Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AVG.NS,HOLD,170.05,-10.4,3.14,2.65,,,159.05,184.72,1.33,LOW,100
AFFORDABLE.NS,HOLD,168.63,-4.26,7.09,1.89,,,156.47,184.85,1.33,LOW,100
NIPPOBATRY.NS,SELL,318.15,-1.58,-2.96,1.21,,,335.0,276.04,2.5,LOW,100
ATLANTAA.NS,SELL,35.38,-7.21,-9.63,2.23,,,39.12,26.04,2.5,LOW,100
FROG.NS,BUY,275.5,22.95,6.93,3.48,269.99,281.01,228.99,391.79,2.5,LOW,100
ALMONDZ.NS,HOLD,18.41,19.41,-4.11,4.78,,,16.57,20.86,1.33,LOW,100
SINTERCOM.NS,SELL,73.91,-8.43,-8.53,2.84,,,84.17,48.26,2.5,LOW,100
GOLDTECH.NS,SELL,41.84,-18.69,-11.05,2.17,,,45.23,33.37,2.5,LOW,100
PPAP.NS,SELL,235.55,-14.83,-9.16,2.05,,,256.02,184.38,2.5,LOW,100
HITECHCORP.NS,SELL,325.2,-0.5,-3.5,0.8,,,342.2,282.7,2.5,LOW,80
NATHBIOGEN.NS,HOLD,151.8,-1.74,0.46,1.42,,,145.35,160.4,1.33,LOW,80
VMSTMT.NS,BUY,48.62,5.16,9.06,2.48,47.65,49.59,45.19,57.2,2.5,LOW,100
SHERA.NS,BUY,186.95,7.46,2.55,2.73,183.21,190.69,169.64,230.22,2.5,LOW,100
DIAMINESQ.NS,BUY,255.56,2.85,5.48,1.54,250.45,260.67,240.87,292.28,2.5,LOW,100
VIPCLOTHNG.NS,BUY,21.25,0.93,5.46,1.85,20.82,21.68,19.33,26.06,2.5,LOW,80
TREJHARA.NS,SELL,132.25,-10.14,-13.0,2.16,,,145.77,98.45,2.5,LOW,100
AXITA.NS,HOLD,8.0,5.54,0.63,0.63,,,7.8,8.26,1.33,LOW,80
AUTOIND.NS,SELL,83.76,-5.62,-1.14,3.53,,,93.17,60.23,2.5,LOW,80
SAAKSHI.NS,BUY,368.0,20.07,15.98,2.83,360.64,375.36,331.54,459.14,2.5,LOW,100
AFIL.NS,SELL,8.72,-6.28,-5.42,2.42,,,9.48,6.81,2.5,LOW,100
JAINAM.NS,HOLD,205.25,-11.43,0.86,3.11,,,193.03,221.55,1.33,LOW,80
A2ZINFRA.NS,SELL,14.68,-1.89,-5.96,2.05,,,16.12,11.07,2.5,LOW,100
SHEMAROO.NS,SELL,118.95,-3.68,-6.05,1.58,,,128.7,94.58,2.5,LOW,100
RVHL.NS,HOLD,40.01,-5.88,0.43,2.2,,,36.81,44.28,1.33,LOW,80
SOMATEX.NS,SELL,80.11,-12.97,-11.21,3.18,,,88.95,58.01,2.5,LOW,100
PRAMARA.NS,SELL,84.5,-26.19,-17.36,3.17,,,97.14,52.91,2.5,LOW,100
NAGAFERT.NS,SELL,1.77,-23.65,-9.23,1.95,,,1.81,1.67,2.5,LOW,100
GRETEX.NS,SELL,225.0,-18.87,-5.06,2.66,,,235.64,198.39,2.5,LOW,100
SUPREME.NS,SELL,31.96,-22.1,-11.88,2.04,,,36.45,20.75,2.5,LOW,100
PRIZOR.NS,HOLD,1084.8,11.48,-9.63,2.35,,,1044.72,1138.24,1.33,LOW,100
OMFREIGHT.NS,SELL,88.07,-3.13,-1.97,1.58,,,95.7,69.01,2.5,LOW,80
PILITA.NS,SELL,7.3,-12.22,-8.98,1.53,,,8.14,5.2,2.5,LOW,100
UNIHEALTH.NS,SELL,668.0,-8.32,-7.73,1.62,,,718.89,540.77,2.5,LOW,100
BAFNAPH.NS,BUY,323.5,20.09,9.35,2.58,317.03,329.97,309.44,358.66,2.5,LOW,100
KRISHCA.NS,HOLD,163.0,-0.85,0.71,2.06,,,156.31,171.91,1.33,LOW,60
GLOBALVECT.NS,SELL,133.56,-10.77,-5.38,1.8,,,145.56,103.55,2.5,LOW,100
GOYALSALT.NS,HOLD,106.35,-2.29,3.5,2.02,,,102.98,110.84,1.33,LOW,100
SUNDRMBRAK.NS,SELL,699.0,-10.36,-4.51,1.15,,,748.41,575.48,2.5,LOW,100
CINELINE.NS,HOLD,90.31,4.87,-3.86,2.55,,,83.09,99.93,1.33,LOW,100
KCEIL.NS,HOLD,79.9,-4.01,1.01,2.33,,,74.67,86.88,1.33,LOW,80
AIRAN.NS,BUY,16.66,7.82,7.9,3.06,16.33,16.99,14.48,22.12,2.5,LOW,100
DJML.NS,HOLD,76.15,-20.58,0.67,6.32,,,69.05,85.61,1.33,LOW,80
STARTECK.NS,HOLD,251.85,-1.66,1.15,1.54,,,227.8,283.92,1.33,LOW,80
DELPHIFX.NS,SELL,5.12,-21.93,-15.23,2.21,,,5.88,3.23,2.5,LOW,100
MODIRUBBER.NS,SELL,123.51,-1.4,-5.93,3.14,,,137.97,87.37,2.5,LOW,100
ELGIRUBCO.NS,BUY,59.86,1.32,3.78,3.39,58.66,61.06,53.42,75.96,2.5,LOW,100
SHREYANIND.NS,HOLD,132.29,-0.66,2.61,1.95,,,124.7,142.41,1.33,LOW,80
SAHYADRI.NS,HOLD,370.95,9.51,-5.98,3.12,,,342.25,409.22,1.33,LOW,100
OSIAHYPER.NS,SELL,2.25,-16.29,-8.16,1.87,,,2.49,1.66,2.5,LOW,100
PODDARMENT.NS,BUY,289.15,12.57,13.99,3.97,283.37,294.93,250.16,386.62,2.5,LOW,100
UFO.NS,SELL,60.87,-7.69,-5.64,1.25,,,64.77,51.11,2.5,LOW,100
DCMNVL.NS,HOLD,180.01,7.73,-1.64,2.24,,,168.01,196.01,1.33,LOW,80
UCAL.NS,HOLD,145.05,9.57,-0.66,2.67,,,134.61,158.98,1.33,LOW,80
UYFINCORP.NS,HOLD,19.38,0.44,-1.77,1.56,,,18.15,21.02,1.33,LOW,60
YASHOPTICS.NS,BUY,131.05,11.56,5.9,3.03,128.43,133.67,120.36,157.76,2.5,LOW,100
GSMFOILS.NS,SELL,82.0,-46.73,-26.23,5.05,,,94.56,50.61,2.5,LOW,100
INDOUS.NS,HOLD,78.5,-4.67,1.32,1.46,,,71.42,87.94,1.33,LOW,80
VSTL.NS,HOLD,114.48,2.2,-2.7,1.82,,,107.27,124.1,1.33,LOW,100
JAYSREETEA.NS,HOLD,90.26,-0.2,-8.47,1.91,,,84.94,97.35,1.33,LOW,80
UNIVPHOTO.NS,BUY,599.15,25.06,22.18,3.27,587.17,611.13,540.36,746.11,2.5,LOW,100
UNIVASTU.NS,HOLD,150.82,3.21,-11.22,3.29,,,137.91,168.04,1.33,LOW,100
KOTYARK.NS,SELL,31.55,-9.12,-6.55,2.98,,,35.01,22.9,2.5,LOW,100
ZEELEARN.NS,HOLD,6.77,-12.61,-0.15,2.65,,,6.06,7.71,1.33,LOW,80
TRANSTEEL.NS,HOLD,84.25,-13.99,11.0,4.25,,,77.66,93.04,1.33,LOW,100
NDLVENTURE.NS,HOLD,124.64,0.39,3.79,2.29,,,115.7,136.56,1.33,LOW,80
CCHHL.NS,BUY,13.02,2.57,3.25,1.75,12.76,13.28,11.94,15.71,2.5,LOW,100
MEGASTAR.NS,SELL,275.95,-12.84,-10.29,1.72,,,305.08,203.13,2.5,LOW,100
SURANAT&P.NS,SELL,16.1,-5.04,-2.84,1.57,,,17.28,13.14,2.5,LOW,100
TAKE.NS,HOLD,16.47,-15.37,13.51,4.79,,,15.13,18.26,1.33,LOW,100
RVTH.NS,SELL,679.35,-5.63,-7.5,3.08,,,758.96,480.31,2.5,LOW,100
TTL.NS,BUY,7.42,14.61,8.96,2.63,7.27,7.57,6.51,9.69,2.5,LOW,100
RADIOCITY.NS,SELL,6.02,-6.48,-4.14,1.91,,,6.69,4.35,2.5,LOW,100
PRITIKAUTO.NS,SELL,15.27,-10.76,-6.15,1.63,,,16.57,12.03,2.5,LOW,100
VIRINCHI.NS,SELL,13.98,-7.32,-4.9,1.66,,,15.45,10.31,2.5,LOW,100
CHAVDA.NS,BUY,136.95,7.77,10.0,3.84,134.21,139.69,127.17,161.4,2.5,LOW,100
DUGLOBAL.NS,SELL,21.4,-16.5,-16.24,5.12,,,23.38,16.45,2.5,LOW,100
RBS.NS,SELL,79.75,-7.17,-9.48,2.24,,,87.09,61.39,2.5,LOW,100
MADHAVBAUG.NS,HOLD,159.95,-10.87,-0.34,2.73,,,154.16,167.66,1.33,LOW,80
SCPL.NS,BUY,653.2,6.23,1.04,1.92,640.14,666.26,594.21,800.66,2.5,LOW,80
KDL.NS,SELL,70.9,-28.5,-23.31,5.76,,,81.58,44.2,2.5,LOW,100
PRATHAM.NS,HOLD,120.05,0.74,0.88,2.07,,,115.86,125.64,1.33,LOW,60
REPL.NS,SELL,59.25,-6.64,-2.85,1.96,,,65.43,43.81,2.5,LOW,100
IPSL.NS,HOLD,215.0,-2.31,0.09,0.81,,,214.44,215.74,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.34,-3.66,-4.19,1.93,,,4.76,3.3,2.5,LOW,100
TCL.NS,BUY,138.75,12.11,12.8,3.24,135.97,141.53,118.76,188.73,2.5,LOW,100
SUPREMEINF.NS,SELL,80.95,-4.47,-2.96,2.31,,,90.09,58.1,2.5,LOW,100
STARPAPER.NS,BUY,159.13,7.07,6.74,3.04,155.95,162.31,142.53,200.63,2.5,LOW,100
NURECA.NS,BUY,338.8,6.03,4.99,2.93,332.02,345.58,302.89,428.59,2.5,LOW,100
FELIX.NS,HOLD,208.8,10.08,-0.67,3.08,,,189.66,234.32,1.33,LOW,80
IVC.NS,SELL,7.83,-1.51,-17.49,3.21,,,8.83,5.32,2.5,LOW,100
ANLON.NS,BUY,771.6,18.92,15.16,2.83,756.17,787.03,711.79,921.12,2.5,LOW,100
RUDRA.NS,HOLD,20.23,3.92,0.95,1.66,,,19.04,21.82,1.33,LOW,80
ESCONET.NS,HOLD,210.75,18.82,-11.67,4.81,,,184.15,246.22,1.33,LOW,100
KOTARISUG.NS,SELL,26.65,-4.23,-10.93,5.48,,,29.86,18.62,2.5,LOW,100
DUCOL.NS,BUY,127.75,15.17,18.29,3.27,125.19,130.31,114.87,159.95,2.5,LOW,100
SADHNANIQ.NS,BUY,2.88,1.43,5.88,1.92,2.82,2.94,2.76,3.17,2.5,LOW,100
GILLANDERS.NS,BUY,107.03,12.18,3.72,1.97,104.89,109.17,96.17,134.18,2.5,LOW,100
COASTCORP.NS,SELL,38.94,-11.65,-7.02,3.28,,,42.94,28.94,2.5,LOW,100
AHLEAST.NS,HOLD,135.0,-4.17,-0.6,1.59,,,129.05,142.93,1.33,LOW,80
SAKHTISUG.NS,SELL,18.21,-1.95,-8.77,2.67,,,19.98,13.79,2.5,LOW,100
ZODIACLOTH.NS,SELL,69.51,-7.0,-3.77,0.74,,,73.44,59.67,2.5,LOW,100
KMSUGAR.NS,SELL,28.69,-3.23,-6.58,2.7,,,31.19,22.45,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.72,-3.34,-6.74,2.29,,,13.99,9.55,2.5,LOW,100
OMAXAUTO.NS,HOLD,191.43,-2.75,4.57,2.71,,,176.71,211.05,1.33,LOW,100
INTENTECH.NS,SELL,81.26,-2.98,-1.2,2.14,,,88.24,63.81,2.5,LOW,80
COMMITTED.NS,SELL,329.85,-3.66,-4.39,2.79,,,346.94,287.12,2.5,LOW,100
PIGL.NS,HOLD,101.05,-4.13,2.3,2.52,,,93.41,111.24,1.33,LOW,100
KALYANIFRG.NS,HOLD,941.85,25.97,-12.88,7.35,,,817.91,1107.1,1.33,LOW,100
MKPL.NS,HOLD,3.98,-4.37,-1.0,1.23,,,3.7,4.35,1.33,LOW,80
ARIHANTACA.NS,HOLD,494.0,3.81,-0.8,2.45,,,486.8,503.6,1.33,LOW,80
PONNIERODE.NS,HOLD,354.1,0.61,-7.41,2.99,,,327.36,389.76,1.33,LOW,80
MURUDCERA.NS,SELL,28.3,-6.8,-3.51,1.76,,,30.99,21.58,2.5,LOW,100
CPCAP.NS,BUY,156.9,29.5,22.26,3.38,153.76,160.04,140.63,197.58,2.5,LOW,100
AERONEU.NS,SELL,66.1,-18.92,-17.96,2.62,,,75.71,42.06,2.5,LOW,100
GENCON.NS,SELL,40.54,-1.04,-9.16,4.37,,,45.82,27.35,2.5,LOW,100
SALSTEEL.NS,BUY,82.26,20.68,1.09,3.43,80.61,83.91,72.66,106.26,2.5,LOW,80
NIRAJ.NS,HOLD,28.75,0.07,0.1,1.59,,,26.51,31.74,1.33,LOW,60
ATALREAL.NS,SELL,14.05,-51.39,-46.98,8.52,,,17.59,5.21,2.5,LOW,100
SPCL.NS,BUY,66.8,2.7,6.71,2.1,65.46,68.14,62.79,76.84,2.5,LOW,100
SHIVATEX.NS,HOLD,172.35,4.4,-5.75,1.74,,,156.73,193.18,1.33,LOW,100
CHEMBOND.NS,BUY,187.04,3.8,9.44,4.69,183.3,190.78,150.67,277.96,2.5,LOW,100
SHAH.NS,SELL,3.29,-15.33,-6.27,8.12,,,3.63,2.43,2.5,LOW,100
NAVKARURB.NS,SELL,0.87,-10.54,-2.75,2.1,,,0.98,0.6,2.5,LOW,100
CORDSCABLE.NS,BUY,355.35,37.65,13.78,5.97,348.24,362.46,290.78,516.76,2.5,LOW,100
ABAN.NS,SELL,14.35,-9.99,-4.27,1.5,,,15.28,12.02,2.5,LOW,100
WORTHPERI.NS,SELL,148.33,-0.66,-3.68,2.05,,,160.94,116.8,2.5,LOW,80
DEVIT.NS,SELL,23.15,-10.21,-4.38,1.19,,,25.09,18.3,2.5,LOW,100
TRIGYN.NS,HOLD,56.02,0.19,-6.45,3.73,,,51.19,62.46,1.33,LOW,80
KCK.NS,SELL,14.0,-11.5,-8.79,2.35,,,15.4,10.5,2.5,LOW,100
BALAXI.NS,SELL,23.41,-1.42,-7.73,2.98,,,26.87,14.77,2.5,LOW,100
MHLXMIRU.NS,SELL,155.55,-3.49,-11.11,2.01,,,168.3,123.68,2.5,LOW,100
FIDEL.NS,BUY,164.0,12.3,15.49,4.16,160.72,167.28,149.15,201.12,2.5,LOW,100
SPECTSTM.NS,HOLD,56.55,-8.16,0.98,2.67,,,54.74,58.96,1.33,LOW,80
UNITEDTEA.NS,SELL,430.05,-5.83,-2.88,0.86,,,453.57,371.25,2.5,LOW,100
PKTEA.NS,HOLD,950.4,21.13,-1.24,7.0,,,803.34,1146.48,1.33,LOW,80
BASML.NS,SELL,24.64,-4.1,-3.03,2.09,,,26.4,20.23,2.5,LOW,100
KRITIKA.NS,SELL,5.1,-7.71,-5.03,1.03,,,5.52,4.06,2.5,LOW,100
DHARAN.NS,HOLD,0.14,-4.63,7.69,3.13,,,0.12,0.16,1.33,LOW,100
AMJLAND.NS,SELL,37.11,-3.06,-5.98,1.63,,,40.13,29.56,2.5,LOW,100
INDOWIND.NS,SELL,8.92,-1.78,-1.11,1.14,,,9.55,7.36,2.5,LOW,80
NEPHROCARE.NS,HOLD,93.25,15.22,-0.32,4.69,,,82.29,107.86,1.33,LOW,80
TEAMGTY.NS,BUY,241.9,5.22,2.81,1.79,237.06,246.74,223.86,287.0,2.5,LOW,100
MARALOVER.NS,HOLD,56.87,0.34,-8.02,3.53,,,50.4,65.5,1.33,LOW,80
VETO.NS,BUY,143.78,15.23,15.28,1.92,140.9,146.66,134.25,167.61,2.5,LOW,100
PRITIKA.NS,BUY,65.0,5.47,2.6,1.72,63.7,66.3,62.03,72.43,2.5,LOW,100
GRCL.NS,BUY,585.0,3.66,1.74,2.55,573.3,596.7,553.28,664.3,2.5,LOW,80
PLAZACABLE.NS,BUY,61.7,19.65,4.49,3.05,60.47,62.93,54.53,79.63,2.5,LOW,100
AKIKO.NS,BUY,428.0,16.1,2.85,2.36,419.44,436.56,402.48,491.8,2.5,LOW,100
GOLDSTAR.NS,BUY,9.0,19.7,16.88,3.16,8.82,9.18,8.26,10.86,2.5,LOW,100
SETCO.NS,HOLD,17.28,-2.02,-0.97,1.68,,,15.89,19.13,1.33,LOW,80
LOTUSEYE.NS,HOLD,114.68,-0.97,4.8,1.63,,,109.06,122.17,1.33,LOW,80
RANASUG.NS,HOLD,14.18,4.54,-5.4,2.03,,,13.51,15.07,1.33,LOW,100
WINSOL.NS,SELL,111.9,-0.94,-2.66,2.8,,,121.76,87.25,2.5,LOW,80
RAJTV.NS,HOLD,8.87,-12.97,4.72,3.77,,,8.12,9.87,1.33,LOW,100
AKSHARCHEM.NS,HOLD,410.65,30.33,-7.69,4.44,,,370.14,464.66,1.33,LOW,100
ANIKINDS.NS,HOLD,43.95,0.83,-1.83,2.74,,,40.35,48.75,1.33,LOW,60
IBULLSLTD.NS,BUY,29.09,4.71,13.19,2.75,28.51,29.67,26.27,36.15,2.5,LOW,100
EMMIL.NS,SELL,118.0,-3.78,-1.75,2.83,,,127.59,94.04,2.5,LOW,80
AAREYDRUGS.NS,BUY,102.37,19.84,6.87,2.71,100.32,104.42,93.48,124.6,2.5,LOW,100
NATCAPSUQ.NS,HOLD,167.16,-0.11,-18.83,6.09,,,152.31,186.96,1.33,LOW,80
PRAXIS.NS,SELL,4.22,-28.29,-9.25,2.59,,,4.73,2.96,2.5,LOW,100
KAVDEFENCE.NS,BUY,75.91,25.14,14.13,6.75,74.39,77.43,61.82,111.13,2.5,LOW,100
DGCONTENT.NS,SELL,24.06,-2.69,-3.1,2.12,,,26.92,16.92,2.5,LOW,100
SADBHAV.NS,SELL,7.5,-9.68,-6.48,2.86,,,8.19,5.78,2.5,LOW,100
ASPINWALL.NS,HOLD,249.15,0.03,-3.9,1.97,,,233.37,270.19,1.33,LOW,80
DRONE.NS,HOLD,33.8,-8.98,0.9,3.31,,,31.96,36.26,1.33,LOW,80
GULFPETRO.NS,HOLD,61.66,7.98,-5.53,1.91,,,57.18,67.63,1.33,LOW,100
PROPEQUITY.NS,SELL,192.0,-11.57,-14.67,2.42,,,201.16,169.09,2.5,LOW,100
JMA.NS,HOLD,88.3,0.16,-2.52,2.82,,,81.05,97.97,1.33,LOW,80
NECCLTD.NS,BUY,19.43,18.62,4.97,2.89,19.04,19.82,17.39,24.52,2.5,LOW,100
NITIRAJ.NS,BUY,227.85,6.9,3.95,2.39,223.29,232.41,200.52,296.19,2.5,LOW,100
ALUWIND.NS,BUY,50.75,4.57,5.73,2.66,49.73,51.77,46.68,60.93,2.5,LOW,100
EQUIPPP.NS,BUY,23.51,0.68,3.34,2.84,23.04,23.98,21.01,29.75,2.5,LOW,80
LLOYDS.NS,HOLD,58.9,-8.85,1.55,3.12,,,56.25,62.44,1.33,LOW,80
RHFL.NS,SELL,1.73,-7.23,-4.95,2.36,,,1.88,1.36,2.5,LOW,100
INCREDIBLE.NS,BUY,33.11,0.79,1.75,2.82,32.45,33.77,29.4,42.38,2.5,LOW,60
TIPSFILMS.NS,SELL,320.7,-7.73,-3.11,1.0,,,342.55,266.07,2.5,LOW,100
ARCHIDPLY.NS,BUY,104.84,11.55,1.18,2.83,102.74,106.94,97.25,123.8,2.5,LOW,80
MADHUSUDAN.NS,HOLD,231.5,-0.14,-1.91,1.88,,,218.24,249.18,1.33,LOW,60
CENTEXT.NS,HOLD,19.35,-6.07,1.63,2.62,,,17.6,21.69,1.33,LOW,80
EMMBI.NS,HOLD,88.11,1.21,-3.91,1.96,,,82.06,96.18,1.33,LOW,100
KEYFINSERV.NS,SELL,241.45,-5.1,-1.07,1.55,,,262.44,188.98,2.5,LOW,80
ESSENTIA.NS,SELL,1.02,-10.78,-2.86,2.96,,,1.09,0.84,2.5,LOW,100
TAINWALCHM.NS,BUY,219.54,5.1,2.73,1.72,215.15,223.93,202.49,262.17,2.5,LOW,100
ENFUSE.NS,SELL,151.0,-6.51,-5.62,3.43,,,163.02,120.95,2.5,LOW,100
ARVEE.NS,BUY,208.87,24.64,27.41,7.49,204.69,213.05,179.27,282.86,2.5,LOW,100
SIKKO.NS,BUY,6.03,15.18,11.46,2.33,5.91,6.15,5.32,7.79,2.5,LOW,100
DENEERS.NS,SELL,167.2,-5.69,-2.96,2.36,,,180.42,134.15,2.5,LOW,100
PRLIND.NS,BUY,45.05,3.25,18.4,5.79,44.15,45.95,39.54,58.84,2.5,LOW,100
ALPA.NS,SELL,59.62,-8.07,-4.93,1.65,,,65.56,44.76,2.5,LOW,100
KESORAMIND.NS,HOLD,11.66,-1.03,4.95,2.06,,,11.12,12.38,1.33,LOW,100
DTIL.NS,HOLD,145.33,3.97,-3.52,5.75,,,135.55,158.37,1.33,LOW,100
AVROIND.NS,SELL,7.91,-9.72,-6.94,2.69,,,9.06,5.03,2.5,LOW,100
PURVFLEXI.NS,HOLD,46.6,-1.9,3.67,3.66,,,44.14,49.88,1.33,LOW,100
BEWLTD.NS,HOLD,52.05,-2.7,5.58,2.1,,,49.32,55.69,1.33,LOW,100
IEML.NS,HOLD,42.05,0.47,0.0,2.37,,,38.5,46.78,1.33,LOW,60
BRNL.NS,SELL,16.1,-7.02,-5.96,0.85,,,17.2,13.34,2.5,LOW,100
TUNWAL.NS,HOLD,25.2,-2.36,0.8,1.32,,,24.12,26.64,1.33,LOW,80
MANAKALUCO.NS,SELL,35.43,-5.39,-10.05,2.59,,,38.82,26.95,2.5,LOW,100
DCM.NS,SELL,76.01,-8.93,-1.3,1.45,,,81.25,62.91,2.5,LOW,80
CPS.NS,BUY,1185.0,8.64,4.87,2.4,1161.3,1208.7,1119.79,1348.04,2.5,LOW,100
AARTECH.NS,BUY,51.06,4.81,5.22,1.92,50.03,52.08,46.86,61.55,2.5,LOW,100
SHRITECH.NS,HOLD,60.7,0.73,0.66,1.01,,,58.81,63.21,1.33,LOW,60
LAL.NS,SELL,8.61,-1.27,-3.37,1.93,,,9.77,5.7,2.5,LOW,100
SONAMLTD.NS,BUY,68.43,10.97,3.93,5.19,67.06,69.8,59.25,91.38,2.5,LOW,100
VISHWARAJ.NS,SELL,5.27,-4.67,-11.58,2.22,,,5.67,4.27,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.47,-3.62,-16.87,2.07,,,5.79,4.68,2.5,LOW,100
PRAENG.NS,HOLD,22.26,6.27,-9.84,4.23,,,19.65,25.74,1.33,LOW,100
INDTERRAIN.NS,SELL,29.02,-3.65,-5.6,2.57,,,32.17,21.13,2.5,LOW,100
KORE.NS,BUY,171.45,10.8,38.49,5.98,168.02,174.88,145.56,236.16,2.5,LOW,100
LANCORHOL.NS,HOLD,34.33,14.82,-13.69,5.11,,,30.27,39.74,1.33,LOW,100
AARVI.NS,SELL,136.1,-8.77,-4.1,1.79,,,146.1,111.1,2.5,LOW,100
VASWANI.NS,SELL,46.1,-7.3,-1.94,2.06,,,51.12,33.56,2.5,LOW,80
SUPERHOUSE.NS,HOLD,169.49,2.47,0.15,2.62,,,155.75,187.81,1.33,LOW,80
RSSOFTWARE.NS,SELL,30.23,-2.8,-1.24,2.91,,,32.7,24.06,2.5,LOW,80
DYNAMIC.NS,SELL,139.8,-1.97,-4.44,2.67,,,157.94,94.44,2.5,LOW,100
CORALFINAC.NS,SELL,32.1,-2.27,-4.09,1.52,,,35.01,24.83,2.5,LOW,100
CANARYS.NS,BUY,28.55,27.42,9.39,4.86,27.98,29.12,25.31,36.66,2.5,LOW,100
IVP.NS,BUY,223.66,23.01,5.27,2.16,219.19,228.13,206.09,267.57,2.5,LOW,100
BSL.NS,BUY,126.15,2.11,2.08,1.78,123.63,128.67,116.53,150.2,2.5,LOW,100
QMSMEDI.NS,BUY,186.22,38.38,17.14,2.73,182.5,189.94,170.86,224.61,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.15,1.2,-3.93,2.79,,,87.13,103.51,1.33,LOW,100
RUCHINFRA.NS,SELL,4.98,-13.19,-14.43,2.93,,,5.77,3.01,2.5,LOW,100
TBI.NS,BUY,79.2,18.38,7.68,5.82,77.62,80.78,66.44,111.09,2.5,LOW,100
CROWN.NS,BUY,121.38,9.39,7.57,3.35,118.95,123.81,108.76,152.93,2.5,LOW,100
GAYAPROJ.NS,BUY,24.59,13.18,10.87,3.24,24.1,25.08,21.97,31.14,2.5,LOW,100
ENSER.NS,HOLD,14.5,0.19,-5.23,3.13,,,13.26,16.16,1.33,LOW,80
WEIZMANIND.NS,SELL,71.76,-5.68,-3.68,1.37,,,77.18,58.2,2.5,LOW,100
SOMICONVEY.NS,HOLD,92.46,-1.32,1.24,1.78,,,85.63,101.57,1.33,LOW,80
MAITREYA.NS,SELL,107.75,-10.02,-10.21,3.08,,,120.84,75.04,2.5,LOW,100
USK.NS,SELL,20.12,-6.65,-4.14,1.03,,,22.06,15.26,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.0,-0.72,-0.29,1.89,,,68.08,77.23,1.33,LOW,60
VR.NS,SELL,105.8,-11.1,-1.21,2.87,,,109.54,96.44,2.5,LOW,80
MODTHREAD.NS,SELL,47.05,-7.06,-13.99,2.59,,,52.63,33.11,2.5,LOW,100
RKEC.NS,SELL,18.36,-22.3,-9.56,2.48,,,21.14,11.41,2.5,LOW,100
DUCON.NS,SELL,1.33,-46.18,-25.7,7.02,,,1.65,0.53,2.5,LOW,100
SIGIND.NS,BUY,71.39,14.76,1.45,2.42,69.96,72.82,63.77,90.44,2.5,LOW,80
DOLLEX.NS,BUY,37.6,13.8,2.17,2.9,36.85,38.35,33.11,48.83,2.5,LOW,100
IBLFL.NS,HOLD,61.0,0.16,5.17,1.64,,,59.39,63.14,1.33,LOW,80
HINDCON.NS,BUY,24.44,7.67,2.26,2.84,23.95,24.93,21.54,31.7,2.5,LOW,100
XELPMOC.NS,SELL,73.88,-7.53,-7.81,2.21,,,81.12,55.77,2.5,LOW,100
TEXMOPIPES.NS,BUY,60.67,27.87,11.98,5.21,59.46,61.88,52.17,81.92,2.5,LOW,100
WOMANCART.NS,HOLD,105.2,0.68,-0.47,2.67,,,95.84,117.69,1.33,LOW,60
KHFM.NS,SELL,40.45,-13.48,-10.01,3.62,,,45.06,28.93,2.5,LOW,100
UMIYA-MRO.NS,HOLD,98.33,6.54,-5.83,3.1,,,89.65,109.9,1.33,LOW,100
MAGNUM.NS,HOLD,19.27,0.22,0.78,1.14,,,17.87,21.13,1.33,LOW,60
SHREEOSFM.NS,SELL,49.05,-15.07,-13.19,4.36,,,53.97,36.75,2.5,LOW,100
ISFT.NS,BUY,92.09,11.96,12.84,5.54,90.25,93.93,80.48,121.1,2.5,LOW,100
AIROLAM.NS,HOLD,88.24,0.27,2.06,1.95,,,82.34,96.1,1.33,LOW,80
MUKTAARTS.NS,SELL,56.1,-0.68,-4.75,2.72,,,61.77,41.92,2.5,LOW,80
GLOBALPET.NS,HOLD,165.0,4.2,0.0,2.61,,,158.87,173.18,1.33,LOW,80
USASEEDS.NS,HOLD,90.0,0.49,-2.6,2.89,,,85.0,96.67,1.33,LOW,80
INDIANCARD.NS,SELL,206.05,-5.0,-6.33,1.85,,,223.6,162.18,2.5,LOW,100
MDL.NS,SELL,60.0,-3.77,-3.23,2.8,,,60.3,59.25,2.5,LOW,100
ALPHAGEO.NS,HOLD,296.5,9.92,-7.2,2.47,,,275.08,325.07,1.33,LOW,100
GVPTECH.NS,HOLD,7.06,-0.4,-9.81,5.19,,,6.3,8.08,1.33,LOW,80
BHARATGEAR.NS,SELL,100.08,-7.94,-2.64,1.28,,,105.0,87.79,2.5,LOW,100
KREBSBIO.NS,HOLD,56.22,1.7,0.41,3.28,,,50.53,63.81,1.33,LOW,80
INDBANK.NS,SELL,25.47,-17.93,-9.55,2.32,,,28.14,18.78,2.5,LOW,100
RPPL.NS,SELL,19.83,-11.85,-14.86,2.64,,,21.99,14.44,2.5,LOW,100
UMAEXPORTS.NS,SELL,19.62,-10.21,-18.15,2.48,,,20.58,17.22,2.5,LOW,100
