Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TEXINFRA.NS,BUY,113.66,0.8,2.15,1.83,111.39,115.93,106.01,132.78,2.5,LOW,80
WCIL.NS,BUY,89.18,0.6,5.81,1.73,87.4,90.96,83.5,103.38,2.5,LOW,80
HERANBA.NS,SELL,162.36,-7.31,-5.41,2.69,,,174.47,132.09,2.5,LOW,100
BOROSCI.NS,SELL,119.33,-14.92,-9.12,1.89,,,129.69,93.44,2.5,LOW,100
GPTHEALTH.NS,BUY,161.17,2.91,5.33,1.21,157.95,164.39,151.98,184.15,2.5,LOW,100
IRMENERGY.NS,SELL,264.35,-3.51,-6.68,1.73,,,284.75,213.35,2.5,LOW,100
SHREEPUSHK.NS,BUY,486.45,13.65,3.93,3.28,476.72,496.18,431.18,624.63,2.5,LOW,100
MEIL.NS,SELL,269.25,-5.58,-6.23,2.96,,,294.05,207.25,2.5,LOW,100
GTPL.NS,HOLD,57.29,-1.69,0.26,2.27,,,53.88,61.84,1.33,LOW,80
ROHLTD.NS,SELL,296.4,-4.35,-1.97,1.34,,,313.46,253.75,2.5,LOW,80
VHL.NS,SELL,3384.3,-3.08,-3.5,1.78,,,3644.69,2733.33,2.5,LOW,100
DSSL.NS,SELL,1017.7,-13.23,-4.88,2.2,,,1095.71,822.66,2.5,LOW,100
TBZ.NS,BUY,528.15,68.42,44.98,7.17,517.59,538.71,447.1,730.76,2.5,LOW,100
BAJAJINDEF.NS,SELL,217.75,-4.53,-1.3,2.05,,,232.9,179.87,2.5,LOW,80
STLNETWORK.NS,BUY,37.78,40.05,34.88,2.62,37.02,38.54,34.44,46.13,2.5,LOW,100
WEALTH.NS,SELL,838.85,-7.16,-1.8,1.22,,,878.69,739.24,2.5,LOW,80
CONTROLPR.NS,SELL,590.75,-1.1,-1.18,1.72,,,624.91,505.36,2.5,LOW,80
JINDALPHOT.NS,BUY,1095.0,2.7,8.2,2.34,1073.1,1116.9,1010.33,1306.68,2.5,LOW,100
ELECTHERM.NS,SELL,937.3,-8.89,-7.76,2.06,,,995.7,791.3,2.5,LOW,100
ABINFRA.NS,HOLD,11.15,2.05,-5.67,4.11,,,10.2,12.41,1.33,LOW,100
SRM.NS,SELL,420.55,-12.78,-8.24,1.93,,,456.13,331.6,2.5,LOW,100
VILAS.NS,SELL,346.0,-4.2,-4.14,2.07,,,368.5,289.75,2.5,LOW,100
KROSS.NS,BUY,226.25,9.73,9.03,2.67,221.72,230.78,207.84,272.26,2.5,LOW,100
AMNPLST.NS,SELL,166.6,-12.09,-7.82,1.57,,,179.83,133.53,2.5,LOW,100
ZUARI.NS,SELL,209.0,-8.41,-9.71,2.16,,,223.35,173.11,2.5,LOW,100
STEELXIND.NS,HOLD,11.09,-2.13,5.02,2.53,,,10.18,12.31,1.33,LOW,100
ICEMAKE.NS,SELL,677.0,-13.05,-8.83,2.02,,,724.06,559.36,2.5,LOW,100
KELLTONTEC.NS,SELL,13.58,-4.07,-2.86,2.98,,,15.08,9.82,2.5,LOW,100
RACLGEAR.NS,BUY,1819.5,27.71,18.47,3.18,1783.11,1855.89,1638.83,2271.18,2.5,LOW,100
BLUSPRING.NS,HOLD,124.81,4.49,-5.76,4.86,,,111.3,142.82,1.33,LOW,100
PASHUPATI.NS,SELL,80.08,-6.0,-4.87,0.88,,,85.57,66.35,2.5,LOW,100
MANALIPETC.NS,HOLD,80.38,13.1,-1.68,4.62,,,72.13,91.38,1.33,LOW,80
DVL.NS,HOLD,279.0,6.8,-0.13,2.43,,,260.29,303.94,1.33,LOW,80
KRISHNADEF.NS,SELL,1004.7,-13.42,-1.48,3.31,,,1092.76,784.56,2.5,LOW,80
BCLIND.NS,SELL,33.61,-6.77,-8.52,1.81,,,35.75,28.27,2.5,LOW,100
DPSCLTD.NS,HOLD,7.17,-1.78,-0.28,1.67,,,6.66,7.85,1.33,LOW,80
NELCAST.NS,SELL,105.12,-14.36,-12.29,1.57,,,113.36,84.51,2.5,LOW,100
EIMCOELECO.NS,BUY,2299.4,15.74,4.7,2.52,2253.41,2345.39,2136.36,2707.01,2.5,LOW,100
OAL.NS,BUY,493.7,23.53,10.62,5.57,483.83,503.57,417.99,682.99,2.5,LOW,100
STERTOOLS.NS,SELL,209.0,-8.9,-1.8,1.36,,,221.64,177.39,2.5,LOW,80
GRPLTD.NS,SELL,1955.0,-0.78,-2.78,1.83,,,2093.46,1608.86,2.5,LOW,80
GEMAROMA.NS,SELL,155.66,-12.87,-7.49,1.58,,,168.2,124.31,2.5,LOW,100
EXCELSOFT.NS,BUY,79.6,5.27,14.33,2.88,78.01,81.19,72.06,98.45,2.5,LOW,100
PROSTARM.NS,SELL,128.39,-3.42,-5.72,2.26,,,139.57,100.44,2.5,LOW,100
IZMO.NS,HOLD,880.7,-9.11,3.8,3.07,,,814.03,969.59,1.33,LOW,100
ANTELOPUS.NS,BUY,1134.4,29.3,19.27,6.11,1111.71,1157.09,952.79,1588.44,2.5,LOW,100
MATRIMONY.NS,BUY,522.05,9.08,1.37,1.66,511.61,532.49,489.86,602.51,2.5,LOW,80
SWELECTES.NS,SELL,547.05,-11.0,-7.26,1.48,,,589.71,440.39,2.5,LOW,100
PDMJEPAPER.NS,BUY,96.92,6.77,2.04,3.13,94.98,98.86,86.22,123.67,2.5,LOW,100
AYMSYNTEX.NS,BUY,263.65,2.21,3.64,4.1,258.38,268.92,221.71,368.51,2.5,LOW,100
OMINFRAL.NS,SELL,79.62,-7.37,-3.5,1.39,,,85.58,64.72,2.5,LOW,100
RNBDENIMS.NS,SELL,8.92,-5.33,-13.57,4.31,,,10.13,5.91,2.5,LOW,100
VIDYAWIRES.NS,SELL,84.63,-6.62,-4.38,1.96,,,91.21,68.18,2.5,LOW,100
5PAISA.NS,SELL,312.1,-14.11,-7.26,1.57,,,335.96,252.44,2.5,LOW,100
PENINLAND.NS,SELL,14.99,-8.15,-2.54,3.38,,,16.71,10.69,2.5,LOW,100
BIL.NS,BUY,1023.95,24.71,19.38,4.59,1003.47,1044.43,900.22,1333.27,2.5,LOW,100
MAMATA.NS,SELL,392.2,-2.72,-2.28,1.84,,,418.79,325.72,2.5,LOW,100
AFSL.NS,SELL,201.0,-0.98,-5.15,1.67,,,212.76,171.59,2.5,LOW,80
ESTER.NS,SELL,86.81,-5.53,-5.36,1.36,,,92.51,72.56,2.5,LOW,100
TNPL.NS,HOLD,149.99,1.38,0.45,2.4,,,141.53,161.27,1.33,LOW,80
GANESHCP.NS,SELL,162.39,-4.33,-5.12,2.2,,,177.54,124.5,2.5,LOW,100
AVTNPL.NS,BUY,86.38,11.16,1.4,3.37,84.65,88.11,77.15,109.44,2.5,LOW,80
KOKUYOCMLN.NS,SELL,76.25,-7.98,-3.89,1.95,,,80.54,65.52,2.5,LOW,100
MAXIND.NS,SELL,141.81,-11.31,-5.71,1.7,,,151.92,116.55,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,92.88,0.71,-6.78,2.21,,,86.96,100.77,1.33,LOW,80
CREST.NS,SELL,359.95,-2.3,-3.23,1.53,,,388.5,288.58,2.5,LOW,100
LINCOLN.NS,SELL,591.8,-2.04,-3.49,1.71,,,625.28,508.09,2.5,LOW,100
THEMISMED.NS,HOLD,119.08,3.71,-5.1,4.66,,,108.33,133.41,1.33,LOW,100
CENTENKA.NS,HOLD,545.95,-3.51,0.34,2.94,,,513.76,588.86,1.33,LOW,80
ARIHANTCAP.NS,BUY,81.01,5.89,2.04,2.15,79.39,82.63,75.02,95.98,2.5,LOW,100
DHANBANK.NS,SELL,29.38,-10.65,-8.5,1.86,,,31.28,24.63,2.5,LOW,100
UNIENTER.NS,SELL,89.0,-8.57,-5.42,1.33,,,95.04,73.9,2.5,LOW,100
SCODATUBES.NS,SELL,123.56,-10.83,-3.75,2.17,,,134.48,96.25,2.5,LOW,100
INDOFARM.NS,SELL,133.1,-10.53,-2.6,3.0,,,144.99,103.38,2.5,LOW,100
SBC.NS,BUY,46.41,10.31,10.68,2.05,45.48,47.34,43.45,53.8,2.5,LOW,100
GGBL.NS,SELL,215.5,-12.03,-4.18,2.31,,,235.31,165.98,2.5,LOW,100
CEWATER.NS,SELL,262.25,-7.88,-2.69,2.91,,,285.11,205.09,2.5,LOW,100
RADHIKAJWE.NS,HOLD,71.7,1.49,0.14,6.04,,,61.81,84.89,1.33,LOW,80
GKWLIMITED.NS,SELL,1551.2,-5.29,-2.92,1.86,,,1654.6,1292.7,2.5,LOW,100
NDTV.NS,SELL,69.52,-8.97,-5.76,1.9,,,74.59,56.85,2.5,LOW,100
INNOVANA.NS,HOLD,307.1,-4.2,0.11,2.7,,,280.61,342.41,1.33,LOW,80
KHAICHEM.NS,SELL,50.03,-4.12,-9.99,4.34,,,54.74,38.25,2.5,LOW,100
FAIRCHEMOR.NS,SELL,593.5,-16.35,-12.72,1.92,,,626.71,510.46,2.5,LOW,100
AEROENTER.NS,SELL,115.21,-11.07,-16.54,5.36,,,135.6,64.24,2.5,LOW,100
INDOAMIN.NS,HOLD,121.45,-3.67,0.71,2.07,,,114.94,130.12,1.33,LOW,80
DHARMAJ.NS,HOLD,267.8,0.54,-0.98,1.26,,,258.65,280.0,1.33,LOW,60
BHARATSE.NS,SELL,206.37,-8.89,-7.97,2.77,,,225.29,159.07,2.5,LOW,100
GALAPREC.NS,SELL,1001.0,-7.29,-3.8,2.11,,,1076.16,813.11,2.5,LOW,100
OSWALGREEN.NS,SELL,18.99,-9.71,-6.96,1.64,,,20.34,15.62,2.5,LOW,100
DENTALKART.NS,SELL,390.0,-2.79,-4.81,2.15,,,419.64,315.89,2.5,LOW,100
DENTA.NS,HOLD,275.85,-10.68,2.91,1.58,,,259.98,297.01,1.33,LOW,100
SAHANA.NS,HOLD,904.45,6.06,-2.17,1.97,,,857.43,967.15,1.33,LOW,100
LEMERITE.NS,SELL,19.33,-12.58,-7.82,2.87,,,21.82,13.1,2.5,LOW,100
SRHHYPOLTD.NS,BUY,507.15,2.66,7.0,2.19,497.01,517.29,471.22,596.97,2.5,LOW,100
GANDHITUBE.NS,SELL,857.95,-2.3,-4.49,0.97,,,897.11,760.06,2.5,LOW,100
CNL.NS,HOLD,1073.6,-0.02,-13.57,2.65,,,979.17,1199.5,1.33,LOW,80
FABTECH.NS,SELL,145.53,-2.7,-1.94,0.7,,,153.86,124.71,2.5,LOW,80
UTTAMSUGAR.NS,SELL,248.2,-5.24,-15.49,4.48,,,279.24,170.59,2.5,LOW,100
XCHANGING.NS,BUY,63.35,0.62,5.04,1.58,62.08,64.62,59.46,73.07,2.5,LOW,80
KRISHIVAL.NS,BUY,419.05,4.79,2.15,3.66,410.67,427.43,405.03,454.1,2.5,LOW,100
JPOLYINVST.NS,SELL,977.05,-5.34,-4.68,2.28,,,1053.51,785.89,2.5,LOW,100
OSWALAGRO.NS,SELL,33.84,-11.7,-10.12,2.01,,,36.73,26.61,2.5,LOW,100
MVGJL.NS,BUY,207.0,24.23,27.49,4.85,202.86,211.14,174.47,288.33,2.5,LOW,100
KODYTECH.NS,BUY,1470.0,8.23,6.2,1.94,1440.6,1499.4,1352.31,1764.23,2.5,LOW,100
ADSL.NS,SELL,95.5,-13.84,-9.21,1.41,,,102.09,79.02,2.5,LOW,100
HEXATRADEX.NS,SELL,157.0,-0.99,-1.93,1.18,,,165.78,135.05,2.5,LOW,60
SARTELE.NS,SELL,79.9,-27.32,-17.67,2.64,,,87.84,60.06,2.5,LOW,100
GULPOLY.NS,SELL,167.45,-11.15,-12.11,1.93,,,177.32,142.79,2.5,LOW,100
SILVERTUC.NS,SELL,154.02,-17.52,-9.99,2.1,,,171.73,109.76,2.5,LOW,100
JAYBARMARU.NS,SELL,111.82,-23.72,-12.88,2.24,,,121.9,86.62,2.5,LOW,100
KUANTUM.NS,BUY,76.32,1.04,5.21,2.04,74.79,77.85,70.58,90.68,2.5,LOW,100
TNPETRO.NS,BUY,123.75,14.1,2.47,3.84,121.27,126.23,105.41,169.61,2.5,LOW,100
GICHSGFIN.NS,SELL,134.32,-6.93,-7.89,1.34,,,141.43,116.56,2.5,LOW,100
PRIMESECU.NS,SELL,276.2,-1.75,-4.05,1.52,,,296.19,226.22,2.5,LOW,100
KARNIKA.NS,BUY,119.25,2.94,3.83,1.85,116.86,121.64,111.31,139.09,2.5,LOW,100
IFBAGRO.NS,SELL,866.55,-9.92,-5.79,1.43,,,930.41,706.89,2.5,LOW,100
BIRLAMONEY.NS,SELL,117.76,-11.25,-9.37,1.07,,,125.65,98.04,2.5,LOW,100
APS.NS,SELL,239.3,-9.51,-7.64,3.2,,,259.69,188.34,2.5,LOW,100
PVSL.NS,SELL,98.7,-6.25,-6.02,2.0,,,107.98,75.51,2.5,LOW,100
NCLIND.NS,HOLD,172.71,-2.59,-0.9,1.36,,,165.21,182.71,1.33,LOW,80
BASILIC.NS,HOLD,191.1,-2.15,4.26,4.39,,,179.21,206.96,1.33,LOW,100
COOLCAPS.NS,BUY,25.4,16.11,27.64,2.65,24.89,25.91,22.44,32.79,2.5,LOW,100
ELIN.NS,SELL,87.6,-12.33,-16.48,2.34,,,96.16,66.19,2.5,LOW,100
SKMEGGPROD.NS,SELL,228.2,-16.59,-14.39,2.42,,,250.17,173.28,2.5,LOW,100
REMUS.NS,HOLD,880.0,7.4,-3.31,2.92,,,830.22,946.38,1.33,LOW,100
VAKRANGEE.NS,SELL,5.18,-11.96,-11.0,1.33,,,5.54,4.28,2.5,LOW,100
ZUARIIND.NS,SELL,259.95,-1.87,-4.41,2.63,,,282.04,204.71,2.5,LOW,100
SAURASHCEM.NS,SELL,52.73,-9.26,-5.54,1.88,,,56.73,42.73,2.5,LOW,100
EVERESTIND.NS,SELL,400.0,-13.56,-7.99,1.77,,,433.93,315.18,2.5,LOW,100
LIKHITHA.NS,HOLD,212.0,-4.93,1.49,2.69,,,196.58,232.56,1.33,LOW,80
REGAAL.NS,SELL,79.13,-7.72,-11.11,3.02,,,86.68,60.25,2.5,LOW,100
UFBL.NS,SELL,678.0,-7.61,-11.23,3.15,,,760.73,471.18,2.5,LOW,100
TVSELECT.NS,SELL,397.1,-15.1,-9.21,1.3,,,424.42,328.8,2.5,LOW,100
ABCOTS.NS,BUY,206.78,0.69,1.51,2.64,202.64,210.92,187.07,256.05,2.5,LOW,60
MACPOWER.NS,HOLD,1877.2,13.48,-1.71,2.85,,,1723.11,2082.66,1.33,LOW,80
BESTAGRO.NS,BUY,18.1,2.59,2.78,3.63,17.74,18.46,16.09,23.13,2.5,LOW,100
TEMBO.NS,SELL,55.7,-3.0,-4.05,1.91,,,60.16,44.54,2.5,LOW,100
VALIANTORG.NS,BUY,380.0,28.12,27.77,3.55,372.4,387.6,344.61,468.46,2.5,LOW,100
KABRAEXTRU.NS,BUY,611.25,28.59,1.82,5.47,599.02,623.48,525.31,826.11,2.5,LOW,80
ARROWGREEN.NS,BUY,870.0,18.71,19.18,2.73,852.6,887.4,802.78,1038.04,2.5,LOW,100
DISHTV.NS,SELL,2.65,-5.26,-6.03,2.46,,,2.85,2.15,2.5,LOW,100
CCCL.NS,SELL,13.67,-11.42,-7.38,1.13,,,14.53,11.53,2.5,LOW,100
TVTODAY.NS,SELL,105.13,-9.05,-7.91,1.75,,,112.66,86.32,2.5,LOW,100
KOTHARIPET.NS,HOLD,132.0,-3.13,0.65,3.46,,,122.26,144.98,1.33,LOW,80
CHEMFAB.NS,SELL,362.95,-1.53,-1.5,2.5,,,403.48,261.63,2.5,LOW,80
SANDESH.NS,SELL,1007.9,-1.15,-4.86,1.34,,,1082.76,820.76,2.5,LOW,100
DHAMPURSUG.NS,SELL,151.93,-4.07,-10.98,3.47,,,167.53,112.94,2.5,LOW,100
ANUHPHR.NS,BUY,89.1,11.2,8.61,4.02,87.32,90.88,78.54,115.51,2.5,LOW,100
BLAL.NS,SELL,160.15,-7.23,-3.61,0.6,,,166.41,144.5,2.5,LOW,100
MAHASTEEL.NS,HOLD,1229.8,17.99,-7.51,2.88,,,1103.39,1398.34,1.33,LOW,100
SVLL.NS,BUY,819.4,8.45,4.38,1.52,803.01,835.79,773.29,934.67,2.5,LOW,100
VIVIANA.NS,SELL,697.15,-5.0,-4.29,3.31,,,774.06,504.88,2.5,LOW,100
SUYOG.NS,SELL,648.0,-19.56,-12.39,1.74,,,707.24,499.89,2.5,LOW,100
MUNJALAU.NS,SELL,101.78,-5.04,-12.1,2.14,,,111.12,78.42,2.5,LOW,100
AVADHSUGAR.NS,HOLD,719.3,10.19,-13.34,4.44,,,654.94,805.11,1.33,LOW,100
NGLFINE.NS,SELL,2669.0,-13.57,-5.13,4.72,,,2960.73,1939.68,2.5,LOW,100
SNOWMAN.NS,SELL,34.83,-6.7,-7.51,1.3,,,36.97,29.47,2.5,LOW,100
DHUNINV.NS,HOLD,988.0,3.32,-3.75,4.53,,,912.04,1089.29,1.33,LOW,100
JITFINFRA.NS,SELL,276.05,-16.4,-13.22,1.92,,,298.99,218.69,2.5,LOW,100
KRYSTAL.NS,SELL,607.6,-1.73,-2.82,3.09,,,656.9,484.35,2.5,LOW,100
ORICONENT.NS,SELL,51.48,-6.17,-7.77,2.04,,,56.1,39.93,2.5,LOW,100
STEL.NS,HOLD,601.0,4.27,-5.64,2.45,,,556.36,660.52,1.33,LOW,100
SGIL.NS,SELL,583.2,-1.17,-4.03,1.58,,,626.35,475.33,2.5,LOW,100
WANBURY.NS,SELL,227.2,-18.77,-11.77,2.36,,,245.43,181.63,2.5,LOW,100
CHEMCON.NS,BUY,209.01,9.05,4.86,2.33,204.83,213.19,191.23,253.45,2.5,LOW,100
VLSFINANCE.NS,SELL,236.5,-6.43,-2.97,0.87,,,246.92,210.44,2.5,LOW,100
BHAGERIA.NS,BUY,303.9,33.35,27.29,3.91,297.82,309.98,266.78,396.7,2.5,LOW,100
ASAL.NS,SELL,442.0,-11.31,-6.63,1.37,,,469.95,372.12,2.5,LOW,100
ARFIN.NS,SELL,82.72,-4.85,-5.17,3.03,,,90.67,62.84,2.5,LOW,100
SARLAPOLY.NS,SELL,95.87,-4.61,-2.93,1.7,,,102.45,79.42,2.5,LOW,100
COFFEEDAY.NS,HOLD,30.63,-1.12,2.75,3.59,,,27.86,34.32,1.33,LOW,100
BIGBLOC.NS,SELL,39.97,-11.02,-5.58,1.26,,,43.0,32.4,2.5,LOW,100
GKSL.NS,BUY,170.19,18.1,7.62,1.79,166.79,173.59,155.38,207.21,2.5,LOW,100
OWAIS.NS,SELL,76.55,-13.65,-1.8,3.78,,,81.78,63.48,2.5,LOW,80
ZTECH.NS,SELL,434.95,-16.43,-8.17,2.23,,,471.81,342.79,2.5,LOW,100
AMBIKCO.NS,SELL,1556.7,-7.49,-4.98,1.1,,,1626.31,1382.66,2.5,LOW,100
UNITEDPOLY.NS,BUY,41.87,24.23,7.91,2.61,41.03,42.71,37.23,53.48,2.5,LOW,100
VHLTD.NS,HOLD,124.04,-0.38,5.16,2.33,,,117.97,132.14,1.33,LOW,80
ADVANCE.NS,SELL,114.0,-2.76,-2.08,1.93,,,123.6,90.0,2.5,LOW,100
INDOBORAX.NS,HOLD,461.35,2.9,-8.85,4.16,,,424.04,511.1,1.33,LOW,100
RATNAVEER.NS,HOLD,280.3,21.14,-3.79,3.9,,,255.14,313.85,1.33,LOW,100
SAKAR.NS,BUY,1125.9,21.55,16.58,4.48,1103.38,1148.42,985.71,1476.38,2.5,LOW,100
ELDEHSG.NS,SELL,758.0,-3.66,-5.16,2.25,,,817.02,610.45,2.5,LOW,100
NINSYS.NS,SELL,702.05,-10.1,-2.87,0.8,,,746.01,592.14,2.5,LOW,100
MALLCOM.NS,SELL,932.4,-7.11,-6.76,2.29,,,1022.37,707.47,2.5,LOW,100
BODALCHEM.NS,BUY,171.1,85.87,34.98,6.51,167.68,174.52,142.94,241.5,2.5,LOW,100
MUKKA.NS,BUY,29.8,17.88,20.11,4.18,29.2,30.4,25.55,40.41,2.5,LOW,100
TECHLABS.NS,BUY,130.25,3.02,9.0,2.98,127.64,132.85,116.75,164.0,2.5,LOW,100
MUFTI.NS,SELL,72.39,-7.92,-2.71,1.48,,,77.5,59.62,2.5,LOW,100
KAMATHOTEL.NS,HOLD,212.69,9.96,-6.84,3.98,,,193.13,238.77,1.33,LOW,100
SATIA.NS,BUY,66.87,11.26,15.77,2.63,65.53,68.21,61.51,80.27,2.5,LOW,100
DWARKESH.NS,SELL,40.89,-8.76,-16.79,4.87,,,46.01,28.09,2.5,LOW,100
KECL.NS,SELL,119.3,-8.21,-11.52,2.35,,,131.45,88.93,2.5,LOW,100
NAHARSPING.NS,SELL,262.0,-8.73,-8.84,1.96,,,282.9,209.74,2.5,LOW,100
KAMDHENU.NS,BUY,37.4,6.88,3.4,2.32,36.65,38.15,33.39,47.43,2.5,LOW,100
RITCO.NS,SELL,286.25,-3.05,-8.14,2.77,,,311.25,223.75,2.5,LOW,100
APEX.NS,SELL,348.25,-9.31,-8.05,2.0,,,374.74,282.02,2.5,LOW,100
KOPRAN.NS,BUY,241.97,19.73,11.21,3.22,237.13,246.81,213.08,314.2,2.5,LOW,100
MAGADSUGAR.NS,SELL,502.0,-5.7,-14.06,3.7,,,558.7,360.25,2.5,LOW,100
ATL.NS,SELL,23.8,-1.86,-11.98,3.92,,,26.64,16.7,2.5,LOW,100
PATELRMART.NS,SELL,206.52,-7.27,-8.91,1.82,,,221.71,168.55,2.5,LOW,100
20MICRONS.NS,SELL,199.41,-1.8,-10.18,2.87,,,219.67,148.77,2.5,LOW,100
RUBYMILLS.NS,BUY,439.0,11.91,12.45,3.32,430.22,447.78,382.16,581.09,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,122.5,1.07,-12.78,2.85,,,113.79,134.11,1.33,LOW,100
ESFL.NS,HOLD,119.95,-0.97,-0.83,2.19,,,112.71,129.6,1.33,LOW,60
PROZONER.NS,BUY,51.13,15.72,13.85,3.03,50.11,52.15,45.01,66.43,2.5,LOW,100
STCINDIA.NS,SELL,110.81,-6.32,-5.19,1.5,,,116.28,97.12,2.5,LOW,100
TREL.NS,HOLD,26.91,4.3,-0.99,1.29,,,25.02,29.43,1.33,LOW,80
LINC.NS,SELL,92.59,-6.56,-1.58,1.54,,,99.07,76.39,2.5,LOW,80
MVKAGRO.NS,BUY,299.8,2.87,61.84,4.86,293.8,305.8,275.71,360.01,2.5,LOW,100
KSOLVES.NS,SELL,251.7,-9.18,-10.52,1.77,,,271.06,203.29,2.5,LOW,100
LAXMIINDIA.NS,SELL,121.0,-3.58,-6.87,2.63,,,135.23,85.42,2.5,LOW,100
GEECEE.NS,HOLD,357.7,0.33,-2.79,1.02,,,340.17,381.08,1.33,LOW,80
RUSHIL.NS,SELL,15.34,-7.84,-6.17,1.53,,,16.54,12.34,2.5,LOW,100
NBIFIN.NS,HOLD,2020.0,-2.92,1.57,1.01,,,1930.1,2139.87,1.33,LOW,80
HLVLTD.NS,HOLD,6.82,-2.17,4.44,2.13,,,6.45,7.31,1.33,LOW,100
THEINVEST.NS,HOLD,94.48,-2.75,0.17,1.44,,,88.69,102.2,1.33,LOW,80
PVP.NS,HOLD,58.51,37.34,-5.34,5.36,,,52.19,66.93,1.33,LOW,100
PPL.NS,HOLD,266.05,-0.54,0.87,2.44,,,250.96,286.16,1.33,LOW,60
RSWM.NS,HOLD,208.0,0.12,6.12,2.82,,,195.38,224.83,1.33,LOW,80
DMCC.NS,SELL,258.65,-7.1,-11.28,3.23,,,284.75,193.4,2.5,LOW,100
SHIVALIK.NS,BUY,377.9,38.14,11.79,5.5,370.34,385.46,329.55,498.77,2.5,LOW,100
RKSWAMY.NS,SELL,89.03,-9.17,-3.01,1.71,,,95.44,73.02,2.5,LOW,100
NAHARPOLY.NS,SELL,230.62,-7.79,-4.81,1.54,,,247.1,189.42,2.5,LOW,100
VENUSREM.NS,SELL,1521.5,-8.41,-6.47,2.59,,,1691.14,1097.39,2.5,LOW,100
SUBEXLTD.NS,BUY,19.83,29.42,10.91,4.4,19.43,20.23,17.28,26.19,2.5,LOW,100
SARVESHWAR.NS,BUY,3.72,6.4,9.41,5.28,3.65,3.79,3.31,4.74,2.5,LOW,100
REPRO.NS,SELL,295.55,-14.52,-4.03,2.43,,,319.5,235.67,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.33,-10.03,-17.92,2.06,,,8.25,5.03,2.5,LOW,100
SEJALLTD.NS,SELL,621.0,-11.99,-7.77,2.57,,,676.54,482.14,2.5,LOW,100
GLOSTERLTD.NS,SELL,575.0,-9.63,-2.53,1.34,,,612.03,482.43,2.5,LOW,100
MINDTECK.NS,SELL,155.13,-16.28,-12.06,1.27,,,167.61,123.93,2.5,LOW,100
AHCL.NS,BUY,19.84,28.12,27.51,3.75,19.44,20.24,17.68,25.24,2.5,LOW,100
NRAIL.NS,BUY,629.35,24.97,26.91,5.09,616.76,641.94,551.79,823.26,2.5,LOW,100
HARDWYN.NS,HOLD,9.06,-19.41,-0.11,3.32,,,8.56,9.73,1.33,LOW,80
DREAMFOLKS.NS,HOLD,66.4,-2.22,-0.98,2.13,,,62.77,71.23,1.33,LOW,80
CELLECOR.NS,SELL,30.6,-8.81,-8.25,2.71,,,33.69,22.87,2.5,LOW,100
ONWARDTEC.NS,SELL,276.3,-3.45,-3.8,1.4,,,294.65,230.42,2.5,LOW,100
SHREERAMA.NS,BUY,44.15,4.92,2.94,3.64,43.27,45.03,38.45,58.39,2.5,LOW,100
ACL.NS,SELL,42.27,-9.38,-4.24,0.97,,,44.75,36.06,2.5,LOW,100
JAYAGROGN.NS,BUY,227.27,1.89,1.85,3.25,222.72,231.82,199.24,297.33,2.5,LOW,80
ACCENTMIC.NS,BUY,725.75,30.08,19.79,2.1,711.24,740.26,684.86,827.96,2.5,LOW,100
APTECHT.NS,SELL,86.1,-7.72,-6.25,1.02,,,91.86,71.69,2.5,LOW,100
MANBA.NS,HOLD,131.65,-1.28,1.48,1.11,,,125.59,139.73,1.33,LOW,80
MAANALU.NS,SELL,104.2,-12.38,-13.48,2.01,,,114.69,77.98,2.5,LOW,100
EMKAY.NS,SELL,240.15,-2.75,-4.55,2.47,,,263.25,182.4,2.5,LOW,100
URJA.NS,SELL,8.78,-5.94,-4.15,0.85,,,9.22,7.68,2.5,LOW,100
IRIS.NS,SELL,232.1,-6.66,-7.43,2.86,,,255.42,173.8,2.5,LOW,100
VISAKAIND.NS,SELL,86.76,-0.96,-3.22,2.21,,,94.08,68.45,2.5,LOW,80
MODIS.NS,SELL,345.0,-9.64,-9.14,2.48,,,372.16,277.09,2.5,LOW,100
MMP.NS,BUY,446.95,31.21,11.08,5.17,438.01,455.89,388.81,592.29,2.5,LOW,100
HINDCOMPOS.NS,SELL,374.15,-10.67,-8.38,0.84,,,399.74,310.19,2.5,LOW,100
PARSVNATH.NS,HOLD,1.78,-0.26,22.76,1.73,,,1.73,1.84,1.33,LOW,80
ENIL.NS,SELL,100.38,-3.83,-4.3,1.76,,,108.81,79.31,2.5,LOW,100
PAKKA.NS,SELL,74.02,-2.02,-3.47,2.85,,,80.62,57.51,2.5,LOW,100
GFLLIMITED.NS,BUY,54.85,8.11,1.05,4.06,53.75,55.95,48.53,70.65,2.5,LOW,80
MENONBE.NS,BUY,298.0,24.78,4.7,4.04,292.04,303.96,260.4,392.01,2.5,LOW,100
CSLFINANCE.NS,HOLD,214.09,-0.24,-5.72,2.22,,,201.26,231.19,1.33,LOW,80
GCSL.NS,BUY,585.85,10.7,5.26,2.69,574.13,597.57,548.22,679.92,2.5,LOW,100
CHEVIOT.NS,BUY,1164.0,1.94,1.96,1.93,1140.72,1187.28,1098.83,1326.93,2.5,LOW,80
