Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DPWIRES.NS,SELL,155.0,-7.79,-2.12,1.28,,,165.48,128.8,2.5,LOW,100
MASON.NS,SELL,113.9,-5.94,-5.04,2.12,,,124.11,88.36,2.5,LOW,100
VIKASECO.NS,HOLD,1.07,-5.26,0.94,1.68,,,1.03,1.13,1.33,LOW,80
BHAGYANGR.NS,SELL,366.8,-4.92,-5.69,2.4,,,396.95,291.42,2.5,LOW,100
KCPSUGIND.NS,HOLD,31.57,11.36,-7.99,2.38,,,28.74,35.34,1.33,LOW,100
MAWANASUG.NS,HOLD,145.23,20.07,-3.7,3.89,,,128.89,167.01,1.33,LOW,100
APOLSINHOT.NS,HOLD,1207.0,-1.06,0.47,1.43,,,1146.16,1288.11,1.33,LOW,80
BYKE.NS,HOLD,32.65,-0.3,3.19,2.04,,,30.65,35.31,1.33,LOW,80
SSDL.NS,HOLD,57.33,2.07,-0.23,4.86,,,54.21,61.49,1.33,LOW,80
VARDHACRLC.NS,BUY,43.2,0.61,1.73,1.47,42.34,44.06,40.9,48.95,2.5,LOW,60
SHRADHA.NS,SELL,31.75,-4.6,-3.64,1.16,,,35.08,23.43,2.5,LOW,100
MANOMAY.NS,BUY,237.73,15.93,10.7,1.56,232.98,242.48,221.78,277.6,2.5,LOW,100
LYKALABS.NS,BUY,79.92,14.8,6.43,1.66,78.32,81.52,76.01,89.7,2.5,LOW,100
AVG.NS,SELL,166.0,-16.14,-11.69,1.61,,,179.05,133.37,2.5,LOW,100
AFFORDABLE.NS,SELL,158.52,-10.79,-4.41,2.62,,,173.01,122.3,2.5,LOW,100
NIPPOBATRY.NS,SELL,326.0,-1.62,-1.14,1.16,,,346.61,274.48,2.5,LOW,80
ATLANTAA.NS,HOLD,38.38,-0.42,1.0,2.81,,,35.71,41.94,1.33,LOW,60
FROG.NS,BUY,257.65,26.36,19.42,2.08,252.5,262.8,238.38,305.83,2.5,LOW,100
ALMONDZ.NS,BUY,19.29,34.61,35.85,3.66,18.9,19.68,17.17,24.6,2.5,LOW,100
SINTERCOM.NS,HOLD,81.7,1.57,-0.02,2.6,,,74.79,90.91,1.33,LOW,80
GOLDTECH.NS,SELL,47.9,-12.06,-4.54,2.57,,,52.5,36.41,2.5,LOW,100
PPAP.NS,SELL,257.0,-8.87,-2.26,2.2,,,277.79,205.02,2.5,LOW,100
HITECHCORP.NS,BUY,337.8,4.16,1.85,0.58,331.04,344.56,320.62,380.75,2.5,LOW,80
NATHBIOGEN.NS,SELL,152.2,-4.39,-1.57,1.18,,,160.15,132.32,2.5,LOW,80
VMSTMT.NS,SELL,44.75,-3.16,-5.17,1.55,,,47.6,37.61,2.5,LOW,100
SHERA.NS,BUY,182.3,8.54,2.04,2.49,178.65,185.95,165.43,224.48,2.5,LOW,100
DIAMINESQ.NS,HOLD,244.59,-2.17,2.49,1.48,,,233.99,258.73,1.33,LOW,100
VIPCLOTHNG.NS,SELL,20.16,-7.15,-2.94,1.56,,,21.78,16.1,2.5,LOW,100
TREJHARA.NS,HOLD,147.0,0.1,-5.9,2.24,,,134.4,163.8,1.33,LOW,80
AXITA.NS,HOLD,8.01,6.46,0.38,1.55,,,7.56,8.62,1.33,LOW,80
AUTOIND.NS,SELL,84.42,-6.35,-6.06,4.21,,,95.18,57.52,2.5,LOW,100
SAAKSHI.NS,BUY,317.3,6.97,11.06,2.79,310.95,323.65,291.3,382.3,2.5,LOW,100
AFIL.NS,SELL,9.1,-4.64,-9.45,2.23,,,9.97,6.91,2.5,LOW,100
JAINAM.NS,SELL,203.5,-14.71,-13.03,1.62,,,208.03,192.18,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.69,6.74,-2.36,2.5,,,14.5,17.27,1.33,LOW,100
SHEMAROO.NS,HOLD,126.95,1.96,0.35,2.31,,,118.98,137.57,1.33,LOW,80
RVHL.NS,HOLD,39.77,-8.45,-0.38,2.26,,,35.89,44.94,1.33,LOW,80
SOMATEX.NS,HOLD,87.56,-7.83,0.89,3.08,,,80.1,97.51,1.33,LOW,80
PRAMARA.NS,SELL,102.25,-16.91,-14.61,3.82,,,117.28,64.68,2.5,LOW,100
NAGAFERT.NS,SELL,1.95,-23.71,-9.3,1.95,,,1.99,1.84,2.5,LOW,100
GRETEX.NS,SELL,237.0,-18.08,-21.0,2.32,,,246.21,213.96,2.5,LOW,100
SUPREME.NS,SELL,36.06,-17.15,-9.1,1.99,,,40.29,25.48,2.5,LOW,100
PRIZOR.NS,BUY,1200.4,32.67,23.53,2.75,1176.39,1224.41,1130.21,1375.86,2.5,LOW,100
OMFREIGHT.NS,SELL,88.51,-5.1,-5.44,1.35,,,95.89,70.05,2.5,LOW,100
PILITA.NS,HOLD,7.95,-7.1,-0.87,1.69,,,7.38,8.7,1.33,LOW,80
UNIHEALTH.NS,HOLD,724.0,0.48,-3.61,2.59,,,679.12,783.84,1.33,LOW,80
BAFNAPH.NS,BUY,301.75,19.85,18.54,3.03,295.71,307.79,281.44,352.52,2.5,LOW,100
KRISHCA.NS,SELL,161.85,-2.74,-6.01,3.02,,,174.8,129.48,2.5,LOW,100
GLOBALVECT.NS,SELL,141.57,-8.52,-5.05,1.47,,,151.21,117.48,2.5,LOW,100
GOYALSALT.NS,SELL,105.0,-7.07,-3.45,2.14,,,109.43,93.93,2.5,LOW,100
SUNDRMBRAK.NS,SELL,740.0,-7.47,-6.31,2.44,,,805.84,575.41,2.5,LOW,100
CINELINE.NS,BUY,103.29,21.3,15.52,2.53,101.22,105.36,96.06,121.37,2.5,LOW,100
KCEIL.NS,SELL,79.1,-7.43,-6.61,3.24,,,86.58,60.4,2.5,LOW,100
AIRAN.NS,BUY,16.1,5.3,6.13,1.61,15.78,16.42,14.84,19.25,2.5,LOW,100
DJML.NS,SELL,73.98,-27.86,-14.89,6.25,,,89.36,35.53,2.5,LOW,100
STARTECK.NS,HOLD,254.25,-3.61,0.89,1.57,,,236.9,277.39,1.33,LOW,80
DELPHIFX.NS,SELL,6.1,-13.87,-6.01,1.49,,,6.89,4.13,2.5,LOW,100
MODIRUBBER.NS,HOLD,129.0,1.83,-0.29,3.93,,,114.57,148.25,1.33,LOW,80
ELGIRUBCO.NS,HOLD,58.19,0.14,-1.99,2.2,,,53.69,64.19,1.33,LOW,60
SHREYANIND.NS,HOLD,131.14,-2.29,7.06,2.05,,,123.76,140.98,1.33,LOW,100
SAHYADRI.NS,BUY,397.45,24.48,13.15,3.66,389.5,405.4,360.81,489.05,2.5,LOW,100
OSIAHYPER.NS,SELL,2.52,-11.83,-7.69,3.15,,,2.81,1.8,2.5,LOW,100
PODDARMENT.NS,BUY,268.95,6.84,6.3,2.04,263.57,274.33,251.37,312.9,2.5,LOW,100
UFO.NS,HOLD,66.2,-2.22,0.78,1.38,,,62.65,70.94,1.33,LOW,80
DCMNVL.NS,BUY,183.24,13.41,6.63,2.57,179.58,186.9,164.8,229.34,2.5,LOW,100
UCAL.NS,BUY,147.0,14.86,4.16,4.38,144.06,149.94,131.81,184.96,2.5,LOW,100
UYFINCORP.NS,HOLD,19.6,5.66,-2.44,2.69,,,18.04,21.68,1.33,LOW,100
YASHOPTICS.NS,BUY,123.75,6.16,7.19,2.21,121.27,126.23,114.99,145.64,2.5,LOW,100
GSMFOILS.NS,HOLD,111.15,-39.71,20.49,5.07,,,101.88,123.51,1.33,LOW,100
INDOUS.NS,SELL,77.75,-7.43,-6.09,2.1,,,87.66,52.98,2.5,LOW,100
VSTL.NS,BUY,120.19,7.96,7.76,1.07,117.79,122.59,112.03,140.58,2.5,LOW,100
JAYSREETEA.NS,HOLD,100.09,12.39,-3.48,3.05,,,91.43,111.63,1.33,LOW,100
UNIVPHOTO.NS,BUY,510.0,15.89,13.56,2.74,499.8,520.2,473.16,602.09,2.5,LOW,100
UNIVASTU.NS,HOLD,164.1,22.24,-0.22,3.63,,,147.88,185.73,1.33,LOW,80
KOTYARK.NS,SELL,34.29,-3.94,-3.46,3.72,,,37.95,25.14,2.5,LOW,100
ZEELEARN.NS,SELL,6.91,-15.56,-11.97,2.04,,,7.62,5.14,2.5,LOW,100
TRANSTEEL.NS,SELL,75.9,-29.27,-17.95,5.03,,,87.27,47.47,2.5,LOW,100
NDLVENTURE.NS,HOLD,123.25,-2.53,0.2,2.11,,,114.8,134.51,1.33,LOW,80
CCHHL.NS,HOLD,12.7,-0.04,-1.93,1.87,,,11.86,13.82,1.33,LOW,60
MEGASTAR.NS,SELL,304.8,-8.35,-1.44,1.76,,,323.29,258.57,2.5,LOW,80
SURANAT&P.NS,HOLD,16.5,-5.84,1.66,1.4,,,15.63,17.66,1.33,LOW,80
TAKE.NS,SELL,14.51,-30.42,-26.68,3.43,,,16.46,9.62,2.5,LOW,100
RVTH.NS,HOLD,735.0,1.33,0.28,1.57,,,699.81,781.91,1.33,LOW,80
TTL.NS,BUY,6.77,5.02,7.46,2.13,6.63,6.91,5.96,8.8,2.5,LOW,100
RADIOCITY.NS,SELL,6.29,-2.1,-3.68,1.0,,,6.83,4.95,2.5,LOW,100
PRITIKAUTO.NS,SELL,15.7,-10.24,-10.9,1.21,,,17.13,12.13,2.5,LOW,100
VIRINCHI.NS,SELL,14.17,-8.22,-6.41,1.68,,,15.71,10.33,2.5,LOW,100
CHAVDA.NS,HOLD,124.5,3.74,-9.22,1.92,,,119.03,131.8,1.33,LOW,100
DUGLOBAL.NS,HOLD,25.55,-6.55,7.35,3.92,,,23.88,27.78,1.33,LOW,100
RBS.NS,HOLD,88.1,4.03,-4.24,2.66,,,82.59,95.44,1.33,LOW,100
MADHAVBAUG.NS,SELL,160.5,-12.88,-5.56,2.63,,,169.62,137.7,2.5,LOW,100
SCPL.NS,HOLD,656.0,10.78,0.68,2.46,,,610.11,717.19,1.33,LOW,80
KDL.NS,HOLD,92.45,-12.45,4.52,5.64,,,81.96,106.44,1.33,LOW,100
PRATHAM.NS,HOLD,119.0,0.18,-0.87,1.85,,,113.07,126.91,1.33,LOW,60
REPL.NS,HOLD,63.0,-2.73,-0.8,2.31,,,57.11,70.85,1.33,LOW,80
IPSL.NS,HOLD,215.0,-5.59,-0.46,1.02,,,210.27,221.3,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.46,-3.66,-3.46,1.72,,,5.06,2.95,2.5,LOW,100
TCL.NS,HOLD,123.0,0.87,-13.53,3.58,,,110.61,139.51,1.33,LOW,80
SUPREMEINF.NS,HOLD,84.24,-0.28,-2.45,2.32,,,78.42,91.99,1.33,LOW,80
STARPAPER.NS,BUY,153.04,4.34,4.89,1.79,149.98,156.1,141.24,182.53,2.5,LOW,100
NURECA.NS,BUY,320.75,6.54,6.77,2.77,314.33,327.17,287.81,403.11,2.5,LOW,100
FELIX.NS,BUY,210.2,14.26,17.56,2.85,206.0,214.4,195.32,247.4,2.5,LOW,100
IVC.NS,BUY,10.38,23.1,28.15,2.31,10.17,10.59,9.42,12.78,2.5,LOW,100
ANLON.NS,HOLD,670.0,5.01,0.0,4.0,,,646.56,701.25,1.33,LOW,80
RUDRA.NS,HOLD,20.15,6.73,-6.97,4.33,,,18.55,22.29,1.33,LOW,100
ESCONET.NS,BUY,238.6,52.97,29.11,7.62,233.83,243.37,204.76,323.21,2.5,LOW,100
KOTARISUG.NS,HOLD,30.0,9.51,-23.39,6.28,,,25.42,36.11,1.33,LOW,100
DUCOL.NS,HOLD,108.0,0.05,1.22,2.44,,,102.87,114.84,1.33,LOW,60
SADHNANIQ.NS,SELL,2.77,-2.51,-6.1,1.91,,,2.88,2.5,2.5,LOW,100
GILLANDERS.NS,HOLD,102.9,10.62,0.63,2.55,,,94.31,114.35,1.33,LOW,80
COASTCORP.NS,HOLD,41.02,-11.12,-0.75,1.98,,,38.62,44.22,1.33,LOW,80
AHLEAST.NS,SELL,136.01,-4.55,-5.03,1.86,,,146.13,110.7,2.5,LOW,100
SAKHTISUG.NS,HOLD,20.15,11.14,-10.04,4.25,,,17.97,23.05,1.33,LOW,100
ZODIACLOTH.NS,SELL,72.46,-4.99,-1.68,0.99,,,76.85,61.49,2.5,LOW,80
KMSUGAR.NS,HOLD,30.97,6.16,-9.05,4.13,,,27.68,35.35,1.33,LOW,100
DRCSYSTEMS.NS,BUY,13.71,2.37,5.54,2.13,13.44,13.98,12.51,16.71,2.5,LOW,100
OMAXAUTO.NS,SELL,179.0,-13.21,-6.82,1.96,,,195.65,137.38,2.5,LOW,100
INTENTECH.NS,HOLD,81.5,-6.66,1.57,2.24,,,75.44,89.58,1.33,LOW,80
COMMITTED.NS,HOLD,345.0,1.39,0.0,2.52,,,333.99,359.68,1.33,LOW,80
PIGL.NS,SELL,98.1,-8.75,-4.2,1.43,,,106.88,76.14,2.5,LOW,100
KALYANIFRG.NS,BUY,1030.3,51.05,51.56,7.14,1009.69,1050.91,870.92,1428.74,2.5,LOW,100
MKPL.NS,SELL,4.02,-6.27,-3.37,0.79,,,4.24,3.48,2.5,LOW,100
ARIHANTACA.NS,BUY,498.25,6.01,7.15,2.92,488.28,508.22,470.02,568.82,2.5,LOW,100
PONNIERODE.NS,HOLD,387.0,12.61,-8.26,3.88,,,346.57,440.91,1.33,LOW,100
MURUDCERA.NS,SELL,29.99,-2.79,-1.61,1.04,,,31.89,25.24,2.5,LOW,80
CPCAP.NS,BUY,136.76,18.16,14.59,5.1,134.02,139.5,121.18,175.71,2.5,LOW,100
AERONEU.NS,SELL,79.33,-7.42,-2.25,2.31,,,89.34,54.31,2.5,LOW,100
GENCON.NS,BUY,44.37,7.27,6.74,4.33,43.48,45.26,38.66,58.63,2.5,LOW,100
SALSTEEL.NS,BUY,84.2,30.51,9.27,4.46,82.52,85.88,74.27,109.04,2.5,LOW,100
NIRAJ.NS,HOLD,28.5,-1.84,1.03,1.8,,,26.57,31.07,1.33,LOW,80
ATALREAL.NS,SELL,26.56,-15.73,-21.09,5.04,,,30.1,17.7,2.5,LOW,100
SPCL.NS,HOLD,62.6,-5.25,3.47,2.05,,,59.39,66.89,1.33,LOW,100
SHIVATEX.NS,BUY,179.6,12.16,6.29,1.44,176.01,183.19,161.87,223.93,2.5,LOW,100
CHEMBOND.NS,SELL,170.05,-3.8,-1.94,1.86,,,194.04,110.07,2.5,LOW,80
SHAH.NS,SELL,3.5,-14.83,-12.28,8.81,,,4.38,1.3,2.5,LOW,100
NAVKARURB.NS,SELL,0.92,-7.63,-4.17,1.48,,,1.01,0.7,2.5,LOW,100
CORDSCABLE.NS,BUY,309.85,35.8,22.28,4.5,303.65,316.05,268.36,413.57,2.5,LOW,100
ABAN.NS,SELL,14.71,-7.56,-10.2,1.16,,,15.47,12.81,2.5,LOW,100
WORTHPERI.NS,HOLD,153.55,3.93,-1.14,2.07,,,145.05,164.88,1.33,LOW,80
DEVIT.NS,SELL,24.2,-8.94,-4.84,1.43,,,26.77,17.76,2.5,LOW,100
TRIGYN.NS,BUY,59.76,8.1,13.38,3.09,58.56,60.96,53.62,75.12,2.5,LOW,100
KCK.NS,HOLD,15.35,-1.36,0.99,2.66,,,14.34,16.69,1.33,LOW,80
BALAXI.NS,BUY,24.97,4.61,9.47,3.04,24.47,25.47,22.18,31.95,2.5,LOW,100
MHLXMIRU.NS,HOLD,175.0,11.43,-7.5,3.48,,,164.66,188.79,1.33,LOW,100
FIDEL.NS,HOLD,142.0,-1.67,1.43,1.85,,,134.07,152.57,1.33,LOW,80
SPECTSTM.NS,SELL,56.0,-8.4,-10.47,2.57,,,58.46,49.86,2.5,LOW,100
UNITEDTEA.NS,SELL,441.9,-4.87,-1.91,0.72,,,465.48,382.95,2.5,LOW,80
PKTEA.NS,BUY,963.15,31.56,25.03,5.11,943.89,982.41,853.68,1236.83,2.5,LOW,100
BASML.NS,HOLD,25.0,-4.04,0.04,2.12,,,23.87,26.51,1.33,LOW,80
KRITIKA.NS,SELL,5.39,-3.95,-1.64,1.24,,,5.8,4.36,2.5,LOW,80
DHARAN.NS,SELL,0.14,-7.16,-12.5,4.11,,,0.17,0.07,2.5,LOW,100
AMJLAND.NS,BUY,39.0,1.86,1.14,2.17,38.22,39.78,36.42,45.45,2.5,LOW,80
INDOWIND.NS,SELL,8.82,-3.67,-5.67,2.12,,,9.53,7.04,2.5,LOW,100
NEPHROCARE.NS,BUY,93.55,22.2,4.53,4.16,91.68,95.42,80.5,126.17,2.5,LOW,100
TEAMGTY.NS,BUY,241.64,5.61,5.05,2.15,236.81,246.47,219.72,296.44,2.5,LOW,100
MARALOVER.NS,BUY,63.0,13.95,14.21,3.28,61.74,64.26,56.55,79.12,2.5,LOW,100
VETO.NS,HOLD,125.2,0.5,-4.02,1.6,,,119.25,133.13,1.33,LOW,80
PRITIKA.NS,BUY,63.35,3.36,6.38,2.03,62.08,64.62,62.09,66.49,2.5,LOW,100
GRCL.NS,BUY,575.0,1.22,8.25,2.9,563.5,586.5,539.83,662.93,2.5,LOW,100
PLAZACABLE.NS,BUY,59.3,22.66,16.73,3.76,58.11,60.49,52.57,76.13,2.5,LOW,100
AKIKO.NS,BUY,416.15,22.17,6.09,2.78,407.83,424.47,383.36,498.11,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.7,3.05,-1.28,3.56,,,7.27,8.28,1.33,LOW,80
SETCO.NS,HOLD,17.89,1.51,-0.56,1.71,,,16.57,19.66,1.33,LOW,80
LOTUSEYE.NS,SELL,110.5,-5.86,-4.33,1.39,,,118.8,89.75,2.5,LOW,100
RANASUG.NS,HOLD,15.15,15.91,-4.84,3.68,,,13.64,17.16,1.33,LOW,100
WINSOL.NS,HOLD,116.0,-0.18,4.04,2.2,,,108.41,126.11,1.33,LOW,80
RAJTV.NS,SELL,8.45,-22.65,-19.29,3.02,,,9.61,5.56,2.5,LOW,100
AKSHARCHEM.NS,BUY,467.05,64.38,46.7,2.92,457.71,476.39,428.59,563.2,2.5,LOW,100
ANIKINDS.NS,HOLD,46.0,4.95,0.09,2.55,,,42.26,50.99,1.33,LOW,80
IBULLSLTD.NS,SELL,25.74,-8.47,-4.13,2.16,,,27.94,20.24,2.5,LOW,100
EMMIL.NS,SELL,120.1,-5.02,-3.57,2.29,,,130.96,92.94,2.5,LOW,100
AAREYDRUGS.NS,BUY,96.51,16.26,23.57,2.89,94.58,98.44,88.34,116.94,2.5,LOW,100
NATCAPSUQ.NS,BUY,210.0,31.03,27.52,6.16,205.8,214.2,178.08,289.79,2.5,LOW,100
PRAXIS.NS,SELL,4.7,-27.96,-10.82,3.34,,,5.25,3.31,2.5,LOW,100
KAVDEFENCE.NS,BUY,68.09,15.23,19.21,4.7,66.73,69.45,61.35,84.94,2.5,LOW,100
DGCONTENT.NS,SELL,24.45,-2.24,-1.45,2.23,,,27.91,15.79,2.5,LOW,80
SADBHAV.NS,HOLD,8.02,-5.31,-0.87,2.94,,,7.41,8.83,1.33,LOW,80
ASPINWALL.NS,HOLD,257.45,4.12,-0.88,1.95,,,243.7,275.79,1.33,LOW,80
DRONE.NS,SELL,33.5,-13.35,-8.72,3.36,,,38.01,22.23,2.5,LOW,100
GULFPETRO.NS,HOLD,67.25,28.93,-4.64,2.39,,,61.97,74.29,1.33,LOW,100
PROPEQUITY.NS,BUY,225.0,1.16,6.13,2.53,220.5,229.5,216.91,245.23,2.5,LOW,100
JMA.NS,BUY,92.0,5.49,3.42,1.69,90.16,93.84,83.35,113.63,2.5,LOW,100
NECCLTD.NS,BUY,19.43,22.26,17.12,3.21,19.04,19.82,17.53,24.18,2.5,LOW,100
NITIRAJ.NS,BUY,220.12,7.47,9.6,2.14,215.72,224.52,190.38,294.46,2.5,LOW,100
ALUWIND.NS,HOLD,49.2,2.64,-3.05,2.33,,,46.22,53.17,1.33,LOW,100
EQUIPPP.NS,SELL,22.75,-1.05,-5.09,3.01,,,24.87,17.44,2.5,LOW,100
LLOYDS.NS,SELL,58.0,-14.03,-9.38,2.6,,,61.44,49.39,2.5,LOW,100
RHFL.NS,HOLD,1.84,-4.38,-0.54,2.29,,,1.71,2.01,1.33,LOW,80
INCREDIBLE.NS,SELL,32.0,-2.72,-4.42,2.5,,,35.99,22.02,2.5,LOW,100
TIPSFILMS.NS,SELL,334.2,-4.27,-3.47,1.95,,,361.86,265.06,2.5,LOW,100
ARCHIDPLY.NS,HOLD,103.19,15.1,-7.46,4.24,,,92.64,117.26,1.33,LOW,100
MADHUSUDAN.NS,BUY,236.0,1.73,8.58,2.15,231.28,240.72,218.64,279.39,2.5,LOW,100
CENTEXT.NS,HOLD,20.75,1.26,-7.12,3.41,,,18.99,23.1,1.33,LOW,100
EMMBI.NS,BUY,92.69,5.26,13.37,1.99,90.84,94.54,85.83,109.83,2.5,LOW,100
KEYFINSERV.NS,SELL,247.0,-4.72,-6.08,1.85,,,266.78,197.55,2.5,LOW,100
ESSENTIA.NS,SELL,1.1,-6.95,-6.78,3.9,,,1.22,0.8,2.5,LOW,100
TAINWALCHM.NS,HOLD,207.01,0.43,-5.09,1.9,,,192.41,226.47,1.33,LOW,80
ENFUSE.NS,SELL,155.0,-5.63,-5.49,2.01,,,166.59,126.02,2.5,LOW,100
ARVEE.NS,BUY,168.0,3.05,2.17,4.55,164.64,171.36,145.5,224.25,2.5,LOW,100
SIKKO.NS,BUY,5.3,8.6,3.31,2.74,5.19,5.41,4.76,6.65,2.5,LOW,100
DENEERS.NS,HOLD,172.3,-4.26,1.35,2.9,,,159.16,189.82,1.33,LOW,80
PRLIND.NS,SELL,38.05,-15.14,-11.51,1.85,,,40.85,31.05,2.5,LOW,100
ALPA.NS,HOLD,63.69,-3.76,3.29,1.76,,,59.92,68.72,1.33,LOW,100
KESORAMIND.NS,SELL,11.11,-3.69,-2.11,1.44,,,11.51,10.11,2.5,LOW,100
DTIL.NS,BUY,149.99,7.66,7.2,5.66,146.99,152.99,128.64,203.36,2.5,LOW,100
AVROIND.NS,SELL,8.55,-6.74,-5.94,3.99,,,10.13,4.61,2.5,LOW,100
PURVFLEXI.NS,SELL,45.8,-5.51,-5.57,3.87,,,50.19,34.82,2.5,LOW,100
BEWLTD.NS,SELL,49.3,-12.27,-2.67,2.52,,,54.31,36.78,2.5,LOW,100
IEML.NS,HOLD,42.05,-0.52,4.21,2.86,,,39.34,45.66,1.33,LOW,80
BRNL.NS,HOLD,17.1,-3.1,-0.47,0.58,,,16.41,18.01,1.33,LOW,80
TUNWAL.NS,SELL,25.1,-4.41,-4.02,1.06,,,26.32,22.05,2.5,LOW,100
MANAKALUCO.NS,BUY,38.52,3.52,3.38,3.11,37.75,39.29,34.86,47.67,2.5,LOW,100
DCM.NS,SELL,77.0,-12.0,-3.11,1.53,,,82.57,63.09,2.5,LOW,100
CPS.NS,HOLD,1130.0,6.67,-1.4,2.08,,,1085.89,1188.81,1.33,LOW,80
AARTECH.NS,BUY,49.6,2.19,4.53,2.67,48.61,50.59,45.15,60.73,2.5,LOW,100
SHRITECH.NS,HOLD,59.55,-2.56,5.03,2.8,,,57.04,62.89,1.33,LOW,100
LAL.NS,HOLD,8.89,1.92,-1.33,1.38,,,8.16,9.87,1.33,LOW,80
SONAMLTD.NS,BUY,69.13,18.42,7.33,5.59,67.75,70.51,58.52,95.65,2.5,LOW,100
VISHWARAJ.NS,HOLD,6.16,11.39,-9.28,5.19,,,5.48,7.07,1.33,LOW,100
VIVIMEDLAB.NS,HOLD,6.45,14.75,-1.53,2.97,,,6.15,6.85,1.33,LOW,80
PRAENG.NS,BUY,24.32,18.59,28.88,3.87,23.83,24.81,21.43,31.53,2.5,LOW,100
INDTERRAIN.NS,HOLD,30.88,0.37,1.95,1.42,,,29.44,32.8,1.33,LOW,60
KORE.NS,SELL,123.8,-16.75,-2.94,6.79,,,163.59,24.34,2.5,LOW,100
LANCORHOL.NS,BUY,39.29,40.45,20.45,5.57,38.5,40.08,33.6,53.51,2.5,LOW,100
AARVI.NS,SELL,140.96,-5.71,-7.69,1.84,,,153.54,109.51,2.5,LOW,100
VASWANI.NS,HOLD,46.24,-9.95,0.76,2.61,,,43.15,50.36,1.33,LOW,80
SUPERHOUSE.NS,HOLD,167.05,2.58,-0.48,2.47,,,155.93,181.88,1.33,LOW,80
RSSOFTWARE.NS,SELL,29.44,-8.12,-1.8,3.58,,,33.03,20.47,2.5,LOW,80
DYNAMIC.NS,HOLD,146.3,-0.69,3.61,1.96,,,139.57,155.28,1.33,LOW,80
CORALFINAC.NS,HOLD,33.24,0.67,-0.1,1.71,,,30.71,36.62,1.33,LOW,60
CANARYS.NS,BUY,26.1,21.92,11.78,3.83,25.58,26.62,22.98,33.9,2.5,LOW,100
IVP.NS,BUY,206.26,20.28,13.65,2.02,202.13,210.39,191.95,242.04,2.5,LOW,100
BSL.NS,SELL,122.02,-2.58,-1.7,0.94,,,129.68,102.86,2.5,LOW,80
QMSMEDI.NS,BUY,159.0,28.54,8.76,3.11,155.82,162.18,144.14,196.14,2.5,LOW,100
EMKAYTOOLS.NS,BUY,98.0,5.3,4.81,3.07,96.04,99.96,88.14,122.64,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.77,-1.41,0.17,2.82,,,5.27,6.43,1.33,LOW,80
TBI.NS,BUY,73.55,14.49,24.87,3.48,72.08,75.02,65.27,94.25,2.5,LOW,100
CROWN.NS,BUY,115.01,3.57,9.33,1.91,112.71,117.31,105.81,138.01,2.5,LOW,100
GAYAPROJ.NS,HOLD,22.07,4.87,-1.21,3.05,,,20.37,24.34,1.33,LOW,80
ENSER.NS,HOLD,15.3,6.05,-0.33,3.01,,,13.84,17.24,1.33,LOW,80
WEIZMANIND.NS,SELL,73.01,-5.96,-3.68,1.07,,,78.36,59.64,2.5,LOW,100
SOMICONVEY.NS,SELL,92.0,-3.53,-5.51,4.45,,,104.17,61.56,2.5,LOW,100
MAITREYA.NS,HOLD,120.0,-3.5,8.11,3.57,,,109.16,134.46,1.33,LOW,100
USK.NS,SELL,20.88,-5.07,-1.09,1.57,,,22.64,16.48,2.5,LOW,80
MAHESHWARI.NS,SELL,71.2,-2.34,-4.49,1.1,,,75.73,59.86,2.5,LOW,100
VR.NS,SELL,102.0,-13.97,-25.33,3.16,,,108.61,85.48,2.5,LOW,100
MODTHREAD.NS,BUY,55.97,11.96,3.25,5.97,54.85,57.09,45.07,83.22,2.5,LOW,100
RKEC.NS,SELL,20.68,-18.33,-9.97,2.67,,,24.59,10.9,2.5,LOW,100
DUCON.NS,SELL,1.9,-31.71,-12.67,7.56,,,2.35,0.77,2.5,LOW,100
SIGIND.NS,BUY,69.3,19.13,1.09,3.35,67.91,70.69,61.46,88.91,2.5,LOW,80
DOLLEX.NS,BUY,36.8,17.03,11.18,2.47,36.06,37.54,33.59,44.84,2.5,LOW,100
IBLFL.NS,SELL,58.0,-3.72,-5.61,2.4,,,60.23,52.43,2.5,LOW,100
HINDCON.NS,BUY,23.81,6.93,6.87,3.28,23.33,24.29,20.42,32.28,2.5,LOW,100
XELPMOC.NS,SELL,79.82,-2.2,-4.02,2.42,,,88.76,57.48,2.5,LOW,100
TEXMOPIPES.NS,BUY,54.0,21.29,14.63,4.53,52.92,55.08,49.93,64.18,2.5,LOW,100
WOMANCART.NS,HOLD,105.7,0.24,-12.97,3.57,,,93.11,122.49,1.33,LOW,80
KHFM.NS,SELL,44.95,-8.66,-5.27,3.96,,,49.97,32.4,2.5,LOW,100
UMIYA-MRO.NS,BUY,105.79,16.19,18.76,2.5,103.67,107.91,96.87,128.08,2.5,LOW,100
MAGNUM.NS,SELL,19.02,-1.61,-2.21,0.99,,,20.47,15.38,2.5,LOW,100
SHREEOSFM.NS,SELL,56.5,-3.92,-6.61,3.59,,,60.93,45.43,2.5,LOW,100
