Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VAIBHAVGBL.NS,BUY,232.9,3.15,4.82,2.33,228.24,237.56,214.68,278.45,2.5,LOW,100
UEL.NS,SELL,132.93,-10.41,-7.39,2.64,,,147.73,95.93,2.5,LOW,100
RPGLIFE.NS,BUY,2276.4,2.2,3.49,1.86,2230.87,2321.93,2108.94,2695.04,2.5,LOW,100
RAYMOND.NS,BUY,592.3,14.69,6.71,2.24,580.45,604.15,546.57,706.62,2.5,LOW,100
ORCHPHARMA.NS,BUY,963.3,26.9,13.87,3.66,944.03,982.57,843.05,1263.92,2.5,LOW,100
LUXIND.NS,SELL,1220.0,-12.66,-3.13,2.03,,,1310.19,994.54,2.5,LOW,100
MPSLTD.NS,BUY,1815.1,3.11,2.73,1.89,1778.8,1851.4,1712.64,2071.24,2.5,LOW,100
MCLOUD.NS,BUY,27.13,2.99,21.17,6.56,26.59,27.67,22.21,39.42,2.5,LOW,100
TRUALT.NS,SELL,467.65,-3.29,-6.22,1.91,,,511.65,357.65,2.5,LOW,100
AJMERA.NS,BUY,131.47,5.64,17.94,4.87,128.84,134.1,115.8,170.65,2.5,LOW,100
GOODLUCK.NS,BUY,1404.7,5.56,8.97,2.57,1376.61,1432.79,1298.81,1669.41,2.5,LOW,100
VADILALIND.NS,BUY,6377.1,26.51,7.34,2.93,6249.56,6504.64,5933.79,7485.39,2.5,LOW,100
EBGNG.NS,BUY,565.75,29.41,35.17,4.47,554.43,577.07,504.19,719.66,2.5,LOW,100
QUESS.NS,BUY,251.1,15.62,3.71,2.41,246.08,256.12,234.31,293.07,2.5,LOW,100
WONDERLA.NS,HOLD,495.8,-0.09,6.49,1.31,,,476.1,522.06,1.33,LOW,80
GREENPLY.NS,BUY,303.46,13.54,3.75,2.34,297.39,309.53,282.06,356.96,2.5,LOW,100
NEOGEN.NS,HOLD,1874.8,5.43,-7.59,2.57,,,1742.55,2051.13,1.33,LOW,100
INTERARCH.NS,BUY,1925.2,1.59,11.81,2.09,1886.7,1963.7,1806.96,2220.81,2.5,LOW,100
PRECWIRE.NS,BUY,420.35,2.47,8.34,3.47,411.94,428.76,380.2,520.73,2.5,LOW,100
KOLTEPATIL.NS,HOLD,368.35,-1.87,6.74,1.59,,,350.7,391.89,1.33,LOW,100
JINDWORLD.NS,BUY,30.84,9.52,11.74,3.56,30.22,31.46,27.3,39.68,2.5,LOW,100
MBAPL.NS,BUY,576.7,6.19,3.17,1.44,565.17,588.23,543.31,660.16,2.5,LOW,100
ARSSBL.NS,HOLD,541.15,-1.69,6.92,2.14,,,514.71,576.41,1.33,LOW,100
MEDIASSIST.NS,HOLD,363.15,-0.85,4.68,2.13,,,342.4,390.82,1.33,LOW,80
NPST.NS,BUY,1584.9,22.24,3.52,5.12,1553.2,1616.6,1375.04,2109.54,2.5,LOW,100
CENTUM.NS,BUY,3562.3,11.35,5.09,3.03,3491.05,3633.55,3225.8,4403.55,2.5,LOW,100
HARSHA.NS,BUY,416.25,2.86,5.46,1.97,407.93,424.57,385.24,493.79,2.5,LOW,100
GOCOLORS.NS,BUY,403.5,25.22,17.62,4.88,395.43,411.57,351.87,532.57,2.5,LOW,100
NSIL.NS,HOLD,5503.0,-2.65,1.73,1.23,,,5308.21,5762.71,1.33,LOW,80
GKENERGY.NS,BUY,146.37,10.33,8.89,3.75,143.44,149.3,129.59,188.33,2.5,LOW,100
INDOSTAR.NS,BUY,258.43,16.36,10.44,2.95,253.26,263.6,233.01,321.98,2.5,LOW,100
KSL.NS,HOLD,818.7,-0.55,4.93,1.8,,,782.06,867.56,1.33,LOW,80
ROLEXRINGS.NS,BUY,148.07,2.47,8.25,1.44,145.11,151.03,141.7,163.99,2.5,LOW,100
ADVENZYMES.NS,SELL,348.35,-3.09,-3.61,2.26,,,375.77,279.8,2.5,LOW,100
SHAREINDIA.NS,HOLD,135.19,-3.63,6.48,2.24,,,128.34,144.33,1.33,LOW,100
POCL.NS,HOLD,1317.3,-1.58,11.31,2.53,,,1245.73,1412.73,1.33,LOW,100
GUFICBIO.NS,BUY,361.65,12.28,2.39,2.98,354.42,368.88,325.42,452.22,2.5,LOW,100
UNICHEMLAB.NS,HOLD,433.0,11.88,-6.4,4.39,,,388.95,491.74,1.33,LOW,100
MSTCLTD.NS,BUY,647.4,30.7,15.45,6.33,634.45,660.35,560.77,863.97,2.5,LOW,100
ROSSARI.NS,BUY,534.85,3.74,9.45,2.63,524.15,545.55,488.69,650.24,2.5,LOW,100
JUBLCPL.NS,BUY,2023.0,11.67,10.81,2.91,1982.54,2063.46,1877.87,2385.82,2.5,LOW,100
CYIENTDLM.NS,BUY,465.0,9.46,7.68,2.77,455.7,474.3,426.84,560.41,2.5,LOW,100
SUNCLAY.NS,HOLD,1329.1,-4.16,0.67,1.43,,,1258.95,1422.63,1.33,LOW,80
RPEL.NS,BUY,1171.35,26.39,1.45,3.22,1147.92,1194.78,1070.04,1424.63,2.5,LOW,80
BALMLAWRIE.NS,HOLD,179.27,-2.19,5.21,1.61,,,172.03,188.93,1.33,LOW,100
ARTEMISMED.NS,HOLD,261.1,0.38,2.49,1.79,,,247.68,278.99,1.33,LOW,80
PRINCEPIPE.NS,BUY,280.55,5.01,3.72,2.69,274.94,286.16,257.98,336.98,2.5,LOW,100
JISLJALEQS.NS,BUY,34.98,9.18,18.1,2.92,34.28,35.68,31.94,42.59,2.5,LOW,100
PITTIENG.NS,BUY,978.8,2.85,5.22,2.2,959.22,998.38,904.37,1164.87,2.5,LOW,100
FOSECOIND.NS,BUY,5191.4,5.39,11.72,2.13,5087.57,5295.23,4792.54,6188.54,2.5,LOW,100
DPABHUSHAN.NS,HOLD,953.25,-2.97,7.41,1.52,,,908.38,1013.07,1.33,LOW,100
SSWL.NS,BUY,229.87,5.9,1.79,2.93,225.27,234.47,210.92,277.25,2.5,LOW,80
BHAGCHEM.NS,BUY,281.91,10.57,9.55,4.12,276.27,287.55,247.58,367.75,2.5,LOW,100
BAJAJCON.NS,BUY,578.45,7.77,2.15,2.56,566.88,590.02,525.31,711.29,2.5,LOW,100
NAVNETEDUL.NS,HOLD,141.46,-0.74,1.27,1.62,,,135.43,149.5,1.33,LOW,60
INDOTHAI.NS,SELL,231.58,-11.56,-1.75,3.05,,,258.61,164.02,2.5,LOW,80
GREENPANEL.NS,HOLD,195.61,-3.48,2.59,2.9,,,184.38,210.58,1.33,LOW,100
BBL.NS,HOLD,2820.8,-0.06,4.66,1.75,,,2690.5,2994.53,1.33,LOW,80
PROTEAN.NS,BUY,597.1,2.59,1.61,2.73,585.16,609.04,551.17,711.92,2.5,LOW,80
VISHNU.NS,BUY,608.4,2.03,5.31,2.55,596.23,620.57,566.31,713.61,2.5,LOW,100
SAMBHV.NS,HOLD,110.69,-1.87,6.65,1.95,,,104.23,119.3,1.33,LOW,100
BOMDYEING.NS,BUY,131.37,5.65,7.38,2.07,128.74,134.0,120.75,157.91,2.5,LOW,100
SWANDEF.NS,BUY,2215.6,13.67,12.28,2.43,2171.29,2259.91,2029.41,2681.06,2.5,LOW,100
PARAGMILK.NS,BUY,233.81,3.92,1.35,2.75,229.13,238.49,215.93,278.51,2.5,LOW,80
SENORES.NS,BUY,1269.7,19.79,9.39,3.8,1244.31,1295.09,1138.54,1597.59,2.5,LOW,100
HLEGLAS.NS,BUY,380.45,9.99,5.58,4.32,372.84,388.06,347.01,464.04,2.5,LOW,100
HIKAL.NS,BUY,214.93,8.61,22.02,3.87,210.63,219.23,196.94,259.91,2.5,LOW,100
FLAIR.NS,SELL,265.2,-13.27,-1.21,2.25,,,286.39,212.24,2.5,LOW,80
KIRIINDUS.NS,SELL,386.9,-3.88,-1.35,2.07,,,416.55,312.77,2.5,LOW,80
KKCL.NS,BUY,504.55,9.29,17.31,1.83,494.46,514.64,475.28,577.73,2.5,LOW,100
MAHLOG.NS,HOLD,368.0,-1.52,10.81,2.17,,,347.52,395.3,1.33,LOW,100
EPACK.NS,HOLD,233.85,-3.93,5.36,3.19,,,218.64,254.13,1.33,LOW,100
ARKADE.NS,BUY,123.12,5.1,10.7,2.37,120.66,125.58,116.33,140.09,2.5,LOW,100
PSPPROJECT.NS,BUY,988.3,18.91,12.58,3.69,968.53,1008.07,898.71,1212.28,2.5,LOW,100
STYLAMIND.NS,BUY,3326.2,21.16,8.82,2.1,3259.68,3392.72,3083.81,3932.16,2.5,LOW,100
KRISHANA.NS,BUY,724.6,8.59,8.77,2.21,710.11,739.09,679.99,836.12,2.5,LOW,100
PARKHOTELS.NS,BUY,122.23,0.88,8.52,2.02,119.79,124.67,114.15,142.43,2.5,LOW,80
GATEWAY.NS,BUY,58.65,1.44,3.06,2.0,57.48,59.82,54.01,70.25,2.5,LOW,100
PRABHA.NS,SELL,153.39,-4.86,-1.34,1.55,,,163.5,128.11,2.5,LOW,80
IMAGICAA.NS,BUY,49.18,8.78,21.04,3.07,48.2,50.16,44.51,60.86,2.5,LOW,100
JASH.NS,BUY,550.3,26.89,23.8,3.93,539.29,561.31,498.7,679.3,2.5,LOW,100
GLOBUSSPR.NS,HOLD,866.5,-7.29,3.63,1.39,,,832.22,912.21,1.33,LOW,100
PAISALO.NS,BUY,59.34,14.95,1.42,1.91,58.15,60.53,55.7,68.44,2.5,LOW,80
DDEVPLSTIK.NS,BUY,272.43,9.45,10.06,2.5,266.98,277.88,250.04,328.4,2.5,LOW,100
PATELENG.NS,BUY,33.87,20.64,29.27,3.57,33.19,34.55,30.66,41.88,2.5,LOW,100
PENIND.NS,HOLD,162.3,0.1,9.79,2.51,,,154.38,172.86,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,496.85,-0.23,2.52,2.04,,,475.16,525.77,1.33,LOW,80
GANECOS.NS,SELL,889.9,-9.48,-2.13,1.9,,,952.94,732.31,2.5,LOW,100
KDDL.NS,BUY,3170.4,19.46,12.75,3.23,3106.99,3233.81,2869.47,3922.72,2.5,LOW,100
MAITHANALL.NS,BUY,1012.8,0.78,6.63,3.25,992.54,1033.06,914.07,1259.62,2.5,LOW,80
POLYPLEX.NS,BUY,984.3,6.96,10.94,2.38,964.61,1003.99,911.45,1166.42,2.5,LOW,100
DEEPINDS.NS,SELL,474.8,-1.84,-5.72,2.43,,,513.19,378.84,2.5,LOW,100
SAGCEM.NS,HOLD,178.32,-0.79,6.44,1.76,,,170.76,188.4,1.33,LOW,80
SIYSIL.NS,BUY,645.3,9.22,7.4,2.28,632.39,658.21,595.48,769.85,2.5,LOW,100
EUROPRATIK.NS,BUY,275.3,4.28,8.66,2.57,269.79,280.81,251.98,333.6,2.5,LOW,100
HPL.NS,BUY,366.15,0.67,7.44,3.62,358.83,373.47,330.19,456.06,2.5,LOW,80
EASEMYTRIP.NS,SELL,7.2,-7.31,-13.36,5.47,,,8.15,4.81,2.5,LOW,100
ASHIANA.NS,BUY,385.05,6.76,7.8,2.25,377.35,392.75,354.1,462.42,2.5,LOW,100
TCPLPACK.NS,BUY,2997.3,12.2,22.09,3.07,2937.35,3057.25,2725.06,3677.91,2.5,LOW,100
BRIGHOTEL.NS,HOLD,63.54,-0.38,2.38,1.3,,,60.43,67.69,1.33,LOW,80
SANDHAR.NS,HOLD,683.95,13.39,-6.9,2.25,,,634.2,750.29,1.33,LOW,100
SHK.NS,HOLD,134.75,-1.88,10.38,2.74,,,126.56,145.67,1.33,LOW,100
TFCILTD.NS,BUY,78.44,4.42,6.06,1.49,76.87,80.01,72.92,92.25,2.5,LOW,100
RAMRAT.NS,HOLD,404.4,-2.82,10.25,3.27,,,380.26,436.59,1.33,LOW,100
SUNDROP.NS,HOLD,661.75,-0.21,1.41,1.88,,,627.53,707.37,1.33,LOW,60
EFCIL.NS,HOLD,186.08,-1.05,-0.47,2.72,,,174.09,202.07,1.33,LOW,80
ORISSAMINE.NS,HOLD,3929.8,-4.34,1.96,2.06,,,3723.34,4205.09,1.33,LOW,80
VEEDOL.NS,BUY,1467.8,1.62,4.52,1.42,1438.44,1497.16,1387.23,1669.23,2.5,LOW,100
TEAMLEASE.NS,BUY,1450.2,7.09,2.57,0.81,1421.2,1479.2,1394.14,1590.34,2.5,LOW,100
AGIIL.NS,HOLD,370.25,-0.99,0.37,3.29,,,344.66,404.36,1.33,LOW,60
NOCIL.NS,BUY,181.86,5.93,16.12,5.02,178.22,185.5,164.82,224.46,2.5,LOW,100
EMSLIMITED.NS,BUY,419.9,23.23,41.33,6.27,411.5,428.3,366.08,554.45,2.5,LOW,100
PREMEXPLN.NS,BUY,741.45,19.24,13.22,4.01,726.62,756.28,651.46,966.43,2.5,LOW,100
MANINDS.NS,BUY,569.15,4.65,11.81,4.08,557.77,580.53,508.57,720.6,2.5,LOW,100
TIRUMALCHM.NS,HOLD,162.24,-16.41,-0.66,3.34,,,150.76,177.55,1.33,LOW,80
SANGHVIMOV.NS,BUY,411.1,16.57,10.72,3.33,402.88,419.32,370.04,513.76,2.5,LOW,100
FMGOETZE.NS,BUY,452.55,1.32,2.71,2.11,443.5,461.6,420.36,533.03,2.5,LOW,100
SBCL.NS,BUY,754.0,13.64,12.82,2.72,738.92,769.08,678.84,941.89,2.5,LOW,100
FCL.NS,BUY,40.9,22.97,10.45,4.16,40.08,41.72,34.93,55.84,2.5,LOW,100
VIMTALABS.NS,BUY,598.0,21.11,15.15,3.19,586.04,609.96,547.73,723.67,2.5,LOW,100
MUTHOOTMF.NS,BUY,210.55,11.27,16.56,2.7,206.34,214.76,191.99,256.96,2.5,LOW,100
MARINE.NS,BUY,268.75,12.29,15.44,3.98,263.38,274.12,240.86,338.48,2.5,LOW,100
ARVSMART.NS,HOLD,600.35,-0.56,6.85,1.8,,,571.25,639.15,1.33,LOW,80
DALMIASUG.NS,HOLD,324.95,-8.68,0.42,1.62,,,310.49,344.23,1.33,LOW,80
KPEL.NS,HOLD,348.95,-2.86,6.42,2.07,,,331.83,371.77,1.33,LOW,100
GIPCL.NS,BUY,159.54,1.21,2.51,2.7,156.35,162.73,148.84,186.3,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,922.55,-7.58,0.21,2.05,,,873.25,988.28,1.33,LOW,80
PRAKASH.NS,HOLD,142.97,-1.83,5.02,2.43,,,133.81,155.19,1.33,LOW,100
RPSGVENT.NS,HOLD,889.75,-2.18,2.25,1.46,,,849.85,942.95,1.33,LOW,100
BCG.NS,SELL,9.82,-2.29,-4.01,3.83,,,10.92,7.07,2.5,LOW,100
TATVA.NS,HOLD,1180.7,-4.56,2.39,2.52,,,1116.04,1266.91,1.33,LOW,100
IOLCP.NS,BUY,133.66,16.46,4.55,3.02,130.99,136.33,119.04,170.2,2.5,LOW,100
BAJAJHIND.NS,SELL,18.15,-4.61,-1.94,2.36,,,19.49,14.8,2.5,LOW,80
BFUTILITIE.NS,BUY,622.45,6.66,7.6,3.27,610.0,634.9,554.04,793.49,2.5,LOW,100
RAMCOIND.NS,BUY,342.75,19.75,22.76,4.13,335.89,349.61,310.92,422.32,2.5,LOW,100
TVSSRICHAK.NS,BUY,4137.9,6.19,6.72,1.85,4055.14,4220.66,3879.4,4784.15,2.5,LOW,100
EPACKPEB.NS,BUY,239.96,15.13,5.58,4.82,235.16,244.76,206.99,322.4,2.5,LOW,100
POKARNA.NS,BUY,1086.05,23.46,32.69,3.0,1064.33,1107.77,984.34,1340.32,2.5,LOW,100
JTLIND.NS,BUY,77.42,4.93,8.55,3.4,75.87,78.97,68.72,99.16,2.5,LOW,100
EVEREADY.NS,BUY,364.5,10.27,8.85,2.55,357.21,371.79,337.49,432.04,2.5,LOW,100
CARRARO.NS,HOLD,560.65,0.34,11.59,2.5,,,529.89,601.66,1.33,LOW,80
NRBBEARING.NS,HOLD,429.2,20.17,-1.49,3.11,,,396.61,472.66,1.33,LOW,80
HONDAPOWER.NS,HOLD,2196.6,-2.29,0.7,2.16,,,2089.73,2339.1,1.33,LOW,80
SAKSOFT.NS,BUY,160.45,12.47,16.13,3.91,157.24,163.66,148.42,190.53,2.5,LOW,100
MOREPENLAB.NS,BUY,53.16,17.97,12.41,4.25,52.1,54.22,47.27,67.89,2.5,LOW,100
HIRECT.NS,HOLD,1121.0,10.13,0.83,2.74,,,1034.39,1236.49,1.33,LOW,80
VENUSPIPES.NS,BUY,1696.5,20.34,25.56,3.04,1662.57,1730.43,1570.07,2012.57,2.5,LOW,100
SOTL.NS,HOLD,527.95,15.18,-2.88,5.65,,,474.95,598.61,1.33,LOW,100
ALLCARGO.NS,SELL,8.15,-10.12,-6.32,2.16,,,8.91,6.24,2.5,LOW,100
MTNL.NS,HOLD,30.15,-1.79,5.57,2.65,,,28.31,32.6,1.33,LOW,100
RELTD.NS,BUY,161.5,17.73,22.47,6.15,158.27,164.73,138.22,219.71,2.5,LOW,100
ALEMBICLTD.NS,BUY,91.54,1.8,7.24,1.7,89.71,93.37,86.26,104.73,2.5,LOW,100
DIGITIDE.NS,HOLD,86.36,-4.79,6.12,3.06,,,79.95,94.91,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.52,5.23,17.29,3.11,14.23,14.81,13.01,18.29,2.5,LOW,100
NUCLEUS.NS,HOLD,758.05,-2.58,0.92,4.24,,,699.09,836.66,1.33,LOW,80
SERVOTECH.NS,BUY,98.45,2.32,2.35,4.05,96.48,100.42,89.98,119.62,2.5,LOW,100
AUTOAXLES.NS,BUY,1781.7,0.66,8.69,1.89,1746.07,1817.33,1677.9,2041.2,2.5,LOW,80
HMT.NS,BUY,68.39,14.71,27.33,3.2,67.02,69.76,62.34,83.51,2.5,LOW,100
LAOPALA.NS,BUY,180.18,1.42,3.05,2.0,176.58,183.78,168.79,208.67,2.5,LOW,100
DCXINDIA.NS,HOLD,191.3,-3.58,9.61,3.6,,,178.04,208.98,1.33,LOW,100
HINDWAREAP.NS,BUY,250.63,9.33,17.66,4.72,245.62,255.64,227.44,308.61,2.5,LOW,100
JAYKAY.NS,HOLD,174.19,-0.47,2.56,5.07,,,161.67,190.89,1.33,LOW,80
INDOCO.NS,HOLD,231.6,6.34,-4.69,4.69,,,213.02,256.38,1.33,LOW,100
WINDMACHIN.NS,HOLD,305.15,2.1,-4.07,2.92,,,282.0,336.01,1.33,LOW,100
SOLARWORLD.NS,SELL,183.1,-8.66,-1.77,1.97,,,195.91,151.07,2.5,LOW,80
TAJGVK.NS,BUY,333.0,1.84,5.53,2.6,326.34,339.66,312.96,383.09,2.5,LOW,100
NITCO.NS,BUY,108.25,11.46,15.47,3.72,106.08,110.42,94.68,142.18,2.5,LOW,100
SIRCA.NS,SELL,407.05,-3.92,-2.01,0.61,,,424.7,362.93,2.5,LOW,100
VIKRAN.NS,HOLD,70.24,-1.59,6.85,2.99,,,65.67,76.34,1.33,LOW,100
KALAMANDIR.NS,BUY,109.98,2.97,6.47,2.07,107.78,112.18,100.82,132.87,2.5,LOW,100
VSSL.NS,BUY,282.9,2.95,5.58,1.68,277.24,288.56,263.17,332.22,2.5,LOW,100
KRSNAA.NS,HOLD,538.25,-4.92,0.97,1.2,,,516.82,566.83,1.33,LOW,80
SDBL.NS,SELL,69.85,-16.04,-5.82,5.39,,,79.49,45.75,2.5,LOW,100
CARYSIL.NS,BUY,1179.1,14.47,1.31,3.33,1155.52,1202.68,1057.03,1484.28,2.5,LOW,80
TCIEXP.NS,BUY,533.35,1.44,5.79,5.45,522.68,544.02,473.44,683.14,2.5,LOW,100
KCP.NS,BUY,170.57,1.63,6.16,2.48,167.16,173.98,158.3,201.25,2.5,LOW,100
BEPL.NS,BUY,99.01,1.37,5.1,2.08,97.03,100.99,90.63,119.95,2.5,LOW,100
KMEW.NS,BUY,2240.0,13.62,19.93,4.85,2195.2,2284.8,1983.37,2881.57,2.5,LOW,100
XPROINDIA.NS,BUY,1341.2,17.05,14.28,4.03,1314.38,1368.02,1183.7,1734.95,2.5,LOW,100
HATHWAY.NS,BUY,11.73,7.37,13.33,2.67,11.5,11.96,10.65,14.42,2.5,LOW,100
REPCOHOME.NS,BUY,420.0,6.62,13.88,2.36,411.6,428.4,394.08,484.8,2.5,LOW,100
ADFFOODS.NS,BUY,300.5,10.11,9.83,2.98,294.49,306.51,271.91,371.96,2.5,LOW,100
UNIVCABLES.NS,BUY,1216.1,13.38,7.21,5.09,1191.78,1240.42,1036.77,1664.42,2.5,LOW,100
PANACEABIO.NS,BUY,557.2,26.96,6.68,6.13,546.06,568.34,478.66,753.54,2.5,LOW,100
GRMOVER.NS,HOLD,92.24,-35.52,5.3,6.66,,,77.25,112.22,1.33,LOW,100
DIAMONDYD.NS,HOLD,1130.2,7.24,0.79,2.64,,,1081.54,1195.09,1.33,LOW,80
CAPACITE.NS,BUY,263.91,11.03,24.72,3.72,258.63,269.19,239.36,325.27,2.5,LOW,100
ROSSTECH.NS,SELL,932.5,-4.62,-3.95,4.57,,,1052.46,632.61,2.5,LOW,100
FILATEX.NS,BUY,52.72,12.56,7.29,2.9,51.67,53.77,48.22,63.98,2.5,LOW,100
JINDALPOLY.NS,SELL,643.35,-7.68,-12.08,2.99,,,714.67,465.05,2.5,LOW,100
SMSPHARMA.NS,HOLD,376.55,-3.93,-0.7,1.67,,,357.48,401.97,1.33,LOW,80
MONARCH.NS,BUY,337.75,5.23,2.33,1.76,331.0,344.5,314.44,396.02,2.5,LOW,100
TASTYBITE.NS,BUY,8478.0,10.59,5.84,1.86,8308.44,8647.56,7917.29,9879.79,2.5,LOW,100
AEROFLEX.NS,BUY,466.65,19.46,14.22,4.86,457.32,475.98,402.33,627.45,2.5,LOW,100
HGS.NS,HOLD,420.25,1.07,-1.63,3.23,,,395.65,453.05,1.33,LOW,80
JAICORPLTD.NS,HOLD,116.08,0.03,7.27,2.21,,,109.13,125.34,1.33,LOW,80
MOLDTKPAC.NS,BUY,689.5,6.29,2.59,1.99,675.71,703.29,637.64,819.16,2.5,LOW,100
COSMOFIRST.NS,BUY,803.55,7.86,11.74,2.41,787.48,819.62,741.66,958.28,2.5,LOW,100
PFS.NS,HOLD,30.65,-0.72,2.65,1.32,,,29.33,32.4,1.33,LOW,80
MBEL.NS,HOLD,303.5,-1.75,7.13,2.51,,,284.43,328.93,1.33,LOW,100
BAJEL.NS,HOLD,195.73,4.11,0.74,2.59,,,183.71,211.76,1.33,LOW,80
KSHINTL.NS,BUY,844.4,16.2,3.18,3.75,827.51,861.29,742.2,1099.9,2.5,LOW,100
INSECTICID.NS,SELL,658.6,-7.95,-6.83,1.52,,,700.78,553.15,2.5,LOW,100
SHALBY.NS,BUY,172.15,3.09,4.64,1.62,168.71,175.59,162.02,197.46,2.5,LOW,100
NDRAUTO.NS,BUY,819.8,2.22,4.37,2.35,803.4,836.2,759.39,970.82,2.5,LOW,100
FINOPB.NS,BUY,146.6,9.95,11.64,4.35,143.67,149.53,130.33,187.26,2.5,LOW,100
ORIENTHOT.NS,BUY,139.32,32.9,34.84,4.97,136.53,142.11,122.63,181.05,2.5,LOW,100
STYLEBAAZA.NS,SELL,279.9,-21.77,-14.63,2.71,,,308.04,209.56,2.5,LOW,100
SCILAL.NS,HOLD,44.89,-2.78,3.22,1.5,,,42.92,47.51,1.33,LOW,100
NILKAMAL.NS,HOLD,1276.6,-0.9,1.61,1.27,,,1229.76,1339.06,1.33,LOW,60
LANDMARK.NS,BUY,432.85,7.41,3.15,3.01,424.19,441.51,393.0,532.48,2.5,LOW,100
EIHAHOTELS.NS,BUY,322.05,1.36,9.32,1.56,315.61,328.49,302.98,369.73,2.5,LOW,100
IPL.NS,BUY,163.49,1.54,4.09,2.35,160.22,166.76,151.62,193.17,2.5,LOW,100
SUMMITSEC.NS,HOLD,1524.4,-2.79,6.35,1.73,,,1450.74,1622.61,1.33,LOW,100
SEAMECLTD.NS,SELL,1488.0,-3.67,-6.33,4.07,,,1644.77,1096.07,2.5,LOW,100
MAYURUNIQ.NS,HOLD,789.85,15.33,-0.41,3.06,,,734.66,863.44,1.33,LOW,80
RML.NS,BUY,1041.4,15.77,16.84,3.95,1020.57,1062.23,950.19,1269.42,2.5,LOW,100
YATRA.NS,BUY,109.69,4.98,13.59,2.6,107.5,111.88,100.78,131.96,2.5,LOW,100
STEELCAS.NS,BUY,297.95,3.16,5.66,2.08,291.99,303.91,264.6,381.33,2.5,LOW,100
GENESYS.NS,HOLD,326.5,19.28,-1.48,5.36,,,292.18,372.26,1.33,LOW,80
GVPIL.NS,BUY,987.25,29.58,11.52,3.8,967.5,1007.0,873.86,1270.71,2.5,LOW,100
SOLARA.NS,HOLD,568.05,5.46,-2.18,3.17,,,521.02,630.75,1.33,LOW,100
KICL.NS,BUY,5393.5,8.17,8.31,1.51,5285.63,5501.37,5084.5,6166.0,2.5,LOW,100
SPECTRUM.NS,BUY,1789.1,24.91,12.64,3.77,1753.32,1824.88,1588.97,2289.42,2.5,LOW,100
SULA.NS,HOLD,154.34,-5.09,2.1,1.47,,,148.64,161.94,1.33,LOW,100
SIMPLEXINF.NS,BUY,253.9,6.45,2.19,4.01,248.82,258.98,223.48,329.95,2.5,LOW,100
SGFIN.NS,BUY,587.15,2.82,2.98,2.66,575.41,598.89,535.86,715.36,2.5,LOW,100
CANTABIL.NS,BUY,238.68,4.28,11.49,2.07,233.91,243.45,223.31,277.11,2.5,LOW,100
SYSTMTXC.NS,HOLD,62.98,-7.29,-0.74,2.23,,,58.01,69.6,1.33,LOW,80
DELTACORP.NS,HOLD,64.45,-7.65,1.85,4.26,,,61.9,67.86,1.33,LOW,80
STUDDS.NS,HOLD,480.15,1.37,-5.28,4.68,,,442.79,529.96,1.33,LOW,100
SASKEN.NS,BUY,2250.4,21.65,8.56,5.12,2205.39,2295.41,1918.89,3079.19,2.5,LOW,100
SANGAMIND.NS,BUY,541.85,5.1,2.74,1.43,531.01,552.69,499.79,647.01,2.5,LOW,100
RANEHOLDIN.NS,BUY,1644.2,22.25,19.93,2.76,1611.32,1677.08,1477.51,2060.91,2.5,LOW,100
HINDOILEXP.NS,SELL,160.08,-2.17,-4.54,2.91,,,179.01,112.77,2.5,LOW,100
STOVEKRAFT.NS,BUY,779.2,30.04,19.58,2.39,763.62,794.78,717.34,933.84,2.5,LOW,100
GEOJITFSL.NS,BUY,79.25,9.92,8.4,2.11,77.66,80.84,74.0,92.39,2.5,LOW,100
IDEAFORGE.NS,HOLD,824.75,6.33,-5.3,3.55,,,741.27,936.06,1.33,LOW,100
RPTECH.NS,BUY,780.9,41.78,47.02,4.6,765.28,796.52,688.51,1011.88,2.5,LOW,100
ACCELYA.NS,HOLD,1102.8,-3.48,-0.58,1.0,,,1061.5,1157.87,1.33,LOW,80
VENKEYS.NS,HOLD,1421.5,-5.85,4.18,1.83,,,1358.16,1505.96,1.33,LOW,100
TIL.NS,BUY,207.37,5.25,15.41,4.73,203.22,211.52,180.74,273.95,2.5,LOW,100
YASHO.NS,BUY,2868.5,39.72,12.35,4.32,2811.13,2925.87,2506.53,3773.43,2.5,LOW,100
WEL.NS,HOLD,97.28,-1.11,5.67,1.23,,,93.52,102.29,1.33,LOW,100
DOLLAR.NS,HOLD,263.1,-4.15,7.81,1.42,,,251.42,278.68,1.33,LOW,100
INDIANHUME.NS,BUY,332.55,4.38,17.93,2.87,325.9,339.2,303.69,404.69,2.5,LOW,100
DREDGECORP.NS,BUY,1067.4,1.94,2.61,4.13,1046.05,1088.75,935.87,1396.22,2.5,LOW,100
MOL.NS,HOLD,49.36,-3.53,7.05,2.46,,,46.39,53.32,1.33,LOW,100
DCW.NS,BUY,48.19,1.05,7.18,2.68,47.23,49.15,44.48,57.46,2.5,LOW,100
UGROCAP.NS,HOLD,98.04,-3.0,5.87,1.82,,,93.94,103.51,1.33,LOW,100
