Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ORIENTLTD.NS,HOLD,79.3,weak_trend,39.14,0.92,79.35,72.39,69.98,3.37,4.25,,,74.25,86.04,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,108.0,weak_trend,3.7,1.12,108.96,102.61,105.76,0.1,0.09,,,107.86,108.19,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,83.0,weak_trend,43.64,1.37,84.33,76.66,57.59,2.82,3.4,,,78.77,88.64,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,14.63,downtrend,27.86,-0.88,15.55,17.31,15.52,1.39,9.53,,,17.42,7.66,2.5,ELEVATED,81,1,2
ONDOOR.NS,HOLD,248.8,weak_trend,38.81,7.26,248.89,217.52,159.98,15.08,6.06,,,226.18,278.96,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,22.4,downtrend,45.67,-0.51,23.71,24.05,27.01,0.82,3.68,,,24.05,18.28,2.5,NORMAL,72,1,2
TFL.NS,SELL,11.41,downtrend,55.87,-0.05,11.16,11.61,12.93,0.6,5.3,,,12.62,8.39,2.5,ELEVATED,67,2,1
AGRITECH.NS,SELL,100.38,downtrend,28.09,-2.68,108.76,113.65,122.73,3.97,3.95,,,108.32,80.54,2.5,NORMAL,80,1,2
ARABIAN.NS,HOLD,86.0,weak_trend,68.66,4.52,78.9,72.47,71.34,3.96,4.61,,,80.06,93.92,1.33,ELEVATED,40,2,1
BLBLIMITED.NS,BUY,16.16,uptrend,58.33,0.05,15.89,15.91,15.88,0.52,3.22,15.84,16.48,15.12,18.76,2.5,NORMAL,74,3,0
BLUECOAST.NS,HOLD,24.3,weak_trend,51.84,-0.94,25.05,27.22,30.25,1.83,7.55,,,21.55,27.97,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,112.41,downtrend,31.22,0.34,114.67,109.31,116.91,3.91,3.48,,,120.24,92.85,2.5,NORMAL,79,0,3
AGROPHOS.NS,SELL,25.56,downtrend,22.34,-0.91,28.18,29.54,33.92,1.29,5.05,,,28.14,19.11,2.5,ELEVATED,83,0,3
DAMODARIND.NS,SELL,27.6,downtrend,37.36,-0.57,28.3,29.72,28.83,1.04,3.76,,,29.67,22.42,2.5,NORMAL,76,0,3
K2INFRA.NS,SELL,51.0,downtrend,34.69,-2.28,53.87,58.72,57.71,2.26,4.43,,,55.52,39.7,2.5,ELEVATED,77,0,3
NOIDATOLL.NS,SELL,4.14,downtrend,36.04,-0.16,4.29,4.59,4.26,0.26,6.3,,,4.66,2.84,2.5,ELEVATED,76,0,3
3PLAND.NS,HOLD,31.96,weak_trend,45.85,-0.01,31.99,32.13,34.61,1.04,3.24,,,30.41,34.03,1.33,NORMAL,40,0,3
AMEYA.NS,HOLD,115.0,weak_trend,69.35,1.07,108.5,109.01,103.72,1.7,1.48,,,112.45,118.4,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,17.85,downtrend,49.64,-0.11,18.2,18.62,21.7,0.95,5.31,,,19.75,13.11,2.5,ELEVATED,70,0,3
ROML.NS,SELL,43.93,downtrend,41.7,-0.26,44.65,45.24,46.28,1.31,2.98,,,46.54,37.39,2.5,NORMAL,74,0,3
PARASPETRO.NS,HOLD,2.21,weak_trend,35.11,0.05,2.37,2.16,2.13,0.14,6.46,,,2.0,2.5,1.33,ELEVATED,40,0,3
MARCO.NS,HOLD,31.9,weak_trend,46.53,-0.13,31.98,31.6,35.2,1.51,4.75,,,29.63,34.93,1.33,ELEVATED,40,0,3
AHLADA.NS,SELL,40.82,downtrend,63.35,0.11,38.07,38.83,45.17,2.47,6.05,,,45.76,28.46,2.5,ELEVATED,63,2,1
HOMESFY.NS,SELL,113.1,downtrend,14.8,0.11,119.78,115.67,145.03,1.57,1.39,,,116.24,105.24,2.5,LOW,87,1,2
TPHQ.NS,HOLD,0.69,weak_trend,93.75,0.04,0.45,0.46,0.55,0.03,5.07,,,0.64,0.76,1.33,ELEVATED,40,2,1
ATLASCYCLE.NS,SELL,97.0,downtrend,44.91,-0.27,97.55,97.98,97.11,3.13,3.23,,,103.26,81.34,2.5,NORMAL,72,0,3
SHEKHAWATI.NS,HOLD,18.43,weak_trend,75.5,1.47,15.01,14.39,15.52,1.53,8.31,,,16.13,21.49,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,HOLD,5.06,weak_trend,30.91,-0.16,5.18,5.61,6.96,0.19,3.81,,,4.77,5.45,1.33,NORMAL,40,1,2
FMNL.NS,SELL,8.51,downtrend,35.46,-0.3,9.22,9.89,9.4,0.54,6.37,,,9.59,5.8,2.5,ELEVATED,77,0,3
SAIFL.NS,SELL,5.1,downtrend,55.56,-0.06,5.05,5.17,9.29,0.11,2.17,,,5.32,4.55,2.5,NORMAL,67,1,2
SYNOPTICS.NS,SELL,60.6,downtrend,0.0,-2.16,71.73,71.34,61.3,1.01,1.66,,,62.61,55.56,2.5,LOW,95,1,2
NORBTEAEXP.NS,SELL,69.14,downtrend,53.17,-1.2,66.15,69.49,77.42,3.76,5.44,,,76.67,50.32,2.5,ELEVATED,68,1,2
BANG.NS,HOLD,29.06,weak_trend,48.33,-0.33,29.36,30.25,40.03,1.37,4.73,,,27.0,31.81,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,84.1,downtrend,0.0,-2.18,89.0,94.1,116.21,0.31,0.37,,,84.73,82.53,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,2.81,downtrend,0.0,-0.63,3.86,5.13,9.26,0.22,7.68,,,3.24,1.73,2.5,ELEVATED,95,1,2
LRRPL.NS,HOLD,83.5,weak_trend,4.82,-1.62,86.51,88.8,78.37,0.77,0.92,,,82.34,85.04,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,3.33,weak_trend,57.89,0.1,3.34,3.12,3.46,0.09,2.83,,,3.19,3.52,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.83,weak_trend,74.51,0.07,0.65,0.56,0.53,0.04,5.42,,,0.76,0.92,1.33,ELEVATED,40,1,2
BALKRISHNA.NS,HOLD,17.23,weak_trend,43.58,-0.17,17.56,18.02,18.19,0.96,5.55,,,15.8,19.14,1.33,ELEVATED,40,1,2
SWASTIK.NS,HOLD,19.0,weak_trend,50.0,0.25,19.12,18.38,21.1,0.24,1.28,,,18.64,19.49,1.33,LOW,40,0,3
NIBL.NS,HOLD,31.78,weak_trend,41.28,-0.4,34.3,32.59,31.05,2.02,6.37,,,28.75,35.83,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,27.03,weak_trend,48.71,-0.13,27.32,27.79,31.47,1.67,6.18,,,24.52,30.37,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,50.4,weak_trend,94.0,-0.15,46.89,46.66,85.79,0.36,0.71,,,49.86,51.11,1.33,LOW,40,1,2
CELEBRITY.NS,HOLD,6.86,weak_trend,42.57,-0.15,6.98,7.34,8.06,0.33,4.81,,,6.37,7.52,1.33,ELEVATED,40,1,2
GRAPHISAD.NS,SELL,27.0,downtrend,38.12,-0.64,28.12,28.45,35.53,1.2,4.43,,,29.39,21.02,2.5,ELEVATED,75,0,3
RILINFRA.NS,HOLD,36.75,weak_trend,22.12,-0.43,38.23,38.54,36.02,1.41,3.83,,,34.64,39.56,1.33,NORMAL,40,0,3
DURLAX.NS,HOLD,59.2,weak_trend,55.82,2.85,56.16,51.79,46.71,3.98,6.71,,,53.24,67.15,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,21.86,weak_trend,47.39,-0.05,22.59,22.34,19.13,1.04,4.77,,,20.3,23.94,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,62.0,weak_trend,70.0,1.72,61.43,55.87,50.95,0.97,1.57,,,60.54,63.94,1.33,LOW,40,2,1
GSS.NS,HOLD,12.5,weak_trend,50.55,0.07,13.03,12.86,14.94,0.81,6.46,,,11.29,14.11,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,SELL,30.91,downtrend,33.82,-0.59,32.39,33.85,33.92,1.5,4.84,,,33.9,23.43,2.5,ELEVATED,78,0,3
DHANLAXMI.NS,SELL,24.4,downtrend,19.05,-0.43,25.27,26.52,29.35,0.36,1.48,,,25.12,22.6,2.5,LOW,85,0,3
ARCHIES.NS,SELL,13.82,downtrend,49.09,-0.12,13.88,14.06,15.8,0.57,4.13,,,14.96,10.97,2.5,ELEVATED,70,0,3
GAYAHWS.NS,HOLD,1.93,weak_trend,37.93,-0.02,1.94,2.01,2.48,0.14,7.25,,,1.72,2.21,1.33,ELEVATED,40,0,3
DANGEE.NS,SELL,2.87,downtrend,37.5,-0.06,2.96,3.09,3.35,0.13,4.45,,,3.13,2.23,2.5,ELEVATED,76,0,3
KARMAENG.NS,SELL,38.26,downtrend,52.9,-0.1,38.99,40.12,45.12,2.68,7.01,,,43.62,24.86,2.5,ELEVATED,68,1,2
TNTELE.NS,HOLD,8.99,weak_trend,54.47,-0.02,9.04,9.09,9.57,0.43,4.77,,,8.35,9.85,1.33,ELEVATED,40,0,3
MALUPAPER.NS,SELL,31.11,downtrend,42.09,-0.2,32.57,31.9,33.27,1.28,4.11,,,33.66,24.72,2.5,ELEVATED,73,0,3
BLUEPEBBLE.NS,SELL,70.5,downtrend,56.41,-0.64,71.13,73.68,111.95,3.7,5.25,,,77.9,52.0,2.5,ELEVATED,66,1,2
RKDL.NS,SELL,18.19,downtrend,32.34,-0.2,19.03,18.89,21.06,0.79,4.35,,,19.77,14.23,2.5,ELEVATED,78,1,2
ICDSLTD.NS,HOLD,40.0,weak_trend,51.75,-0.23,40.67,41.31,43.59,2.71,6.77,,,35.94,45.42,1.33,ELEVATED,40,0,3
PALREDTEC.NS,HOLD,55.0,weak_trend,83.29,0.86,48.51,51.58,43.05,2.72,4.94,,,50.92,60.44,1.33,ELEVATED,40,2,1
AGSTRA.NS,HOLD,2.05,weak_trend,43.59,-0.1,2.09,2.4,3.23,0.09,4.29,,,1.92,2.23,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,BUY,15.81,uptrend,59.01,0.32,15.17,15.3,15.34,0.95,6.03,15.49,16.13,13.9,20.57,2.5,ELEVATED,74,3,0
LFIC.NS,HOLD,140.18,weak_trend,46.86,-0.87,141.23,143.58,151.48,6.04,4.31,,,131.11,152.27,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,24.56,weak_trend,48.49,-0.17,24.66,25.26,28.4,1.47,6.0,,,22.35,27.51,1.33,ELEVATED,40,0,3
PRESSTONIC.NS,HOLD,34.6,weak_trend,70.9,1.01,29.07,28.64,45.23,2.22,6.41,,,31.27,39.04,1.33,ELEVATED,40,1,2
CADSYS.NS,SELL,50.8,downtrend,0.0,-3.76,54.83,63.05,55.27,0.6,1.18,,,52.0,47.8,2.5,LOW,95,0,3
VINNY.NS,HOLD,1.06,weak_trend,50.0,-0.01,1.06,1.09,1.16,0.03,2.36,,,1.02,1.11,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,HOLD,61.4,weak_trend,49.89,-0.12,61.42,61.77,59.98,3.55,5.79,,,56.07,68.51,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,100.8,downtrend,50.43,0.33,98.66,99.99,101.88,0.82,0.81,,,102.44,96.69,2.5,LOW,69,1,2
LEXUS.NS,SELL,14.13,downtrend,39.25,-0.36,14.53,14.78,23.37,0.86,6.11,,,15.86,9.82,2.5,ELEVATED,75,0,3
BABAFP.NS,SELL,22.1,downtrend,27.34,-0.5,24.01,24.09,27.34,0.67,3.02,,,23.44,18.76,2.5,NORMAL,81,0,3
HBSL.NS,SELL,55.08,downtrend,64.12,1.51,53.68,52.52,62.22,4.11,7.46,,,63.3,34.52,2.5,ELEVATED,62,1,2
BMETRICS.NS,SELL,34.25,downtrend,26.09,-0.26,37.12,36.49,40.09,0.73,2.14,,,35.71,30.59,2.5,NORMAL,81,0,3
ADROITINFO.NS,HOLD,9.85,weak_trend,55.95,0.23,9.76,9.36,9.73,0.66,6.7,,,8.86,11.17,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,SELL,25.0,downtrend,42.37,-0.25,25.88,26.39,32.89,0.65,2.6,,,26.3,21.75,2.5,NORMAL,73,0,3
TARAPUR.NS,HOLD,15.34,weak_trend,42.42,-0.9,15.47,17.42,25.15,1.22,7.98,,,13.5,17.79,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,27.0,weak_trend,48.34,0.24,28.39,27.1,23.8,1.99,7.35,,,24.02,30.97,1.33,ELEVATED,40,0,3
SEL.NS,HOLD,309.0,weak_trend,65.58,22.72,267.05,224.65,206.81,18.8,6.08,,,280.81,346.59,1.33,ELEVATED,40,2,1
LCCINFOTEC.NS,SELL,3.75,downtrend,27.07,-0.19,4.05,4.41,4.65,0.33,8.78,,,4.41,2.1,2.5,ELEVATED,81,0,3
MCON.NS,SELL,48.5,downtrend,60.66,0.41,43.85,45.01,51.83,1.48,3.06,,,51.46,41.09,2.5,NORMAL,64,1,2
ASTRON.NS,SELL,3.18,downtrend,13.98,-0.15,3.72,3.81,4.88,0.19,6.0,,,3.56,2.23,2.5,ELEVATED,88,0,3
KHAITANLTD.NS,HOLD,148.8,weak_trend,62.27,4.18,141.44,135.33,115.25,12.21,8.2,,,130.49,173.22,1.33,ELEVATED,40,2,1
AROGRANITE.NS,SELL,24.9,downtrend,44.47,-0.15,25.17,25.33,27.65,1.15,4.62,,,27.2,19.15,2.5,ELEVATED,72,0,3
SIMBHALS.NS,HOLD,7.52,weak_trend,72.63,0.05,6.96,6.91,8.61,0.36,4.74,,,6.99,8.23,1.33,ELEVATED,40,1,2
HYBRIDFIN.NS,SELL,17.0,downtrend,33.89,-0.41,17.96,18.87,19.37,1.03,6.05,,,19.06,11.86,2.5,ELEVATED,78,0,3
VISHWAS.NS,SELL,40.05,downtrend,24.52,-2.37,41.51,46.3,43.98,0.85,2.11,,,41.74,35.82,2.5,NORMAL,82,1,2
QUICKTOUCH.NS,SELL,16.4,downtrend,10.83,-1.53,21.14,23.06,30.38,0.65,3.99,,,17.71,13.13,2.5,NORMAL,89,0,3
21STCENMGM.NS,HOLD,44.81,weak_trend,79.27,2.72,41.33,35.99,37.9,1.28,2.85,,,42.89,47.37,1.33,NORMAL,40,1,2
DKEGL.NS,HOLD,68.05,weak_trend,42.11,-0.11,66.25,66.8,71.33,1.79,2.63,,,65.37,71.63,1.33,NORMAL,40,1,2
DNAMEDIA.NS,SELL,2.49,downtrend,20.51,-0.07,2.76,2.81,3.34,0.2,8.23,,,2.9,1.47,2.5,ELEVATED,84,0,3
LASA.NS,HOLD,7.09,weak_trend,50.0,-0.02,7.28,7.37,8.44,0.5,7.04,,,6.34,8.09,1.33,ELEVATED,40,0,3
PENTAGON.NS,SELL,51.95,downtrend,46.09,-1.05,52.82,54.66,65.99,1.16,2.24,,,54.28,46.13,2.5,NORMAL,71,0,3
RULKA.NS,HOLD,105.0,weak_trend,48.02,1.44,108.75,101.22,101.99,4.8,4.57,,,97.79,114.61,1.33,ELEVATED,40,0,3
UCL.NS,HOLD,260.0,weak_trend,98.91,20.32,220.81,194.84,107.26,7.97,3.06,,,248.05,275.94,1.33,NORMAL,40,1,2
SUPERSPIN.NS,HOLD,5.91,weak_trend,56.94,0.16,5.9,5.5,6.57,0.12,2.04,,,5.73,6.15,1.33,NORMAL,40,1,2
COUNCODOS.NS,HOLD,6.99,weak_trend,71.35,0.25,6.31,5.69,5.43,0.38,5.42,,,6.42,7.75,1.33,ELEVATED,40,2,1
WEWIN.NS,SELL,46.55,downtrend,60.75,-0.43,45.91,47.57,48.29,1.78,3.83,,,50.12,37.64,2.5,NORMAL,64,1,2
MADHUCON.NS,HOLD,5.19,weak_trend,47.31,-0.1,5.26,5.66,5.53,0.32,6.12,,,4.71,5.83,1.33,ELEVATED,40,0,3
AGNI.NS,SELL,16.0,downtrend,36.36,-0.53,16.74,17.48,19.97,0.61,3.84,,,17.23,12.93,2.5,NORMAL,76,0,3
MASKINVEST.NS,SELL,146.66,downtrend,39.75,-1.01,150.34,151.87,150.08,4.94,3.36,,,156.53,121.98,2.5,NORMAL,75,0,3
ITALIANE.NS,HOLD,30.55,weak_trend,43.36,-0.98,31.36,33.6,33.94,0.92,3.0,,,29.17,32.39,1.33,NORMAL,40,0,3
ARSHIYA.NS,HOLD,0.91,weak_trend,40.91,-0.03,0.95,1.02,1.27,0.05,5.1,,,0.84,1.0,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,104.0,weak_trend,50.0,-0.86,105.58,110.2,106.27,1.07,1.03,,,102.39,106.14,1.33,LOW,40,0,3
SEYAIND.NS,SELL,12.67,downtrend,55.66,-0.11,12.46,12.83,15.03,0.43,3.41,,,13.53,10.51,2.5,NORMAL,67,1,2
PEARLPOLY.NS,SELL,15.9,downtrend,31.57,-0.44,16.83,17.73,19.89,1.0,6.29,,,17.9,10.9,2.5,ELEVATED,79,0,3
SVPGLOB.NS,HOLD,3.72,weak_trend,50.44,-0.01,3.84,3.88,3.67,0.19,5.18,,,3.43,4.11,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,40.5,weak_trend,78.63,0.59,35.75,37.83,39.82,1.45,3.59,,,38.32,43.41,1.33,NORMAL,40,1,2
SAGARDEEP.NS,HOLD,23.96,weak_trend,50.4,-0.19,24.49,24.66,25.08,1.13,4.71,,,22.27,26.22,1.33,ELEVATED,40,0,3
PROLIFE.NS,HOLD,88.0,weak_trend,86.98,3.96,78.68,75.03,70.77,1.62,1.84,,,85.57,91.24,1.33,LOW,40,1,2
GANGAFORGE.NS,SELL,2.15,downtrend,63.85,0.08,2.07,2.15,2.8,0.1,4.72,,,2.35,1.64,2.5,ELEVATED,63,1,2
NGIL.NS,HOLD,40.8,weak_trend,55.81,0.43,39.86,39.45,32.55,2.44,5.99,,,37.13,45.69,1.33,ELEVATED,40,2,1
UMA.NS,HOLD,14.8,weak_trend,39.39,-0.55,15.04,16.73,18.83,0.35,2.36,,,14.28,15.5,1.33,NORMAL,40,0,3
ADL.NS,HOLD,71.98,weak_trend,53.06,-0.22,71.23,70.68,73.24,5.0,6.95,,,64.48,81.98,1.33,ELEVATED,40,0,3
ABMINTLLTD.NS,HOLD,50.73,weak_trend,57.56,3.87,48.19,43.99,44.11,5.3,10.45,,,42.78,61.34,1.33,ELEVATED,40,2,1
AKASH.NS,SELL,25.02,downtrend,26.18,-0.42,26.26,26.54,26.26,0.99,3.95,,,27.0,20.08,2.5,NORMAL,81,1,2
AATMAJ.NS,SELL,19.0,downtrend,55.0,-0.1,18.63,19.07,20.42,0.53,2.76,,,20.05,16.37,2.5,NORMAL,67,1,2
HRHNEXT.NS,SELL,27.25,downtrend,51.49,-0.39,26.16,26.57,28.56,0.63,2.31,,,28.51,24.11,2.5,NORMAL,69,2,1
PRECISION.NS,SELL,7.6,downtrend,45.83,0.21,7.99,7.42,9.88,0.48,6.34,,,8.56,5.19,2.5,ELEVATED,72,0,3
DEEM.NS,SELL,40.45,downtrend,7.97,-2.72,46.62,49.82,44.69,1.36,3.36,,,43.16,33.66,2.5,NORMAL,91,0,3
AMBICAAGAR.NS,HOLD,24.83,weak_trend,51.2,-0.07,24.66,24.76,24.56,0.94,3.79,,,23.42,26.71,1.33,NORMAL,40,2,1
MOHITIND.NS,HOLD,23.37,weak_trend,53.34,0.11,24.18,23.7,25.33,2.23,9.55,,,20.02,27.84,1.33,ELEVATED,40,0,3
JFLLIFE.NS,HOLD,11.75,weak_trend,44.74,0.46,12.56,10.91,10.88,0.79,6.69,,,10.57,13.32,1.33,ELEVATED,40,0,3
KONTOR.NS,SELL,59.7,downtrend,56.27,0.15,58.76,59.24,66.7,1.88,3.14,,,63.45,50.32,2.5,NORMAL,66,2,1
VIJIFIN.NS,HOLD,13.39,weak_trend,100.0,1.41,11.15,8.16,4.27,0.24,1.8,,,13.03,13.87,1.33,LOW,40,1,2
SIGNORIA.NS,HOLD,165.5,weak_trend,72.86,10.8,153.4,125.97,88.39,4.69,2.84,,,158.46,174.89,1.33,NORMAL,40,1,2
AKSHAR.NS,SELL,0.41,downtrend,54.55,-0.01,0.41,0.43,0.47,0.02,5.92,,,0.46,0.29,2.5,ELEVATED,67,1,2
KEEPLEARN.NS,HOLD,1.91,weak_trend,48.61,0.01,1.92,1.92,2.14,0.19,9.72,,,1.63,2.28,1.33,ELEVATED,40,0,3
RADIOWALLA.NS,SELL,24.55,downtrend,18.42,-0.64,26.92,26.58,42.19,0.45,1.82,,,25.44,22.32,2.5,LOW,85,1,2
JETKNIT.NS,SELL,56.4,downtrend,0.0,-3.59,60.76,70.63,86.38,0.43,0.77,,,57.26,54.24,2.5,LOW,95,1,2
PNC.NS,SELL,18.2,downtrend,31.47,-0.58,19.28,20.38,23.03,1.27,6.99,,,20.75,11.84,2.5,ELEVATED,79,0,3
NEXTMEDIA.NS,SELL,3.87,downtrend,48.53,-0.04,3.88,3.93,4.96,0.23,5.83,,,4.32,2.74,2.5,ELEVATED,70,0,3
WALPAR.NS,SELL,33.15,downtrend,0.0,0.49,34.76,31.11,39.38,0.12,0.37,,,33.39,32.54,2.5,LOW,95,1,2
ASHOKAMET.NS,SELL,13.82,downtrend,37.88,-0.27,14.02,14.56,15.14,0.45,3.27,,,14.72,11.56,2.5,NORMAL,76,0,3
BOHRAIND.NS,SELL,14.74,downtrend,51.39,0.08,14.35,14.7,17.55,1.29,8.78,,,17.33,8.27,2.5,ELEVATED,69,1,2
TIMESCAN.NS,SELL,40.95,downtrend,64.44,-0.03,40.81,41.42,46.16,0.62,1.53,,,42.2,37.83,2.5,LOW,62,1,2
NKIND.NS,SELL,61.55,downtrend,54.14,-0.43,61.17,62.2,64.79,3.31,5.39,,,68.18,44.98,2.5,ELEVATED,67,1,2
AKG.NS,SELL,8.87,downtrend,28.35,-0.42,9.26,10.14,11.64,0.74,8.37,,,10.35,5.16,2.5,ELEVATED,80,2,1
AGARWALFT.NS,SELL,36.8,downtrend,45.62,-0.49,37.63,37.25,36.93,1.0,2.71,,,38.79,31.82,2.5,NORMAL,72,0,3
LAXMICOT.NS,HOLD,13.96,weak_trend,51.48,-0.18,14.16,14.57,16.03,1.19,8.56,,,12.17,16.35,1.33,ELEVATED,40,1,2
SITINET.NS,SELL,0.28,downtrend,25.0,-0.01,0.3,0.32,0.35,0.02,6.12,,,0.31,0.19,2.5,ELEVATED,82,1,2
MEDIORG.NS,SELL,24.3,downtrend,48.69,-0.09,25.54,23.98,25.47,1.22,5.03,,,26.74,18.19,2.5,ELEVATED,70,0,3
MADHAV.NS,SELL,35.38,downtrend,56.53,0.06,34.74,35.84,37.77,1.68,4.75,,,38.74,26.98,2.5,ELEVATED,66,1,2
TRIDHYA.NS,SELL,8.2,downtrend,0.0,-0.59,9.6,10.33,11.99,0.19,2.35,,,8.59,7.24,2.5,NORMAL,95,0,3
MONOPHARMA.NS,SELL,8.2,downtrend,20.0,-0.7,8.98,10.19,13.15,0.23,2.83,,,8.66,7.04,2.5,NORMAL,85,1,2
SGL.NS,HOLD,9.76,weak_trend,46.31,-0.09,9.85,10.1,11.65,0.43,4.4,,,9.12,10.62,1.33,ELEVATED,40,0,3
KRIDHANINF.NS,SELL,2.18,downtrend,27.78,-0.12,2.3,2.6,3.15,0.13,6.09,,,2.45,1.52,2.5,ELEVATED,81,1,2
KANANIIND.NS,SELL,1.47,downtrend,48.39,-0.01,1.5,1.53,1.59,0.08,5.78,,,1.64,1.05,2.5,ELEVATED,70,0,3
KKVAPOW.NS,SELL,407.45,downtrend,0.0,-26.95,466.08,520.31,594.68,6.56,1.61,,,420.58,374.63,2.5,LOW,95,1,2
NEUEON.NS,BUY,16.74,uptrend,59.69,0.06,15.74,16.92,13.66,0.67,4.01,16.41,17.07,15.4,20.1,2.5,ELEVATED,74,3,0
VINEETLAB.NS,HOLD,37.74,weak_trend,44.71,0.37,38.06,35.83,35.75,2.18,5.78,,,34.47,42.11,1.33,ELEVATED,40,1,2
SATIPOLY.NS,HOLD,44.85,weak_trend,58.89,1.97,42.66,38.1,47.02,1.82,4.06,,,42.12,48.49,1.33,ELEVATED,40,0,3
TAPIFRUIT.NS,HOLD,52.0,weak_trend,100.0,0.35,50.2,49.6,62.67,0.14,0.27,,,51.79,52.29,1.33,LOW,40,0,3
WILLAMAGOR.NS,SELL,24.52,downtrend,47.09,-0.29,25.55,26.1,28.04,1.64,6.69,,,27.8,16.31,2.5,ELEVATED,71,1,2
TECILCHEM.NS,HOLD,9.14,weak_trend,45.44,-0.3,9.34,9.98,14.03,1.12,12.23,,,7.46,11.38,1.33,ELEVATED,40,1,2
MEP.NS,HOLD,0.65,weak_trend,93.33,-0.01,0.57,0.66,1.27,0.01,1.76,,,0.63,0.67,1.33,LOW,40,0,3
KHANDSE.NS,HOLD,17.18,weak_trend,45.4,-0.06,17.37,17.57,18.64,0.96,5.6,,,15.74,19.1,1.33,ELEVATED,40,1,2
NAGREEKCAP.NS,SELL,23.31,downtrend,52.35,-0.28,22.99,24.49,26.81,1.3,5.59,,,25.92,16.79,2.5,ELEVATED,68,1,2
KAUSHALYA.NS,SELL,876.35,downtrend,40.13,-9.25,913.64,919.89,890.92,37.69,4.3,,,951.74,687.89,2.5,ELEVATED,74,0,3
INFOMEDIA.NS,SELL,5.09,downtrend,39.19,-0.12,5.37,5.58,5.87,0.42,8.28,,,5.93,2.98,2.5,ELEVATED,75,1,2
BILVYAPAR.NS,SELL,4.1,downtrend,55.68,-0.02,4.06,4.12,6.25,0.23,5.63,,,4.56,2.95,2.5,ELEVATED,67,1,2
VILINBIO.NS,HOLD,42.5,weak_trend,49.73,-0.42,42.3,44.06,35.38,1.68,3.95,,,39.98,45.86,1.33,NORMAL,40,1,2
MITTAL.NS,HOLD,0.9,weak_trend,50.0,-0.01,0.9,0.94,1.04,0.03,3.1,,,0.86,0.96,1.33,NORMAL,40,0,3
AGUL.NS,SELL,53.65,downtrend,0.0,-1.54,57.85,59.15,65.44,1.5,2.8,,,56.66,46.13,2.5,NORMAL,95,0,3
VERA.NS,HOLD,86.25,weak_trend,100.0,3.4,78.7,72.1,70.21,0.57,0.66,,,85.39,87.39,1.33,LOW,40,1,2
SKIL.NS,SELL,0.86,downtrend,0.0,-0.01,0.92,0.92,1.06,0.01,1.0,,,0.88,0.82,2.5,LOW,95,0,3
CELLPOINT.NS,SELL,16.0,downtrend,30.35,-0.17,17.8,16.47,16.32,0.76,4.75,,,17.52,12.2,2.5,ELEVATED,79,0,3
ROLLT.NS,HOLD,3.31,weak_trend,81.55,0.2,2.74,2.73,1.76,0.19,5.78,,,3.02,3.69,1.33,ELEVATED,40,2,1
TGBHOTELS.NS,SELL,9.18,downtrend,40.6,0.06,9.22,9.05,9.5,0.57,6.22,,,10.32,6.32,2.5,ELEVATED,74,0,3
ASPIRE.NS,SELL,13.9,downtrend,35.77,-0.04,14.62,14.29,15.37,0.7,5.01,,,15.29,10.42,2.5,ELEVATED,77,0,3
SHRENIK.NS,SELL,0.3,downtrend,20.0,-0.01,0.33,0.35,0.42,0.01,5.0,,,0.33,0.23,2.5,ELEVATED,85,0,3
VSCL.NS,SELL,21.65,downtrend,18.45,-1.67,25.86,27.68,23.45,0.91,4.21,,,23.47,17.1,2.5,ELEVATED,85,1,2
TREEHOUSE.NS,HOLD,6.08,weak_trend,43.68,-0.11,6.25,6.54,7.59,0.3,4.92,,,5.63,6.68,1.33,ELEVATED,40,1,2
LIBAS.NS,HOLD,9.68,weak_trend,42.47,-0.31,9.89,10.79,11.03,0.52,5.33,,,8.91,10.71,1.33,ELEVATED,40,1,2
