Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SALZERELEC.NS,HOLD,652.7,-0.18,5.44,2.98,,,614.89,703.11,1.33,LOW,80
MANAKCOAT.NS,BUY,116.1,9.58,11.07,2.26,113.78,118.42,107.14,138.5,2.5,LOW,100
SIGACHI.NS,BUY,22.95,7.78,6.89,2.2,22.49,23.41,21.4,26.84,2.5,LOW,100
INFOBEAN.NS,SELL,166.83,-0.87,-3.47,3.87,,,185.69,119.67,2.5,LOW,80
ALLDIGI.NS,SELL,815.65,-1.23,-1.06,0.7,,,859.09,707.06,2.5,LOW,80
BLKASHYAP.NS,HOLD,54.47,-0.32,1.13,2.33,,,51.79,58.04,1.33,LOW,60
SPORTKING.NS,BUY,183.07,14.94,1.49,3.72,179.41,186.73,164.82,228.7,2.5,LOW,80
GODAVARIB.NS,HOLD,294.05,-2.62,6.25,2.76,,,275.55,318.72,1.33,LOW,100
JARO.NS,HOLD,520.0,5.56,-9.15,2.34,,,480.84,572.21,1.33,LOW,100
SURAJEST.NS,HOLD,196.1,-10.33,5.04,2.99,,,182.57,214.13,1.33,LOW,100
CIFL.NS,HOLD,25.55,-2.86,5.45,2.06,,,23.62,28.12,1.33,LOW,100
UNIECOM.NS,HOLD,89.69,-1.84,3.81,2.34,,,83.72,97.66,1.33,LOW,100
MONTECARLO.NS,BUY,560.7,0.85,2.53,1.69,549.49,571.91,526.02,647.4,2.5,LOW,80
MADRASFERT.NS,BUY,71.84,4.95,4.33,2.11,70.4,73.28,65.51,87.65,2.5,LOW,100
HARIOMPIPE.NS,HOLD,415.2,17.39,-1.72,5.9,,,379.58,462.7,1.33,LOW,80
DECCANCE.NS,SELL,569.1,-8.78,-5.47,1.44,,,601.24,488.74,2.5,LOW,100
SHANKARA.NS,BUY,121.81,2.46,5.93,1.63,119.37,124.25,117.09,133.6,2.5,LOW,100
GNA.NS,BUY,413.15,3.36,8.0,2.59,404.89,421.41,372.46,514.86,2.5,LOW,100
RIIL.NS,BUY,858.4,10.4,13.07,2.16,841.23,875.57,793.64,1020.29,2.5,LOW,100
VMARCIND.NS,BUY,1599.75,38.35,5.67,5.1,1567.75,1631.75,1418.79,2052.16,2.5,LOW,100
SUMEETINDS.NS,HOLD,25.84,-9.02,9.44,3.96,,,23.46,29.01,1.33,LOW,100
IMPAL.NS,HOLD,1065.7,1.98,-0.33,1.65,,,1006.52,1144.6,1.33,LOW,80
IGPL.NS,BUY,446.8,2.48,1.12,2.5,437.86,455.74,414.75,526.92,2.5,LOW,80
TAC.NS,HOLD,407.65,-9.47,7.74,3.17,,,380.52,443.83,1.33,LOW,100
RGL.NS,BUY,111.33,6.48,9.75,2.93,109.1,113.56,101.33,136.32,2.5,LOW,100
BSHSL.NS,SELL,90.07,-7.2,-6.76,1.83,,,97.55,71.37,2.5,LOW,100
SHREDIGCEM.NS,BUY,76.26,4.59,7.61,1.96,74.73,77.79,71.04,89.31,2.5,LOW,100
SIGNPOST.NS,SELL,248.0,-8.89,-6.47,3.38,,,277.65,173.87,2.5,LOW,100
BALAJITELE.NS,HOLD,89.66,-6.6,2.66,1.96,,,83.27,98.18,1.33,LOW,100
HITECHGEAR.NS,HOLD,574.3,-3.75,2.15,1.59,,,546.42,611.48,1.33,LOW,100
ATULAUTO.NS,HOLD,473.95,-0.92,1.11,1.67,,,452.66,502.34,1.33,LOW,60
AGARIND.NS,BUY,547.8,21.95,6.86,7.07,536.84,558.76,469.96,742.39,2.5,LOW,100
YUKEN.NS,HOLD,692.45,-1.73,1.18,1.48,,,661.16,734.16,1.33,LOW,80
DIFFNKG.NS,BUY,375.55,16.77,15.57,2.14,368.04,383.06,342.73,457.6,2.5,LOW,100
ONEPOINT.NS,HOLD,58.32,0.74,-0.44,2.67,,,54.24,63.76,1.33,LOW,60
CAPITALSFB.NS,BUY,285.5,5.75,7.78,1.65,279.79,291.21,270.27,323.56,2.5,LOW,100
ASIANTILES.NS,HOLD,59.19,-8.36,-0.35,1.19,,,56.23,63.13,1.33,LOW,80
RICOAUTO.NS,BUY,145.28,19.62,6.16,4.36,142.37,148.19,129.46,184.82,2.5,LOW,100
AURUM.NS,BUY,203.91,12.16,7.28,2.03,199.83,207.99,188.15,243.3,2.5,LOW,100
ADVENTHTL.NS,HOLD,137.77,-7.19,3.53,3.8,,,125.39,154.28,1.33,LOW,100
BUTTERFLY.NS,HOLD,649.6,1.07,-1.02,1.89,,,614.76,696.06,1.33,LOW,80
FAZE3Q.NS,BUY,597.5,21.14,9.11,2.59,585.55,609.45,546.79,724.29,2.5,LOW,100
MICEL.NS,SELL,42.29,-3.24,-2.38,1.38,,,45.15,35.15,2.5,LOW,100
BHARATWIRE.NS,HOLD,214.57,-2.17,2.36,2.94,,,198.81,235.58,1.33,LOW,100
VASCONEQ.NS,BUY,36.31,0.55,13.36,2.41,35.58,37.04,33.54,43.24,2.5,LOW,80
WALCHANNAG.NS,BUY,312.05,31.06,29.08,4.38,305.81,318.29,276.62,400.62,2.5,LOW,100
TEXINFRA.NS,BUY,102.39,3.26,2.95,1.22,100.34,104.44,96.59,116.89,2.5,LOW,100
WCIL.NS,BUY,102.45,2.4,6.63,2.07,100.4,104.5,96.35,117.7,2.5,LOW,100
HERANBA.NS,HOLD,188.35,-5.98,7.06,3.03,,,176.22,204.53,1.33,LOW,100
BOROSCI.NS,BUY,154.71,17.17,2.41,1.46,151.62,157.8,143.5,182.74,2.5,LOW,100
GPTHEALTH.NS,HOLD,147.82,4.18,-1.22,1.85,,,139.17,159.35,1.33,LOW,80
IRMENERGY.NS,BUY,279.85,1.07,7.1,3.18,274.25,285.45,249.4,355.98,2.5,LOW,100
SHREEPUSHK.NS,BUY,396.0,7.59,10.2,2.34,388.08,403.92,367.67,466.82,2.5,LOW,100
MEIL.NS,HOLD,315.7,1.39,-1.14,1.52,,,299.4,337.44,1.33,LOW,80
GTPL.NS,HOLD,64.27,-3.69,-0.29,1.76,,,60.59,69.17,1.33,LOW,80
ROHLTD.NS,HOLD,330.2,-1.8,3.07,2.36,,,311.8,354.74,1.33,LOW,100
VHL.NS,BUY,3674.3,6.36,8.5,1.49,3600.81,3747.79,3474.7,4173.3,2.5,LOW,100
DSSL.NS,BUY,1449.3,9.17,12.46,5.19,1420.31,1478.29,1279.59,1873.59,2.5,LOW,100
TBZ.NS,BUY,188.88,22.78,12.99,5.44,185.1,192.66,167.53,242.26,2.5,LOW,100
BAJAJINDEF.NS,HOLD,248.85,-9.4,4.76,3.12,,,231.22,272.36,1.33,LOW,100
STLNETWORK.NS,HOLD,28.21,2.22,0.04,3.56,,,26.08,31.06,1.33,LOW,80
WEALTH.NS,BUY,971.45,4.16,4.8,2.83,952.02,990.88,892.14,1169.74,2.5,LOW,100
CONTROLPR.NS,HOLD,623.45,-1.8,2.1,1.21,,,603.03,650.68,1.33,LOW,100
JINDALPHOT.NS,BUY,1114.0,3.06,3.01,2.43,1091.72,1136.28,1005.71,1384.71,2.5,LOW,100
ELECTHERM.NS,BUY,1073.7,25.84,10.62,6.41,1052.23,1095.17,858.55,1611.57,2.5,LOW,100
ABINFRA.NS,SELL,10.18,-23.5,-2.49,5.63,,,12.04,5.52,2.5,LOW,100
SRM.NS,SELL,489.75,-2.62,-4.1,2.55,,,527.79,394.64,2.5,LOW,100
VILAS.NS,HOLD,399.8,-0.66,13.5,2.35,,,374.64,433.35,1.33,LOW,80
KROSS.NS,HOLD,188.46,-1.38,5.81,2.15,,,178.2,202.14,1.33,LOW,100
AMNPLST.NS,HOLD,196.64,8.15,0.86,3.64,,,177.73,221.85,1.33,LOW,80
ZUARI.NS,BUY,238.46,4.34,9.6,2.31,233.69,243.23,217.88,289.92,2.5,LOW,100
STEELXIND.NS,BUY,13.39,23.7,8.51,4.13,13.12,13.66,11.85,17.24,2.5,LOW,100
ICEMAKE.NS,HOLD,752.1,-4.56,-0.13,2.93,,,711.65,806.03,1.33,LOW,80
KELLTONTEC.NS,HOLD,15.56,-0.67,-0.77,2.84,,,14.44,17.06,1.33,LOW,60
RACLGEAR.NS,BUY,1318.8,1.8,7.71,3.0,1292.42,1345.18,1212.19,1585.34,2.5,LOW,100
BLUSPRING.NS,BUY,108.39,45.32,16.11,6.48,106.22,110.56,92.55,147.98,2.5,LOW,100
PASHUPATI.NS,SELL,87.37,-3.78,-2.48,1.72,,,96.29,65.07,2.5,LOW,100
MANALIPETC.NS,BUY,65.5,11.96,1.42,3.52,64.19,66.81,58.63,82.67,2.5,LOW,80
DVL.NS,HOLD,241.73,-0.66,0.4,1.22,,,229.9,257.51,1.33,LOW,60
KRISHNADEF.NS,BUY,1350.6,19.78,15.94,3.16,1323.59,1377.61,1197.4,1733.6,2.5,LOW,100
BCLIND.NS,BUY,37.15,6.95,11.06,3.24,36.41,37.89,33.45,46.39,2.5,LOW,100
DPSCLTD.NS,SELL,7.5,-16.49,-5.18,1.56,,,8.33,5.43,2.5,LOW,100
NELCAST.NS,SELL,137.19,-1.42,-2.52,1.59,,,148.64,108.56,2.5,LOW,100
EIMCOELECO.NS,HOLD,1596.4,-0.17,4.27,1.62,,,1512.4,1708.41,1.33,LOW,80
OAL.NS,BUY,343.3,9.19,7.77,2.8,336.43,350.17,312.66,419.89,2.5,LOW,100
STERTOOLS.NS,BUY,245.52,2.9,12.62,3.77,240.61,250.43,222.73,302.5,2.5,LOW,100
GRPLTD.NS,BUY,1905.0,4.46,5.94,2.95,1866.9,1943.1,1757.41,2273.96,2.5,LOW,100
GEMAROMA.NS,BUY,177.51,8.56,14.13,3.33,173.96,181.06,159.97,221.36,2.5,LOW,100
EXCELSOFT.NS,SELL,78.45,-10.76,-8.53,2.75,,,84.37,63.66,2.5,LOW,100
PROSTARM.NS,HOLD,140.37,-5.53,1.92,2.51,,,133.9,148.99,1.33,LOW,80
IZMO.NS,BUY,1075.55,37.98,17.24,3.42,1054.04,1097.06,955.61,1375.39,2.5,LOW,100
ANTELOPUS.NS,HOLD,775.2,6.07,-13.8,3.75,,,706.76,866.45,1.33,LOW,100
MATRIMONY.NS,SELL,389.15,-7.53,-4.77,1.17,,,417.85,317.4,2.5,LOW,100
SWELECTES.NS,SELL,639.35,-0.7,-1.36,2.52,,,689.17,514.8,2.5,LOW,60
PDMJEPAPER.NS,HOLD,82.73,-1.33,0.15,1.64,,,78.57,88.28,1.33,LOW,80
AYMSYNTEX.NS,SELL,215.25,-2.29,-3.36,2.0,,,236.58,161.93,2.5,LOW,100
OMINFRAL.NS,HOLD,87.97,-1.72,2.74,1.8,,,83.23,94.29,1.33,LOW,100
RNBDENIMS.NS,HOLD,10.98,-12.26,7.86,3.71,,,10.08,12.17,1.33,LOW,100
VIDYAWIRES.NS,BUY,107.32,18.25,14.63,4.96,105.17,109.47,96.19,135.15,2.5,LOW,100
5PAISA.NS,BUY,325.2,1.19,4.36,1.93,318.7,331.7,303.81,378.66,2.5,LOW,100
PENINLAND.NS,HOLD,16.25,-5.52,4.97,1.88,,,15.27,17.55,1.33,LOW,100
BIL.NS,HOLD,717.15,-2.71,2.9,2.53,,,665.84,785.56,1.33,LOW,100
MAMATA.NS,HOLD,369.8,-6.53,-0.09,2.4,,,352.07,393.44,1.33,LOW,80
AFSL.NS,HOLD,201.02,-0.53,-0.0,0.06,,,198.79,204.0,1.33,LOW,60
ESTER.NS,HOLD,92.73,-0.24,0.93,1.65,,,88.26,98.7,1.33,LOW,60
TNPL.NS,HOLD,145.39,-1.21,0.76,1.1,,,140.68,151.67,1.33,LOW,80
GANESHCP.NS,SELL,198.04,-0.89,-5.21,2.27,,,215.34,154.78,2.5,LOW,80
AVTNPL.NS,BUY,72.17,5.44,4.35,2.24,70.73,73.61,66.5,86.34,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,87.1,-1.5,3.36,1.98,,,83.52,91.87,1.33,LOW,100
MAXIND.NS,BUY,167.97,5.02,4.63,4.22,164.61,171.33,152.87,205.72,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,84.42,-5.49,6.5,3.78,,,78.36,92.5,1.33,LOW,100
CREST.NS,BUY,402.15,10.61,11.21,2.0,394.11,410.19,361.81,502.99,2.5,LOW,100
LINCOLN.NS,SELL,614.65,-4.89,-1.74,4.42,,,663.15,493.4,2.5,LOW,80
THEMISMED.NS,HOLD,101.73,2.47,-2.5,3.03,,,94.86,110.89,1.33,LOW,100
CENTENKA.NS,BUY,524.85,13.05,1.15,2.38,514.35,535.35,481.84,632.37,2.5,LOW,80
ARIHANTCAP.NS,BUY,70.02,0.7,5.06,3.29,68.62,71.42,63.2,87.07,2.5,LOW,80
DHANBANK.NS,BUY,34.31,9.47,4.35,2.63,33.62,35.0,31.2,42.08,2.5,LOW,100
UNIENTER.NS,BUY,107.13,1.11,1.8,1.51,104.99,109.27,98.74,128.11,2.5,LOW,80
SCODATUBES.NS,BUY,144.38,2.54,14.75,3.65,141.49,147.27,130.8,178.32,2.5,LOW,100
INDOFARM.NS,BUY,149.39,9.61,12.51,3.22,146.4,152.38,135.09,185.13,2.5,LOW,100
SBC.NS,BUY,43.59,22.34,17.49,3.1,42.72,44.46,40.92,50.26,2.5,LOW,100
GGBL.NS,SELL,304.45,-6.66,-5.02,3.29,,,334.22,230.02,2.5,LOW,100
CEWATER.NS,BUY,350.55,18.16,38.48,4.26,343.54,357.56,311.04,449.32,2.5,LOW,100
RADHIKAJWE.NS,HOLD,56.66,-6.86,0.23,1.6,,,53.71,60.59,1.33,LOW,80
GKWLIMITED.NS,HOLD,1839.8,8.94,0.94,2.0,,,1725.1,1992.73,1.33,LOW,80
NDTV.NS,HOLD,81.03,1.14,-4.38,3.15,,,75.79,88.02,1.33,LOW,100
INNOVANA.NS,SELL,316.0,-12.35,-1.53,3.69,,,352.12,225.7,2.5,LOW,80
KHAICHEM.NS,HOLD,56.38,-0.4,1.75,1.44,,,53.35,60.42,1.33,LOW,60
FAIRCHEMOR.NS,HOLD,608.9,3.31,0.57,1.51,,,580.03,647.4,1.33,LOW,80
AEROENTER.NS,BUY,135.87,36.95,34.75,3.6,133.15,138.59,120.74,173.68,2.5,LOW,100
INDOAMIN.NS,BUY,143.55,16.14,9.27,3.42,140.68,146.42,129.68,178.24,2.5,LOW,100
DHARMAJ.NS,SELL,264.6,-2.47,-2.2,1.94,,,281.96,221.19,2.5,LOW,100
BHARATSE.NS,BUY,191.31,3.34,3.56,2.49,187.48,195.14,175.55,230.71,2.5,LOW,100
GALAPREC.NS,BUY,1060.35,24.03,16.47,3.67,1039.14,1081.56,959.05,1313.6,2.5,LOW,100
OSWALGREEN.NS,HOLD,23.82,-8.28,1.4,2.02,,,22.57,25.48,1.33,LOW,80
DENTALKART.NS,SELL,377.35,-6.57,-13.31,3.44,,,405.03,308.15,2.5,LOW,100
DENTA.NS,BUY,292.0,7.5,19.45,3.2,286.16,297.84,271.25,343.88,2.5,LOW,100
SAHANA.NS,BUY,954.1,14.43,21.46,4.03,935.02,973.18,860.45,1188.23,2.5,LOW,100
LEMERITE.NS,SELL,27.27,-58.01,-7.43,4.74,,,30.93,18.12,2.5,LOW,100
SRHHYPOLTD.NS,SELL,490.25,-2.76,-3.01,2.02,,,519.17,417.95,2.5,LOW,100
GANDHITUBE.NS,HOLD,852.3,-1.17,0.16,2.95,,,831.69,879.79,1.33,LOW,80
CNL.NS,BUY,753.25,17.26,19.44,3.64,738.18,768.32,672.9,954.13,2.5,LOW,100
FABTECH.NS,HOLD,155.67,-0.34,4.4,2.53,,,145.75,168.9,1.33,LOW,80
UTTAMSUGAR.NS,SELL,237.85,-3.02,-3.65,2.01,,,256.16,192.07,2.5,LOW,100
XCHANGING.NS,SELL,63.2,-3.75,-3.05,1.7,,,67.48,52.49,2.5,LOW,100
KRISHIVAL.NS,BUY,407.6,10.09,1.7,1.29,399.45,415.75,400.34,425.74,2.5,LOW,80
JPOLYINVST.NS,HOLD,1092.0,1.41,-0.33,3.0,,,1015.03,1194.63,1.33,LOW,80
OSWALAGRO.NS,HOLD,43.12,-7.45,1.41,2.53,,,40.22,46.98,1.33,LOW,80
MVGJL.NS,SELL,147.5,-9.6,-2.95,2.29,,,159.04,118.65,2.5,LOW,100
KODYTECH.NS,BUY,1117.25,34.33,29.51,3.14,1094.9,1139.6,1021.65,1356.25,2.5,LOW,100
ADSL.NS,BUY,123.83,1.74,2.04,1.81,121.35,126.31,114.74,146.55,2.5,LOW,100
HEXATRADEX.NS,SELL,162.5,-1.29,-1.77,1.68,,,173.78,134.3,2.5,LOW,80
SARTELE.NS,BUY,150.25,3.09,15.31,7.12,147.25,153.25,127.13,208.05,2.5,LOW,100
GULPOLY.NS,BUY,209.47,10.72,3.88,3.16,205.28,213.66,188.81,261.12,2.5,LOW,100
SILVERTUC.NS,BUY,186.06,16.87,4.04,3.33,182.34,189.78,163.87,241.53,2.5,LOW,100
JAYBARMARU.NS,BUY,169.55,52.99,32.49,4.83,166.16,172.94,147.28,225.23,2.5,LOW,100
KUANTUM.NS,SELL,75.55,-3.63,-1.65,1.54,,,80.91,62.15,2.5,LOW,80
TNPETRO.NS,BUY,90.59,1.6,5.25,1.51,88.78,92.4,85.57,103.13,2.5,LOW,100
GICHSGFIN.NS,BUY,163.71,7.22,9.4,1.05,160.44,166.98,155.42,184.44,2.5,LOW,100
PRIMESECU.NS,HOLD,299.9,5.56,-0.33,2.34,,,278.89,327.91,1.33,LOW,80
KARNIKA.NS,HOLD,133.0,-0.51,1.53,3.53,,,127.63,140.16,1.33,LOW,60
IFBAGRO.NS,HOLD,914.7,-3.71,-0.49,2.32,,,852.54,997.59,1.33,LOW,80
BIRLAMONEY.NS,BUY,144.4,3.11,5.71,2.7,141.51,147.29,131.47,176.74,2.5,LOW,100
APS.NS,SELL,307.2,-11.18,-3.43,2.17,,,330.71,248.41,2.5,LOW,100
PVSL.NS,SELL,95.32,-5.75,-2.11,2.2,,,102.07,78.45,2.5,LOW,100
NCLIND.NS,BUY,191.88,7.9,5.68,2.19,188.04,195.72,178.77,224.64,2.5,LOW,100
BASILIC.NS,HOLD,207.9,-8.01,3.25,3.14,,,195.04,225.04,1.33,LOW,100
SASTASUNDR.NS,BUY,316.2,9.51,3.67,3.44,309.88,322.52,291.79,377.22,2.5,LOW,100
COOLCAPS.NS,BUY,28.4,9.56,23.75,3.37,27.83,28.97,24.16,38.99,2.5,LOW,100
ELIN.NS,SELL,106.47,-9.05,-2.18,2.08,,,114.76,85.74,2.5,LOW,100
SKMEGGPROD.NS,HOLD,237.26,21.03,-3.49,4.04,,,213.27,269.24,1.33,LOW,100
REMUS.NS,BUY,799.95,11.12,13.76,3.65,783.95,815.95,736.35,958.95,2.5,LOW,100
VAKRANGEE.NS,SELL,6.29,-4.85,-1.87,1.32,,,6.63,5.43,2.5,LOW,80
ZUARIIND.NS,BUY,267.35,3.13,6.6,2.02,262.0,272.7,247.31,317.44,2.5,LOW,100
SAURASHCEM.NS,SELL,58.49,-3.86,-2.03,1.47,,,62.43,48.64,2.5,LOW,100
EVERESTIND.NS,HOLD,378.4,-0.59,6.98,3.14,,,346.64,420.75,1.33,LOW,80
LIKHITHA.NS,BUY,243.21,11.87,12.39,2.67,238.35,248.07,222.76,294.32,2.5,LOW,100
REGAAL.NS,SELL,77.23,-7.9,-8.58,2.31,,,85.12,57.51,2.5,LOW,100
UFBL.NS,BUY,644.15,52.51,27.3,3.99,631.27,657.03,567.75,835.15,2.5,LOW,100
TVSELECT.NS,BUY,482.35,2.99,2.59,3.94,472.7,492.0,438.33,592.4,2.5,LOW,100
ABCOTS.NS,HOLD,238.57,-6.39,16.85,4.83,,,220.1,263.2,1.33,LOW,100
MACPOWER.NS,BUY,1182.05,8.61,17.41,5.01,1158.41,1205.69,1064.65,1475.55,2.5,LOW,100
BESTAGRO.NS,SELL,15.9,-8.48,-1.55,2.8,,,17.16,12.75,2.5,LOW,80
TEMBO.NS,SELL,561.6,-4.7,-5.94,2.36,,,612.46,434.46,2.5,LOW,100
VALIANTORG.NS,BUY,290.95,2.37,2.02,3.84,285.13,296.77,256.9,376.08,2.5,LOW,100
KABRAEXTRU.NS,HOLD,237.74,0.67,0.97,2.41,,,221.94,258.81,1.33,LOW,60
ARROWGREEN.NS,BUY,596.5,10.51,11.09,4.1,584.57,608.43,521.24,784.66,2.5,LOW,100
DISHTV.NS,HOLD,3.23,-6.27,6.25,2.24,,,3.03,3.49,1.33,LOW,100
CCCL.NS,HOLD,14.75,-6.28,0.55,1.66,,,13.85,15.96,1.33,LOW,80
TVTODAY.NS,SELL,107.37,-4.7,-6.36,1.97,,,114.93,88.47,2.5,LOW,100
KOTHARIPET.NS,HOLD,122.67,-4.41,3.87,2.01,,,114.74,133.24,1.33,LOW,100
CHEMFAB.NS,SELL,379.9,-6.15,-9.55,2.18,,,425.84,265.04,2.5,LOW,100
SANDESH.NS,HOLD,980.0,-2.11,3.53,2.07,,,943.14,1029.14,1.33,LOW,100
DHAMPURSUG.NS,HOLD,141.14,-2.08,-0.96,1.36,,,134.44,150.07,1.33,LOW,80
ANUHPHR.NS,HOLD,77.6,-2.1,2.51,1.81,,,72.85,83.94,1.33,LOW,100
BLAL.NS,SELL,182.77,-3.49,-1.15,0.97,,,192.8,157.7,2.5,LOW,80
MAHASTEEL.NS,SELL,830.1,-4.69,-8.98,2.41,,,915.09,617.62,2.5,LOW,100
SVLL.NS,HOLD,714.95,15.9,-4.41,4.95,,,620.24,841.23,1.33,LOW,100
VIVIANA.NS,SELL,813.85,-2.62,-8.3,4.72,,,901.88,593.78,2.5,LOW,100
SUYOG.NS,BUY,813.05,5.26,10.45,3.05,796.79,829.31,724.94,1033.34,2.5,LOW,100
MUNJALAU.NS,BUY,98.53,11.79,2.34,3.67,96.56,100.5,88.85,122.73,2.5,LOW,100
AVADHSUGAR.NS,SELL,448.45,-5.33,-2.2,1.8,,,489.39,346.11,2.5,LOW,100
NGLFINE.NS,BUY,3055.6,21.07,11.41,4.3,2994.49,3116.71,2621.5,4140.85,2.5,LOW,100
SNOWMAN.NS,HOLD,39.39,-0.13,4.93,1.47,,,37.63,41.73,1.33,LOW,80
DHUNINV.NS,HOLD,843.0,-2.54,7.29,2.08,,,786.24,918.68,1.33,LOW,100
JITFINFRA.NS,SELL,289.6,-5.18,-4.5,2.3,,,312.44,232.49,2.5,LOW,100
KRYSTAL.NS,BUY,608.5,3.92,4.32,1.1,596.33,620.67,579.59,680.79,2.5,LOW,100
ORICONENT.NS,SELL,56.42,-10.42,-7.25,2.59,,,62.54,41.11,2.5,LOW,100
STEL.NS,BUY,598.05,22.99,18.92,3.96,586.09,610.01,528.6,771.68,2.5,LOW,100
SGIL.NS,BUY,586.4,7.24,2.64,3.71,574.67,598.13,524.05,742.28,2.5,LOW,100
WANBURY.NS,BUY,266.75,1.24,1.7,4.3,261.42,272.08,237.41,340.11,2.5,LOW,80
CHEMCON.NS,HOLD,192.6,11.59,-7.35,4.13,,,178.53,211.36,1.33,LOW,100
VLSFINANCE.NS,BUY,242.24,3.14,4.23,1.88,237.4,247.08,227.71,278.56,2.5,LOW,100
BHAGERIA.NS,BUY,224.67,29.37,7.45,5.03,220.18,229.16,198.1,291.11,2.5,LOW,100
ASAL.NS,HOLD,509.95,1.89,0.42,1.9,,,483.98,544.58,1.33,LOW,80
ARFIN.NS,BUY,98.88,6.37,10.8,2.98,96.9,100.86,90.08,120.88,2.5,LOW,100
SARLAPOLY.NS,HOLD,96.49,1.73,-3.71,1.68,,,91.6,103.0,1.33,LOW,100
COFFEEDAY.NS,HOLD,34.44,17.51,-10.38,6.51,,,30.9,39.16,1.33,LOW,100
BIGBLOC.NS,SELL,49.41,-4.04,-3.67,2.38,,,53.76,38.54,2.5,LOW,100
GKSL.NS,HOLD,128.42,0.27,-2.01,1.61,,,120.06,139.57,1.33,LOW,80
OWAIS.NS,HOLD,120.05,-17.97,17.99,4.47,,,110.54,132.74,1.33,LOW,100
ZTECH.NS,HOLD,603.2,1.4,0.03,2.21,,,568.71,649.19,1.33,LOW,80
AMBIKCO.NS,BUY,1679.1,7.46,2.77,1.65,1645.52,1712.68,1564.07,1966.67,2.5,LOW,100
UNITEDPOLY.NS,HOLD,33.36,3.6,-0.98,1.47,,,30.74,36.85,1.33,LOW,80
VHLTD.NS,HOLD,141.07,1.94,0.77,1.11,,,132.55,152.43,1.33,LOW,80
ADVANCE.NS,HOLD,102.91,-2.36,1.61,2.03,,,96.83,111.01,1.33,LOW,80
INDOBORAX.NS,HOLD,364.1,20.16,-0.9,1.99,,,337.86,399.09,1.33,LOW,80
RATNAVEER.NS,BUY,188.99,12.33,11.89,3.22,185.21,192.77,170.67,234.78,2.5,LOW,100
SAKAR.NS,BUY,803.6,13.91,3.93,3.06,787.53,819.67,703.04,1055.01,2.5,LOW,100
ELDEHSG.NS,HOLD,794.15,-2.93,1.23,2.2,,,738.46,868.4,1.33,LOW,80
NINSYS.NS,HOLD,720.3,20.93,-0.53,1.98,,,657.98,803.39,1.33,LOW,80
MALLCOM.NS,BUY,1099.1,4.97,14.21,3.26,1077.12,1121.08,1007.0,1329.35,2.5,LOW,100
BODALCHEM.NS,HOLD,70.65,1.83,-0.77,2.64,,,65.4,77.66,1.33,LOW,80
MUKKA.NS,BUY,24.31,4.02,8.48,3.01,23.82,24.8,22.27,29.42,2.5,LOW,100
TECHLABS.NS,SELL,123.55,-38.73,-25.77,3.1,,,142.45,76.3,2.5,LOW,100
MUFTI.NS,HOLD,89.9,8.68,0.27,3.2,,,83.94,97.84,1.33,LOW,80
KAMATHOTEL.NS,HOLD,171.04,0.71,-4.28,2.87,,,159.53,186.39,1.33,LOW,80
SATIA.NS,HOLD,55.5,-11.49,2.64,2.49,,,52.42,59.6,1.33,LOW,100
DWARKESH.NS,SELL,44.03,-2.51,-1.72,1.82,,,47.3,35.85,2.5,LOW,80
KECL.NS,SELL,104.56,-11.37,-2.56,2.22,,,108.62,94.4,2.5,LOW,100
NAHARSPING.NS,SELL,255.5,-0.89,-8.77,1.76,,,271.69,215.02,2.5,LOW,80
KAMDHENU.NS,BUY,28.83,15.53,15.41,3.27,28.25,29.41,25.55,37.03,2.5,LOW,100
RITCO.NS,BUY,274.65,13.59,5.88,2.27,269.16,280.14,246.98,343.83,2.5,LOW,100
APEX.NS,HOLD,419.75,-6.1,2.28,2.84,,,392.83,455.64,1.33,LOW,100
KOPRAN.NS,BUY,194.01,13.29,2.61,4.54,190.13,197.89,176.17,238.62,2.5,LOW,100
MAGADSUGAR.NS,HOLD,452.9,-6.58,-0.08,1.21,,,432.04,480.71,1.33,LOW,80
ATL.NS,HOLD,24.46,-2.72,1.03,1.41,,,23.16,26.19,1.33,LOW,80
PATELRMART.NS,BUY,217.89,7.26,13.2,4.09,213.53,222.25,191.49,283.9,2.5,LOW,100
20MICRONS.NS,HOLD,184.14,2.21,-5.94,3.49,,,171.43,201.09,1.33,LOW,100
RUBYMILLS.NS,HOLD,339.9,29.67,0.61,6.99,,,306.1,384.97,1.33,LOW,80
GHCLTEXTIL.NS,HOLD,95.33,4.86,-2.87,2.6,,,89.69,102.85,1.33,LOW,100
ESFL.NS,SELL,117.6,-7.9,-5.12,1.74,,,127.34,93.26,2.5,LOW,100
PROZONER.NS,SELL,47.93,-11.08,-6.68,1.68,,,52.27,37.09,2.5,LOW,100
STCINDIA.NS,BUY,135.95,13.26,11.46,4.26,133.23,138.67,119.86,176.17,2.5,LOW,100
TREL.NS,HOLD,26.07,-0.33,2.64,1.3,,,24.25,28.5,1.33,LOW,80
LINC.NS,BUY,104.13,4.08,4.98,1.58,102.05,106.21,97.04,121.85,2.5,LOW,100
