Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
STEELCITY.NS,SELL,75.49,downtrend,45.9,-0.25,77.63,77.53,85.1,2.24,2.97,,,79.98,64.28,2.5,NORMAL,72,1,2
BTML.NS,HOLD,6.02,weak_trend,47.58,-0.04,6.13,6.34,7.38,0.33,5.41,,,5.53,6.67,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,65.6,downtrend,40.08,-0.69,67.03,68.03,84.17,1.56,2.38,,,68.73,57.78,2.5,NORMAL,74,0,3
VEEKAYEM.NS,SELL,130.0,downtrend,64.91,-0.89,129.13,132.31,168.23,2.64,2.03,,,135.29,116.79,2.5,NORMAL,62,1,2
COMPUSOFT.NS,SELL,13.07,downtrend,46.15,-0.12,13.27,13.45,15.12,0.45,3.47,,,13.98,10.8,2.5,NORMAL,71,0,3
SHYAMCENT.NS,SELL,5.36,downtrend,45.51,0.08,5.64,5.28,5.68,0.32,6.0,,,6.0,3.75,2.5,ELEVATED,72,0,3
LAGNAM.NS,HOLD,87.86,weak_trend,74.31,1.03,80.75,80.9,75.67,4.34,4.93,,,81.36,96.53,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,SELL,6.11,downtrend,42.11,-0.12,6.36,6.59,7.59,0.42,6.89,,,6.95,4.01,2.5,ELEVATED,73,0,3
SILGO.NS,HOLD,75.17,weak_trend,52.22,-0.47,75.21,76.59,72.99,2.15,2.86,,,71.94,79.47,1.33,NORMAL,40,1,2
MASTER.NS,HOLD,466.95,weak_trend,88.53,26.71,377.87,358.34,339.05,16.76,3.59,,,441.8,500.48,1.33,NORMAL,40,2,1
MAL.NS,SELL,32.2,downtrend,47.18,-0.6,33.91,34.93,43.08,1.44,4.47,,,35.08,25.0,2.5,ELEVATED,71,0,3
SMLT.NS,SELL,66.86,downtrend,43.2,-1.11,69.29,70.99,80.37,2.9,4.33,,,72.66,52.37,2.5,ELEVATED,73,0,3
AUSOMENT.NS,HOLD,128.05,weak_trend,86.23,1.36,118.55,123.96,114.54,5.12,4.0,,,120.38,138.28,1.33,NORMAL,40,1,2
GTL.NS,SELL,7.13,downtrend,25.77,-0.19,7.58,7.73,7.8,0.25,3.47,,,7.62,5.89,2.5,NORMAL,82,0,3
GREENCHEF.NS,SELL,47.25,downtrend,30.24,-1.17,50.01,52.48,53.7,0.88,1.87,,,49.01,42.84,2.5,LOW,79,0,3
BAIDFIN.NS,SELL,10.23,downtrend,58.82,0.02,10.12,10.3,10.72,0.5,4.89,,,11.23,7.73,2.5,ELEVATED,65,1,2
SMARTLINK.NS,HOLD,208.16,weak_trend,84.73,9.52,181.33,168.69,138.62,8.67,4.17,,,195.15,225.51,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,HOLD,44.44,weak_trend,35.86,-1.09,45.79,47.6,75.79,2.81,6.33,,,40.22,50.07,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.48,downtrend,34.37,-0.07,2.71,2.8,3.27,0.13,5.27,,,2.74,1.83,2.5,ELEVATED,77,1,2
SEMAC.NS,SELL,309.0,downtrend,34.07,-3.05,333.8,337.37,320.07,16.66,5.39,,,342.31,225.71,2.5,ELEVATED,77,1,2
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.57,173.93,178.94,170.56,0.23,0.14,,,170.65,171.46,1.33,LOW,40,1,2
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.42,102.34,107.49,115.72,1.14,1.19,,,97.37,89.42,2.5,LOW,95,0,3
VITAL.NS,HOLD,50.77,weak_trend,44.83,-0.41,52.15,54.12,54.84,2.17,4.28,,,47.51,55.11,1.33,ELEVATED,40,0,3
TRU.NS,SELL,5.0,downtrend,44.67,-0.16,5.32,5.68,7.25,0.28,5.67,,,5.57,3.58,2.5,ELEVATED,72,0,3
JOCIL.NS,HOLD,142.77,weak_trend,46.93,-0.27,146.41,145.76,139.06,5.83,4.08,,,134.03,154.43,1.33,ELEVATED,40,1,2
URBAN.NS,SELL,127.25,downtrend,54.57,-1.02,129.39,132.91,144.87,4.83,3.79,,,136.91,103.11,2.5,NORMAL,67,1,2
SYLVANPLY.NS,HOLD,58.5,weak_trend,63.7,1.65,57.35,55.17,56.89,2.43,4.16,,,54.85,63.36,1.33,ELEVATED,40,1,2
TRUST.NS,SELL,30.0,downtrend,52.03,-0.81,30.18,32.17,42.96,1.79,5.95,,,33.57,21.07,2.5,ELEVATED,68,1,2
MCL.NS,SELL,52.78,downtrend,31.92,-1.42,55.54,58.54,60.02,1.94,3.67,,,56.65,43.1,2.5,NORMAL,79,0,3
WIPL.NS,HOLD,166.13,weak_trend,33.59,2.2,172.15,159.14,156.28,7.54,4.54,,,154.82,181.21,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,86.97,weak_trend,63.72,0.44,82.08,84.36,77.4,3.9,4.48,,,81.12,94.77,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,15.64,weak_trend,62.86,1.61,14.9,11.51,10.58,1.04,6.66,,,14.08,17.72,1.33,ELEVATED,40,1,2
SALONA.NS,HOLD,254.7,weak_trend,46.79,-3.71,256.84,268.25,265.29,9.79,3.84,,,240.02,274.28,1.33,NORMAL,40,0,3
LAMBODHARA.NS,HOLD,115.99,weak_trend,59.23,1.65,113.39,108.59,114.56,5.1,4.4,,,108.34,126.19,1.33,ELEVATED,40,2,1
LOVABLE.NS,SELL,74.62,downtrend,37.75,0.55,76.85,73.82,77.77,3.52,4.71,,,81.66,57.03,2.5,ELEVATED,76,0,3
ISHANCH.NS,SELL,53.08,downtrend,29.23,-1.53,56.25,59.38,62.26,2.61,4.92,,,58.31,40.01,2.5,ELEVATED,80,0,3
SHIGAN.NS,BUY,64.95,uptrend,50.7,-1.98,63.43,71.12,62.69,2.48,3.82,63.65,66.25,59.99,77.34,2.5,NORMAL,70,3,0
SURANI.NS,HOLD,100.7,weak_trend,38.92,-4.71,105.16,119.31,89.36,6.96,6.91,,,90.26,114.61,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.69,weak_trend,33.33,-0.05,1.74,1.86,2.3,0.07,4.35,,,1.58,1.84,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,200.0,downtrend,36.6,-2.59,206.92,213.06,221.91,13.03,6.51,,,226.06,134.86,2.5,ELEVATED,76,1,2
RAJSREESUG.NS,SELL,32.03,downtrend,58.8,-0.48,31.69,33.05,33.37,1.05,3.27,,,34.12,26.79,2.5,NORMAL,65,2,1
OSWALSEEDS.NS,SELL,10.5,downtrend,40.28,-0.15,10.82,11.18,13.18,0.41,3.91,,,11.32,8.45,2.5,NORMAL,74,0,3
BAGFILMS.NS,SELL,4.57,downtrend,54.22,-0.11,4.58,4.83,5.62,0.19,4.13,,,4.95,3.63,2.5,ELEVATED,67,1,2
SHAHALLOYS.NS,HOLD,68.93,weak_trend,48.76,0.58,71.82,70.14,68.67,3.59,5.2,,,63.55,76.1,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,127.91,weak_trend,54.11,0.35,125.52,126.39,118.15,5.92,4.62,,,119.04,139.74,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,198.0,weak_trend,47.35,-0.93,202.0,204.04,214.19,6.92,3.49,,,187.62,211.84,1.33,NORMAL,40,0,3
CUBEXTUB.NS,SELL,78.03,downtrend,37.2,-2.14,81.71,86.57,95.39,3.64,4.67,,,85.31,59.83,2.5,ELEVATED,76,0,3
LATTEYS.NS,SELL,19.78,downtrend,35.11,-0.59,20.88,22.4,22.52,0.92,4.67,,,21.63,15.17,2.5,ELEVATED,77,0,3
DELAPLEX.NS,HOLD,98.0,weak_trend,46.91,-1.6,101.31,107.39,121.75,4.56,4.65,,,91.16,107.11,1.33,ELEVATED,40,0,3
SAMPANN.NS,SELL,26.95,downtrend,42.98,-0.04,28.04,27.47,30.79,1.44,5.34,,,29.83,19.76,2.5,ELEVATED,73,0,3
ARTNIRMAN.NS,HOLD,40.0,weak_trend,50.47,-0.27,40.8,40.82,44.46,1.54,3.86,,,37.69,43.08,1.33,NORMAL,40,0,3
SSFL.NS,HOLD,282.7,weak_trend,56.94,20.1,267.69,202.95,147.33,16.09,5.69,,,258.57,314.87,1.33,ELEVATED,40,2,1
GENSOL.NS,SELL,19.31,downtrend,0.0,-0.81,20.88,21.35,25.86,0.15,0.77,,,19.61,18.57,2.5,LOW,95,0,3
TARMAT.NS,SELL,48.3,downtrend,39.17,-0.87,49.75,51.0,52.72,1.74,3.61,,,51.78,39.59,2.5,NORMAL,75,0,3
SIDDHIKA.NS,HOLD,217.05,weak_trend,52.89,1.64,214.45,213.54,208.76,5.09,2.34,,,209.42,227.22,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,31.61,downtrend,62.42,0.27,30.84,30.51,36.7,1.28,4.05,,,34.17,25.21,2.5,ELEVATED,63,2,1
SCML.NS,SELL,79.25,downtrend,58.28,-1.86,78.05,88.4,122.79,1.86,2.35,,,82.98,69.93,2.5,NORMAL,65,1,2
OMFURN.NS,SELL,56.0,downtrend,58.37,-0.25,54.68,56.78,72.38,1.01,1.8,,,58.01,50.96,2.5,LOW,65,1,2
NEWJAISA.NS,SELL,16.35,downtrend,30.12,-0.47,17.76,18.88,24.42,0.35,2.12,,,17.04,14.62,2.5,NORMAL,79,0,3
DCG.NS,HOLD,53.5,weak_trend,45.34,-1.65,53.01,58.59,62.4,2.22,4.15,,,50.17,57.94,1.33,ELEVATED,40,0,3
RAJMET.NS,SELL,3.37,downtrend,23.21,-0.09,3.65,3.78,4.01,0.12,3.58,,,3.61,2.77,2.5,NORMAL,83,0,3
MAXPOSURE.NS,SELL,35.0,downtrend,29.17,-0.09,35.16,35.39,41.61,0.61,1.73,,,36.21,31.96,2.5,LOW,80,2,1
PAR.NS,HOLD,104.93,weak_trend,70.84,1.99,92.3,90.62,94.09,5.86,5.58,,,96.15,116.64,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,27.54,downtrend,33.79,-0.12,29.26,27.94,28.69,1.39,5.04,,,30.32,20.6,2.5,ELEVATED,78,0,3
RELIABLE.NS,SELL,148.9,downtrend,49.83,0.59,147.61,142.45,139.84,7.09,4.76,,,163.09,113.43,2.5,ELEVATED,70,1,2
AKSHOPTFBR.NS,SELL,5.66,downtrend,7.02,-0.27,6.64,6.63,6.23,0.13,2.32,,,5.92,5.0,2.5,NORMAL,91,1,2
MOKSH.NS,SELL,11.4,downtrend,17.95,-0.16,11.85,11.96,13.07,0.42,3.73,,,12.25,9.28,2.5,NORMAL,86,0,3
BEACON.NS,HOLD,95.85,weak_trend,59.77,1.12,94.09,92.79,84.41,4.42,4.61,,,89.22,104.69,1.33,ELEVATED,40,2,1
CRAYONS.NS,SELL,28.0,downtrend,53.73,-0.64,28.21,30.79,38.22,0.93,3.32,,,29.86,23.36,2.5,NORMAL,68,1,2
DTL.NS,HOLD,127.0,weak_trend,43.53,0.08,122.99,127.81,131.54,1.69,1.33,,,124.47,130.37,1.33,LOW,40,0,3
GROBTEA.NS,HOLD,904.6,weak_trend,48.21,3.1,917.15,907.31,956.78,41.78,4.62,,,841.94,988.15,1.33,ELEVATED,40,1,2
REGENCERAM.NS,SELL,37.12,downtrend,33.61,-0.77,40.33,40.94,44.1,2.26,6.08,,,41.64,25.83,2.5,ELEVATED,78,0,3
SURYALAXMI.NS,SELL,56.93,downtrend,35.28,-0.28,59.77,58.92,58.23,2.39,4.2,,,61.71,44.97,2.5,ELEVATED,77,0,3
MAHICKRA.NS,HOLD,245.0,weak_trend,48.24,1.24,251.03,244.32,192.84,15.82,6.46,,,221.27,276.64,1.33,ELEVATED,40,0,3
RELCHEMQ.NS,SELL,130.59,downtrend,33.88,0.07,133.76,128.74,132.36,5.39,4.12,,,141.36,103.66,2.5,ELEVATED,78,0,3
KOHINOOR.NS,SELL,23.76,downtrend,29.51,-0.33,24.89,24.92,26.57,0.82,3.44,,,25.39,19.67,2.5,NORMAL,80,0,3
HILTON.NS,SELL,24.14,downtrend,57.12,0.38,23.38,21.99,29.56,1.08,4.49,,,26.31,18.72,2.5,ELEVATED,66,2,1
PALASHSECU.NS,SELL,90.49,downtrend,48.81,-1.29,91.98,95.19,101.37,3.86,4.26,,,98.2,71.21,2.5,ELEVATED,70,0,3
TOTAL.NS,SELL,53.42,downtrend,58.98,0.55,52.55,52.75,62.53,3.31,6.2,,,60.05,36.86,2.5,ELEVATED,65,1,2
ASCOM.NS,HOLD,258.75,weak_trend,19.75,3.24,259.36,252.06,186.04,1.68,0.65,,,256.23,262.11,1.33,LOW,40,0,3
OLIL.NS,HOLD,419.0,weak_trend,47.22,-1.93,423.91,437.2,342.36,9.6,2.29,,,404.6,438.2,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.84,downtrend,58.37,0.15,7.49,7.28,8.14,0.39,4.93,,,8.61,5.91,2.5,ELEVATED,65,1,2
SIL.NS,HOLD,16.19,weak_trend,57.97,0.14,15.89,15.85,15.74,0.63,3.9,,,15.24,17.45,1.33,NORMAL,40,2,1
OBCL.NS,SELL,53.45,downtrend,37.92,-0.77,54.93,54.87,55.37,2.2,4.11,,,57.85,42.46,2.5,ELEVATED,76,0,3
ROCKINGDCE.NS,SELL,175.0,downtrend,39.46,-3.96,180.88,192.19,200.28,9.24,5.28,,,193.49,128.79,2.5,ELEVATED,75,0,3
TOKYOPLAST.NS,SELL,81.05,downtrend,39.91,-0.47,85.25,85.28,98.43,3.58,4.41,,,88.2,63.17,2.5,ELEVATED,75,1,2
REFRACTORY.NS,HOLD,27.25,weak_trend,34.72,-1.54,29.12,32.45,42.29,1.12,4.12,,,25.57,29.49,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,SELL,18.66,downtrend,55.05,-0.15,18.67,19.3,23.47,0.75,4.02,,,20.16,14.91,2.5,ELEVATED,67,1,2
BHANDARI.NS,HOLD,2.9,weak_trend,40.54,-0.05,2.96,3.12,3.63,0.11,3.79,,,2.74,3.12,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,22.71,downtrend,33.41,-0.3,24.16,24.04,29.38,0.87,3.84,,,24.45,18.35,2.5,NORMAL,78,0,3
KAKATCEM.NS,HOLD,118.0,weak_trend,46.05,-1.29,118.95,121.9,124.74,3.48,2.95,,,112.77,124.97,1.33,NORMAL,40,0,3
KLL.NS,SELL,28.7,downtrend,28.64,-1.56,31.58,34.74,42.93,1.41,4.93,,,31.53,21.63,2.5,ELEVATED,80,0,3
MITCON.NS,HOLD,74.95,weak_trend,37.23,-1.72,78.31,80.24,69.55,4.38,5.84,,,68.39,83.7,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,68.32,downtrend,42.83,-0.7,69.57,70.65,86.14,3.07,4.5,,,74.46,52.96,2.5,ELEVATED,73,0,3
AAATECH.NS,SELL,89.4,downtrend,34.97,-0.75,95.23,94.97,96.53,2.88,3.22,,,95.15,75.02,2.5,NORMAL,77,0,3
SPLIL.NS,SELL,32.68,downtrend,61.62,0.61,31.61,30.82,32.77,2.02,6.19,,,36.73,22.56,2.5,ELEVATED,64,1,2
HOLMARC.NS,HOLD,109.0,weak_trend,67.96,1.93,103.47,103.04,98.33,2.57,2.36,,,105.14,114.14,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,682.45,weak_trend,42.71,19.79,688.15,616.56,408.98,18.09,2.65,,,655.32,718.63,1.33,NORMAL,40,0,3
ZENITHSTL.NS,HOLD,5.51,weak_trend,46.59,-0.09,5.61,5.81,6.51,0.23,4.23,,,5.16,5.98,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,43.85,downtrend,41.73,-1.07,46.72,48.11,60.6,1.85,4.21,,,47.54,34.62,2.5,ELEVATED,74,0,3
PIONEEREMB.NS,SELL,22.6,downtrend,53.72,-0.44,22.94,24.33,27.67,0.95,4.22,,,24.51,17.84,2.5,ELEVATED,68,1,2
ZENITHDRUG.NS,HOLD,51.0,weak_trend,62.34,2.11,48.85,44.62,49.5,2.65,5.19,,,47.03,56.29,1.33,ELEVATED,40,1,2
GLOBE.NS,HOLD,2.15,weak_trend,38.46,-0.04,2.19,2.29,2.5,0.1,4.49,,,2.01,2.34,1.33,ELEVATED,40,0,3
DHRUV.NS,HOLD,25.33,weak_trend,31.8,-0.74,27.03,28.38,38.08,1.44,5.67,,,23.18,28.2,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,45.0,downtrend,29.17,-1.46,47.39,47.79,69.12,1.89,4.2,,,48.78,35.55,2.5,ELEVATED,80,0,3
SELMC.NS,HOLD,28.69,weak_trend,42.2,-0.26,29.03,29.52,30.85,1.34,4.66,,,26.68,31.36,1.33,ELEVATED,40,1,2
MAGSON.NS,HOLD,181.7,weak_trend,84.41,3.23,174.53,172.69,142.62,2.41,1.32,,,178.09,186.51,1.33,LOW,40,1,2
KEL.NS,HOLD,79.0,weak_trend,50.76,-0.93,79.19,83.91,91.03,2.05,2.59,,,75.93,83.09,1.33,NORMAL,40,1,2
CAPTRUST.NS,SELL,13.33,downtrend,59.14,-0.08,12.72,13.19,15.81,0.57,4.29,,,14.47,10.47,2.5,ELEVATED,65,2,1
ATAM.NS,SELL,66.94,downtrend,42.03,-0.8,69.29,70.95,75.6,2.9,4.34,,,72.75,52.42,2.5,ELEVATED,73,1,2
PARAGON.NS,HOLD,49.0,weak_trend,54.07,0.17,49.0,48.37,46.41,1.36,2.77,,,46.96,51.71,1.33,NORMAL,40,0,3
LPDC.NS,HOLD,6.41,weak_trend,48.89,-0.08,6.49,6.71,6.97,0.34,5.29,,,5.9,7.09,1.33,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,37.8,weak_trend,51.26,0.51,37.4,35.22,38.48,1.61,4.25,,,35.39,41.01,1.33,ELEVATED,40,0,3
DIGJAMLMTD.NS,HOLD,44.75,weak_trend,41.25,-0.2,45.12,45.4,46.61,2.89,6.45,,,40.42,50.53,1.33,ELEVATED,40,0,3
NIRMAN.NS,SELL,40.45,downtrend,41.1,-1.31,42.7,45.51,65.81,2.85,7.05,,,46.16,26.18,2.5,ELEVATED,74,1,2
PATINTLOG.NS,HOLD,14.39,weak_trend,32.76,0.29,15.37,13.98,12.89,0.69,4.8,,,13.35,15.77,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.68,downtrend,31.34,-0.06,6.81,6.82,7.0,0.26,3.83,,,7.19,5.4,2.5,NORMAL,79,0,3
MANGALAM.NS,SELL,27.59,downtrend,41.8,-0.41,28.19,28.91,37.42,1.31,4.77,,,30.22,21.02,2.5,ELEVATED,74,0,3
IL&FSTRANS.NS,SELL,2.14,downtrend,33.33,-0.06,2.23,2.31,2.58,0.1,4.77,,,2.34,1.63,2.5,ELEVATED,78,0,3
ACCURACY.NS,SELL,4.87,downtrend,22.68,-0.13,5.34,5.47,5.49,0.28,5.71,,,5.43,3.48,2.5,ELEVATED,83,1,2
PRUDMOULI.NS,SELL,13.5,downtrend,20.86,-0.43,15.09,15.3,19.22,0.97,7.18,,,15.44,8.65,2.5,ELEVATED,84,1,2
DIGIKORE.NS,HOLD,51.4,weak_trend,46.05,-1.07,52.01,55.61,75.1,4.78,9.3,,,44.23,60.96,1.33,ELEVATED,40,0,3
AMDIND.NS,SELL,43.84,downtrend,45.19,-0.32,45.63,46.17,47.48,2.26,5.16,,,48.36,32.54,2.5,ELEVATED,72,0,3
SILKFLEX.NS,HOLD,198.65,weak_trend,39.88,0.57,213.72,204.88,133.67,8.89,4.47,,,185.32,216.42,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,41.57,downtrend,49.79,-0.03,42.2,42.13,43.3,2.13,5.13,,,45.83,30.91,2.5,ELEVATED,70,0,3
CINEVISTA.NS,SELL,15.15,downtrend,10.5,-0.17,15.99,15.74,16.06,0.85,5.62,,,16.85,10.9,2.5,ELEVATED,89,0,3
MOTOGENFIN.NS,HOLD,27.34,weak_trend,39.14,-0.15,28.62,27.61,24.58,1.12,4.1,,,25.66,29.58,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,154.41,weak_trend,53.94,0.24,154.72,152.46,161.7,4.5,2.91,,,147.66,163.41,1.33,NORMAL,40,1,2
JHS.NS,HOLD,7.39,weak_trend,44.87,-0.2,7.59,8.14,9.7,0.3,4.04,,,6.94,7.99,1.33,ELEVATED,40,0,3
PRITI.NS,HOLD,38.65,weak_trend,43.22,-0.7,40.02,41.56,51.53,1.86,4.81,,,35.86,42.37,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,17.06,weak_trend,58.91,0.11,16.94,16.79,17.98,1.04,6.12,,,15.49,19.15,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,8.95,weak_trend,54.88,-0.02,8.98,9.13,8.8,0.5,5.6,,,8.2,9.95,1.33,ELEVATED,40,1,2
KANDARP.NS,HOLD,100.0,weak_trend,50.0,-5.46,101.99,123.68,131.01,3.38,3.38,,,94.93,106.76,1.33,NORMAL,40,0,3
EFORCE.NS,SELL,22.1,downtrend,52.58,-0.1,22.0,22.86,29.98,1.16,5.24,,,24.41,16.31,2.5,ELEVATED,68,2,1
FONEBOX.NS,SELL,73.0,downtrend,53.52,-1.59,73.77,78.14,83.66,0.54,0.74,,,74.08,70.3,2.5,LOW,68,1,2
ORCHASP.NS,SELL,1.71,downtrend,27.12,-0.05,1.88,1.93,2.5,0.1,6.1,,,1.92,1.19,2.5,ELEVATED,81,0,3
SONAMAC.NS,HOLD,31.95,weak_trend,40.78,-0.86,32.8,34.7,45.58,1.26,3.95,,,30.06,34.47,1.33,NORMAL,40,0,3
TGL.NS,HOLD,23.95,weak_trend,80.4,0.83,18.86,20.59,42.56,1.1,4.61,,,22.29,26.16,1.33,ELEVATED,40,1,2
CLSL.NS,HOLD,60.95,weak_trend,81.77,3.17,47.34,45.01,48.38,2.81,4.61,,,56.73,66.57,1.33,ELEVATED,40,1,2
AISL.NS,HOLD,56.7,weak_trend,53.99,-0.02,56.64,56.64,71.87,1.59,2.8,,,54.32,59.87,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.09,downtrend,41.67,-0.08,4.2,4.33,4.6,0.15,3.77,,,4.4,3.32,2.5,NORMAL,74,0,3
CURAA.NS,HOLD,78.0,weak_trend,37.97,-2.61,79.5,84.47,113.08,5.37,6.88,,,69.95,88.73,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.28,downtrend,35.29,-0.03,1.3,1.35,1.57,0.04,2.9,,,1.35,1.09,2.5,NORMAL,77,0,3
DBSTOCKBRO.NS,HOLD,38.51,weak_trend,65.9,2.34,36.35,32.89,27.33,4.06,10.55,,,32.41,46.64,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,37.0,downtrend,56.23,0.18,33.99,35.81,40.12,1.05,2.84,,,39.1,31.75,2.5,NORMAL,66,1,2
KONSTELEC.NS,HOLD,64.5,weak_trend,88.53,5.11,51.1,46.67,47.42,2.49,3.85,,,60.77,69.47,1.33,NORMAL,40,2,1
SANGANI.NS,HOLD,44.9,weak_trend,95.24,-0.32,44.58,46.94,52.3,0.2,0.44,,,44.61,45.29,1.33,LOW,40,0,3
AURIGROW.NS,SELL,0.28,downtrend,25.0,-0.01,0.29,0.31,0.44,0.01,2.55,,,0.29,0.24,2.5,NORMAL,82,1,2
VIAZ.NS,SELL,60.0,downtrend,22.47,-0.62,62.38,62.72,67.53,0.97,1.61,,,61.94,55.16,2.5,LOW,83,0,3
ALKALI.NS,HOLD,82.88,weak_trend,47.27,0.27,84.12,81.89,76.69,3.31,4.0,,,77.91,89.51,1.33,NORMAL,40,0,3
PARTYCRUS.NS,HOLD,87.0,weak_trend,41.91,-2.58,87.22,95.16,84.57,4.41,5.07,,,80.38,95.82,1.33,ELEVATED,40,0,3
BAWEJA.NS,HOLD,28.7,weak_trend,42.94,-0.36,28.77,29.58,34.84,1.38,4.82,,,26.63,31.46,1.33,ELEVATED,40,0,3
AKI.NS,SELL,4.47,downtrend,36.9,-0.08,4.72,4.81,6.13,0.24,5.47,,,4.96,3.25,2.5,ELEVATED,76,0,3
AJOONI.NS,HOLD,4.14,weak_trend,70.16,0.04,3.79,3.94,4.39,0.19,4.47,,,3.86,4.51,1.33,ELEVATED,40,0,3
ANMOL.NS,SELL,10.68,downtrend,30.19,-0.17,11.08,11.33,12.7,0.34,3.15,,,11.35,9.0,2.5,NORMAL,79,0,3
BANKA.NS,HOLD,93.4,weak_trend,55.46,0.88,91.44,89.01,74.22,4.32,4.62,,,86.92,102.04,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,23.86,downtrend,23.97,-0.76,25.25,26.29,26.43,1.27,5.32,,,26.4,17.52,2.5,ELEVATED,83,0,3
DELTAMAGNT.NS,SELL,58.24,downtrend,32.9,-0.58,60.22,60.62,65.05,2.52,4.33,,,63.28,45.64,2.5,ELEVATED,78,0,3
MEGAFLEX.NS,SELL,100.0,downtrend,1.18,-7.43,112.08,124.41,113.97,1.51,1.51,,,103.02,92.45,2.5,LOW,94,1,2
HGM.NS,HOLD,49.82,weak_trend,40.08,-1.38,51.25,55.48,61.02,1.94,3.9,,,46.91,53.7,1.33,NORMAL,40,0,3
CEREBRAINT.NS,SELL,3.01,downtrend,24.51,-0.16,3.29,3.48,5.56,0.19,6.26,,,3.39,2.07,2.5,ELEVATED,82,0,3
CTE.NS,HOLD,30.39,weak_trend,45.59,-0.3,30.86,31.52,35.9,1.45,4.78,,,28.21,33.3,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.58,downtrend,30.77,-0.05,2.64,2.71,3.21,0.13,4.87,,,2.83,1.95,2.5,ELEVATED,79,1,2
ORIENTLTD.NS,HOLD,71.8,weak_trend,50.84,1.72,70.37,65.72,70.7,2.91,4.05,,,67.44,77.62,1.33,ELEVATED,40,2,1
ARISTO.NS,HOLD,115.0,weak_trend,83.62,1.58,98.86,103.79,108.14,2.05,1.78,,,111.93,119.1,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,89.95,weak_trend,72.54,7.97,77.29,63.79,55.13,5.66,6.3,,,81.45,101.28,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,39.18,weak_trend,47.24,-0.19,37.22,36.92,30.15,2.0,5.11,,,36.17,43.19,1.33,ELEVATED,40,2,1
ONDOOR.NS,HOLD,207.35,weak_trend,63.37,4.59,200.55,186.42,148.6,9.24,4.45,,,193.5,225.82,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,23.0,downtrend,38.89,-0.08,24.45,24.03,28.51,0.87,3.79,,,24.74,18.64,2.5,NORMAL,75,1,2
TFL.NS,SELL,11.27,downtrend,29.83,-0.27,11.75,12.05,13.22,0.61,5.39,,,12.49,8.23,2.5,ELEVATED,80,0,3
AGRITECH.NS,SELL,110.0,downtrend,45.6,-1.05,113.74,114.02,125.17,4.88,4.44,,,119.77,85.58,2.5,ELEVATED,72,0,3
ARABIAN.NS,SELL,67.25,downtrend,47.42,0.27,68.96,68.62,70.7,1.09,1.63,,,69.44,61.79,2.5,LOW,71,0,3
BLBLIMITED.NS,HOLD,15.89,weak_trend,58.33,-0.08,15.83,16.12,15.9,0.93,5.87,,,14.49,17.76,1.33,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,27.4,weak_trend,46.34,-0.31,28.52,29.85,33.4,1.77,6.47,,,24.74,30.95,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,118.74,weak_trend,79.64,3.64,107.69,107.55,119.74,7.3,6.15,,,107.79,133.35,1.33,ELEVATED,40,0,3
