Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SSDL.NS,SELL,53.26,-6.32,-3.95,0.91,,,56.7,44.65,2.5,LOW,100
VARDHACRLC.NS,SELL,42.95,-2.24,-3.03,1.55,,,45.57,36.39,2.5,LOW,100
SHRADHA.NS,BUY,35.05,1.29,18.33,7.02,34.35,35.75,28.2,52.17,2.5,LOW,100
MANOMAY.NS,BUY,204.23,11.4,16.52,2.91,200.15,208.31,187.06,247.17,2.5,LOW,100
LYKALABS.NS,SELL,64.01,-3.84,-8.01,1.97,,,70.47,47.85,2.5,LOW,100
AVG.NS,HOLD,206.44,13.32,-2.87,3.95,,,190.18,228.12,1.33,LOW,100
AFFORDABLE.NS,BUY,185.0,4.4,1.65,3.11,181.3,188.7,162.79,240.53,2.5,LOW,80
NIPPOBATRY.NS,SELL,333.95,-3.99,-1.32,1.43,,,355.63,279.75,2.5,LOW,80
ATLANTAA.NS,SELL,35.51,-11.18,-10.06,1.6,,,38.85,27.16,2.5,LOW,100
FROG.NS,BUY,211.4,24.24,19.1,2.65,207.17,215.63,195.21,251.86,2.5,LOW,100
ALMONDZ.NS,HOLD,13.01,-2.74,-0.08,0.99,,,12.38,13.85,1.33,LOW,80
SINTERCOM.NS,BUY,81.7,6.59,6.8,2.3,80.07,83.33,75.34,97.59,2.5,LOW,100
GOLDTECH.NS,HOLD,57.0,13.3,-10.92,5.82,,,51.75,64.0,1.33,LOW,100
PPAP.NS,HOLD,290.1,16.35,-22.05,6.51,,,250.97,342.27,1.33,LOW,100
HITECHCORP.NS,HOLD,318.5,9.79,-2.35,1.47,,,304.78,336.79,1.33,LOW,100
NATHBIOGEN.NS,HOLD,165.44,-0.98,0.28,2.02,,,157.46,176.08,1.33,LOW,60
VMSTMT.NS,SELL,44.5,-3.04,-3.24,1.75,,,47.64,36.66,2.5,LOW,100
SHERA.NS,BUY,177.15,9.05,12.83,3.0,173.61,180.69,162.1,214.77,2.5,LOW,100
DIAMINESQ.NS,HOLD,251.02,-0.3,-7.24,2.75,,,234.91,272.5,1.33,LOW,80
VIPCLOTHNG.NS,SELL,21.7,-12.24,-8.28,1.57,,,23.3,17.71,2.5,LOW,100
TREJHARA.NS,SELL,139.05,-1.94,-1.55,2.61,,,154.11,101.41,2.5,LOW,80
AXITA.NS,HOLD,7.43,-2.87,0.13,0.85,,,7.2,7.73,1.33,LOW,80
AUTOIND.NS,HOLD,89.38,6.14,-9.61,3.13,,,81.59,99.76,1.33,LOW,100
SAAKSHI.NS,BUY,299.9,10.18,1.64,3.16,293.9,305.9,276.39,358.69,2.5,LOW,80
AFIL.NS,SELL,9.15,-7.47,-3.99,1.94,,,10.24,6.42,2.5,LOW,100
JAINAM.NS,SELL,235.0,-7.4,-6.0,1.55,,,240.44,221.39,2.5,LOW,100
A2ZINFRA.NS,SELL,12.4,-10.99,-5.7,2.73,,,14.01,8.38,2.5,LOW,100
SHEMAROO.NS,HOLD,121.55,2.51,-5.04,2.5,,,112.2,134.01,1.33,LOW,100
RVHL.NS,BUY,45.9,5.17,2.43,1.89,44.98,46.82,41.38,57.19,2.5,LOW,100
SOMATEX.NS,HOLD,101.9,1.62,-10.24,4.08,,,91.55,115.7,1.33,LOW,100
PRAMARA.NS,SELL,127.8,-13.56,-3.91,1.85,,,137.9,102.55,2.5,LOW,100
NAGAFERT.NS,SELL,2.62,-21.65,-9.34,1.97,,,2.68,2.47,2.5,LOW,100
GRETEX.NS,BUY,300.0,11.46,3.57,1.6,294.0,306.0,296.24,309.41,2.5,LOW,100
SUPREME.NS,SELL,44.64,-4.66,-5.72,2.86,,,49.01,33.71,2.5,LOW,100
PRIZOR.NS,BUY,845.0,6.48,2.42,1.6,828.1,861.9,816.3,916.75,2.5,LOW,100
OMFREIGHT.NS,HOLD,90.4,0.87,-3.82,4.62,,,83.84,99.14,1.33,LOW,80
PILITA.NS,HOLD,8.87,4.34,-2.42,2.18,,,8.23,9.72,1.33,LOW,100
UNIHEALTH.NS,BUY,792.7,39.89,11.66,3.1,776.85,808.55,725.54,960.59,2.5,LOW,100
BAFNAPH.NS,BUY,240.0,30.93,15.0,2.3,235.2,244.8,231.66,260.86,2.5,LOW,100
KRISHCA.NS,HOLD,170.0,-3.1,0.8,2.47,,,160.88,182.16,1.33,LOW,80
GLOBALVECT.NS,BUY,164.84,2.04,4.05,2.81,161.54,168.14,150.87,199.78,2.5,LOW,100
GOYALSALT.NS,SELL,111.05,-3.77,-5.89,2.09,,,115.69,99.44,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,814.45,6.36,-0.12,2.2,,,770.39,873.2,1.33,LOW,80
CINELINE.NS,BUY,85.82,7.86,10.22,2.51,84.1,87.54,78.02,105.33,2.5,LOW,100
KCEIL.NS,SELL,87.6,-4.24,-4.58,3.47,,,95.55,67.72,2.5,LOW,100
AIRAN.NS,SELL,15.1,-6.49,-3.94,0.98,,,16.0,12.85,2.5,LOW,100
DJML.NS,BUY,114.46,4.68,2.38,4.08,112.17,116.75,100.75,148.73,2.5,LOW,100
STARTECK.NS,SELL,267.45,-1.1,-1.44,1.46,,,290.42,210.02,2.5,LOW,80
DELPHIFX.NS,SELL,6.75,-22.26,-23.81,3.08,,,7.68,4.43,2.5,LOW,100
MODIRUBBER.NS,SELL,126.0,-2.16,-3.22,1.59,,,135.14,103.16,2.5,LOW,100
ELGIRUBCO.NS,HOLD,55.65,8.0,-2.95,5.77,,,50.21,62.9,1.33,LOW,100
SHREYANIND.NS,BUY,142.79,1.32,3.49,1.88,139.93,145.65,132.12,169.46,2.5,LOW,100
SAHYADRI.NS,BUY,288.0,1.8,3.36,1.88,282.24,293.76,266.86,340.86,2.5,LOW,100
OSIAHYPER.NS,SELL,2.99,-10.58,-5.97,1.54,,,3.33,2.15,2.5,LOW,100
PODDARMENT.NS,BUY,264.34,5.87,9.99,3.34,259.05,269.63,236.64,333.58,2.5,LOW,100
UFO.NS,HOLD,70.23,-2.35,-0.41,1.58,,,66.7,74.93,1.33,LOW,80
DCMNVL.NS,SELL,145.0,-4.15,-2.03,1.91,,,157.02,114.95,2.5,LOW,100
UCAL.NS,HOLD,117.39,8.45,-1.8,2.68,,,110.22,126.95,1.33,LOW,80
UYFINCORP.NS,BUY,18.99,24.36,13.71,3.02,18.61,19.37,17.1,23.71,2.5,LOW,100
YASHOPTICS.NS,SELL,112.15,-8.59,-7.31,4.01,,,118.4,96.53,2.5,LOW,100
GSMFOILS.NS,BUY,277.5,22.05,6.14,2.76,271.95,283.05,249.16,348.34,2.5,LOW,100
INDOUS.NS,SELL,86.0,-6.51,-4.15,1.84,,,94.11,65.72,2.5,LOW,100
VSTL.NS,SELL,111.11,-3.99,-1.25,1.02,,,117.78,94.44,2.5,LOW,80
JAYSREETEA.NS,SELL,81.54,-3.98,-3.55,1.19,,,87.14,67.54,2.5,LOW,100
UNIVPHOTO.NS,BUY,478.0,21.7,30.03,2.42,468.44,487.56,429.64,598.89,2.5,LOW,100
UNIVASTU.NS,BUY,123.8,36.51,18.48,2.71,121.32,126.28,109.97,158.37,2.5,LOW,100
KOTYARK.NS,SELL,30.8,-18.17,-10.49,2.58,,,34.7,21.05,2.5,LOW,100
ZEELEARN.NS,HOLD,8.19,3.04,-9.1,2.55,,,7.52,9.08,1.33,LOW,100
TRANSTEEL.NS,SELL,112.65,-8.12,-7.66,3.6,,,124.29,83.56,2.5,LOW,100
NDLVENTURE.NS,SELL,126.19,-2.83,-4.46,1.03,,,131.95,111.78,2.5,LOW,100
CCHHL.NS,SELL,12.54,-2.78,-4.13,1.83,,,13.58,9.95,2.5,LOW,100
MEGASTAR.NS,HOLD,340.1,2.68,-7.19,2.83,,,311.33,378.46,1.33,LOW,100
SURANAT&P.NS,SELL,18.22,-1.88,-1.94,1.43,,,19.32,15.46,2.5,LOW,80
TAKE.NS,SELL,20.89,-21.1,-6.74,3.49,,,23.01,15.58,2.5,LOW,100
RVTH.NS,SELL,680.05,-5.95,-4.86,2.04,,,738.3,534.42,2.5,LOW,100
TTL.NS,SELL,6.34,-8.87,-5.93,1.22,,,6.87,5.0,2.5,LOW,100
RADIOCITY.NS,BUY,6.73,9.68,10.87,2.53,6.6,6.86,6.18,8.1,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.76,10.17,-7.74,2.99,,,16.14,19.92,1.33,LOW,100
VIRINCHI.NS,SELL,15.52,-3.97,-2.82,2.07,,,17.05,11.71,2.5,LOW,100
CHAVDA.NS,BUY,123.05,29.07,41.36,5.66,120.59,125.51,110.39,154.71,2.5,LOW,100
DUGLOBAL.NS,SELL,26.55,-20.52,-13.8,3.29,,,29.2,19.93,2.5,LOW,100
RBS.NS,SELL,74.25,-13.48,-7.59,2.73,,,80.46,58.73,2.5,LOW,100
MADHAVBAUG.NS,BUY,202.0,8.16,9.84,2.33,197.96,206.04,186.3,241.25,2.5,LOW,100
SCPL.NS,BUY,570.25,18.08,15.06,5.14,558.85,581.65,502.01,740.84,2.5,LOW,100
KDL.NS,HOLD,118.15,-3.25,1.68,2.94,,,108.97,130.39,1.33,LOW,80
PRATHAM.NS,SELL,117.3,-2.96,-2.01,2.83,,,126.1,95.3,2.5,LOW,100
REPL.NS,HOLD,65.97,-3.41,-0.74,2.27,,,61.44,72.02,1.33,LOW,80
IPSL.NS,SELL,235.0,-1.04,-4.08,3.21,,,239.0,225.0,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.62,-8.42,-3.75,1.34,,,5.03,3.59,2.5,LOW,100
TCL.NS,HOLD,112.5,7.68,-4.09,4.66,,,98.39,131.31,1.33,LOW,100
SUPREMEINF.NS,BUY,81.09,1.35,2.46,4.84,79.47,82.71,70.7,107.06,2.5,LOW,100
STARPAPER.NS,BUY,153.0,9.82,8.18,1.87,149.94,156.06,139.34,187.15,2.5,LOW,100
NURECA.NS,BUY,304.01,20.32,23.8,3.54,297.93,310.09,268.21,393.52,2.5,LOW,100
FELIX.NS,SELL,178.95,-4.98,-3.37,1.97,,,194.48,140.13,2.5,LOW,100
IVC.NS,BUY,8.26,1.57,1.47,0.88,8.09,8.43,7.8,9.42,2.5,LOW,80
ANLON.NS,HOLD,632.0,-2.99,1.28,2.51,,,596.65,679.14,1.33,LOW,80
RUDRA.NS,HOLD,17.9,0.38,3.17,2.6,,,16.96,19.15,1.33,LOW,80
ESCONET.NS,BUY,136.5,9.36,12.02,3.64,133.77,139.23,121.11,174.96,2.5,LOW,100
KOTARISUG.NS,SELL,24.52,-3.12,-5.07,1.26,,,26.48,19.61,2.5,LOW,100
DUCOL.NS,HOLD,108.9,-0.72,1.49,1.9,,,106.47,112.14,1.33,LOW,60
SADHNANIQ.NS,HOLD,2.69,2.56,0.0,1.67,,,2.62,2.79,1.33,LOW,80
GILLANDERS.NS,HOLD,89.86,-0.31,0.59,1.64,,,84.56,96.92,1.33,LOW,60
COASTCORP.NS,SELL,50.38,-2.95,-2.84,2.18,,,55.35,37.96,2.5,LOW,100
AHLEAST.NS,HOLD,146.23,-4.07,2.64,1.6,,,137.39,158.02,1.33,LOW,100
SAKHTISUG.NS,HOLD,17.26,-0.66,3.54,1.66,,,16.46,18.33,1.33,LOW,80
ZODIACLOTH.NS,SELL,76.8,-1.11,-2.44,2.62,,,84.65,57.16,2.5,LOW,100
KMSUGAR.NS,BUY,28.34,4.01,1.36,2.6,27.77,28.91,25.94,34.34,2.5,LOW,80
DRCSYSTEMS.NS,SELL,13.43,-5.85,-2.75,2.05,,,14.61,10.49,2.5,LOW,100
OMAXAUTO.NS,SELL,215.1,-6.29,-15.43,3.25,,,242.29,147.12,2.5,LOW,100
INTENTECH.NS,SELL,90.45,-7.08,-6.74,1.33,,,98.33,70.74,2.5,LOW,100
COMMITTED.NS,HOLD,339.0,11.9,0.3,2.07,,,326.91,355.11,1.33,LOW,80
PIGL.NS,HOLD,109.04,1.05,-4.99,2.88,,,101.07,119.67,1.33,LOW,100
KALYANIFRG.NS,HOLD,607.4,-0.75,-0.92,1.82,,,570.58,656.49,1.33,LOW,60
MKPL.NS,SELL,4.23,-11.32,-8.04,1.75,,,4.6,3.31,2.5,LOW,100
ARIHANTACA.NS,HOLD,465.0,0.62,-1.06,1.26,,,461.25,470.0,1.33,LOW,60
PONNIERODE.NS,HOLD,313.9,-0.13,-4.75,1.69,,,298.46,334.49,1.33,LOW,80
MURUDCERA.NS,SELL,30.98,-3.12,-1.43,1.27,,,33.11,25.66,2.5,LOW,80
CPCAP.NS,HOLD,108.0,5.08,-2.99,1.84,,,102.22,115.71,1.33,LOW,100
AERONEU.NS,SELL,87.28,-2.56,-1.2,3.04,,,96.0,65.47,2.5,LOW,80
GENCON.NS,SELL,40.1,-0.74,-3.02,1.86,,,43.67,31.18,2.5,LOW,80
SALSTEEL.NS,BUY,59.0,2.4,3.38,2.91,57.82,60.18,53.46,72.86,2.5,LOW,100
NIRAJ.NS,HOLD,29.21,-0.83,0.07,1.47,,,27.64,31.3,1.33,LOW,60
ATALREAL.NS,BUY,31.18,5.55,7.67,1.44,30.56,31.8,28.46,37.98,2.5,LOW,100
SPCL.NS,HOLD,69.15,-2.69,0.36,1.87,,,65.47,74.06,1.33,LOW,80
SHIVATEX.NS,HOLD,150.52,-1.12,0.47,2.44,,,138.65,166.35,1.33,LOW,80
CHEMBOND.NS,SELL,171.71,-0.9,-7.14,2.03,,,186.65,134.35,2.5,LOW,80
SHAH.NS,HOLD,4.67,-0.86,0.65,5.08,,,4.29,5.17,1.33,LOW,60
NAVKARURB.NS,BUY,1.08,7.59,9.09,3.31,1.06,1.1,0.94,1.44,2.5,LOW,100
CORDSCABLE.NS,HOLD,205.02,-3.49,-0.39,1.31,,,194.26,219.37,1.33,LOW,80
ABAN.NS,HOLD,15.22,-0.22,7.64,3.59,,,14.0,16.84,1.33,LOW,80
WORTHPERI.NS,BUY,142.79,6.95,6.06,1.87,139.93,145.65,128.99,177.29,2.5,LOW,100
DEVIT.NS,SELL,26.47,-5.19,-5.73,3.47,,,28.5,21.41,2.5,LOW,100
TRIGYN.NS,SELL,54.42,-1.57,-7.59,3.65,,,60.94,38.12,2.5,LOW,100
KCK.NS,BUY,17.7,25.67,14.56,4.24,17.35,18.05,15.48,23.25,2.5,LOW,100
BALAXI.NS,BUY,24.5,1.49,1.91,1.15,24.01,24.99,22.88,28.55,2.5,LOW,80
MHLXMIRU.NS,HOLD,140.33,-9.74,2.87,3.94,,,134.14,148.58,1.33,LOW,100
FIDEL.NS,HOLD,152.0,-0.51,4.95,2.71,,,145.6,160.53,1.33,LOW,80
SPECTSTM.NS,HOLD,57.9,-2.75,1.14,2.25,,,55.34,61.31,1.33,LOW,80
UNITEDTEA.NS,SELL,469.8,-5.1,-1.12,1.41,,,499.11,396.53,2.5,LOW,80
PKTEA.NS,SELL,698.0,-9.14,-4.25,3.23,,,776.04,502.91,2.5,LOW,100
BASML.NS,HOLD,27.0,4.4,0.52,2.14,,,25.16,29.45,1.33,LOW,80
KRITIKA.NS,SELL,5.54,-5.7,-4.65,1.51,,,5.99,4.4,2.5,LOW,100
DHARAN.NS,BUY,0.16,8.11,6.67,3.31,0.16,0.16,0.14,0.21,2.5,LOW,100
AMJLAND.NS,HOLD,38.25,1.5,0.18,2.13,,,35.92,41.35,1.33,LOW,80
INDOWIND.NS,HOLD,9.23,-1.66,-0.86,1.43,,,8.64,10.01,1.33,LOW,80
NEPHROCARE.NS,SELL,62.95,-10.9,-11.9,2.38,,,70.22,44.77,2.5,LOW,100
TEAMGTY.NS,HOLD,231.0,-3.38,-0.08,2.25,,,199.31,273.26,1.33,LOW,80
MARALOVER.NS,BUY,57.15,2.5,6.56,2.7,56.01,58.29,51.47,71.36,2.5,LOW,100
VETO.NS,HOLD,121.71,-4.38,-0.73,2.02,,,113.52,132.63,1.33,LOW,80
PRITIKA.NS,SELL,57.8,-9.67,-6.32,1.47,,,60.49,51.07,2.5,LOW,100
GRCL.NS,HOLD,596.0,5.91,-3.4,1.29,,,587.83,606.9,1.33,LOW,100
PLAZACABLE.NS,SELL,42.05,-8.7,-3.62,1.46,,,45.18,34.22,2.5,LOW,100
AKIKO.NS,BUY,346.3,23.85,17.33,2.66,339.37,353.23,316.66,420.39,2.5,LOW,100
GOLDSTAR.NS,SELL,6.85,-10.78,-11.61,2.71,,,7.34,5.62,2.5,LOW,100
SETCO.NS,HOLD,17.75,4.93,-5.08,2.65,,,16.73,19.11,1.33,LOW,100
LOTUSEYE.NS,HOLD,123.38,2.37,-0.8,2.91,,,111.9,138.69,1.33,LOW,80
RANASUG.NS,SELL,11.85,-4.64,-2.07,0.89,,,12.55,10.1,2.5,LOW,100
WINSOL.NS,SELL,113.5,-8.72,-4.5,1.24,,,119.88,97.55,2.5,LOW,100
RAJTV.NS,SELL,11.87,-14.01,-1.08,1.81,,,12.66,9.88,2.5,LOW,80
AKSHARCHEM.NS,HOLD,228.0,2.26,-1.16,1.8,,,210.5,251.33,1.33,LOW,80
ANIKINDS.NS,SELL,43.0,-2.57,-4.06,2.15,,,47.67,31.31,2.5,LOW,100
IBULLSLTD.NS,HOLD,31.33,22.07,0.74,3.0,,,28.69,34.85,1.33,LOW,80
EMMIL.NS,SELL,121.75,-7.34,-7.31,5.07,,,131.31,97.86,2.5,LOW,100
AAREYDRUGS.NS,SELL,75.95,-7.18,-6.44,1.68,,,79.62,66.78,2.5,LOW,100
NATCAPSUQ.NS,HOLD,145.1,-4.76,0.99,1.99,,,135.39,158.05,1.33,LOW,80
PRAXIS.NS,SELL,7.1,-5.67,-4.83,1.78,,,7.83,5.29,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.83,-7.01,-6.23,1.11,,,62.64,45.79,2.5,LOW,100
DGCONTENT.NS,SELL,24.46,-7.13,-5.92,2.16,,,27.23,17.52,2.5,LOW,100
SADBHAV.NS,HOLD,8.48,-4.09,0.95,2.46,,,7.92,9.23,1.33,LOW,80
ASPINWALL.NS,HOLD,247.0,2.69,0.82,1.95,,,231.51,267.65,1.33,LOW,80
DRONE.NS,HOLD,39.9,-1.92,-0.37,1.88,,,37.39,43.24,1.33,LOW,80
GULFPETRO.NS,BUY,45.44,17.38,15.07,2.95,44.53,46.35,41.07,56.37,2.5,LOW,100
PROPEQUITY.NS,SELL,221.9,-4.47,-5.57,3.57,,,233.54,192.79,2.5,LOW,100
JMA.NS,HOLD,88.9,-0.99,-0.22,1.74,,,84.05,95.36,1.33,LOW,60
NECCLTD.NS,HOLD,15.49,-2.83,0.0,2.75,,,14.56,16.73,1.33,LOW,80
NITIRAJ.NS,BUY,221.0,13.84,21.35,2.52,216.58,225.42,194.04,288.39,2.5,LOW,100
ALUWIND.NS,BUY,49.0,1.21,13.43,3.02,48.02,49.98,43.82,61.95,2.5,LOW,100
EQUIPPP.NS,HOLD,24.0,19.01,-0.87,2.35,,,21.99,26.68,1.33,LOW,80
LLOYDS.NS,SELL,70.5,-13.63,-5.69,3.42,,,75.94,56.91,2.5,LOW,100
RHFL.NS,SELL,1.97,-7.56,-1.99,0.99,,,2.11,1.61,2.5,LOW,80
INCREDIBLE.NS,BUY,34.84,1.94,4.56,2.0,34.14,35.54,31.16,44.04,2.5,LOW,100
TIPSFILMS.NS,BUY,388.85,11.27,17.85,5.22,381.07,396.63,349.69,486.74,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.52,2.67,2.89,1.79,80.87,84.17,74.97,101.39,2.5,LOW,100
MADHUSUDAN.NS,HOLD,233.0,20.59,-6.05,3.16,,,215.05,256.93,1.33,LOW,100
CENTEXT.NS,HOLD,18.88,-3.2,-0.74,2.0,,,17.8,20.31,1.33,LOW,80
EMMBI.NS,SELL,87.44,-1.78,-4.61,2.51,,,95.47,67.37,2.5,LOW,100
KEYFINSERV.NS,SELL,255.17,-2.12,-1.62,2.4,,,279.89,193.36,2.5,LOW,80
ESSENTIA.NS,SELL,1.1,-22.12,-8.33,1.66,,,1.17,0.92,2.5,LOW,100
TAINWALCHM.NS,HOLD,204.0,0.92,-12.07,4.95,,,183.82,230.91,1.33,LOW,80
ENFUSE.NS,SELL,165.0,-2.81,-4.07,2.52,,,182.27,121.82,2.5,LOW,100
ARVEE.NS,SELL,153.66,-5.3,-2.75,1.26,,,164.41,126.78,2.5,LOW,100
SIKKO.NS,BUY,4.99,22.14,23.82,4.98,4.89,5.09,4.36,6.58,2.5,LOW,100
DENEERS.NS,HOLD,194.65,-5.59,10.91,3.28,,,180.75,213.19,1.33,LOW,100
PRLIND.NS,SELL,45.3,-10.0,-7.55,1.93,,,48.89,36.32,2.5,LOW,100
ALPA.NS,SELL,66.25,-3.72,-3.86,1.53,,,72.83,49.79,2.5,LOW,100
KESORAMIND.NS,HOLD,11.56,-0.29,9.47,1.82,,,11.12,12.15,1.33,LOW,80
DTIL.NS,SELL,134.5,-1.29,-1.8,1.67,,,146.37,104.81,2.5,LOW,80
AVROIND.NS,SELL,8.8,-14.02,-7.85,2.05,,,9.83,6.23,2.5,LOW,100
PURVFLEXI.NS,SELL,44.1,-14.43,-8.13,2.26,,,46.39,38.39,2.5,LOW,100
BEWLTD.NS,SELL,58.9,-7.57,-3.52,3.05,,,63.46,47.49,2.5,LOW,100
IEML.NS,SELL,41.95,-7.61,-1.64,2.9,,,45.92,32.02,2.5,LOW,80
BRNL.NS,HOLD,18.15,-3.63,0.22,1.48,,,16.81,19.94,1.33,LOW,80
TUNWAL.NS,HOLD,26.5,-6.43,1.73,1.8,,,25.53,27.8,1.33,LOW,80
MANAKALUCO.NS,SELL,35.58,-2.84,-4.66,2.03,,,39.95,24.64,2.5,LOW,100
DCM.NS,SELL,87.25,-7.1,-9.13,2.43,,,96.1,65.13,2.5,LOW,100
CPS.NS,HOLD,1039.5,2.91,-0.88,3.33,,,997.77,1095.14,1.33,LOW,80
AARTECH.NS,HOLD,47.99,3.32,-1.19,5.86,,,44.61,52.49,1.33,LOW,80
SHRITECH.NS,SELL,61.4,-6.02,-2.54,0.83,,,62.44,58.79,2.5,LOW,100
LAL.NS,HOLD,8.33,3.29,-5.23,2.46,,,7.55,9.37,1.33,LOW,100
SONAMLTD.NS,HOLD,55.1,0.23,2.07,2.19,,,50.64,61.05,1.33,LOW,80
VISHWARAJ.NS,SELL,5.25,-4.77,-3.14,1.06,,,5.57,4.44,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,5.39,-8.65,0.56,1.97,,,4.97,5.95,1.33,LOW,80
PRAENG.NS,BUY,22.75,9.19,17.21,4.49,22.29,23.21,20.31,28.84,2.5,LOW,100
INDTERRAIN.NS,SELL,29.14,-8.68,-8.36,1.32,,,31.75,22.61,2.5,LOW,100
KORE.NS,BUY,167.5,22.24,28.85,3.32,164.15,170.85,152.04,206.14,2.5,LOW,100
LANCORHOL.NS,HOLD,25.32,1.47,-9.8,3.56,,,22.87,28.58,1.33,LOW,100
AARVI.NS,BUY,157.35,10.98,3.1,2.88,154.2,160.5,136.6,209.23,2.5,LOW,100
VASWANI.NS,SELL,52.89,-4.65,-1.69,1.25,,,55.93,45.29,2.5,LOW,80
SUPERHOUSE.NS,HOLD,157.0,0.61,-0.13,4.13,,,142.9,175.8,1.33,LOW,60
RSSOFTWARE.NS,SELL,31.25,-7.03,-9.05,1.35,,,32.52,28.08,2.5,LOW,100
DYNAMIC.NS,SELL,140.6,-8.33,-12.12,3.05,,,151.85,112.48,2.5,LOW,100
CORALFINAC.NS,HOLD,33.66,4.09,0.99,2.68,,,30.21,38.26,1.33,LOW,80
CANARYS.NS,SELL,18.5,-6.06,-2.63,2.09,,,19.74,15.41,2.5,LOW,100
IVP.NS,SELL,154.6,-5.75,-4.89,4.84,,,168.3,120.34,2.5,LOW,100
BSL.NS,SELL,124.55,-1.96,-2.99,2.41,,,131.72,106.63,2.5,LOW,100
QMSMEDI.NS,BUY,111.97,13.65,2.77,2.18,109.73,114.21,99.85,142.28,2.5,LOW,100
EMKAYTOOLS.NS,SELL,91.35,-5.44,-2.82,2.22,,,97.33,76.4,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.87,-4.2,1.38,1.72,,,5.4,6.49,1.33,LOW,80
TBI.NS,SELL,62.25,-5.17,-2.73,2.69,,,67.79,48.41,2.5,LOW,100
CROWN.NS,HOLD,114.4,0.9,0.46,2.11,,,105.99,125.62,1.33,LOW,60
GAYAPROJ.NS,SELL,20.5,-2.33,-6.61,2.39,,,23.0,14.25,2.5,LOW,100
ENSER.NS,SELL,13.65,-8.84,-4.21,3.53,,,15.42,9.22,2.5,LOW,100
WEIZMANIND.NS,SELL,78.1,-4.14,-1.91,1.51,,,84.27,62.67,2.5,LOW,80
SOMICONVEY.NS,HOLD,97.64,-3.48,-0.42,1.53,,,91.56,105.75,1.33,LOW,80
MAITREYA.NS,HOLD,138.0,-6.43,1.21,3.64,,,126.55,153.26,1.33,LOW,80
USK.NS,SELL,21.91,-4.82,-2.19,1.39,,,23.85,17.06,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.0,6.84,0.0,1.26,,,69.95,77.07,1.33,LOW,80
VR.NS,HOLD,108.0,-9.31,7.04,3.03,,,106.45,110.07,1.33,LOW,100
MODTHREAD.NS,HOLD,47.66,3.9,-0.36,4.57,,,42.53,54.5,1.33,LOW,80
RKEC.NS,HOLD,27.6,-3.61,-0.04,3.84,,,25.07,30.98,1.33,LOW,80
DUCON.NS,SELL,3.0,-9.19,-2.28,1.55,,,3.25,2.37,2.5,LOW,100
SIGIND.NS,SELL,45.71,-4.64,-3.71,1.72,,,49.79,35.5,2.5,LOW,100
DOLLEX.NS,HOLD,29.65,-2.76,1.37,2.36,,,28.11,31.7,1.33,LOW,80
IBLFL.NS,BUY,61.0,4.65,10.91,2.42,59.78,62.22,59.68,64.3,2.5,LOW,100
HINDCON.NS,SELL,20.82,-3.71,-2.71,1.63,,,23.18,14.93,2.5,LOW,100
XELPMOC.NS,SELL,82.0,-7.98,-1.68,1.3,,,89.64,62.9,2.5,LOW,80
TEXMOPIPES.NS,SELL,43.28,-2.97,-1.79,1.55,,,46.68,34.78,2.5,LOW,80
WOMANCART.NS,SELL,96.4,-11.83,-11.15,3.32,,,108.91,65.11,2.5,LOW,100
KHFM.NS,SELL,44.7,-22.18,-16.06,5.83,,,50.44,30.36,2.5,LOW,100
UMIYA-MRO.NS,HOLD,88.94,1.04,-1.17,0.73,,,83.77,95.83,1.33,LOW,80
MAGNUM.NS,HOLD,19.59,-0.24,-0.05,1.55,,,18.11,21.56,1.33,LOW,60
SHREEOSFM.NS,SELL,57.9,-1.1,-5.08,5.45,,,63.38,44.2,2.5,LOW,100
ISFT.NS,HOLD,77.56,-3.83,-0.12,2.05,,,72.65,84.11,1.33,LOW,80
AIROLAM.NS,HOLD,86.25,-1.08,-0.9,1.53,,,80.88,93.41,1.33,LOW,80
MUKTAARTS.NS,HOLD,56.45,-4.72,3.58,2.63,,,52.56,61.64,1.33,LOW,100
GLOBALPET.NS,BUY,160.0,5.79,6.67,2.87,156.8,163.2,150.93,182.68,2.5,LOW,100
USASEEDS.NS,SELL,85.1,-9.66,-8.49,2.16,,,89.11,75.06,2.5,LOW,100
INDIANCARD.NS,HOLD,225.19,2.12,-2.05,2.47,,,202.93,254.87,1.33,LOW,100
MDL.NS,HOLD,69.0,2.88,-5.54,2.11,,,67.16,71.45,1.33,LOW,100
ALPHAGEO.NS,HOLD,205.35,-0.58,2.72,1.32,,,193.49,221.17,1.33,LOW,80
GVPTECH.NS,BUY,7.1,5.19,4.41,1.83,6.96,7.24,6.42,8.8,2.5,LOW,100
BHARATGEAR.NS,HOLD,121.1,-0.25,-1.79,2.28,,,115.09,129.12,1.33,LOW,60
