Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
WCIL.NS,SELL,103.5,downtrend,69.34,1.05,97.4,100.37,113.5,3.07,2.96,,,109.63,88.17,2.5,NORMAL,60,2,1
HERANBA.NS,SELL,190.2,downtrend,61.7,-1.56,184.49,200.14,236.32,8.51,4.47,,,207.21,147.67,2.5,ELEVATED,64,1,2
BOROSCI.NS,HOLD,155.31,weak_trend,52.95,6.12,152.57,133.64,124.84,5.26,3.39,,,147.42,165.83,1.33,NORMAL,40,2,1
GPTHEALTH.NS,SELL,148.63,downtrend,44.99,1.9,147.05,142.32,138.99,5.37,3.62,,,159.38,121.76,2.5,NORMAL,72,1,2
IRMENERGY.NS,SELL,272.35,downtrend,56.09,-0.28,265.56,279.82,275.57,13.93,5.12,,,300.21,202.69,2.5,ELEVATED,66,1,2
SHREEPUSHK.NS,HOLD,385.8,weak_trend,60.66,6.93,369.81,370.25,367.59,14.19,3.68,,,364.51,414.19,1.33,NORMAL,40,2,1
MEIL.NS,SELL,310.4,downtrend,41.72,0.41,315.91,313.81,354.82,10.7,3.45,,,331.81,256.88,2.5,NORMAL,74,0,3
GTPL.NS,SELL,60.14,downtrend,27.8,-0.9,64.37,66.43,84.51,2.64,4.39,,,65.42,46.94,2.5,ELEVATED,81,1,2
ROHLTD.NS,SELL,339.65,downtrend,58.28,1.09,327.04,335.39,396.71,12.7,3.74,,,365.05,276.15,2.5,NORMAL,65,1,2
VHL.NS,SELL,3550.3,downtrend,65.16,41.79,3448.3,3465.13,3553.17,103.18,2.91,,,3756.66,3034.41,2.5,NORMAL,62,2,1
DSSL.NS,HOLD,1401.2,weak_trend,48.01,-0.27,1434.57,1342.73,1040.74,74.18,5.29,,,1289.93,1549.56,1.33,ELEVATED,40,0,3
TBZ.NS,HOLD,190.19,weak_trend,59.8,11.85,175.11,155.82,163.48,9.85,5.18,,,175.42,209.88,1.33,ELEVATED,40,2,1
BAJAJINDEF.NS,SELL,249.6,downtrend,51.45,-6.96,245.81,274.32,311.62,12.04,4.82,,,273.69,189.39,2.5,ELEVATED,69,1,2
WEALTH.NS,BUY,1001.75,uptrend,62.91,15.66,947.45,934.98,989.0,39.99,3.99,981.72,1021.78,921.78,1201.68,2.5,NORMAL,76,3,0
CONTROLPR.NS,SELL,636.3,downtrend,57.81,1.04,615.32,634.2,682.95,14.66,2.3,,,665.63,562.98,2.5,NORMAL,66,1,2
JINDALPHOT.NS,SELL,1093.3,downtrend,67.45,13.98,1071.99,1079.31,1259.51,53.49,4.89,,,1200.27,825.87,2.5,ELEVATED,61,1,2
ELECTHERM.NS,HOLD,1075.35,weak_trend,56.21,74.87,1023.61,867.93,858.39,99.82,9.28,,,925.62,1274.99,1.33,ELEVATED,40,1,2
ABINFRA.NS,HOLD,10.24,weak_trend,45.96,-0.8,10.58,13.08,17.4,0.91,8.91,,,8.87,12.07,1.33,ELEVATED,40,0,3
SRM.NS,BUY,527.55,uptrend,61.6,2.42,499.24,505.61,500.33,20.46,3.88,517.0,538.1,486.63,629.85,2.5,NORMAL,75,3,0
VILAS.NS,HOLD,394.45,weak_trend,71.23,2.41,373.64,401.92,414.63,17.68,4.48,,,367.93,429.81,1.33,ELEVATED,40,0,3
KROSS.NS,HOLD,190.32,weak_trend,49.71,-0.43,186.91,191.35,190.75,7.53,3.95,,,179.03,205.37,1.33,NORMAL,40,0,3
AMNPLST.NS,HOLD,193.39,weak_trend,41.46,3.22,194.81,183.31,187.21,9.95,5.15,,,178.47,213.29,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,235.35,downtrend,64.24,3.34,223.71,229.32,254.42,10.6,4.51,,,256.56,182.33,2.5,ELEVATED,62,1,2
STEELXIND.NS,HOLD,12.88,weak_trend,55.91,0.6,12.33,11.0,9.37,0.77,5.94,,,11.73,14.41,1.33,ELEVATED,40,2,1
ICEMAKE.NS,HOLD,776.75,weak_trend,48.91,-6.9,779.82,787.64,758.77,27.16,3.5,,,736.01,831.06,1.33,NORMAL,40,1,2
KELLTONTEC.NS,HOLD,15.64,weak_trend,35.25,-0.05,15.81,15.7,18.59,0.56,3.59,,,14.8,16.76,1.33,NORMAL,40,0,3
RACLGEAR.NS,HOLD,1311.0,weak_trend,54.54,10.19,1281.28,1297.13,1166.5,61.75,4.71,,,1218.37,1434.5,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,109.04,weak_trend,73.67,9.99,90.5,76.29,69.76,8.6,7.89,,,96.14,126.24,1.33,ELEVATED,40,1,2
PASHUPATI.NS,HOLD,86.97,weak_trend,18.83,-1.44,90.24,90.3,84.89,4.38,5.03,,,80.4,95.73,1.33,ELEVATED,40,1,2
MANALIPETC.NS,HOLD,64.23,weak_trend,50.22,2.2,63.39,58.89,60.59,3.18,4.95,,,59.46,70.58,1.33,ELEVATED,40,1,2
DVL.NS,HOLD,239.0,weak_trend,48.61,-0.16,240.43,243.89,274.52,7.47,3.13,,,227.79,253.95,1.33,NORMAL,40,1,2
KRISHNADEF.NS,HOLD,1314.3,weak_trend,67.75,57.29,1210.67,1143.54,935.6,77.54,5.9,,,1198.0,1469.37,1.33,ELEVATED,40,2,1
BCLIND.NS,HOLD,34.74,weak_trend,59.8,0.73,35.41,34.86,33.96,1.95,5.61,,,31.82,38.64,1.33,ELEVATED,40,0,3
DPSCLTD.NS,HOLD,7.65,weak_trend,37.4,-0.36,7.86,8.93,9.94,0.4,5.18,,,7.06,8.44,1.33,ELEVATED,40,0,3
NELCAST.NS,HOLD,139.15,weak_trend,54.11,-0.07,139.16,139.75,122.43,5.7,4.1,,,130.6,150.55,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1737.0,weak_trend,75.03,28.68,1585.14,1599.48,1679.99,71.79,4.13,,,1629.31,1880.58,1.33,ELEVATED,40,1,2
OAL.NS,HOLD,330.6,weak_trend,60.52,7.58,328.6,316.76,305.14,15.61,4.72,,,307.19,361.81,1.33,ELEVATED,40,1,2
STERTOOLS.NS,HOLD,275.09,weak_trend,73.07,4.85,229.91,239.41,260.33,13.69,4.98,,,254.56,302.47,1.33,ELEVATED,40,2,1
GRPLTD.NS,HOLD,1896.2,weak_trend,56.34,21.45,1774.03,1821.62,1884.35,73.54,3.88,,,1785.9,2043.27,1.33,NORMAL,40,2,1
GEMAROMA.NS,HOLD,181.29,weak_trend,75.22,6.37,165.27,164.09,187.35,9.11,5.03,,,167.62,199.51,1.33,ELEVATED,40,0,3
PROSTARM.NS,SELL,141.5,downtrend,59.16,-1.35,140.36,148.43,163.18,4.15,2.93,,,149.8,120.76,2.5,NORMAL,65,1,2
IZMO.NS,HOLD,1010.1,weak_trend,64.04,82.08,929.38,792.37,819.91,64.63,6.4,,,913.15,1139.36,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,HOLD,799.9,weak_trend,40.35,13.44,820.52,738.74,570.46,46.88,5.86,,,729.58,893.66,1.33,ELEVATED,40,1,2
MATRIMONY.NS,SELL,396.4,downtrend,38.56,-8.72,403.22,419.2,478.21,13.84,3.49,,,424.08,327.2,2.5,NORMAL,75,0,3
SWELECTES.NS,SELL,618.6,downtrend,35.95,-2.04,640.81,646.25,665.93,24.28,3.93,,,667.16,497.19,2.5,NORMAL,77,1,2
PDMJEPAPER.NS,HOLD,83.54,weak_trend,49.23,0.1,82.49,83.82,94.87,2.71,3.24,,,79.47,88.96,1.33,NORMAL,40,1,2
AYMSYNTEX.NS,HOLD,215.09,weak_trend,40.67,-0.9,219.94,221.41,188.47,9.51,4.42,,,200.83,234.1,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,90.9,downtrend,63.27,-0.34,85.77,89.39,97.43,3.68,4.05,,,98.26,72.49,2.5,ELEVATED,63,2,1
5PAISA.NS,BUY,337.0,uptrend,58.24,2.87,321.4,322.76,327.3,11.4,3.38,330.26,343.74,314.2,394.0,2.5,NORMAL,74,3,0
PENINLAND.NS,SELL,16.16,downtrend,50.98,-0.26,15.91,17.12,23.82,0.71,4.36,,,17.57,12.63,2.5,ELEVATED,69,2,1
BIL.NS,SELL,715.5,downtrend,55.32,-6.21,714.09,736.45,776.18,34.94,4.88,,,785.38,540.8,2.5,ELEVATED,67,1,2
MAMATA.NS,SELL,398.15,downtrend,59.46,-5.3,376.92,395.98,412.8,12.79,3.21,,,423.72,334.22,2.5,NORMAL,65,2,1
AFSL.NS,HOLD,201.0,weak_trend,50.0,-0.18,201.03,202.09,203.59,1.35,0.67,,,198.98,203.69,1.33,LOW,40,0,3
ESTER.NS,SELL,92.67,downtrend,50.71,-0.52,90.98,93.05,100.74,3.01,3.25,,,98.68,77.63,2.5,NORMAL,69,2,1
TNPL.NS,SELL,144.27,downtrend,42.17,-0.71,146.01,147.59,145.32,3.16,2.19,,,150.59,128.47,2.5,NORMAL,73,1,2
AVTNPL.NS,HOLD,69.48,weak_trend,47.8,0.91,70.75,68.75,67.46,2.7,3.88,,,65.44,74.87,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,90.17,downtrend,69.04,0.43,85.38,88.67,92.14,2.7,2.99,,,95.57,76.68,2.5,NORMAL,60,2,1
MAXIND.NS,SELL,165.33,downtrend,58.68,1.55,162.64,160.51,178.41,7.29,4.41,,,179.92,128.87,2.5,ELEVATED,65,1,2
ANDHRSUGAR.NS,HOLD,82.96,weak_trend,58.64,-1.06,82.94,89.4,78.83,3.97,4.79,,,77.0,90.9,1.33,ELEVATED,40,2,1
CREST.NS,HOLD,394.3,weak_trend,74.32,11.69,370.33,365.82,363.94,20.99,5.32,,,362.81,436.29,1.33,ELEVATED,40,1,2
LINCOLN.NS,HOLD,606.85,weak_trend,55.63,-11.84,635.63,648.19,562.47,23.31,3.84,,,571.88,653.47,1.33,NORMAL,40,0,3
THEMISMED.NS,BUY,121.25,uptrend,64.24,2.92,106.87,100.74,101.67,6.71,5.53,118.83,123.67,107.83,154.8,2.5,ELEVATED,77,3,0
CENTENKA.NS,HOLD,524.65,weak_trend,56.74,15.26,504.21,468.68,454.9,21.52,4.1,,,492.37,567.69,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,70.26,downtrend,57.35,0.5,67.78,69.53,85.59,3.16,4.5,,,76.58,54.45,2.5,ELEVATED,66,1,2
DHANBANK.NS,HOLD,34.55,weak_trend,52.75,0.65,33.22,31.67,26.67,1.48,4.28,,,32.33,37.51,1.33,ELEVATED,40,2,1
UNIENTER.NS,SELL,109.91,downtrend,64.28,0.86,106.03,106.34,126.39,4.78,4.35,,,119.47,86.0,2.5,ELEVATED,62,2,1
SCODATUBES.NS,HOLD,146.95,weak_trend,72.16,1.89,129.2,140.79,150.1,6.8,4.62,,,136.76,160.54,1.33,ELEVATED,40,0,3
INDOFARM.NS,SELL,146.64,downtrend,65.92,3.34,133.69,136.56,178.22,8.03,5.48,,,162.71,106.47,2.5,ELEVATED,62,1,2
SBC.NS,HOLD,41.58,weak_trend,69.87,1.57,38.49,36.02,29.41,1.47,3.53,,,39.38,44.52,1.33,NORMAL,40,2,1
GGBL.NS,SELL,293.45,downtrend,35.91,-7.47,317.6,327.31,334.75,14.5,4.94,,,322.46,220.93,2.5,ELEVATED,77,0,3
CEWATER.NS,HOLD,373.3,weak_trend,90.66,17.42,286.46,298.73,385.74,20.79,5.57,,,342.11,414.89,1.33,ELEVATED,40,1,2
RADHIKAJWE.NS,HOLD,55.72,weak_trend,40.99,-0.81,56.88,60.51,72.58,1.74,3.13,,,53.1,59.21,1.33,NORMAL,40,0,3
GKWLIMITED.NS,HOLD,1819.6,weak_trend,73.67,41.57,1779.98,1699.64,1688.08,75.92,4.17,,,1705.72,1971.44,1.33,ELEVATED,40,1,2
NDTV.NS,SELL,81.29,downtrend,48.48,0.64,82.29,80.33,88.34,3.51,4.32,,,88.31,63.75,2.5,ELEVATED,70,0,3
INNOVANA.NS,HOLD,306.8,weak_trend,42.08,-11.99,322.21,357.89,417.33,17.84,5.82,,,280.04,342.49,1.33,ELEVATED,40,1,2
KHAICHEM.NS,SELL,56.26,downtrend,63.87,0.2,55.54,56.74,78.09,2.03,3.61,,,60.32,46.1,2.5,NORMAL,63,2,1
FAIRCHEMOR.NS,SELL,609.35,downtrend,53.2,4.4,602.17,593.56,654.37,20.89,3.43,,,651.13,504.9,2.5,NORMAL,68,2,1
AEROENTER.NS,HOLD,142.94,weak_trend,87.24,10.3,109.37,101.55,86.88,8.67,6.07,,,129.93,160.29,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,137.61,weak_trend,52.0,3.74,133.9,125.02,122.75,6.15,4.47,,,128.38,149.91,1.33,ELEVATED,40,2,1
DHARMAJ.NS,HOLD,264.85,weak_trend,25.4,-1.2,276.05,271.11,264.77,8.56,3.23,,,252.01,281.97,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,185.98,weak_trend,53.05,0.49,184.63,185.58,179.23,8.11,4.36,,,173.81,202.2,1.33,ELEVATED,40,2,1
GALAPREC.NS,HOLD,1110.55,weak_trend,73.39,65.88,965.42,870.78,787.71,60.36,5.43,,,1020.01,1231.26,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,HOLD,22.84,weak_trend,40.5,-0.49,23.68,25.8,30.93,0.88,3.86,,,21.52,24.6,1.33,NORMAL,40,1,2
DENTALKART.NS,SELL,378.85,downtrend,17.53,-10.38,401.93,404.17,513.07,14.02,3.7,,,406.89,308.76,2.5,NORMAL,86,0,3
DENTA.NS,HOLD,337.7,weak_trend,93.4,11.48,261.53,274.05,321.71,14.51,4.3,,,315.93,366.73,1.33,ELEVATED,40,2,1
SAHANA.NS,HOLD,939.95,weak_trend,70.03,29.68,831.16,835.76,955.32,46.07,4.9,,,870.85,1032.09,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,26.38,weak_trend,31.41,-10.39,30.16,62.51,84.29,1.89,7.15,,,23.55,30.15,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,491.5,downtrend,34.78,-5.01,506.24,506.03,510.04,14.47,2.94,,,520.44,419.16,2.5,NORMAL,77,0,3
GANDHITUBE.NS,BUY,854.85,uptrend,62.08,-2.3,844.85,862.37,835.7,13.22,1.55,837.75,871.95,828.41,920.94,2.5,LOW,76,3,0
CNL.NS,HOLD,739.95,weak_trend,73.8,27.65,682.83,648.06,662.6,42.01,5.68,,,676.94,823.96,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,HOLD,230.07,weak_trend,49.4,-2.12,235.65,244.84,238.35,8.79,3.82,,,216.88,247.65,1.33,NORMAL,40,0,3
XCHANGING.NS,SELL,63.64,downtrend,43.56,-0.47,64.69,65.74,74.49,2.05,3.21,,,67.73,53.41,2.5,NORMAL,73,0,3
KRISHIVAL.NS,HOLD,404.7,weak_trend,64.49,8.76,402.61,373.65,393.64,3.6,0.89,,,399.29,411.91,1.33,LOW,40,2,1
JPOLYINVST.NS,HOLD,1095.9,weak_trend,69.77,11.4,1060.75,1076.67,1048.56,51.54,4.7,,,1018.6,1198.97,1.33,ELEVATED,40,2,1
OSWALAGRO.NS,SELL,43.93,downtrend,57.82,-0.59,43.53,46.33,56.06,1.85,4.21,,,47.63,34.68,2.5,ELEVATED,66,1,2
MVGJL.NS,SELL,143.66,downtrend,30.84,-3.78,150.72,162.28,174.9,5.85,4.07,,,155.36,114.41,2.5,ELEVATED,79,1,2
KODYTECH.NS,HOLD,1081.35,weak_trend,78.98,72.82,936.86,844.95,796.89,60.43,5.59,,,990.71,1202.21,1.33,ELEVATED,40,1,2
ADSL.NS,HOLD,119.51,weak_trend,46.18,-0.06,120.48,122.01,141.7,4.03,3.37,,,113.47,127.56,1.33,NORMAL,40,0,3
HEXATRADEX.NS,HOLD,161.64,weak_trend,49.39,-0.24,162.4,164.65,166.07,5.72,3.54,,,153.07,173.07,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,144.2,downtrend,58.22,1.53,135.31,145.0,186.97,11.45,7.94,,,167.11,86.93,2.5,ELEVATED,65,2,1
GULPOLY.NS,HOLD,205.15,weak_trend,66.81,6.21,198.92,190.6,158.51,10.61,5.17,,,189.23,226.37,1.33,ELEVATED,40,1,2
SILVERTUC.NS,HOLD,190.12,weak_trend,59.38,9.88,183.66,161.87,402.08,10.91,5.74,,,173.75,211.94,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,165.29,weak_trend,72.51,16.58,140.69,113.83,98.32,10.77,6.52,,,149.13,186.83,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,74.4,weak_trend,39.05,-0.7,75.49,78.15,91.1,2.57,3.45,,,70.55,79.54,1.33,NORMAL,40,0,3
TNPETRO.NS,HOLD,97.9,weak_trend,78.47,1.17,89.26,89.39,97.62,3.16,3.22,,,93.16,104.21,1.33,NORMAL,40,2,1
GICHSGFIN.NS,HOLD,165.61,weak_trend,84.83,3.73,154.88,153.29,162.2,4.3,2.6,,,159.16,174.21,1.33,NORMAL,40,2,1
PRIMESECU.NS,BUY,305.95,uptrend,67.13,4.97,288.78,284.78,282.57,15.4,5.03,299.83,312.07,275.15,382.95,2.5,ELEVATED,78,3,0
KARNIKA.NS,SELL,126.0,downtrend,29.08,-0.49,133.93,133.47,139.27,4.62,3.66,,,135.24,102.91,2.5,NORMAL,80,0,3
IFBAGRO.NS,SELL,902.7,downtrend,35.65,-15.07,944.56,952.16,1061.21,36.2,4.01,,,975.1,721.7,2.5,ELEVATED,77,0,3
BIRLAMONEY.NS,SELL,142.8,downtrend,54.19,1.48,137.59,140.64,144.93,6.62,4.64,,,156.04,109.69,2.5,ELEVATED,67,1,2
APS.NS,HOLD,303.6,weak_trend,31.93,-9.6,313.38,343.69,383.86,9.98,3.29,,,288.63,323.56,1.33,NORMAL,40,1,2
PVSL.NS,SELL,94.28,downtrend,35.25,-1.82,96.53,100.92,116.39,3.06,3.24,,,100.4,78.99,2.5,NORMAL,77,0,3
NCLIND.NS,HOLD,193.15,weak_trend,65.4,4.82,185.23,178.23,189.62,5.94,3.07,,,184.24,205.03,1.33,NORMAL,40,2,1
BASILIC.NS,HOLD,210.55,weak_trend,49.95,-5.03,211.0,225.15,291.56,8.86,4.21,,,197.25,228.28,1.33,ELEVATED,40,0,3
SASTASUNDR.NS,BUY,317.9,uptrend,60.78,6.21,303.56,290.65,296.28,11.54,3.63,311.54,324.26,294.83,375.58,2.5,NORMAL,75,3,0
COOLCAPS.NS,HOLD,25.85,weak_trend,72.82,0.66,25.05,25.76,53.36,2.06,7.97,,,22.76,29.97,1.33,ELEVATED,40,0,3
ELIN.NS,HOLD,104.51,weak_trend,37.28,-3.18,108.61,116.64,155.25,4.52,4.32,,,97.73,113.55,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,247.55,weak_trend,52.37,13.86,233.2,199.0,187.03,14.14,5.71,,,226.33,275.84,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,797.15,weak_trend,62.1,17.24,733.34,725.46,710.78,30.53,3.83,,,751.36,858.2,1.33,NORMAL,40,2,1
VAKRANGEE.NS,HOLD,6.21,weak_trend,38.0,-0.07,6.36,6.6,7.31,0.16,2.59,,,5.97,6.53,1.33,NORMAL,40,1,2
ZUARIIND.NS,SELL,264.15,downtrend,54.88,3.17,255.22,259.71,287.83,10.16,3.85,,,284.48,213.33,2.5,NORMAL,67,1,2
SAURASHCEM.NS,HOLD,58.82,weak_trend,47.44,-0.5,59.05,60.72,78.66,2.11,3.59,,,55.65,63.05,1.33,NORMAL,40,1,2
EVERESTIND.NS,SELL,391.55,downtrend,55.11,0.04,366.31,383.05,480.08,22.68,5.79,,,436.9,278.17,2.5,ELEVATED,67,2,1
LIKHITHA.NS,HOLD,261.81,weak_trend,95.21,12.54,222.52,218.76,200.82,10.81,4.13,,,245.59,283.44,1.33,ELEVATED,40,2,1
REGAAL.NS,SELL,77.58,downtrend,22.48,-1.56,82.71,83.81,79.9,3.61,4.66,,,84.8,59.52,2.5,ELEVATED,83,0,3
UFBL.NS,HOLD,693.5,weak_trend,86.5,67.45,556.38,438.7,272.75,40.98,5.91,,,632.03,775.46,1.33,ELEVATED,40,2,1
TVSELECT.NS,HOLD,473.15,weak_trend,44.16,1.61,474.36,471.34,472.85,21.28,4.5,,,441.23,515.71,1.33,ELEVATED,40,0,3
ABCOTS.NS,HOLD,244.74,weak_trend,71.86,-0.77,219.15,248.45,374.26,12.24,5.0,,,226.37,269.23,1.33,ELEVATED,40,1,2
MACPOWER.NS,HOLD,1179.9,weak_trend,76.73,15.66,1017.74,1094.69,951.38,58.34,4.94,,,1092.4,1296.57,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,15.52,downtrend,35.84,-0.41,16.16,17.3,20.61,0.6,3.89,,,16.73,12.5,2.5,NORMAL,77,0,3
TEMBO.NS,SELL,548.7,downtrend,41.97,-8.27,576.33,589.15,603.75,24.28,4.42,,,597.26,427.31,2.5,ELEVATED,74,0,3
VALIANTORG.NS,HOLD,286.7,weak_trend,44.63,1.88,288.86,285.02,279.41,15.64,5.45,,,263.24,317.98,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,BUY,240.52,uptrend,54.21,2.21,234.8,236.7,236.6,9.97,4.14,235.71,245.33,220.59,290.35,2.5,ELEVATED,72,3,0
ARROWGREEN.NS,HOLD,609.0,weak_trend,65.18,22.21,563.17,541.22,513.54,35.71,5.86,,,555.44,680.41,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,3.07,weak_trend,43.96,-0.06,3.13,3.45,3.78,0.13,4.26,,,2.87,3.33,1.33,ELEVATED,40,0,3
CCCL.NS,SELL,15.84,downtrend,65.23,-0.09,14.89,15.7,18.26,0.71,4.49,,,17.26,12.28,2.5,ELEVATED,62,2,1
TVTODAY.NS,SELL,115.31,downtrend,57.14,-0.96,110.4,112.71,127.96,4.39,3.81,,,124.09,93.35,2.5,NORMAL,66,2,1
KOTHARIPET.NS,SELL,122.56,downtrend,58.98,-1.17,120.96,128.42,129.17,4.97,4.05,,,132.49,97.73,2.5,ELEVATED,65,1,2
CHEMFAB.NS,SELL,368.0,downtrend,25.4,-8.27,394.6,404.54,463.12,22.89,6.22,,,413.79,253.54,2.5,ELEVATED,82,0,3
SANDESH.NS,SELL,979.7,downtrend,61.36,-6.31,963.33,1003.54,1060.78,27.84,2.84,,,1035.39,840.49,2.5,NORMAL,64,2,1
DHAMPURSUG.NS,HOLD,140.19,weak_trend,54.54,-0.5,141.76,144.22,130.67,4.33,3.09,,,133.69,148.85,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,78.89,downtrend,57.9,0.19,77.35,79.26,79.62,3.34,4.24,,,85.58,62.18,2.5,ELEVATED,66,2,1
BLAL.NS,HOLD,182.56,weak_trend,46.9,-1.3,184.47,189.67,196.75,4.77,2.61,,,175.4,192.1,1.33,NORMAL,40,0,3
MAHASTEEL.NS,HOLD,828.7,weak_trend,24.53,-15.99,884.06,866.53,756.2,44.59,5.38,,,761.81,917.89,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,691.0,weak_trend,50.37,28.36,694.11,621.71,666.39,59.36,8.59,,,601.96,809.72,1.33,ELEVATED,40,0,3
VIVIANA.NS,SELL,853.95,downtrend,45.12,-3.38,865.83,840.21,954.81,40.71,4.77,,,935.36,650.41,2.5,ELEVATED,72,0,3
SUYOG.NS,HOLD,824.3,weak_trend,62.14,11.44,756.07,772.48,705.9,44.54,5.4,,,757.5,913.37,1.33,ELEVATED,40,2,1
MUNJALAU.NS,HOLD,96.08,weak_trend,63.38,2.6,94.73,88.89,84.78,4.86,5.05,,,88.8,105.79,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,454.7,weak_trend,42.14,-4.75,456.19,473.11,414.27,17.39,3.83,,,428.61,489.49,1.33,NORMAL,40,0,3
NGLFINE.NS,HOLD,3069.7,weak_trend,64.58,155.83,2846.59,2556.71,1901.26,219.73,7.16,,,2740.11,3509.16,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,38.79,downtrend,59.82,0.22,37.89,39.4,42.37,1.25,3.22,,,41.29,32.55,2.5,NORMAL,65,2,1
DHUNINV.NS,SELL,847.95,downtrend,60.74,-2.1,817.83,867.57,1094.42,35.75,4.22,,,919.45,669.2,2.5,ELEVATED,64,1,2
JITFINFRA.NS,BUY,317.35,uptrend,51.45,-0.81,301.46,304.44,314.15,13.51,4.26,311.0,323.7,290.33,384.9,2.5,ELEVATED,70,3,0
KRYSTAL.NS,HOLD,601.6,weak_trend,63.43,4.23,585.51,587.94,585.34,14.46,2.4,,,579.91,630.52,1.33,NORMAL,40,2,1
ORICONENT.NS,HOLD,56.92,weak_trend,38.49,-1.85,59.08,62.56,60.64,2.91,5.11,,,52.56,62.74,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,606.55,weak_trend,76.7,38.33,533.85,491.98,474.9,35.31,5.82,,,553.58,677.18,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,590.5,weak_trend,62.23,11.8,563.75,550.23,532.86,26.02,4.41,,,551.47,642.54,1.33,ELEVATED,40,2,1
WANBURY.NS,BUY,282.7,uptrend,64.02,1.83,270.32,265.02,247.79,15.1,5.34,277.05,288.35,252.49,358.22,2.5,ELEVATED,77,3,0
CHEMCON.NS,HOLD,204.73,weak_trend,62.08,6.54,193.49,174.78,192.03,10.01,4.89,,,189.71,224.75,1.33,ELEVATED,40,1,2
VLSFINANCE.NS,SELL,241.19,downtrend,63.01,2.66,232.84,235.3,247.47,7.17,2.97,,,255.53,205.35,2.5,NORMAL,63,1,2
BHAGERIA.NS,HOLD,229.08,weak_trend,86.16,17.59,197.8,176.52,175.91,13.64,5.95,,,208.62,256.36,1.33,ELEVATED,40,1,2
ASAL.NS,BUY,526.9,uptrend,53.73,5.92,508.56,503.46,489.84,18.05,3.43,516.36,537.44,490.79,617.17,2.5,NORMAL,71,3,0
ARFIN.NS,HOLD,93.0,weak_trend,54.91,1.27,91.3,93.25,71.09,4.71,5.07,,,85.93,102.43,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,98.64,weak_trend,53.9,0.88,98.53,95.41,89.99,3.48,3.53,,,93.42,105.6,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,34.34,weak_trend,29.84,1.39,35.09,29.63,33.74,2.02,5.88,,,31.31,38.38,1.33,ELEVATED,40,0,3
BIGBLOC.NS,SELL,52.32,downtrend,56.34,-0.55,50.09,51.52,55.81,2.55,4.87,,,57.42,39.57,2.5,ELEVATED,66,2,1
OWAIS.NS,SELL,119.8,downtrend,57.74,-7.3,110.97,145.95,272.75,6.83,5.7,,,133.45,85.67,2.5,ELEVATED,66,2,1
ZTECH.NS,HOLD,591.6,weak_trend,47.26,0.6,593.49,596.63,572.88,20.05,3.39,,,561.52,631.7,1.33,NORMAL,40,0,3
AMBIKCO.NS,SELL,1660.5,downtrend,41.67,24.61,1646.72,1573.03,1387.25,56.48,3.4,,,1773.46,1378.11,2.5,NORMAL,74,1,2
UNITEDPOLY.NS,SELL,32.9,downtrend,42.6,0.11,33.4,32.43,33.04,1.83,5.58,,,36.57,23.73,2.5,ELEVATED,73,0,3
VHLTD.NS,HOLD,133.94,weak_trend,37.62,-0.63,138.25,138.24,133.72,6.18,4.62,,,124.67,146.3,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,383.15,weak_trend,68.65,17.88,358.19,307.71,263.6,21.33,5.57,,,351.16,425.8,1.33,ELEVATED,40,2,1
