Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APTECHT.NS,SELL,87.8,-6.89,-4.05,1.15,,,93.36,73.9,2.5,LOW,100
MANBA.NS,HOLD,131.06,-2.02,-0.58,1.1,,,125.57,138.38,1.33,LOW,80
MAANALU.NS,SELL,110.98,-7.46,-6.2,1.8,,,120.61,86.91,2.5,LOW,100
EMKAY.NS,BUY,253.9,2.37,5.06,2.36,248.82,258.98,232.62,307.1,2.5,LOW,100
URJA.NS,SELL,9.02,-3.73,-2.49,0.67,,,9.47,7.88,2.5,LOW,100
IRIS.NS,BUY,252.2,0.8,5.82,2.74,247.16,257.24,229.97,307.78,2.5,LOW,80
VISAKAIND.NS,BUY,92.84,6.83,1.65,2.07,90.98,94.7,85.48,111.25,2.5,LOW,80
MODIS.NS,SELL,370.05,-2.71,-7.46,2.42,,,397.38,301.73,2.5,LOW,100
MMP.NS,BUY,455.8,36.69,14.33,4.92,446.68,464.92,402.49,589.08,2.5,LOW,100
HINDCOMPOS.NS,SELL,388.45,-7.99,-4.85,0.85,,,415.81,320.04,2.5,LOW,100
PARSVNATH.NS,HOLD,1.69,-8.05,21.58,1.95,,,1.65,1.75,1.33,LOW,100
ENIL.NS,HOLD,102.28,-2.27,0.1,1.8,,,96.31,110.24,1.33,LOW,80
PAKKA.NS,HOLD,77.47,2.2,-6.03,5.83,,,71.37,85.6,1.33,LOW,100
GFLLIMITED.NS,BUY,59.44,18.64,9.32,3.85,58.25,60.63,53.52,74.25,2.5,LOW,100
MENONBE.NS,BUY,298.7,29.7,12.93,3.98,292.73,304.67,259.39,396.98,2.5,LOW,100
CSLFINANCE.NS,BUY,241.0,7.88,5.02,1.97,236.18,245.82,223.35,285.11,2.5,LOW,100
GCSL.NS,BUY,608.6,16.56,13.12,2.83,596.43,620.77,573.24,696.99,2.5,LOW,100
CHEVIOT.NS,BUY,1200.0,5.56,3.86,1.65,1176.0,1224.0,1137.7,1355.75,2.5,LOW,100
SCHAND.NS,HOLD,134.95,-5.65,-0.67,1.38,,,128.7,143.28,1.33,LOW,80
KILITCH.NS,BUY,183.11,1.06,7.06,2.93,179.45,186.77,168.2,220.39,2.5,LOW,100
KRITI.NS,SELL,62.39,-6.56,-3.05,1.41,,,68.66,46.71,2.5,LOW,100
DBEIL.NS,HOLD,7.14,-1.91,10.19,4.38,,,6.49,8.0,1.33,LOW,100
INDSWFTLAB.NS,BUY,379.8,36.0,3.35,4.93,372.2,387.4,338.83,482.22,2.5,LOW,100
VERTOZ.NS,HOLD,39.82,7.09,-1.24,2.31,,,36.68,44.01,1.33,LOW,80
FOODSIN.NS,BUY,58.86,4.85,7.94,3.21,57.68,60.04,54.06,70.85,2.5,LOW,100
SICALLOG.NS,SELL,101.0,-0.77,-3.64,3.69,,,113.09,70.77,2.5,LOW,80
MWL.NS,BUY,41.96,8.31,4.43,3.1,41.12,42.8,38.25,51.23,2.5,LOW,100
ASIANHOTNR.NS,BUY,387.0,21.67,29.28,4.11,379.26,394.74,343.08,496.8,2.5,LOW,100
GANESHBE.NS,BUY,134.1,18.08,11.57,3.2,131.42,136.78,120.85,167.24,2.5,LOW,100
IGCL.NS,HOLD,72.75,0.21,0.4,0.82,,,69.87,76.59,1.33,LOW,60
BORANA.NS,HOLD,318.1,0.1,0.0,2.26,,,298.9,343.7,1.33,LOW,60
TIRUPATI.NS,SELL,308.0,-22.48,-5.23,1.94,,,324.14,267.64,2.5,LOW,100
SHALPAINTS.NS,BUY,85.1,18.42,3.95,3.37,83.4,86.8,78.04,102.75,2.5,LOW,100
SBGLP.NS,SELL,21.11,-14.79,-13.31,3.47,,,24.97,11.46,2.5,LOW,100
TOLINS.NS,SELL,91.5,-8.5,-5.26,1.28,,,96.41,79.23,2.5,LOW,100
ONMOBILE.NS,SELL,47.19,-24.14,-13.81,0.94,,,49.43,41.6,2.5,LOW,100
GLOTTIS.NS,SELL,60.11,-8.52,-8.61,2.08,,,64.68,48.68,2.5,LOW,100
IRISDOREME.NS,BUY,61.91,18.28,8.82,2.03,60.67,63.15,57.08,73.97,2.5,LOW,100
NILASPACES.NS,SELL,12.12,-2.17,-5.02,2.53,,,13.67,8.23,2.5,LOW,100
GIRIRAJ.NS,SELL,78.35,-13.66,-10.61,4.66,,,87.24,56.14,2.5,LOW,100
SILINV.NS,HOLD,458.0,4.34,-3.57,2.24,,,425.73,501.03,1.33,LOW,100
SPECIALITY.NS,SELL,134.6,-0.94,-4.66,3.16,,,148.13,100.79,2.5,LOW,80
GPECO.NS,HOLD,408.7,-1.25,2.95,3.06,,,381.32,445.21,1.33,LOW,100
OCCLLTD.NS,BUY,164.85,10.23,2.32,1.86,161.55,168.15,153.96,192.06,2.5,LOW,100
MOS.NS,SELL,6.9,-40.02,-39.74,4.1,,,7.98,4.2,2.5,LOW,100
SUTLEJTEX.NS,BUY,40.0,4.13,5.21,1.53,39.2,40.8,36.72,48.2,2.5,LOW,100
RPPINFRA.NS,BUY,63.91,6.21,11.77,4.14,62.63,65.19,57.99,78.7,2.5,LOW,100
PYRAMID.NS,SELL,153.95,-7.79,-5.34,1.49,,,162.33,132.99,2.5,LOW,100
PRIMO.NS,HOLD,21.35,-6.91,0.33,3.09,,,19.87,23.33,1.33,LOW,80
FOCUS.NS,SELL,62.38,-13.21,-7.79,1.84,,,67.77,48.91,2.5,LOW,100
SJLOGISTIC.NS,SELL,318.65,-2.22,-8.88,2.33,,,344.15,254.9,2.5,LOW,100
TARACHAND.NS,SELL,47.01,-9.98,-1.8,1.41,,,49.93,39.72,2.5,LOW,80
CONSOFINVT.NS,BUY,302.4,9.95,10.06,3.27,296.35,308.45,279.6,359.4,2.5,LOW,100
KRONOX.NS,HOLD,173.5,5.68,-10.97,7.24,,,153.61,200.02,1.33,LOW,100
RADIANTCMS.NS,HOLD,37.19,4.47,-3.66,3.26,,,34.11,41.3,1.33,LOW,100
BAHETI.NS,HOLD,829.5,8.96,-0.04,1.41,,,790.87,881.0,1.33,LOW,80
HMVL.NS,SELL,78.35,-14.11,-12.89,2.31,,,85.88,59.52,2.5,LOW,100
KAYA.NS,HOLD,347.5,18.37,-1.22,4.93,,,318.8,385.77,1.33,LOW,80
ESSARSHPNG.NS,SELL,16.16,-15.84,-4.44,3.76,,,17.95,11.69,2.5,LOW,100
INTLCONV.NS,BUY,78.17,1.28,3.65,2.14,76.61,79.73,72.19,93.11,2.5,LOW,100
EMAMIPAP.NS,HOLD,116.9,11.12,-0.24,2.34,,,109.71,126.49,1.33,LOW,80
ZODIAC.NS,SELL,233.74,-7.43,-4.91,1.61,,,253.66,183.94,2.5,LOW,100
EIFFL.NS,HOLD,275.7,-7.44,2.95,2.97,,,260.96,295.36,1.33,LOW,100
DIGISPICE.NS,SELL,16.52,-8.69,-2.02,1.42,,,17.79,13.35,2.5,LOW,100
SURAJLTD.NS,SELL,203.89,-6.49,-4.51,2.38,,,220.15,163.24,2.5,LOW,100
MBLINFRA.NS,HOLD,23.71,-4.13,0.13,2.28,,,21.68,26.42,1.33,LOW,80
COMSYN.NS,BUY,300.55,25.99,4.1,2.21,294.54,306.56,270.05,376.79,2.5,LOW,100
PRECOT.NS,SELL,666.7,-12.52,-5.26,2.95,,,736.89,491.22,2.5,LOW,100
VINSYS.NS,HOLD,593.2,8.5,-1.13,0.96,,,578.13,613.3,1.33,LOW,80
TPLPLASTEH.NS,SELL,68.11,-12.51,-13.48,2.52,,,75.74,49.03,2.5,LOW,100
ALLETEC.NS,BUY,138.05,2.77,13.62,2.94,135.29,140.81,125.2,170.17,2.5,LOW,100
RBZJEWEL.NS,BUY,176.42,16.53,20.46,5.9,172.89,179.95,146.35,251.61,2.5,LOW,100
HILINFRA.NS,SELL,43.05,-4.71,-5.01,1.61,,,45.65,36.54,2.5,LOW,100
RAMAPHO.NS,SELL,123.73,-0.58,-1.0,1.43,,,131.34,104.71,2.5,LOW,60
ORIENTPPR.NS,BUY,18.49,6.3,8.51,2.84,18.12,18.86,17.05,22.09,2.5,LOW,100
GVKPIL.NS,HOLD,2.21,-6.51,2.31,1.67,,,2.12,2.33,1.33,LOW,100
LIBERTSHOE.NS,SELL,233.1,-8.47,-5.68,1.68,,,246.56,199.44,2.5,LOW,100
KNAGRI.NS,SELL,197.0,-5.95,-9.64,2.83,,,215.45,150.87,2.5,LOW,100
ANNAPURNA.NS,SELL,137.0,-2.23,-7.84,3.32,,,152.65,97.87,2.5,LOW,100
BELLACASA.NS,BUY,260.1,7.24,8.73,3.4,254.9,265.3,232.86,328.2,2.5,LOW,100
BMWVENTLTD.NS,SELL,54.83,-4.56,-3.64,0.85,,,57.56,48.0,2.5,LOW,100
PARIN.NS,HOLD,705.3,-1.25,-0.66,0.91,,,670.47,751.74,1.33,LOW,80
KAPSTON.NS,BUY,581.3,18.76,13.65,4.09,569.67,592.93,535.0,697.05,2.5,LOW,100
ADVANIHOTR.NS,SELL,48.4,-4.94,-3.04,1.12,,,50.92,42.11,2.5,LOW,100
DBOL.NS,HOLD,122.12,6.2,-5.29,2.63,,,112.68,134.7,1.33,LOW,100
TRACXN.NS,SELL,28.99,-2.76,-3.4,1.74,,,30.56,25.05,2.5,LOW,100
MUNJALSHOW.NS,SELL,128.18,-2.84,-2.78,1.62,,,133.89,113.9,2.5,LOW,100
SREEL.NS,BUY,371.06,57.33,42.72,5.47,363.64,378.48,331.16,470.8,2.5,LOW,100
ORBTEXP.NS,HOLD,236.9,0.06,-0.27,2.47,,,224.58,253.32,1.33,LOW,60
MAZDA.NS,BUY,265.3,13.6,12.15,1.94,259.99,270.61,244.68,316.86,2.5,LOW,100
GUJAPOLLO.NS,HOLD,346.2,-1.88,-0.96,2.26,,,325.24,374.14,1.33,LOW,80
TRANSWORLD.NS,HOLD,166.0,0.85,-11.3,2.77,,,158.72,175.71,1.33,LOW,80
PTL.NS,HOLD,38.3,-2.75,-0.62,0.66,,,37.21,39.75,1.33,LOW,80
DPEL.NS,BUY,621.75,9.95,9.97,1.99,609.31,634.19,594.02,691.07,2.5,LOW,100
EFFWA.NS,HOLD,360.5,-0.42,11.96,3.22,,,332.65,397.63,1.33,LOW,80
MEGATHERM.NS,BUY,227.75,6.71,2.57,3.98,223.19,232.31,201.39,293.64,2.5,LOW,100
AVONMORE.NS,BUY,14.4,24.75,3.08,2.94,14.11,14.69,12.95,18.03,2.5,LOW,100
WSI.NS,SELL,59.04,-4.06,-2.93,1.76,,,63.84,47.04,2.5,LOW,100
SUPREMEPWR.NS,BUY,233.35,7.67,3.18,5.18,228.68,238.02,212.72,284.92,2.5,LOW,100
SUKHJITS.NS,HOLD,160.0,-1.84,0.14,1.14,,,153.47,168.71,1.33,LOW,80
MGEL.NS,BUY,16.07,3.49,10.6,2.44,15.75,16.39,14.59,19.76,2.5,LOW,100
CGRAPHICS.NS,HOLD,148.0,4.53,-4.98,3.04,,,136.34,163.54,1.33,LOW,100
DONEAR.NS,HOLD,85.86,0.31,1.33,2.5,,,80.89,92.48,1.33,LOW,60
TERASOFT.NS,SELL,258.5,-28.2,-15.61,2.25,,,292.51,173.46,2.5,LOW,100
MODISONLTD.NS,BUY,514.8,49.96,25.07,4.28,504.5,525.1,452.15,671.43,2.5,LOW,100
VINYLINDIA.NS,SELL,224.97,-7.42,-5.13,1.3,,,237.88,192.7,2.5,LOW,100
DICIND.NS,BUY,618.1,13.77,3.95,3.92,605.74,630.46,561.86,758.71,2.5,LOW,100
CPEDU.NS,SELL,183.0,-7.32,-1.13,2.9,,,203.47,131.82,2.5,LOW,80
EUROBOND.NS,SELL,149.0,-7.06,-2.97,1.89,,,164.62,109.95,2.5,LOW,100
MIRZAINT.NS,SELL,30.98,-8.6,-3.07,1.06,,,33.08,25.72,2.5,LOW,100
ATMASTCO.NS,SELL,132.7,-12.11,-9.82,2.72,,,145.68,100.25,2.5,LOW,100
CLEDUCATE.NS,HOLD,59.49,1.01,-6.51,2.17,,,54.8,65.75,1.33,LOW,100
PAVNAIND.NS,SELL,15.34,-12.92,-17.13,3.22,,,17.78,9.25,2.5,LOW,100
SOFTTECH.NS,BUY,438.0,3.74,4.22,1.69,429.24,446.76,411.91,503.23,2.5,LOW,100
NAHARINDUS.NS,HOLD,135.12,9.76,-2.95,5.01,,,122.98,151.3,1.33,LOW,100
CYBERTECH.NS,BUY,141.11,1.87,4.62,1.41,138.29,143.93,133.76,159.5,2.5,LOW,100
MEDICAMEQ.NS,BUY,314.9,27.61,30.85,4.37,308.6,321.2,280.81,400.13,2.5,LOW,100
PANACHE.NS,HOLD,524.85,11.2,-3.03,2.1,,,499.56,558.57,1.33,LOW,100
HCL-INSYS.NS,SELL,10.12,-10.6,-6.9,1.11,,,11.0,7.92,2.5,LOW,100
MODINATUR.NS,SELL,354.05,-8.62,-7.16,3.13,,,385.33,275.85,2.5,LOW,100
ABSMARINE.NS,BUY,330.7,35.42,21.22,3.77,324.09,337.31,292.11,427.18,2.5,LOW,100
KOTHARIPRO.NS,SELL,65.56,-3.89,-4.88,0.99,,,70.26,53.82,2.5,LOW,100
HTMEDIA.NS,SELL,24.89,-4.12,-8.79,2.05,,,27.04,19.52,2.5,LOW,100
VRAJ.NS,BUY,127.02,2.2,3.55,1.63,124.48,129.56,119.43,145.99,2.5,LOW,100
UGARSUGAR.NS,HOLD,50.1,8.05,-1.18,5.31,,,43.74,58.58,1.33,LOW,80
XTGLOBAL.NS,BUY,31.09,3.22,6.15,3.04,30.47,31.71,27.28,40.61,2.5,LOW,100
SINCLAIR.NS,BUY,81.76,7.7,10.26,1.91,80.12,83.4,74.49,99.92,2.5,LOW,100
DAVANGERE.NS,SELL,1.84,-37.91,-13.21,5.63,,,2.22,0.9,2.5,LOW,100
HIGREEN.NS,SELL,121.1,-10.35,-5.98,2.29,,,130.14,98.51,2.5,LOW,100
MOLDTECH.NS,BUY,214.9,31.63,12.2,3.0,210.6,219.2,193.83,267.57,2.5,LOW,100
PREMIERPOL.NS,HOLD,88.39,14.1,-2.12,4.25,,,80.18,99.34,1.33,LOW,100
ARIES.NS,BUY,468.0,20.39,4.76,5.01,458.64,477.36,405.06,625.34,2.5,LOW,100
NDL.NS,HOLD,2.93,16.88,-2.66,5.67,,,2.65,3.3,1.33,LOW,100
SIGMA.NS,HOLD,45.3,3.81,-6.87,1.91,,,41.41,50.49,1.33,LOW,100
SAHAJSOLAR.NS,SELL,94.3,-16.86,-8.27,2.04,,,103.49,71.34,2.5,LOW,100
NAHARCAP.NS,HOLD,260.95,3.1,0.95,1.18,,,250.37,275.06,1.33,LOW,80
SPENCERS.NS,SELL,29.1,-10.59,-3.23,1.56,,,31.65,22.72,2.5,LOW,100
POLYSIL.NS,HOLD,77.5,-15.48,55.94,4.96,,,72.29,84.44,1.33,LOW,100
ORIENTCER.NS,BUY,47.33,11.03,4.5,3.14,46.38,48.28,42.27,59.97,2.5,LOW,100
PLASTIBLEN.NS,BUY,192.95,2.24,1.96,1.53,189.09,196.81,179.97,225.41,2.5,LOW,80
BIRLACABLE.NS,BUY,374.65,51.4,39.96,4.43,367.16,382.14,339.52,462.46,2.5,LOW,100
LORDSCHLO.NS,HOLD,139.85,-0.29,3.99,2.44,,,131.08,151.54,1.33,LOW,80
AMANTA.NS,BUY,201.78,15.09,5.63,2.93,197.74,205.82,191.17,228.29,2.5,LOW,100
GSLSU.NS,SELL,26.84,-12.87,-10.02,4.94,,,31.04,16.34,2.5,LOW,100
THOMASCOTT.NS,SELL,248.45,-17.59,-11.62,3.96,,,269.21,196.56,2.5,LOW,100
KANPRPLA.NS,HOLD,249.15,10.3,-10.12,4.74,,,225.48,280.71,1.33,LOW,100
NRL.NS,BUY,131.0,17.64,7.02,1.59,128.38,133.62,125.28,145.31,2.5,LOW,100
MCLEODRUSS.NS,SELL,44.42,-12.94,-12.09,2.35,,,48.75,33.61,2.5,LOW,100
MUTHOOTCAP.NS,SELL,234.0,-0.6,-4.52,1.21,,,255.56,180.11,2.5,LOW,80
PANSARI.NS,SELL,292.95,-11.13,-10.92,1.88,,,323.42,216.77,2.5,LOW,100
MONEYBOXX.NS,SELL,39.5,-32.62,-29.46,6.77,,,48.69,16.53,2.5,LOW,100
SOUTHWEST.NS,HOLD,219.27,-2.13,7.23,3.32,,,204.95,238.36,1.33,LOW,100
ALBERTDAVD.NS,HOLD,853.15,11.51,-1.71,1.86,,,810.14,910.49,1.33,LOW,80
SRD.NS,HOLD,39.46,0.84,-1.6,1.76,,,37.39,42.22,1.33,LOW,60
SRGHFL.NS,SELL,195.0,-31.01,-24.01,4.16,,,218.46,136.34,2.5,LOW,100
RAMANEWS.NS,BUY,32.32,4.92,1.6,2.78,31.67,32.97,29.09,40.41,2.5,LOW,80
KRITINUT.NS,SELL,81.22,-0.77,-10.14,2.57,,,90.11,58.98,2.5,LOW,80
CHEMBONDCH.NS,SELL,248.15,-1.41,-7.32,2.75,,,277.01,175.99,2.5,LOW,100
TIRUPATIFL.NS,BUY,70.6,1.19,1.36,2.1,69.19,72.01,63.64,87.99,2.5,LOW,80
PCCL.NS,BUY,427.2,38.92,22.06,2.45,418.66,435.74,382.74,538.36,2.5,LOW,100
RBMINFRA.NS,BUY,275.75,5.92,11.28,5.2,270.24,281.26,247.11,347.34,2.5,LOW,100
VALIANTLAB.NS,BUY,123.0,60.26,16.61,3.98,120.54,125.46,109.28,157.3,2.5,LOW,100
EMAMIREAL.NS,HOLD,71.62,-5.04,4.98,2.19,,,67.55,77.05,1.33,LOW,100
MANAKSIA.NS,BUY,70.56,21.34,22.29,2.52,69.15,71.97,65.37,83.52,2.5,LOW,100
NOVAAGRI.NS,SELL,23.14,-3.09,-7.11,2.4,,,25.2,17.99,2.5,LOW,100
SWARAJ.NS,SELL,352.5,-0.85,-6.52,1.14,,,374.57,297.32,2.5,LOW,80
MANORG.NS,SELL,464.0,-7.55,-7.27,2.72,,,516.05,333.88,2.5,LOW,100
REMSONSIND.NS,BUY,96.76,14.1,18.77,4.29,94.82,98.7,86.16,123.25,2.5,LOW,100
TIGERLOGS.NS,SELL,27.67,-7.25,-6.33,2.8,,,30.82,19.79,2.5,LOW,100
GLOBECIVIL.NS,HOLD,45.36,6.31,-1.07,2.96,,,41.98,49.87,1.33,LOW,80
KHADIM.NS,BUY,123.09,20.64,15.1,2.63,120.63,125.55,113.78,146.36,2.5,LOW,100
PASUPTAC.NS,BUY,68.0,10.93,10.86,1.97,66.64,69.36,63.32,79.7,2.5,LOW,100
ASHIMASYN.NS,HOLD,17.05,-0.04,-6.58,2.31,,,15.43,19.21,1.33,LOW,80
BANSWRAS.NS,SELL,113.6,-7.22,-1.11,2.04,,,123.48,88.9,2.5,LOW,80
FILATFASH.NS,HOLD,0.18,-1.1,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,BUY,351.0,5.68,3.4,4.9,343.98,358.02,304.71,466.73,2.5,LOW,100
HPAL.NS,HOLD,35.16,1.31,0.14,2.56,,,32.87,38.21,1.33,LOW,80
RUBFILA.NS,HOLD,67.9,-4.36,3.03,2.46,,,63.37,73.94,1.33,LOW,100
GENUSPAPER.NS,BUY,12.85,7.66,6.29,2.87,12.59,13.11,11.44,16.38,2.5,LOW,100
DENORA.NS,SELL,814.0,-5.21,-1.26,1.42,,,868.1,678.75,2.5,LOW,80
ORIENTBELL.NS,BUY,415.0,21.31,10.3,2.37,406.7,423.3,375.44,513.89,2.5,LOW,100
RHL.NS,SELL,166.66,-2.93,-1.38,1.55,,,177.29,140.1,2.5,LOW,80
TICL.NS,SELL,7.62,-23.44,-21.69,2.29,,,8.61,5.15,2.5,LOW,100
SPCENET.NS,HOLD,3.5,-1.14,4.79,3.17,,,3.24,3.84,1.33,LOW,100
JKIPL.NS,SELL,92.69,-6.84,-12.88,2.69,,,102.68,67.71,2.5,LOW,100
BEDMUTHA.NS,SELL,106.0,-3.32,-1.96,2.25,,,115.03,83.41,2.5,LOW,80
INFOLLION.NS,SELL,154.0,-5.57,-3.81,2.07,,,164.33,128.18,2.5,LOW,100
WELINV.NS,BUY,2292.3,18.25,2.83,2.66,2246.45,2338.15,2123.74,2713.69,2.5,LOW,100
NILAINFRA.NS,HOLD,6.88,-4.47,-0.43,1.19,,,6.56,7.3,1.33,LOW,80
UNIDT.NS,BUY,229.0,2.05,4.61,2.12,224.42,233.58,206.81,284.48,2.5,LOW,100
VISHNUINFR.NS,SELL,155.0,-2.08,-2.76,3.29,,,168.76,120.61,2.5,LOW,100
AVPINFRA.NS,SELL,60.2,-3.21,-5.79,2.48,,,65.84,46.09,2.5,LOW,100
DEVX.NS,SELL,33.8,-1.15,-3.37,2.43,,,37.12,25.51,2.5,LOW,100
AARON.NS,HOLD,137.0,6.23,-1.42,3.0,,,128.52,148.3,1.33,LOW,80
GICL.NS,BUY,24.48,21.44,3.07,1.14,23.99,24.97,22.39,29.7,2.5,LOW,100
GOKUL.NS,HOLD,42.23,3.69,-6.11,2.1,,,38.85,46.74,1.33,LOW,100
GOACARBON.NS,BUY,463.3,22.81,29.61,4.64,454.03,472.57,429.21,548.53,2.5,LOW,100
RUCHIRA.NS,BUY,112.25,5.9,8.54,1.79,110.0,114.5,106.5,126.61,2.5,LOW,100
SHIVAUM.NS,BUY,453.05,5.41,2.95,1.6,443.99,462.11,426.04,520.59,2.5,LOW,100
PHANTOMFX.NS,SELL,115.95,-25.44,-4.01,5.91,,,129.08,83.13,2.5,LOW,100
MANAKSTEEL.NS,BUY,115.01,37.98,32.59,3.41,112.71,117.31,104.89,140.3,2.5,LOW,100
AARTISURF.NS,HOLD,515.0,7.69,-6.18,3.56,,,463.14,584.15,1.33,LOW,100
SAKUMA.NS,SELL,1.61,-2.75,-5.85,3.69,,,1.8,1.15,2.5,LOW,100
ASMS.NS,HOLD,6.91,-2.64,-0.58,1.5,,,6.51,7.44,1.33,LOW,80
VIKASLIFE.NS,SELL,1.26,-3.24,-4.55,2.43,,,1.37,0.99,2.5,LOW,100
BBTCL.NS,HOLD,233.25,3.6,-1.07,2.91,,,218.67,252.69,1.33,LOW,80
MAHEPC.NS,SELL,103.28,-5.81,-2.75,0.93,,,108.74,89.64,2.5,LOW,100
GOLDKART.NS,HOLD,102.0,-9.19,21.43,3.18,,,99.31,105.59,1.33,LOW,100
DYNPRO.NS,BUY,242.5,1.31,5.92,2.81,237.65,247.35,219.77,299.32,2.5,LOW,100
IL&FSENGG.NS,BUY,39.05,17.76,9.08,3.13,38.27,39.83,36.04,46.56,2.5,LOW,100
INFINIUM.NS,BUY,277.45,24.09,24.92,4.58,271.9,283.0,246.43,355.0,2.5,LOW,100
FCSSOFT.NS,HOLD,1.43,-4.4,-0.69,2.44,,,1.34,1.55,1.33,LOW,80
ZIMLAB.NS,BUY,136.17,14.33,7.73,4.03,133.45,138.89,120.38,175.65,2.5,LOW,100
APCL.NS,SELL,100.0,-2.96,-1.61,1.46,,,106.03,84.94,2.5,LOW,80
SUMIT.NS,SELL,49.03,-3.5,-4.83,2.24,,,54.92,34.31,2.5,LOW,100
SHREEKARNI.NS,BUY,397.9,0.96,14.34,4.56,389.94,405.86,361.6,488.65,2.5,LOW,80
ROSSELLIND.NS,SELL,56.21,-2.22,-1.92,2.98,,,63.44,38.14,2.5,LOW,80
BCONCEPTS.NS,SELL,155.41,-13.32,-3.16,2.09,,,174.01,108.9,2.5,LOW,100
VARDMNPOLY.NS,HOLD,5.99,-4.15,-0.17,0.99,,,5.65,6.44,1.33,LOW,80
INM.NS,SELL,148.0,-11.69,-9.78,1.57,,,152.01,137.98,2.5,LOW,100
SYSTANGO.NS,BUY,227.25,3.78,5.11,2.68,222.7,231.8,209.35,272.0,2.5,LOW,100
OILCOUNTUB.NS,BUY,61.01,3.87,4.49,2.55,59.79,62.23,56.19,73.07,2.5,LOW,100
VGL.NS,SELL,55.0,-8.75,-6.75,2.92,,,62.14,37.16,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.4,1.82,-6.59,2.98,,,20.88,24.43,1.33,LOW,100
IITL.NS,HOLD,149.36,6.01,-6.89,2.26,,,135.29,168.12,1.33,LOW,100
DCI.NS,SELL,276.6,-14.78,-31.33,5.35,,,337.99,123.14,2.5,LOW,100
INSPIRISYS.NS,HOLD,90.89,-6.05,-0.18,3.3,,,83.44,100.82,1.33,LOW,80
WTICAB.NS,SELL,102.5,-10.55,-5.09,2.72,,,112.34,77.89,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,17.29,-0.99,7.86,2.89,,,15.83,19.24,1.33,LOW,80
GINNIFILA.NS,SELL,42.0,-10.67,-5.55,1.78,,,45.01,34.47,2.5,LOW,100
PROV.NS,HOLD,1760.0,1.45,-3.3,2.8,,,1705.36,1832.86,1.33,LOW,100
MEDICO.NS,SELL,35.32,-16.01,-16.3,3.15,,,40.11,23.35,2.5,LOW,100
BALAJEE.NS,SELL,25.7,-6.08,-1.95,1.28,,,27.39,21.48,2.5,LOW,80
RCOM.NS,BUY,0.97,15.7,19.75,3.21,0.95,0.99,0.91,1.11,2.5,LOW,100
BROOKS.NS,BUY,65.73,0.76,6.31,3.34,64.42,67.04,59.47,81.37,2.5,LOW,80
NDGL.NS,HOLD,2716.0,-1.49,0.34,2.36,,,2533.39,2959.49,1.33,LOW,80
LOKESHMACH.NS,BUY,346.9,4.07,10.83,3.74,339.96,353.84,300.97,461.72,2.5,LOW,100
NECLIFE.NS,BUY,12.03,8.07,6.18,3.74,11.79,12.27,10.77,15.19,2.5,LOW,100
EXXARO.NS,BUY,6.54,2.4,6.69,5.18,6.41,6.67,5.7,8.65,2.5,LOW,100
BPL.NS,SELL,47.97,-9.57,-4.48,1.78,,,51.87,38.22,2.5,LOW,100
TRF.NS,HOLD,231.9,-0.61,0.09,1.06,,,225.01,241.08,1.33,LOW,60
HALEOSLABS.NS,SELL,1452.0,-4.58,-3.22,1.53,,,1560.04,1181.89,2.5,LOW,100
HARRMALAYA.NS,SELL,188.59,-8.95,-6.97,2.94,,,202.43,154.0,2.5,LOW,100
MANCREDIT.NS,SELL,220.15,-5.13,-4.08,2.83,,,241.17,167.6,2.5,LOW,100
ASAHISONG.NS,BUY,380.15,13.09,4.19,2.42,372.55,387.75,352.4,449.52,2.5,LOW,100
GLOBAL.NS,BUY,126.74,20.12,18.77,2.46,124.21,129.27,115.03,156.0,2.5,LOW,100
URAVIDEF.NS,BUY,115.0,0.77,5.23,2.81,112.7,117.3,104.8,140.5,2.5,LOW,80
RACE.NS,SELL,96.37,-9.3,-3.89,1.93,,,105.72,73.01,2.5,LOW,100
EFACTOR.NS,SELL,168.0,-6.02,-16.79,2.29,,,185.84,123.41,2.5,LOW,100
KANORICHEM.NS,BUY,175.14,17.72,10.19,2.68,171.64,178.64,159.08,215.3,2.5,LOW,100
MARKOLINES.NS,HOLD,172.15,-1.2,0.19,1.14,,,164.12,182.86,1.33,LOW,80
ALANKIT.NS,HOLD,8.02,-0.23,-0.99,1.27,,,7.54,8.66,1.33,LOW,60
GEEKAYWIRE.NS,BUY,28.43,18.52,27.33,3.64,27.86,29.0,24.71,37.73,2.5,LOW,100
SKP.NS,BUY,167.3,7.15,8.95,3.44,163.95,170.65,156.1,195.3,2.5,LOW,100
CMNL.NS,BUY,118.0,12.06,6.79,2.67,115.64,120.36,107.46,144.34,2.5,LOW,100
VLEGOV.NS,SELL,10.34,-3.25,-3.45,2.84,,,11.41,7.67,2.5,LOW,100
DPWIRES.NS,HOLD,153.5,-8.15,-0.35,1.23,,,145.32,164.41,1.33,LOW,80
MASON.NS,SELL,112.05,-7.09,-7.74,2.01,,,121.39,88.69,2.5,LOW,100
VIKASECO.NS,HOLD,1.07,-4.99,0.94,1.78,,,1.02,1.13,1.33,LOW,80
