Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MARKOLINES.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SKP.NS,HOLD,151.45,-3.51,2.68,2.72,,,141.78,164.34,1.33,LOW,100
CMNL.NS,BUY,112.0,7.56,15.46,3.82,109.76,114.24,102.34,136.14,2.5,LOW,100
VLEGOV.NS,BUY,15.84,20.17,83.97,5.96,15.52,16.16,13.97,20.51,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
MASON.NS,BUY,164.0,4.1,26.84,4.93,160.72,167.28,143.81,214.46,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,184.43,5.65,52.59,5.7,180.74,188.12,158.68,248.8,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
FROG.NS,BUY,173.15,20.66,13.02,5.77,169.69,176.61,143.44,247.42,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
SHERA.NS,BUY,131.0,11.98,25.84,4.44,128.38,133.62,116.62,166.95,2.5,LOW,100
DIAMINESQ.NS,BUY,264.3,11.51,13.28,3.08,259.01,269.59,232.24,344.45,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.85,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,198.8,6.56,4.82,4.4,194.82,202.78,180.39,244.82,2.5,LOW,100
AFIL.NS,BUY,9.55,33.81,26.83,3.44,9.36,9.74,8.56,12.03,2.5,LOW,100
JAINAM.NS,HOLD,174.0,-12.09,0.58,1.48,,,172.28,176.29,1.33,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,346.45,-1.43,0.29,1.27,,,330.98,367.07,1.33,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,294.75,15.99,-1.62,2.05,,,289.57,301.66,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,468.75,33.18,14.33,3.86,459.38,478.12,419.93,590.8,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,460.95,33.73,20.84,3.76,451.73,470.17,412.64,581.72,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,177.35,3.04,18.51,4.56,173.8,180.9,149.59,246.76,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,124.5,1.23,21.52,3.87,122.01,126.99,110.01,160.71,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,129.4,6.85,27.93,6.19,126.81,131.99,110.09,177.67,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,100.22,-2.09,24.22,3.83,,,91.67,111.62,1.33,LOW,100
UYFINCORP.NS,BUY,14.4,5.17,24.35,4.04,14.11,14.69,12.63,18.83,2.5,LOW,100
YASHOPTICS.NS,BUY,121.0,7.61,17.7,3.34,118.58,123.42,110.73,146.68,2.5,LOW,100
GSMFOILS.NS,BUY,207.0,3.57,11.47,4.07,202.86,211.14,181.01,271.96,2.5,LOW,100
INDOUS.NS,HOLD,109.91,-7.87,11.91,2.38,,,100.81,122.05,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
TRANSTEEL.NS,HOLD,143.85,0.15,0.95,2.86,,,131.74,160.0,1.33,LOW,60
NDLVENTURE.NS,BUY,122.34,9.94,4.56,1.88,119.89,124.79,111.17,150.25,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
RVTH.NS,BUY,635.55,5.86,19.67,4.73,622.84,648.26,568.34,803.59,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,98.95,-1.88,13.34,4.03,,,90.83,109.77,1.33,LOW,100
DUGLOBAL.NS,BUY,36.9,4.38,23.0,6.07,36.16,37.64,31.66,50.01,2.5,LOW,100
RBS.NS,BUY,98.9,21.71,42.3,9.51,96.92,100.88,84.64,134.56,2.5,LOW,100
MADHAVBAUG.NS,HOLD,190.0,-9.97,8.57,5.33,,,170.34,216.21,1.33,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
KDL.NS,BUY,148.25,11.92,39.66,4.28,145.28,151.22,133.63,184.8,2.5,LOW,100
PRATHAM.NS,BUY,138.0,6.93,25.11,4.91,135.24,140.76,113.98,198.05,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,6.57,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,226.95,-8.14,8.07,4.91,,,212.54,246.16,1.33,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
TCL.NS,HOLD,90.05,-0.3,5.88,3.81,,,84.07,98.02,1.33,LOW,80
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
FELIX.NS,BUY,189.5,2.64,15.37,3.41,185.71,193.29,166.7,246.5,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ANLON.NS,BUY,404.0,7.87,14.3,3.75,395.92,412.08,362.89,506.79,2.5,LOW,100
RUDRA.NS,BUY,21.95,23.01,48.31,5.51,21.51,22.39,19.21,28.8,2.5,LOW,100
ESCONET.NS,BUY,131.45,12.29,36.86,4.99,128.82,134.08,115.24,171.99,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
DUCOL.NS,BUY,127.0,3.04,34.25,4.98,124.46,129.54,109.64,170.39,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,258.7,16.02,-1.75,2.63,,,235.29,289.91,1.33,LOW,80
PIGL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,477.0,1.44,-2.67,3.88,,,446.39,517.81,1.33,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,96.32,6.67,27.75,4.36,94.39,98.25,82.28,131.41,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,79.95,-0.73,23.86,4.51,,,72.39,90.03,1.33,LOW,80
SHIVATEX.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.08,5.72,9.72,2.43,4.98,5.18,4.71,6.01,2.5,LOW,100
NAVKARURB.NS,HOLD,0.88,-16.37,20.55,3.28,,,0.82,0.97,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
ABAN.NS,SELL,19.98,-8.51,-14.21,2.21,,,20.63,18.36,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
KCK.NS,SELL,14.25,-27.87,-1.38,7.7,,,17.74,5.52,2.5,LOW,80
BALAXI.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,144.9,8.59,13.2,6.18,142.0,147.8,131.31,178.88,2.5,LOW,100
SPECTSTM.NS,HOLD,60.8,-16.26,12.28,5.67,,,54.22,69.58,1.33,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,1.91,23.08,6.11,0.16,0.16,0.13,0.22,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,85.05,10.03,62.62,7.21,83.35,86.75,69.89,122.94,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PRITIKA.NS,SELL,51.05,-12.4,-5.46,5.14,,,57.97,33.75,2.5,LOW,100
GRCL.NS,HOLD,379.9,-2.23,5.24,3.59,,,352.59,416.31,1.33,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
AKIKO.NS,HOLD,202.6,-2.98,1.02,2.35,,,189.03,220.7,1.33,LOW,80
GOLDSTAR.NS,BUY,7.1,9.08,10.94,3.69,6.96,7.24,6.49,8.62,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,126.0,0.95,19.04,4.33,123.48,128.52,108.66,169.36,2.5,LOW,80
RAJTV.NS,HOLD,nan,0.0,nan,7.61,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,16.92,63.45,85.12,6.8,16.58,17.26,14.55,22.84,2.5,LOW,100
EMMIL.NS,BUY,164.0,15.95,39.34,6.95,160.72,167.28,140.69,222.27,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,68.23,6.73,31.74,3.96,66.87,69.59,62.27,83.12,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
DRONE.NS,BUY,52.6,10.0,32.66,6.11,51.55,53.65,43.79,74.62,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,200.65,7.12,21.61,3.85,196.64,204.66,179.96,252.38,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,59.9,0.28,9.11,3.51,,,55.86,65.29,1.33,LOW,80
EQUIPPP.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,80.3,52.01,84.6,9.72,78.69,81.91,67.45,112.43,2.5,LOW,100
RHFL.NS,SELL,2.22,-11.2,-13.62,2.32,,,2.29,2.05,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,155.0,11.03,11.51,3.44,151.9,158.1,142.87,185.32,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,185.0,-3.49,10.78,4.47,,,171.86,202.51,1.33,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,169.25,12.32,11.35,3.49,165.87,172.63,147.84,222.79,2.5,LOW,100
PRLIND.NS,BUY,62.5,7.61,31.3,5.19,61.25,63.75,54.34,82.89,2.5,LOW,100
EXCEL.NS,HOLD,1.08,-1.64,12.5,3.51,,,0.98,1.21,1.33,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,63.7,18.41,65.24,5.02,62.43,64.97,58.13,77.63,2.5,LOW,100
DESTINY.NS,SELL,117.3,-3.53,-4.98,1.11,,,118.18,115.1,2.5,LOW,100
BEWLTD.NS,HOLD,86.1,-6.59,22.56,5.92,,,75.36,100.42,1.33,LOW,100
IEML.NS,BUY,85.55,13.38,27.88,6.25,83.84,87.26,73.67,115.25,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,34.1,13.76,15.01,3.11,33.42,34.78,30.78,42.4,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CPS.NS,SELL,940.0,-14.99,-5.35,2.36,,,981.07,837.32,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,7.6,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,60.0,-1.68,3.0,3.41,,,58.42,62.11,1.33,LOW,100
LAL.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
KORE.NS,BUY,120.85,6.78,37.25,4.09,118.43,123.27,111.99,143.01,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,138.9,19.26,47.61,6.29,136.12,141.68,121.71,181.88,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,22.7,-1.98,41.43,6.43,,,19.96,26.36,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,80.55,-3.23,4.61,3.79,,,76.48,85.97,1.33,LOW,100
EMKAYTOOLS.NS,BUY,119.5,21.16,32.85,4.62,117.11,121.89,108.36,147.36,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.25,,,nan,nan,0,LOW,60
TBI.NS,BUY,72.05,6.4,21.6,4.69,70.61,73.49,63.09,94.46,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.35,33.08,67.69,7.31,16.02,16.68,13.61,23.21,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,169.2,-13.84,-4.14,2.74,,,192.14,111.86,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
VR.NS,BUY,162.75,10.62,13.02,3.44,159.5,166.0,152.6,188.13,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.91,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,32.8,0.02,13.3,3.83,,,30.71,35.59,1.33,LOW,80
IBLFL.NS,BUY,50.65,5.39,8.92,2.8,49.64,51.66,48.91,55.01,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,6.05,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,193.25,12.83,31.19,5.41,189.38,197.12,166.6,259.88,2.5,LOW,100
KHFM.NS,HOLD,57.1,-8.48,2.88,5.84,,,51.87,64.07,1.33,LOW,100
UMIYA-MRO.NS,BUY,87.5,4.36,21.14,4.84,85.75,89.25,74.23,120.68,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
SHREEOSFM.NS,BUY,85.85,9.26,4.63,5.72,84.13,87.57,73.39,117.01,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,108.95,1.66,26.54,4.56,106.77,111.13,99.38,132.88,2.5,LOW,100
USASEEDS.NS,BUY,113.15,0.74,19.86,3.59,110.89,115.41,105.56,132.11,2.5,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MDL.NS,HOLD,53.0,2.59,-11.67,6.5,,,47.3,60.6,1.33,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,7.13,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.78,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,255.8,9.57,13.69,2.06,250.68,260.92,238.9,298.05,2.5,LOW,100
SADHAV.NS,BUY,111.95,6.94,14.12,2.78,109.71,114.19,98.99,144.36,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SLONE.NS,BUY,221.3,15.68,29.3,3.87,216.87,225.73,199.38,276.1,2.5,LOW,100
