Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SKP.NS,HOLD,147.8,-6.54,-0.81,2.86,,,136.83,162.43,1.33,LOW,80
CMNL.NS,HOLD,100.0,-4.24,5.26,3.73,,,91.41,111.46,1.33,LOW,100
VLEGOV.NS,HOLD,12.57,-5.06,13.96,5.8,,,11.06,14.59,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
MASON.NS,HOLD,147.8,-7.2,6.41,5.0,,,132.87,167.71,1.33,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.5,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,6.05,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,167.09,-3.72,17.59,5.65,,,150.42,189.31,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
FROG.NS,BUY,162.45,15.86,24.96,5.27,159.2,165.7,137.28,225.38,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
SHERA.NS,HOLD,113.2,-2.73,1.75,3.88,,,103.86,125.66,1.33,LOW,80
DIAMINESQ.NS,BUY,240.88,2.03,8.47,2.53,236.06,245.7,214.36,307.19,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,190.0,2.33,1.74,4.47,186.2,193.8,169.29,241.79,2.5,LOW,80
AFIL.NS,BUY,8.97,33.33,5.9,3.77,8.79,9.15,7.98,11.45,2.5,LOW,100
JAINAM.NS,SELL,174.0,-14.41,-3.33,1.94,,,178.53,162.68,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,351.25,-0.28,0.93,1.33,,,335.56,372.17,1.33,LOW,60
NAGAFERT.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
GRETEX.NS,BUY,300.0,23.02,17.65,1.96,294.0,306.0,292.06,319.86,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,392.65,16.55,5.84,3.73,384.8,400.5,346.04,509.17,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,394.0,20.11,4.63,3.48,386.12,401.88,353.26,495.84,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
KRISHCA.NS,SELL,153.75,-11.2,-8.67,3.54,,,178.24,92.52,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,118.0,-5.49,9.01,3.91,,,108.11,131.19,1.33,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,117.95,-2.33,0.08,5.69,,,105.87,134.06,1.33,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
UCAL.NS,SELL,96.32,-6.97,-1.09,3.66,,,107.63,68.04,2.5,LOW,80
UYFINCORP.NS,BUY,13.7,1.17,6.45,4.08,13.43,13.97,11.7,18.69,2.5,LOW,100
YASHOPTICS.NS,BUY,116.0,3.38,10.0,3.66,113.68,118.32,104.93,143.68,2.5,LOW,100
GSMFOILS.NS,SELL,183.45,-8.17,-8.25,3.54,,,206.62,125.52,2.5,LOW,100
INDOUS.NS,HOLD,106.21,-12.17,1.94,3.25,,,96.08,119.72,1.33,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
TRANSTEEL.NS,BUY,146.3,2.29,2.34,2.49,143.37,149.23,131.96,182.14,2.5,LOW,100
NDLVENTURE.NS,BUY,123.0,13.79,7.85,2.21,120.54,125.46,111.12,152.7,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
RVTH.NS,BUY,630.1,4.25,11.81,5.07,617.5,642.7,528.84,883.26,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,94.75,-7.47,2.6,4.17,,,86.7,105.48,1.33,LOW,100
DUGLOBAL.NS,SELL,34.0,-1.48,-7.98,6.01,,,37.54,25.14,2.5,LOW,100
RBS.NS,SELL,73.0,-10.74,-6.47,8.32,,,87.98,35.55,2.5,LOW,100
MADHAVBAUG.NS,SELL,192.6,-10.17,-1.23,4.63,,,214.46,137.94,2.5,LOW,80
SCPL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
KDL.NS,HOLD,122.85,-9.12,5.27,4.49,,,113.79,134.93,1.33,LOW,100
PRATHAM.NS,BUY,137.35,6.49,11.17,4.71,134.6,140.1,121.41,177.21,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,6.71,,,nan,nan,0,LOW,60
IPSL.NS,SELL,222.0,-11.86,-5.93,4.95,,,249.31,153.71,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
TCL.NS,HOLD,85.0,-5.93,-0.06,4.23,,,78.7,93.4,1.33,LOW,80
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,183.05,-0.55,7.68,3.6,,,167.78,203.41,1.33,LOW,80
IVC.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ANLON.NS,BUY,394.0,5.44,5.42,3.61,386.12,401.88,359.2,481.0,2.5,LOW,100
RUDRA.NS,BUY,18.45,3.03,14.38,3.51,18.08,18.82,16.11,24.29,2.5,LOW,100
ESCONET.NS,SELL,109.35,-5.56,-2.28,3.61,,,121.36,79.31,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DUCOL.NS,HOLD,111.6,-10.63,2.72,4.21,,,98.9,128.54,1.33,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,248.3,14.32,-3.39,2.43,,,231.06,271.29,1.33,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
ARIHANTACA.NS,BUY,505.0,7.77,7.45,3.94,494.9,515.1,464.59,606.02,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,87.54,-4.27,4.96,3.58,,,78.25,99.92,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,73.55,-10.35,-0.2,4.34,,,66.61,82.8,1.33,LOW,80
SHIVATEX.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
SHAH.NS,BUY,4.96,3.47,6.67,2.54,4.86,5.06,4.51,6.08,2.5,LOW,100
NAVKARURB.NS,SELL,0.78,-29.56,-10.34,3.04,,,0.88,0.53,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ABAN.NS,SELL,21.03,-4.41,-14.2,3.23,,,21.71,19.33,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
KCK.NS,SELL,13.9,-32.09,-23.84,8.75,,,18.46,2.49,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
FIDEL.NS,HOLD,131.95,-0.34,4.72,5.32,,,123.46,143.26,1.33,LOW,80
SPECTSTM.NS,HOLD,63.8,-14.9,0.31,5.49,,,57.16,72.66,1.33,LOW,80
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,0.76,14.29,5.79,0.16,0.16,0.13,0.23,2.5,LOW,80
AMJLAND.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
NEPHROCARE.NS,SELL,62.75,-20.95,-2.41,5.07,,,73.06,36.98,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
PRITIKA.NS,SELL,49.4,-17.65,-7.49,4.74,,,56.22,32.35,2.5,LOW,100
GRCL.NS,SELL,358.15,-6.17,-8.17,3.3,,,397.18,260.58,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
AKIKO.NS,SELL,203.3,-3.04,-6.29,2.29,,,219.84,161.94,2.5,LOW,100
GOLDSTAR.NS,SELL,6.1,-3.82,-17.57,3.55,,,6.78,4.4,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
WINSOL.NS,SELL,111.25,-11.62,-3.85,4.06,,,124.79,77.41,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,11.19,10.39,12.58,5.05,10.97,11.41,9.61,15.15,2.5,LOW,100
EMMIL.NS,HOLD,135.0,-5.59,4.61,5.64,,,121.34,153.21,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,SELL,58.33,-8.47,-3.86,3.46,,,64.58,42.7,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,47.75,-0.71,15.48,5.89,,,41.44,56.16,1.33,LOW,80
GULFPETRO.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
PROPEQUITY.NS,SELL,171.0,-7.6,-12.31,3.29,,,182.44,142.41,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,53.0,-12.07,-9.01,2.16,,,57.26,42.36,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,47.95,-7.93,1.91,8.1,,,40.25,58.22,1.33,LOW,80
RHFL.NS,SELL,2.33,-9.16,-13.7,3.21,,,2.38,2.2,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,149.2,8.73,6.57,3.44,146.22,152.18,137.27,179.02,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,189.1,-2.14,3.33,4.31,,,172.31,211.49,1.33,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,160.55,8.13,12.16,3.11,157.34,163.76,140.12,211.62,2.5,LOW,100
PRLIND.NS,BUY,62.0,6.64,16.98,4.88,60.76,63.24,54.33,81.18,2.5,LOW,100
EXCEL.NS,SELL,0.99,-11.08,-2.94,3.97,,,1.12,0.67,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,43.5,-20.91,6.1,3.88,,,40.41,47.61,1.33,LOW,100
DESTINY.NS,HOLD,123.45,2.34,0.0,0.0,,,123.45,123.45,0,LOW,80
BEWLTD.NS,HOLD,89.1,-4.47,10.96,5.34,,,79.19,102.31,1.33,LOW,100
IEML.NS,BUY,80.0,6.75,12.6,5.94,78.4,81.6,67.65,110.88,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.7,13.48,12.15,3.22,33.03,34.37,30.84,40.86,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
CPS.NS,SELL,925.0,-17.47,-11.23,2.3,,,966.07,822.32,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,58.25,-3.49,3.37,3.42,,,55.86,61.44,1.33,LOW,100
LAL.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
KORE.NS,SELL,94.8,-17.6,-7.87,3.6,,,102.75,74.93,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
DYNAMIC.NS,HOLD,112.0,-4.36,15.76,5.94,,,98.4,130.13,1.33,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,21.25,-9.7,13.33,6.17,,,18.88,24.41,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,82.0,-1.96,7.89,3.78,,,76.4,89.46,1.33,LOW,100
EMKAYTOOLS.NS,BUY,98.75,1.03,3.35,4.1,96.77,100.73,87.85,126.0,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.15,,,nan,nan,0,LOW,60
TBI.NS,HOLD,67.0,-2.07,2.92,4.63,,,60.01,76.31,1.33,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
GAYAPROJ.NS,BUY,14.86,15.1,11.48,1.7,14.56,15.16,14.2,16.51,2.5,LOW,100
ENSER.NS,BUY,14.0,15.45,30.84,7.13,13.72,14.28,11.39,20.52,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,192.6,-3.52,-0.85,5.01,,,173.23,218.43,1.33,LOW,80
USK.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
VR.NS,SELL,142.0,-3.81,-1.32,3.5,,,148.14,126.66,2.5,LOW,80
MODTHREAD.NS,BUY,47.48,7.42,8.38,6.19,46.53,48.43,39.96,66.29,2.5,LOW,100
RKEC.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,29.8,-10.17,2.05,3.72,,,26.96,33.59,1.33,LOW,100
IBLFL.NS,BUY,51.2,7.06,8.25,2.81,50.18,52.22,48.73,57.38,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,176.0,0.6,4.11,5.4,172.48,179.52,154.36,230.09,2.5,LOW,80
KHFM.NS,SELL,54.9,-14.56,-7.58,5.82,,,61.76,37.76,2.5,LOW,100
UMIYA-MRO.NS,HOLD,80.83,-3.07,-0.14,4.26,,,71.45,93.34,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
SHREEOSFM.NS,BUY,80.0,3.36,8.11,5.8,78.4,81.6,68.6,108.5,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
GLOBALPET.NS,HOLD,92.7,-15.04,0.6,4.16,,,84.28,103.93,1.33,LOW,80
USASEEDS.NS,HOLD,99.85,-13.12,5.38,3.34,,,95.67,105.42,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MDL.NS,HOLD,56.0,8.15,-4.92,7.3,,,48.12,66.5,1.33,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.91,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.75,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,246.0,7.53,5.58,2.14,241.08,250.92,228.64,289.39,2.5,LOW,100
SADHAV.NS,BUY,111.15,7.07,16.94,3.12,108.93,113.37,99.32,140.72,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SLONE.NS,SELL,181.75,-6.38,-5.9,3.45,,,198.29,140.41,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,103.95,-6.72,-5.11,2.68,,,111.88,84.13,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
