Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ARFIN.NS,HOLD,85.4,weak_trend,41.49,-1.01,85.13,87.75,80.44,2.79,3.27,,,81.21,90.99,1.33,NORMAL,40,1,2
SARLAPOLY.NS,HOLD,100.41,weak_trend,45.28,0.12,100.67,99.79,89.53,2.61,2.6,,,96.49,105.64,1.33,NORMAL,40,0,3
COFFEEDAY.NS,HOLD,29.93,weak_trend,31.59,-0.57,30.61,31.5,31.01,1.27,4.23,,,28.03,32.46,1.33,ELEVATED,40,0,3
BIGBLOC.NS,SELL,42.67,downtrend,19.35,-1.19,44.92,46.84,53.97,1.47,3.44,,,45.61,35.32,2.5,NORMAL,85,0,3
OWAIS.NS,SELL,74.25,downtrend,29.91,-8.87,80.67,97.06,180.52,3.61,4.86,,,81.47,56.2,2.5,ELEVATED,80,1,2
ZTECH.NS,SELL,477.6,downtrend,29.89,-17.16,509.09,552.3,565.43,21.47,4.5,,,520.54,370.24,2.5,ELEVATED,80,1,2
AMBIKCO.NS,HOLD,1636.7,weak_trend,21.9,-20.34,1681.88,1705.01,1456.39,64.34,3.93,,,1540.2,1765.37,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,37.44,weak_trend,86.78,1.86,33.16,31.9,30.85,2.28,6.08,,,34.03,41.99,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,117.99,downtrend,42.1,-3.26,122.43,127.55,134.84,5.07,4.3,,,128.14,92.62,2.5,ELEVATED,73,0,3
ADVANCE.NS,HOLD,120.32,weak_trend,38.07,0.98,121.6,115.59,115.84,5.0,4.16,,,112.82,130.32,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,503.0,weak_trend,73.92,28.31,444.62,408.44,286.22,30.77,6.12,,,456.85,564.54,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,294.89,weak_trend,89.01,24.37,233.6,201.9,167.35,16.36,5.55,,,270.35,327.61,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,892.6,weak_trend,44.75,8.25,904.65,865.92,613.16,46.14,5.17,,,823.4,984.87,1.33,ELEVATED,40,0,3
ELDEHSG.NS,SELL,781.8,downtrend,55.48,6.47,784.39,791.35,841.46,42.21,5.4,,,866.22,570.75,2.5,ELEVATED,67,1,2
NINSYS.NS,HOLD,713.95,weak_trend,36.89,-23.64,730.04,800.16,530.36,36.11,5.06,,,659.78,786.18,1.33,ELEVATED,40,0,3
MALLCOM.NS,HOLD,973.4,weak_trend,44.03,-10.46,983.41,1015.72,1087.98,29.31,3.01,,,929.43,1032.02,1.33,NORMAL,40,0,3
BODALCHEM.NS,HOLD,94.47,weak_trend,92.33,5.44,74.74,68.64,60.1,3.52,3.73,,,89.19,101.51,1.33,NORMAL,40,2,1
MUKKA.NS,HOLD,25.29,weak_trend,62.67,0.67,24.97,24.12,23.54,1.4,5.56,,,23.18,28.1,1.33,ELEVATED,40,1,2
TECHLABS.NS,SELL,122.75,downtrend,51.31,-2.93,120.56,125.28,218.68,5.9,4.81,,,134.55,93.25,2.5,ELEVATED,69,1,2
MUFTI.NS,SELL,75.91,downtrend,25.7,-1.87,78.22,81.62,84.91,3.03,3.99,,,81.96,60.78,2.5,NORMAL,82,0,3
KAMATHOTEL.NS,HOLD,236.51,weak_trend,88.23,13.71,191.17,183.6,193.76,11.7,4.95,,,218.96,259.91,1.33,ELEVATED,40,2,1
SATIA.NS,SELL,58.01,downtrend,23.16,-0.45,60.36,58.51,62.7,2.17,3.75,,,62.36,47.15,2.5,NORMAL,83,1,2
DWARKESH.NS,HOLD,51.18,weak_trend,72.06,3.08,45.54,43.89,41.21,3.58,7.0,,,45.81,58.34,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,129.87,weak_trend,30.16,0.13,138.53,127.31,108.46,7.41,5.71,,,118.75,144.69,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,291.25,weak_trend,27.8,2.76,303.35,282.26,232.12,11.74,4.03,,,273.65,314.72,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,35.63,weak_trend,52.6,0.56,34.59,33.08,26.02,1.78,4.99,,,32.97,39.18,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,310.1,weak_trend,59.38,7.91,306.92,286.13,253.42,14.15,4.56,,,288.87,338.41,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,383.45,weak_trend,52.44,-0.41,387.73,393.98,373.3,19.86,5.18,,,353.66,423.17,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,192.72,weak_trend,62.26,1.65,189.5,191.42,155.53,8.47,4.39,,,180.02,209.66,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,551.0,weak_trend,59.08,22.22,552.03,508.03,473.74,32.61,5.92,,,502.08,616.22,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,26.25,weak_trend,57.62,0.7,24.65,24.05,25.21,1.29,4.92,,,24.31,28.83,1.33,ELEVATED,40,2,1
PATELRMART.NS,HOLD,234.25,weak_trend,61.24,3.43,226.73,223.04,204.63,9.18,3.92,,,220.48,252.61,1.33,NORMAL,40,2,1
20MICRONS.NS,HOLD,216.37,weak_trend,72.21,4.74,197.8,199.41,184.69,8.15,3.77,,,204.14,232.68,1.33,NORMAL,40,1,2
RUBYMILLS.NS,HOLD,390.4,weak_trend,55.19,6.35,379.61,372.15,263.16,21.72,5.56,,,357.82,433.84,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,125.36,weak_trend,55.4,3.73,120.84,112.54,88.0,5.43,4.33,,,117.21,136.22,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,120.95,downtrend,43.13,0.32,124.57,120.85,144.12,5.55,4.59,,,132.06,93.18,2.5,ELEVATED,73,0,3
PROZONER.NS,SELL,44.21,downtrend,56.5,-0.14,42.54,43.81,50.47,2.23,5.05,,,48.67,33.05,2.5,ELEVATED,66,2,1
STCINDIA.NS,HOLD,117.48,weak_trend,46.13,-0.32,118.9,121.77,119.15,3.31,2.82,,,112.51,124.11,1.33,NORMAL,40,0,3
TREL.NS,HOLD,26.49,weak_trend,57.89,0.4,26.09,25.69,25.82,1.47,5.54,,,24.29,29.43,1.33,ELEVATED,40,2,1
LINC.NS,HOLD,95.04,weak_trend,33.74,-2.16,98.23,104.31,106.35,3.5,3.68,,,89.79,102.04,1.33,NORMAL,40,0,3
MVKAGRO.NS,SELL,176.45,downtrend,27.83,-49.79,228.84,325.08,523.08,11.87,6.73,,,200.19,117.11,2.5,ELEVATED,81,0,3
KSOLVES.NS,SELL,267.85,downtrend,31.23,-3.29,275.83,281.76,284.97,6.73,2.51,,,281.31,234.21,2.5,NORMAL,79,0,3
LAXMIINDIA.NS,HOLD,122.5,weak_trend,39.05,1.08,130.88,120.05,113.46,7.61,6.21,,,111.09,137.72,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,365.35,weak_trend,51.66,4.7,367.46,353.81,322.06,14.38,3.93,,,343.79,394.1,1.33,NORMAL,40,0,3
RUSHIL.NS,SELL,16.49,downtrend,33.66,-0.06,17.21,16.92,18.39,0.73,4.43,,,17.95,12.84,2.5,ELEVATED,78,0,3
NBIFIN.NS,SELL,1980.1,downtrend,26.16,-34.11,2080.6,2058.43,2040.71,75.3,3.8,,,2130.69,1603.61,2.5,NORMAL,81,0,3
HLVLTD.NS,SELL,6.63,downtrend,22.02,-0.21,6.9,7.27,8.21,0.24,3.63,,,7.11,5.43,2.5,NORMAL,83,0,3
THEINVEST.NS,SELL,94.96,downtrend,40.64,-0.54,98.26,97.66,105.2,4.18,4.4,,,103.32,74.06,2.5,ELEVATED,74,0,3
PVP.NS,HOLD,62.12,weak_trend,91.26,6.71,38.81,32.62,31.41,3.73,6.0,,,56.53,69.58,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,259.95,weak_trend,49.35,0.18,265.79,270.25,231.38,10.53,4.05,,,244.16,281.01,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,197.69,weak_trend,39.75,-2.68,206.27,204.01,167.48,8.28,4.19,,,185.27,214.25,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,279.1,weak_trend,52.18,3.8,286.65,269.54,254.46,15.85,5.68,,,255.33,310.8,1.33,ELEVATED,40,0,3
SHIVALIK.NS,HOLD,292.24,weak_trend,68.9,11.33,262.58,242.34,287.64,14.03,4.8,,,271.19,320.31,1.33,ELEVATED,40,2,1
RKSWAMY.NS,SELL,94.01,downtrend,32.42,-1.8,98.98,99.6,100.21,4.17,4.44,,,102.36,73.14,2.5,ELEVATED,78,0,3
NAHARPOLY.NS,SELL,246.55,downtrend,60.35,-4.27,248.99,254.23,248.77,9.48,3.85,,,265.51,199.14,2.5,NORMAL,64,1,2
VENUSREM.NS,HOLD,1598.1,weak_trend,55.35,5.59,1649.59,1698.49,1096.21,87.29,5.46,,,1467.17,1772.67,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,17.95,weak_trend,74.97,1.42,15.16,13.41,11.09,1.22,6.81,,,16.12,20.4,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.42,downtrend,53.33,-0.02,3.43,3.54,3.86,0.1,2.9,,,3.62,2.92,2.5,NORMAL,68,1,2
REPRO.NS,SELL,309.1,downtrend,16.11,-15.27,340.75,357.9,397.33,15.27,4.94,,,339.64,232.74,2.5,ELEVATED,86,0,3
ZEEMEDIA.NS,HOLD,8.61,weak_trend,65.63,0.33,8.27,8.24,8.42,0.53,6.15,,,7.82,9.67,1.33,ELEVATED,40,2,1
SEJALLTD.NS,SELL,676.5,downtrend,33.13,-16.58,696.64,726.34,726.57,27.46,4.06,,,731.41,539.21,2.5,ELEVATED,78,0,3
GLOSTERLTD.NS,SELL,604.4,downtrend,18.4,-19.94,634.71,662.66,613.39,23.19,3.84,,,650.77,488.47,2.5,NORMAL,85,0,3
MINDTECK.NS,SELL,172.4,downtrend,21.55,-7.21,181.24,193.79,201.74,5.56,3.22,,,183.51,144.62,2.5,NORMAL,84,0,3
AHCL.NS,BUY,15.6,uptrend,66.67,0.04,14.62,15.18,13.92,0.47,3.0,15.29,15.91,14.66,17.94,2.5,NORMAL,78,3,0
NRAIL.NS,SELL,511.3,downtrend,36.77,11.24,506.71,469.25,458.67,16.89,3.3,,,545.08,426.86,2.5,NORMAL,76,1,2
HARDWYN.NS,SELL,9.05,downtrend,15.14,-1.09,10.42,13.12,13.89,0.58,6.42,,,10.21,6.15,2.5,ELEVATED,87,0,3
DREAMFOLKS.NS,HOLD,67.31,weak_trend,40.53,-0.26,68.28,68.4,84.95,2.85,4.23,,,63.04,73.01,1.33,ELEVATED,40,0,3
CELLECOR.NS,HOLD,33.35,weak_trend,62.84,-0.32,31.95,34.38,31.76,1.64,4.93,,,30.89,36.64,1.33,ELEVATED,40,2,1
ONWARDTEC.NS,HOLD,285.6,weak_trend,43.9,0.5,286.26,283.0,269.13,7.49,2.62,,,274.36,300.59,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,43.1,downtrend,66.83,0.92,41.68,41.99,49.68,2.41,5.58,,,47.91,31.07,2.5,ELEVATED,61,1,2
ACL.NS,SELL,44.06,downtrend,17.53,-1.24,46.4,48.67,57.23,1.64,3.71,,,47.33,35.88,2.5,NORMAL,86,1,2
JAYAGROGN.NS,BUY,222.07,uptrend,51.24,1.82,221.41,216.17,200.25,8.38,3.77,217.63,226.51,205.32,263.95,2.5,NORMAL,70,3,0
ACCENTMIC.NS,HOLD,592.1,weak_trend,73.51,24.2,563.15,521.39,409.22,17.42,2.94,,,565.97,626.94,1.33,NORMAL,40,1,2
APTECHT.NS,SELL,90.28,downtrend,25.75,-1.47,93.74,97.08,92.46,2.63,2.92,,,95.54,77.12,2.5,NORMAL,82,0,3
MANBA.NS,HOLD,129.93,weak_trend,44.49,-1.17,131.68,134.28,126.21,4.29,3.3,,,123.49,138.51,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,116.68,downtrend,24.98,-1.01,122.02,121.19,137.68,4.92,4.21,,,126.51,92.1,2.5,ELEVATED,82,0,3
EMKAY.NS,SELL,239.73,downtrend,51.07,-2.06,241.09,251.61,250.05,9.05,3.77,,,257.83,194.49,2.5,NORMAL,69,1,2
URJA.NS,SELL,9.25,downtrend,20.79,-0.09,9.53,9.52,10.3,0.22,2.33,,,9.68,8.17,2.5,NORMAL,84,0,3
IRIS.NS,SELL,235.68,downtrend,35.75,-3.11,247.49,252.7,264.34,13.56,5.75,,,262.81,167.87,2.5,ELEVATED,77,0,3
VISAKAIND.NS,HOLD,91.02,weak_trend,38.5,2.4,92.69,84.57,69.97,4.15,4.56,,,84.8,99.32,1.33,ELEVATED,40,0,3
MMP.NS,HOLD,403.45,weak_trend,78.2,28.84,354.56,309.75,266.89,23.85,5.91,,,367.68,451.15,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,409.45,downtrend,33.26,-5.15,415.7,426.76,425.51,13.63,3.33,,,436.71,341.31,2.5,NORMAL,78,0,3
PARSVNATH.NS,SELL,1.43,downtrend,17.65,-0.21,1.54,2.05,6.81,0.03,1.8,,,1.48,1.3,2.5,LOW,86,2,1
ENIL.NS,SELL,104.41,downtrend,59.04,-0.83,103.64,105.72,111.81,3.41,3.27,,,111.23,87.36,2.5,NORMAL,65,1,2
PAKKA.NS,SELL,77.64,downtrend,55.8,2.12,78.1,76.54,90.66,5.56,7.16,,,88.75,49.86,2.5,ELEVATED,67,1,2
GFLLIMITED.NS,HOLD,54.92,weak_trend,59.69,2.23,51.58,48.27,49.83,3.0,5.45,,,50.43,60.91,1.33,ELEVATED,40,2,1
MENONBE.NS,BUY,283.35,uptrend,69.81,19.28,247.37,209.08,143.96,17.06,6.02,277.68,289.02,249.24,368.63,2.5,ELEVATED,79,3,0
CSLFINANCE.NS,SELL,226.87,downtrend,62.88,2.43,221.73,221.23,250.52,7.96,3.51,,,242.78,187.09,2.5,NORMAL,63,1,2
GCSL.NS,BUY,540.55,uptrend,53.16,7.32,512.21,493.91,389.97,32.45,6.0,529.74,551.36,475.65,702.8,2.5,ELEVATED,71,3,0
CHEVIOT.NS,HOLD,1135.8,weak_trend,40.99,7.32,1157.38,1126.66,1069.68,30.44,2.68,,,1090.14,1196.69,1.33,NORMAL,40,0,3
SCHAND.NS,SELL,134.72,downtrend,22.92,-2.9,139.43,145.07,153.09,4.14,3.08,,,143.01,114.0,2.5,NORMAL,83,0,3
KILITCH.NS,HOLD,171.33,weak_trend,27.4,-4.69,179.63,183.14,169.62,8.24,4.81,,,158.96,187.82,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,64.08,downtrend,25.02,-1.24,67.36,68.36,77.88,4.07,6.34,,,72.21,43.75,2.5,ELEVATED,82,0,3
DBEIL.NS,SELL,6.54,downtrend,17.27,-0.3,6.96,7.6,8.89,0.29,4.5,,,7.13,5.07,2.5,ELEVATED,86,0,3
INDSWFTLAB.NS,HOLD,358.04,weak_trend,79.05,32.83,290.67,247.81,155.71,23.99,6.7,,,322.06,406.01,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,39.99,weak_trend,73.85,0.56,36.61,37.39,50.35,1.33,3.33,,,37.99,42.66,1.33,NORMAL,40,0,3
FOODSIN.NS,HOLD,53.15,weak_trend,45.33,-0.6,54.02,56.19,61.32,2.92,5.5,,,48.77,59.0,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,99.73,weak_trend,47.08,1.34,107.25,100.25,83.53,7.05,7.07,,,89.16,113.83,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,40.01,weak_trend,31.44,0.62,40.88,38.46,31.45,1.55,3.88,,,37.68,43.12,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,HOLD,312.05,weak_trend,49.45,-0.5,304.56,305.55,305.89,11.25,3.61,,,295.17,334.55,1.33,NORMAL,40,2,1
GANESHBE.NS,HOLD,125.09,weak_trend,55.86,3.13,118.24,110.79,92.21,5.59,4.47,,,116.7,136.27,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,72.24,weak_trend,43.55,0.2,73.05,70.6,70.45,2.49,3.45,,,68.5,77.23,1.33,NORMAL,40,0,3
BORANA.NS,SELL,310.15,downtrend,28.27,-3.4,320.91,317.1,326.75,12.96,4.18,,,336.08,245.33,2.5,ELEVATED,80,0,3
TIRUPATI.NS,SELL,325.0,downtrend,0.0,-26.93,338.68,423.64,544.73,2.86,0.88,,,330.71,310.71,2.5,LOW,95,1,2
SHALPAINTS.NS,HOLD,80.4,weak_trend,43.09,4.13,83.54,67.21,59.5,4.3,5.35,,,73.94,89.01,1.33,ELEVATED,40,0,3
SBGLP.NS,SELL,24.0,downtrend,40.79,-0.3,24.95,25.07,28.53,1.45,6.02,,,26.89,16.77,2.5,ELEVATED,74,0,3
TOLINS.NS,SELL,95.29,downtrend,24.46,-1.98,99.09,102.34,115.23,2.86,3.0,,,101.0,81.02,2.5,NORMAL,82,0,3
ONMOBILE.NS,SELL,52.59,downtrend,0.0,-2.7,62.8,63.35,55.62,1.22,2.32,,,55.03,46.48,2.5,NORMAL,95,0,3
GLOTTIS.NS,HOLD,64.66,weak_trend,32.37,-0.28,66.39,66.65,59.4,2.37,3.67,,,61.1,69.41,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,57.93,weak_trend,66.83,2.64,56.43,49.14,37.83,2.04,3.51,,,54.88,62.0,1.33,NORMAL,40,2,1
NILASPACES.NS,SELL,12.43,downtrend,52.25,0.12,12.45,12.46,13.8,0.95,7.64,,,14.33,7.68,2.5,ELEVATED,68,2,1
GIRIRAJ.NS,HOLD,91.8,weak_trend,89.98,-0.91,70.18,98.37,148.31,3.85,4.19,,,86.03,99.5,1.33,ELEVATED,40,1,2
SILINV.NS,HOLD,478.1,weak_trend,65.32,14.64,445.43,429.74,453.97,19.74,4.13,,,448.5,517.57,1.33,ELEVATED,40,2,1
SPECIALITY.NS,SELL,144.96,downtrend,49.84,3.02,143.38,135.33,114.73,9.97,6.88,,,164.9,95.12,2.5,ELEVATED,70,1,2
GPECO.NS,HOLD,401.0,weak_trend,49.42,-6.78,399.55,417.51,401.55,18.28,4.56,,,373.58,437.56,1.33,ELEVATED,40,0,3
OCCLLTD.NS,HOLD,160.19,weak_trend,56.03,4.65,159.99,142.97,109.07,7.71,4.81,,,148.63,175.6,1.33,ELEVATED,40,1,2
MOS.NS,HOLD,9.9,weak_trend,47.37,-0.37,10.74,12.15,16.78,0.51,5.19,,,9.13,10.93,1.33,ELEVATED,40,1,2
SUTLEJTEX.NS,HOLD,38.7,weak_trend,52.96,0.1,38.39,38.12,34.21,1.01,2.61,,,37.19,40.72,1.33,NORMAL,40,2,1
RPPINFRA.NS,HOLD,57.53,weak_trend,48.63,-1.27,58.5,61.73,78.17,2.58,4.48,,,53.66,62.69,1.33,ELEVATED,40,1,2
PYRAMID.NS,SELL,159.99,downtrend,24.38,-2.87,169.2,169.45,161.64,6.97,4.36,,,173.93,125.14,2.5,ELEVATED,82,0,3
PRIMO.NS,SELL,21.49,downtrend,33.38,-0.7,23.17,23.54,22.51,1.37,6.36,,,24.22,14.66,2.5,ELEVATED,78,0,3
FOCUS.NS,HOLD,66.72,weak_trend,48.73,-2.06,68.22,76.0,75.15,3.22,4.82,,,61.9,73.15,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,HOLD,331.75,weak_trend,56.82,5.67,327.24,328.33,331.71,17.18,5.18,,,305.99,366.1,1.33,ELEVATED,40,2,1
TARACHAND.NS,HOLD,48.59,weak_trend,44.11,-1.86,50.23,53.69,62.73,1.67,3.43,,,46.09,51.93,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,272.0,weak_trend,32.44,-0.48,282.16,266.04,218.74,8.45,3.11,,,259.33,288.89,1.33,NORMAL,40,0,3
KRONOX.NS,HOLD,188.26,weak_trend,58.52,10.4,170.42,159.49,138.36,14.42,7.66,,,166.64,217.09,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,SELL,40.41,downtrend,55.59,0.11,37.16,37.85,42.62,1.71,4.22,,,43.82,31.87,2.5,ELEVATED,67,2,1
BAHETI.NS,HOLD,835.4,weak_trend,75.01,29.96,785.76,743.53,623.15,20.79,2.49,,,804.21,876.99,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,87.9,weak_trend,30.71,-0.53,93.98,91.4,74.31,4.33,4.93,,,81.4,96.57,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,334.25,weak_trend,66.51,24.15,313.55,277.18,307.71,26.35,7.88,,,294.72,386.96,1.33,ELEVATED,40,2,1
ESSARSHPNG.NS,SELL,16.79,downtrend,25.67,-1.17,18.23,20.45,24.76,1.05,6.27,,,18.89,11.53,2.5,ELEVATED,82,0,3
INTLCONV.NS,SELL,76.92,downtrend,56.21,-0.03,75.56,77.6,79.91,3.38,4.39,,,83.67,60.04,2.5,ELEVATED,66,1,2
EMAMIPAP.NS,HOLD,117.18,weak_trend,74.22,4.4,110.77,99.01,84.65,3.75,3.2,,,111.55,124.68,1.33,NORMAL,40,2,1
ZODIAC.NS,SELL,247.25,downtrend,47.75,-3.38,252.21,259.46,282.57,17.12,6.92,,,281.49,161.66,2.5,ELEVATED,71,0,3
EIFFL.NS,HOLD,295.2,weak_trend,61.16,-7.97,275.78,306.42,256.69,15.01,5.08,,,272.69,325.21,1.33,ELEVATED,40,2,1
DIGISPICE.NS,HOLD,16.99,weak_trend,42.39,-0.47,17.2,18.51,20.24,0.78,4.6,,,15.82,18.55,1.33,ELEVATED,40,0,3
SURAJLTD.NS,HOLD,214.0,weak_trend,43.77,-4.15,215.29,222.52,236.82,10.26,4.8,,,198.61,234.52,1.33,ELEVATED,40,0,3
MBLINFRA.NS,SELL,22.62,downtrend,29.07,-0.56,24.37,25.18,27.58,1.07,4.72,,,24.76,17.28,2.5,ELEVATED,80,1,2
COMSYN.NS,HOLD,283.75,weak_trend,79.74,23.59,261.14,214.2,169.23,16.41,5.78,,,259.14,316.57,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,703.75,weak_trend,33.98,-25.46,753.72,768.7,572.81,51.37,7.3,,,626.69,806.5,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,607.0,weak_trend,76.46,23.25,579.44,524.31,391.41,10.49,1.73,,,591.26,627.99,1.33,LOW,40,2,1
TPLPLASTEH.NS,HOLD,77.44,weak_trend,49.77,0.24,78.33,77.92,68.92,3.11,4.01,,,72.78,83.66,1.33,ELEVATED,40,0,3
ALLETEC.NS,SELL,116.95,downtrend,27.91,-5.3,129.72,136.14,170.84,5.84,4.99,,,128.62,87.77,2.5,ELEVATED,81,1,2
RBZJEWEL.NS,HOLD,146.46,weak_trend,45.7,-0.27,144.86,143.31,137.39,7.23,4.93,,,135.62,160.91,1.33,ELEVATED,40,1,2
HILINFRA.NS,SELL,45.29,downtrend,51.75,-0.06,45.54,45.69,52.29,1.64,3.61,,,48.56,37.11,2.5,NORMAL,69,1,2
RAMAPHO.NS,SELL,126.56,downtrend,56.97,-0.17,123.59,125.53,139.35,3.92,3.09,,,134.39,106.98,2.5,NORMAL,66,1,2
ORIENTPPR.NS,SELL,17.04,downtrend,28.82,-0.16,17.63,17.32,19.18,0.53,3.08,,,18.09,14.42,2.5,NORMAL,80,0,3
GVKPIL.NS,SELL,2.08,downtrend,12.82,-0.09,2.31,2.46,2.87,0.06,2.71,,,2.19,1.8,2.5,NORMAL,88,1,2
LIBERTSHOE.NS,HOLD,245.1,weak_trend,34.67,-4.04,250.09,259.19,259.14,8.66,3.53,,,232.11,262.42,1.33,NORMAL,40,0,3
KNAGRI.NS,HOLD,214.23,weak_trend,56.7,2.42,211.82,209.88,195.5,10.55,4.93,,,198.4,235.33,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,SELL,146.4,downtrend,41.29,3.45,149.21,138.04,172.55,10.74,7.34,,,167.89,92.69,2.5,ELEVATED,74,0,3
BELLACASA.NS,SELL,246.74,downtrend,54.24,-2.7,235.15,244.16,291.99,11.39,4.62,,,269.51,189.8,2.5,ELEVATED,67,2,1
BMWVENTLTD.NS,SELL,56.95,downtrend,26.55,-0.32,57.91,57.92,58.77,1.66,2.92,,,60.27,48.64,2.5,NORMAL,81,0,3
PARIN.NS,HOLD,710.0,weak_trend,59.25,-0.93,709.65,715.26,657.26,11.78,1.66,,,692.33,733.56,1.33,LOW,40,2,1
KAPSTON.NS,HOLD,501.0,weak_trend,42.93,14.7,532.37,454.64,359.8,27.11,5.41,,,460.34,555.21,1.33,ELEVATED,40,0,3
ADVANIHOTR.NS,HOLD,49.92,weak_trend,47.97,-0.5,50.47,51.73,53.13,1.44,2.89,,,47.76,52.8,1.33,NORMAL,40,0,3
DBOL.NS,HOLD,123.34,weak_trend,61.94,5.35,118.82,112.65,99.86,7.27,5.9,,,112.43,137.88,1.33,ELEVATED,40,2,1
TRACXN.NS,SELL,30.06,downtrend,51.01,-0.16,29.63,29.92,34.29,0.86,2.86,,,31.78,25.76,2.5,NORMAL,69,1,2
MUNJALSHOW.NS,HOLD,131.27,weak_trend,44.24,-0.06,134.69,131.12,124.65,3.96,3.02,,,125.33,139.19,1.33,NORMAL,40,0,3
SREEL.NS,HOLD,263.24,weak_trend,76.99,11.06,237.0,223.81,208.25,13.09,4.97,,,243.61,289.41,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,239.09,weak_trend,42.98,-0.02,243.44,235.54,192.77,9.96,4.17,,,224.15,259.01,1.33,ELEVATED,40,0,3
MAZDA.NS,BUY,244.59,uptrend,64.06,3.34,233.96,233.03,216.53,8.51,3.48,239.7,249.48,227.57,287.13,2.5,NORMAL,77,3,0
GUJAPOLLO.NS,HOLD,351.5,weak_trend,40.36,-1.72,354.91,356.25,397.58,15.56,4.43,,,328.15,382.63,1.33,ELEVATED,40,0,3
TRANSWORLD.NS,HOLD,180.33,weak_trend,61.8,5.79,166.56,164.6,168.36,6.23,3.46,,,170.98,192.8,1.33,NORMAL,40,2,1
PTL.NS,HOLD,38.41,weak_trend,28.95,-0.35,39.03,39.85,38.22,0.75,1.95,,,37.29,39.9,1.33,LOW,40,0,3
DPEL.NS,HOLD,566.05,weak_trend,53.93,5.69,561.41,548.07,409.61,20.41,3.61,,,535.44,606.86,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,315.8,weak_trend,15.56,-10.65,355.82,365.43,267.37,11.42,3.62,,,298.67,338.64,1.33,NORMAL,40,0,3
MEGATHERM.NS,HOLD,229.15,weak_trend,67.19,2.46,206.06,212.5,221.54,9.59,4.18,,,214.77,248.33,1.33,ELEVATED,40,2,1
AVONMORE.NS,HOLD,13.68,weak_trend,83.95,0.85,12.28,10.99,13.5,0.72,5.28,,,12.6,15.12,1.33,ELEVATED,40,1,2
WSI.NS,SELL,60.2,downtrend,50.96,-0.47,60.1,62.62,72.35,3.08,5.12,,,66.37,44.78,2.5,ELEVATED,69,1,2
SUPREMEPWR.NS,HOLD,227.4,weak_trend,60.7,3.98,212.54,221.51,204.39,13.98,6.15,,,206.43,255.36,1.33,ELEVATED,40,2,1
SUKHJITS.NS,SELL,162.32,downtrend,53.49,-1.31,160.45,165.75,169.44,5.3,3.26,,,172.91,135.84,2.5,NORMAL,68,1,2
MGEL.NS,HOLD,14.5,weak_trend,48.73,-0.34,14.81,15.72,13.87,0.59,4.08,,,13.61,15.68,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,151.75,downtrend,51.95,3.74,146.82,141.25,161.2,6.51,4.29,,,164.77,119.2,2.5,ELEVATED,69,1,2
