Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JAYAGROGN.NS,BUY,230.6,5.45,4.49,2.48,225.99,235.21,213.0,274.6,2.5,LOW,100
ACCENTMIC.NS,BUY,617.8,14.58,2.11,1.45,605.44,630.16,586.93,694.98,2.5,LOW,100
APTECHT.NS,SELL,89.13,-6.34,-3.65,1.09,,,94.55,75.58,2.5,LOW,100
MANBA.NS,SELL,128.95,-3.81,-1.49,1.12,,,135.77,111.9,2.5,LOW,80
MAANALU.NS,SELL,117.9,-2.0,-1.26,1.62,,,127.31,94.38,2.5,LOW,80
EMKAY.NS,BUY,267.25,7.52,11.42,2.16,261.9,272.6,245.65,321.24,2.5,LOW,100
URJA.NS,SELL,9.18,-2.51,-1.82,0.83,,,9.65,8.01,2.5,LOW,80
IRIS.NS,BUY,265.92,6.08,9.03,3.17,260.6,271.24,242.21,325.18,2.5,LOW,100
VISAKAIND.NS,HOLD,93.37,8.23,-1.12,2.48,,,87.28,101.49,1.33,LOW,80
MODIS.NS,HOLD,380.85,0.77,-0.6,2.59,,,359.12,409.83,1.33,LOW,60
MMP.NS,BUY,404.15,25.5,1.07,2.91,396.07,412.23,354.49,528.31,2.5,LOW,80
HINDCOMPOS.NS,SELL,394.85,-7.05,-4.05,0.86,,,420.04,331.87,2.5,LOW,100
PARSVNATH.NS,HOLD,1.57,-16.53,12.95,1.65,,,1.54,1.62,1.33,LOW,100
ENIL.NS,HOLD,102.65,-2.08,0.26,1.65,,,96.87,110.35,1.33,LOW,80
PAKKA.NS,SELL,73.71,-2.91,-12.79,5.66,,,83.5,49.22,2.5,LOW,100
GFLLIMITED.NS,BUY,62.81,26.78,13.48,3.92,61.55,64.07,56.64,78.24,2.5,LOW,100
MENONBE.NS,BUY,321.4,42.85,17.03,3.37,314.97,327.83,286.03,409.82,2.5,LOW,100
CSLFINANCE.NS,BUY,251.77,12.95,9.38,1.71,246.73,256.81,235.35,292.82,2.5,LOW,100
GCSL.NS,BUY,595.15,16.35,21.73,4.1,583.25,607.05,546.05,717.9,2.5,LOW,100
CHEVIOT.NS,HOLD,1159.4,2.42,-0.58,1.39,,,1118.9,1213.4,1.33,LOW,80
SCHAND.NS,HOLD,136.41,-4.92,-0.26,1.49,,,130.1,144.83,1.33,LOW,80
KILITCH.NS,HOLD,180.95,-0.24,11.47,2.73,,,169.97,195.59,1.33,LOW,80
KRITI.NS,SELL,61.6,-8.19,-4.26,1.59,,,68.39,44.63,2.5,LOW,100
DBEIL.NS,SELL,6.43,-12.2,-3.45,1.91,,,7.07,4.83,2.5,LOW,100
INDSWFTLAB.NS,BUY,355.95,32.65,8.0,6.22,348.83,363.07,314.34,459.97,2.5,LOW,100
VERTOZ.NS,BUY,37.66,1.31,2.95,2.17,36.91,38.41,33.83,47.23,2.5,LOW,100
FOODSIN.NS,BUY,57.37,2.42,5.4,3.06,56.22,58.52,52.78,68.83,2.5,LOW,100
SICALLOG.NS,HOLD,107.33,6.03,-3.49,3.88,,,97.42,120.55,1.33,LOW,100
MWL.NS,HOLD,38.56,-0.2,-6.95,1.75,,,36.07,41.88,1.33,LOW,80
ASIANHOTNR.NS,BUY,384.75,22.6,29.02,3.8,377.06,392.44,347.22,478.57,2.5,LOW,100
GANESHBE.NS,HOLD,123.23,9.61,-0.59,3.03,,,114.17,135.31,1.33,LOW,80
IGCL.NS,HOLD,72.89,1.19,0.11,0.87,,,70.19,76.5,1.33,LOW,80
BORANA.NS,HOLD,307.6,-2.93,-0.11,2.02,,,292.1,328.26,1.33,LOW,80
TIRUPATI.NS,SELL,308.0,-23.26,-7.23,1.94,,,324.14,267.64,2.5,LOW,100
SHALPAINTS.NS,BUY,85.47,21.21,5.66,3.34,83.76,87.18,78.21,103.62,2.5,LOW,100
SBGLP.NS,SELL,23.96,-3.7,-3.39,2.46,,,27.25,15.73,2.5,LOW,100
TOLINS.NS,SELL,91.98,-8.67,-4.27,1.31,,,96.81,79.92,2.5,LOW,100
ONMOBILE.NS,SELL,48.49,-22.7,-14.91,0.89,,,50.79,42.73,2.5,LOW,100
GLOTTIS.NS,SELL,62.1,-6.13,-6.84,1.26,,,65.66,53.21,2.5,LOW,100
IRISDOREME.NS,BUY,63.58,23.47,11.54,1.89,62.31,64.85,58.98,75.07,2.5,LOW,100
NILASPACES.NS,SELL,12.23,-1.4,-6.5,2.17,,,13.73,8.48,2.5,LOW,100
GIRIRAJ.NS,SELL,74.65,-18.65,-10.6,4.62,,,83.49,52.54,2.5,LOW,100
SILINV.NS,HOLD,478.8,9.49,0.75,2.16,,,447.35,520.74,1.33,LOW,80
SPECIALITY.NS,HOLD,139.59,2.88,-0.13,3.45,,,128.51,154.37,1.33,LOW,80
GPECO.NS,BUY,441.55,6.49,16.5,2.77,432.72,450.38,408.12,525.12,2.5,LOW,100
OCCLLTD.NS,BUY,163.93,11.42,3.34,2.21,160.65,167.21,151.44,195.14,2.5,LOW,100
MOS.NS,SELL,7.55,-34.99,-36.29,4.0,,,8.61,4.91,2.5,LOW,100
SUTLEJTEX.NS,BUY,40.89,6.68,7.21,1.48,40.07,41.71,37.96,48.22,2.5,LOW,100
RPPINFRA.NS,SELL,54.14,-10.4,-6.07,2.5,,,58.39,43.52,2.5,LOW,100
PYRAMID.NS,SELL,153.83,-8.21,-5.87,1.43,,,163.16,130.5,2.5,LOW,100
PRIMO.NS,HOLD,21.27,-8.07,1.82,2.87,,,19.79,23.24,1.33,LOW,80
FOCUS.NS,SELL,63.37,-13.18,-9.47,1.82,,,69.35,48.41,2.5,LOW,100
SJLOGISTIC.NS,SELL,315.7,-3.27,-10.71,2.57,,,344.56,243.54,2.5,LOW,100
TARACHAND.NS,HOLD,48.78,-7.21,1.69,1.36,,,46.6,51.68,1.33,LOW,80
CONSOFINVT.NS,BUY,288.3,6.14,5.8,2.45,282.53,294.07,269.38,335.6,2.5,LOW,100
KRONOX.NS,HOLD,184.69,13.08,-14.17,7.22,,,162.08,214.84,1.33,LOW,100
RADIANTCMS.NS,BUY,41.78,10.32,21.03,3.18,40.94,42.62,37.65,52.1,2.5,LOW,100
BAHETI.NS,BUY,846.0,11.48,3.79,1.33,829.08,862.92,797.51,967.21,2.5,LOW,100
HMVL.NS,SELL,84.28,-7.87,-8.49,2.33,,,92.37,64.06,2.5,LOW,100
KAYA.NS,HOLD,345.1,20.26,-9.72,4.94,,,313.37,387.41,1.33,LOW,100
ESSARSHPNG.NS,HOLD,17.09,-12.96,0.71,3.56,,,15.77,18.84,1.33,LOW,80
INTLCONV.NS,BUY,81.18,5.09,4.69,2.03,79.56,82.8,75.07,96.46,2.5,LOW,100
EMAMIPAP.NS,BUY,115.92,13.16,2.83,2.01,113.6,118.24,107.57,136.79,2.5,LOW,100
ZODIAC.NS,SELL,240.17,-6.04,-3.1,2.91,,,266.18,175.15,2.5,LOW,100
EIFFL.NS,HOLD,273.05,-8.96,5.59,3.19,,,258.47,292.49,1.33,LOW,100
DIGISPICE.NS,HOLD,16.98,-6.76,-0.06,1.49,,,15.97,18.32,1.33,LOW,80
SURAJLTD.NS,HOLD,201.79,-8.12,-0.35,2.38,,,187.58,220.74,1.33,LOW,80
MBLINFRA.NS,HOLD,24.3,-2.35,2.97,2.03,,,22.47,26.75,1.33,LOW,100
COMSYN.NS,BUY,301.3,30.87,5.29,4.73,295.27,307.33,272.61,373.03,2.5,LOW,100
PRECOT.NS,HOLD,698.05,-8.64,0.1,3.12,,,639.45,776.18,1.33,LOW,80
VINSYS.NS,BUY,597.0,9.74,1.19,0.94,585.06,608.94,577.83,644.93,2.5,LOW,80
TPLPLASTEH.NS,SELL,71.74,-8.04,-13.15,2.25,,,79.05,53.47,2.5,LOW,100
ALLETEC.NS,BUY,137.25,2.15,14.61,2.94,134.5,140.0,125.44,166.77,2.5,LOW,100
RBZJEWEL.NS,BUY,200.69,35.61,45.33,5.86,196.68,204.7,175.11,264.64,2.5,LOW,100
HILINFRA.NS,SELL,44.45,-2.01,-2.86,1.79,,,47.35,37.2,2.5,LOW,100
RAMAPHO.NS,HOLD,123.48,-0.85,2.01,1.57,,,117.77,131.09,1.33,LOW,80
ORIENTPPR.NS,HOLD,17.08,-1.13,-0.29,1.84,,,16.24,18.2,1.33,LOW,80
GVKPIL.NS,SELL,2.08,-12.74,-7.14,1.2,,,2.2,1.79,2.5,LOW,100
LIBERTSHOE.NS,SELL,233.27,-9.0,-5.46,1.72,,,245.74,202.08,2.5,LOW,100
KNAGRI.NS,SELL,199.4,-5.01,-6.69,2.77,,,219.34,149.56,2.5,LOW,100
ANNAPURNA.NS,HOLD,140.2,0.33,-7.58,3.47,,,127.32,157.38,1.33,LOW,80
BELLACASA.NS,HOLD,242.85,-0.36,6.48,2.91,,,224.32,267.55,1.33,LOW,80
BMWVENTLTD.NS,SELL,55.36,-3.92,-4.77,0.84,,,58.44,47.65,2.5,LOW,100
PARIN.NS,HOLD,716.3,0.23,1.32,0.91,,,684.9,758.16,1.33,LOW,60
KAPSTON.NS,BUY,584.05,21.43,10.57,4.39,572.37,595.73,537.76,699.78,2.5,LOW,100
ADVANIHOTR.NS,HOLD,49.45,-3.58,-0.32,1.27,,,47.51,52.04,1.33,LOW,80
DBOL.NS,HOLD,124.99,9.17,-4.7,2.6,,,113.88,139.8,1.33,LOW,100
TRACXN.NS,HOLD,29.96,0.33,6.81,1.59,,,28.8,31.51,1.33,LOW,80
MUNJALSHOW.NS,SELL,129.21,-1.92,-1.38,1.67,,,135.16,114.33,2.5,LOW,80
SREEL.NS,BUY,265.52,16.23,10.25,2.96,260.21,270.83,240.26,328.67,2.5,LOW,100
ORBTEXP.NS,BUY,239.02,1.24,6.39,2.91,234.24,243.8,221.98,281.61,2.5,LOW,100
MAZDA.NS,BUY,270.0,16.4,16.9,2.02,264.6,275.4,250.15,319.63,2.5,LOW,100
GUJAPOLLO.NS,HOLD,355.95,0.72,-0.71,2.18,,,333.02,386.53,1.33,LOW,60
TRANSWORLD.NS,HOLD,171.0,4.0,-5.98,2.85,,,162.66,182.12,1.33,LOW,100
PTL.NS,HOLD,38.74,-1.93,1.07,0.74,,,37.64,40.21,1.33,LOW,80
DPEL.NS,BUY,578.75,3.36,1.46,2.02,567.17,590.33,551.93,645.8,2.5,LOW,80
EFFWA.NS,HOLD,360.0,-0.62,4.93,3.15,,,335.24,393.01,1.33,LOW,80
MEGATHERM.NS,BUY,228.75,7.49,4.91,3.94,224.17,233.33,204.81,288.59,2.5,LOW,100
AVONMORE.NS,HOLD,13.02,15.19,-1.59,2.42,,,11.95,14.45,1.33,LOW,80
WSI.NS,SELL,60.37,-2.34,-1.07,2.21,,,65.28,48.09,2.5,LOW,80
SUPREMEPWR.NS,HOLD,222.6,2.41,-4.13,5.16,,,203.78,247.69,1.33,LOW,100
SUKHJITS.NS,HOLD,157.86,-3.5,-0.98,1.1,,,150.92,167.11,1.33,LOW,80
MGEL.NS,SELL,14.24,-8.33,-3.33,1.51,,,15.43,11.28,2.5,LOW,100
CGRAPHICS.NS,HOLD,147.6,4.27,0.41,2.84,,,136.72,162.11,1.33,LOW,80
DONEAR.NS,BUY,92.25,7.77,5.4,2.05,90.41,94.09,85.81,108.35,2.5,LOW,100
TERASOFT.NS,SELL,283.4,-23.08,-11.92,3.08,,,323.64,182.79,2.5,LOW,100
MODISONLTD.NS,BUY,469.95,41.85,21.39,4.33,460.55,479.35,410.06,619.68,2.5,LOW,100
VINYLINDIA.NS,SELL,232.38,-4.8,-1.19,1.12,,,245.52,199.53,2.5,LOW,80
DICIND.NS,BUY,618.6,14.82,4.16,3.96,606.23,630.97,563.03,757.53,2.5,LOW,100
CPEDU.NS,SELL,191.97,-3.21,-4.59,2.76,,,211.28,143.7,2.5,LOW,100
EUROBOND.NS,SELL,151.0,-6.17,-4.05,1.64,,,165.96,113.6,2.5,LOW,100
MIRZAINT.NS,SELL,30.96,-9.3,-1.09,1.15,,,32.92,26.06,2.5,LOW,80
ATMASTCO.NS,SELL,139.5,-8.43,-4.68,2.63,,,152.37,107.32,2.5,LOW,100
CLEDUCATE.NS,SELL,58.08,-0.79,-4.8,2.34,,,64.04,43.19,2.5,LOW,80
PAVNAIND.NS,SELL,17.22,-2.93,-7.42,2.92,,,19.61,11.26,2.5,LOW,100
SOFTTECH.NS,HOLD,423.15,0.2,1.67,1.51,,,405.11,447.2,1.33,LOW,60
NAHARINDUS.NS,BUY,137.63,12.51,9.57,5.01,134.88,140.38,121.39,178.23,2.5,LOW,100
CYBERTECH.NS,SELL,133.36,-3.91,-1.13,0.96,,,140.03,116.67,2.5,LOW,80
MEDICAMEQ.NS,BUY,270.25,10.95,10.51,3.79,264.84,275.66,241.72,341.56,2.5,LOW,100
PANACHE.NS,HOLD,525.0,12.06,-1.53,2.45,,,495.55,564.27,1.33,LOW,80
HCL-INSYS.NS,SELL,10.1,-11.72,-8.93,1.32,,,11.05,7.74,2.5,LOW,100
MODINATUR.NS,HOLD,340.95,-13.18,1.19,3.1,,,315.03,375.51,1.33,LOW,80
ABSMARINE.NS,BUY,337.9,40.66,36.53,3.69,331.14,344.66,304.82,420.6,2.5,LOW,100
KOTHARIPRO.NS,HOLD,67.39,-1.46,-0.97,1.23,,,63.95,71.97,1.33,LOW,80
HTMEDIA.NS,HOLD,26.12,1.1,-5.26,1.95,,,24.46,28.34,1.33,LOW,100
VRAJ.NS,HOLD,121.71,-1.72,0.29,1.34,,,116.26,128.97,1.33,LOW,80
UGARSUGAR.NS,HOLD,53.35,17.36,-5.58,5.33,,,46.05,63.09,1.33,LOW,100
XTGLOBAL.NS,BUY,31.69,5.83,11.23,3.1,31.06,32.32,27.96,41.02,2.5,LOW,100
SINCLAIR.NS,BUY,83.5,9.63,12.19,1.79,81.83,85.17,76.91,99.98,2.5,LOW,100
DAVANGERE.NS,SELL,1.96,-36.78,-34.45,5.16,,,2.36,0.95,2.5,LOW,100
HIGREEN.NS,SELL,124.0,-8.51,-6.56,2.27,,,133.21,100.98,2.5,LOW,100
MOLDTECH.NS,BUY,208.96,30.61,9.98,3.1,204.78,213.14,189.48,257.66,2.5,LOW,100
PREMIERPOL.NS,BUY,95.36,24.56,9.65,4.0,93.45,97.27,83.81,124.24,2.5,LOW,100
ARIES.NS,BUY,500.1,30.52,10.47,4.75,490.1,510.1,439.65,651.23,2.5,LOW,100
NDL.NS,BUY,2.83,14.41,4.43,5.55,2.77,2.89,2.5,3.66,2.5,LOW,100
SIGMA.NS,HOLD,46.66,7.66,-4.09,1.72,,,42.68,51.97,1.33,LOW,100
SAHAJSOLAR.NS,SELL,99.95,-12.98,-7.75,1.85,,,108.17,79.4,2.5,LOW,100
NAHARCAP.NS,BUY,261.75,3.62,3.21,1.16,256.51,266.99,247.33,297.79,2.5,LOW,100
SPENCERS.NS,SELL,28.5,-13.08,-6.25,1.34,,,31.04,22.15,2.5,LOW,100
POLYSIL.NS,HOLD,70.4,-25.11,27.88,4.96,,,65.35,77.14,1.33,LOW,100
ORIENTCER.NS,HOLD,43.91,4.01,-3.77,3.0,,,40.19,48.87,1.33,LOW,100
PLASTIBLEN.NS,HOLD,187.91,0.15,-1.9,1.61,,,178.59,200.33,1.33,LOW,60
BIRLACABLE.NS,BUY,376.55,58.21,36.12,3.66,369.02,384.08,345.91,453.15,2.5,LOW,100
LORDSCHLO.NS,BUY,146.6,4.67,8.79,2.07,143.67,149.53,134.82,176.04,2.5,LOW,100
AMANTA.NS,HOLD,194.03,12.18,-0.9,3.15,,,183.51,208.06,1.33,LOW,80
GSLSU.NS,SELL,28.37,-9.61,-14.16,4.74,,,32.33,18.47,2.5,LOW,100
THOMASCOTT.NS,SELL,262.75,-14.13,-8.24,4.81,,,286.54,203.29,2.5,LOW,100
KANPRPLA.NS,HOLD,250.2,11.86,-4.1,4.76,,,224.31,284.72,1.33,LOW,100
NRL.NS,BUY,126.92,15.93,7.87,1.61,124.38,129.46,122.97,136.8,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.3,-10.22,-6.1,2.77,,,51.06,34.39,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,241.72,3.26,-4.06,1.13,,,225.87,262.85,1.33,LOW,100
PANSARI.NS,SELL,300.05,-8.92,-5.51,1.8,,,339.64,201.07,2.5,LOW,100
MONEYBOXX.NS,HOLD,58.8,-1.15,6.62,1.85,,,53.84,65.41,1.33,LOW,100
SOUTHWEST.NS,SELL,212.92,-4.82,-3.24,2.5,,,232.95,162.85,2.5,LOW,100
ALBERTDAVD.NS,HOLD,860.25,13.36,-0.45,1.94,,,814.9,920.71,1.33,LOW,80
SRD.NS,HOLD,39.33,0.4,-0.25,2.73,,,37.04,42.38,1.33,LOW,60
SRGHFL.NS,SELL,245.45,-14.16,-7.11,1.92,,,263.98,199.13,2.5,LOW,100
RAMANEWS.NS,HOLD,31.75,3.87,-0.13,2.32,,,29.24,35.1,1.33,LOW,80
KRITINUT.NS,BUY,86.45,5.56,2.36,2.49,84.72,88.18,77.66,108.42,2.5,LOW,100
CHEMBONDCH.NS,HOLD,254.45,2.07,-10.52,2.97,,,233.94,281.8,1.33,LOW,100
TIRUPATIFL.NS,HOLD,69.05,-0.35,-0.82,2.3,,,63.57,76.36,1.33,LOW,60
PCCL.NS,BUY,425.15,41.74,21.44,2.38,416.65,433.65,384.37,527.1,2.5,LOW,100
RBMINFRA.NS,SELL,236.9,-9.0,-2.29,3.62,,,260.97,176.72,2.5,LOW,100
VALIANTLAB.NS,BUY,105.97,41.97,10.69,3.71,103.85,108.09,93.21,137.86,2.5,LOW,100
EMAMIREAL.NS,SELL,66.74,-12.56,-5.37,1.96,,,72.23,53.02,2.5,LOW,100
MANAKSIA.NS,BUY,63.05,9.2,7.1,1.88,61.79,64.31,58.93,73.35,2.5,LOW,100
NOVAAGRI.NS,HOLD,23.87,-0.37,-2.57,2.63,,,22.11,26.21,1.33,LOW,80
SWARAJ.NS,HOLD,357.35,1.39,-2.79,1.21,,,340.19,380.23,1.33,LOW,100
MANORG.NS,HOLD,489.5,-3.0,3.98,2.26,,,453.52,537.47,1.33,LOW,100
REMSONSIND.NS,BUY,99.35,18.1,17.02,4.29,97.36,101.34,89.1,124.99,2.5,LOW,100
TIGERLOGS.NS,SELL,28.61,-5.71,-5.61,2.93,,,31.86,20.47,2.5,LOW,100
GLOBECIVIL.NS,BUY,48.15,13.45,14.64,3.39,47.19,49.11,43.8,59.04,2.5,LOW,100
KHADIM.NS,BUY,117.3,15.5,20.93,3.01,114.95,119.65,108.47,139.38,2.5,LOW,100
PASUPTAC.NS,BUY,67.64,10.64,9.61,2.24,66.29,68.99,62.54,80.4,2.5,LOW,100
ASHIMASYN.NS,HOLD,17.89,5.47,-3.09,2.42,,,16.24,20.09,1.33,LOW,100
BANSWRAS.NS,SELL,117.05,-5.22,-4.14,2.01,,,126.96,92.27,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-1.21,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,323.95,-2.68,8.4,4.56,,,289.96,369.26,1.33,LOW,100
HPAL.NS,BUY,35.58,2.54,1.57,4.52,34.87,36.29,32.48,43.33,2.5,LOW,80
RUBFILA.NS,HOLD,70.69,-0.58,1.79,3.17,,,66.27,76.58,1.33,LOW,60
GENUSPAPER.NS,BUY,12.76,7.23,13.62,2.92,12.5,13.02,11.54,15.81,2.5,LOW,100
DENORA.NS,SELL,812.3,-5.81,-2.01,1.39,,,868.47,671.87,2.5,LOW,100
ORIENTBELL.NS,BUY,420.1,24.1,16.87,2.8,411.7,428.5,380.91,518.08,2.5,LOW,100
RHL.NS,HOLD,167.89,-2.32,-0.79,1.57,,,159.93,178.51,1.33,LOW,80
TICL.NS,SELL,8.12,-21.7,-14.62,2.15,,,9.11,5.64,2.5,LOW,100
SPCENET.NS,HOLD,3.41,-3.71,2.1,2.77,,,3.14,3.77,1.33,LOW,100
JKIPL.NS,HOLD,100.56,0.24,-1.72,2.63,,,93.55,109.91,1.33,LOW,60
BEDMUTHA.NS,BUY,112.37,2.47,3.64,2.32,110.12,114.62,102.52,136.98,2.5,LOW,100
INFOLLION.NS,HOLD,159.8,-2.22,0.76,1.91,,,152.23,169.9,1.33,LOW,80
WELINV.NS,BUY,2230.7,16.5,10.32,2.66,2186.09,2275.31,2049.07,2684.77,2.5,LOW,100
NILAINFRA.NS,SELL,6.67,-7.74,-4.44,0.63,,,7.0,5.85,2.5,LOW,100
UNIDT.NS,HOLD,225.46,0.86,-0.33,1.86,,,208.2,248.48,1.33,LOW,60
VISHNUINFR.NS,HOLD,158.0,-0.27,3.57,3.41,,,147.79,171.61,1.33,LOW,80
AVPINFRA.NS,SELL,58.25,-6.83,-1.6,2.55,,,63.7,44.63,2.5,LOW,80
DEVX.NS,SELL,33.29,-3.11,-6.7,2.83,,,37.01,24.0,2.5,LOW,100
AARON.NS,HOLD,128.45,0.04,-6.68,2.18,,,120.73,138.75,1.33,LOW,80
GICL.NS,BUY,24.6,23.72,3.32,1.59,24.11,25.09,22.63,29.52,2.5,LOW,100
GOKUL.NS,HOLD,42.96,5.57,0.96,2.1,,,39.69,47.33,1.33,LOW,80
GOACARBON.NS,BUY,378.45,0.67,7.91,1.42,370.88,386.02,358.18,429.13,2.5,LOW,80
RUCHIRA.NS,BUY,107.5,1.41,4.47,1.92,105.35,109.65,102.55,119.87,2.5,LOW,100
SHIVAUM.NS,HOLD,448.05,4.75,0.88,1.46,,,430.15,471.92,1.33,LOW,80
PHANTOMFX.NS,SELL,116.85,-25.46,-8.78,5.95,,,131.27,80.8,2.5,LOW,100
MANAKSTEEL.NS,BUY,107.3,31.02,25.56,3.02,105.15,109.45,98.23,129.98,2.5,LOW,100
AARTISURF.NS,HOLD,548.5,16.18,-4.27,4.17,,,494.6,620.36,1.33,LOW,100
SAKUMA.NS,HOLD,1.62,-3.12,6.58,3.75,,,1.47,1.82,1.33,LOW,100
ASMS.NS,HOLD,7.07,-0.51,1.14,1.48,,,6.66,7.62,1.33,LOW,60
VIKASLIFE.NS,HOLD,1.29,-1.77,8.4,2.36,,,1.21,1.4,1.33,LOW,100
BBTCL.NS,HOLD,230.22,2.49,-4.12,2.91,,,214.46,251.24,1.33,LOW,100
MAHEPC.NS,SELL,103.62,-6.07,-3.16,0.94,,,108.95,90.29,2.5,LOW,100
GOLDKART.NS,HOLD,102.0,-9.75,21.43,3.18,,,98.42,106.77,1.33,LOW,100
DYNPRO.NS,HOLD,236.06,-1.34,0.45,2.86,,,219.96,257.52,1.33,LOW,80
IL&FSENGG.NS,HOLD,36.75,11.88,0.99,2.62,,,34.56,39.67,1.33,LOW,80
INFINIUM.NS,BUY,264.0,18.84,15.92,4.51,258.72,269.28,233.75,339.63,2.5,LOW,100
FCSSOFT.NS,SELL,1.45,-3.28,-2.68,2.44,,,1.57,1.16,2.5,LOW,100
ZIMLAB.NS,HOLD,125.5,5.87,0.38,4.07,,,114.51,140.15,1.33,LOW,80
APCL.NS,SELL,101.42,-1.86,-1.39,1.49,,,108.25,84.35,2.5,LOW,80
SUMIT.NS,HOLD,51.71,2.41,-0.19,2.64,,,47.28,57.62,1.33,LOW,80
SHREEKARNI.NS,HOLD,380.2,-3.97,8.12,4.74,,,350.36,419.99,1.33,LOW,100
ROSSELLIND.NS,HOLD,56.96,-0.95,1.82,2.97,,,51.34,64.46,1.33,LOW,60
BCONCEPTS.NS,HOLD,167.33,-7.38,3.32,2.11,,,154.06,185.02,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.87,-6.56,-3.77,1.45,,,6.37,4.63,2.5,LOW,100
INM.NS,SELL,148.0,-12.18,-9.78,1.57,,,152.3,137.25,2.5,LOW,100
SYSTANGO.NS,BUY,225.25,2.89,3.49,2.68,220.75,229.75,206.9,271.12,2.5,LOW,100
OILCOUNTUB.NS,BUY,65.0,10.82,12.34,2.33,63.7,66.3,60.18,77.06,2.5,LOW,100
VGL.NS,SELL,53.31,-12.16,-4.89,2.78,,,60.78,34.63,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.37,2.65,-4.24,3.32,,,20.67,24.64,1.33,LOW,100
IITL.NS,HOLD,146.4,4.4,-2.13,2.22,,,134.28,162.56,1.33,LOW,100
DCI.NS,HOLD,350.55,8.27,-8.08,3.71,,,309.82,404.86,1.33,LOW,100
INSPIRISYS.NS,SELL,89.53,-8.0,-4.69,3.38,,,99.24,65.26,2.5,LOW,100
WTICAB.NS,HOLD,104.15,-9.33,1.86,2.7,,,97.33,113.25,1.33,LOW,80
SHIVAMAUTO.NS,BUY,18.01,3.36,6.76,2.62,17.65,18.37,16.11,22.76,2.5,LOW,100
GINNIFILA.NS,SELL,42.57,-9.95,-6.34,1.7,,,45.61,34.97,2.5,LOW,100
PROV.NS,BUY,1910.0,10.3,3.52,2.09,1871.8,1948.2,1860.0,2035.0,2.5,LOW,100
MEDICO.NS,SELL,39.87,-5.56,-6.52,2.8,,,44.24,28.93,2.5,LOW,100
BALAJEE.NS,SELL,26.16,-5.08,-2.68,1.22,,,28.01,21.53,2.5,LOW,100
RCOM.NS,HOLD,0.81,-3.18,1.25,1.29,,,0.78,0.85,1.33,LOW,80
BROOKS.NS,BUY,66.07,0.98,10.12,3.08,64.75,67.39,60.72,79.43,2.5,LOW,80
NDGL.NS,BUY,2787.7,1.36,2.26,2.33,2731.95,2843.45,2524.29,3446.24,2.5,LOW,100
LOKESHMACH.NS,BUY,364.6,10.49,13.44,3.61,357.31,371.89,320.69,474.39,2.5,LOW,100
NECLIFE.NS,BUY,12.19,9.69,16.43,3.73,11.95,12.43,10.77,15.75,2.5,LOW,100
EXXARO.NS,BUY,6.59,3.1,8.21,5.18,6.46,6.72,5.73,8.73,2.5,LOW,100
BPL.NS,HOLD,49.38,-7.38,-0.76,1.76,,,46.55,53.15,1.33,LOW,80
TRF.NS,HOLD,231.59,-0.86,0.51,1.07,,,224.83,240.61,1.33,LOW,60
HALEOSLABS.NS,HOLD,1451.3,-4.52,-0.94,1.59,,,1372.01,1557.01,1.33,LOW,80
HARRMALAYA.NS,SELL,192.72,-7.31,-2.61,2.93,,,208.73,152.69,2.5,LOW,100
MANCREDIT.NS,HOLD,228.33,-2.21,4.71,3.43,,,208.7,254.51,1.33,LOW,100
ASAHISONG.NS,BUY,372.65,13.59,1.26,2.73,365.2,380.1,342.43,448.2,2.5,LOW,80
GLOBAL.NS,BUY,120.45,15.15,12.59,2.36,118.04,122.86,109.17,148.65,2.5,LOW,100
URAVIDEF.NS,BUY,118.2,3.47,8.45,2.73,115.84,120.56,107.82,144.14,2.5,LOW,100
RACE.NS,SELL,99.3,-7.06,-3.15,1.92,,,108.48,76.35,2.5,LOW,100
EFACTOR.NS,SELL,173.0,-3.29,-14.78,2.6,,,192.23,124.93,2.5,LOW,100
KANORICHEM.NS,BUY,155.56,5.54,1.09,1.73,152.45,158.67,140.7,192.7,2.5,LOW,80
MARKOLINES.NS,HOLD,171.89,-1.54,0.19,0.87,,,165.1,180.95,1.33,LOW,80
ALANKIT.NS,HOLD,8.14,1.19,-0.25,1.75,,,7.68,8.75,1.33,LOW,80
GEEKAYWIRE.NS,BUY,29.61,24.21,33.62,3.5,29.02,30.2,26.18,38.18,2.5,LOW,100
SKP.NS,HOLD,151.5,-2.79,-0.33,2.41,,,144.43,160.93,1.33,LOW,80
CMNL.NS,BUY,115.75,10.3,5.28,4.01,113.44,118.06,105.44,141.52,2.5,LOW,100
VLEGOV.NS,HOLD,10.61,-1.37,9.16,2.85,,,9.86,11.6,1.33,LOW,100
DPWIRES.NS,SELL,154.62,-8.52,-2.47,1.3,,,165.43,127.6,2.5,LOW,100
