Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LAGNAM.NS,HOLD,79.57,weak_trend,39.93,2.64,82.66,72.57,77.53,3.87,4.87,,,73.76,87.31,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,7.0,weak_trend,58.6,0.05,6.9,6.53,7.62,0.4,5.67,,,6.4,7.79,1.33,ELEVATED,40,1,2
SILGO.NS,HOLD,80.15,weak_trend,57.8,0.41,77.11,75.02,70.15,4.47,5.58,,,73.45,89.09,1.33,ELEVATED,40,2,1
MASTER.NS,HOLD,340.0,weak_trend,50.54,7.16,342.29,322.94,340.28,7.99,2.35,,,328.01,355.99,1.33,NORMAL,40,1,2
MAL.NS,SELL,37.2,downtrend,48.87,0.05,39.51,37.58,49.1,0.91,2.45,,,39.02,32.65,2.5,NORMAL,70,0,3
SMLT.NS,HOLD,75.11,weak_trend,58.08,0.48,72.02,69.37,88.4,3.17,4.22,,,70.35,81.46,1.33,ELEVATED,40,1,2
AUSOMENT.NS,HOLD,122.56,weak_trend,30.1,2.98,140.67,117.94,110.98,11.16,9.11,,,105.82,144.88,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.35,downtrend,49.22,0.09,7.46,7.01,8.14,0.36,4.84,,,8.06,5.57,2.5,ELEVATED,70,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.34,116.04,115.62,116.23,0.33,0.29,,,113.91,111.59,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,54.85,downtrend,63.36,1.7,52.29,50.52,56.28,1.7,3.09,,,58.24,46.37,2.5,NORMAL,63,1,2
BAIDFIN.NS,SELL,10.04,downtrend,31.66,-0.09,11.2,10.95,10.99,0.66,6.62,,,11.37,6.72,2.5,ELEVATED,79,1,2
SMARTLINK.NS,HOLD,162.09,weak_trend,64.24,10.55,148.52,131.72,135.31,11.41,7.04,,,144.97,184.92,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,48.1,downtrend,26.64,-2.16,51.79,57.01,87.75,2.95,6.12,,,53.99,33.37,2.5,ELEVATED,81,1,2
SADBHIN.NS,SELL,2.73,downtrend,47.27,-0.02,2.8,2.77,3.54,0.16,5.81,,,3.05,1.94,2.5,ELEVATED,71,0,3
SEMAC.NS,SELL,335.0,downtrend,59.54,26.33,320.07,278.61,362.23,19.65,5.87,,,374.31,236.74,2.5,ELEVATED,65,1,2
REXPIPES.NS,HOLD,188.9,weak_trend,35.36,-1.21,197.84,197.3,165.73,2.83,1.5,,,184.66,194.56,1.33,LOW,40,1,2
SOTAC.NS,HOLD,111.3,weak_trend,32.52,-0.32,111.96,111.1,119.9,1.16,1.05,,,109.55,113.63,1.33,LOW,40,0,3
VITAL.NS,HOLD,58.59,weak_trend,34.97,0.55,60.41,53.02,55.51,2.45,4.18,,,54.92,63.48,1.33,ELEVATED,40,0,3
TRU.NS,SELL,6.04,downtrend,35.95,-0.01,6.31,6.09,8.65,0.32,5.36,,,6.69,4.42,2.5,ELEVATED,77,0,3
JOCIL.NS,HOLD,133.51,weak_trend,54.64,4.01,133.29,121.7,141.74,8.16,6.11,,,121.28,149.82,1.33,ELEVATED,40,0,3
URBAN.NS,SELL,137.95,downtrend,48.26,-0.2,145.15,138.82,151.34,8.18,5.93,,,154.31,97.04,2.5,ELEVATED,70,1,2
SYLVANPLY.NS,SELL,54.0,downtrend,12.64,-0.0,58.57,53.03,60.66,0.71,1.31,,,55.41,50.46,2.5,LOW,88,0,3
TRUST.NS,SELL,34.5,downtrend,25.97,-0.43,38.54,36.39,48.46,1.65,4.77,,,37.79,26.27,2.5,ELEVATED,82,1,2
MCL.NS,BUY,62.86,uptrend,61.71,0.33,60.66,61.54,58.15,1.6,2.54,61.6,64.12,59.67,70.85,2.5,NORMAL,75,3,0
WIPL.NS,SELL,141.83,downtrend,25.79,-2.13,154.48,152.69,155.96,7.05,4.97,,,155.93,106.58,2.5,ELEVATED,82,0,3
BALPHARMA.NS,HOLD,79.88,weak_trend,57.0,1.45,78.26,73.75,78.28,3.99,5.0,,,73.89,87.87,1.33,ELEVATED,40,2,1
VIPULLTD.NS,SELL,9.02,downtrend,35.42,-0.44,9.56,10.42,10.18,0.47,5.27,,,9.97,6.65,2.5,ELEVATED,77,0,3
SALONA.NS,HOLD,275.85,weak_trend,48.76,1.39,279.02,275.26,260.89,17.44,6.32,,,249.69,310.73,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,101.32,downtrend,45.1,-0.24,106.69,101.3,118.58,5.46,5.39,,,112.23,74.03,2.5,ELEVATED,72,0,3
LOVABLE.NS,SELL,71.67,downtrend,41.48,0.14,74.29,69.7,82.12,2.69,3.75,,,77.04,58.24,2.5,NORMAL,74,0,3
ISHANCH.NS,SELL,61.12,downtrend,45.48,0.77,62.25,58.5,62.64,3.94,6.44,,,69.0,41.43,2.5,ELEVATED,72,1,2
SHIGAN.NS,HOLD,86.95,weak_trend,73.29,6.0,76.3,63.14,63.76,2.71,3.12,,,82.88,92.38,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,140.0,weak_trend,75.74,6.75,132.2,108.27,84.08,2.88,2.06,,,135.68,145.76,1.33,NORMAL,40,2,1
HDIL.NS,SELL,1.94,downtrend,21.05,-0.05,2.05,2.11,2.56,0.11,5.82,,,2.17,1.38,2.5,ELEVATED,84,0,3
LOYALTEX.NS,HOLD,225.1,weak_trend,62.17,6.47,220.02,207.73,245.83,6.52,2.9,,,215.32,238.15,1.33,NORMAL,40,0,3
RAJSREESUG.NS,HOLD,33.95,weak_trend,50.95,0.43,34.37,31.02,35.15,1.82,5.37,,,31.21,37.6,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,12.0,downtrend,43.61,-0.01,12.42,12.03,13.91,0.68,5.67,,,13.36,8.6,2.5,ELEVATED,73,0,3
BAGFILMS.NS,SELL,4.92,downtrend,38.74,-0.03,5.11,4.88,5.99,0.23,4.7,,,5.38,3.76,2.5,ELEVATED,75,1,2
SHAHALLOYS.NS,HOLD,69.33,weak_trend,51.35,0.67,69.78,65.2,67.01,3.64,5.26,,,63.86,76.62,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,122.71,weak_trend,50.33,2.23,127.62,118.74,119.36,7.69,6.27,,,111.17,138.09,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,204.59,downtrend,39.16,-0.45,212.32,201.32,225.05,8.24,4.03,,,221.06,163.41,2.5,ELEVATED,75,0,3
CUBEXTUB.NS,SELL,89.38,downtrend,38.76,0.09,97.57,92.46,95.77,6.97,7.8,,,103.33,54.51,2.5,ELEVATED,75,0,3
LATTEYS.NS,HOLD,23.71,weak_trend,64.14,0.91,22.82,21.13,22.23,2.08,8.77,,,20.59,27.87,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,121.0,downtrend,47.93,4.27,121.74,108.31,128.31,7.62,6.3,,,136.24,82.91,2.5,ELEVATED,71,0,3
SAMPANN.NS,SELL,26.64,downtrend,47.32,-0.7,28.05,28.32,31.32,1.1,4.15,,,28.85,21.12,2.5,ELEVATED,71,0,3
ARTNIRMAN.NS,SELL,42.08,downtrend,38.32,-0.46,42.01,39.91,46.57,2.15,5.1,,,46.37,31.35,2.5,ELEVATED,75,0,3
SSFL.NS,SELL,113.9,downtrend,59.42,0.11,105.05,114.7,134.41,6.15,5.4,,,126.21,83.13,2.5,ELEVATED,65,1,2
GENSOL.NS,SELL,19.86,downtrend,0.0,-0.75,21.93,21.96,30.07,0.23,1.18,,,20.33,18.69,2.5,LOW,95,0,3
TARMAT.NS,SELL,51.2,downtrend,29.36,-0.8,52.4,53.84,53.22,1.37,2.68,,,53.94,44.34,2.5,NORMAL,80,0,3
SIDDHIKA.NS,HOLD,231.35,weak_trend,55.94,5.37,229.54,218.46,208.68,7.18,3.1,,,220.59,245.7,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,29.77,downtrend,11.21,-1.32,36.52,36.43,40.36,1.69,5.66,,,33.14,21.34,2.5,ELEVATED,89,1,2
SCML.NS,SELL,113.2,downtrend,25.43,-1.38,137.03,136.85,123.37,6.31,5.58,,,125.83,81.63,2.5,ELEVATED,82,1,2
OMFURN.NS,SELL,60.0,downtrend,47.92,1.83,61.93,54.11,84.71,2.21,3.69,,,64.43,48.93,2.5,NORMAL,71,0,3
NEWJAISA.NS,SELL,22.1,downtrend,25.0,0.05,24.59,22.15,28.66,0.74,3.36,,,23.59,18.39,2.5,NORMAL,82,0,3
DCG.NS,SELL,63.2,downtrend,46.66,0.85,66.86,61.63,65.41,4.23,6.69,,,71.66,42.06,2.5,ELEVATED,71,0,3
RAJMET.NS,SELL,3.91,downtrend,37.29,0.02,3.99,3.77,4.19,0.14,3.62,,,4.19,3.2,2.5,NORMAL,76,0,3
MAXPOSURE.NS,SELL,39.0,downtrend,45.76,-0.19,39.23,37.83,46.65,1.25,3.21,,,41.51,32.73,2.5,NORMAL,72,0,3
PAR.NS,SELL,84.94,downtrend,34.19,-1.05,90.76,89.53,96.76,3.85,4.54,,,92.64,65.68,2.5,ELEVATED,77,0,3
BEARDSELL.NS,SELL,24.74,downtrend,40.13,-0.07,25.97,24.9,29.17,1.61,6.53,,,27.97,16.67,2.5,ELEVATED,74,0,3
RELIABLE.NS,SELL,132.09,downtrend,47.05,1.0,131.35,124.75,132.09,7.37,5.58,,,146.83,95.24,2.5,ELEVATED,71,0,3
AKSHOPTFBR.NS,HOLD,6.29,weak_trend,55.12,0.29,6.53,5.5,6.5,0.23,3.59,,,5.95,6.74,1.33,NORMAL,40,0,3
MOKSH.NS,SELL,12.35,downtrend,41.69,0.19,12.82,11.55,13.49,0.79,6.44,,,13.94,8.38,2.5,ELEVATED,74,0,3
BEACON.NS,HOLD,97.1,weak_trend,45.93,2.81,101.97,88.06,77.38,6.89,7.09,,,86.77,110.87,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,33.5,downtrend,45.03,-0.6,34.03,34.14,43.14,1.91,5.7,,,37.32,23.95,2.5,ELEVATED,72,0,3
DTL.NS,SELL,130.0,downtrend,69.23,5.71,120.9,110.1,133.76,5.4,4.15,,,140.8,103.0,2.5,ELEVATED,60,2,1
GROBTEA.NS,SELL,871.5,downtrend,35.45,-5.75,917.19,895.02,987.43,25.83,2.96,,,923.16,742.34,2.5,NORMAL,77,0,3
REGENCERAM.NS,SELL,42.6,downtrend,43.32,-0.29,44.54,43.35,45.51,3.72,8.74,,,50.05,23.98,2.5,ELEVATED,73,0,3
SURYALAXMI.NS,HOLD,58.69,weak_trend,51.88,0.96,59.5,55.59,59.91,3.58,6.09,,,53.33,65.84,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,239.6,weak_trend,57.92,5.5,235.23,221.06,172.1,6.85,2.86,,,229.32,253.31,1.33,NORMAL,40,1,2
RELCHEMQ.NS,SELL,121.34,downtrend,59.98,1.1,120.22,117.15,139.76,7.32,6.03,,,135.98,84.73,2.5,ELEVATED,65,1,2
KOHINOOR.NS,SELL,24.9,downtrend,28.96,0.01,25.85,24.41,28.57,1.23,4.94,,,27.36,18.75,2.5,ELEVATED,80,0,3
HILTON.NS,SELL,21.44,downtrend,30.0,-0.29,23.1,21.15,36.54,1.07,5.0,,,23.58,16.08,2.5,ELEVATED,79,0,3
PALASHSECU.NS,HOLD,97.3,weak_trend,50.83,1.11,97.5,92.45,106.71,4.95,5.09,,,89.87,107.21,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,53.15,downtrend,32.93,-0.52,56.35,55.15,66.91,3.11,5.85,,,59.37,37.6,2.5,ELEVATED,78,0,3
ASCOM.NS,HOLD,256.2,weak_trend,38.75,2.25,262.48,248.48,151.87,8.1,3.16,,,244.06,272.39,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,464.5,weak_trend,70.36,35.51,414.56,355.31,302.42,27.63,5.95,,,423.06,519.76,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,6.93,downtrend,26.29,-0.04,7.54,6.8,9.17,0.41,5.98,,,7.76,4.86,2.5,ELEVATED,81,0,3
SIL.NS,HOLD,15.76,weak_trend,56.87,0.25,15.8,14.74,16.26,1.06,6.75,,,14.16,17.89,1.33,ELEVATED,40,0,3
OBCL.NS,SELL,53.89,downtrend,40.76,-0.44,55.27,55.63,55.57,2.44,4.53,,,58.77,41.68,2.5,ELEVATED,74,0,3
ROCKINGDCE.NS,SELL,194.8,downtrend,42.84,4.48,202.74,182.41,203.37,9.39,4.82,,,213.59,147.84,2.5,ELEVATED,73,0,3
TOKYOPLAST.NS,SELL,84.01,downtrend,25.97,0.13,89.4,80.75,106.77,3.55,4.23,,,91.11,66.26,2.5,ELEVATED,82,0,3
REFRACTORY.NS,SELL,40.3,downtrend,44.81,-0.23,40.08,37.93,47.35,1.81,4.5,,,43.93,31.23,2.5,ELEVATED,72,0,3
DIGIDRIVE.NS,SELL,21.83,downtrend,28.21,-0.0,22.8,21.47,26.27,0.99,4.55,,,23.82,16.86,2.5,ELEVATED,80,0,3
BHANDARI.NS,HOLD,3.2,weak_trend,51.7,0.09,3.35,3.01,4.04,0.24,7.52,,,2.84,3.68,1.33,ELEVATED,40,1,2
ODIGMA.NS,SELL,26.93,downtrend,48.06,-0.01,27.15,25.68,32.24,1.42,5.26,,,29.76,19.84,2.5,ELEVATED,70,1,2
KAKATCEM.NS,SELL,123.0,downtrend,29.14,1.06,130.79,115.46,131.33,5.01,4.07,,,133.02,97.95,2.5,ELEVATED,80,0,3
KLL.NS,SELL,38.0,downtrend,35.04,-0.73,40.57,39.9,51.21,2.08,5.47,,,42.16,27.61,2.5,ELEVATED,77,0,3
MITCON.NS,HOLD,78.01,weak_trend,46.74,2.5,81.35,68.69,67.57,4.93,6.32,,,70.62,87.86,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,71.3,downtrend,44.33,-0.59,74.34,72.05,93.02,4.22,5.92,,,79.74,50.19,2.5,ELEVATED,72,0,3
AAATECH.NS,HOLD,93.71,weak_trend,36.99,-1.02,97.87,95.97,93.64,4.62,4.93,,,86.77,102.96,1.33,ELEVATED,40,0,3
SPLIL.NS,SELL,29.54,downtrend,42.12,-0.27,31.87,29.06,34.51,1.97,6.66,,,33.47,19.7,2.5,ELEVATED,73,0,3
HOLMARC.NS,HOLD,99.75,weak_trend,58.41,4.46,97.89,86.8,102.2,2.64,2.65,,,95.79,105.03,1.33,NORMAL,40,0,3
HOACFOODS.NS,HOLD,514.85,weak_trend,69.84,22.01,456.05,411.43,319.5,24.66,4.79,,,477.85,564.18,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,5.71,downtrend,20.0,-0.01,6.28,5.79,6.94,0.35,6.2,,,6.42,3.94,2.5,ELEVATED,84,1,2
NAMAN.NS,SELL,49.05,downtrend,39.53,-0.98,55.82,52.98,70.25,4.03,8.21,,,57.1,28.92,2.5,ELEVATED,75,0,3
PIONEEREMB.NS,SELL,26.86,downtrend,40.21,0.09,26.61,25.25,30.66,1.61,6.0,,,30.09,18.8,2.5,ELEVATED,74,0,3
ZENITHDRUG.NS,SELL,38.85,downtrend,47.28,-0.86,41.16,41.59,54.27,1.67,4.29,,,42.19,30.51,2.5,ELEVATED,71,0,3
GLOBE.NS,SELL,2.46,downtrend,41.18,-0.01,2.49,2.45,2.49,0.12,4.76,,,2.69,1.87,2.5,ELEVATED,74,0,3
DHRUV.NS,SELL,32.6,downtrend,38.57,-0.82,32.97,32.44,45.26,1.85,5.67,,,36.3,23.35,2.5,ELEVATED,75,0,3
SONUINFRA.NS,SELL,50.0,downtrend,14.29,-1.18,57.44,53.46,82.96,1.88,3.75,,,53.75,40.62,2.5,NORMAL,87,0,3
SELMC.NS,SELL,29.5,downtrend,32.74,-0.42,31.07,30.52,31.08,1.88,6.37,,,33.26,20.11,2.5,ELEVATED,78,1,2
MAGSON.NS,HOLD,179.0,weak_trend,58.25,2.75,178.56,164.44,131.31,3.94,2.2,,,173.1,186.87,1.33,NORMAL,40,1,2
KEL.NS,SELL,91.5,downtrend,65.12,3.08,86.49,83.02,95.29,2.97,3.25,,,97.44,76.64,2.5,NORMAL,62,2,1
PATTECH.NS,HOLD,116.85,weak_trend,100.0,5.26,110.83,102.53,115.68,0.77,0.66,,,115.69,118.4,1.33,LOW,40,1,2
CAPTRUST.NS,SELL,13.39,downtrend,46.92,0.12,13.29,12.62,23.56,0.35,2.62,,,14.09,11.64,2.5,NORMAL,71,1,2
ATAM.NS,HOLD,70.34,weak_trend,53.54,1.56,73.16,65.07,80.06,4.65,6.61,,,63.37,79.63,1.33,ELEVATED,40,0,3
PARAGON.NS,HOLD,47.3,weak_trend,63.27,0.73,43.66,42.55,47.84,3.4,7.19,,,42.2,54.1,1.33,ELEVATED,40,1,2
LPDC.NS,SELL,6.99,downtrend,36.09,-0.05,7.36,6.75,7.22,0.45,6.48,,,7.9,4.73,2.5,ELEVATED,76,1,2
ROXHITECH.NS,SELL,34.0,downtrend,40.96,-0.18,35.03,33.25,40.75,1.23,3.61,,,36.46,27.86,2.5,NORMAL,74,0,3
DIGJAMLMTD.NS,HOLD,47.87,weak_trend,55.38,0.5,47.1,44.15,48.89,2.78,5.81,,,43.7,53.43,1.33,ELEVATED,40,0,3
NIRMAN.NS,SELL,48.8,downtrend,27.91,-0.48,51.7,49.25,90.44,2.39,4.9,,,53.59,36.84,2.5,ELEVATED,81,0,3
PATINTLOG.NS,HOLD,11.87,weak_trend,58.59,0.29,11.8,10.74,13.06,0.46,3.91,,,11.17,12.8,1.33,NORMAL,40,0,3
GOYALALUM.NS,SELL,6.76,downtrend,33.65,0.0,6.97,6.6,7.13,0.3,4.5,,,7.37,5.24,2.5,ELEVATED,78,0,3
MANGALAM.NS,SELL,30.76,downtrend,59.41,0.16,29.65,30.07,48.07,0.9,2.93,,,32.56,26.25,2.5,NORMAL,65,1,2
IL&FSTRANS.NS,SELL,2.37,downtrend,47.92,0.0,2.39,2.28,2.77,0.13,5.46,,,2.63,1.72,2.5,ELEVATED,71,0,3
ACCURACY.NS,HOLD,5.29,weak_trend,51.92,0.16,5.29,4.78,5.84,0.23,4.39,,,4.94,5.75,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.38,downtrend,37.95,-0.21,16.45,15.24,24.05,0.91,5.92,,,17.2,10.83,2.5,ELEVATED,76,0,3
AMBEY.NS,SELL,24.65,downtrend,3.64,-0.26,31.28,25.78,35.39,0.97,3.93,,,26.59,19.81,2.5,NORMAL,93,0,3
DIGIKORE.NS,SELL,56.95,downtrend,39.37,-2.86,69.47,73.2,98.22,6.58,11.55,,,70.11,24.06,2.5,ELEVATED,75,1,2
AMDIND.NS,HOLD,45.45,weak_trend,51.99,0.87,45.78,41.94,48.75,2.42,5.31,,,41.83,50.28,1.33,ELEVATED,40,0,3
SILKFLEX.NS,SELL,207.25,downtrend,44.91,16.59,206.68,159.37,109.27,11.28,5.44,,,229.81,150.86,2.5,ELEVATED,72,1,2
BVCL.NS,SELL,42.09,downtrend,34.81,0.23,43.75,41.07,44.55,2.34,5.56,,,46.77,30.39,2.5,ELEVATED,77,0,3
CINEVISTA.NS,SELL,15.99,downtrend,51.3,0.14,15.76,15.33,16.51,1.03,6.46,,,18.06,10.82,2.5,ELEVATED,69,1,2
MOTOGENFIN.NS,HOLD,24.66,weak_trend,52.74,0.19,24.35,22.65,24.19,1.28,5.2,,,22.74,27.22,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,147.4,downtrend,35.69,-0.61,153.72,149.78,169.85,6.37,4.32,,,160.14,115.54,2.5,ELEVATED,77,0,3
JHS.NS,SELL,8.55,downtrend,34.9,-0.07,8.83,8.54,10.41,0.44,5.1,,,9.42,6.37,2.5,ELEVATED,77,0,3
PRITI.NS,SELL,44.7,downtrend,45.57,0.06,45.04,41.94,59.46,2.08,4.65,,,48.86,34.31,2.5,ELEVATED,72,0,3
ENERGYDEV.NS,SELL,16.72,downtrend,40.07,0.12,17.02,16.0,18.69,0.77,4.62,,,18.26,12.86,2.5,ELEVATED,74,0,3
AAKASH.NS,HOLD,9.0,weak_trend,79.7,0.14,8.39,8.68,9.01,0.33,3.62,,,8.51,9.65,1.33,NORMAL,40,0,3
KANDARP.NS,HOLD,140.0,weak_trend,37.88,1.04,149.82,143.61,127.89,6.51,4.65,,,130.23,153.02,1.33,ELEVATED,40,1,2
EFORCE.NS,SELL,22.25,downtrend,16.37,-0.83,26.06,24.52,33.98,1.01,4.54,,,24.27,17.2,2.5,ELEVATED,86,1,2
FONEBOX.NS,HOLD,71.0,weak_trend,72.73,0.0,65.87,67.89,85.46,2.18,3.07,,,67.73,75.36,1.33,NORMAL,40,1,2
ORCHASP.NS,HOLD,2.03,weak_trend,48.72,-0.03,2.03,2.07,2.68,0.1,5.14,,,1.87,2.24,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,34.95,downtrend,28.51,-1.25,39.36,37.44,54.12,1.22,3.48,,,37.39,28.86,2.5,NORMAL,80,0,3
TGL.NS,SELL,21.15,downtrend,0.0,-2.74,25.11,30.34,57.5,0.43,2.04,,,22.01,18.99,2.5,NORMAL,95,0,3
CLSL.NS,SELL,42.5,downtrend,37.5,-0.6,44.02,44.52,51.16,0.35,0.82,,,43.2,40.75,2.5,LOW,76,0,3
AISL.NS,SELL,59.4,downtrend,65.09,-0.36,57.45,60.16,79.14,1.61,2.71,,,62.61,51.36,2.5,NORMAL,62,1,2
PRAKASHSTL.NS,SELL,4.37,downtrend,28.75,-0.05,4.56,4.42,4.89,0.2,4.48,,,4.76,3.39,2.5,ELEVATED,80,0,3
CURAA.NS,HOLD,91.2,weak_trend,43.57,-2.16,92.5,102.25,151.71,5.57,6.11,,,82.84,102.34,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.39,downtrend,43.48,-0.0,1.41,1.35,1.71,0.11,7.86,,,1.61,0.84,2.5,ELEVATED,73,0,3
DBSTOCKBRO.NS,BUY,29.64,uptrend,68.43,0.43,27.54,26.53,25.74,1.2,4.04,29.05,30.23,27.24,35.63,2.5,ELEVATED,79,3,0
MHHL.NS,HOLD,40.0,weak_trend,52.82,0.09,40.8,39.16,44.1,1.75,4.38,,,37.37,43.51,1.33,ELEVATED,40,0,3
KONSTELEC.NS,SELL,35.5,downtrend,27.37,-0.37,42.45,37.94,50.47,2.03,5.71,,,39.56,25.36,2.5,ELEVATED,81,0,3
SANGANI.NS,HOLD,52.0,weak_trend,53.85,1.46,52.68,46.91,57.1,0.68,1.3,,,50.98,53.36,1.33,LOW,40,0,3
VIAZ.NS,HOLD,66.6,weak_trend,77.86,0.69,63.11,62.27,70.54,1.2,1.81,,,64.79,69.01,1.33,LOW,40,1,2
ALKALI.NS,HOLD,67.02,weak_trend,50.98,0.51,66.24,61.89,77.71,2.98,4.45,,,62.54,72.99,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,101.0,weak_trend,61.48,5.16,95.63,88.25,80.62,4.93,4.88,,,93.61,110.86,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,31.5,downtrend,35.31,-0.23,33.31,30.61,40.57,1.64,5.2,,,34.78,23.3,2.5,ELEVATED,77,0,3
AKI.NS,SELL,4.88,downtrend,39.06,-0.05,5.04,4.88,7.22,0.37,7.66,,,5.63,3.01,2.5,ELEVATED,75,0,3
AJOONI.NS,SELL,4.16,downtrend,42.86,-0.02,4.25,4.23,4.7,0.11,2.54,,,4.37,3.63,2.5,NORMAL,73,0,3
ANMOL.NS,SELL,11.21,downtrend,37.84,-0.02,11.89,11.31,13.67,0.54,4.86,,,12.3,8.49,2.5,ELEVATED,76,0,3
BANKA.NS,HOLD,83.5,weak_trend,60.64,4.78,80.38,65.7,73.78,2.7,3.23,,,79.45,88.9,1.33,NORMAL,40,1,2
NAGREEKEXP.NS,SELL,26.38,downtrend,42.25,0.35,27.23,24.53,26.76,1.81,6.87,,,30.01,17.31,2.5,ELEVATED,73,0,3
DELTAMAGNT.NS,HOLD,61.25,weak_trend,50.32,0.65,62.34,58.33,70.62,4.23,6.91,,,54.9,69.71,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,140.6,weak_trend,36.59,-1.82,145.45,148.11,101.21,1.17,0.83,,,138.84,142.94,1.33,LOW,40,0,3
CEREBRAINT.NS,SELL,3.13,downtrend,19.05,-0.31,4.12,4.32,6.42,0.23,7.3,,,3.59,1.99,2.5,ELEVATED,85,1,2
CTE.NS,SELL,31.53,downtrend,41.05,0.67,31.91,28.53,38.06,1.78,5.65,,,35.1,22.62,2.5,ELEVATED,74,1,2
SUVIDHAA.NS,SELL,2.86,downtrend,37.5,-0.01,2.95,2.87,3.54,0.13,4.7,,,3.13,2.19,2.5,ELEVATED,76,1,2
ORIENTLTD.NS,SELL,60.92,downtrend,31.15,0.08,65.18,63.12,75.26,3.81,6.26,,,68.54,41.86,2.5,ELEVATED,79,0,3
ARISTO.NS,HOLD,115.9,weak_trend,49.63,5.36,116.92,97.87,112.93,1.32,1.14,,,113.92,118.54,1.33,LOW,40,0,3
SRIVASAVI.NS,SELL,53.85,downtrend,40.28,0.41,57.33,52.52,54.78,1.59,2.94,,,57.02,45.92,2.5,NORMAL,74,0,3
NARMADA.NS,HOLD,34.95,weak_trend,58.16,0.52,35.36,33.8,27.04,1.45,4.16,,,32.77,37.86,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,177.45,weak_trend,67.43,6.4,168.35,156.47,143.97,7.12,4.01,,,166.77,191.69,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,23.0,downtrend,25.62,-0.72,24.73,25.52,32.09,0.61,2.67,,,24.23,19.93,2.5,NORMAL,82,0,3
TFL.NS,SELL,11.86,downtrend,41.03,-0.15,12.25,12.4,14.11,0.68,5.72,,,13.22,8.47,2.5,ELEVATED,74,0,3
AGRITECH.NS,SELL,107.52,downtrend,45.18,-1.48,110.95,109.82,130.6,4.67,4.34,,,116.86,84.18,2.5,ELEVATED,72,0,3
ARABIAN.NS,SELL,67.2,downtrend,41.36,-0.54,70.12,70.71,72.54,1.47,2.19,,,70.14,59.84,2.5,NORMAL,74,1,2
BLBLIMITED.NS,SELL,15.32,downtrend,14.96,-0.34,16.74,16.74,15.82,0.63,4.08,,,16.57,12.19,2.5,ELEVATED,87,0,3
BLUECOAST.NS,HOLD,32.5,weak_trend,60.81,1.8,30.92,25.34,40.12,2.16,6.63,,,29.27,36.81,1.33,ELEVATED,40,1,2
BANARBEADS.NS,SELL,110.18,downtrend,48.69,0.25,113.04,110.79,120.15,6.36,5.78,,,122.91,78.36,2.5,ELEVATED,70,1,2
AGROPHOS.NS,SELL,30.49,downtrend,40.51,-0.49,31.38,31.4,37.45,1.47,4.82,,,33.43,23.14,2.5,ELEVATED,74,1,2
DAMODARIND.NS,SELL,29.96,downtrend,33.56,0.63,29.9,26.4,30.55,2.05,6.84,,,34.06,19.71,2.5,ELEVATED,78,1,2
K2INFRA.NS,HOLD,53.95,weak_trend,53.0,1.24,53.97,51.27,60.03,3.72,6.9,,,48.37,61.39,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,6.15,weak_trend,83.15,0.38,4.05,3.71,4.04,0.41,6.67,,,5.54,6.97,1.33,ELEVATED,40,2,1
3PLAND.NS,SELL,32.49,downtrend,38.45,-0.44,34.37,33.33,38.74,2.15,6.62,,,36.79,21.74,2.5,ELEVATED,75,1,2
AMEYA.NS,HOLD,113.05,weak_trend,51.49,3.04,115.16,107.57,102.2,4.89,4.33,,,105.71,122.84,1.33,ELEVATED,40,0,3
