Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MONTECARLO.NS,SELL,504.7,-6.23,-4.1,1.84,,,535.81,426.91,2.5,LOW,100
MADRASFERT.NS,SELL,65.51,-3.75,-1.73,0.75,,,68.27,58.6,2.5,LOW,80
HARIOMPIPE.NS,SELL,365.2,-8.56,-5.66,2.12,,,388.59,306.72,2.5,LOW,100
DECCANCE.NS,SELL,542.95,-4.99,-1.25,1.67,,,581.44,446.72,2.5,LOW,80
SHANKARA.NS,BUY,141.39,8.23,1.49,0.91,138.56,144.22,135.18,156.91,2.5,LOW,80
GNA.NS,HOLD,538.65,13.23,0.54,3.11,,,503.19,585.94,1.33,LOW,80
RIIL.NS,HOLD,744.0,-5.33,0.19,1.2,,,724.53,769.96,1.33,LOW,80
VMARCIND.NS,HOLD,368.7,-47.84,30.84,5.83,,,334.27,414.61,1.33,LOW,100
SUMEETINDS.NS,SELL,14.08,-46.48,-39.98,2.48,,,16.21,8.77,2.5,LOW,100
IMPAL.NS,SELL,1059.2,-2.57,-3.94,1.69,,,1135.91,867.41,2.5,LOW,100
IGPL.NS,BUY,467.0,4.42,1.85,2.43,457.66,476.34,425.14,571.65,2.5,LOW,80
TAC.NS,HOLD,489.25,12.02,0.06,3.38,,,448.25,543.91,1.33,LOW,80
RGL.NS,SELL,111.14,-3.66,-5.23,2.59,,,123.54,80.15,2.5,LOW,100
BSHSL.NS,BUY,91.0,1.39,4.83,1.76,89.18,92.82,84.74,106.64,2.5,LOW,100
SHREDIGCEM.NS,HOLD,72.05,-2.14,-0.22,1.44,,,68.93,76.21,1.33,LOW,80
SIGNPOST.NS,SELL,267.5,-5.7,-14.04,2.67,,,290.01,211.21,2.5,LOW,100
BALAJITELE.NS,BUY,92.52,5.63,12.51,1.76,90.67,94.37,85.06,111.18,2.5,LOW,100
HITECHGEAR.NS,SELL,550.0,-8.84,-4.73,1.39,,,591.74,445.64,2.5,LOW,100
ATULAUTO.NS,BUY,504.0,3.24,1.78,4.01,493.92,514.08,446.49,647.77,2.5,LOW,80
AGARIND.NS,HOLD,507.0,-2.02,0.05,2.34,,,475.16,549.45,1.33,LOW,80
YUKEN.NS,BUY,846.2,15.33,20.61,2.52,829.28,863.12,784.71,999.93,2.5,LOW,100
DIFFNKG.NS,SELL,362.6,-6.5,-6.58,3.73,,,409.56,245.21,2.5,LOW,100
ONEPOINT.NS,BUY,59.99,5.47,6.05,1.71,58.79,61.19,55.66,70.82,2.5,LOW,100
CAPITALSFB.NS,HOLD,291.8,1.08,-2.18,1.37,,,279.54,308.14,1.33,LOW,100
ASIANTILES.NS,SELL,53.12,-1.38,-12.5,5.79,,,61.58,31.97,2.5,LOW,100
RICOAUTO.NS,SELL,131.84,-3.9,-4.77,4.35,,,149.13,88.6,2.5,LOW,100
AURUM.NS,BUY,226.04,4.22,4.07,2.06,221.52,230.56,206.31,275.36,2.5,LOW,100
ADVENTHTL.NS,HOLD,143.21,0.44,-4.24,1.62,,,136.18,152.59,1.33,LOW,80
BUTTERFLY.NS,SELL,677.2,-2.55,-7.12,2.58,,,735.86,530.56,2.5,LOW,100
FAZE3Q.NS,HOLD,543.05,-4.7,0.6,3.2,,,502.14,597.6,1.33,LOW,80
MICEL.NS,HOLD,36.31,-7.09,-0.74,1.67,,,34.37,38.89,1.33,LOW,80
BHARATWIRE.NS,SELL,191.93,-6.24,-2.57,2.2,,,205.58,157.82,2.5,LOW,100
VASCONEQ.NS,HOLD,31.41,-5.96,-0.6,2.39,,,29.08,34.52,1.33,LOW,80
WALCHANNAG.NS,HOLD,225.56,-10.14,1.51,1.93,,,210.79,245.25,1.33,LOW,80
TEXINFRA.NS,HOLD,111.09,1.2,-3.31,0.66,,,106.82,116.78,1.33,LOW,100
WCIL.NS,SELL,85.59,-9.74,-4.59,1.08,,,89.76,75.16,2.5,LOW,100
HERANBA.NS,SELL,167.8,-7.5,-4.09,1.32,,,179.55,138.41,2.5,LOW,100
BOROSCI.NS,SELL,133.4,-13.88,-13.35,1.84,,,145.26,103.76,2.5,LOW,100
GPTHEALTH.NS,HOLD,157.28,2.48,-5.08,2.11,,,147.26,170.63,1.33,LOW,100
IRMENERGY.NS,BUY,293.2,9.46,13.89,1.89,287.34,299.06,268.64,354.59,2.5,LOW,100
SHREEPUSHK.NS,BUY,400.9,1.06,3.01,2.2,392.88,408.92,371.54,474.31,2.5,LOW,100
MEIL.NS,SELL,274.95,-8.09,-6.83,1.98,,,300.54,210.99,2.5,LOW,100
GTPL.NS,SELL,53.94,-12.48,-11.24,3.35,,,58.94,41.43,2.5,LOW,100
ROHLTD.NS,SELL,307.4,-4.68,-3.41,1.58,,,327.84,256.29,2.5,LOW,100
VHL.NS,HOLD,3513.0,0.16,1.46,1.65,,,3318.26,3772.66,1.33,LOW,60
DSSL.NS,HOLD,1238.9,-4.01,-0.18,2.21,,,1164.4,1338.23,1.33,LOW,80
TBZ.NS,HOLD,247.95,8.79,-10.27,4.89,,,222.66,281.67,1.33,LOW,100
BAJAJINDEF.NS,SELL,218.0,-8.54,-5.52,2.15,,,234.3,177.25,2.5,LOW,100
STLNETWORK.NS,HOLD,26.17,0.31,10.89,2.13,,,24.66,28.18,1.33,LOW,80
WEALTH.NS,SELL,912.7,-4.59,-1.3,1.42,,,968.04,774.34,2.5,LOW,80
CONTROLPR.NS,SELL,567.5,-7.81,-3.41,3.22,,,594.88,499.05,2.5,LOW,100
JINDALPHOT.NS,HOLD,1057.2,-4.2,-0.55,1.1,,,1006.42,1124.9,1.33,LOW,80
ELECTHERM.NS,HOLD,1012.4,-5.33,-0.36,1.31,,,937.16,1112.71,1.33,LOW,80
ABINFRA.NS,BUY,11.15,6.83,10.51,1.92,10.93,11.37,10.28,13.33,2.5,LOW,100
SRM.NS,SELL,487.5,-2.74,-2.15,1.95,,,519.94,406.41,2.5,LOW,100
VILAS.NS,SELL,349.5,-6.37,-2.1,2.12,,,374.18,287.8,2.5,LOW,100
KROSS.NS,BUY,202.5,5.62,5.17,3.23,198.45,206.55,187.76,239.36,2.5,LOW,100
AMNPLST.NS,HOLD,199.6,1.86,-0.83,1.69,,,185.81,217.99,1.33,LOW,80
ZUARI.NS,SELL,220.92,-3.54,-5.81,1.59,,,235.77,183.78,2.5,LOW,100
STEELXIND.NS,SELL,10.97,-8.19,-1.35,1.91,,,11.81,8.87,2.5,LOW,80
ICEMAKE.NS,BUY,828.6,4.4,2.56,2.32,812.03,845.17,771.51,971.31,2.5,LOW,100
KELLTONTEC.NS,SELL,13.78,-7.33,-2.82,0.89,,,14.36,12.32,2.5,LOW,100
RACLGEAR.NS,BUY,1389.7,4.51,11.6,2.83,1361.91,1417.49,1244.0,1753.95,2.5,LOW,100
BLUSPRING.NS,HOLD,114.8,5.22,-0.91,3.04,,,104.76,128.18,1.33,LOW,80
PASHUPATI.NS,SELL,83.9,-3.89,-2.98,0.79,,,87.95,73.78,2.5,LOW,100
MANALIPETC.NS,BUY,67.39,4.63,1.89,2.36,66.04,68.74,62.67,79.2,2.5,LOW,80
DVL.NS,BUY,279.0,14.59,17.53,2.74,273.42,284.58,249.65,352.38,2.5,LOW,100
KRISHNADEF.NS,SELL,1076.0,-13.72,-9.66,2.86,,,1193.07,783.32,2.5,LOW,100
BCLIND.NS,BUY,36.55,1.59,5.33,2.07,35.82,37.28,34.13,42.61,2.5,LOW,100
DPSCLTD.NS,HOLD,7.36,-1.27,2.08,1.43,,,6.94,7.92,1.33,LOW,100
NELCAST.NS,HOLD,119.7,-9.64,2.95,4.43,,,111.56,130.55,1.33,LOW,100
EIMCOELECO.NS,BUY,1909.7,8.19,7.24,2.12,1871.51,1947.89,1782.54,2227.59,2.5,LOW,100
OAL.NS,HOLD,355.2,2.37,-6.61,3.48,,,328.61,390.66,1.33,LOW,100
STERTOOLS.NS,SELL,222.65,-7.0,-6.65,2.19,,,244.52,167.97,2.5,LOW,100
GRPLTD.NS,HOLD,1976.7,4.55,0.1,2.44,,,1847.04,2149.59,1.33,LOW,80
GEMAROMA.NS,SELL,167.29,-8.95,-9.02,3.02,,,185.52,121.7,2.5,LOW,100
EXCELSOFT.NS,SELL,74.72,-5.32,-2.89,2.83,,,81.56,57.61,2.5,LOW,100
PROSTARM.NS,BUY,142.5,5.31,14.69,2.92,139.65,145.35,130.36,172.84,2.5,LOW,100
IZMO.NS,SELL,945.3,-7.29,-4.79,2.27,,,1046.06,693.41,2.5,LOW,100
ANTELOPUS.NS,SELL,802.15,-3.19,-3.56,3.27,,,894.23,571.95,2.5,LOW,100
MATRIMONY.NS,BUY,538.1,27.15,24.51,3.32,527.34,548.86,494.95,645.97,2.5,LOW,100
SWELECTES.NS,BUY,663.0,5.26,10.22,2.07,649.74,676.26,619.47,771.82,2.5,LOW,100
PDMJEPAPER.NS,HOLD,90.0,3.19,-6.79,2.74,,,83.47,98.71,1.33,LOW,100
AYMSYNTEX.NS,BUY,253.2,7.86,5.53,1.81,248.14,258.26,223.33,327.87,2.5,LOW,100
OMINFRAL.NS,SELL,86.8,-0.99,-1.37,1.75,,,93.59,69.83,2.5,LOW,60
RNBDENIMS.NS,SELL,8.88,-10.83,-1.77,0.75,,,9.39,7.61,2.5,LOW,80
VIDYAWIRES.NS,SELL,87.97,-7.56,-4.0,2.3,,,93.87,73.21,2.5,LOW,100
5PAISA.NS,BUY,387.05,9.35,11.09,2.54,379.31,394.79,361.21,451.66,2.5,LOW,100
PENINLAND.NS,SELL,15.6,-3.6,-3.05,1.61,,,16.24,13.99,2.5,LOW,100
BIL.NS,BUY,820.6,9.99,5.36,2.06,804.19,837.01,742.27,1016.42,2.5,LOW,100
MAMATA.NS,BUY,420.0,7.06,8.82,1.88,411.6,428.4,396.38,479.05,2.5,LOW,100
AFSL.NS,BUY,212.1,5.09,5.52,1.13,207.86,216.34,204.99,229.88,2.5,LOW,100
ESTER.NS,BUY,102.0,12.55,16.04,4.1,99.96,104.04,92.83,124.93,2.5,LOW,100
TNPL.NS,SELL,141.57,-3.91,-6.05,2.83,,,151.96,115.59,2.5,LOW,100
GANESHCP.NS,SELL,161.95,-12.76,-1.3,2.68,,,175.54,127.97,2.5,LOW,80
AVTNPL.NS,BUY,71.99,2.33,1.36,0.87,70.55,73.43,68.3,81.21,2.5,LOW,80
KOKUYOCMLN.NS,SELL,81.87,-4.66,-2.92,2.01,,,88.32,65.74,2.5,LOW,100
MAXIND.NS,SELL,157.1,-4.56,-7.72,3.29,,,171.98,119.89,2.5,LOW,100
ANDHRSUGAR.NS,BUY,98.1,15.94,16.97,3.55,96.14,100.06,89.97,118.43,2.5,LOW,100
CREST.NS,SELL,372.0,-1.67,-1.38,1.55,,,401.24,298.91,2.5,LOW,80
LINCOLN.NS,BUY,634.3,4.1,10.86,2.13,621.61,646.99,593.9,735.3,2.5,LOW,100
THEMISMED.NS,HOLD,103.8,-5.98,-0.37,3.04,,,95.79,114.48,1.33,LOW,80
CENTENKA.NS,HOLD,582.0,8.24,-2.18,1.52,,,545.16,631.12,1.33,LOW,100
ARIHANTCAP.NS,HOLD,74.63,2.61,-3.5,2.33,,,71.15,79.26,1.33,LOW,100
DHANBANK.NS,HOLD,32.4,-2.54,1.03,2.09,,,30.61,34.79,1.33,LOW,80
UNIENTER.NS,HOLD,99.0,-2.37,3.8,1.11,,,93.89,105.82,1.33,LOW,100
SCODATUBES.NS,SELL,134.49,-5.49,-8.14,1.84,,,145.14,107.85,2.5,LOW,100
INDOFARM.NS,SELL,146.87,-1.8,-3.38,2.68,,,160.19,113.56,2.5,LOW,100
SBC.NS,SELL,38.55,-5.69,-8.39,1.19,,,42.01,29.91,2.5,LOW,100
GGBL.NS,SELL,240.95,-12.95,-6.21,1.96,,,257.79,198.86,2.5,LOW,100
CEWATER.NS,SELL,261.0,-14.26,-8.82,1.58,,,279.99,213.54,2.5,LOW,100
RADHIKAJWE.NS,HOLD,70.92,13.8,-1.16,2.63,,,65.96,77.53,1.33,LOW,80
GKWLIMITED.NS,HOLD,1638.3,-5.26,0.34,1.19,,,1564.95,1736.1,1.33,LOW,80
NDTV.NS,HOLD,76.2,-4.3,-0.07,1.3,,,74.14,78.95,1.33,LOW,80
INNOVANA.NS,BUY,350.0,7.77,9.02,2.89,343.0,357.0,317.1,432.25,2.5,LOW,100
KHAICHEM.NS,HOLD,51.45,-1.54,9.12,2.33,,,48.21,55.77,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,730.3,5.18,-12.0,2.76,,,691.16,782.49,1.33,LOW,100
AEROENTER.NS,BUY,125.8,1.25,5.33,3.03,123.28,128.32,113.47,156.62,2.5,LOW,100
INDOAMIN.NS,HOLD,130.0,-0.29,1.98,1.87,,,123.06,139.26,1.33,LOW,60
DHARMAJ.NS,BUY,273.05,2.61,1.26,1.82,267.59,278.51,252.77,323.75,2.5,LOW,80
BHARATSE.NS,BUY,248.36,16.07,12.05,2.95,243.39,253.33,223.42,310.71,2.5,LOW,100
GALAPREC.NS,SELL,1020.1,-6.52,-3.23,3.43,,,1134.73,733.53,2.5,LOW,100
OSWALGREEN.NS,HOLD,21.23,-4.72,-0.56,2.21,,,19.67,23.31,1.33,LOW,80
DENTALKART.NS,HOLD,394.25,-0.03,-4.55,3.03,,,367.96,429.3,1.33,LOW,80
DENTA.NS,SELL,309.9,-3.33,-12.52,2.47,,,339.49,235.92,2.5,LOW,100
SAHANA.NS,HOLD,787.3,-6.24,0.14,4.46,,,739.25,851.37,1.33,LOW,80
LEMERITE.NS,HOLD,23.55,-0.63,0.81,2.37,,,22.02,25.59,1.33,LOW,60
SRHHYPOLTD.NS,BUY,498.1,1.11,2.38,1.71,488.14,508.06,465.81,578.83,2.5,LOW,100
GANDHITUBE.NS,BUY,882.65,3.19,2.68,2.4,865.0,900.3,830.0,1014.28,2.5,LOW,100
CNL.NS,BUY,1232.1,41.6,23.56,4.28,1207.46,1256.74,1109.39,1538.89,2.5,LOW,100
FABTECH.NS,SELL,147.0,-4.01,-2.05,0.94,,,155.55,125.61,2.5,LOW,100
UTTAMSUGAR.NS,BUY,264.85,11.87,17.67,2.73,259.55,270.15,244.8,314.98,2.5,LOW,100
XCHANGING.NS,HOLD,64.6,-0.08,-3.7,1.49,,,61.73,68.43,1.33,LOW,80
KRISHIVAL.NS,BUY,407.0,1.92,5.13,1.09,398.86,415.14,383.94,464.64,2.5,LOW,100
JPOLYINVST.NS,SELL,1015.0,-5.78,-1.93,1.85,,,1080.07,852.32,2.5,LOW,80
OSWALAGRO.NS,SELL,37.4,-8.85,-2.2,2.64,,,41.88,26.21,2.5,LOW,100
MVGJL.NS,HOLD,155.89,-0.04,-10.32,3.01,,,143.81,171.99,1.33,LOW,80
KODYTECH.NS,HOLD,1380.0,18.26,-1.55,3.2,,,1285.49,1506.01,1.33,LOW,80
ADSL.NS,HOLD,114.88,-3.96,0.85,1.53,,,110.31,120.97,1.33,LOW,80
HEXATRADEX.NS,HOLD,156.82,-2.01,-0.14,1.33,,,148.8,167.51,1.33,LOW,80
SARTELE.NS,HOLD,113.8,-11.19,-0.31,2.4,,,106.66,123.32,1.33,LOW,80
GULPOLY.NS,SELL,189.53,-3.42,-2.32,2.77,,,208.88,141.15,2.5,LOW,100
SILVERTUC.NS,HOLD,206.32,7.25,-0.23,1.96,,,191.39,226.23,1.33,LOW,80
JAYBARMARU.NS,SELL,133.28,-17.79,-17.01,3.53,,,148.32,95.68,2.5,LOW,100
KUANTUM.NS,BUY,80.25,3.62,2.82,2.69,78.64,81.86,73.48,97.18,2.5,LOW,100
TNPETRO.NS,BUY,111.92,16.98,15.98,1.87,109.68,114.16,102.05,136.6,2.5,LOW,100
GICHSGFIN.NS,SELL,140.0,-7.63,-5.27,1.64,,,147.15,122.13,2.5,LOW,100
PRIMESECU.NS,HOLD,286.95,0.37,3.52,1.98,,,271.03,308.18,1.33,LOW,80
KARNIKA.NS,HOLD,117.9,-3.1,4.15,2.48,,,109.25,129.44,1.33,LOW,100
IFBAGRO.NS,BUY,1013.15,6.62,2.49,2.27,992.89,1033.41,923.6,1237.03,2.5,LOW,100
BIRLAMONEY.NS,HOLD,132.6,-3.8,1.03,1.03,,,127.48,139.42,1.33,LOW,80
APS.NS,SELL,244.7,-15.46,-11.88,1.01,,,260.49,205.22,2.5,LOW,100
PVSL.NS,BUY,114.3,14.44,5.25,3.24,112.01,116.59,105.04,137.46,2.5,LOW,100
NCLIND.NS,SELL,173.3,-6.46,-5.03,1.52,,,184.29,145.83,2.5,LOW,100
BASILIC.NS,HOLD,200.35,-0.58,0.81,1.68,,,188.07,216.72,1.33,LOW,60
COOLCAPS.NS,HOLD,20.95,-10.58,-0.48,1.92,,,19.11,23.41,1.33,LOW,80
ELIN.NS,HOLD,98.57,-3.82,-0.15,2.16,,,92.75,106.32,1.33,LOW,80
SKMEGGPROD.NS,HOLD,259.23,-7.08,3.75,4.62,,,233.12,294.05,1.33,LOW,100
REMUS.NS,BUY,845.15,11.81,18.26,2.46,828.25,862.05,788.71,986.24,2.5,LOW,100
VAKRANGEE.NS,SELL,5.95,-2.81,-1.65,1.41,,,6.3,5.08,2.5,LOW,80
ZUARIIND.NS,BUY,265.95,2.47,6.32,1.57,260.63,271.27,250.75,303.95,2.5,LOW,100
SAURASHCEM.NS,BUY,62.0,5.64,9.21,4.07,60.76,63.24,54.3,81.26,2.5,LOW,100
EVERESTIND.NS,HOLD,472.4,4.78,-5.12,2.97,,,436.07,520.84,1.33,LOW,100
LIKHITHA.NS,HOLD,229.75,-3.8,4.05,2.9,,,213.02,252.06,1.33,LOW,100
REGAAL.NS,BUY,85.35,4.97,5.14,2.69,83.64,87.06,77.77,104.3,2.5,LOW,100
UFBL.NS,BUY,746.4,9.18,10.39,3.69,731.47,761.33,669.26,939.24,2.5,LOW,100
TVSELECT.NS,SELL,462.2,-5.39,-3.95,2.51,,,499.0,370.2,2.5,LOW,100
ABCOTS.NS,HOLD,201.0,-4.99,0.76,1.0,,,194.46,209.72,1.33,LOW,80
MACPOWER.NS,BUY,1726.3,33.35,22.93,3.55,1691.77,1760.83,1505.17,2279.12,2.5,LOW,100
BESTAGRO.NS,BUY,18.93,14.59,14.04,6.57,18.55,19.31,15.72,26.95,2.5,LOW,100
TEMBO.NS,BUY,60.5,6.56,9.35,4.0,59.29,61.71,53.26,78.59,2.5,LOW,100
VALIANTORG.NS,BUY,324.5,15.61,21.97,2.42,318.01,330.99,299.12,387.95,2.5,LOW,100
KABRAEXTRU.NS,BUY,489.2,51.05,33.95,5.7,479.42,498.98,418.89,664.97,2.5,LOW,100
ARROWGREEN.NS,BUY,784.6,20.39,11.12,2.13,768.91,800.29,718.64,949.49,2.5,LOW,100
DISHTV.NS,HOLD,2.81,-5.24,0.0,1.59,,,2.69,2.97,1.33,LOW,80
CCCL.NS,SELL,15.16,-4.77,-2.51,1.45,,,16.67,11.38,2.5,LOW,100
TVTODAY.NS,SELL,114.07,-2.35,-1.64,1.42,,,120.81,97.21,2.5,LOW,80
KOTHARIPET.NS,BUY,148.53,13.63,10.64,2.85,145.56,151.5,134.76,182.96,2.5,LOW,100
CHEMFAB.NS,HOLD,379.7,0.83,0.2,1.69,,,357.12,409.81,1.33,LOW,60
SANDESH.NS,BUY,1071.4,8.72,10.63,4.82,1049.97,1092.83,947.92,1380.1,2.5,LOW,100
DHAMPURSUG.NS,BUY,161.73,12.16,19.38,2.48,158.5,164.96,148.65,194.43,2.5,LOW,100
ANUHPHR.NS,HOLD,77.18,-0.45,-1.47,1.06,,,74.14,81.23,1.33,LOW,60
BLAL.NS,SELL,170.4,-5.45,-2.68,0.64,,,178.39,150.41,2.5,LOW,100
MAHASTEEL.NS,BUY,994.6,14.46,9.82,4.19,974.71,1014.49,866.09,1315.89,2.5,LOW,100
SVLL.NS,HOLD,743.5,2.51,-0.41,2.39,,,718.26,777.16,1.33,LOW,80
VIVIANA.NS,HOLD,723.9,-6.8,0.65,3.0,,,674.89,789.25,1.33,LOW,80
SUYOG.NS,SELL,812.5,-1.79,-5.61,1.88,,,885.34,630.39,2.5,LOW,100
MUNJALAU.NS,BUY,121.14,19.74,19.54,4.71,118.72,123.56,113.31,140.7,2.5,LOW,100
AVADHSUGAR.NS,BUY,646.8,25.85,28.33,3.8,633.86,659.74,582.05,808.67,2.5,LOW,100
NGLFINE.NS,BUY,3499.6,11.51,6.7,2.44,3429.61,3569.59,3203.5,4239.85,2.5,LOW,100
SNOWMAN.NS,BUY,38.32,1.61,5.89,2.4,37.55,39.09,34.67,47.45,2.5,LOW,100
DHUNINV.NS,BUY,1082.0,21.68,28.21,2.77,1060.36,1103.64,980.06,1336.86,2.5,LOW,100
JITFINFRA.NS,HOLD,329.0,0.34,-4.62,2.9,,,301.46,365.72,1.33,LOW,80
KRYSTAL.NS,BUY,620.5,3.78,3.39,0.91,608.09,632.91,598.34,675.91,2.5,LOW,100
ORICONENT.NS,SELL,51.79,-6.85,-3.72,1.56,,,55.79,41.8,2.5,LOW,100
STEL.NS,HOLD,560.4,-0.52,0.06,1.68,,,532.75,597.27,1.33,LOW,60
SGIL.NS,SELL,544.75,-6.83,-9.59,2.77,,,587.2,438.62,2.5,LOW,100
WANBURY.NS,SELL,253.65,-11.81,-14.78,2.61,,,293.95,152.9,2.5,LOW,100
CHEMCON.NS,BUY,192.3,2.29,9.23,2.0,188.45,196.15,179.01,225.51,2.5,LOW,100
VLSFINANCE.NS,BUY,263.15,4.74,4.49,1.55,257.89,268.41,247.35,302.65,2.5,LOW,100
BHAGERIA.NS,HOLD,202.98,-4.35,0.45,2.82,,,189.95,220.36,1.33,LOW,80
ASAL.NS,SELL,497.55,-2.91,-1.16,2.19,,,526.49,425.19,2.5,LOW,80
ARFIN.NS,SELL,84.74,-4.91,-4.94,1.83,,,92.02,66.55,2.5,LOW,100
SARLAPOLY.NS,BUY,100.44,1.64,1.82,2.11,98.43,102.45,93.03,118.96,2.5,LOW,80
COFFEEDAY.NS,SELL,29.45,-9.02,-3.47,2.46,,,31.93,23.26,2.5,LOW,100
BIGBLOC.NS,HOLD,46.0,-4.35,1.3,1.52,,,43.41,49.45,1.33,LOW,80
GKSL.NS,BUY,136.18,4.8,7.14,1.29,133.46,138.9,128.64,155.03,2.5,LOW,100
OWAIS.NS,SELL,87.3,-15.77,-12.22,1.92,,,94.74,68.71,2.5,LOW,100
ZTECH.NS,SELL,506.7,-11.85,-3.02,2.31,,,552.57,392.02,2.5,LOW,100
AMBIKCO.NS,SELL,1587.7,-6.75,-5.35,3.51,,,1746.61,1190.41,2.5,LOW,100
UNITEDPOLY.NS,BUY,32.38,3.41,8.66,2.08,31.73,33.03,29.05,40.72,2.5,LOW,100
VHLTD.NS,SELL,129.62,-2.08,-1.81,1.65,,,141.0,101.16,2.5,LOW,80
ADVANCE.NS,HOLD,120.0,7.23,-4.01,2.87,,,109.83,133.56,1.33,LOW,100
INDOBORAX.NS,BUY,439.85,15.42,14.75,5.17,431.05,448.65,390.47,563.3,2.5,LOW,100
RATNAVEER.NS,BUY,217.9,18.26,20.13,4.56,213.54,222.26,192.73,280.84,2.5,LOW,100
SAKAR.NS,BUY,914.95,7.75,8.36,2.97,896.65,933.25,827.11,1134.54,2.5,LOW,100
ELDEHSG.NS,SELL,750.3,-5.06,-4.87,2.67,,,839.95,526.17,2.5,LOW,100
NINSYS.NS,SELL,726.5,-8.81,-11.75,1.77,,,801.16,539.86,2.5,LOW,100
MALLCOM.NS,SELL,965.0,-5.72,-6.45,2.16,,,1025.91,812.71,2.5,LOW,100
BODALCHEM.NS,HOLD,67.67,1.99,-4.23,2.54,,,62.86,74.09,1.33,LOW,100
MUKKA.NS,BUY,26.48,12.49,17.48,2.32,25.95,27.01,24.53,31.36,2.5,LOW,100
TECHLABS.NS,SELL,120.45,-7.79,-5.08,2.56,,,132.94,89.22,2.5,LOW,100
MUFTI.NS,SELL,80.07,-7.06,-2.58,2.49,,,87.78,60.79,2.5,LOW,100
KAMATHOTEL.NS,BUY,189.59,7.89,13.53,2.17,185.8,193.38,177.32,220.26,2.5,LOW,100
SATIA.NS,BUY,61.53,7.07,1.64,3.58,60.3,62.76,56.96,72.94,2.5,LOW,80
DWARKESH.NS,HOLD,41.56,-3.12,0.6,3.24,,,38.46,45.69,1.33,LOW,80
KECL.NS,BUY,143.07,18.01,5.07,4.04,140.21,145.93,124.48,189.55,2.5,LOW,100
NAHARSPING.NS,BUY,305.55,11.23,8.66,3.19,299.44,311.66,273.91,384.66,2.5,LOW,100
KAMDHENU.NS,HOLD,34.19,7.29,0.38,2.04,,,32.01,37.1,1.33,LOW,80
RITCO.NS,HOLD,285.75,4.18,-2.49,2.35,,,266.69,311.16,1.33,LOW,100
APEX.NS,BUY,416.85,5.11,12.21,3.45,408.51,425.19,389.12,486.17,2.5,LOW,100
KOPRAN.NS,HOLD,183.94,-2.17,-0.52,2.51,,,170.0,202.52,1.33,LOW,80
MAGADSUGAR.NS,BUY,545.0,12.94,8.91,3.02,534.1,555.9,491.89,677.79,2.5,LOW,100
ATL.NS,HOLD,23.79,-0.38,3.66,2.98,,,22.22,25.88,1.33,LOW,80
PATELRMART.NS,SELL,213.75,-2.38,-4.5,1.57,,,226.08,182.93,2.5,LOW,100
20MICRONS.NS,SELL,185.99,-4.79,-7.04,1.43,,,199.13,153.14,2.5,LOW,100
RUBYMILLS.NS,HOLD,370.0,2.56,-4.32,2.79,,,338.82,411.57,1.33,LOW,100
GHCLTEXTIL.NS,BUY,117.53,9.98,3.44,2.53,115.18,119.88,106.0,146.35,2.5,LOW,100
ESFL.NS,BUY,129.25,8.04,4.36,4.3,126.66,131.84,115.88,162.68,2.5,LOW,100
PROZONER.NS,HOLD,41.6,-7.72,0.17,2.49,,,38.85,45.27,1.33,LOW,80
STCINDIA.NS,SELL,117.0,-4.71,-2.9,1.09,,,122.9,102.25,2.5,LOW,100
TREL.NS,BUY,26.0,1.86,8.38,2.97,25.48,26.52,23.56,32.11,2.5,LOW,100
LINC.NS,SELL,98.34,-6.37,-3.56,1.39,,,106.2,78.7,2.5,LOW,100
MVKAGRO.NS,SELL,240.95,-36.0,-34.31,4.01,,,272.49,162.09,2.5,LOW,100
KSOLVES.NS,HOLD,276.8,-2.47,-0.88,1.0,,,267.32,289.44,1.33,LOW,80
LAXMIINDIA.NS,BUY,122.6,6.18,1.78,3.78,120.15,125.05,107.89,159.38,2.5,LOW,80
GEECEE.NS,BUY,378.0,9.5,10.69,1.95,370.44,385.56,345.86,458.36,2.5,LOW,100
RUSHIL.NS,BUY,17.73,5.95,2.49,3.66,17.38,18.08,15.6,23.05,2.5,LOW,100
NBIFIN.NS,HOLD,2105.5,4.63,-2.97,2.45,,,1953.91,2307.61,1.33,LOW,100
HLVLTD.NS,HOLD,7.0,-6.84,-0.85,1.51,,,6.62,7.51,1.33,LOW,80
THEINVEST.NS,BUY,102.74,5.22,8.46,2.08,100.69,104.79,95.1,121.85,2.5,LOW,100
PVP.NS,BUY,35.29,18.9,29.36,4.77,34.58,36.0,31.01,46.0,2.5,LOW,100
PPL.NS,HOLD,265.9,0.2,-1.23,1.39,,,246.38,291.92,1.33,LOW,60
RSWM.NS,SELL,203.0,-0.97,-3.58,2.47,,,220.4,159.5,2.5,LOW,80
DMCC.NS,BUY,299.3,13.96,12.22,3.66,293.31,305.29,264.83,385.48,2.5,LOW,100
SHIVALIK.NS,BUY,265.14,13.39,2.82,2.47,259.84,270.44,241.37,324.58,2.5,LOW,100
RKSWAMY.NS,SELL,98.0,-2.04,-4.29,2.17,,,106.91,75.73,2.5,LOW,100
NAHARPOLY.NS,SELL,249.95,-2.07,-8.38,3.68,,,277.17,181.9,2.5,LOW,100
