Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
ESFL.NS,SELL,128.4,-4.34,-5.93,2.43,,,139.21,101.38,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
TREL.NS,BUY,27.83,8.88,6.14,2.98,27.27,28.39,25.7,33.16,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,506.5,-4.14,-3.53,2.04,,,547.75,403.38,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,43.25,47.56,23.75,2.84,42.38,44.12,39.16,53.48,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,470.0,21.91,8.85,1.9,460.6,479.4,436.43,553.93,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,81.82,11.42,2.71,2.71,80.18,83.46,73.54,102.52,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,66.5,1.06,-3.26,1.86,,,62.49,71.85,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.4,-2.64,-0.98,0.84,,,463.6,467.8,1.33,LOW,80
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,185.0,10.29,-2.12,2.79,,,172.88,201.16,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,365.0,5.43,-2.03,3.33,,,343.1,394.2,1.33,LOW,100
OCCLLTD.NS,BUY,101.49,10.47,1.8,2.85,99.46,103.52,90.53,128.89,2.5,LOW,80
MOS.NS,SELL,13.05,-11.17,-6.79,2.69,,,13.94,10.82,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,316.4,6.36,-0.46,3.17,,,294.57,345.51,1.33,LOW,80
TARACHAND.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,605.65,8.1,6.06,2.21,593.54,617.76,560.76,717.86,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,80.7,8.42,9.81,1.9,79.09,82.31,73.01,99.92,2.5,LOW,100
ZODIAC.NS,HOLD,315.7,16.4,-8.64,4.96,,,279.27,364.28,1.33,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,325.0,6.15,0.4,2.96,,,304.72,352.04,1.33,LOW,80
TPLPLASTEH.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,161.2,1.67,-0.92,3.4,,,147.12,179.97,1.33,LOW,80
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,52.38,2.27,0.92,2.34,,,48.98,56.91,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,156.45,-7.88,-8.21,1.61,,,171.71,118.31,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PARIN.NS,SELL,633.8,-2.77,-2.64,1.51,,,701.01,465.78,2.5,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,166.59,13.91,-3.15,3.22,,,153.44,184.12,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
DPEL.NS,BUY,520.45,31.42,18.35,2.72,510.04,530.86,488.08,601.38,2.5,LOW,100
EFFWA.NS,BUY,271.3,25.61,21.39,3.64,265.87,276.73,241.34,346.21,2.5,LOW,100
MEGATHERM.NS,BUY,285.95,26.06,1.22,4.63,280.23,291.67,254.05,365.7,2.5,LOW,80
AVONMORE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,252.85,34.34,7.5,4.35,247.79,257.91,223.71,325.69,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,162.45,3.39,-1.34,3.28,,,151.89,176.53,1.33,LOW,80
DONEAR.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,194.9,36.25,29.93,4.15,191.0,198.8,176.41,241.13,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,248.25,31.64,15.65,3.59,243.28,253.22,224.13,308.55,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,32.41,3.07,0.87,3.19,,,29.96,35.67,1.33,LOW,80
SINCLAIR.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.79,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,144.7,11.12,1.76,2.57,141.81,147.59,134.4,170.45,2.5,LOW,80
MOLDTECH.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,154.75,18.6,1.81,3.41,151.66,157.84,141.17,188.7,2.5,LOW,80
NAHARCAP.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,151.05,-13.59,-8.4,1.43,,,157.25,135.55,2.5,LOW,100
ORIENTCER.NS,BUY,41.39,5.37,1.97,2.17,40.56,42.22,38.38,48.93,2.5,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,145.99,9.74,-1.99,2.68,,,136.15,159.11,1.33,LOW,80
AMANTA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SRD.NS,SELL,43.24,-5.11,-1.46,1.73,,,47.16,33.44,2.5,LOW,80
SRGHFL.NS,BUY,320.0,19.85,14.54,3.25,313.6,326.4,282.43,413.92,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
PCCL.NS,BUY,296.0,18.82,6.86,2.29,290.08,301.92,272.86,353.86,2.5,LOW,100
RBMINFRA.NS,HOLD,378.9,5.1,-11.51,3.71,,,345.93,422.86,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,286.1,-2.0,-1.45,0.85,,,296.3,260.6,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,43.01,40.34,33.28,5.94,42.15,43.87,36.74,58.69,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.26,21.61,-13.33,3.82,,,0.24,0.28,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,73.09,9.23,-0.83,2.62,,,68.62,79.05,1.33,LOW,80
GENUSPAPER.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.5,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,219.0,-23.16,-10.45,4.9,,,245.59,152.54,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,171.0,9.43,5.56,3.74,167.58,174.42,158.96,201.09,2.5,LOW,100
AVPINFRA.NS,SELL,89.0,-7.18,-9.18,2.98,,,95.79,72.02,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,0.78,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,210.0,6.3,-1.64,3.64,,,192.26,233.65,1.33,LOW,80
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.05,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,181.0,-21.3,-9.05,3.12,,,189.18,160.55,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,215.0,3.23,2.85,1.93,210.7,219.3,200.49,251.29,2.5,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,442.0,9.65,2.46,2.25,433.16,450.84,415.31,508.73,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
INM.NS,SELL,162.45,-8.23,-4.44,2.81,,,176.21,128.04,2.5,LOW,100
SYSTANGO.NS,BUY,276.55,5.49,1.69,1.99,271.02,282.08,256.03,327.85,2.5,LOW,80
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
VGL.NS,HOLD,59.02,-1.62,2.41,3.36,,,53.0,67.04,1.33,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,101.35,-2.39,0.6,3.76,,,93.01,112.47,1.33,LOW,80
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PROV.NS,BUY,1320.0,7.65,3.71,2.36,1293.6,1346.4,1256.04,1479.91,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,32.79,12.8,3.47,3.38,32.13,33.45,29.61,40.73,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1599.8,20.51,15.27,2.93,1567.8,1631.8,1403.59,2090.34,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,245.0,12.49,2.51,2.78,240.1,249.9,222.5,301.25,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
