Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EFACTOR.NS,BUY,229.0,1.17,23.92,5.2,224.42,233.58,207.45,282.88,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SKP.NS,HOLD,150.0,-4.25,1.01,2.77,,,140.92,162.11,1.33,LOW,80
CMNL.NS,BUY,129.95,24.18,35.29,5.11,127.35,132.55,118.67,158.15,2.5,LOW,100
VLEGOV.NS,BUY,16.15,21.8,55.14,5.8,15.83,16.47,14.32,20.72,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
MASON.NS,BUY,166.4,5.92,21.06,4.67,163.07,169.73,148.15,212.02,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,6.03,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.13,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,185.7,5.97,28.69,5.6,181.99,189.41,160.17,249.52,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
FROG.NS,BUY,164.65,14.23,15.42,6.03,161.36,167.94,134.68,239.58,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SHERA.NS,BUY,131.25,11.93,22.61,4.36,128.62,133.88,116.87,167.2,2.5,LOW,100
DIAMINESQ.NS,BUY,255.59,7.66,4.7,3.11,250.48,260.7,222.58,338.12,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,203.9,9.07,4.56,4.37,199.82,207.98,186.41,247.63,2.5,LOW,100
AFIL.NS,BUY,9.62,31.27,19.5,3.33,9.43,9.81,8.63,12.1,2.5,LOW,100
JAINAM.NS,HOLD,174.0,-10.99,0.0,1.17,,,173.14,175.14,1.33,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PRAMARA.NS,BUY,361.05,2.65,5.22,1.35,353.83,368.27,339.6,414.67,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,300.0,16.38,0.13,1.9,,,296.6,304.53,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,516.75,42.96,21.72,3.58,506.41,527.09,469.16,635.71,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,485.35,37.7,27.56,3.8,475.64,495.06,434.37,612.8,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,182.55,6.0,22.56,4.38,178.9,186.2,156.34,248.07,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,125.7,2.77,19.6,3.83,123.19,128.21,111.48,161.25,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,147.35,20.68,34.63,6.41,144.4,150.3,126.76,198.83,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
UCAL.NS,BUY,102.88,0.83,14.57,3.78,100.82,104.94,90.98,132.63,2.5,LOW,80
UYFINCORP.NS,BUY,14.31,4.08,10.42,4.04,14.02,14.6,12.64,18.5,2.5,LOW,100
YASHOPTICS.NS,BUY,120.0,6.66,9.09,3.37,117.6,122.4,111.14,142.14,2.5,LOW,100
GSMFOILS.NS,BUY,229.8,14.38,28.42,4.27,225.2,234.4,201.9,299.55,2.5,LOW,100
INDOUS.NS,HOLD,106.78,-9.97,1.77,2.24,,,98.13,118.32,1.33,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,140.15,-2.25,-2.4,2.85,,,155.57,101.6,2.5,LOW,100
NDLVENTURE.NS,BUY,133.12,18.11,8.04,2.75,130.46,135.78,120.03,165.83,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
RVTH.NS,BUY,608.55,1.53,10.37,4.03,596.38,620.72,539.69,780.69,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,101.5,1.11,14.04,3.98,99.47,103.53,91.84,125.66,2.5,LOW,100
DUGLOBAL.NS,BUY,37.0,3.73,23.33,6.0,36.26,37.74,32.37,48.57,2.5,LOW,100
RBS.NS,BUY,107.6,31.33,54.82,8.43,105.45,109.75,94.24,140.99,2.5,LOW,100
MADHAVBAUG.NS,HOLD,186.1,-11.08,13.34,5.33,,,166.01,212.89,1.33,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
KDL.NS,BUY,163.4,23.65,53.93,3.98,160.13,166.67,148.54,200.54,2.5,LOW,100
PRATHAM.NS,BUY,142.3,10.05,24.82,4.84,139.45,145.15,117.75,203.68,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,226.0,-7.88,3.67,4.82,,,217.25,237.67,1.33,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
TCL.NS,BUY,94.75,4.64,23.21,3.89,92.86,96.64,86.51,115.34,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
FELIX.NS,BUY,191.2,3.57,10.07,3.25,187.38,195.02,169.23,246.13,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ANLON.NS,BUY,409.0,8.78,10.54,3.5,400.82,417.18,372.8,499.5,2.5,LOW,100
RUDRA.NS,BUY,22.86,26.69,39.48,5.58,22.4,23.32,18.99,32.55,2.5,LOW,100
ESCONET.NS,BUY,138.4,17.54,44.47,4.86,135.63,141.17,122.06,179.26,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DUCOL.NS,BUY,124.4,1.12,27.59,5.03,121.91,126.89,107.84,165.81,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.74,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,248.0,10.2,0.04,2.55,,,225.7,277.74,1.33,LOW,80
PIGL.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,478.9,1.55,-7.02,3.88,,,452.17,514.54,1.33,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,97.11,7.65,14.26,4.3,95.17,99.05,83.76,130.49,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SPCL.NS,BUY,86.25,7.65,33.41,4.79,84.52,87.98,74.34,116.04,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.19,7.76,7.9,2.45,5.09,5.29,4.86,6.03,2.5,LOW,100
NAVKARURB.NS,HOLD,0.89,-14.08,23.61,3.16,,,0.83,0.97,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
KCK.NS,HOLD,13.5,-30.89,4.25,7.16,,,11.14,16.64,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,142.0,6.25,13.6,4.32,139.16,144.84,129.11,174.21,2.5,LOW,100
SPECTSTM.NS,HOLD,71.45,-0.53,26.24,6.34,,,64.5,80.71,1.33,LOW,80
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,2.43,23.08,6.11,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,86.05,12.17,51.23,7.13,84.33,87.77,72.24,120.59,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,55.4,-4.28,-0.18,5.4,,,50.85,61.46,1.33,LOW,80
GRCL.NS,HOLD,372.0,-4.3,0.68,3.75,,,344.53,408.63,1.33,LOW,80
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,223.3,6.69,9.86,2.6,218.83,227.77,206.81,264.51,2.5,LOW,100
GOLDSTAR.NS,BUY,7.1,7.36,16.39,3.52,6.96,7.24,6.54,8.49,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,130.05,4.34,29.99,4.27,127.45,132.65,112.93,172.85,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.58,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,16.99,60.06,61.35,6.89,16.65,17.33,14.52,23.16,2.5,LOW,100
EMMIL.NS,BUY,161.0,13.36,29.58,6.89,157.78,164.22,137.85,218.87,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,68.91,7.61,21.56,4.0,67.53,70.29,62.56,84.78,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
DRONE.NS,BUY,56.75,18.35,40.99,5.92,55.62,57.88,48.69,76.91,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,200.65,7.06,22.35,3.63,196.64,204.66,184.39,241.29,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,59.0,-0.97,7.27,3.42,,,54.98,64.36,1.33,LOW,80
EQUIPPP.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,81.45,51.75,132.05,9.66,79.82,83.08,68.32,114.27,2.5,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,151.3,7.84,5.11,2.81,148.27,154.33,139.81,180.03,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,189.0,-0.75,5.03,4.5,,,176.51,205.66,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,163.0,7.58,10.32,3.47,159.74,166.26,142.21,214.98,2.5,LOW,100
PRLIND.NS,BUY,62.2,6.97,20.08,5.11,60.96,63.44,53.92,82.9,2.5,LOW,100
EXCEL.NS,HOLD,1.09,-0.38,6.86,3.3,,,0.99,1.22,1.33,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,70.15,30.35,75.38,5.35,68.75,71.55,64.38,84.58,2.5,LOW,100
DESTINY.NS,SELL,117.3,-3.6,-4.98,1.11,,,118.18,115.1,2.5,LOW,100
BEWLTD.NS,HOLD,90.95,-1.02,26.32,5.94,,,80.54,104.83,1.33,LOW,100
IEML.NS,BUY,87.65,15.54,26.02,6.09,85.9,89.4,75.62,117.72,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.65,11.44,15.44,2.97,32.98,34.32,30.38,41.83,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
CPS.NS,HOLD,1030.0,-6.36,7.29,2.77,,,990.43,1082.76,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,7.59,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,58.7,-4.23,0.77,3.45,,,57.34,60.51,1.33,LOW,80
LAL.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
KORE.NS,BUY,132.9,17.29,54.53,3.82,130.24,135.56,123.32,156.85,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,142.45,22.24,52.93,6.14,139.6,145.3,122.89,191.34,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,22.0,-4.38,23.6,6.4,,,19.31,25.59,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,79.0,-4.85,9.72,3.63,,,75.72,83.37,1.33,LOW,100
EMKAYTOOLS.NS,BUY,120.0,20.5,29.73,4.5,117.6,122.4,109.05,147.38,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.11,,,nan,nan,0,LOW,60
TBI.NS,BUY,81.3,19.81,31.55,5.13,79.67,82.93,71.16,106.66,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ENSER.NS,BUY,15.95,28.74,50.47,7.38,15.63,16.27,13.55,21.95,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,165.35,-15.32,-10.16,2.54,,,187.29,110.51,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
VR.NS,BUY,155.0,5.36,7.94,3.42,151.9,158.1,144.71,180.71,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.38,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.2,-4.22,15.34,4.05,,,28.85,34.33,1.33,LOW,100
IBLFL.NS,BUY,49.2,2.32,5.81,2.43,48.22,50.18,47.41,53.68,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,180.5,5.91,23.76,5.54,176.89,184.11,152.59,250.29,2.5,LOW,100
KHFM.NS,SELL,52.35,-14.82,-5.33,5.84,,,60.48,32.03,2.5,LOW,100
UMIYA-MRO.NS,BUY,86.36,3.04,16.36,4.6,84.63,88.09,72.93,119.94,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
SHREEOSFM.NS,BUY,79.6,1.01,12.83,6.02,78.01,81.19,68.25,107.97,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,108.95,1.98,14.81,4.46,106.77,111.13,100.94,128.99,2.5,LOW,100
USASEEDS.NS,HOLD,109.0,-1.86,15.34,3.51,,,103.06,116.91,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MDL.NS,SELL,47.8,-7.41,-15.55,5.87,,,54.73,30.48,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.86,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.4,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,254.9,8.28,9.82,1.62,249.8,260.0,236.87,299.97,2.5,LOW,100
SADHAV.NS,BUY,117.0,11.27,14.09,2.69,114.66,119.34,103.46,150.84,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
