Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RILINFRA.NS,SELL,33.55,downtrend,31.4,-0.28,34.45,,35.62,1.22,,,35.99,27.44,2.5,LOW,79,0,3
DURLAX.NS,HOLD,50.0,weak_trend,51.85,0.84,49.55,,42.27,2.17,,,46.75,54.34,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,72.78,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,56.5,weak_trend,75.49,1.17,54.57,,50.14,0.97,,,55.04,58.44,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,28.89,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,33.6,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DHANLAXMI.NS,SELL,32.0,downtrend,61.2,1.61,28.93,,35.27,1.54,,,35.07,24.32,2.5,LOW,64,1,2
ARCHIES.NS,SELL,nan,downtrend,67.89,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GAYAHWS.NS,HOLD,nan,weak_trend,53.06,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.03,119.7,,122.32,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,HOLD,nan,weak_trend,56.88,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARMAENG.NS,HOLD,nan,weak_trend,73.14,3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TNTELE.NS,SELL,nan,downtrend,34.77,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MALUPAPER.NS,HOLD,nan,weak_trend,53.44,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUEPEBBLE.NS,SELL,124.4,downtrend,17.11,-1.59,132.98,,147.56,4.8,,,134.0,100.4,2.5,LOW,86,1,2
RKDL.NS,SELL,nan,downtrend,57.31,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ICDSLTD.NS,SELL,nan,downtrend,58.39,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PALREDTEC.NS,SELL,nan,downtrend,64.71,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AGSTRA.NS,SELL,2.59,downtrend,0.0,-0.09,2.87,,4.17,0.03,,,2.65,2.44,2.5,LOW,95,1,2
MANUGRAPH.NS,SELL,nan,downtrend,64.62,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LFIC.NS,SELL,nan,downtrend,67.21,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GOLDENTOBC.NS,SELL,nan,downtrend,64.26,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SECL.NS,SELL,3.45,downtrend,0.0,-0.08,3.52,,4.85,0.01,,,3.47,3.4,2.5,LOW,95,1,2
PRESSTONIC.NS,HOLD,44.05,weak_trend,73.89,1.89,39.25,,65.06,2.81,,,39.84,49.66,1.33,LOW,40,0,3
CADSYS.NS,HOLD,64.6,weak_trend,100.0,4.72,54.72,,55.73,3.14,,,59.89,70.88,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,33.33,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
SHIVAMILLS.NS,HOLD,nan,weak_trend,75.96,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,97.05,weak_trend,100.0,0.2,94.65,,106.88,0.29,,,96.62,97.62,1.33,LOW,40,0,3
LEXUS.NS,HOLD,nan,weak_trend,37.73,-2.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BABAFP.NS,SELL,28.5,downtrend,68.89,1.0,26.65,,32.0,0.81,,,30.12,24.45,2.5,LOW,60,1,2
HBSL.NS,SELL,nan,downtrend,61.53,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BMETRICS.NS,SELL,40.05,downtrend,46.59,0.07,41.21,,44.22,1.2,,,42.44,34.07,2.5,LOW,71,0,3
ADROITINFO.NS,SELL,nan,downtrend,52.3,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
AUROIMPEX.NS,HOLD,34.0,weak_trend,53.04,1.13,33.44,,40.78,0.82,,,32.76,35.65,1.33,LOW,40,0,3
TARAPUR.NS,SELL,nan,downtrend,48.83,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
RCDL.NS,SELL,22.05,downtrend,46.28,0.2,23.51,,23.35,0.44,,,22.93,19.85,2.5,LOW,71,0,3
SEL.NS,HOLD,196.25,weak_trend,37.91,3.66,186.32,,218.17,5.05,,,188.68,206.35,1.33,LOW,40,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,69.96,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,48.71,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MCON.NS,HOLD,56.05,weak_trend,44.91,1.78,51.86,,64.78,2.13,,,52.86,60.31,1.33,LOW,40,0,3
ASTRON.NS,SELL,nan,downtrend,28.95,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KHAITANLTD.NS,SELL,nan,downtrend,64.18,8.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AROGRANITE.NS,SELL,nan,downtrend,60.97,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIMBHALS.NS,HOLD,9.76,weak_trend,76.71,0.58,9.27,,11.29,0.34,,,9.25,10.44,1.33,LOW,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,47.04,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VISHWAS.NS,SELL,41.0,downtrend,57.25,0.65,39.53,,48.13,0.62,,,42.24,37.89,2.5,LOW,66,1,2
QUICKTOUCH.NS,SELL,26.5,downtrend,34.48,-0.76,28.68,,40.03,1.37,,,29.24,19.64,2.5,LOW,77,0,3
21STCENMGM.NS,HOLD,nan,weak_trend,93.86,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,78.5,weak_trend,54.27,2.32,75.9,,71.67,1.72,,,75.91,81.95,1.33,LOW,40,1,2
DNAMEDIA.NS,SELL,nan,downtrend,41.46,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
LASA.NS,SELL,nan,downtrend,60.0,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PENTAGON.NS,SELL,67.85,downtrend,35.15,1.62,68.03,,67.95,2.66,,,73.18,54.53,2.5,LOW,77,1,2
RULKA.NS,SELL,109.55,downtrend,59.83,4.98,101.16,,112.27,9.02,,,127.59,64.44,2.5,LOW,65,2,1
UCL.NS,HOLD,127.4,weak_trend,100.0,11.69,106.48,,57.09,2.37,,,123.84,132.14,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,72.37,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,HOLD,nan,weak_trend,55.7,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,SELL,nan,downtrend,48.53,2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MADHUCON.NS,HOLD,nan,weak_trend,71.88,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,22.05,weak_trend,57.89,1.06,20.64,,22.87,0.69,,,21.02,23.42,1.33,LOW,40,1,2
MASKINVEST.NS,SELL,nan,downtrend,56.02,6.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ITALIANE.NS,HOLD,37.1,weak_trend,59.62,0.08,38.12,,33.95,0.74,,,35.99,38.59,1.33,LOW,40,0,3
ARSHIYA.NS,HOLD,nan,weak_trend,48.08,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOXSH.NS,HOLD,133.85,weak_trend,50.0,2.68,133.85,,77.82,0.0,,,133.85,133.85,0,LOW,40,0,3
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,HOLD,nan,weak_trend,74.94,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,74.13,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.24,48.67,,35.65,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,61.55,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PROLIFE.NS,HOLD,61.95,weak_trend,55.23,0.36,62.81,,93.87,2.38,,,58.38,66.71,1.33,LOW,40,0,3
GANGAFORGE.NS,SELL,nan,downtrend,54.05,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
NGIL.NS,HOLD,nan,weak_trend,75.8,3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,20.5,weak_trend,74.1,0.89,18.51,,21.23,0.8,,,19.31,22.09,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,51.58,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ABMINTLLTD.NS,SELL,nan,downtrend,38.06,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AKASH.NS,HOLD,nan,weak_trend,52.21,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AATMAJ.NS,SELL,20.0,downtrend,46.81,0.02,20.11,,20.63,0.41,,,20.83,17.93,2.5,LOW,71,0,3
HRHNEXT.NS,BUY,32.5,uptrend,68.16,1.4,29.49,,31.98,2.61,31.85,33.15,27.29,45.54,2.5,LOW,79,3,0
PRECISION.NS,SELL,8.0,downtrend,62.5,-0.1,7.65,,15.52,0.35,,,8.7,6.25,2.5,LOW,63,1,2
DEEM.NS,SELL,36.35,downtrend,23.36,-0.12,37.74,,48.57,0.5,,,37.34,33.87,2.5,LOW,83,0,3
AMBICAAGAR.NS,HOLD,nan,weak_trend,48.42,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOHITIND.NS,SELL,nan,downtrend,56.34,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JFLLIFE.NS,HOLD,8.95,weak_trend,41.67,-0.12,9.31,,12.14,0.13,,,8.75,9.21,1.33,LOW,40,0,3
KONTOR.NS,SELL,68.95,downtrend,48.61,1.81,73.78,,71.08,4.77,,,78.49,45.09,2.5,LOW,70,1,2
VIJIFIN.NS,HOLD,nan,weak_trend,75.23,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,64.3,weak_trend,73.53,0.04,62.34,,84.89,0.24,,,63.94,64.79,1.33,LOW,40,0,3
AKSHAR.NS,HOLD,nan,weak_trend,50.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEEPLEARN.NS,SELL,nan,downtrend,54.67,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RADIOWALLA.NS,HOLD,36.0,weak_trend,82.03,0.2,32.13,,55.08,1.52,,,33.72,39.04,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,98.52,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,32.96,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
NEXTMEDIA.NS,SELL,nan,downtrend,53.41,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WALPAR.NS,SELL,37.0,downtrend,1.83,-1.97,39.71,,44.03,0.53,,,38.06,34.34,2.5,LOW,94,0,3
ASHOKAMET.NS,SELL,nan,downtrend,56.31,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BOHRAIND.NS,HOLD,nan,weak_trend,84.59,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMESCAN.NS,SELL,42.0,downtrend,52.26,-1.1,41.4,,52.83,1.37,,,44.74,35.14,2.5,LOW,68,1,2
NKIND.NS,HOLD,nan,weak_trend,61.74,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKG.NS,HOLD,nan,weak_trend,42.25,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGARWALFT.NS,HOLD,37.9,weak_trend,72.47,2.65,34.96,,46.62,1.26,,,36.01,40.41,1.33,LOW,40,0,3
LAXMICOT.NS,SELL,nan,downtrend,33.23,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SITINET.NS,HOLD,nan,weak_trend,57.14,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDIORG.NS,HOLD,29.2,weak_trend,59.38,1.34,28.49,,30.21,1.02,,,27.66,31.25,1.33,LOW,40,0,3
MADHAV.NS,SELL,nan,downtrend,65.34,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TRIDHYA.NS,SELL,9.85,downtrend,60.19,0.22,9.64,,14.71,0.42,,,10.69,7.76,2.5,LOW,64,2,1
MONOPHARMA.NS,HOLD,12.6,weak_trend,48.65,0.29,12.67,,17.79,0.38,,,12.03,13.36,1.33,LOW,40,1,2
SGL.NS,SELL,nan,downtrend,67.93,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KRIDHANINF.NS,SELL,nan,downtrend,62.38,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KANANIIND.NS,HOLD,nan,weak_trend,51.28,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSR.NS,SELL,35.51,downtrend,42.84,0.15,35.2,,0.0,1.81,,,39.12,26.48,2.5,LOW,73,2,1
KKVAPOW.NS,HOLD,614.0,weak_trend,50.0,0.75,611.1,,621.16,0.0,,,614.0,614.0,0,LOW,40,0,3
NEUEON.NS,HOLD,nan,weak_trend,100.0,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINEETLAB.NS,SELL,nan,downtrend,61.57,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SATIPOLY.NS,HOLD,35.15,weak_trend,84.5,-0.58,32.53,,61.17,0.81,,,33.94,36.76,1.33,LOW,40,1,2
TAPIFRUIT.NS,HOLD,60.0,weak_trend,50.0,-0.37,58.45,,75.61,0.71,,,58.94,61.41,1.33,LOW,40,1,2
WILLAMAGOR.NS,SELL,nan,downtrend,56.26,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TECILCHEM.NS,HOLD,nan,weak_trend,50.88,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEP.NS,HOLD,nan,weak_trend,100.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,HOLD,nan,weak_trend,73.36,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAGREEKCAP.NS,SELL,nan,downtrend,64.4,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KAUSHALYA.NS,SELL,nan,downtrend,65.52,23.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
INFOMEDIA.NS,SELL,nan,downtrend,29.5,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BILVYAPAR.NS,SELL,5.37,downtrend,0.0,-0.13,5.89,,9.21,0.06,,,5.5,5.06,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,40.75,weak_trend,70.29,0.78,37.78,,28.01,0.58,,,39.88,41.91,1.33,LOW,40,2,1
MITTAL.NS,SELL,nan,downtrend,25.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
AGUL.NS,SELL,56.85,downtrend,0.0,-4.05,63.9,,66.01,1.11,,,59.06,51.31,2.5,LOW,95,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.09,69.0,,69.09,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,0.96,weak_trend,44.44,-0.02,0.94,,1.36,0.01,,,0.94,0.99,1.33,LOW,40,1,2
CELLPOINT.NS,SELL,16.8,downtrend,44.19,0.56,16.43,,17.0,0.34,,,17.48,15.1,2.5,LOW,72,0,3
ROLLT.NS,HOLD,nan,weak_trend,83.19,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TGBHOTELS.NS,HOLD,nan,weak_trend,46.09,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASPIRE.NS,HOLD,17.2,weak_trend,82.71,1.12,14.81,,18.79,0.65,,,16.23,18.49,1.33,LOW,40,1,2
SHRENIK.NS,SELL,nan,downtrend,60.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VSCL.NS,SELL,24.15,downtrend,39.69,0.56,26.19,,24.54,0.47,,,25.09,21.81,2.5,LOW,75,0,3
TREEHOUSE.NS,SELL,nan,downtrend,47.75,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
LIBAS.NS,HOLD,nan,weak_trend,73.45,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIL.NS,SELL,0.97,downtrend,0.0,-0.04,1.03,,1.67,0.02,,,1.01,0.88,2.5,LOW,95,2,1
FLFL.NS,HOLD,nan,weak_trend,74.0,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YUDIZ.NS,HOLD,26.8,weak_trend,33.96,-0.14,27.99,,30.01,0.72,,,25.72,28.24,1.33,LOW,40,0,3
MICROPRO.NS,SELL,19.9,downtrend,35.94,-0.0,19.61,,20.83,0.38,,,20.66,18.01,2.5,LOW,77,1,2
CONTI.NS,SELL,13.4,downtrend,48.15,-0.35,14.12,,21.12,0.42,,,14.24,11.29,2.5,LOW,70,0,3
HAVISHA.NS,SELL,nan,downtrend,48.39,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GFSTEELS.NS,HOLD,12.36,weak_trend,50.0,0.05,12.36,,10.88,0.0,,,12.36,12.36,0,LOW,40,1,2
MFML.NS,HOLD,nan,weak_trend,53.09,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.37,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,7.25,downtrend,31.48,0.12,7.18,,7.73,0.06,,,7.38,6.93,2.5,LOW,79,1,2
KSHITIJPOL.NS,HOLD,3.61,weak_trend,85.04,0.24,2.87,,2.75,0.18,,,3.35,3.96,1.33,LOW,40,2,1
SRPL.NS,SELL,0.44,downtrend,66.67,-0.01,0.44,,0.62,0.01,,,0.46,0.4,2.5,LOW,61,2,1
EASTSILK.NS,SELL,nan,downtrend,39.15,-1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AILIMITED.NS,HOLD,41.4,weak_trend,100.0,1.23,37.55,,41.45,0.53,,,40.61,42.46,1.33,LOW,40,0,3
SPRL.NS,SELL,98.9,downtrend,36.62,-3.57,107.64,,141.2,3.37,,,105.65,82.03,2.5,LOW,76,1,2
MANDEEP.NS,HOLD,22.9,weak_trend,70.0,0.94,22.18,,24.03,0.4,,,22.31,23.69,1.33,LOW,40,0,3
CYBERMEDIA.NS,SELL,nan,downtrend,58.04,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MANAV.NS,HOLD,36.2,weak_trend,47.44,-0.07,39.44,,27.23,1.58,,,33.83,39.36,1.33,LOW,40,0,3
SUPREMEENG.NS,SELL,nan,downtrend,42.59,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
TVVISION.NS,SELL,nan,downtrend,55.17,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
NIDAN.NS,SELL,13.95,downtrend,43.48,-0.08,15.03,,18.02,0.6,,,15.15,10.95,2.5,LOW,73,1,2
ANKITMETAL.NS,SELL,nan,downtrend,57.63,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SANGINITA.NS,SELL,nan,downtrend,44.19,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
GUJRAFFIA.NS,SELL,40.74,downtrend,56.07,0.65,40.18,,44.91,2.3,,,45.33,29.26,2.5,LOW,66,1,2
CALSOFT.NS,HOLD,nan,weak_trend,92.58,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GTECJAINX.NS,SELL,19.51,downtrend,48.85,0.04,19.69,,22.82,1.48,,,22.47,12.11,2.5,LOW,70,0,3
ACEINTEG.NS,SELL,nan,downtrend,64.11,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RETAIL.NS,SELL,nan,downtrend,31.85,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
FEL.NS,HOLD,nan,weak_trend,63.64,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
YCCL.NS,HOLD,11.25,weak_trend,83.78,0.01,10.09,,11.77,0.21,,,10.93,11.67,1.33,LOW,40,1,2
CMRSL.NS,HOLD,73.0,weak_trend,95.45,2.61,68.7,,75.87,0.79,,,71.82,74.57,1.33,LOW,40,0,3
SANWARIA.NS,HOLD,nan,weak_trend,50.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VCL.NS,SELL,nan,downtrend,32.47,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
INSPIRE.NS,HOLD,11.15,weak_trend,70.69,0.36,9.83,,14.09,0.59,,,10.26,12.34,1.33,LOW,40,1,2
VIVIDHA.NS,SELL,nan,downtrend,42.86,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DHTL.NS,HOLD,44.1,weak_trend,100.0,0.38,41.62,,64.75,0.29,,,43.66,44.69,1.33,LOW,40,0,3
HEADSUP.NS,SELL,nan,downtrend,60.71,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BLUECHIP.NS,SELL,nan,downtrend,0.0,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
SHANTHALA.NS,HOLD,27.2,weak_trend,46.05,-0.42,27.06,,32.3,0.49,,,26.47,28.18,1.33,LOW,40,0,3
MPTODAY.NS,HOLD,44.0,weak_trend,47.99,-1.14,43.45,,47.33,2.01,,,40.98,48.03,1.33,LOW,40,0,3
MAKS.NS,SELL,26.0,downtrend,9.09,-0.4,26.29,,29.95,0.1,,,26.19,25.52,2.5,LOW,90,1,2
CLOUD.NS,HOLD,5.85,weak_trend,50.0,0.0,5.85,,5.61,0.0,,,5.85,5.85,0,LOW,40,0,3
MARINETRAN.NS,HOLD,18.5,weak_trend,100.0,0.03,17.09,,17.48,0.12,,,18.32,18.74,1.33,LOW,40,2,1
NIRAJISPAT.NS,HOLD,nan,weak_trend,73.75,7.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNREST.NS,SELL,36.25,downtrend,51.06,-0.95,36.87,,43.92,0.8,,,37.84,32.27,2.5,LOW,69,1,2
QFIL.NS,SELL,39.9,downtrend,0.0,-1.62,39.97,,61.29,0.01,,,39.91,39.86,2.5,LOW,95,1,2
TIJARIA.NS,SELL,nan,downtrend,14.29,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SILLYMONKS.NS,SELL,nan,downtrend,61.24,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RADAAN.NS,HOLD,nan,weak_trend,55.71,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIINFO.NS,HOLD,nan,weak_trend,52.41,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHAN.NS,SELL,0.7,downtrend,37.5,0.01,0.7,,0.79,0.04,,,0.77,0.52,2.5,LOW,76,0,3
JIWANRAM.NS,HOLD,5.45,weak_trend,48.15,0.02,5.31,,6.65,0.13,,,5.25,5.71,1.33,LOW,40,0,3
VERITAAS.NS,SELL,50.45,downtrend,60.91,0.51,49.13,,61.0,1.1,,,52.64,44.97,2.5,LOW,64,1,2
LYPSAGEMS.NS,SELL,nan,downtrend,55.93,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
UNIVAFOODS.NS,SELL,7.79,downtrend,0.0,-0.47,8.36,,11.82,0.06,,,7.91,7.49,2.5,LOW,95,0,3
EDUCOMP.NS,HOLD,0.98,weak_trend,85.71,-0.0,0.93,,1.29,0.02,,,0.96,1.01,1.33,LOW,40,1,2
SHUBHLAXMI.NS,HOLD,23.6,weak_trend,39.21,-1.11,24.37,,23.48,1.41,,,21.48,26.43,1.33,LOW,40,0,3
ONELIFECAP.NS,SELL,nan,downtrend,68.99,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
WINNY.NS,HOLD,49.5,weak_trend,100.0,0.82,46.54,,67.78,0.4,,,48.91,50.29,1.33,LOW,40,0,3
GLFL.NS,HOLD,nan,weak_trend,88.52,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCIFINANCE.NS,SELL,nan,downtrend,54.29,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GSTL.NS,HOLD,27.1,weak_trend,0.0,-1.1,32.11,,16.84,0.52,,,26.32,28.14,1.33,LOW,40,0,3
IMPEXFERRO.NS,SELL,nan,downtrend,65.31,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SAROJA.NS,SELL,33.0,downtrend,55.37,0.36,32.78,,39.14,0.51,,,34.01,30.46,2.5,LOW,67,1,2
COMPINFO.NS,SELL,nan,downtrend,63.16,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ANTGRAPHIC.NS,SELL,nan,downtrend,45.83,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
QUADPRO.NS,HOLD,1.95,weak_trend,100.0,-0.02,1.88,,2.67,0.01,,,1.94,1.96,1.33,LOW,40,0,3
PLADAINFO.NS,HOLD,11.25,weak_trend,47.83,0.13,11.16,,15.59,0.16,,,11.0,11.58,1.33,LOW,40,0,3
SHYAMTEL.NS,HOLD,nan,weak_trend,97.93,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREATIVEYE.NS,HOLD,nan,weak_trend,71.72,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
