Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
EFORCE.NS,HOLD,22.35,weak_trend,50.0,-0.57,21.94,23.16,30.3,0.9,4.01,,,21.01,24.14,1.33,ELEVATED,40,0,3
FONEBOX.NS,SELL,74.25,downtrend,33.48,-1.9,75.54,77.48,84.17,0.85,1.14,,,75.95,70.0,2.5,LOW,78,0,3
ORCHASP.NS,HOLD,1.94,weak_trend,61.4,-0.02,1.89,1.95,2.52,0.12,6.0,,,1.77,2.17,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,31.9,downtrend,41.74,-1.21,33.16,35.25,46.45,1.4,4.4,,,34.71,24.88,2.5,ELEVATED,74,0,3
TGL.NS,SELL,21.55,downtrend,66.5,-0.46,18.07,20.7,43.26,0.89,4.13,,,23.33,17.1,2.5,ELEVATED,61,2,1
CLSL.NS,SELL,47.0,downtrend,60.2,1.09,45.06,44.11,48.49,1.42,3.02,,,49.84,39.89,2.5,NORMAL,64,1,2
AISL.NS,SELL,58.2,downtrend,56.64,0.78,56.68,56.88,72.78,1.63,2.8,,,61.46,50.06,2.5,NORMAL,66,1,2
PRAKASHSTL.NS,SELL,4.12,downtrend,22.86,-0.08,4.29,4.37,4.63,0.18,4.46,,,4.49,3.2,2.5,ELEVATED,83,0,3
CURAA.NS,SELL,73.81,downtrend,29.27,-2.98,81.24,85.44,115.65,5.25,7.12,,,84.32,47.54,2.5,ELEVATED,80,0,3
SUNDARAM.NS,SELL,1.27,downtrend,20.0,-0.03,1.32,1.36,1.58,0.04,2.98,,,1.35,1.08,2.5,NORMAL,85,0,3
DBSTOCKBRO.NS,HOLD,41.0,weak_trend,78.95,3.05,34.68,31.99,27.07,3.98,9.7,,,35.03,48.95,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,33.95,downtrend,56.72,-0.86,32.99,36.33,40.44,1.06,3.12,,,36.07,28.65,2.5,NORMAL,66,2,1
KONSTELEC.NS,HOLD,58.7,weak_trend,76.96,2.48,47.91,45.09,47.4,2.02,3.44,,,55.67,62.74,1.33,NORMAL,40,2,1
SANGANI.NS,HOLD,45.0,weak_trend,50.0,-0.46,44.54,47.69,52.86,0.3,0.67,,,44.54,45.61,1.33,LOW,40,0,3
AURIGROW.NS,SELL,0.28,downtrend,16.67,-0.01,0.3,0.32,0.45,0.01,3.83,,,0.3,0.23,2.5,NORMAL,86,0,3
VIAZ.NS,SELL,61.3,downtrend,29.69,-0.57,62.69,62.84,68.07,0.79,1.29,,,62.88,57.35,2.5,LOW,80,0,3
ALKALI.NS,HOLD,84.0,weak_trend,46.56,0.32,84.61,80.56,76.92,2.8,3.33,,,79.8,89.59,1.33,NORMAL,40,0,3
PARTYCRUS.NS,HOLD,84.4,weak_trend,40.44,-3.22,89.69,95.88,84.39,4.12,4.88,,,78.22,92.64,1.33,ELEVATED,40,1,2
BAWEJA.NS,HOLD,28.2,weak_trend,44.56,-0.48,28.91,29.93,35.3,1.3,4.62,,,26.24,30.81,1.33,ELEVATED,40,1,2
AKI.NS,SELL,4.68,downtrend,40.79,-0.05,4.79,4.85,6.24,0.23,4.85,,,5.13,3.54,2.5,ELEVATED,74,1,2
AJOONI.NS,HOLD,3.67,weak_trend,49.41,-0.06,3.73,3.96,4.42,0.14,3.95,,,3.45,3.96,1.33,NORMAL,40,1,2
ANMOL.NS,SELL,10.93,downtrend,29.52,-0.14,11.34,11.43,12.8,0.4,3.68,,,11.73,8.92,2.5,NORMAL,80,0,3
BANKA.NS,HOLD,92.01,weak_trend,57.54,1.46,90.94,88.4,74.16,4.21,4.57,,,85.7,100.42,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,24.37,downtrend,18.77,-0.68,25.95,26.56,26.64,1.2,4.93,,,26.77,18.36,2.5,ELEVATED,85,0,3
DELTAMAGNT.NS,SELL,59.56,downtrend,40.5,-0.32,60.61,60.97,65.61,2.3,3.87,,,64.17,48.04,2.5,NORMAL,74,0,3
MEGAFLEX.NS,SELL,105.0,downtrend,0.0,-6.7,117.48,128.32,113.29,1.57,1.49,,,108.14,97.16,2.5,LOW,95,0,3
HGM.NS,HOLD,51.26,weak_trend,40.71,-1.55,51.85,56.28,61.6,1.78,3.48,,,48.59,54.82,1.33,NORMAL,40,0,3
CEREBRAINT.NS,SELL,3.18,downtrend,25.0,-0.16,3.48,3.57,5.65,0.2,6.38,,,3.59,2.17,2.5,ELEVATED,82,0,3
CTE.NS,SELL,30.39,downtrend,40.37,-0.47,31.04,31.67,36.1,1.32,4.36,,,33.04,23.76,2.5,ELEVATED,74,0,3
SUVIDHAA.NS,SELL,2.54,downtrend,29.27,-0.05,2.68,2.74,3.24,0.13,5.2,,,2.8,1.88,2.5,ELEVATED,80,0,3
ORIENTLTD.NS,HOLD,73.74,weak_trend,58.88,1.66,69.57,65.27,70.97,2.47,3.35,,,70.03,78.69,1.33,NORMAL,40,2,1
ARISTO.NS,SELL,99.85,downtrend,50.43,-1.72,97.08,104.97,108.75,1.25,1.26,,,102.36,93.58,2.5,LOW,69,1,2
SRIVASAVI.NS,HOLD,83.85,weak_trend,71.65,6.55,71.9,61.28,54.54,4.92,5.87,,,76.47,93.69,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,34.36,weak_trend,41.2,-0.65,37.09,36.93,29.89,2.2,6.41,,,31.06,38.77,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,200.0,weak_trend,55.06,5.65,198.88,184.23,147.58,8.95,4.47,,,186.58,217.89,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,24.45,weak_trend,49.64,0.11,24.52,24.09,28.82,0.7,2.85,,,23.41,25.84,1.33,NORMAL,40,0,3
TFL.NS,SELL,11.35,downtrend,32.5,-0.19,12.01,12.15,13.32,0.59,5.19,,,12.53,8.4,2.5,ELEVATED,78,0,3
AGRITECH.NS,SELL,112.83,downtrend,42.98,-0.83,114.59,113.94,125.71,5.17,4.58,,,123.16,87.0,2.5,ELEVATED,73,0,3
ARABIAN.NS,HOLD,72.5,weak_trend,59.89,1.39,68.62,68.88,70.82,1.35,1.87,,,70.47,75.21,1.33,LOW,40,2,1
BLBLIMITED.NS,HOLD,16.05,weak_trend,55.47,-0.02,15.9,16.21,15.91,0.92,5.71,,,14.67,17.88,1.33,ELEVATED,40,2,1
BLUECOAST.NS,HOLD,28.56,weak_trend,52.66,-0.42,28.51,30.03,34.15,1.65,5.79,,,26.08,31.87,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,117.9,weak_trend,77.91,2.27,104.3,107.37,119.71,6.73,5.71,,,107.81,131.36,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,30.28,downtrend,39.13,-0.29,30.66,30.93,35.64,1.08,3.58,,,32.45,24.86,2.5,NORMAL,75,0,3
DAMODARIND.NS,HOLD,30.1,weak_trend,46.87,0.21,31.01,30.66,29.57,1.75,5.8,,,27.48,33.59,1.33,ELEVATED,40,0,3
K2INFRA.NS,HOLD,60.6,weak_trend,20.0,0.82,65.62,58.63,58.75,2.85,4.7,,,56.32,66.3,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.78,weak_trend,46.55,-0.06,4.8,4.95,4.24,0.18,3.83,,,4.51,5.15,1.33,NORMAL,40,0,3
3PLAND.NS,SELL,32.65,downtrend,51.25,0.06,32.3,32.44,36.03,1.63,4.99,,,35.91,24.5,2.5,ELEVATED,69,2,1
AMEYA.NS,BUY,111.75,uptrend,67.26,1.64,109.18,110.76,102.57,2.79,2.5,109.52,113.98,106.17,125.7,2.5,NORMAL,78,3,0
SECURKLOUD.NS,HOLD,18.88,weak_trend,45.27,-0.45,18.86,20.28,22.15,1.31,6.92,,,16.92,21.49,1.33,ELEVATED,40,0,3
ROML.NS,SELL,44.94,downtrend,33.27,-0.19,45.83,45.87,47.12,1.33,2.96,,,47.6,38.28,2.5,NORMAL,78,0,3
PARASPETRO.NS,HOLD,2.03,weak_trend,40.48,0.0,2.04,2.04,2.13,0.12,5.88,,,1.85,2.27,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,33.45,downtrend,60.43,-0.35,31.06,34.06,36.26,1.05,3.13,,,35.54,28.22,2.5,NORMAL,64,1,2
AHLADA.NS,SELL,38.56,downtrend,33.99,-0.65,39.36,40.55,48.07,1.52,3.94,,,41.6,30.96,2.5,NORMAL,78,1,2
HOMESFY.NS,HOLD,117.0,weak_trend,87.5,-0.05,110.99,111.96,158.9,0.96,0.82,,,115.55,118.93,1.33,LOW,40,0,3
VELS.NS,HOLD,69.85,weak_trend,100.0,0.47,69.32,68.74,60.45,0.11,0.15,,,69.69,70.06,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.45,downtrend,16.67,-0.01,0.48,0.5,0.58,0.02,4.29,,,0.49,0.35,2.5,ELEVATED,86,1,2
ATLASCYCLE.NS,SELL,97.89,downtrend,47.29,-0.65,98.3,99.32,99.7,2.63,2.68,,,103.14,84.75,2.5,NORMAL,71,0,3
SHEKHAWATI.NS,SELL,13.41,downtrend,34.73,-0.15,14.12,14.44,16.37,0.85,6.35,,,15.11,9.15,2.5,ELEVATED,77,0,3
ORIENTALTL.NS,SELL,5.48,downtrend,13.89,-0.22,5.89,6.28,7.56,0.26,4.71,,,6.0,4.19,2.5,ELEVATED,88,0,3
FMNL.NS,HOLD,10.0,weak_trend,30.98,-0.06,10.52,10.49,9.57,0.7,6.99,,,8.95,11.4,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.05,downtrend,23.33,-0.2,5.34,5.79,10.75,0.19,3.82,,,5.44,4.09,2.5,NORMAL,83,1,2
SYNOPTICS.NS,HOLD,82.0,weak_trend,84.49,5.24,71.43,61.51,63.73,2.4,2.93,,,78.39,86.81,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,SELL,71.35,downtrend,57.55,-1.27,71.43,75.84,75.61,3.85,5.4,,,79.05,52.09,2.5,ELEVATED,66,1,2
BANG.NS,HOLD,28.93,weak_trend,41.86,-1.56,30.42,34.78,43.07,2.29,7.91,,,25.5,33.51,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,91.0,downtrend,0.0,-6.35,94.96,112.97,121.3,0.41,0.46,,,91.83,88.93,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,5.06,downtrend,11.32,-0.43,5.96,6.56,11.55,0.32,6.35,,,5.7,3.45,2.5,ELEVATED,89,1,2
LRRPL.NS,HOLD,88.0,weak_trend,36.54,0.86,91.34,86.66,77.4,2.47,2.81,,,84.29,92.94,1.33,NORMAL,40,0,3
ANSALAPI.NS,SELL,2.58,downtrend,8.77,-0.26,2.91,3.53,3.63,0.05,2.02,,,2.68,2.32,2.5,NORMAL,90,1,2
GATECH.NS,SELL,0.48,downtrend,37.5,-0.01,0.5,0.51,0.54,0.02,4.32,,,0.52,0.38,2.5,ELEVATED,76,0,3
BALKRISHNA.NS,SELL,18.03,downtrend,29.4,-0.02,18.52,18.5,18.93,0.97,5.4,,,19.98,13.17,2.5,ELEVATED,80,0,3
SWASTIK.NS,SELL,14.85,downtrend,20.3,-1.8,17.14,20.43,22.54,0.69,4.67,,,16.24,11.39,2.5,ELEVATED,84,0,3
NIBL.NS,BUY,31.62,uptrend,55.74,0.07,30.52,30.72,30.4,1.57,4.96,30.99,32.25,28.48,39.46,2.5,ELEVATED,72,3,0
JAIPURKURT.NS,SELL,28.5,downtrend,58.97,-0.44,28.06,29.82,32.6,1.27,4.47,,,31.05,22.14,2.5,ELEVATED,65,1,2
VERTEXPLUS.NS,HOLD,48.3,weak_trend,81.44,-3.32,43.33,59.93,96.22,1.62,3.36,,,45.87,51.54,1.33,NORMAL,40,0,3
CELEBRITY.NS,SELL,7.49,downtrend,30.62,-0.05,7.71,7.71,8.59,0.34,4.56,,,8.17,5.78,2.5,ELEVATED,79,0,3
GRAPHISAD.NS,HOLD,27.5,weak_trend,43.48,-1.0,28.55,31.27,36.44,0.79,2.88,,,26.31,29.09,1.33,NORMAL,40,1,2
RILINFRA.NS,HOLD,39.5,weak_trend,38.98,0.65,39.76,36.48,35.57,3.13,7.92,,,34.81,45.76,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,48.5,weak_trend,53.59,-0.6,48.71,52.25,44.88,2.68,5.53,,,44.48,53.86,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,22.64,weak_trend,58.94,-0.02,21.65,21.39,17.78,1.08,4.75,,,21.03,24.79,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,57.5,weak_trend,79.76,1.27,51.23,51.23,49.24,1.19,2.07,,,55.72,59.88,1.33,NORMAL,40,2,1
GSS.NS,SELL,12.68,downtrend,37.04,-0.18,12.86,13.22,16.52,0.6,4.7,,,13.87,9.7,2.5,ELEVATED,76,1,2
BIOFILCHEM.NS,SELL,33.71,downtrend,24.14,-0.31,34.84,34.4,34.94,1.25,3.7,,,36.21,27.47,2.5,NORMAL,82,0,3
DHANLAXMI.NS,SELL,25.0,downtrend,23.71,-1.3,27.85,30.02,31.42,1.58,6.31,,,28.16,17.11,2.5,ELEVATED,83,0,3
ARCHIES.NS,HOLD,14.41,weak_trend,53.5,-0.14,14.22,14.51,16.61,0.68,4.7,,,13.39,15.76,1.33,ELEVATED,40,1,2
GAYAHWS.NS,SELL,1.87,downtrend,19.3,-0.1,2.06,2.2,2.69,0.13,6.72,,,2.12,1.24,2.5,ELEVATED,85,0,3
DANGEE.NS,HOLD,3.2,weak_trend,58.7,-0.02,3.2,3.27,3.51,0.14,4.31,,,2.99,3.48,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,39.98,downtrend,49.9,-1.04,41.27,44.14,47.7,2.09,5.24,,,44.17,29.51,2.5,ELEVATED,70,0,3
TNTELE.NS,SELL,9.46,downtrend,59.15,-0.03,9.09,9.21,10.02,0.44,4.69,,,10.35,7.24,2.5,ELEVATED,65,2,1
MALUPAPER.NS,SELL,30.61,downtrend,38.27,-0.33,31.32,32.02,34.12,1.07,3.5,,,32.75,25.26,2.5,NORMAL,75,0,3
BLUEPEBBLE.NS,SELL,72.0,downtrend,29.6,-4.62,76.18,89.1,124.39,2.61,3.62,,,77.21,58.96,2.5,NORMAL,80,1,2
RKDL.NS,SELL,18.67,downtrend,51.59,-0.26,18.79,19.9,22.04,1.0,5.36,,,20.67,13.66,2.5,ELEVATED,69,1,2
ICDSLTD.NS,SELL,40.0,downtrend,34.59,-0.95,41.5,43.33,44.99,1.67,4.18,,,43.34,31.65,2.5,ELEVATED,77,1,2
PALREDTEC.NS,HOLD,53.7,weak_trend,28.41,2.21,56.64,48.55,44.02,0.85,1.59,,,52.42,55.41,1.33,LOW,40,0,3
AGSTRA.NS,SELL,2.32,downtrend,0.0,-0.08,2.6,2.57,3.49,0.03,1.14,,,2.37,2.19,2.5,LOW,95,1,2
MANUGRAPH.NS,SELL,14.88,downtrend,40.0,-0.1,15.34,15.21,16.23,0.62,4.14,,,16.11,11.8,2.5,ELEVATED,75,1,2
LFIC.NS,SELL,142.19,downtrend,42.72,-0.69,145.99,144.81,159.67,4.24,2.98,,,150.67,121.0,2.5,NORMAL,73,0,3
GOLDENTOBC.NS,HOLD,26.08,weak_trend,48.26,-0.07,25.66,25.94,29.62,1.29,4.96,,,24.14,28.67,1.33,ELEVATED,40,0,3
PRESSTONIC.NS,SELL,26.1,downtrend,18.7,-1.89,28.41,32.47,51.06,1.44,5.53,,,28.99,18.89,2.5,ELEVATED,85,1,2
CADSYS.NS,HOLD,67.0,weak_trend,1.41,-0.62,68.89,69.61,56.45,0.7,1.05,,,65.94,68.41,1.33,LOW,40,0,3
VINNY.NS,SELL,1.06,downtrend,5.88,-0.02,1.14,1.12,1.18,0.03,3.1,,,1.13,0.9,2.5,NORMAL,92,0,3
SHIVAMILLS.NS,SELL,59.61,downtrend,43.31,-0.74,61.69,63.75,60.93,3.1,5.2,,,65.81,44.11,2.5,ELEVATED,73,1,2
UWCSL.NS,SELL,101.9,downtrend,49.53,0.96,102.65,98.16,102.58,0.76,0.74,,,103.41,98.11,2.5,LOW,70,0,3
LEXUS.NS,HOLD,14.32,weak_trend,43.57,-0.68,14.96,16.69,25.11,1.19,8.31,,,12.53,16.7,1.33,ELEVATED,40,0,3
BABAFP.NS,SELL,22.65,downtrend,45.98,-0.48,24.52,25.29,28.73,1.45,6.39,,,25.54,15.42,2.5,ELEVATED,72,0,3
HBSL.NS,HOLD,49.39,weak_trend,37.58,-1.16,52.03,55.46,65.79,1.87,3.79,,,46.58,53.14,1.33,NORMAL,40,1,2
BMETRICS.NS,HOLD,35.5,weak_trend,45.99,-0.31,36.37,37.34,41.68,0.89,2.51,,,34.17,37.28,1.33,NORMAL,40,0,3
ADROITINFO.NS,HOLD,8.99,weak_trend,46.1,-0.06,9.08,9.2,9.9,0.41,4.51,,,8.38,9.8,1.33,ELEVATED,40,0,3
AUROIMPEX.NS,HOLD,26.0,weak_trend,43.59,-0.66,26.8,28.86,35.65,0.75,2.88,,,24.88,27.5,1.33,NORMAL,40,0,3
TARAPUR.NS,HOLD,17.96,weak_trend,34.04,-0.63,18.77,20.21,26.87,0.8,4.47,,,16.76,19.57,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,25.1,weak_trend,49.09,-0.2,26.22,25.36,23.64,0.95,3.78,,,23.67,27.0,1.33,NORMAL,40,0,3
SEL.NS,HOLD,229.0,weak_trend,91.32,6.45,189.05,194.12,203.89,5.72,2.5,,,220.41,240.45,1.33,NORMAL,40,2,1
LCCINFOTEC.NS,SELL,4.45,downtrend,29.19,-0.01,4.69,4.6,4.69,0.28,6.31,,,5.01,3.05,2.5,ELEVATED,80,0,3
MCON.NS,SELL,44.1,downtrend,45.54,-1.28,45.36,46.74,54.46,1.85,4.2,,,47.8,34.85,2.5,ELEVATED,72,0,3
ASTRON.NS,SELL,3.76,downtrend,36.76,-0.06,3.89,3.99,5.91,0.15,4.08,,,4.07,2.99,2.5,ELEVATED,76,0,3
KHAITANLTD.NS,SELL,132.9,downtrend,46.69,-0.03,131.59,132.87,114.11,5.78,4.35,,,144.46,103.99,2.5,ELEVATED,71,1,2
AROGRANITE.NS,SELL,25.7,downtrend,41.31,-0.05,25.6,25.67,29.07,1.06,4.12,,,27.82,20.4,2.5,ELEVATED,74,0,3
SIMBHALS.NS,SELL,7.17,downtrend,59.87,-0.17,6.87,7.74,9.42,0.32,4.4,,,7.8,5.59,2.5,ELEVATED,65,1,2
HYBRIDFIN.NS,SELL,18.36,downtrend,22.32,-0.01,20.59,18.93,19.69,1.4,7.64,,,21.17,11.35,2.5,ELEVATED,83,0,3
VISHWAS.NS,HOLD,50.25,weak_trend,28.4,-0.22,50.85,50.79,45.67,1.18,2.34,,,48.49,52.6,1.33,NORMAL,40,1,2
QUICKTOUCH.NS,SELL,23.2,downtrend,44.0,-0.55,24.27,25.18,33.37,1.18,5.08,,,25.56,17.31,2.5,ELEVATED,72,1,2
21STCENMGM.NS,SELL,31.33,downtrend,31.5,-0.44,32.32,32.81,39.1,0.98,3.12,,,33.29,26.44,2.5,NORMAL,79,1,2
DKEGL.NS,SELL,67.95,downtrend,60.05,-0.49,67.5,69.67,71.83,1.54,2.27,,,71.04,60.24,2.5,NORMAL,64,1,2
DNAMEDIA.NS,SELL,2.83,downtrend,50.94,-0.02,2.84,2.9,3.56,0.18,6.28,,,3.19,1.94,2.5,ELEVATED,69,1,2
LASA.NS,HOLD,7.32,weak_trend,47.37,-0.09,7.48,7.73,8.93,0.44,6.05,,,6.66,8.21,1.33,ELEVATED,40,0,3
PENTAGON.NS,SELL,54.0,downtrend,16.78,-1.55,56.42,60.3,68.68,1.16,2.15,,,56.32,48.2,2.5,NORMAL,86,1,2
RULKA.NS,HOLD,117.9,weak_trend,77.58,2.91,93.46,96.07,103.75,5.97,5.07,,,108.94,129.85,1.33,ELEVATED,40,2,1
UCL.NS,HOLD,190.15,weak_trend,73.63,10.4,182.67,162.49,86.18,3.86,2.03,,,184.36,197.87,1.33,NORMAL,40,1,2
SUPERSPIN.NS,SELL,5.0,downtrend,41.12,-0.01,5.32,5.23,6.98,0.19,3.76,,,5.38,4.06,2.5,NORMAL,74,0,3
COUNCODOS.NS,HOLD,6.38,weak_trend,98.81,0.2,5.0,4.98,5.49,0.33,5.17,,,5.89,7.04,1.33,ELEVATED,40,2,1
WEWIN.NS,HOLD,47.82,weak_trend,40.42,-1.72,48.37,53.9,49.68,1.87,3.92,,,45.01,51.57,1.33,NORMAL,40,0,3
MADHUCON.NS,SELL,5.8,downtrend,28.57,0.06,6.12,5.77,5.8,0.3,5.17,,,6.4,4.3,2.5,ELEVATED,80,1,2
AGNI.NS,SELL,17.45,downtrend,41.98,-0.26,18.08,18.85,21.13,0.44,2.52,,,18.33,15.25,2.5,NORMAL,74,0,3
MASKINVEST.NS,HOLD,155.0,weak_trend,44.71,0.87,154.42,152.45,153.01,3.34,2.16,,,149.99,161.68,1.33,NORMAL,40,1,2
ITALIANE.NS,HOLD,36.0,weak_trend,65.38,0.2,35.12,35.72,34.26,1.31,3.64,,,34.03,38.62,1.33,NORMAL,40,2,1
ARSHIYA.NS,HOLD,1.02,weak_trend,40.0,-0.03,1.06,1.14,1.38,0.04,4.2,,,0.96,1.11,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,110.0,weak_trend,44.03,-2.66,113.99,120.97,98.32,2.86,2.6,,,105.71,115.72,1.33,NORMAL,40,1,2
SEYAIND.NS,SELL,13.12,downtrend,53.57,-0.19,13.09,14.1,15.63,0.36,2.77,,,13.85,11.3,2.5,NORMAL,68,1,2
PEARLPOLY.NS,SELL,18.1,downtrend,42.11,-0.24,18.51,18.9,21.4,0.89,4.91,,,19.88,13.66,2.5,ELEVATED,73,0,3
SVPGLOB.NS,HOLD,3.78,weak_trend,33.33,-0.01,3.94,3.95,3.65,0.22,5.91,,,3.44,4.23,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,38.05,weak_trend,33.61,-0.44,39.53,41.0,38.75,0.7,1.84,,,37.0,39.45,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,24.03,downtrend,46.23,-0.15,24.89,24.8,25.58,1.14,4.73,,,26.3,18.34,2.5,ELEVATED,71,0,3
PROLIFE.NS,HOLD,79.55,weak_trend,100.0,4.11,74.36,66.11,75.22,0.77,0.97,,,78.4,81.09,1.33,LOW,40,1,2
GANGAFORGE.NS,SELL,2.1,downtrend,54.75,-0.06,2.23,2.36,3.01,0.17,8.17,,,2.44,1.24,2.5,ELEVATED,67,1,2
NGIL.NS,HOLD,39.24,weak_trend,58.73,0.53,39.17,39.31,31.46,2.25,5.74,,,35.86,43.75,1.33,ELEVATED,40,2,1
UMA.NS,HOLD,17.7,weak_trend,41.03,-0.32,18.11,19.08,19.84,0.31,1.74,,,17.24,18.31,1.33,LOW,40,1,2
ADL.NS,HOLD,69.01,weak_trend,43.26,-0.59,69.79,72.08,75.25,3.06,4.44,,,64.42,75.13,1.33,ELEVATED,40,0,3
ABMINTLLTD.NS,SELL,41.42,downtrend,51.11,-0.53,41.11,42.75,44.22,0.89,2.15,,,43.2,36.98,2.5,NORMAL,69,1,2
AKASH.NS,HOLD,27.2,weak_trend,52.13,0.06,26.75,26.95,26.56,1.12,4.12,,,25.52,29.44,1.33,ELEVATED,40,2,1
AATMAJ.NS,SELL,19.35,downtrend,45.19,-0.24,19.48,19.92,20.69,0.62,3.21,,,20.59,16.24,2.5,NORMAL,72,0,3
HRHNEXT.NS,SELL,27.3,downtrend,63.64,-0.13,26.46,27.64,29.5,0.63,2.3,,,28.56,24.16,2.5,NORMAL,63,1,2
PRECISION.NS,HOLD,6.5,weak_trend,31.25,-0.24,6.94,7.58,11.35,0.22,3.35,,,6.17,6.94,1.33,NORMAL,40,1,2
DEEM.NS,SELL,54.95,downtrend,48.48,2.07,52.43,45.88,45.37,1.5,2.72,,,57.94,47.47,2.5,NORMAL,70,1,2
AMBICAAGAR.NS,HOLD,24.66,weak_trend,58.05,0.16,24.86,24.36,24.66,1.15,4.65,,,22.94,26.96,1.33,ELEVATED,40,0,3
MOHITIND.NS,SELL,22.89,downtrend,25.24,-0.12,23.75,23.51,26.46,1.5,6.57,,,25.9,15.37,2.5,ELEVATED,82,0,3
JFLLIFE.NS,HOLD,10.6,weak_trend,79.25,0.33,9.66,9.5,10.94,0.29,2.73,,,10.17,11.18,1.33,NORMAL,40,0,3
KONTOR.NS,SELL,64.9,downtrend,62.16,-0.82,59.79,65.28,68.05,1.76,2.71,,,68.41,56.11,2.5,NORMAL,63,2,1
VIJIFIN.NS,HOLD,7.8,weak_trend,100.0,0.92,5.94,4.77,3.31,0.2,2.6,,,7.5,8.21,1.33,NORMAL,40,1,2
SIGNORIA.NS,HOLD,149.75,weak_trend,87.56,17.78,108.68,80.59,79.36,6.49,4.33,,,140.02,162.72,1.33,ELEVATED,40,1,2
AKSHAR.NS,SELL,0.43,downtrend,40.0,-0.01,0.44,0.46,0.5,0.02,4.15,,,0.47,0.34,2.5,ELEVATED,75,0,3
KEEPLEARN.NS,SELL,1.87,downtrend,43.18,-0.04,1.93,2.01,2.25,0.1,5.54,,,2.08,1.35,2.5,ELEVATED,73,1,2
RADIOWALLA.NS,HOLD,24.65,weak_trend,43.27,-1.07,25.73,28.84,46.99,0.96,3.9,,,23.21,26.57,1.33,NORMAL,40,0,3
JETKNIT.NS,SELL,69.15,downtrend,0.0,-3.81,77.07,84.35,92.28,0.53,0.76,,,70.21,66.51,2.5,LOW,95,0,3
PNC.NS,SELL,20.4,downtrend,37.56,-0.07,21.56,20.44,24.49,1.51,7.4,,,23.42,12.85,2.5,ELEVATED,76,0,3
NEXTMEDIA.NS,HOLD,3.96,weak_trend,45.12,-0.01,4.0,4.03,5.29,0.19,4.74,,,3.68,4.34,1.33,ELEVATED,40,1,2
WALPAR.NS,HOLD,34.5,weak_trend,85.42,1.55,28.5,30.78,40.38,1.16,3.36,,,32.76,36.82,1.33,NORMAL,40,0,3
ASHOKAMET.NS,SELL,14.81,downtrend,38.67,-0.19,15.04,15.51,15.52,0.57,3.87,,,15.96,11.94,2.5,NORMAL,75,1,2
BOHRAIND.NS,HOLD,13.75,weak_trend,34.95,-0.84,14.72,17.02,18.57,1.12,8.11,,,12.08,15.98,1.33,ELEVATED,40,0,3
TIMESCAN.NS,SELL,42.45,downtrend,62.96,-0.05,41.34,41.21,47.54,0.72,1.69,,,43.89,38.86,2.5,LOW,63,2,1
NKIND.NS,SELL,65.0,downtrend,57.72,-0.54,62.56,64.71,65.99,3.17,4.87,,,71.33,49.16,2.5,ELEVATED,66,2,1
AKG.NS,HOLD,10.83,weak_trend,42.92,-0.06,10.88,11.08,12.11,0.54,4.97,,,10.02,11.91,1.33,ELEVATED,40,0,3
AGARWALFT.NS,HOLD,41.5,weak_trend,98.2,2.26,38.1,35.65,40.09,0.56,1.36,,,40.65,42.63,1.33,LOW,40,1,2
LAXMICOT.NS,HOLD,15.17,weak_trend,56.39,0.08,14.84,14.49,17.11,0.99,6.53,,,13.69,17.15,1.33,ELEVATED,40,0,3
SITINET.NS,SELL,0.32,downtrend,0.0,-0.01,0.34,0.34,0.37,0.01,4.24,,,0.35,0.25,2.5,ELEVATED,95,1,2
MEDIORG.NS,SELL,23.35,downtrend,39.62,-0.1,23.57,24.08,26.67,0.64,2.72,,,24.62,20.17,2.5,NORMAL,75,1,2
MADHAV.NS,SELL,35.22,downtrend,34.96,-0.28,36.75,36.95,38.87,1.63,4.64,,,38.49,27.06,2.5,ELEVATED,77,0,3
