Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
REPRO.NS,SELL,315.4,-13.64,-14.73,2.86,,,351.54,225.06,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.58,5.64,8.33,5.38,8.41,8.75,7.78,10.58,2.5,LOW,100
SEJALLTD.NS,SELL,670.0,-8.55,-10.17,2.05,,,741.75,490.63,2.5,LOW,100
GLOSTERLTD.NS,SELL,660.0,-1.85,-3.51,2.24,,,711.11,532.23,2.5,LOW,100
MINDTECK.NS,SELL,180.02,-10.97,-6.58,1.89,,,192.94,147.73,2.5,LOW,100
AHCL.NS,SELL,14.24,-6.25,-8.89,2.89,,,15.38,11.38,2.5,LOW,100
NRAIL.NS,BUY,518.95,13.17,11.73,3.8,508.57,529.33,455.79,676.86,2.5,LOW,100
HARDWYN.NS,HOLD,11.44,-22.17,2.14,1.67,,,10.88,12.18,1.33,LOW,100
DREAMFOLKS.NS,HOLD,69.17,-0.1,3.55,1.43,,,65.32,74.31,1.33,LOW,80
CELLECOR.NS,SELL,30.1,-15.57,-10.55,1.83,,,32.99,22.87,2.5,LOW,100
ONWARDTEC.NS,HOLD,285.7,4.44,-3.58,1.82,,,270.37,306.14,1.33,LOW,100
SHREERAMA.NS,HOLD,38.76,-6.99,-0.15,1.97,,,36.34,41.99,1.33,LOW,80
ACL.NS,SELL,47.34,-6.7,-2.09,1.12,,,51.08,37.99,2.5,LOW,100
JAYAGROGN.NS,SELL,211.8,-1.58,-6.5,2.06,,,230.48,165.09,2.5,LOW,100
ACCENTMIC.NS,BUY,548.95,12.48,8.86,2.22,537.97,559.93,511.86,641.68,2.5,LOW,100
APTECHT.NS,HOLD,94.5,-7.0,3.49,1.98,,,89.15,101.64,1.33,LOW,100
MANBA.NS,HOLD,131.8,0.25,-3.87,2.3,,,123.18,143.3,1.33,LOW,80
MAANALU.NS,HOLD,123.16,-0.07,7.84,3.07,,,115.27,133.68,1.33,LOW,80
EMKAY.NS,HOLD,244.01,-7.51,5.72,2.19,,,225.91,268.15,1.33,LOW,100
URJA.NS,HOLD,9.53,-2.43,5.65,2.9,,,9.06,10.16,1.33,LOW,100
IRIS.NS,HOLD,251.13,-0.16,5.56,3.12,,,228.26,281.63,1.33,LOW,80
VISAKAIND.NS,BUY,96.98,21.05,17.71,3.92,95.04,98.92,87.31,121.16,2.5,LOW,100
MODIS.NS,BUY,405.0,12.38,3.81,3.95,396.9,413.1,366.19,502.04,2.5,LOW,100
MMP.NS,BUY,347.35,22.63,23.81,2.75,340.4,354.3,316.71,423.96,2.5,LOW,100
HINDCOMPOS.NS,HOLD,424.9,-0.44,-0.41,1.84,,,400.8,457.04,1.33,LOW,60
PARSVNATH.NS,SELL,1.53,-40.05,-19.05,0.7,,,1.6,1.35,2.5,LOW,100
ENIL.NS,SELL,101.0,-6.14,-4.62,1.33,,,107.61,84.48,2.5,LOW,100
PAKKA.NS,HOLD,70.57,-7.8,0.86,1.3,,,67.43,74.75,1.33,LOW,80
GFLLIMITED.NS,BUY,48.5,3.85,3.63,2.46,47.53,49.47,44.39,58.77,2.5,LOW,100
MENONBE.NS,BUY,242.0,31.19,6.82,3.71,237.16,246.84,215.87,307.32,2.5,LOW,100
CSLFINANCE.NS,BUY,224.36,1.02,4.65,1.63,219.87,228.85,210.83,258.19,2.5,LOW,100
GCSL.NS,HOLD,506.55,7.8,-2.51,3.45,,,473.49,550.63,1.33,LOW,100
CHEVIOT.NS,BUY,1157.5,4.62,2.24,2.27,1134.35,1180.65,1067.43,1382.68,2.5,LOW,100
SCHAND.NS,SELL,139.37,-5.86,-5.74,1.07,,,147.87,118.12,2.5,LOW,100
KILITCH.NS,BUY,186.42,0.67,1.54,1.71,182.69,190.15,172.42,221.42,2.5,LOW,60
KRITI.NS,HOLD,68.55,-2.5,6.05,2.2,,,63.35,75.48,1.33,LOW,100
DBEIL.NS,SELL,7.27,-8.82,-3.32,1.77,,,7.97,5.53,2.5,LOW,100
INDSWFTLAB.NS,BUY,288.49,36.02,29.03,5.3,282.72,294.26,256.39,368.75,2.5,LOW,100
VERTOZ.NS,HOLD,36.23,-6.79,1.23,1.6,,,34.25,38.88,1.33,LOW,80
FOODSIN.NS,SELL,51.0,-9.45,-6.56,1.73,,,55.44,39.91,2.5,LOW,100
SICALLOG.NS,BUY,111.0,19.24,3.73,4.14,108.78,113.22,98.89,141.27,2.5,LOW,100
MWL.NS,BUY,41.33,9.29,14.97,3.19,40.5,42.16,37.4,51.14,2.5,LOW,100
ASIANHOTNR.NS,HOLD,308.05,0.77,-2.22,2.58,,,281.05,344.05,1.33,LOW,80
GANESHBE.NS,HOLD,111.0,3.36,-11.15,4.14,,,100.22,125.37,1.33,LOW,100
IGCL.NS,HOLD,71.4,5.64,-8.03,2.69,,,66.56,77.85,1.33,LOW,100
BORANA.NS,BUY,332.3,4.18,3.12,2.77,325.65,338.95,302.38,407.1,2.5,LOW,100
TIRUPATI.NS,SELL,340.0,-26.99,-18.75,2.43,,,362.38,284.05,2.5,LOW,100
SHALPAINTS.NS,BUY,87.04,47.38,28.57,10.63,85.3,88.78,74.28,118.95,2.5,LOW,100
SBGLP.NS,HOLD,25.01,-1.19,-0.52,1.88,,,22.6,28.22,1.33,LOW,80
TOLINS.NS,SELL,98.11,-5.07,-4.1,1.2,,,102.92,86.1,2.5,LOW,100
ONMOBILE.NS,BUY,66.95,9.95,7.9,3.37,65.61,68.29,61.87,79.66,2.5,LOW,100
GLOTTIS.NS,SELL,64.98,-2.68,-2.27,1.05,,,69.13,54.61,2.5,LOW,100
IRISDOREME.NS,BUY,57.1,29.73,18.17,1.96,55.96,58.24,52.65,68.23,2.5,LOW,100
NILASPACES.NS,HOLD,12.34,-0.71,4.05,2.51,,,11.38,13.62,1.33,LOW,80
GIRIRAJ.NS,SELL,56.7,-51.2,-30.43,4.66,,,66.77,31.52,2.5,LOW,100
SILINV.NS,BUY,437.0,3.78,5.49,1.4,428.26,445.74,406.86,512.35,2.5,LOW,100
SPECIALITY.NS,BUY,155.01,22.61,15.84,2.73,151.91,158.11,137.81,198.02,2.5,LOW,100
GPECO.NS,SELL,403.85,-6.46,-6.19,1.62,,,429.99,338.51,2.5,LOW,100
OCCLLTD.NS,HOLD,149.0,9.56,-3.03,3.92,,,133.2,170.07,1.33,LOW,100
MOS.NS,SELL,10.45,-22.71,-11.81,3.46,,,11.81,7.04,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.1,1.17,-0.08,2.08,,,35.68,41.32,1.33,LOW,80
RPPINFRA.NS,SELL,59.28,-5.27,-4.34,1.95,,,63.75,48.1,2.5,LOW,100
PYRAMID.NS,SELL,162.0,-4.7,-12.85,5.06,,,183.44,108.41,2.5,LOW,100
PRIMO.NS,BUY,24.39,2.01,9.27,2.76,23.9,24.88,21.92,30.58,2.5,LOW,100
FOCUS.NS,SELL,68.5,-16.49,-2.86,1.84,,,74.33,53.92,2.5,LOW,100
SJLOGISTIC.NS,HOLD,318.05,-4.56,3.48,2.63,,,295.16,348.57,1.33,LOW,100
TARACHAND.NS,SELL,48.97,-11.98,-9.63,3.96,,,54.59,34.92,2.5,LOW,100
CONSOFINVT.NS,HOLD,274.7,8.4,-3.61,2.9,,,252.35,304.49,1.33,LOW,100
KRONOX.NS,BUY,159.07,5.92,5.19,2.51,155.89,162.25,144.89,194.53,2.5,LOW,100
RADIANTCMS.NS,HOLD,38.19,-0.74,1.87,1.52,,,36.57,40.35,1.33,LOW,60
BAHETI.NS,BUY,784.0,12.98,10.02,1.12,768.32,799.68,739.19,896.02,2.5,LOW,100
HMVL.NS,HOLD,91.61,3.69,-3.82,3.38,,,83.31,102.68,1.33,LOW,100
KAYA.NS,BUY,304.45,19.24,7.03,3.29,298.36,310.54,274.8,378.58,2.5,LOW,100
ESSARSHPNG.NS,SELL,19.4,-11.96,-3.0,2.51,,,20.99,15.42,2.5,LOW,100
INTLCONV.NS,HOLD,74.96,-4.74,0.24,1.33,,,70.89,80.39,1.33,LOW,80
EMAMIPAP.NS,BUY,112.0,18.57,5.0,5.8,109.76,114.24,98.63,145.42,2.5,LOW,100
EIFFL.NS,SELL,293.75,-1.73,-6.73,3.3,,,323.17,220.2,2.5,LOW,100
DIGISPICE.NS,SELL,17.39,-9.93,-2.63,1.72,,,18.99,13.4,2.5,LOW,100
SURAJLTD.NS,SELL,220.0,-2.97,-1.54,1.54,,,239.68,170.79,2.5,LOW,80
MBLINFRA.NS,HOLD,24.5,-6.36,0.66,1.54,,,22.88,26.67,1.33,LOW,80
COMSYN.NS,BUY,271.59,46.84,51.51,5.98,266.16,277.02,237.39,357.1,2.5,LOW,100
PRECOT.NS,BUY,828.6,7.67,3.28,3.34,812.03,845.17,741.41,1046.56,2.5,LOW,100
VINSYS.NS,BUY,580.0,23.39,10.79,0.63,568.4,591.6,557.54,636.16,2.5,LOW,100
TPLPLASTEH.NS,HOLD,76.45,2.16,-2.55,1.65,,,72.86,81.23,1.33,LOW,100
ALLETEC.NS,SELL,134.3,-4.45,-1.4,1.83,,,144.56,108.64,2.5,LOW,80
RBZJEWEL.NS,HOLD,140.64,-0.32,-0.31,3.13,,,131.73,152.53,1.33,LOW,60
HERCULES.NS,BUY,159.32,1.46,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,SELL,44.71,-3.44,-5.52,2.09,,,48.92,34.2,2.5,LOW,100
RAMAPHO.NS,SELL,122.52,-2.04,-6.22,2.13,,,134.37,92.9,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.29,-0.94,-0.52,2.62,,,16.17,18.78,1.33,LOW,60
GVKPIL.NS,SELL,2.37,-9.56,-1.25,1.2,,,2.49,2.06,2.5,LOW,80
LIBERTSHOE.NS,SELL,242.35,-5.88,-7.8,2.77,,,260.65,196.6,2.5,LOW,100
KNAGRI.NS,SELL,197.53,-3.89,-10.04,2.56,,,213.12,158.56,2.5,LOW,100
ANNAPURNA.NS,BUY,149.5,10.71,21.15,3.41,146.51,152.49,132.27,192.57,2.5,LOW,100
BELLACASA.NS,HOLD,243.28,-0.89,1.22,1.81,,,227.08,264.88,1.33,LOW,60
BMWVENTLTD.NS,HOLD,58.27,-0.47,0.97,2.16,,,54.68,63.06,1.33,LOW,60
PARIN.NS,SELL,701.25,-1.96,-4.51,1.24,,,753.69,570.14,2.5,LOW,100
KAPSTON.NS,BUY,586.6,41.08,26.42,3.33,574.87,598.33,534.76,716.21,2.5,LOW,100
ADVANIHOTR.NS,SELL,50.47,-3.49,-1.68,1.24,,,53.05,44.02,2.5,LOW,80
DBOL.NS,BUY,115.06,4.96,16.52,3.36,112.76,117.36,104.0,142.72,2.5,LOW,100
TRACXN.NS,HOLD,29.84,-2.01,0.81,1.1,,,28.69,31.38,1.33,LOW,80
MUNJALSHOW.NS,BUY,137.95,7.05,3.71,1.65,135.19,140.71,130.11,157.55,2.5,LOW,100
SREEL.NS,BUY,240.32,13.33,11.14,2.64,235.51,245.13,220.64,289.51,2.5,LOW,100
ORBTEXP.NS,BUY,247.94,9.92,1.61,3.49,242.98,252.9,222.02,312.74,2.5,LOW,80
MAZDA.NS,BUY,236.0,1.96,11.04,2.07,231.28,240.72,219.96,276.09,2.5,LOW,100
GUJAPOLLO.NS,HOLD,349.0,-3.94,-0.82,2.38,,,326.94,378.41,1.33,LOW,80
TRANSWORLD.NS,SELL,157.0,-4.35,-2.56,2.23,,,170.01,124.47,2.5,LOW,100
PTL.NS,HOLD,39.18,-2.18,-0.2,0.68,,,38.01,40.74,1.33,LOW,80
DPEL.NS,HOLD,528.2,0.58,-7.0,1.86,,,501.7,563.53,1.33,LOW,80
EFFWA.NS,HOLD,366.4,2.7,-3.55,1.88,,,342.97,397.64,1.33,LOW,100
MEGATHERM.NS,SELL,198.3,-7.0,-7.47,1.67,,,214.34,158.21,2.5,LOW,100
AVONMORE.NS,BUY,11.37,9.46,24.26,4.79,11.14,11.6,10.09,14.57,2.5,LOW,100
WSI.NS,SELL,59.23,-8.55,-5.5,2.06,,,64.39,46.33,2.5,LOW,100
SUPREMEPWR.NS,SELL,196.7,-14.32,-5.91,3.2,,,216.01,148.43,2.5,LOW,100
SUKHJITS.NS,SELL,161.37,-4.83,-5.15,2.67,,,177.37,121.37,2.5,LOW,100
MGEL.NS,SELL,14.35,-10.32,-12.45,1.87,,,15.75,10.84,2.5,LOW,100
CGRAPHICS.NS,BUY,149.6,6.01,19.25,2.87,146.61,152.59,136.19,183.12,2.5,LOW,100
DONEAR.NS,SELL,83.21,-4.43,-1.34,1.1,,,87.28,73.03,2.5,LOW,80
TERASOFT.NS,SELL,360.0,-11.82,-6.14,3.42,,,408.46,238.84,2.5,LOW,100
MODISONLTD.NS,BUY,318.0,5.85,19.66,3.2,311.64,324.36,288.08,392.8,2.5,LOW,100
VINYLINDIA.NS,HOLD,240.41,-3.77,-0.64,1.82,,,226.51,258.94,1.33,LOW,80
DICIND.NS,BUY,580.0,13.13,16.45,3.42,568.4,591.6,530.07,704.82,2.5,LOW,100
CPEDU.NS,BUY,216.0,9.88,11.23,2.8,211.68,220.32,193.19,273.03,2.5,LOW,100
EUROBOND.NS,HOLD,161.22,-4.93,1.4,1.36,,,151.1,174.72,1.33,LOW,80
MIRZAINT.NS,SELL,32.17,-5.23,-7.21,1.74,,,34.3,26.85,2.5,LOW,100
ATMASTCO.NS,SELL,146.0,-11.13,-6.77,1.6,,,155.09,123.27,2.5,LOW,100
CLEDUCATE.NS,BUY,60.0,8.86,6.76,3.03,58.8,61.2,53.69,75.76,2.5,LOW,100
PAVNAIND.NS,BUY,19.0,9.53,8.26,3.95,18.62,19.38,16.45,25.38,2.5,LOW,100
SOFTTECH.NS,HOLD,420.0,-1.64,1.55,1.68,,,406.77,437.64,1.33,LOW,80
NAHARINDUS.NS,HOLD,118.25,-0.07,2.33,2.83,,,109.43,130.0,1.33,LOW,80
CYBERTECH.NS,SELL,132.5,-6.74,-5.35,1.27,,,141.16,110.86,2.5,LOW,100
MEDICAMEQ.NS,HOLD,239.0,-0.6,-0.04,2.07,,,225.38,257.16,1.33,LOW,60
PANACHE.NS,BUY,475.85,13.56,15.91,2.7,466.33,485.37,426.32,599.67,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.68,-3.04,2.37,1.3,,,11.07,12.49,1.33,LOW,100
MODINATUR.NS,SELL,392.1,-6.05,-4.75,1.91,,,423.91,312.58,2.5,LOW,100
ABSMARINE.NS,HOLD,220.75,-5.47,0.02,1.85,,,210.14,234.89,1.33,LOW,80
KOTHARIPRO.NS,BUY,70.58,1.51,3.41,1.7,69.17,71.99,64.21,86.5,2.5,LOW,100
HTMEDIA.NS,BUY,26.62,9.42,6.99,3.51,26.09,27.15,23.27,34.98,2.5,LOW,100
VRAJ.NS,SELL,121.77,-1.04,-3.94,2.99,,,130.41,100.17,2.5,LOW,100
UGARSUGAR.NS,BUY,44.9,9.79,11.0,3.72,44.0,45.8,40.05,57.03,2.5,LOW,100
XTGLOBAL.NS,BUY,32.35,8.59,3.42,3.19,31.7,33.0,28.57,41.79,2.5,LOW,100
SINCLAIR.NS,HOLD,75.5,-0.35,2.61,1.14,,,71.36,81.02,1.33,LOW,80
DAVANGERE.NS,HOLD,3.16,-8.26,-0.94,2.02,,,3.0,3.38,1.33,LOW,80
HIGREEN.NS,SELL,134.55,-1.42,-1.79,2.91,,,143.53,112.1,2.5,LOW,80
MOLDTECH.NS,BUY,183.15,33.26,35.92,5.68,179.49,186.81,154.78,254.07,2.5,LOW,100
PREMIERPOL.NS,HOLD,73.39,11.37,-2.67,5.28,,,67.25,81.57,1.33,LOW,100
ARIES.NS,BUY,393.75,15.52,14.58,2.82,385.88,401.62,364.02,468.07,2.5,LOW,100
NDL.NS,HOLD,2.42,-0.42,2.54,1.59,,,2.31,2.57,1.33,LOW,80
SIGMA.NS,BUY,46.49,14.09,3.22,6.22,45.56,47.42,38.63,66.13,2.5,LOW,100
SAHAJSOLAR.NS,SELL,108.4,-14.43,-12.3,1.76,,,117.59,85.42,2.5,LOW,100
NAHARCAP.NS,BUY,263.96,4.45,6.7,1.79,258.68,269.24,244.8,311.87,2.5,LOW,100
SPENCERS.NS,SELL,31.35,-10.46,-4.6,1.73,,,34.34,23.89,2.5,LOW,100
POLYSIL.NS,SELL,82.65,-32.73,-26.53,5.35,,,95.62,50.22,2.5,LOW,100
ORIENTCER.NS,BUY,41.42,2.54,2.91,1.69,40.59,42.25,38.35,49.08,2.5,LOW,100
PLASTIBLEN.NS,BUY,203.0,10.57,6.79,1.91,198.94,207.06,190.17,235.08,2.5,LOW,100
BIRLACABLE.NS,BUY,285.0,37.03,46.17,3.33,279.3,290.7,256.73,355.67,2.5,LOW,100
LORDSCHLO.NS,HOLD,139.32,0.98,-7.72,3.29,,,127.45,155.15,1.33,LOW,80
AMANTA.NS,HOLD,159.58,0.52,-0.26,1.86,,,154.49,166.36,1.33,LOW,60
GSLSU.NS,HOLD,31.02,-20.6,10.23,5.88,,,28.37,34.56,1.33,LOW,100
THOMASCOTT.NS,BUY,334.45,9.65,10.73,3.79,327.76,341.14,290.89,443.36,2.5,LOW,100
KANPRPLA.NS,BUY,259.73,29.7,19.41,5.07,254.54,264.92,232.8,327.06,2.5,LOW,100
NRL.NS,BUY,117.32,26.78,13.79,2.17,114.97,119.67,112.74,128.76,2.5,LOW,100
MCLEODRUSS.NS,SELL,48.2,-17.41,-6.72,3.11,,,53.34,35.35,2.5,LOW,100
MUTHOOTCAP.NS,BUY,258.18,19.06,18.1,2.96,253.02,263.34,238.89,306.4,2.5,LOW,100
PANSARI.NS,SELL,309.0,-2.79,-12.43,2.27,,,344.74,219.64,2.5,LOW,100
MONEYBOXX.NS,HOLD,61.9,-3.61,4.3,2.59,,,57.19,68.19,1.33,LOW,100
SOUTHWEST.NS,SELL,224.03,-4.71,-2.49,2.97,,,241.67,179.92,2.5,LOW,100
ALBERTDAVD.NS,BUY,787.95,11.24,15.24,3.29,772.19,803.71,727.18,939.88,2.5,LOW,100
SRD.NS,BUY,41.72,6.36,12.06,3.31,40.89,42.55,38.08,50.82,2.5,LOW,100
SRGHFL.NS,SELL,272.1,-7.57,-11.97,2.17,,,305.35,188.98,2.5,LOW,100
RAMANEWS.NS,BUY,33.0,11.01,14.7,2.57,32.34,33.66,29.38,42.04,2.5,LOW,100
KRITINUT.NS,BUY,86.4,5.33,14.42,4.16,84.67,88.13,76.64,110.81,2.5,LOW,100
CHEMBONDCH.NS,BUY,274.99,24.4,19.16,3.5,269.49,280.49,249.18,339.52,2.5,LOW,100
TIRUPATIFL.NS,HOLD,66.25,8.96,-9.67,3.44,,,59.78,74.88,1.33,LOW,100
PCCL.NS,BUY,309.85,16.71,15.19,2.01,303.65,316.05,289.22,361.42,2.5,LOW,100
RBMINFRA.NS,SELL,259.15,-9.03,-10.91,3.33,,,289.14,184.19,2.5,LOW,100
VALIANTLAB.NS,BUY,78.49,18.58,30.01,3.09,76.92,80.06,72.43,93.64,2.5,LOW,100
EMAMIREAL.NS,SELL,76.82,-6.51,-1.75,1.8,,,83.66,59.72,2.5,LOW,80
MANAKSIA.NS,BUY,60.99,5.47,10.31,1.29,59.77,62.21,56.9,71.21,2.5,LOW,100
NOVAAGRI.NS,BUY,25.2,2.05,9.8,2.04,24.7,25.7,23.51,29.43,2.5,LOW,100
SWARAJ.NS,BUY,372.0,21.15,3.06,1.92,364.56,379.44,349.29,428.77,2.5,LOW,100
MANORG.NS,SELL,454.95,-11.71,-17.66,3.12,,,494.15,356.95,2.5,LOW,100
REMSONSIND.NS,BUY,89.01,6.55,13.24,2.32,87.23,90.79,82.16,106.15,2.5,LOW,100
TIGERLOGS.NS,SELL,25.8,-21.54,-17.12,2.24,,,28.49,19.09,2.5,LOW,100
GLOBECIVIL.NS,BUY,44.0,6.14,9.43,2.66,43.12,44.88,39.55,55.12,2.5,LOW,100
KHADIM.NS,SELL,91.0,-10.04,-4.07,2.17,,,98.53,72.16,2.5,LOW,100
PASUPTAC.NS,HOLD,59.0,-6.92,1.72,2.87,,,55.13,64.16,1.33,LOW,80
ASHIMASYN.NS,HOLD,17.23,6.03,-5.28,7.49,,,15.94,18.94,1.33,LOW,100
BANSWRAS.NS,HOLD,123.14,-3.27,-0.96,2.13,,,116.41,132.11,1.33,LOW,80
FILATFASH.NS,HOLD,0.19,-0.11,5.56,1.76,,,0.18,0.21,1.33,LOW,80
S&SPOWER.NS,HOLD,334.95,-7.29,3.11,3.27,,,299.45,382.28,1.33,LOW,100
HPAL.NS,BUY,38.2,8.84,17.5,4.08,37.44,38.96,34.17,48.27,2.5,LOW,100
RUBFILA.NS,SELL,69.98,-3.65,-1.1,2.33,,,75.83,55.36,2.5,LOW,80
GENUSPAPER.NS,SELL,11.89,-1.57,-2.78,2.87,,,13.2,8.63,2.5,LOW,100
DENORA.NS,HOLD,859.65,0.74,-0.33,1.85,,,813.93,920.61,1.33,LOW,60
ORIENTBELL.NS,BUY,365.85,14.1,14.08,2.43,358.53,373.17,341.02,427.91,2.5,LOW,100
RHL.NS,HOLD,169.72,-3.88,0.64,1.95,,,161.49,180.7,1.33,LOW,80
TICL.NS,HOLD,9.8,-31.64,6.18,3.47,,,8.92,10.97,1.33,LOW,100
SPCENET.NS,BUY,3.8,5.16,14.11,3.33,3.72,3.88,3.4,4.8,2.5,LOW,100
JKIPL.NS,HOLD,97.21,-3.56,0.34,2.21,,,89.49,107.51,1.33,LOW,80
BEDMUTHA.NS,BUY,116.4,5.85,7.44,2.42,114.07,118.73,105.72,143.11,2.5,LOW,100
INFOLLION.NS,HOLD,157.55,-7.65,-0.76,2.47,,,148.36,169.8,1.33,LOW,80
WELINV.NS,SELL,1800.6,-0.54,-6.8,2.66,,,1933.07,1469.42,2.5,LOW,80
NILAINFRA.NS,SELL,7.3,-3.94,-1.62,1.88,,,7.87,5.88,2.5,LOW,80
UNIDT.NS,HOLD,227.99,0.28,3.2,1.64,,,213.15,247.77,1.33,LOW,80
VISHNUINFR.NS,HOLD,160.85,-0.05,-0.31,2.29,,,154.32,169.56,1.33,LOW,60
AVPINFRA.NS,SELL,60.2,-9.61,-14.61,3.53,,,67.0,43.2,2.5,LOW,100
DEVX.NS,SELL,34.0,-3.62,-1.31,1.74,,,36.46,27.84,2.5,LOW,80
AARON.NS,HOLD,140.71,14.48,-0.8,5.13,,,127.4,158.46,1.33,LOW,80
GICL.NS,BUY,22.17,9.92,36.35,2.88,21.73,22.61,20.32,26.8,2.5,LOW,100
GOKUL.NS,HOLD,40.1,-1.47,1.24,1.16,,,38.36,42.42,1.33,LOW,80
GOACARBON.NS,HOLD,373.7,-3.88,-0.7,2.49,,,351.24,403.64,1.33,LOW,80
RUCHIRA.NS,SELL,103.5,-4.85,-5.84,2.13,,,109.88,87.56,2.5,LOW,100
SHIVAUM.NS,BUY,452.85,14.44,6.02,3.21,443.79,461.91,407.46,566.31,2.5,LOW,100
PHANTOMFX.NS,SELL,143.6,-18.18,-23.31,3.25,,,162.12,97.3,2.5,LOW,100
MANAKSTEEL.NS,BUY,83.98,13.87,25.46,4.62,82.3,85.66,73.55,110.05,2.5,LOW,100
AARTISURF.NS,BUY,602.9,46.75,54.39,6.38,590.84,614.96,526.08,794.95,2.5,LOW,100
SAKUMA.NS,HOLD,1.66,-7.12,0.0,1.66,,,1.58,1.76,1.33,LOW,80
ASMS.NS,HOLD,7.12,-2.17,1.57,1.54,,,6.71,7.66,1.33,LOW,80
VIKASLIFE.NS,SELL,1.26,-9.04,-2.33,1.23,,,1.33,1.08,2.5,LOW,100
BBTCL.NS,BUY,223.38,2.55,2.93,1.64,218.91,227.85,204.65,270.2,2.5,LOW,100
MAHEPC.NS,HOLD,109.4,-3.35,1.12,2.21,,,104.58,115.83,1.33,LOW,80
GOLDKART.NS,SELL,95.0,-28.88,-25.93,2.89,,,102.18,77.05,2.5,LOW,100
DYNPRO.NS,BUY,260.0,7.67,9.14,2.27,254.8,265.2,237.67,315.82,2.5,LOW,100
IL&FSENGG.NS,BUY,34.5,12.98,7.04,3.21,33.81,35.19,31.05,43.13,2.5,LOW,100
INFINIUM.NS,BUY,215.0,3.34,4.32,1.77,210.7,219.3,202.87,245.32,2.5,LOW,100
FCSSOFT.NS,SELL,1.42,-8.92,-5.96,1.07,,,1.5,1.22,2.5,LOW,100
ZIMLAB.NS,SELL,107.0,-7.76,-7.47,2.14,,,115.65,85.36,2.5,LOW,100
APCL.NS,HOLD,102.99,-4.46,-0.47,1.69,,,96.98,111.0,1.33,LOW,80
SUMIT.NS,HOLD,52.01,11.7,-0.27,3.07,,,46.82,58.93,1.33,LOW,80
SHREEKARNI.NS,SELL,381.05,-10.23,-9.7,2.34,,,402.36,327.76,2.5,LOW,100
ROSSELLIND.NS,SELL,55.4,-3.16,-5.41,2.46,,,60.88,41.71,2.5,LOW,100
BCONCEPTS.NS,SELL,175.78,-6.09,-8.54,3.17,,,192.42,134.17,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.39,-3.81,4.93,3.03,,,5.93,7.01,1.33,LOW,100
INM.NS,SELL,166.0,-2.35,-7.78,2.9,,,175.0,143.5,2.5,LOW,100
SYSTANGO.NS,HOLD,218.5,-1.31,0.0,1.48,,,207.38,233.32,1.33,LOW,80
OILCOUNTUB.NS,BUY,60.51,5.71,7.44,2.36,59.3,61.72,54.95,74.41,2.5,LOW,100
VGL.NS,HOLD,60.8,-6.62,-0.51,1.09,,,57.34,65.41,1.33,LOW,80
3IINFOLTD.NS,BUY,26.69,36.63,20.71,3.24,26.16,27.22,23.74,34.06,2.5,LOW,100
IITL.NS,BUY,147.05,8.77,11.97,3.82,144.11,149.99,129.01,192.15,2.5,LOW,100
DCI.NS,BUY,350.75,22.35,22.28,5.39,343.74,357.76,307.66,458.48,2.5,LOW,100
INSPIRISYS.NS,SELL,92.07,-12.77,-9.26,2.78,,,102.4,66.25,2.5,LOW,100
WTICAB.NS,HOLD,113.95,0.12,-4.72,3.25,,,106.37,124.06,1.33,LOW,80
SHIVAMAUTO.NS,HOLD,17.24,-1.33,-0.92,1.87,,,16.75,17.89,1.33,LOW,80
GINNIFILA.NS,SELL,43.93,-6.79,-6.37,2.17,,,47.83,34.18,2.5,LOW,100
PROV.NS,BUY,1827.0,14.14,6.22,2.49,1790.46,1863.54,1759.91,1994.73,2.5,LOW,100
MEDICO.NS,BUY,46.99,10.66,7.92,3.08,46.05,47.93,40.22,63.92,2.5,LOW,100
BALAJEE.NS,HOLD,26.94,-5.22,1.09,0.94,,,25.52,28.83,1.33,LOW,80
RCOM.NS,SELL,0.82,-7.22,-1.2,1.0,,,0.86,0.72,2.5,LOW,80
BROOKS.NS,HOLD,64.1,-4.82,2.15,2.54,,,60.14,69.38,1.33,LOW,100
NDGL.NS,HOLD,2750.0,2.72,-0.17,2.47,,,2563.57,2998.57,1.33,LOW,80
LOKESHMACH.NS,BUY,354.0,16.68,5.67,1.67,346.92,361.08,342.43,382.93,2.5,LOW,100
NECLIFE.NS,HOLD,11.0,-1.31,7.63,1.76,,,10.4,11.81,1.33,LOW,100
EXXARO.NS,SELL,6.19,-5.41,-2.67,1.94,,,6.71,4.88,2.5,LOW,100
BPL.NS,HOLD,52.79,-3.44,0.42,1.42,,,50.57,55.74,1.33,LOW,80
TRF.NS,HOLD,235.52,0.19,3.39,1.73,,,225.48,248.9,1.33,LOW,80
HALEOSLABS.NS,SELL,1444.7,-3.24,-5.91,2.43,,,1587.27,1088.27,2.5,LOW,100
HARRMALAYA.NS,BUY,223.0,6.27,6.7,2.14,218.54,227.46,207.46,261.86,2.5,LOW,100
