Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ACCENTMIC.NS,BUY,605.9,14.26,1.91,1.8,593.78,618.02,573.74,686.31,2.5,LOW,80
APTECHT.NS,SELL,90.94,-5.07,-2.06,1.07,,,96.57,76.88,2.5,LOW,100
MANBA.NS,HOLD,130.39,-2.85,0.41,1.12,,,125.28,137.21,1.33,LOW,80
MAANALU.NS,HOLD,120.5,-0.08,1.39,1.65,,,113.18,130.26,1.33,LOW,60
EMKAY.NS,BUY,255.05,2.37,6.19,2.19,249.95,260.15,235.18,304.73,2.5,LOW,100
URJA.NS,SELL,9.13,-3.37,-1.83,0.91,,,9.53,8.13,2.5,LOW,80
IRIS.NS,HOLD,251.85,0.31,2.83,2.92,,,235.02,274.29,1.33,LOW,80
VISAKAIND.NS,HOLD,90.41,5.58,-3.09,3.98,,,84.28,98.58,1.33,LOW,100
MODIS.NS,HOLD,384.75,2.26,-6.19,2.81,,,361.55,415.69,1.33,LOW,100
MMP.NS,HOLD,391.2,22.65,-0.08,2.91,,,354.61,439.99,1.33,LOW,80
HINDCOMPOS.NS,SELL,402.0,-5.53,-1.3,0.84,,,424.2,346.5,2.5,LOW,80
PARSVNATH.NS,HOLD,1.54,-20.28,7.69,1.72,,,1.5,1.59,1.33,LOW,100
ENIL.NS,HOLD,102.21,-2.81,0.71,1.85,,,96.46,109.88,1.33,LOW,80
PAKKA.NS,SELL,75.68,-0.69,-14.52,5.62,,,86.87,47.71,2.5,LOW,80
GFLLIMITED.NS,BUY,58.75,19.96,3.51,3.79,57.57,59.93,53.07,72.96,2.5,LOW,100
MENONBE.NS,BUY,302.0,37.92,13.59,3.18,295.96,308.04,268.48,385.81,2.5,LOW,100
CSLFINANCE.NS,BUY,243.37,9.57,8.9,1.8,238.5,248.24,227.77,282.37,2.5,LOW,100
GCSL.NS,BUY,569.4,12.91,9.14,4.08,558.01,580.79,517.88,698.2,2.5,LOW,100
CHEVIOT.NS,HOLD,1150.0,1.78,0.78,1.55,,,1114.47,1197.37,1.33,LOW,80
SCHAND.NS,HOLD,136.8,-4.97,-0.25,1.59,,,130.59,145.08,1.33,LOW,80
KILITCH.NS,HOLD,170.0,-6.44,7.53,2.44,,,158.63,185.16,1.33,LOW,100
KRITI.NS,SELL,61.0,-9.6,-8.17,1.63,,,68.57,42.07,2.5,LOW,100
DBEIL.NS,SELL,6.12,-17.37,-9.2,1.42,,,6.73,4.6,2.5,LOW,100
INDSWFTLAB.NS,BUY,371.05,39.91,11.26,6.03,363.63,378.47,329.73,474.36,2.5,LOW,100
VERTOZ.NS,BUY,39.08,5.13,9.04,2.17,38.3,39.86,35.42,48.24,2.5,LOW,100
FOODSIN.NS,HOLD,56.1,0.16,4.16,3.23,,,52.21,61.29,1.33,LOW,80
SICALLOG.NS,HOLD,108.88,7.97,-0.88,4.32,,,97.49,124.07,1.33,LOW,80
MWL.NS,HOLD,39.7,2.91,-3.76,1.96,,,37.33,42.86,1.33,LOW,100
ASIANHOTNR.NS,BUY,384.4,23.84,29.08,3.89,376.71,392.09,348.59,473.94,2.5,LOW,100
GANESHBE.NS,BUY,123.0,10.12,9.39,3.08,120.54,125.46,110.99,153.03,2.5,LOW,100
IGCL.NS,BUY,73.78,3.2,2.29,1.06,72.3,75.26,70.4,82.23,2.5,LOW,100
BORANA.NS,HOLD,307.1,-3.1,-0.66,2.22,,,291.54,327.85,1.33,LOW,80
TIRUPATI.NS,SELL,325.0,-21.33,-4.41,1.26,,,332.57,306.07,2.5,LOW,100
SHALPAINTS.NS,HOLD,81.55,17.62,-1.2,3.15,,,75.77,89.26,1.33,LOW,80
SBGLP.NS,SELL,23.9,-4.18,-1.89,1.75,,,26.97,16.21,2.5,LOW,80
TOLINS.NS,SELL,92.34,-8.83,-3.76,1.28,,,97.04,80.58,2.5,LOW,100
ONMOBILE.NS,SELL,47.62,-24.5,-19.74,0.47,,,50.0,41.66,2.5,LOW,100
GLOTTIS.NS,SELL,62.47,-5.88,-4.47,1.41,,,66.49,52.43,2.5,LOW,100
IRISDOREME.NS,HOLD,58.78,16.13,0.27,1.37,,,55.85,62.69,1.33,LOW,80
NILASPACES.NS,SELL,12.36,-0.52,-2.29,2.21,,,14.11,7.99,2.5,LOW,80
GIRIRAJ.NS,HOLD,78.8,-17.16,9.14,4.6,,,72.4,87.33,1.33,LOW,100
SILINV.NS,BUY,484.8,11.49,10.67,2.03,475.1,494.5,445.41,583.26,2.5,LOW,100
SPECIALITY.NS,HOLD,138.1,1.36,-2.31,3.35,,,126.95,152.96,1.33,LOW,100
GPECO.NS,HOLD,400.1,-3.65,7.81,2.43,,,373.48,435.59,1.33,LOW,100
OCCLLTD.NS,HOLD,164.88,13.23,0.94,2.64,,,155.24,177.74,1.33,LOW,80
MOS.NS,SELL,8.7,-26.66,-21.97,3.81,,,9.74,6.11,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.15,2.4,2.78,1.66,38.37,39.93,36.24,46.43,2.5,LOW,100
RPPINFRA.NS,SELL,55.83,-7.96,-1.1,2.48,,,60.06,45.25,2.5,LOW,80
PYRAMID.NS,SELL,152.94,-9.07,-5.3,1.57,,,162.2,129.79,2.5,LOW,100
PRIMO.NS,SELL,21.02,-9.66,-5.14,2.77,,,23.55,14.69,2.5,LOW,100
FOCUS.NS,SELL,63.96,-13.55,-5.43,1.93,,,70.09,48.64,2.5,LOW,100
SJLOGISTIC.NS,SELL,323.8,-1.17,-5.94,2.57,,,355.74,243.94,2.5,LOW,100
TARACHAND.NS,HOLD,48.28,-8.76,0.69,3.6,,,46.16,51.1,1.33,LOW,80
CONSOFINVT.NS,HOLD,279.0,3.48,-1.22,2.53,,,265.76,296.65,1.33,LOW,80
KRONOX.NS,BUY,185.0,14.19,19.23,7.15,181.3,188.7,155.68,258.3,2.5,LOW,100
RADIANTCMS.NS,BUY,40.1,6.0,17.6,3.04,39.3,40.9,36.42,49.31,2.5,LOW,100
BAHETI.NS,BUY,843.3,12.23,8.12,1.37,826.43,860.17,797.52,957.75,2.5,LOW,100
HMVL.NS,SELL,86.51,-5.41,-8.98,2.47,,,95.24,64.69,2.5,LOW,100
KAYA.NS,HOLD,328.2,15.88,-3.03,4.84,,,291.78,376.76,1.33,LOW,100
ESSARSHPNG.NS,HOLD,17.05,-14.28,7.84,3.55,,,15.36,19.31,1.33,LOW,100
INTLCONV.NS,BUY,79.8,3.21,5.51,2.0,78.2,81.4,72.78,97.35,2.5,LOW,100
EMAMIPAP.NS,HOLD,109.85,8.5,-0.77,1.7,,,103.81,117.9,1.33,LOW,80
ZODIAC.NS,SELL,240.01,-6.36,-1.05,2.91,,,267.67,170.86,2.5,LOW,80
EIFFL.NS,HOLD,278.6,-7.75,8.7,3.6,,,261.13,301.89,1.33,LOW,100
DIGISPICE.NS,HOLD,17.11,-6.62,0.53,1.6,,,16.04,18.53,1.33,LOW,80
SURAJLTD.NS,HOLD,203.01,-7.99,-0.15,2.44,,,188.12,222.86,1.33,LOW,80
MBLINFRA.NS,SELL,23.59,-5.32,-2.84,1.87,,,25.91,17.8,2.5,LOW,100
COMSYN.NS,BUY,301.2,34.1,7.36,4.88,295.18,307.22,273.76,369.81,2.5,LOW,100
PRECOT.NS,SELL,699.75,-8.6,-3.03,3.35,,,785.41,485.59,2.5,LOW,100
VINSYS.NS,BUY,609.0,13.69,5.18,0.83,596.82,621.18,588.01,661.48,2.5,LOW,100
TPLPLASTEH.NS,SELL,72.19,-7.48,-8.49,2.19,,,79.27,54.5,2.5,LOW,100
ALLETEC.NS,HOLD,128.15,-5.06,0.47,2.71,,,119.43,139.77,1.33,LOW,80
RBZJEWEL.NS,BUY,178.56,22.06,31.82,4.73,174.99,182.13,155.46,236.31,2.5,LOW,100
HILINFRA.NS,SELL,44.96,-1.17,-1.58,1.72,,,47.97,37.43,2.5,LOW,80
RAMAPHO.NS,HOLD,124.73,-0.06,2.72,1.63,,,118.78,132.66,1.33,LOW,80
ORIENTPPR.NS,HOLD,16.87,-2.37,0.12,1.71,,,16.09,17.91,1.33,LOW,80
GVKPIL.NS,SELL,2.05,-14.9,-11.64,1.11,,,2.16,1.76,2.5,LOW,100
LIBERTSHOE.NS,SELL,235.01,-8.83,-3.78,1.73,,,248.01,202.51,2.5,LOW,100
KNAGRI.NS,HOLD,209.4,-0.4,-2.55,2.76,,,193.11,231.13,1.33,LOW,80
ANNAPURNA.NS,HOLD,145.99,4.87,-4.8,3.96,,,132.74,163.65,1.33,LOW,100
BELLACASA.NS,HOLD,244.85,0.38,9.32,2.85,,,225.01,271.31,1.33,LOW,80
BMWVENTLTD.NS,SELL,55.3,-4.21,-3.29,1.02,,,58.44,47.45,2.5,LOW,100
PARIN.NS,HOLD,710.0,-0.7,-0.42,1.03,,,687.82,739.58,1.33,LOW,60
KAPSTON.NS,BUY,583.5,23.51,11.48,4.49,571.83,595.17,529.03,719.68,2.5,LOW,100
ADVANIHOTR.NS,HOLD,49.49,-3.8,0.06,1.29,,,47.2,52.54,1.33,LOW,80
DBOL.NS,HOLD,130.35,14.48,0.84,2.53,,,119.1,145.34,1.33,LOW,80
TRACXN.NS,HOLD,30.01,0.44,6.31,1.64,,,28.73,31.71,1.33,LOW,80
MUNJALSHOW.NS,SELL,129.27,-1.72,-2.33,1.76,,,136.05,112.32,2.5,LOW,100
SREEL.NS,BUY,254.76,12.03,4.31,2.93,249.66,259.86,227.28,323.45,2.5,LOW,100
ORBTEXP.NS,BUY,238.0,0.88,3.64,2.91,233.24,242.76,220.52,281.69,2.5,LOW,80
MAZDA.NS,BUY,266.55,13.91,12.25,2.12,261.22,271.88,247.54,314.07,2.5,LOW,100
GUJAPOLLO.NS,SELL,338.4,-4.33,-7.3,1.96,,,371.06,256.74,2.5,LOW,100
TRANSWORLD.NS,SELL,163.25,-0.7,-1.04,3.11,,,174.83,134.3,2.5,LOW,60
PTL.NS,HOLD,38.42,-2.86,0.47,0.64,,,37.39,39.8,1.33,LOW,80
DPEL.NS,HOLD,581.0,4.91,-0.6,2.47,,,555.19,615.41,1.33,LOW,80
EFFWA.NS,SELL,336.0,-7.38,-2.89,2.68,,,362.99,268.54,2.5,LOW,100
MEGATHERM.NS,BUY,216.35,1.55,14.26,2.84,212.02,220.68,197.05,264.6,2.5,LOW,100
AVONMORE.NS,BUY,13.2,17.82,1.3,2.53,12.94,13.46,11.72,16.9,2.5,LOW,80
WSI.NS,HOLD,60.55,-2.51,0.73,2.11,,,56.45,66.01,1.33,LOW,80
SUPREMEPWR.NS,SELL,216.2,-1.58,-6.37,5.19,,,242.71,149.93,2.5,LOW,100
SUKHJITS.NS,HOLD,157.75,-4.03,1.64,1.15,,,150.2,167.82,1.33,LOW,80
MGEL.NS,SELL,14.42,-7.59,-2.57,1.75,,,15.57,11.54,2.5,LOW,100
CGRAPHICS.NS,BUY,146.8,3.85,3.82,3.12,143.86,149.74,132.79,181.84,2.5,LOW,100
DONEAR.NS,SELL,83.9,-1.84,-5.68,1.25,,,89.07,70.98,2.5,LOW,100
TERASOFT.NS,SELL,287.0,-23.14,-12.89,2.96,,,330.11,179.23,2.5,LOW,100
MODISONLTD.NS,BUY,520.45,58.3,28.21,3.62,510.04,530.86,463.14,663.72,2.5,LOW,100
VINYLINDIA.NS,SELL,227.5,-7.22,-3.5,0.87,,,240.98,193.8,2.5,LOW,100
DICIND.NS,BUY,585.0,9.29,1.4,3.89,573.3,596.7,525.79,733.02,2.5,LOW,80
CPEDU.NS,SELL,184.63,-7.38,-10.14,2.66,,,203.51,137.42,2.5,LOW,100
EUROBOND.NS,SELL,150.4,-7.01,-4.42,1.73,,,166.36,110.5,2.5,LOW,100
MIRZAINT.NS,HOLD,31.0,-9.67,-0.23,1.13,,,29.57,32.91,1.33,LOW,80
ATMASTCO.NS,SELL,142.25,-7.78,-2.27,2.62,,,155.74,108.52,2.5,LOW,100
CLEDUCATE.NS,BUY,61.01,4.91,1.13,2.26,59.79,62.23,55.19,75.56,2.5,LOW,80
PAVNAIND.NS,SELL,17.33,-2.45,-8.16,3.73,,,19.63,11.59,2.5,LOW,100
SOFTTECH.NS,HOLD,422.4,-0.19,0.23,1.48,,,404.9,445.73,1.33,LOW,60
NAHARINDUS.NS,BUY,139.4,14.53,18.52,5.16,136.61,142.19,122.2,182.41,2.5,LOW,100
CYBERTECH.NS,SELL,132.01,-5.37,-2.6,0.93,,,139.35,113.65,2.5,LOW,100
MEDICAMEQ.NS,BUY,261.85,8.18,14.48,3.75,256.61,267.09,232.16,336.07,2.5,LOW,100
PANACHE.NS,HOLD,514.55,10.73,-4.91,2.54,,,479.99,560.64,1.33,LOW,100
HCL-INSYS.NS,SELL,10.14,-12.01,-9.95,1.41,,,11.04,7.88,2.5,LOW,100
MODINATUR.NS,SELL,346.95,-12.24,-2.16,3.11,,,381.81,259.81,2.5,LOW,100
ABSMARINE.NS,BUY,288.5,22.24,21.19,3.17,282.73,294.27,262.04,354.64,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.77,0.41,1.46,1.35,,,65.27,73.44,1.33,LOW,60
HTMEDIA.NS,BUY,26.47,3.06,1.46,2.39,25.94,27.0,24.29,31.92,2.5,LOW,80
VRAJ.NS,HOLD,122.81,-0.7,1.63,1.37,,,117.66,129.68,1.33,LOW,60
UGARSUGAR.NS,BUY,58.0,29.41,15.06,5.1,56.84,59.16,47.66,83.85,2.5,LOW,100
XTGLOBAL.NS,HOLD,29.97,0.16,3.27,2.86,,,27.82,32.84,1.33,LOW,80
SINCLAIR.NS,BUY,83.74,10.24,11.33,1.82,82.07,85.41,76.88,100.9,2.5,LOW,100
DAVANGERE.NS,SELL,2.04,-35.5,-31.77,5.15,,,2.46,1.0,2.5,LOW,100
HIGREEN.NS,SELL,128.75,-5.76,-2.35,2.15,,,137.86,105.98,2.5,LOW,100
MOLDTECH.NS,BUY,209.74,33.48,16.48,5.56,205.55,213.93,191.11,256.31,2.5,LOW,100
PREMIERPOL.NS,HOLD,89.98,19.47,-1.78,4.01,,,81.5,101.29,1.33,LOW,80
ARIES.NS,BUY,505.0,33.96,15.19,4.96,494.9,515.1,442.36,661.59,2.5,LOW,100
NDL.NS,BUY,2.85,15.91,26.67,5.59,2.79,2.91,2.53,3.66,2.5,LOW,100
SIGMA.NS,BUY,47.47,10.32,2.93,1.72,46.52,48.42,42.19,60.66,2.5,LOW,100
SAHAJSOLAR.NS,SELL,96.7,-17.22,-8.17,1.62,,,104.66,76.81,2.5,LOW,100
NAHARCAP.NS,HOLD,257.5,1.51,0.27,1.49,,,246.36,272.35,1.33,LOW,80
SPENCERS.NS,SELL,28.6,-13.57,-6.44,1.36,,,31.47,21.42,2.5,LOW,100
POLYSIL.NS,SELL,60.9,-38.13,-4.99,4.97,,,67.86,43.49,2.5,LOW,100
ORIENTCER.NS,BUY,44.0,4.63,2.04,3.07,43.12,44.88,38.66,57.35,2.5,LOW,100
PLASTIBLEN.NS,BUY,190.66,1.85,1.89,1.84,186.85,194.47,177.37,223.88,2.5,LOW,80
BIRLACABLE.NS,BUY,358.65,54.66,25.94,4.0,351.48,365.82,325.28,442.08,2.5,LOW,100
LORDSCHLO.NS,BUY,141.0,0.95,5.98,1.99,138.18,143.82,129.17,170.59,2.5,LOW,80
AMANTA.NS,BUY,190.23,10.74,7.09,3.19,186.43,194.03,174.9,228.57,2.5,LOW,100
GSLSU.NS,SELL,27.02,-15.91,-26.2,5.01,,,31.38,16.11,2.5,LOW,100
THOMASCOTT.NS,SELL,262.25,-14.92,-9.19,4.84,,,294.34,182.02,2.5,LOW,100
KANPRPLA.NS,HOLD,256.9,16.16,0.12,4.66,,,231.31,291.02,1.33,LOW,80
NRL.NS,BUY,124.44,15.41,10.03,1.73,121.95,126.93,120.36,134.63,2.5,LOW,100
MCLEODRUSS.NS,HOLD,47.22,-9.39,-0.76,3.19,,,43.6,52.05,1.33,LOW,80
MUTHOOTCAP.NS,HOLD,248.0,6.62,-0.78,1.18,,,232.96,268.06,1.33,LOW,80
PANSARI.NS,SELL,300.0,-8.8,-4.03,1.74,,,339.16,202.09,2.5,LOW,100
MONEYBOXX.NS,HOLD,56.11,-6.23,1.72,1.73,,,52.95,60.33,1.33,LOW,80
SOUTHWEST.NS,HOLD,216.46,-3.51,-0.13,2.54,,,200.92,237.18,1.33,LOW,80
ALBERTDAVD.NS,BUY,870.55,15.71,3.69,3.49,853.14,887.96,808.96,1024.53,2.5,LOW,100
SRD.NS,HOLD,39.4,0.37,-3.76,2.7,,,37.08,42.49,1.33,LOW,80
SRGHFL.NS,SELL,245.95,-14.56,-5.44,1.92,,,264.42,199.77,2.5,LOW,100
RAMANEWS.NS,HOLD,31.6,3.76,-2.47,2.12,,,28.92,35.18,1.33,LOW,100
KRITINUT.NS,HOLD,84.49,3.26,0.26,2.81,,,77.94,93.23,1.33,LOW,80
CHEMBONDCH.NS,HOLD,264.0,6.43,-2.14,2.89,,,244.66,289.79,1.33,LOW,100
TIRUPATIFL.NS,HOLD,68.38,-0.73,3.01,2.34,,,62.88,75.71,1.33,LOW,80
PCCL.NS,BUY,405.85,40.39,27.05,2.05,397.73,413.97,371.63,491.4,2.5,LOW,100
RBMINFRA.NS,HOLD,234.0,-11.13,2.09,3.43,,,216.27,257.64,1.33,LOW,100
VALIANTLAB.NS,BUY,100.93,37.66,9.75,4.06,98.91,102.95,87.74,133.89,2.5,LOW,100
EMAMIREAL.NS,SELL,69.3,-9.98,-2.48,2.01,,,74.57,56.12,2.5,LOW,100
MANAKSIA.NS,HOLD,59.0,2.34,0.48,1.25,,,56.18,62.76,1.33,LOW,80
NOVAAGRI.NS,SELL,23.6,-1.7,-4.68,2.6,,,25.92,17.81,2.5,LOW,100
SWARAJ.NS,HOLD,355.0,1.77,-3.28,1.26,,,339.59,375.55,1.33,LOW,100
MANORG.NS,HOLD,490.0,-3.42,11.28,2.06,,,458.06,532.59,1.33,LOW,100
REMSONSIND.NS,BUY,94.5,13.16,14.2,4.27,92.61,96.39,84.2,120.24,2.5,LOW,100
TIGERLOGS.NS,HOLD,29.81,-3.01,2.86,3.15,,,27.26,33.2,1.33,LOW,100
GLOBECIVIL.NS,BUY,48.66,15.12,8.21,3.39,47.69,49.63,44.29,59.59,2.5,LOW,100
KHADIM.NS,BUY,114.15,12.77,17.68,3.1,111.87,116.43,104.54,138.17,2.5,LOW,100
PASUPTAC.NS,BUY,64.71,6.09,5.12,2.49,63.42,66.0,59.54,77.64,2.5,LOW,100
ASHIMASYN.NS,BUY,17.88,6.08,2.23,2.46,17.52,18.24,15.67,23.4,2.5,LOW,100
BANSWRAS.NS,HOLD,118.3,-4.65,2.47,1.97,,,109.93,129.46,1.33,LOW,100
FILATFASH.NS,HOLD,0.18,-1.42,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,328.4,-2.05,18.41,4.63,,,294.14,374.09,1.33,LOW,100
HPAL.NS,BUY,34.94,0.69,1.25,4.63,34.24,35.64,31.81,42.75,2.5,LOW,60
RUBFILA.NS,SELL,66.05,-7.22,-4.65,2.8,,,71.68,51.97,2.5,LOW,100
GENUSPAPER.NS,BUY,12.05,1.42,5.42,2.74,11.81,12.29,10.86,15.03,2.5,LOW,100
DENORA.NS,SELL,818.75,-5.56,-2.02,1.49,,,873.46,681.98,2.5,LOW,100
ORIENTBELL.NS,BUY,410.95,22.75,19.69,2.95,402.73,419.17,371.84,508.74,2.5,LOW,100
RHL.NS,HOLD,169.99,-1.29,2.4,1.65,,,162.44,180.06,1.33,LOW,100
TICL.NS,SELL,8.1,-24.49,-15.98,2.75,,,9.14,5.49,2.5,LOW,100
SPCENET.NS,SELL,3.14,-11.5,-6.55,3.19,,,3.47,2.33,2.5,LOW,100
JKIPL.NS,BUY,107.45,6.98,12.74,2.5,105.3,109.6,98.29,130.35,2.5,LOW,100
BEDMUTHA.NS,SELL,106.9,-2.36,-4.6,2.15,,,116.03,84.08,2.5,LOW,100
INFOLLION.NS,HOLD,159.5,-2.87,3.07,2.0,,,151.62,170.0,1.33,LOW,100
WELINV.NS,BUY,2145.1,13.0,12.6,2.65,2102.2,2188.0,1956.1,2617.6,2.5,LOW,100
NILAINFRA.NS,SELL,6.7,-7.83,-3.74,0.87,,,7.06,5.81,2.5,LOW,100
UNIDT.NS,BUY,224.98,0.71,2.18,1.86,220.48,229.48,202.85,280.3,2.5,LOW,80
VISHNUINFR.NS,HOLD,156.35,-1.4,7.24,3.49,,,145.31,171.07,1.33,LOW,100
AVPINFRA.NS,HOLD,59.4,-5.85,1.54,2.7,,,55.3,64.86,1.33,LOW,80
DEVX.NS,SELL,32.41,-5.97,-4.56,2.66,,,36.09,23.21,2.5,LOW,100
AARON.NS,HOLD,129.3,1.0,-7.85,2.11,,,120.07,141.6,1.33,LOW,80
GICL.NS,HOLD,23.86,20.81,-0.54,1.58,,,22.56,25.6,1.33,LOW,80
GOKUL.NS,BUY,41.72,2.59,3.99,2.06,40.89,42.55,37.54,52.18,2.5,LOW,100
GOACARBON.NS,HOLD,368.35,-2.23,3.57,1.29,,,352.76,389.14,1.33,LOW,100
RUCHIRA.NS,HOLD,103.63,-2.49,1.67,1.76,,,99.93,108.57,1.33,LOW,80
SHIVAUM.NS,HOLD,448.0,5.17,0.19,1.48,,,432.81,468.25,1.33,LOW,80
PHANTOMFX.NS,SELL,119.95,-25.41,-3.34,5.94,,,141.96,64.91,2.5,LOW,100
MANAKSTEEL.NS,BUY,113.89,41.37,33.13,3.77,111.61,116.17,105.8,134.1,2.5,LOW,100
AARTISURF.NS,HOLD,512.1,10.14,-13.07,4.13,,,455.51,587.55,1.33,LOW,100
SAKUMA.NS,HOLD,1.59,-5.24,5.3,3.7,,,1.45,1.78,1.33,LOW,100
ASMS.NS,HOLD,7.04,-1.02,0.14,1.56,,,6.65,7.56,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.28,-3.04,5.79,2.3,,,1.2,1.38,1.33,LOW,100
BBTCL.NS,HOLD,233.5,4.19,-5.1,3.01,,,213.97,259.54,1.33,LOW,100
MAHEPC.NS,SELL,103.8,-6.54,-3.35,0.96,,,109.26,90.16,2.5,LOW,100
GOLDKART.NS,HOLD,96.3,-16.4,12.3,3.02,,,92.82,100.94,1.33,LOW,100
DYNPRO.NS,HOLD,239.33,-0.03,5.69,2.87,,,224.14,259.59,1.33,LOW,80
IL&FSENGG.NS,HOLD,35.49,8.67,-5.46,2.41,,,33.3,38.41,1.33,LOW,100
INFINIUM.NS,BUY,261.7,19.37,7.65,4.33,256.47,266.93,230.96,338.56,2.5,LOW,100
FCSSOFT.NS,HOLD,1.46,-2.82,-0.68,2.44,,,1.36,1.59,1.33,LOW,80
ZIMLAB.NS,BUY,130.93,10.58,10.92,3.5,128.31,133.55,116.54,166.91,2.5,LOW,100
APCL.NS,SELL,100.6,-3.0,-2.4,1.62,,,108.29,81.39,2.5,LOW,100
SUMIT.NS,HOLD,51.62,3.15,-3.16,2.63,,,46.86,57.97,1.33,LOW,100
SHREEKARNI.NS,HOLD,399.45,-0.37,12.44,4.78,,,367.9,441.52,1.33,LOW,80
ROSSELLIND.NS,BUY,57.88,0.63,2.17,3.0,56.72,59.04,50.45,76.44,2.5,LOW,80
BCONCEPTS.NS,HOLD,165.57,-8.37,3.68,2.24,,,152.11,183.51,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.95,-5.91,-2.78,2.38,,,6.48,4.61,2.5,LOW,100
INM.NS,SELL,156.0,-8.34,-4.91,1.63,,,158.88,148.8,2.5,LOW,100
SYSTANGO.NS,BUY,220.1,0.53,2.56,2.36,215.7,224.5,204.71,258.58,2.5,LOW,80
OILCOUNTUB.NS,BUY,66.32,13.3,12.89,2.26,64.99,67.65,61.08,79.42,2.5,LOW,100
VGL.NS,HOLD,58.0,-5.15,-0.1,2.56,,,52.76,64.98,1.33,LOW,80
3IINFOLTD.NS,HOLD,21.8,0.98,-5.83,3.34,,,19.91,24.32,1.33,LOW,80
IITL.NS,BUY,152.78,9.55,4.74,2.02,149.72,155.84,138.75,187.85,2.5,LOW,100
DCI.NS,HOLD,361.75,12.27,-4.01,3.71,,,316.87,421.59,1.33,LOW,100
INSPIRISYS.NS,HOLD,91.2,-6.99,-0.32,3.37,,,83.34,101.68,1.33,LOW,80
WTICAB.NS,HOLD,109.2,-5.29,4.0,2.68,,,102.46,118.19,1.33,LOW,100
SHIVAMAUTO.NS,BUY,17.79,2.41,16.12,2.63,17.43,18.15,16.01,22.23,2.5,LOW,100
GINNIFILA.NS,SELL,43.0,-9.49,-3.2,1.77,,,46.09,35.27,2.5,LOW,100
PROV.NS,HOLD,1875.0,9.64,-2.6,2.3,,,1824.21,1942.71,1.33,LOW,100
MEDICO.NS,SELL,39.47,-6.53,-6.18,2.77,,,44.07,27.96,2.5,LOW,100
BALAJEE.NS,HOLD,26.3,-5.01,0.15,1.26,,,24.81,28.29,1.33,LOW,80
RCOM.NS,HOLD,0.8,-4.9,1.27,1.08,,,0.77,0.84,1.33,LOW,80
BROOKS.NS,HOLD,65.5,-0.16,8.62,3.0,,,61.48,70.86,1.33,LOW,80
NDGL.NS,HOLD,2755.0,0.43,1.62,2.47,,,2512.11,3078.86,1.33,LOW,60
LOKESHMACH.NS,BUY,373.6,14.23,16.24,3.76,366.13,381.07,331.74,478.24,2.5,LOW,100
NECLIFE.NS,BUY,12.24,10.46,16.35,3.72,12.0,12.48,10.8,15.83,2.5,LOW,100
EXXARO.NS,BUY,6.7,4.73,10.93,5.19,6.57,6.83,5.86,8.81,2.5,LOW,100
BPL.NS,SELL,49.48,-7.69,-1.69,1.77,,,53.64,39.09,2.5,LOW,80
TRF.NS,SELL,223.52,-4.57,-2.41,0.88,,,232.87,200.15,2.5,LOW,100
HALEOSLABS.NS,HOLD,1485.1,-2.13,1.97,1.54,,,1402.27,1595.54,1.33,LOW,80
HARRMALAYA.NS,HOLD,192.02,-7.9,-0.26,2.87,,,177.87,210.89,1.33,LOW,80
MANCREDIT.NS,HOLD,227.48,-2.62,2.45,3.64,,,207.92,253.57,1.33,LOW,100
ASAHISONG.NS,BUY,370.5,14.52,3.69,2.83,363.09,377.91,338.6,450.25,2.5,LOW,100
GLOBAL.NS,BUY,118.64,13.95,10.28,2.6,116.27,121.01,107.92,145.44,2.5,LOW,100
URAVIDEF.NS,BUY,124.95,9.57,20.71,2.81,122.45,127.45,114.6,150.82,2.5,LOW,100
RACE.NS,HOLD,99.99,-6.79,-0.04,2.14,,,93.05,109.24,1.33,LOW,80
EFACTOR.NS,HOLD,182.05,1.65,-10.17,2.71,,,165.39,204.26,1.33,LOW,100
KANORICHEM.NS,BUY,153.5,4.83,1.25,1.79,150.43,156.57,139.04,189.65,2.5,LOW,80
MARKOLINES.NS,HOLD,171.55,-1.77,-0.75,1.04,,,164.45,181.01,1.33,LOW,80
ALANKIT.NS,SELL,7.96,-1.17,-2.69,1.78,,,8.62,6.32,2.5,LOW,100
GEEKAYWIRE.NS,BUY,28.95,21.83,31.34,3.43,28.37,29.53,25.49,37.59,2.5,LOW,100
SKP.NS,SELL,150.15,-3.88,-5.09,2.82,,,161.13,122.7,2.5,LOW,100
CMNL.NS,BUY,115.0,10.78,8.54,3.7,112.7,117.3,105.49,138.79,2.5,LOW,100
VLEGOV.NS,HOLD,10.59,-2.46,13.26,2.95,,,9.96,11.43,1.33,LOW,100
DPWIRES.NS,SELL,154.11,-10.06,-3.72,1.35,,,165.14,126.53,2.5,LOW,100
MASON.NS,SELL,116.9,-3.94,-1.76,2.11,,,128.57,87.72,2.5,LOW,80
VIKASECO.NS,HOLD,1.1,-3.37,1.85,1.7,,,1.05,1.16,1.33,LOW,80
