Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HILTON.NS,SELL,21.05,downtrend,29.49,-0.25,22.65,21.95,28.82,1.08,5.12,,,23.2,15.66,2.5,ELEVATED,80,0,3
PALASHSECU.NS,SELL,89.11,downtrend,40.0,-1.41,91.0,94.16,100.49,3.0,3.37,,,95.11,74.12,2.5,NORMAL,74,0,3
TOTAL.NS,SELL,48.1,downtrend,33.81,-0.77,52.3,52.05,61.88,3.87,8.04,,,55.84,28.76,2.5,ELEVATED,78,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,1.77,259.61,252.24,191.09,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,418.0,weak_trend,50.0,-2.26,421.07,432.88,346.82,10.11,2.42,,,402.84,438.21,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.72,weak_trend,58.05,0.13,7.62,7.37,8.03,0.45,5.86,,,7.04,8.62,1.33,ELEVATED,40,0,3
SIL.NS,HOLD,16.22,weak_trend,52.23,0.08,16.04,15.87,15.68,0.57,3.5,,,15.37,17.35,1.33,NORMAL,40,1,2
OBCL.NS,HOLD,53.35,weak_trend,50.07,-0.7,53.84,54.64,55.3,1.71,3.21,,,50.78,56.77,1.33,NORMAL,40,0,3
ROCKINGDCE.NS,HOLD,177.65,weak_trend,37.09,-2.69,180.02,189.26,199.69,6.13,3.45,,,168.46,189.9,1.33,NORMAL,40,0,3
TOKYOPLAST.NS,SELL,81.38,downtrend,42.56,-1.2,84.18,84.74,97.18,3.01,3.7,,,87.41,66.31,2.5,NORMAL,73,1,2
REFRACTORY.NS,HOLD,25.9,weak_trend,41.74,-1.28,27.93,31.03,41.71,1.19,4.58,,,24.12,28.27,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,SELL,17.83,downtrend,38.33,-0.27,18.51,18.8,23.11,0.72,4.05,,,19.28,14.22,2.5,ELEVATED,75,0,3
BHANDARI.NS,HOLD,2.87,weak_trend,34.62,-0.04,2.93,3.03,3.57,0.09,3.19,,,2.73,3.05,1.33,NORMAL,40,1,2
ODIGMA.NS,SELL,23.06,downtrend,31.24,-0.38,23.62,23.67,28.85,0.81,3.51,,,24.68,19.02,2.5,NORMAL,79,0,3
KAKATCEM.NS,SELL,120.34,downtrend,54.68,-0.05,118.99,121.5,123.96,3.69,3.06,,,127.71,101.9,2.5,NORMAL,67,1,2
KLL.NS,SELL,28.15,downtrend,36.65,-1.42,30.55,33.59,41.96,2.08,7.38,,,32.31,17.76,2.5,ELEVATED,76,1,2
MITCON.NS,HOLD,73.15,weak_trend,41.71,-1.94,75.67,79.33,69.72,4.64,6.34,,,66.2,82.42,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,67.0,downtrend,37.28,-0.95,68.46,69.91,85.08,2.25,3.36,,,71.5,55.76,2.5,NORMAL,76,0,3
AAATECH.NS,SELL,91.4,downtrend,36.1,-1.38,94.11,94.42,96.73,2.9,3.17,,,97.2,76.9,2.5,NORMAL,76,0,3
SPLIL.NS,SELL,30.92,downtrend,46.47,0.18,31.75,31.01,32.55,2.36,7.62,,,35.63,19.14,2.5,ELEVATED,71,0,3
HOLMARC.NS,HOLD,109.0,weak_trend,76.92,2.23,105.15,103.88,98.33,1.97,1.81,,,106.04,112.94,1.33,LOW,40,1,2
HOACFOODS.NS,HOLD,722.05,weak_trend,58.56,23.38,702.09,646.24,423.44,17.39,2.41,,,695.97,756.82,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.53,downtrend,53.85,-0.02,5.58,5.75,6.45,0.35,6.34,,,6.23,3.78,2.5,ELEVATED,68,2,1
NAMAN.NS,HOLD,47.5,weak_trend,48.25,-0.32,46.3,47.29,59.45,1.39,2.92,,,45.42,50.28,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,23.04,downtrend,50.87,-0.4,22.75,23.92,27.3,1.18,5.14,,,25.41,17.12,2.5,ELEVATED,69,2,1
ZENITHDRUG.NS,SELL,49.0,downtrend,39.69,1.02,50.12,45.72,49.03,1.66,3.38,,,52.31,40.71,2.5,NORMAL,75,0,3
GLOBE.NS,HOLD,2.15,weak_trend,43.33,-0.03,2.16,2.25,2.5,0.1,4.42,,,2.01,2.34,1.33,ELEVATED,40,0,3
DHRUV.NS,SELL,23.99,downtrend,38.93,-0.92,25.98,27.83,37.26,1.59,6.62,,,27.17,16.04,2.5,ELEVATED,75,1,2
SONUINFRA.NS,SELL,43.0,downtrend,48.83,-1.59,44.06,46.27,67.31,2.19,5.08,,,47.37,32.07,2.5,ELEVATED,70,1,2
SELMC.NS,SELL,27.68,downtrend,32.05,-0.36,28.75,29.32,30.81,1.21,4.39,,,30.11,21.61,2.5,ELEVATED,78,1,2
MAGSON.NS,HOLD,182.0,weak_trend,65.29,3.43,178.26,173.36,144.82,4.74,2.61,,,174.89,191.49,1.33,NORMAL,40,2,1
KEL.NS,HOLD,78.1,weak_trend,39.38,-0.43,80.2,82.3,90.57,1.98,2.53,,,75.14,82.05,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,15.38,weak_trend,75.09,0.55,13.38,13.39,15.22,0.73,4.76,,,14.28,16.84,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,66.08,downtrend,41.61,-1.09,68.16,70.06,74.91,2.59,3.92,,,71.26,53.13,2.5,NORMAL,74,0,3
PARAGON.NS,HOLD,49.0,weak_trend,51.54,-0.02,48.81,48.96,46.22,1.09,2.22,,,47.37,51.18,1.33,NORMAL,40,1,2
LPDC.NS,SELL,6.11,downtrend,31.94,-0.13,6.38,6.61,6.92,0.34,5.49,,,6.78,4.43,2.5,ELEVATED,79,0,3
ROXHITECH.NS,BUY,45.55,uptrend,59.46,1.5,39.01,36.05,38.3,2.22,4.87,44.64,46.46,41.11,56.64,2.5,ELEVATED,74,3,0
DIGJAMLMTD.NS,SELL,42.97,downtrend,45.91,-0.71,44.14,44.96,46.21,3.12,7.25,,,49.2,27.38,2.5,ELEVATED,72,1,2
NIRMAN.NS,SELL,42.1,downtrend,49.28,-1.42,41.67,44.49,62.31,2.82,6.7,,,47.74,27.99,2.5,ELEVATED,70,1,2
PATINTLOG.NS,HOLD,14.14,weak_trend,27.86,-0.07,15.03,14.25,12.88,0.6,4.24,,,13.24,15.34,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.46,downtrend,24.32,-0.1,6.68,6.78,6.97,0.26,3.99,,,6.98,5.17,2.5,NORMAL,82,0,3
MANGALAM.NS,HOLD,27.42,weak_trend,44.54,-0.4,27.64,28.5,36.07,1.17,4.25,,,25.67,29.75,1.33,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,2.12,downtrend,42.86,-0.06,2.14,2.28,2.55,0.1,4.51,,,2.31,1.64,2.5,ELEVATED,73,0,3
ACCURACY.NS,SELL,4.97,downtrend,26.32,-0.13,5.17,5.4,5.42,0.22,4.41,,,5.41,3.87,2.5,ELEVATED,81,1,2
PRUDMOULI.NS,SELL,13.0,downtrend,12.67,-0.63,14.25,15.02,18.77,0.86,6.6,,,14.72,8.71,2.5,ELEVATED,88,0,3
DIGIKORE.NS,SELL,48.4,downtrend,45.02,-1.36,51.39,53.38,71.75,4.1,8.48,,,56.61,27.88,2.5,ELEVATED,72,1,2
AMDIND.NS,BUY,47.57,uptrend,53.37,0.43,46.19,46.27,47.23,2.89,6.08,46.62,48.52,41.78,62.04,2.5,ELEVATED,71,3,0
SILKFLEX.NS,HOLD,197.9,weak_trend,38.65,-3.81,206.03,202.21,136.66,9.31,4.71,,,183.93,216.53,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,41.08,downtrend,33.37,-0.29,42.07,41.94,43.04,1.41,3.44,,,43.9,34.02,2.5,NORMAL,78,0,3
CINEVISTA.NS,SELL,15.32,downtrend,42.39,-0.19,15.7,15.71,15.96,0.68,4.42,,,16.67,11.94,2.5,ELEVATED,73,0,3
MOTOGENFIN.NS,HOLD,27.39,weak_trend,41.89,-0.27,27.89,28.06,24.61,1.08,3.95,,,25.77,29.56,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,146.12,downtrend,29.93,-1.29,152.88,152.22,160.7,4.21,2.88,,,154.54,125.07,2.5,NORMAL,80,0,3
JHS.NS,HOLD,7.4,weak_trend,44.58,-0.17,7.47,7.98,9.59,0.33,4.44,,,6.91,8.06,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,37.11,downtrend,38.47,-0.97,38.78,40.74,50.56,1.74,4.68,,,40.59,28.42,2.5,ELEVATED,75,0,3
ENERGYDEV.NS,SELL,17.14,downtrend,41.61,0.09,17.18,16.83,17.92,0.8,4.64,,,18.73,13.16,2.5,ELEVATED,74,0,3
AAKASH.NS,HOLD,9.0,weak_trend,55.61,-0.02,8.99,9.17,8.78,0.45,5.05,,,8.32,9.91,1.33,ELEVATED,40,2,1
KANDARP.NS,HOLD,96.7,weak_trend,41.25,-5.41,99.38,117.02,130.77,4.12,4.26,,,90.52,104.94,1.33,ELEVATED,40,1,2
EFORCE.NS,HOLD,21.0,weak_trend,53.09,-0.35,21.72,22.51,29.43,1.13,5.37,,,19.31,23.26,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,82.0,weak_trend,90.91,0.98,74.82,79.87,83.14,1.37,1.67,,,79.94,84.74,1.33,LOW,40,0,3
ORCHASP.NS,SELL,1.6,downtrend,33.75,-0.08,1.8,1.89,2.47,0.11,6.92,,,1.82,1.05,2.5,ELEVATED,78,0,3
SONAMAC.NS,HOLD,35.25,weak_trend,70.09,-0.07,32.63,34.33,44.31,1.18,3.34,,,33.48,37.61,1.33,NORMAL,40,0,3
TGL.NS,HOLD,19.3,weak_trend,55.56,0.22,19.82,20.3,41.53,1.29,6.7,,,17.36,21.89,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,64.1,weak_trend,74.73,4.74,52.68,47.15,48.53,2.98,4.65,,,59.63,70.06,1.33,ELEVATED,40,1,2
AISL.NS,HOLD,59.5,weak_trend,42.0,0.9,58.3,56.86,71.01,1.93,3.24,,,56.61,63.35,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.06,downtrend,28.12,-0.08,4.11,4.29,4.56,0.12,2.92,,,4.3,3.47,2.5,NORMAL,80,2,1
CURAA.NS,SELL,72.62,downtrend,35.41,-3.17,76.11,81.92,108.66,4.61,6.35,,,81.84,49.58,2.5,ELEVATED,77,0,3
SUNDARAM.NS,HOLD,1.28,weak_trend,47.62,-0.02,1.28,1.33,1.55,0.04,3.35,,,1.22,1.37,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,33.75,weak_trend,25.4,0.28,37.54,33.76,27.6,2.94,8.71,,,29.34,39.63,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,33.85,downtrend,57.47,0.06,34.37,35.16,39.63,0.85,2.51,,,35.55,29.6,2.5,NORMAL,66,1,2
KONSTELEC.NS,HOLD,62.0,weak_trend,69.94,4.45,56.08,49.09,47.35,3.0,4.84,,,57.5,68.0,1.33,ELEVATED,40,2,1
SANGANI.NS,SELL,44.8,downtrend,47.73,-0.51,44.52,45.81,51.49,0.37,0.82,,,45.54,42.96,2.5,LOW,71,0,3
VIAZ.NS,SELL,61.0,downtrend,51.28,-0.43,61.37,62.54,66.99,0.89,1.46,,,62.78,56.55,2.5,LOW,69,1,2
ALKALI.NS,SELL,69.99,downtrend,24.16,-2.41,81.74,83.36,76.22,4.18,5.97,,,78.34,49.11,2.5,ELEVATED,82,1,2
PARTYCRUS.NS,BUY,89.95,uptrend,59.19,-0.75,86.75,93.69,85.02,2.39,2.65,88.15,91.75,85.18,101.88,2.5,NORMAL,74,3,0
BAWEJA.NS,HOLD,27.15,weak_trend,40.88,-0.25,28.6,29.42,34.22,1.51,5.58,,,24.88,30.18,1.33,ELEVATED,40,1,2
AKI.NS,SELL,4.19,downtrend,24.32,-0.13,4.61,4.75,5.99,0.25,6.03,,,4.7,2.93,2.5,ELEVATED,82,0,3
AJOONI.NS,SELL,3.97,downtrend,55.86,0.06,3.91,3.92,4.36,0.2,4.98,,,4.37,2.98,2.5,ELEVATED,67,1,2
ANMOL.NS,SELL,10.04,downtrend,12.03,-0.31,10.79,11.16,12.54,0.39,3.87,,,10.82,8.1,2.5,NORMAL,88,1,2
BANKA.NS,HOLD,94.12,weak_trend,50.83,0.24,91.35,89.71,74.35,3.87,4.11,,,88.32,101.86,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,22.83,downtrend,26.26,-0.87,24.22,25.9,26.13,1.33,5.84,,,25.49,16.17,2.5,ELEVATED,81,0,3
DELTAMAGNT.NS,SELL,56.22,downtrend,30.79,-1.01,58.98,60.13,64.37,2.84,5.05,,,61.9,42.03,2.5,ELEVATED,79,0,3
MEGAFLEX.NS,SELL,100.0,downtrend,2.73,-6.18,104.31,119.24,114.95,0.65,0.65,,,101.31,96.73,2.5,LOW,93,2,1
HGM.NS,SELL,52.4,downtrend,57.12,-1.41,49.95,54.08,60.21,2.73,5.21,,,57.86,38.74,2.5,ELEVATED,66,2,1
CEREBRAINT.NS,HOLD,3.0,weak_trend,46.3,-0.14,3.1,3.37,5.42,0.17,5.55,,,2.75,3.33,1.33,ELEVATED,40,0,3
CTE.NS,SELL,31.96,downtrend,57.41,0.08,30.94,31.48,35.68,1.83,5.73,,,35.62,22.8,2.5,ELEVATED,66,1,2
SUVIDHAA.NS,SELL,2.41,downtrend,28.57,-0.06,2.57,2.66,3.16,0.12,4.95,,,2.65,1.81,2.5,ELEVATED,80,1,2
ORIENTLTD.NS,HOLD,98.44,weak_trend,86.51,4.65,72.76,67.34,70.56,4.89,4.97,,,91.1,108.23,1.33,ELEVATED,40,2,1
ARISTO.NS,HOLD,109.25,weak_trend,77.58,3.07,102.5,102.98,107.53,1.83,1.68,,,106.5,112.91,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,82.2,weak_trend,50.25,4.72,82.03,66.98,55.84,3.87,4.71,,,76.39,89.94,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,32.98,weak_trend,40.05,-0.55,35.94,36.85,30.49,1.98,6.01,,,30.01,36.94,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,253.6,weak_trend,70.87,13.35,212.09,193.17,151.33,17.18,6.78,,,227.83,287.96,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,23.0,downtrend,34.09,-0.37,23.86,23.91,28.02,0.42,1.82,,,23.84,20.91,2.5,LOW,77,0,3
TFL.NS,SELL,11.17,downtrend,39.13,-0.36,11.33,11.88,13.12,0.73,6.54,,,12.63,7.52,2.5,ELEVATED,75,1,2
AGRITECH.NS,SELL,111.98,downtrend,44.9,-1.1,112.52,114.12,124.43,4.6,4.1,,,121.17,89.0,2.5,ELEVATED,72,0,3
ARABIAN.NS,SELL,69.45,downtrend,28.12,0.05,69.72,68.33,70.61,0.66,0.95,,,70.77,66.15,2.5,LOW,80,0,3
BLBLIMITED.NS,HOLD,16.11,weak_trend,42.77,-0.06,16.07,16.09,15.89,0.91,5.67,,,14.74,17.94,1.33,ELEVATED,40,1,2
BLUECOAST.NS,SELL,25.69,downtrend,36.75,-0.69,27.92,29.25,32.3,1.84,7.15,,,29.36,16.51,2.5,ELEVATED,76,1,2
BANARBEADS.NS,HOLD,119.56,weak_trend,68.71,3.48,112.0,107.83,119.27,8.82,7.38,,,106.32,137.21,1.33,ELEVATED,40,2,1
AGROPHOS.NS,SELL,28.72,downtrend,33.77,-0.45,29.88,30.6,34.95,1.07,3.73,,,30.86,23.37,2.5,NORMAL,78,0,3
DAMODARIND.NS,SELL,28.0,downtrend,19.04,-0.56,30.24,30.5,29.29,1.38,4.92,,,30.76,21.11,2.5,ELEVATED,85,0,3
K2INFRA.NS,SELL,56.3,downtrend,35.53,-0.91,59.94,58.86,58.38,2.93,5.21,,,62.16,41.64,2.5,ELEVATED,77,0,3
NOIDATOLL.NS,HOLD,4.44,weak_trend,28.21,-0.12,4.64,5.07,4.26,0.22,4.89,,,4.11,4.87,1.33,ELEVATED,40,1,2
3PLAND.NS,SELL,32.29,downtrend,42.41,-0.11,32.22,32.03,35.4,1.44,4.47,,,35.17,25.08,2.5,ELEVATED,73,1,2
AMEYA.NS,HOLD,107.85,weak_trend,32.63,-0.57,111.47,109.0,103.04,2.92,2.71,,,103.47,113.69,1.33,NORMAL,40,1,2
SECURKLOUD.NS,SELL,17.51,downtrend,36.6,-0.52,18.25,19.3,21.88,1.11,6.34,,,19.73,11.96,2.5,ELEVATED,76,1,2
ROML.NS,SELL,44.98,downtrend,45.09,-0.29,45.14,45.71,46.91,1.37,3.05,,,47.72,38.12,2.5,NORMAL,72,0,3
PARASPETRO.NS,BUY,2.18,uptrend,65.31,0.0,2.04,2.02,2.11,0.12,5.41,2.14,2.22,1.94,2.77,2.5,ELEVATED,77,3,0
MARCO.NS,SELL,32.9,downtrend,55.28,0.24,31.95,32.59,35.91,1.41,4.3,,,35.73,25.83,2.5,ELEVATED,67,1,2
AHLADA.NS,SELL,36.52,downtrend,34.45,-0.65,38.33,39.39,46.82,1.54,4.22,,,39.6,28.81,2.5,ELEVATED,77,1,2
HOMESFY.NS,HOLD,122.85,weak_trend,100.0,2.95,116.64,113.13,153.03,0.92,0.75,,,121.47,124.69,1.33,LOW,40,0,3
VELS.NS,HOLD,73.0,weak_trend,100.0,1.14,71.27,69.61,61.93,0.23,0.31,,,72.66,73.45,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.41,downtrend,33.33,-0.02,0.45,0.48,0.56,0.03,6.79,,,0.47,0.27,2.5,ELEVATED,78,0,3
ATLASCYCLE.NS,SELL,97.47,downtrend,51.96,-0.2,97.7,98.81,98.49,3.99,4.09,,,105.44,77.54,2.5,ELEVATED,69,2,1
SHEKHAWATI.NS,SELL,12.63,downtrend,31.25,-0.56,13.29,14.02,15.91,0.8,6.34,,,14.23,8.63,2.5,ELEVATED,79,1,2
ORIENTALTL.NS,SELL,5.32,downtrend,20.0,-0.2,5.52,6.0,7.32,0.24,4.47,,,5.8,4.13,2.5,ELEVATED,84,1,2
FMNL.NS,SELL,9.18,downtrend,22.17,-0.32,9.93,10.38,9.48,0.56,6.15,,,10.31,6.36,2.5,ELEVATED,83,0,3
SAIFL.NS,HOLD,5.1,weak_trend,40.0,-0.13,5.12,5.29,10.18,0.16,3.08,,,4.86,5.41,1.33,NORMAL,40,0,3
SYNOPTICS.NS,SELL,78.1,downtrend,47.59,2.98,75.51,65.44,62.29,2.37,3.03,,,82.84,66.26,2.5,NORMAL,71,1,2
NORBTEAEXP.NS,SELL,68.06,downtrend,37.63,-1.59,69.78,74.14,76.41,3.17,4.66,,,74.4,52.2,2.5,ELEVATED,76,0,3
BANG.NS,HOLD,28.06,weak_trend,38.47,-1.23,29.16,32.7,41.89,1.26,4.49,,,26.17,30.58,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,92.1,downtrend,53.09,-3.29,91.85,105.48,119.62,1.5,1.63,,,95.1,84.6,2.5,LOW,68,1,2
FLEXITUFF.NS,SELL,4.62,downtrend,19.15,-0.42,5.15,6.13,10.58,0.3,6.4,,,5.21,3.14,2.5,ELEVATED,85,1,2
LRRPL.NS,HOLD,86.0,weak_trend,41.97,-0.36,89.94,88.91,77.88,3.16,3.68,,,81.26,92.32,1.33,NORMAL,40,0,3
ANSALAPI.NS,HOLD,3.09,weak_trend,78.87,-0.05,2.79,3.27,3.54,0.05,1.69,,,3.01,3.19,1.33,LOW,40,0,3
GATECH.NS,HOLD,0.49,weak_trend,50.0,-0.01,0.48,0.5,0.53,0.03,5.98,,,0.45,0.55,1.33,ELEVATED,40,1,2
BALKRISHNA.NS,SELL,17.54,downtrend,39.48,-0.22,18.11,18.34,18.62,0.84,4.78,,,19.22,13.34,2.5,ELEVATED,75,0,3
SWASTIK.NS,HOLD,19.0,weak_trend,77.61,-0.04,16.34,19.29,21.88,0.6,3.14,,,18.11,20.19,1.33,NORMAL,40,0,3
NIBL.NS,HOLD,36.91,weak_trend,78.82,1.51,32.79,31.41,30.74,2.01,5.44,,,33.9,40.93,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,SELL,26.65,downtrend,39.03,-0.48,27.64,28.98,32.1,1.45,5.44,,,29.55,19.4,2.5,ELEVATED,75,0,3
VERTEXPLUS.NS,HOLD,48.3,weak_trend,100.0,-0.97,47.01,54.02,92.19,0.16,0.34,,,48.05,48.63,1.33,LOW,40,0,3
CELEBRITY.NS,SELL,6.93,downtrend,29.73,-0.18,7.35,7.55,8.34,0.46,6.64,,,7.85,4.63,2.5,ELEVATED,80,0,3
GRAPHISAD.NS,SELL,29.0,downtrend,59.26,-0.21,28.31,29.87,36.02,1.01,3.49,,,31.02,23.95,2.5,NORMAL,65,1,2
RILINFRA.NS,HOLD,39.35,weak_trend,62.78,0.26,38.71,37.64,35.78,2.13,5.41,,,36.16,43.61,1.33,ELEVATED,40,1,2
DURLAX.NS,HOLD,51.5,weak_trend,48.46,-0.14,49.31,51.84,45.31,2.36,4.59,,,47.95,56.23,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,23.88,weak_trend,69.86,0.51,22.72,22.11,18.36,1.44,6.04,,,21.72,26.76,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,61.8,weak_trend,74.85,2.9,56.57,52.74,49.82,1.95,3.16,,,58.87,65.71,1.33,NORMAL,40,1,2
GSS.NS,SELL,11.89,downtrend,29.35,-0.24,12.51,12.94,15.84,0.51,4.26,,,12.9,9.36,2.5,ELEVATED,80,1,2
BIOFILCHEM.NS,SELL,32.82,downtrend,43.93,-0.53,33.57,34.39,34.5,1.18,3.59,,,35.18,26.92,2.5,NORMAL,73,0,3
DHANLAXMI.NS,HOLD,25.4,weak_trend,45.61,-1.24,25.1,28.14,30.49,0.89,3.49,,,24.07,27.17,1.33,NORMAL,40,0,3
ARCHIES.NS,HOLD,13.99,weak_trend,52.63,-0.09,14.02,14.28,16.27,0.55,3.96,,,13.16,15.1,1.33,NORMAL,40,0,3
GAYAHWS.NS,HOLD,1.88,weak_trend,40.91,-0.06,1.92,2.11,2.6,0.12,6.53,,,1.7,2.13,1.33,ELEVATED,40,0,3
DANGEE.NS,SELL,2.92,downtrend,13.64,-0.07,3.15,3.19,3.45,0.13,4.48,,,3.18,2.27,2.5,ELEVATED,88,0,3
KARMAENG.NS,HOLD,37.81,weak_trend,40.35,-1.19,39.36,41.72,46.56,1.85,4.88,,,35.04,41.5,1.33,ELEVATED,40,0,3
TNTELE.NS,HOLD,9.09,weak_trend,47.44,-0.03,9.08,9.16,9.89,0.5,5.51,,,8.34,10.09,1.33,ELEVATED,40,1,2
MALUPAPER.NS,SELL,32.5,downtrend,55.97,0.63,31.68,31.86,33.74,2.4,7.39,,,37.3,20.49,2.5,ELEVATED,67,1,2
BLUEPEBBLE.NS,HOLD,70.0,weak_trend,38.15,-3.54,72.04,80.92,119.07,2.16,3.09,,,66.75,74.33,1.33,NORMAL,40,1,2
RKDL.NS,SELL,19.48,downtrend,67.19,0.07,18.99,19.46,21.62,0.78,3.99,,,21.03,15.6,2.5,NORMAL,61,1,2
ICDSLTD.NS,HOLD,39.46,weak_trend,48.37,-0.67,40.12,42.03,44.26,2.01,5.09,,,36.45,43.48,1.33,ELEVATED,40,0,3
PALREDTEC.NS,HOLD,45.24,weak_trend,0.0,-1.71,53.16,50.56,43.98,1.23,2.72,,,43.39,47.7,1.33,NORMAL,40,1,2
AGSTRA.NS,SELL,2.1,downtrend,0.0,-0.12,2.36,2.51,3.41,0.02,1.16,,,2.15,1.98,2.5,LOW,95,1,2
MANUGRAPH.NS,SELL,13.09,downtrend,22.53,-0.41,14.78,15.27,15.84,0.87,6.64,,,14.83,8.74,2.5,ELEVATED,83,0,3
LFIC.NS,SELL,144.89,downtrend,56.18,-0.27,143.51,144.23,156.29,5.31,3.66,,,155.5,118.36,2.5,NORMAL,66,2,1
GOLDENTOBC.NS,SELL,24.77,downtrend,45.75,-0.24,25.41,25.64,29.14,1.52,6.12,,,27.8,17.19,2.5,ELEVATED,72,1,2
PRESSTONIC.NS,HOLD,25.35,weak_trend,44.44,-1.29,26.28,29.65,48.25,1.38,5.45,,,23.28,28.11,1.33,ELEVATED,40,0,3
CADSYS.NS,HOLD,59.2,weak_trend,0.0,-2.39,65.08,68.3,56.49,0.77,1.3,,,58.05,60.74,1.33,LOW,40,0,3
VINNY.NS,SELL,1.05,downtrend,38.46,-0.02,1.08,1.1,1.17,0.04,3.81,,,1.13,0.85,2.5,NORMAL,75,1,2
SHIVAMILLS.NS,SELL,59.55,downtrend,37.69,-0.72,60.84,62.83,60.38,2.83,4.75,,,65.21,45.4,2.5,ELEVATED,76,0,3
UWCSL.NS,SELL,95.95,downtrend,2.46,-1.2,99.62,99.14,102.16,0.44,0.45,,,96.82,93.77,2.5,LOW,93,0,3
LEXUS.NS,SELL,14.97,downtrend,57.17,-0.17,14.86,15.87,24.47,0.98,6.58,,,16.94,10.05,2.5,ELEVATED,66,1,2
BABAFP.NS,HOLD,24.5,weak_trend,40.48,-0.22,23.89,24.73,28.09,0.7,2.86,,,23.45,25.9,1.33,NORMAL,40,1,2
HBSL.NS,SELL,48.22,downtrend,44.15,-1.38,49.98,52.84,64.25,2.22,4.6,,,52.65,37.13,2.5,ELEVATED,72,0,3
BMETRICS.NS,SELL,37.0,downtrend,51.11,-0.07,36.19,36.5,41.05,1.15,3.1,,,39.29,31.27,2.5,NORMAL,69,1,2
ADROITINFO.NS,SELL,9.15,downtrend,52.35,0.01,9.05,9.07,9.82,0.47,5.14,,,10.09,6.8,2.5,ELEVATED,68,2,1
AUROIMPEX.NS,HOLD,25.5,weak_trend,32.58,-0.61,25.97,27.47,34.46,0.52,2.03,,,24.72,26.54,1.33,NORMAL,40,0,3
TARAPUR.NS,HOLD,17.74,weak_trend,44.33,-0.42,18.01,19.18,26.4,0.7,3.93,,,16.69,19.14,1.33,NORMAL,40,0,3
RCDL.NS,HOLD,24.0,weak_trend,34.93,-0.44,25.3,25.88,23.5,0.68,2.84,,,22.98,25.36,1.33,NORMAL,40,0,3
SEL.NS,HOLD,264.5,weak_trend,78.36,19.76,222.68,202.57,204.13,14.17,5.36,,,243.24,292.84,1.33,ELEVATED,40,1,2
LCCINFOTEC.NS,SELL,4.34,downtrend,40.56,-0.05,4.57,4.53,4.69,0.27,6.19,,,4.88,3.0,2.5,ELEVATED,74,1,2
MCON.NS,SELL,46.2,downtrend,67.74,-0.31,43.53,44.94,53.31,1.03,2.23,,,48.26,41.04,2.5,NORMAL,61,1,2
ASTRON.NS,SELL,3.99,downtrend,62.96,0.03,3.86,3.93,5.41,0.19,4.69,,,4.36,3.05,2.5,ELEVATED,63,2,1
KHAITANLTD.NS,HOLD,130.83,weak_trend,55.65,-0.59,130.42,131.5,114.09,5.22,3.99,,,123.0,141.28,1.33,NORMAL,40,2,1
AROGRANITE.NS,SELL,25.25,downtrend,49.29,-0.12,25.34,25.41,28.41,1.16,4.57,,,27.56,19.47,2.5,ELEVATED,70,1,2
SIMBHALS.NS,SELL,6.85,downtrend,51.58,-0.1,6.88,7.23,9.09,0.41,6.06,,,7.68,4.78,2.5,ELEVATED,69,2,1
HYBRIDFIN.NS,SELL,18.76,downtrend,41.28,-0.29,18.93,18.78,19.84,1.16,6.21,,,21.09,12.94,2.5,ELEVATED,74,0,3
VISHWAS.NS,SELL,44.0,downtrend,23.31,-1.29,47.87,49.35,45.11,0.77,1.76,,,45.55,40.13,2.5,LOW,83,1,2
