Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AMDIND.NS,HOLD,44.25,8.35,0.68,3.1,,,40.64,49.07,1.33,LOW,80
SILKFLEX.NS,BUY,227.1,67.1,62.68,2.33,222.56,231.64,209.5,271.1,2.5,LOW,100
BVCL.NS,BUY,45.48,11.36,5.67,4.8,44.57,46.39,39.25,61.06,2.5,LOW,100
CINEVISTA.NS,HOLD,15.57,2.19,0.78,4.65,,,14.15,17.47,1.33,LOW,80
MOTOGENFIN.NS,HOLD,24.4,11.49,-2.56,3.96,,,21.81,27.85,1.33,LOW,100
HISARMETAL.NS,HOLD,153.05,-0.49,-1.7,3.66,,,143.17,166.23,1.33,LOW,60
JHS.NS,HOLD,8.85,0.31,-5.65,4.04,,,8.1,9.84,1.33,LOW,80
PRITI.NS,HOLD,45.5,6.64,-8.14,5.89,,,41.09,51.38,1.33,LOW,100
ENERGYDEV.NS,HOLD,17.21,8.34,-0.98,2.64,,,16.04,18.78,1.33,LOW,80
AAKASH.NS,SELL,8.13,-5.99,-1.22,1.13,,,8.71,6.68,2.5,LOW,80
KANDARP.NS,BUY,151.5,5.04,7.52,3.6,148.47,154.53,136.4,189.25,2.5,LOW,100
EFORCE.NS,HOLD,28.0,10.04,0.0,6.4,,,26.18,30.42,1.33,LOW,80
FONEBOX.NS,HOLD,66.25,-7.93,1.92,2.18,,,62.82,70.82,1.33,LOW,80
ORCHASP.NS,SELL,2.04,-8.57,-4.67,2.49,,,2.21,1.62,2.5,LOW,100
SONAMAC.NS,HOLD,39.95,5.86,-11.22,7.07,,,36.26,44.86,1.33,LOW,100
TGL.NS,SELL,26.7,-26.5,-17.47,3.17,,,28.64,21.84,2.5,LOW,100
CLSL.NS,SELL,43.5,-4.72,-1.02,3.55,,,45.09,39.54,2.5,LOW,80
AISL.NS,SELL,56.95,-10.31,-3.47,3.27,,,59.37,50.9,2.5,LOW,100
PRAKASHSTL.NS,HOLD,4.71,7.27,-4.27,2.95,,,4.25,5.32,1.33,LOW,100
CURAA.NS,SELL,97.94,-2.59,-3.95,2.2,,,103.97,82.87,2.5,LOW,100
SUNDARAM.NS,HOLD,1.43,2.67,0.0,2.75,,,1.34,1.56,1.33,LOW,80
DBSTOCKBRO.NS,BUY,27.55,6.33,1.32,1.83,27.0,28.1,25.29,33.2,2.5,LOW,80
MHHL.NS,HOLD,39.0,0.93,-2.5,2.18,,,36.98,41.7,1.33,LOW,80
KONSTELEC.NS,HOLD,42.15,12.23,-1.06,4.23,,,38.8,46.62,1.33,LOW,80
SANGANI.NS,BUY,51.5,14.74,9.69,2.48,50.47,52.53,49.74,55.89,2.5,LOW,100
AURIGROW.NS,BUY,0.34,16.28,6.25,2.74,0.33,0.35,0.32,0.4,2.5,LOW,100
VIAZ.NS,BUY,62.95,1.09,4.05,0.56,61.69,64.21,61.49,66.59,2.5,LOW,100
ALKALI.NS,HOLD,66.98,7.59,-0.01,4.73,,,62.78,72.58,1.33,LOW,80
PARTYCRUS.NS,BUY,91.0,8.54,9.64,4.57,89.18,92.82,84.05,108.38,2.5,LOW,100
BAWEJA.NS,BUY,35.95,19.2,14.67,6.84,35.23,36.67,31.55,46.95,2.5,LOW,100
AKI.NS,HOLD,5.18,2.5,-0.38,3.54,,,4.77,5.72,1.33,LOW,80
FCONSUMER.NS,BUY,0.34,1.55,6.25,1.15,0.33,0.35,0.33,0.36,0,LOW,100
AJOONI.NS,SELL,4.2,-3.14,-1.18,2.47,,,4.51,3.43,2.5,LOW,80
ANMOL.NS,HOLD,11.84,4.05,-2.79,4.78,,,10.79,13.24,1.33,LOW,100
BANKA.NS,BUY,82.19,38.7,10.8,4.11,80.55,83.83,74.49,101.45,2.5,LOW,100
NAGREEKEXP.NS,BUY,26.96,11.58,10.63,4.42,26.42,27.5,22.95,36.98,2.5,LOW,100
DELTAMAGNT.NS,BUY,61.63,6.29,4.12,2.85,60.4,62.86,52.67,84.02,2.5,LOW,100
MEGAFLEX.NS,HOLD,145.0,0.84,-4.7,1.06,,,144.16,146.11,1.33,LOW,80
HGM.NS,HOLD,53.48,1.51,-3.01,3.21,,,48.5,60.12,1.33,LOW,100
CEREBRAINT.NS,SELL,4.18,-9.03,-17.55,3.71,,,4.8,2.62,2.5,LOW,100
CTE.NS,BUY,33.29,17.84,8.83,4.02,32.62,33.96,30.06,41.37,2.5,LOW,100
SUVIDHAA.NS,HOLD,2.91,0.89,-4.9,4.65,,,2.61,3.31,1.33,LOW,80
ORIENTLTD.NS,BUY,68.05,9.24,8.31,2.54,66.69,69.41,60.47,87.01,2.5,LOW,100
ARISTO.NS,BUY,120.0,31.57,40.02,2.33,117.6,122.4,114.54,133.66,2.5,LOW,100
SRIVASAVI.NS,HOLD,57.35,13.49,-0.78,2.86,,,53.41,62.61,1.33,LOW,80
NARMADA.NS,HOLD,33.87,3.07,-1.14,2.37,,,31.68,36.8,1.33,LOW,80
ONDOOR.NS,HOLD,154.0,3.53,-13.19,5.43,,,143.03,168.63,1.33,LOW,100
PULZ.NS,HOLD,25.95,-0.76,0.0,2.76,,,24.9,27.35,1.33,LOW,60
TFL.NS,SELL,12.45,-1.7,-4.08,3.41,,,14.48,7.37,2.5,LOW,100
AGRITECH.NS,SELL,112.0,-1.98,-8.71,3.38,,,124.14,81.66,2.5,LOW,100
ARABIAN.NS,SELL,69.75,-2.02,-4.45,2.4,,,71.26,65.98,2.5,LOW,100
BLBLIMITED.NS,HOLD,17.1,0.54,-0.12,1.67,,,15.71,18.96,1.33,LOW,60
BLUECOAST.NS,BUY,31.09,33.78,26.13,2.52,30.47,31.71,26.19,43.34,2.5,LOW,100
BANARBEADS.NS,HOLD,112.65,-0.18,0.98,1.46,,,104.93,122.94,1.33,LOW,60
AGROPHOS.NS,SELL,31.6,-1.92,-4.13,3.92,,,34.49,24.37,2.5,LOW,100
DAMODARIND.NS,BUY,31.98,27.23,18.44,4.79,31.34,32.62,27.06,44.28,2.5,LOW,100
K2INFRA.NS,SELL,49.5,-2.51,-6.6,4.61,,,54.55,36.87,2.5,LOW,100
NOIDATOLL.NS,BUY,3.78,4.54,1.61,3.69,3.7,3.86,3.33,4.9,2.5,LOW,80
3PLAND.NS,HOLD,35.02,5.22,-2.7,2.47,,,32.2,38.78,1.33,LOW,100
AMEYA.NS,BUY,109.0,7.94,1.82,2.64,106.82,111.18,103.28,123.3,2.5,LOW,80
SECURKLOUD.NS,HOLD,22.84,2.53,-7.57,4.87,,,20.19,26.37,1.33,LOW,100
ROML.NS,HOLD,45.15,4.12,-0.04,3.27,,,42.18,49.12,1.33,LOW,80
PARASPETRO.NS,SELL,2.24,-1.81,-5.08,1.45,,,2.33,2.03,2.5,LOW,100
MARCO.NS,HOLD,38.0,8.81,-5.35,3.92,,,35.93,40.76,1.33,LOW,100
AHLADA.NS,HOLD,45.38,4.96,-2.78,4.29,,,41.47,50.59,1.33,LOW,100
HOMESFY.NS,HOLD,139.7,-1.9,-0.21,3.46,,,133.71,147.69,1.33,LOW,80
VELS.NS,HOLD,68.35,17.42,-0.22,2.7,,,66.38,70.98,1.33,LOW,80
TPHQ.NS,HOLD,0.56,2.79,-3.45,3.4,,,0.52,0.61,1.33,LOW,100
ATLASCYCLE.NS,HOLD,100.56,9.93,-4.94,6.43,,,89.22,115.68,1.33,LOW,100
SHEKHAWATI.NS,BUY,16.8,30.67,22.45,5.34,16.46,17.14,13.8,24.3,2.5,LOW,100
ORIENTALTL.NS,HOLD,6.94,8.35,-4.01,6.05,,,6.32,7.77,1.33,LOW,100
FMNL.NS,BUY,9.6,15.8,6.43,3.68,9.41,9.79,8.26,12.95,2.5,LOW,100
SAIFL.NS,SELL,8.5,-15.49,-22.02,8.0,,,10.26,4.09,2.5,LOW,100
SYNOPTICS.NS,BUY,61.5,16.15,10.12,2.96,60.27,62.73,56.75,73.37,2.5,LOW,100
ASLIND.NS,BUY,110.0,12.28,13.46,3.78,107.8,112.2,105.47,121.32,2.5,LOW,100
NORBTEAEXP.NS,SELL,61.89,-26.81,-22.09,2.64,,,72.29,35.89,2.5,LOW,100
BANG.NS,HOLD,38.11,2.78,-2.58,3.48,,,35.07,42.17,1.33,LOW,100
BIRDYS.NS,BUY,140.65,19.01,9.8,2.18,137.84,143.46,134.52,155.97,2.5,LOW,100
FLEXITUFF.NS,HOLD,7.36,-1.19,11.68,3.89,,,6.51,8.49,1.33,LOW,100
LRRPL.NS,HOLD,77.0,11.09,-1.28,2.68,,,72.19,83.41,1.33,LOW,80
ANSALAPI.NS,BUY,3.78,7.79,11.83,1.35,3.7,3.86,3.62,4.18,2.5,LOW,100
GATECH.NS,HOLD,0.49,3.77,0.0,2.86,,,0.46,0.53,1.33,LOW,80
BALKRISHNA.NS,BUY,18.01,11.17,6.32,3.3,17.65,18.37,15.75,23.65,2.5,LOW,100
SWASTIK.NS,BUY,22.2,22.06,2.54,6.69,21.76,22.64,19.73,28.38,2.5,LOW,100
NIBL.NS,BUY,31.36,3.62,5.13,3.09,30.73,31.99,28.05,39.64,2.5,LOW,100
JAIPURKURT.NS,BUY,32.44,3.25,12.29,3.4,31.79,33.09,28.4,42.55,2.5,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.48,3.91,2.91,,,86.68,92.09,1.33,LOW,100
CELEBRITY.NS,BUY,8.03,6.37,4.02,3.38,7.87,8.19,6.96,10.7,2.5,LOW,100
GRAPHISAD.NS,HOLD,36.4,5.68,-3.58,3.29,,,34.76,38.59,1.33,LOW,100
RILINFRA.NS,SELL,34.25,-2.07,-1.15,2.79,,,36.72,28.07,2.5,LOW,80
DURLAX.NS,HOLD,49.5,5.03,-1.98,2.22,,,46.0,54.16,1.33,LOW,80
JETFREIGHT.NS,BUY,20.45,11.79,13.99,2.63,20.04,20.86,18.23,26.0,2.5,LOW,100
SERVICE.NS,HOLD,56.8,7.31,-0.87,3.1,,,55.27,58.84,1.33,LOW,80
GSS.NS,HOLD,13.79,3.4,-12.39,6.74,,,12.44,15.59,1.33,LOW,100
BIOFILCHEM.NS,HOLD,34.05,6.84,-0.32,3.24,,,31.3,37.71,1.33,LOW,80
DHANLAXMI.NS,BUY,31.95,20.93,12.3,5.53,31.31,32.59,28.51,40.54,2.5,LOW,100
ARCHIES.NS,HOLD,14.74,2.57,0.0,4.28,,,13.84,15.95,1.33,LOW,80
GAYAHWS.NS,SELL,2.25,-2.15,-7.79,3.52,,,2.58,1.42,2.5,LOW,100
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,BUY,3.58,12.83,12.58,6.82,3.51,3.65,2.88,5.32,2.5,LOW,100
KARMAENG.NS,BUY,52.41,21.88,14.93,3.82,51.36,53.46,46.36,67.54,2.5,LOW,100
TNTELE.NS,HOLD,9.83,5.97,-8.47,5.44,,,8.26,11.92,1.33,LOW,100
MALUPAPER.NS,HOLD,32.52,2.04,-2.28,3.13,,,30.71,34.93,1.33,LOW,100
BLUEPEBBLE.NS,SELL,123.5,-4.15,-10.51,3.27,,,133.3,99.0,2.5,LOW,100
RKDL.NS,BUY,21.73,10.08,4.17,3.48,21.3,22.16,18.94,28.72,2.5,LOW,100
ICDSLTD.NS,HOLD,46.52,6.04,-1.32,3.08,,,43.09,51.1,1.33,LOW,80
PALREDTEC.NS,BUY,40.05,18.35,9.22,2.68,39.25,40.85,35.31,51.91,2.5,LOW,100
AGSTRA.NS,SELL,2.72,-11.0,-9.63,3.13,,,2.78,2.56,2.5,LOW,100
MANUGRAPH.NS,BUY,13.99,3.15,3.17,5.45,13.71,14.27,11.98,19.01,2.5,LOW,100
LFIC.NS,HOLD,140.83,7.23,-4.84,3.62,,,128.47,157.31,1.33,LOW,100
GOLDENTOBC.NS,HOLD,27.2,0.42,0.33,2.84,,,24.49,30.81,1.33,LOW,60
SECL.NS,SELL,3.45,-7.53,-4.17,0.93,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,44.2,3.11,16.93,3.58,43.32,45.08,38.62,58.15,2.5,LOW,100
CADSYS.NS,BUY,64.6,30.14,23.16,1.91,63.31,65.89,58.01,81.08,2.5,LOW,100
VINNY.NS,HOLD,1.14,1.86,-5.79,2.72,,,1.05,1.26,1.33,LOW,100
SHIVAMILLS.NS,BUY,60.25,10.64,15.29,3.35,59.05,61.45,49.97,85.96,2.5,LOW,100
UWCSL.NS,HOLD,97.05,-0.16,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,SELL,17.56,-38.49,-3.68,3.53,,,19.8,11.96,2.5,LOW,100
BABAFP.NS,HOLD,28.5,13.78,0.18,5.51,,,27.28,30.12,1.33,LOW,80
HBSL.NS,BUY,63.05,14.15,6.72,3.39,61.79,64.31,54.07,85.51,2.5,LOW,100
BMETRICS.NS,HOLD,40.7,2.58,-2.98,3.67,,,38.85,43.17,1.33,LOW,100
ADROITINFO.NS,HOLD,9.98,4.94,0.91,3.78,,,8.78,11.58,1.33,LOW,80
AUROIMPEX.NS,BUY,34.0,11.63,1.49,4.42,33.32,34.68,32.35,38.12,2.5,LOW,80
TARAPUR.NS,SELL,24.31,-3.85,-5.59,3.02,,,27.57,16.17,2.5,LOW,100
RCDL.NS,SELL,23.0,-1.95,-2.13,3.82,,,23.74,21.14,2.5,LOW,100
SEL.NS,HOLD,186.95,7.56,-1.08,7.43,,,179.73,196.57,1.33,LOW,80
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,4.83,-0.96,1.68,3.74,,,4.32,5.51,1.33,LOW,60
MCON.NS,BUY,53.4,15.23,1.71,5.15,52.33,54.47,48.76,65.01,2.5,LOW,80
ASTRON.NS,HOLD,4.43,7.57,-4.32,3.51,,,3.99,5.01,1.33,LOW,100
KHAITANLTD.NS,BUY,124.25,19.37,12.48,6.46,121.77,126.73,102.79,177.9,2.5,LOW,100
AROGRANITE.NS,HOLD,26.76,5.77,-8.39,4.71,,,23.6,30.97,1.33,LOW,100
SIMBHALS.NS,BUY,10.27,21.41,15.01,1.98,10.06,10.48,9.6,11.95,2.5,LOW,100
HYBRIDFIN.NS,HOLD,20.17,8.28,-6.45,3.74,,,17.54,23.67,1.33,LOW,100
VISHWAS.NS,BUY,41.0,6.62,2.5,2.41,40.18,41.82,39.7,44.25,2.5,LOW,100
QUICKTOUCH.NS,SELL,26.8,-11.27,-9.76,3.07,,,29.4,20.3,2.5,LOW,100
21STCENMGM.NS,BUY,36.58,9.15,15.1,1.24,35.85,37.31,34.86,40.88,2.5,LOW,100
DKEGL.NS,HOLD,78.5,10.0,-3.8,4.57,,,75.91,81.95,1.33,LOW,100
DNAMEDIA.NS,SELL,3.0,-6.22,-8.26,4.62,,,3.45,1.88,2.5,LOW,100
LASA.NS,HOLD,8.0,4.67,-0.99,2.96,,,7.33,8.9,1.33,LOW,80
PENTAGON.NS,BUY,67.95,4.59,1.12,6.39,66.59,69.31,61.21,84.81,2.5,LOW,80
RULKA.NS,HOLD,107.9,14.82,-8.21,6.32,,,95.11,124.95,1.33,LOW,100
UCL.NS,BUY,124.95,46.17,21.61,0.14,122.45,127.45,120.29,136.61,2.5,LOW,100
SUPERSPIN.NS,BUY,5.52,1.96,3.18,3.63,5.41,5.63,4.44,8.22,2.5,LOW,100
COUNCODOS.NS,HOLD,5.1,5.09,-2.11,3.56,,,4.46,5.95,1.33,LOW,100
WEWIN.NS,HOLD,54.32,16.97,-9.0,6.69,,,47.33,63.64,1.33,LOW,100
MADHUCON.NS,BUY,5.29,14.3,5.8,3.32,5.18,5.4,4.71,6.74,2.5,LOW,100
AGNI.NS,HOLD,21.0,15.18,0.96,3.04,,,19.98,22.36,1.33,LOW,80
MASKINVEST.NS,BUY,155.87,11.78,14.96,6.42,152.75,158.99,133.45,211.91,2.5,LOW,100
ITALIANE.NS,SELL,38.0,-1.93,-1.68,2.62,,,39.49,34.29,2.5,LOW,80
ARSHIYA.NS,SELL,1.31,-7.03,-7.09,3.6,,,1.48,0.9,2.5,LOW,100
MOXSH.NS,HOLD,133.85,7.78,0.0,0.0,,,133.85,133.85,0,LOW,80
SEYAIND.NS,BUY,13.89,18.96,21.42,0.96,13.61,14.17,13.48,14.92,2.5,LOW,100
PEARLPOLY.NS,BUY,20.54,14.85,15.2,5.11,20.13,20.95,17.83,27.33,2.5,LOW,100
SVPGLOB.NS,BUY,3.62,26.03,13.48,4.59,3.55,3.69,3.1,4.92,2.5,LOW,100
MILTON.NS,HOLD,47.8,-0.98,0.0,1.11,,,47.53,48.16,1.33,LOW,60
SAGARDEEP.NS,BUY,24.24,2.69,2.71,2.15,23.76,24.72,21.77,30.41,2.5,LOW,100
PROLIFE.NS,HOLD,61.95,-2.19,3.16,3.44,,,58.38,66.71,1.33,LOW,100
GANGAFORGE.NS,BUY,2.9,1.38,1.4,3.2,2.84,2.96,2.55,3.77,2.5,LOW,80
NGIL.NS,BUY,37.49,33.86,17.38,5.68,36.74,38.24,32.06,51.06,2.5,LOW,100
UMA.NS,BUY,19.75,10.92,8.22,3.72,19.36,20.14,18.25,23.5,2.5,LOW,100
ADL.NS,BUY,75.99,9.15,3.36,3.83,74.47,77.51,66.95,98.58,2.5,LOW,100
ABMINTLLTD.NS,SELL,43.76,-1.76,-12.3,3.2,,,47.39,34.67,2.5,LOW,100
AKASH.NS,HOLD,26.63,3.24,-1.11,3.38,,,24.79,29.08,1.33,LOW,80
AATMAJ.NS,HOLD,20.0,-0.2,-3.38,2.58,,,19.37,20.84,1.33,LOW,80
HRHNEXT.NS,HOLD,31.3,15.98,0.32,4.61,,,27.69,36.11,1.33,LOW,80
PRECISION.NS,HOLD,7.65,-10.64,1.32,3.18,,,7.11,8.37,1.33,LOW,80
DEEM.NS,SELL,36.35,-2.37,-7.27,4.89,,,37.43,33.65,2.5,LOW,100
AMBICAAGAR.NS,HOLD,23.76,-0.31,-0.46,2.29,,,22.03,26.07,1.33,LOW,60
MOHITIND.NS,BUY,23.81,2.49,3.07,3.31,23.33,24.29,20.5,32.09,2.5,LOW,100
JFLLIFE.NS,SELL,9.4,-4.94,-2.08,2.39,,,9.6,8.9,2.5,LOW,100
KONTOR.NS,HOLD,75.6,3.7,0.73,4.78,,,69.99,83.08,1.33,LOW,80
VIJIFIN.NS,BUY,3.83,35.0,17.48,2.45,3.75,3.91,3.39,4.92,2.5,LOW,100
SIGNORIA.NS,HOLD,64.3,-3.33,2.06,1.82,,,63.94,64.79,1.33,LOW,100
AKSHAR.NS,HOLD,0.48,9.44,-5.88,5.41,,,0.44,0.54,1.33,LOW,100
KEEPLEARN.NS,BUY,2.08,7.93,4.52,6.1,2.04,2.12,1.7,3.02,2.5,LOW,100
RADIOWALLA.NS,HOLD,36.0,-6.53,6.82,3.25,,,33.72,39.04,1.33,LOW,100
JETKNIT.NS,HOLD,89.2,0.0,0.0,0.0,,,89.2,89.2,0,LOW,60
PNC.NS,HOLD,21.47,-2.39,-0.46,4.1,,,19.81,23.68,1.33,LOW,80
NEXTMEDIA.NS,HOLD,4.4,-8.29,-0.68,5.65,,,3.8,5.2,1.33,LOW,80
WALPAR.NS,SELL,37.0,-14.66,-11.9,2.38,,,38.06,34.34,2.5,LOW,100
ASHOKAMET.NS,HOLD,16.33,9.21,-0.91,3.48,,,14.7,18.5,1.33,LOW,80
BOHRAIND.NS,BUY,19.3,6.53,13.53,2.55,18.91,19.69,18.5,21.3,2.5,LOW,100
TIMESCAN.NS,SELL,40.0,-10.63,-2.79,3.1,,,42.76,33.09,2.5,LOW,100
NKIND.NS,HOLD,66.38,3.38,-2.38,3.44,,,59.34,75.77,1.33,LOW,100
AKG.NS,SELL,11.31,-2.93,-1.31,2.6,,,12.37,8.66,2.5,LOW,80
AGARWALFT.NS,BUY,39.85,29.8,8.44,2.42,39.05,40.65,37.42,45.92,2.5,LOW,100
LAXMICOT.NS,SELL,14.55,-3.35,-5.76,2.68,,,16.41,9.9,2.5,LOW,100
SITINET.NS,HOLD,0.36,3.27,-2.7,2.14,,,0.34,0.39,1.33,LOW,100
MEDIORG.NS,HOLD,29.0,14.83,-3.97,4.65,,,27.01,31.65,1.33,LOW,100
MADHAV.NS,BUY,39.28,9.63,10.9,2.99,38.49,40.07,33.66,53.34,2.5,LOW,100
TRIDHYA.NS,HOLD,10.35,0.38,2.48,4.02,,,9.72,11.19,1.33,LOW,80
MONOPHARMA.NS,BUY,13.25,8.56,1.15,3.01,12.98,13.52,12.49,15.14,2.5,LOW,80
SGL.NS,HOLD,11.92,3.82,-1.57,5.54,,,10.9,13.27,1.33,LOW,80
KRIDHANINF.NS,HOLD,2.63,-2.04,4.37,3.41,,,2.4,2.93,1.33,LOW,100
KANANIIND.NS,HOLD,1.62,8.19,-6.36,6.42,,,1.47,1.81,1.33,LOW,100
KSR.NS,SELL,33.8,-0.73,-9.63,2.31,,,37.28,25.11,2.5,LOW,80
KKVAPOW.NS,HOLD,614.0,-1.28,0.0,1.11,,,614.0,614.0,0,LOW,80
NEUEON.NS,BUY,19.5,29.38,10.17,2.04,19.11,19.89,18.93,20.94,2.5,LOW,100
VINEETLAB.NS,BUY,38.06,17.98,16.04,4.13,37.3,38.82,32.12,52.91,2.5,LOW,100
SATIPOLY.NS,HOLD,33.5,-15.27,4.04,2.49,,,32.39,34.98,1.33,LOW,100
TAPIFRUIT.NS,SELL,57.95,-1.18,-1.78,1.75,,,59.07,55.15,2.5,LOW,80
WILLAMAGOR.NS,HOLD,27.21,2.48,-1.84,4.02,,,23.63,31.98,1.33,LOW,80
TECILCHEM.NS,SELL,12.41,-3.9,-4.32,4.56,,,15.07,5.75,2.5,LOW,100
MEP.NS,BUY,1.0,4.23,11.11,0.74,0.98,1.02,0.98,1.05,2.5,LOW,100
KHANDSE.NS,BUY,17.19,4.72,6.77,2.8,16.85,17.53,14.19,24.7,2.5,LOW,100
NAGREEKCAP.NS,BUY,31.3,19.22,24.7,7.12,30.67,31.93,25.2,46.54,2.5,LOW,100
KAUSHALYA.NS,BUY,903.25,7.61,4.62,2.93,885.18,921.32,816.44,1120.27,2.5,LOW,100
INFOMEDIA.NS,HOLD,5.61,5.87,-8.03,3.61,,,4.63,6.91,1.33,LOW,100
BILVYAPAR.NS,SELL,5.65,-7.41,-9.6,3.04,,,5.8,5.27,2.5,LOW,100
VILINBIO.NS,BUY,38.85,8.41,2.1,1.37,38.07,39.63,37.96,41.08,2.5,LOW,100
MITTAL.NS,HOLD,0.94,0.43,-3.09,3.34,,,0.87,1.04,1.33,LOW,80
AGUL.NS,SELL,56.85,-20.78,-13.01,2.28,,,59.06,51.31,2.5,LOW,100
VERA.NS,HOLD,69.0,-0.6,0.0,0.0,,,69.0,69.0,0,LOW,60
SKIL.NS,SELL,0.92,-7.82,-5.15,1.72,,,0.95,0.85,2.5,LOW,100
CELLPOINT.NS,HOLD,16.8,10.6,-1.18,4.88,,,16.13,17.69,1.33,LOW,80
ROLLT.NS,BUY,1.92,44.47,50.0,4.08,1.88,1.96,1.7,2.48,2.5,LOW,100
TGBHOTELS.NS,BUY,9.69,6.55,1.36,3.41,9.5,9.88,8.28,13.21,2.5,LOW,80
ASPIRE.NS,BUY,16.5,22.8,11.86,2.95,16.17,16.83,15.4,19.25,2.5,LOW,100
SHRENIK.NS,HOLD,0.4,-1.14,2.56,1.89,,,0.38,0.43,1.33,LOW,100
VSCL.NS,HOLD,25.4,4.78,-9.45,3.29,,,24.57,26.5,1.33,LOW,100
TREEHOUSE.NS,SELL,8.01,-3.19,-3.96,2.5,,,8.88,5.84,2.5,LOW,100
LIBAS.NS,BUY,12.0,13.0,1.78,2.09,11.76,12.24,10.61,15.49,2.5,LOW,80
DIL.NS,SELL,1.02,-12.51,-4.67,1.73,,,1.06,0.92,2.5,LOW,100
FLFL.NS,BUY,1.52,16.1,7.8,2.87,1.49,1.55,1.31,2.04,2.5,LOW,100
YUDIZ.NS,SELL,27.95,-2.32,-4.77,3.55,,,29.44,24.24,2.5,LOW,100
MICROPRO.NS,SELL,18.75,-2.72,-9.86,4.09,,,19.34,17.27,2.5,LOW,100
CONTI.NS,SELL,12.8,-14.86,-14.38,3.08,,,13.64,10.69,2.5,LOW,100
HAVISHA.NS,HOLD,1.6,6.57,-3.61,5.57,,,1.42,1.84,1.33,LOW,100
GFSTEELS.NS,HOLD,12.36,1.82,0.0,0.0,,,12.36,12.36,0,LOW,80
MFML.NS,HOLD,24.33,3.6,-3.38,3.19,,,21.64,27.92,1.33,LOW,100
GOENKA.NS,HOLD,0.82,0.0,0.0,0.0,,,0.82,0.82,0,LOW,60
MINDPOOL.NS,HOLD,71.1,0.0,0.0,0.0,,,71.1,71.1,0,LOW,60
MORARJEE.NS,HOLD,7.08,3.87,-4.97,2.87,,,7.04,7.14,1.33,LOW,100
KSHITIJPOL.NS,BUY,3.28,27.02,20.15,2.53,3.21,3.35,2.93,4.14,2.5,LOW,100
SRPL.NS,HOLD,0.44,-9.73,2.33,1.56,,,0.43,0.46,1.33,LOW,100
EASTSILK.NS,SELL,59.1,-9.14,-6.21,3.77,,,65.42,43.29,2.5,LOW,100
AILIMITED.NS,BUY,41.4,9.23,15.16,2.9,40.57,42.23,40.34,44.04,2.5,LOW,100
SPRL.NS,HOLD,104.1,-7.97,-0.53,3.13,,,99.59,110.11,1.33,LOW,80
MANDEEP.NS,HOLD,22.9,15.2,-3.17,2.47,,,22.08,23.99,1.33,LOW,100
CYBERMEDIA.NS,BUY,16.53,13.18,6.37,5.81,16.2,16.86,13.46,24.22,2.5,LOW,100
MANAV.NS,SELL,37.95,-7.66,-2.32,3.04,,,41.27,29.65,2.5,LOW,100
SUPREMEENG.NS,HOLD,1.07,3.96,-11.57,3.61,,,0.96,1.22,1.33,LOW,100
TVVISION.NS,HOLD,5.38,-2.87,-0.55,3.04,,,4.8,6.15,1.33,LOW,80
NIDAN.NS,SELL,15.05,-2.66,-4.14,4.03,,,15.97,12.75,2.5,LOW,100
ANKITMETAL.NS,HOLD,1.6,1.11,0.0,2.98,,,1.47,1.78,1.33,LOW,80
SANGINITA.NS,HOLD,20.23,15.84,-11.35,1.99,,,19.41,21.32,1.33,LOW,100
GUJRAFFIA.NS,BUY,40.94,4.57,4.47,1.89,40.12,41.76,36.3,52.53,2.5,LOW,100
CALSOFT.NS,BUY,14.35,13.61,19.78,4.7,14.06,14.64,13.0,17.72,2.5,LOW,100
GTECJAINX.NS,HOLD,20.19,3.18,0.65,3.28,,,17.7,23.52,1.33,LOW,80
ACEINTEG.NS,BUY,19.5,8.23,6.91,5.55,19.11,19.89,16.26,27.6,2.5,LOW,100
RETAIL.NS,SELL,19.59,-7.74,-13.97,5.45,,,23.44,9.96,2.5,LOW,100
FEL.NS,HOLD,0.46,7.28,0.0,1.84,,,0.44,0.48,1.33,LOW,80
YCCL.NS,SELL,9.8,-4.36,-2.97,2.26,,,10.11,9.03,2.5,LOW,100
CMRSL.NS,BUY,73.0,10.26,4.29,2.66,71.54,74.46,71.0,78.0,2.5,LOW,100
SANWARIA.NS,SELL,0.2,-11.89,-4.76,1.67,,,0.21,0.19,0,LOW,100
VCL.NS,SELL,1.52,-10.39,-16.94,3.96,,,1.71,1.05,2.5,LOW,100
INSPIRE.NS,BUY,11.55,11.45,14.93,3.8,11.32,11.78,10.46,14.26,2.5,LOW,100
VIVIDHA.NS,SELL,0.56,-0.6,-8.2,5.23,,,0.64,0.37,2.5,LOW,80
DHTL.NS,BUY,44.1,4.62,10.25,1.73,43.22,44.98,43.51,45.56,2.5,LOW,100
HEADSUP.NS,SELL,7.28,-0.57,-3.7,4.1,,,8.29,4.76,2.5,LOW,80
