Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
THEINVEST.NS,BUY,112.08,12.59,11.42,3.94,109.84,114.32,102.26,136.64,2.5,LOW,100
PVP.NS,HOLD,33.03,16.55,-0.9,5.85,,,28.24,39.42,1.33,LOW,80
PPL.NS,HOLD,209.01,3.62,0.83,4.13,,,194.2,228.76,1.33,LOW,80
RSWM.NS,BUY,155.54,6.57,10.34,3.61,152.43,158.65,142.55,188.01,2.5,LOW,100
DMCC.NS,BUY,272.53,16.48,27.23,5.84,267.08,277.98,239.59,354.88,2.5,LOW,100
SHIVALIK.NS,HOLD,263.69,-1.84,1.8,4.5,,,242.43,292.04,1.33,LOW,80
RKSWAMY.NS,HOLD,87.18,-6.65,2.32,4.56,,,80.32,96.32,1.33,LOW,100
NAHARPOLY.NS,BUY,254.19,4.95,4.66,5.16,249.11,259.27,225.6,325.66,2.5,LOW,100
VENUSREM.NS,HOLD,949.6,11.9,-2.8,3.42,,,870.16,1055.51,1.33,LOW,100
SUBEXLTD.NS,HOLD,8.83,-0.9,1.85,4.84,,,8.07,9.84,1.33,LOW,60
SARVESHWAR.NS,BUY,3.97,9.2,1.79,6.81,3.89,4.05,3.55,5.02,2.5,LOW,80
REPRO.NS,SELL,349.65,-8.29,-4.1,4.15,,,375.99,283.79,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.31,1.34,8.06,3.2,8.14,8.48,7.56,10.17,2.5,LOW,100
SEJALLTD.NS,BUY,766.65,33.69,36.49,5.05,751.32,781.98,686.44,967.19,2.5,LOW,100
GLOSTERLTD.NS,HOLD,574.0,2.08,-0.81,1.9,,,540.44,618.74,1.33,LOW,80
MINDTECK.NS,BUY,201.54,4.69,11.52,4.54,197.51,205.57,179.6,256.39,2.5,LOW,100
AHCL.NS,BUY,15.87,29.8,30.5,3.07,15.55,16.19,14.08,20.35,2.5,LOW,100
NRAIL.NS,BUY,473.05,7.95,11.96,2.88,463.59,482.51,432.81,573.66,2.5,LOW,100
HARDWYN.NS,BUY,25.68,34.23,23.88,2.71,25.17,26.19,24.18,29.42,2.5,LOW,100
DREAMFOLKS.NS,BUY,80.94,3.32,8.06,6.2,79.32,82.56,71.11,105.53,2.5,LOW,100
CELLECOR.NS,BUY,36.5,33.69,15.87,4.25,35.77,37.23,31.96,47.86,2.5,LOW,100
ONWARDTEC.NS,SELL,236.72,-7.98,-3.63,3.91,,,261.0,176.02,2.5,LOW,100
SHREERAMA.NS,SELL,46.04,-10.23,-9.03,5.57,,,52.07,30.95,2.5,LOW,100
ACL.NS,BUY,55.47,3.98,1.54,3.74,54.36,56.58,50.51,67.87,2.5,LOW,80
JAYAGROGN.NS,BUY,195.73,8.16,3.21,4.34,191.82,199.64,178.97,237.63,2.5,LOW,100
ACCENTMIC.NS,BUY,436.0,19.17,4.26,2.9,427.28,444.72,395.6,537.0,2.5,LOW,100
APTECHT.NS,BUY,105.2,22.47,26.78,3.72,103.1,107.3,95.27,130.02,2.5,LOW,100
MANBA.NS,HOLD,107.12,-7.09,-0.46,2.35,,,100.89,115.43,1.33,LOW,80
MAANALU.NS,BUY,144.85,5.47,6.4,2.93,141.95,147.75,129.44,183.38,2.5,LOW,100
EMKAY.NS,HOLD,224.33,-0.81,3.73,4.42,,,199.36,257.62,1.33,LOW,80
URJA.NS,BUY,10.53,10.02,6.9,4.06,10.32,10.74,9.65,12.73,2.5,LOW,100
IRIS.NS,HOLD,236.16,-2.53,0.21,3.17,,,218.4,259.84,1.33,LOW,80
VISAKAIND.NS,HOLD,64.55,5.4,0.91,3.07,,,61.55,68.54,1.33,LOW,80
MODIS.NS,BUY,360.95,13.57,18.99,2.43,353.73,368.17,316.47,472.15,2.5,LOW,100
MMP.NS,BUY,250.6,6.84,6.42,3.92,245.59,255.61,224.84,315.0,2.5,LOW,100
HINDCOMPOS.NS,BUY,483.85,16.5,23.48,5.66,474.17,493.53,421.2,640.47,2.5,LOW,100
PARSVNATH.NS,BUY,7.97,7.87,18.25,6.38,7.81,8.13,6.59,11.41,2.5,LOW,100
ENIL.NS,BUY,116.18,7.43,8.98,2.97,113.86,118.5,106.57,140.21,2.5,LOW,100
PAKKA.NS,BUY,97.28,9.07,5.96,2.91,95.33,99.23,87.98,120.54,2.5,LOW,100
GFLLIMITED.NS,BUY,46.91,4.34,5.3,3.12,45.97,47.85,42.38,58.23,2.5,LOW,100
MENONBE.NS,HOLD,118.74,0.38,4.11,3.26,,,110.91,129.18,1.33,LOW,80
CSLFINANCE.NS,SELL,227.94,-7.7,-5.7,3.58,,,247.56,178.89,2.5,LOW,100
GCSL.NS,HOLD,339.3,-2.25,-0.21,2.78,,,300.27,391.34,1.33,LOW,80
MIRCELECTR.NS,BUY,32.94,14.95,5.24,2.88,32.28,33.6,29.02,42.75,2.5,LOW,100
CHEVIOT.NS,BUY,1083.95,5.14,3.48,2.14,1062.27,1105.63,1011.71,1264.56,2.5,LOW,100
SCHAND.NS,BUY,159.68,4.03,3.72,3.52,156.49,162.87,146.01,193.86,2.5,LOW,100
KILITCH.NS,HOLD,152.14,-0.32,15.9,5.17,,,138.88,169.82,1.33,LOW,80
KRITI.NS,HOLD,82.05,3.87,1.0,8.14,,,73.25,93.79,1.33,LOW,80
DBEIL.NS,BUY,79.66,6.86,20.83,5.1,78.07,81.25,72.61,97.27,2.5,LOW,100
INDSWFTLAB.NS,SELL,137.4,-2.0,-4.07,4.36,,,156.49,89.66,2.5,LOW,100
VERTOZ.NS,BUY,50.36,15.37,23.4,6.44,49.35,51.37,43.69,67.03,2.5,LOW,100
FOODSIN.NS,SELL,56.94,-2.09,-4.97,4.49,,,63.11,41.52,2.5,LOW,100
SICALLOG.NS,HOLD,68.74,-0.55,6.1,1.77,,,64.71,74.12,1.33,LOW,80
MWL.NS,BUY,283.2,5.81,6.61,1.36,277.54,288.86,266.19,325.74,2.5,LOW,100
ASIANHOTNR.NS,SELL,288.2,-1.8,-2.64,2.9,,,311.07,231.02,2.5,LOW,100
GANESHBE.NS,BUY,98.57,19.07,19.22,4.02,96.6,100.54,88.01,124.97,2.5,LOW,100
IGCL.NS,SELL,61.0,-3.37,-2.26,2.89,,,66.89,46.28,2.5,LOW,100
BORANA.NS,HOLD,338.4,-6.92,0.92,4.0,,,309.57,376.84,1.33,LOW,80
TIRUPATI.NS,HOLD,470.0,-5.38,3.31,2.56,,,460.22,483.04,1.33,LOW,100
SHALPAINTS.NS,HOLD,50.1,-3.1,1.73,4.72,,,46.29,55.19,1.33,LOW,80
SBGLP.NS,SELL,26.72,-3.27,-7.58,6.69,,,31.78,14.07,2.5,LOW,100
TOLINS.NS,HOLD,105.48,-2.29,0.46,4.26,,,97.83,115.68,1.33,LOW,80
ONMOBILE.NS,BUY,55.58,13.68,23.51,4.1,54.47,56.69,49.92,69.74,2.5,LOW,100
GLOTTIS.NS,BUY,59.71,22.87,24.24,5.56,58.52,60.9,52.49,77.77,2.5,LOW,100
IRISDOREME.NS,BUY,35.49,9.66,10.6,3.28,34.78,36.2,32.08,44.02,2.5,LOW,100
NILASPACES.NS,SELL,13.13,-2.53,-4.37,3.97,,,14.23,10.37,2.5,LOW,100
GIRIRAJ.NS,BUY,193.95,20.55,16.14,3.15,190.07,197.83,174.09,243.61,2.5,LOW,100
SILINV.NS,BUY,463.6,8.28,11.23,2.62,454.33,472.87,420.91,570.31,2.5,LOW,100
SPECIALITY.NS,HOLD,100.9,1.21,0.72,3.87,,,94.42,109.55,1.33,LOW,80
GPECO.NS,HOLD,356.6,3.72,-0.39,5.69,,,321.34,403.61,1.33,LOW,80
OCCLLTD.NS,BUY,99.7,10.79,7.44,4.02,97.71,101.69,90.27,123.27,2.5,LOW,100
MOS.NS,HOLD,13.8,-13.77,7.39,4.17,,,12.8,15.14,1.33,LOW,100
SUTLEJTEX.NS,BUY,36.84,18.51,23.33,4.34,36.1,37.58,33.43,45.37,2.5,LOW,100
RPPINFRA.NS,BUY,79.81,7.26,9.55,4.85,78.21,81.41,70.09,104.11,2.5,LOW,100
PYRAMID.NS,BUY,166.29,10.89,9.15,2.27,162.96,169.62,153.07,199.34,2.5,LOW,100
PRIMO.NS,BUY,23.37,14.64,4.94,3.66,22.9,23.84,20.76,29.88,2.5,LOW,100
FOCUS.NS,BUY,77.55,14.72,17.34,4.06,76.0,79.1,69.95,96.54,2.5,LOW,100
SJLOGISTIC.NS,BUY,308.5,2.39,4.12,5.62,302.33,314.67,277.0,387.25,2.5,LOW,100
TARACHAND.NS,BUY,63.05,2.97,2.42,3.18,61.79,64.31,56.84,78.58,2.5,LOW,100
CONSOFINVT.NS,HOLD,219.76,-2.42,1.45,2.48,,,204.94,239.53,1.33,LOW,80
KRONOX.NS,HOLD,124.71,4.05,-5.44,5.21,,,113.99,139.0,1.33,LOW,100
RADIANTCMS.NS,HOLD,40.61,4.4,0.02,4.48,,,37.7,44.49,1.33,LOW,80
BAHETI.NS,BUY,571.05,2.12,2.35,2.42,559.63,582.47,527.29,680.44,2.5,LOW,100
HMVL.NS,SELL,65.2,-1.55,-1.66,3.67,,,71.81,48.68,2.5,LOW,80
KAYA.NS,HOLD,262.62,-11.35,1.69,3.24,,,241.06,291.36,1.33,LOW,80
ESSARSHPNG.NS,BUY,26.54,2.82,6.67,4.11,26.01,27.07,23.32,34.58,2.5,LOW,100
INTLCONV.NS,BUY,76.8,2.64,5.29,3.39,75.26,78.34,68.89,96.57,2.5,LOW,100
EMAMIPAP.NS,HOLD,73.49,-3.46,6.05,3.64,,,68.74,79.82,1.33,LOW,100
ZODIAC.NS,BUY,345.54,32.41,28.36,6.28,338.63,352.45,295.97,469.46,2.5,LOW,100
EIFFL.NS,BUY,255.07,8.15,6.83,2.62,249.97,260.17,233.8,308.25,2.5,LOW,100
DIGISPICE.NS,BUY,20.47,12.57,19.43,2.69,20.06,20.88,18.65,25.01,2.5,LOW,100
SURAJLTD.NS,HOLD,246.06,4.74,0.61,5.66,,,208.39,296.28,1.33,LOW,80
MBLINFRA.NS,HOLD,25.17,0.27,-1.68,5.05,,,22.61,28.58,1.33,LOW,60
COMSYN.NS,HOLD,154.81,-4.35,0.98,1.4,,,147.8,164.15,1.33,LOW,80
PRECOT.NS,HOLD,564.0,11.94,-0.68,2.62,,,525.72,615.04,1.33,LOW,80
VINSYS.NS,BUY,328.0,7.01,2.5,4.45,321.44,334.56,282.15,442.63,2.5,LOW,100
TPLPLASTEH.NS,BUY,66.37,2.61,1.94,4.64,65.04,67.7,59.2,84.3,2.5,LOW,80
ALLETEC.NS,HOLD,160.5,-0.19,-16.12,7.52,,,142.15,184.96,1.33,LOW,80
RBZJEWEL.NS,HOLD,139.22,7.64,-1.23,4.59,,,128.38,153.68,1.33,LOW,80
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.9,-0.1,3.39,4.33,,,47.9,57.24,1.33,LOW,80
RAMAPHO.NS,BUY,134.38,4.59,1.99,4.4,131.69,137.07,119.83,170.75,2.5,LOW,80
ORIENTPPR.NS,HOLD,18.06,0.91,0.17,4.63,,,16.71,19.86,1.33,LOW,60
GVKPIL.NS,BUY,3.09,11.82,19.77,1.47,3.03,3.15,2.98,3.37,2.5,LOW,100
LIBERTSHOE.NS,BUY,259.73,3.59,1.09,3.66,254.54,264.92,235.29,320.83,2.5,LOW,80
KNAGRI.NS,HOLD,199.73,7.57,-9.41,3.28,,,180.0,226.04,1.33,LOW,100
ANNAPURNA.NS,SELL,168.45,-3.78,-8.95,4.19,,,186.72,122.77,2.5,LOW,100
BELLACASA.NS,SELL,260.76,-5.75,-7.5,5.68,,,295.06,175.02,2.5,LOW,100
BMWVENTLTD.NS,BUY,64.01,10.16,11.38,3.96,62.73,65.29,57.67,79.87,2.5,LOW,100
PARIN.NS,HOLD,656.1,-0.44,2.76,2.65,,,588.91,745.69,1.33,LOW,80
KAPSTON.NS,BUY,338.9,5.43,19.48,1.9,332.12,345.68,319.16,388.24,2.5,LOW,100
ADVANIHOTR.NS,BUY,53.86,1.48,3.24,2.17,52.78,54.94,50.36,62.6,2.5,LOW,100
DBOL.NS,HOLD,119.14,13.27,0.52,3.07,,,109.44,132.07,1.33,LOW,80
TRACXN.NS,BUY,33.05,1.02,4.0,4.08,32.39,33.71,29.62,41.62,2.5,LOW,100
MUNJALSHOW.NS,BUY,128.12,2.03,3.58,2.37,125.56,130.68,120.76,146.52,2.5,LOW,100
SREEL.NS,SELL,178.91,-6.72,-3.58,2.48,,,192.7,144.43,2.5,LOW,100
ORBTEXP.NS,HOLD,162.6,-1.08,0.44,3.64,,,152.09,176.61,1.33,LOW,80
MAZDA.NS,BUY,209.77,6.73,9.51,3.98,205.57,213.97,193.37,250.77,2.5,LOW,100
VISASTEEL.NS,BUY,41.29,18.79,28.95,3.22,40.46,42.12,36.74,52.66,2.5,LOW,100
GUJAPOLLO.NS,HOLD,414.55,2.09,-4.64,2.15,,,384.97,453.99,1.33,LOW,100
TRANSWORLD.NS,BUY,172.01,17.09,22.31,4.99,168.57,175.45,150.86,224.88,2.5,LOW,100
PTL.NS,BUY,38.92,1.98,1.43,1.64,38.14,39.7,37.27,43.05,2.5,LOW,80
DPEL.NS,HOLD,440.25,21.59,-5.27,2.7,,,413.2,476.31,1.33,LOW,100
EFFWA.NS,HOLD,216.65,4.2,-3.32,5.16,,,200.77,237.83,1.33,LOW,100
MEGATHERM.NS,BUY,282.05,29.92,23.44,4.84,276.41,287.69,250.79,360.19,2.5,LOW,100
AVONMORE.NS,HOLD,12.22,-7.2,2.78,5.29,,,10.88,14.01,1.33,LOW,100
WSI.NS,SELL,69.88,-2.57,-6.68,4.3,,,76.93,52.27,2.5,LOW,100
SUPREMEPWR.NS,BUY,223.45,32.27,24.28,4.43,218.98,227.92,196.2,291.58,2.5,LOW,100
SUKHJITS.NS,BUY,182.82,5.73,3.93,3.67,179.16,186.48,163.54,231.02,2.5,LOW,100
MGEL.NS,BUY,13.56,16.7,13.76,5.28,13.29,13.83,11.89,17.74,2.5,LOW,100
CGRAPHICS.NS,BUY,168.3,7.92,3.63,4.41,164.93,171.67,143.51,230.28,2.5,LOW,100
DONEAR.NS,BUY,91.24,1.86,1.57,3.03,89.42,93.06,84.02,109.29,2.5,LOW,80
TERASOFT.NS,HOLD,342.75,-3.84,1.2,2.97,,,317.91,375.87,1.33,LOW,80
MODISONLTD.NS,BUY,144.18,6.7,6.6,2.86,141.3,147.06,133.12,171.84,2.5,LOW,100
VINYLINDIA.NS,BUY,247.04,14.38,9.75,6.7,242.1,251.98,215.35,326.28,2.5,LOW,100
DICIND.NS,BUY,545.2,4.37,5.84,2.9,534.3,556.1,495.44,669.61,2.5,LOW,100
CPEDU.NS,BUY,191.89,2.0,5.28,4.51,188.05,195.73,165.96,256.72,2.5,LOW,100
EUROBOND.NS,BUY,169.9,4.05,4.92,3.41,166.5,173.3,151.36,216.25,2.5,LOW,100
MIRZAINT.NS,HOLD,32.36,-0.18,4.19,4.22,,,29.88,35.67,1.33,LOW,80
ATMASTCO.NS,BUY,146.2,4.41,1.35,6.95,143.28,149.12,128.26,191.06,2.5,LOW,80
CLEDUCATE.NS,HOLD,48.67,1.2,-1.88,3.37,,,45.01,53.55,1.33,LOW,80
PAVNAIND.NS,BUY,20.68,3.13,16.38,5.51,20.27,21.09,17.47,28.72,2.5,LOW,100
SOFTTECH.NS,BUY,334.97,18.37,10.57,4.67,328.27,341.67,291.69,443.18,2.5,LOW,100
NAHARINDUS.NS,BUY,107.5,9.54,10.48,3.2,105.35,109.65,98.8,129.25,2.5,LOW,100
CYBERTECH.NS,HOLD,123.82,5.58,-2.36,5.28,,,112.24,139.26,1.33,LOW,100
MEDICAMEQ.NS,HOLD,257.66,-7.67,8.74,3.3,,,239.36,282.06,1.33,LOW,100
PANACHE.NS,HOLD,315.0,-0.86,2.22,2.87,,,290.15,348.14,1.33,LOW,80
HCL-INSYS.NS,BUY,12.64,2.44,3.02,4.51,12.39,12.89,11.34,15.9,2.5,LOW,100
MODINATUR.NS,BUY,368.1,15.22,6.02,3.98,360.74,375.46,318.8,491.35,2.5,LOW,100
ABSMARINE.NS,BUY,229.25,27.83,19.4,4.86,224.66,233.84,198.97,304.95,2.5,LOW,100
KOTHARIPRO.NS,BUY,73.0,9.33,9.59,3.19,71.54,74.46,64.97,93.07,2.5,LOW,100
HTMEDIA.NS,HOLD,22.01,2.12,-5.17,4.53,,,20.22,24.4,1.33,LOW,100
VRAJ.NS,BUY,128.62,6.44,4.15,4.13,126.05,131.19,117.02,157.61,2.5,LOW,100
UGARSUGAR.NS,BUY,42.43,11.6,9.47,2.08,41.58,43.28,39.13,50.67,2.5,LOW,100
XTGLOBAL.NS,BUY,32.13,2.84,7.85,4.8,31.49,32.77,27.94,42.61,2.5,LOW,100
SINCLAIR.NS,BUY,79.27,4.34,1.3,1.65,77.68,80.86,73.2,94.45,2.5,LOW,80
DAVANGERE.NS,SELL,3.64,-8.18,-2.15,1.26,,,3.85,3.12,2.5,LOW,100
HIGREEN.NS,HOLD,134.6,3.33,-6.88,5.37,,,124.36,148.26,1.33,LOW,100
MOLDTECH.NS,BUY,128.88,0.96,3.5,4.57,126.3,131.46,114.33,165.25,2.5,LOW,80
PREMIERPOL.NS,SELL,53.55,-5.02,-5.85,3.01,,,58.71,40.66,2.5,LOW,100
ARIES.NS,BUY,369.75,5.58,1.11,2.62,362.36,377.14,337.1,451.37,2.5,LOW,80
NDL.NS,BUY,2.84,9.4,11.37,6.24,2.78,2.9,2.5,3.69,2.5,LOW,100
SIGMA.NS,HOLD,44.36,5.66,0.64,3.04,,,40.46,49.55,1.33,LOW,80
SAHAJSOLAR.NS,BUY,154.85,19.53,8.21,5.35,151.75,157.95,135.09,204.26,2.5,LOW,100
NAHARCAP.NS,BUY,249.04,7.18,7.39,3.33,244.06,254.02,229.53,297.81,2.5,LOW,100
SPENCERS.NS,BUY,33.12,2.65,4.22,4.99,32.46,33.78,29.57,42.01,2.5,LOW,100
POLYSIL.NS,SELL,161.65,-12.28,-14.81,3.01,,,169.78,141.33,2.5,LOW,100
ORIENTCER.NS,HOLD,40.59,2.89,0.97,3.15,,,37.61,44.56,1.33,LOW,80
PLASTIBLEN.NS,BUY,152.63,6.64,10.19,2.64,149.58,155.68,140.71,182.44,2.5,LOW,100
BIRLACABLE.NS,BUY,156.19,14.25,22.54,5.43,153.07,159.31,135.56,207.77,2.5,LOW,100
LORDSCHLO.NS,BUY,148.96,13.6,5.12,3.72,145.98,151.94,128.97,198.95,2.5,LOW,100
AMANTA.NS,BUY,132.03,23.01,24.52,2.9,129.39,134.67,118.34,166.26,2.5,LOW,100
GSLSU.NS,HOLD,59.6,-12.99,8.36,3.48,,,54.44,66.48,1.33,LOW,100
THOMASCOTT.NS,HOLD,258.86,-7.22,1.58,3.49,,,238.29,286.29,1.33,LOW,80
KANPRPLA.NS,BUY,207.39,11.92,10.84,4.27,203.24,211.54,187.08,258.16,2.5,LOW,100
NRL.NS,BUY,54.66,5.4,7.66,1.78,53.57,55.75,50.33,65.49,2.5,LOW,100
MCLEODRUSS.NS,BUY,52.51,27.2,33.68,5.55,51.46,53.56,46.69,67.05,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,200.06,-4.09,3.18,3.05,,,185.79,219.09,1.33,LOW,100
PANSARI.NS,BUY,316.45,10.31,11.45,3.24,310.12,322.78,282.81,400.54,2.5,LOW,100
MONEYBOXX.NS,HOLD,70.0,6.26,-5.43,5.05,,,61.36,81.52,1.33,LOW,100
SOUTHWEST.NS,HOLD,221.89,7.28,-3.43,3.76,,,197.1,254.94,1.33,LOW,100
ALBERTDAVD.NS,HOLD,697.3,0.6,-3.93,3.4,,,654.6,754.23,1.33,LOW,80
SRD.NS,SELL,43.88,-7.74,-1.24,4.01,,,48.96,31.18,2.5,LOW,80
SRGHFL.NS,BUY,279.38,6.3,5.47,3.07,273.79,284.97,244.35,366.94,2.5,LOW,100
RAMANEWS.NS,HOLD,32.6,-1.42,6.12,3.14,,,30.19,35.81,1.33,LOW,100
KRITINUT.NS,BUY,95.25,35.69,43.17,6.32,93.34,97.16,81.81,128.85,2.5,LOW,100
CHEMBONDCH.NS,HOLD,150.15,4.51,-2.54,6.48,,,131.5,175.01,1.33,LOW,100
TIRUPATIFL.NS,BUY,45.61,10.8,5.65,2.51,44.7,46.52,40.79,57.65,2.5,LOW,100
PCCL.NS,BUY,277.0,17.31,10.87,3.32,271.46,282.54,258.59,323.02,2.5,LOW,100
RBMINFRA.NS,BUY,414.7,16.16,4.14,6.08,406.41,422.99,349.7,577.2,2.5,LOW,100
VALIANTLAB.NS,BUY,75.69,27.59,31.16,4.85,74.18,77.2,67.79,95.44,2.5,LOW,100
EMAMIREAL.NS,BUY,90.92,39.41,33.96,5.91,89.1,92.74,79.98,118.26,2.5,LOW,100
MANAKSIA.NS,BUY,59.1,4.97,6.56,4.14,57.92,60.28,53.79,72.38,2.5,LOW,100
NOVAAGRI.NS,HOLD,28.18,1.46,-1.19,7.26,,,25.27,32.07,1.33,LOW,80
SWARAJ.NS,SELL,289.6,-0.89,-1.95,1.85,,,304.7,251.85,2.5,LOW,60
MANORG.NS,BUY,448.35,7.51,6.22,3.23,439.38,457.32,405.05,556.6,2.5,LOW,100
REMSONSIND.NS,HOLD,101.09,-1.2,6.89,4.19,,,94.85,109.41,1.33,LOW,100
TIGERLOGS.NS,BUY,32.27,8.45,11.89,4.98,31.62,32.92,27.99,42.97,2.5,LOW,100
GLOBECIVIL.NS,BUY,47.51,1.83,11.79,4.54,46.56,48.46,42.28,60.59,2.5,LOW,100
KHADIM.NS,HOLD,100.22,-10.41,13.19,4.55,,,90.93,112.61,1.33,LOW,100
PASUPTAC.NS,BUY,51.02,6.08,9.96,4.14,50.0,52.04,46.06,63.42,2.5,LOW,100
ASHIMASYN.NS,BUY,16.5,11.55,11.34,4.42,16.17,16.83,14.45,21.61,2.5,LOW,100
BANSWRAS.NS,BUY,119.36,6.91,12.06,3.31,116.97,121.75,110.23,142.18,2.5,LOW,100
FILATFASH.NS,BUY,0.3,37.11,50.0,3.78,0.29,0.31,0.28,0.35,2.5,LOW,100
S&SPOWER.NS,BUY,414.5,24.72,27.19,2.39,406.21,422.79,388.07,480.57,2.5,LOW,100
HPAL.NS,BUY,37.98,7.68,8.92,5.16,37.22,38.74,33.42,49.39,2.5,LOW,100
RUBFILA.NS,BUY,73.7,11.25,11.36,2.88,72.23,75.17,67.45,89.32,2.5,LOW,100
GENUSPAPER.NS,BUY,13.77,12.97,16.3,5.39,13.49,14.05,12.12,17.91,2.5,LOW,100
DENORA.NS,BUY,805.7,14.75,11.35,2.78,789.59,821.81,730.79,992.99,2.5,LOW,100
ORIENTBELL.NS,HOLD,280.15,-1.35,4.05,4.18,,,255.24,313.36,1.33,LOW,100
RHL.NS,HOLD,185.12,1.15,0.99,2.39,,,174.39,199.42,1.33,LOW,80
TICL.NS,SELL,23.44,-1.26,-3.78,3.99,,,26.73,15.21,2.5,LOW,100
SPCENET.NS,HOLD,4.28,-1.63,13.53,4.16,,,3.93,4.75,1.33,LOW,100
JKIPL.NS,BUY,96.51,47.77,75.44,7.76,94.58,98.44,83.77,128.36,2.5,LOW,100
BEDMUTHA.NS,HOLD,113.89,-7.13,-0.04,2.92,,,104.75,126.08,1.33,LOW,80
INFOLLION.NS,SELL,225.8,-26.88,-30.84,5.22,,,271.96,110.41,2.5,LOW,100
WELINV.NS,BUY,1425.1,9.62,10.87,2.42,1396.6,1453.6,1281.23,1784.78,2.5,LOW,100
NILAINFRA.NS,HOLD,8.12,4.94,-3.45,4.9,,,7.29,9.22,1.33,LOW,100
UNIDT.NS,BUY,210.01,15.98,3.51,5.28,205.81,214.21,184.99,272.57,2.5,LOW,100
VISHNUINFR.NS,SELL,156.0,-1.76,-1.95,3.92,,,175.39,107.52,2.5,LOW,80
AVPINFRA.NS,SELL,98.0,-1.95,-4.76,4.79,,,108.14,72.64,2.5,LOW,100
DEVX.NS,BUY,41.95,7.34,15.69,4.11,41.11,42.79,38.16,51.41,2.5,LOW,100
AARON.NS,SELL,140.51,-4.12,-2.44,5.0,,,152.6,110.28,2.5,LOW,100
GICL.NS,HOLD,40.48,-6.92,-0.56,5.94,,,37.75,44.12,1.33,LOW,80
GOKUL.NS,HOLD,39.41,1.07,0.9,3.49,,,36.84,42.84,1.33,LOW,80
GOACARBON.NS,BUY,360.65,5.14,10.59,3.47,353.44,367.86,327.62,443.22,2.5,LOW,100
RUCHIRA.NS,BUY,116.19,7.27,6.1,2.03,113.87,118.51,108.88,134.45,2.5,LOW,100
SHIVAUM.NS,BUY,346.5,10.9,1.67,2.43,339.57,353.43,312.87,430.57,2.5,LOW,80
PHANTOMFX.NS,BUY,208.5,3.47,8.4,4.67,204.33,212.67,181.49,276.04,2.5,LOW,100
MANAKSTEEL.NS,BUY,75.63,28.62,31.9,7.11,74.12,77.14,62.17,109.28,2.5,LOW,100
AARTISURF.NS,HOLD,389.4,0.89,-2.94,3.32,,,360.17,428.38,1.33,LOW,80
SAKUMA.NS,HOLD,1.93,8.7,-5.39,8.63,,,1.74,2.19,1.33,LOW,100
ASMS.NS,SELL,8.0,-13.25,-4.88,3.53,,,9.08,5.31,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.59,9.04,-0.62,5.78,,,1.45,1.78,1.33,LOW,80
BBTCL.NS,BUY,196.84,9.37,10.91,4.24,192.9,200.78,169.7,264.7,2.5,LOW,100
MAHEPC.NS,HOLD,114.28,-1.26,3.58,4.84,,,104.27,127.63,1.33,LOW,100
GOLDKART.NS,SELL,199.0,-17.6,-17.9,2.97,,,208.24,175.89,2.5,LOW,100
DYNPRO.NS,BUY,232.93,2.74,5.01,3.9,228.27,237.59,205.6,301.25,2.5,LOW,100
IL&FSENGG.NS,HOLD,26.0,3.55,-2.62,3.05,,,23.41,29.45,1.33,LOW,100
INFINIUM.NS,HOLD,210.0,0.19,-4.52,2.37,,,197.73,226.36,1.33,LOW,80
FCSSOFT.NS,HOLD,1.68,6.59,-5.08,5.42,,,1.53,1.89,1.33,LOW,100
ZIMLAB.NS,BUY,83.65,18.26,17.01,3.18,81.98,85.32,74.91,105.51,2.5,LOW,100
APCL.NS,SELL,113.4,-5.35,-1.95,3.01,,,124.68,85.2,2.5,LOW,80
SUMIT.NS,BUY,53.33,15.93,10.8,5.97,52.26,54.4,45.09,73.93,2.5,LOW,100
SHREEKARNI.NS,BUY,425.5,5.36,5.85,3.53,416.99,434.01,395.52,500.45,2.5,LOW,100
ROSSELLIND.NS,BUY,55.37,18.33,11.16,2.91,54.26,56.48,49.76,69.4,2.5,LOW,100
BCONCEPTS.NS,HOLD,246.02,-1.56,-0.87,5.21,,,222.12,277.89,1.33,LOW,80
VARDMNPOLY.NS,SELL,6.98,-7.73,-7.43,3.06,,,7.67,5.25,2.5,LOW,100
INM.NS,SELL,170.0,-4.79,-5.56,1.63,,,175.73,155.68,2.5,LOW,100
SYSTANGO.NS,HOLD,270.0,3.85,0.43,3.11,,,248.59,298.54,1.33,LOW,80
OILCOUNTUB.NS,BUY,62.16,33.4,42.02,6.35,60.92,63.4,53.97,82.64,2.5,LOW,100
VGL.NS,SELL,57.63,-5.98,-4.51,5.16,,,67.28,33.51,2.5,LOW,100
3IINFOLTD.NS,BUY,17.64,19.31,14.77,1.97,17.29,17.99,16.3,20.98,2.5,LOW,100
IITL.NS,BUY,164.65,19.09,15.84,4.94,161.36,167.94,136.67,234.6,2.5,LOW,100
DCI.NS,HOLD,315.4,10.42,-13.8,5.52,,,267.72,378.98,1.33,LOW,100
