Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
IRMENERGY.NS,HOLD,282.85,weak_trend,46.69,1.36,285.44,275.21,262.46,8.9,3.15,,,269.49,300.66,1.33,NORMAL,40,0,3
SHREEPUSHK.NS,HOLD,501.2,weak_trend,80.49,26.21,440.99,420.3,372.16,28.25,5.64,,,458.83,557.69,1.33,ELEVATED,40,1,2
MEIL.NS,SELL,283.45,downtrend,60.55,0.2,279.1,286.83,301.45,13.91,4.91,,,311.26,213.91,2.5,ELEVATED,64,1,2
GTPL.NS,HOLD,59.75,weak_trend,70.73,0.17,55.6,58.44,70.65,2.14,3.58,,,56.54,64.03,1.33,NORMAL,40,0,3
ROHLTD.NS,SELL,304.75,downtrend,57.93,-2.8,302.31,311.12,343.11,8.25,2.71,,,321.24,263.51,2.5,NORMAL,66,1,2
VHL.NS,HOLD,3453.6,weak_trend,53.3,23.69,3491.52,3499.96,3434.71,136.18,3.94,,,3249.33,3725.96,1.33,NORMAL,40,2,1
DSSL.NS,SELL,1022.0,downtrend,30.81,-51.64,1095.65,1189.94,1112.96,38.82,3.8,,,1099.64,827.89,2.5,NORMAL,79,0,3
TBZ.NS,HOLD,527.6,weak_trend,89.39,64.02,327.51,280.58,186.42,36.02,6.83,,,473.57,599.64,1.33,ELEVATED,40,2,1
BAJAJINDEF.NS,SELL,221.46,downtrend,60.85,-2.06,220.59,229.82,269.02,8.49,3.83,,,238.44,179.02,2.5,NORMAL,64,1,2
STLNETWORK.NS,HOLD,34.86,weak_trend,85.17,1.84,27.63,26.05,24.09,1.37,3.94,,,32.8,37.61,1.33,NORMAL,40,2,1
WEALTH.NS,HOLD,848.35,weak_trend,48.84,-22.06,863.75,918.82,924.26,21.48,2.53,,,816.13,891.31,1.33,NORMAL,40,0,3
CONTROLPR.NS,SELL,587.4,downtrend,60.63,0.29,587.84,605.9,637.28,17.28,2.94,,,621.95,501.03,2.5,NORMAL,64,1,2
JINDALPHOT.NS,SELL,1019.2,downtrend,37.42,-15.13,1039.01,1078.91,1208.29,37.51,3.68,,,1094.23,831.63,2.5,NORMAL,76,0,3
ELECTHERM.NS,HOLD,965.0,weak_trend,30.17,-14.84,1009.72,1039.91,870.92,30.68,3.18,,,918.98,1026.36,1.33,NORMAL,40,0,3
ABINFRA.NS,SELL,11.59,downtrend,27.96,0.13,11.84,10.91,15.04,0.8,6.93,,,13.2,7.57,2.5,ELEVATED,81,0,3
SRM.NS,HOLD,452.85,weak_trend,36.36,-10.44,467.13,488.69,483.49,19.05,4.21,,,424.28,490.94,1.33,ELEVATED,40,0,3
VILAS.NS,HOLD,349.45,weak_trend,48.42,-2.6,355.46,363.49,381.19,11.79,3.37,,,331.77,373.03,1.33,NORMAL,40,0,3
KROSS.NS,HOLD,231.54,weak_trend,74.23,4.72,211.13,201.95,192.84,8.57,3.7,,,218.68,248.69,1.33,NORMAL,40,2,1
AMNPLST.NS,SELL,167.99,downtrend,28.17,-6.43,182.41,191.55,180.56,7.27,4.33,,,182.52,131.66,2.5,ELEVATED,80,0,3
ZUARI.NS,SELL,225.63,downtrend,49.73,-0.35,227.4,229.34,242.52,7.12,3.15,,,239.87,190.04,2.5,NORMAL,70,0,3
STEELXIND.NS,HOLD,12.0,weak_trend,78.06,0.04,10.89,11.41,9.84,0.57,4.72,,,11.15,13.13,1.33,ELEVATED,40,2,1
ICEMAKE.NS,HOLD,725.7,weak_trend,48.42,-16.08,742.56,783.28,773.37,19.43,2.68,,,696.56,764.55,1.33,NORMAL,40,0,3
KELLTONTEC.NS,SELL,13.51,downtrend,48.77,-0.13,13.84,14.3,16.11,0.66,4.89,,,14.83,10.21,2.5,ELEVATED,70,0,3
RACLGEAR.NS,HOLD,1633.9,weak_trend,80.37,54.4,1499.0,1403.32,1264.14,73.56,4.5,,,1523.55,1781.03,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,130.52,weak_trend,58.28,4.7,125.27,117.92,80.33,9.29,7.12,,,116.58,149.1,1.33,ELEVATED,40,1,2
PASHUPATI.NS,SELL,81.0,downtrend,14.46,-1.14,84.25,85.64,87.99,2.39,2.95,,,85.77,69.07,2.5,NORMAL,87,0,3
MANALIPETC.NS,HOLD,87.15,weak_trend,61.6,5.52,77.9,69.87,60.5,5.15,5.91,,,79.43,97.44,1.33,ELEVATED,40,2,1
DVL.NS,HOLD,289.2,weak_trend,65.78,8.76,278.5,258.44,251.2,12.46,4.31,,,270.51,314.11,1.33,ELEVATED,40,2,1
KRISHNADEF.NS,HOLD,1087.2,weak_trend,51.92,-33.49,1050.53,1170.78,1039.63,41.7,3.84,,,1024.65,1170.6,1.33,NORMAL,40,2,1
BCLIND.NS,HOLD,35.49,weak_trend,47.69,-0.05,36.61,36.12,32.87,1.18,3.33,,,33.72,37.86,1.33,NORMAL,40,0,3
DPSCLTD.NS,SELL,7.19,downtrend,51.91,-0.04,7.22,7.32,8.69,0.35,4.84,,,7.89,5.45,2.5,ELEVATED,69,1,2
NELCAST.NS,HOLD,113.94,weak_trend,41.68,-2.32,117.13,124.72,121.56,3.67,3.22,,,108.43,121.28,1.33,NORMAL,40,0,3
EIMCOELECO.NS,HOLD,2291.4,weak_trend,65.8,93.2,2188.08,1968.0,1692.81,80.46,3.51,,,2170.7,2452.33,1.33,NORMAL,40,1,2
OAL.NS,HOLD,540.3,weak_trend,83.28,43.44,412.24,379.19,313.86,33.22,6.15,,,490.47,606.74,1.33,ELEVATED,40,1,2
STERTOOLS.NS,HOLD,217.42,weak_trend,44.12,-3.93,219.23,232.28,235.61,6.03,2.77,,,208.38,229.48,1.33,NORMAL,40,0,3
GRPLTD.NS,HOLD,2026.9,weak_trend,55.31,11.06,1999.4,1964.37,1840.36,64.42,3.18,,,1930.27,2155.74,1.33,NORMAL,40,1,2
GEMAROMA.NS,SELL,164.83,downtrend,25.7,-4.93,168.84,180.31,170.74,6.31,3.83,,,177.45,133.29,2.5,NORMAL,82,1,2
EXCELSOFT.NS,HOLD,80.08,weak_trend,73.73,-0.67,71.44,75.69,82.92,2.98,3.72,,,75.61,86.04,1.33,NORMAL,40,1,2
PROSTARM.NS,SELL,135.64,downtrend,45.52,0.05,135.04,133.14,148.15,5.32,3.92,,,146.27,109.05,2.5,NORMAL,72,0,3
IZMO.NS,HOLD,900.2,weak_trend,55.7,-16.09,888.92,973.36,830.31,42.16,4.68,,,836.96,984.51,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,HOLD,1124.1,weak_trend,77.85,72.84,882.87,852.67,657.72,69.2,6.16,,,1020.3,1262.5,1.33,ELEVATED,40,1,2
MATRIMONY.NS,HOLD,515.75,weak_trend,29.11,12.85,528.78,472.28,461.31,17.3,3.35,,,489.81,550.34,1.33,NORMAL,40,0,3
SWELECTES.NS,SELL,568.15,downtrend,26.54,-14.83,600.04,618.0,603.87,19.84,3.49,,,607.84,468.94,2.5,NORMAL,81,0,3
PDMJEPAPER.NS,BUY,98.77,uptrend,65.73,1.89,91.44,90.21,86.1,5.36,5.43,96.79,100.75,88.05,125.57,2.5,ELEVATED,77,3,0
AYMSYNTEX.NS,HOLD,311.3,weak_trend,69.29,17.08,275.72,256.74,207.59,19.42,6.24,,,282.17,350.14,1.33,ELEVATED,40,2,1
OMINFRAL.NS,HOLD,81.67,weak_trend,38.42,-1.3,83.53,86.48,88.84,2.66,3.26,,,77.68,86.99,1.33,NORMAL,40,0,3
RNBDENIMS.NS,SELL,9.67,downtrend,64.55,0.3,9.37,9.5,25.95,0.54,5.55,,,10.74,6.98,2.5,ELEVATED,62,1,2
5PAISA.NS,SELL,334.3,downtrend,14.67,-9.35,366.54,368.87,336.04,12.27,3.67,,,358.84,272.94,2.5,NORMAL,87,0,3
PENINLAND.NS,HOLD,15.56,weak_trend,54.26,-0.06,15.95,16.35,18.95,0.8,5.13,,,14.36,17.16,1.33,ELEVATED,40,0,3
BIL.NS,HOLD,1108.2,weak_trend,88.48,48.56,872.42,804.2,767.62,48.72,4.4,,,1035.12,1205.64,1.33,ELEVATED,40,2,1
MAMATA.NS,BUY,419.4,uptrend,60.15,2.46,410.89,403.36,401.31,12.85,3.06,411.01,427.79,393.69,483.67,2.5,NORMAL,75,3,0
AFSL.NS,SELL,201.21,downtrend,49.63,0.33,205.14,203.0,202.15,6.11,3.04,,,213.43,170.65,2.5,NORMAL,70,0,3
ESTER.NS,SELL,90.54,downtrend,33.76,-0.47,94.28,92.09,94.81,2.86,3.16,,,96.26,76.23,2.5,NORMAL,78,0,3
TNPL.NS,HOLD,154.03,weak_trend,67.19,2.23,145.16,147.44,143.15,5.57,3.61,,,145.68,165.17,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,167.58,downtrend,56.49,0.03,166.3,171.45,192.6,7.46,4.45,,,182.51,130.26,2.5,ELEVATED,66,2,1
AVTNPL.NS,HOLD,90.6,weak_trend,54.3,4.27,87.32,77.0,68.5,4.34,4.79,,,84.08,99.29,1.33,ELEVATED,40,1,2
KOKUYOCMLN.NS,HOLD,78.9,weak_trend,47.14,-1.37,80.36,83.51,85.54,2.52,3.19,,,75.13,83.93,1.33,NORMAL,40,0,3
MAXIND.NS,SELL,148.65,downtrend,50.32,-3.83,151.36,160.72,164.07,5.03,3.38,,,158.71,123.5,2.5,NORMAL,69,1,2
ANDHRSUGAR.NS,HOLD,96.5,weak_trend,45.08,1.62,99.18,91.88,82.29,3.87,4.01,,,90.69,104.24,1.33,ELEVATED,40,0,3
CREST.NS,SELL,361.35,downtrend,47.29,-2.1,363.24,369.85,363.56,13.36,3.7,,,388.06,294.56,2.5,NORMAL,71,0,3
LINCOLN.NS,HOLD,637.5,weak_trend,66.53,6.67,617.09,606.11,582.17,15.3,2.4,,,614.56,668.09,1.33,NORMAL,40,2,1
THEMISMED.NS,HOLD,132.71,weak_trend,79.2,5.06,117.1,114.2,99.36,7.52,5.66,,,121.43,147.75,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,570.8,weak_trend,50.28,5.63,571.76,561.93,470.62,21.79,3.82,,,538.11,614.39,1.33,NORMAL,40,1,2
ARIHANTCAP.NS,SELL,77.06,downtrend,48.18,0.84,77.16,75.96,77.12,2.74,3.56,,,82.54,63.35,2.5,NORMAL,70,0,3
DHANBANK.NS,HOLD,30.68,weak_trend,34.26,-0.5,32.27,33.09,28.63,0.95,3.09,,,29.26,32.58,1.33,NORMAL,40,0,3
UNIENTER.NS,SELL,92.56,downtrend,38.06,-1.28,94.87,98.17,109.23,3.32,3.59,,,99.2,75.95,2.5,NORMAL,75,1,2
SCODATUBES.NS,SELL,130.99,downtrend,57.49,-2.15,130.43,139.85,141.94,4.9,3.74,,,140.8,106.47,2.5,NORMAL,66,1,2
INDOFARM.NS,SELL,144.18,downtrend,60.21,-3.06,139.36,149.99,153.04,5.31,3.68,,,154.8,117.63,2.5,NORMAL,64,1,2
SBC.NS,HOLD,48.68,weak_trend,96.31,1.42,41.41,41.74,34.58,1.33,2.72,,,46.69,51.33,1.33,NORMAL,40,2,1
GGBL.NS,SELL,214.35,downtrend,31.34,-9.63,228.37,247.57,290.49,9.95,4.64,,,234.25,164.6,2.5,ELEVATED,79,0,3
CEWATER.NS,SELL,280.3,downtrend,55.62,-4.26,267.18,287.91,331.14,11.16,3.98,,,302.63,224.48,2.5,NORMAL,67,2,1
RADHIKAJWE.NS,HOLD,84.15,weak_trend,68.49,5.07,73.18,68.83,66.43,6.01,7.14,,,75.14,96.16,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,HOLD,1588.8,weak_trend,47.58,-19.87,1595.79,1647.33,1673.42,47.76,3.01,,,1517.15,1684.33,1.33,NORMAL,40,0,3
NDTV.NS,SELL,73.73,downtrend,51.55,-1.24,74.19,76.96,80.78,2.31,3.14,,,78.36,62.16,2.5,NORMAL,69,1,2
INNOVANA.NS,SELL,303.2,downtrend,44.94,-6.12,311.13,321.49,367.32,14.87,4.9,,,332.94,228.86,2.5,ELEVATED,72,1,2
KHAICHEM.NS,SELL,52.97,downtrend,31.6,0.41,55.04,52.24,60.07,2.29,4.31,,,57.54,41.54,2.5,ELEVATED,79,0,3
FAIRCHEMOR.NS,SELL,636.85,downtrend,41.09,-20.28,671.79,716.59,639.96,15.36,2.41,,,667.57,560.05,2.5,NORMAL,74,0,3
AEROENTER.NS,BUY,142.95,uptrend,59.99,5.47,138.77,129.75,99.19,8.08,5.65,140.09,145.81,126.79,183.34,2.5,ELEVATED,74,3,0
INDOAMIN.NS,BUY,127.25,uptrend,56.46,-0.62,124.1,126.44,120.12,4.33,3.41,124.7,129.8,118.58,148.92,2.5,NORMAL,73,3,0
DHARMAJ.NS,HOLD,270.2,weak_trend,51.8,0.61,270.18,266.02,254.96,6.36,2.36,,,260.65,282.93,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,222.0,weak_trend,42.6,-1.4,226.92,228.07,188.07,8.6,3.87,,,209.1,239.2,1.33,NORMAL,40,0,3
GALAPREC.NS,HOLD,1048.1,weak_trend,53.96,-9.94,1039.52,1096.81,877.27,46.98,4.48,,,977.63,1142.06,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,19.79,downtrend,30.32,-0.39,20.66,21.27,26.1,0.66,3.32,,,21.1,16.51,2.5,NORMAL,79,0,3
DENTALKART.NS,HOLD,399.2,weak_trend,51.39,0.36,403.9,400.86,456.6,14.18,3.55,,,377.93,427.56,1.33,NORMAL,40,0,3
DENTA.NS,HOLD,283.2,weak_trend,41.16,-11.21,283.79,317.32,293.36,9.76,3.45,,,268.56,302.72,1.33,NORMAL,40,1,2
SAHANA.NS,HOLD,898.65,weak_trend,64.27,22.64,874.39,852.45,884.79,31.58,3.51,,,851.28,961.81,1.33,NORMAL,40,2,1
LEMERITE.NS,SELL,21.26,downtrend,32.02,-0.74,22.12,22.19,66.09,1.07,5.03,,,23.4,15.91,2.5,ELEVATED,78,0,3
SRHHYPOLTD.NS,HOLD,531.9,weak_trend,75.94,8.34,492.89,492.32,487.82,15.63,2.94,,,508.45,563.16,1.33,NORMAL,40,1,2
GANDHITUBE.NS,HOLD,898.8,weak_trend,61.01,5.76,897.34,875.99,818.89,18.84,2.1,,,870.55,936.47,1.33,NORMAL,40,1,2
CNL.NS,HOLD,1141.4,weak_trend,38.1,37.29,1225.17,1053.21,764.59,58.37,5.11,,,1053.84,1258.14,1.33,ELEVATED,40,0,3
FABTECH.NS,SELL,147.65,downtrend,55.57,-0.38,147.22,150.53,165.05,4.16,2.82,,,155.98,126.83,2.5,NORMAL,67,1,2
UTTAMSUGAR.NS,HOLD,283.75,weak_trend,44.69,8.45,296.85,260.84,239.89,21.6,7.61,,,251.35,326.96,1.33,ELEVATED,40,0,3
XCHANGING.NS,SELL,63.28,downtrend,64.74,-0.28,61.92,62.75,66.07,1.57,2.48,,,66.42,55.42,2.5,NORMAL,62,1,2
KRISHIVAL.NS,HOLD,417.65,weak_trend,82.49,5.82,403.66,398.92,373.59,10.54,2.52,,,401.84,438.73,1.33,NORMAL,40,1,2
JPOLYINVST.NS,SELL,994.05,downtrend,51.19,-10.96,996.37,1040.44,1069.88,43.96,4.42,,,1081.96,774.26,2.5,ELEVATED,69,1,2
OSWALAGRO.NS,SELL,34.34,downtrend,21.11,-0.87,36.95,38.61,46.71,1.35,3.92,,,37.03,27.61,2.5,NORMAL,84,1,2
MVGJL.NS,HOLD,208.78,weak_trend,85.96,11.01,164.41,162.68,165.53,13.64,6.53,,,188.33,236.05,1.33,ELEVATED,40,1,2
KODYTECH.NS,HOLD,1506.0,weak_trend,64.13,56.74,1452.81,1343.3,970.88,54.5,3.62,,,1424.26,1614.99,1.33,NORMAL,40,2,1
ADSL.NS,SELL,99.68,downtrend,20.9,-3.18,106.12,112.32,121.98,3.13,3.14,,,105.93,84.05,2.5,NORMAL,84,0,3
HEXATRADEX.NS,SELL,156.24,downtrend,35.11,-0.46,158.59,158.67,161.64,4.36,2.79,,,164.97,134.42,2.5,NORMAL,77,1,2
SARTELE.NS,SELL,85.5,downtrend,21.49,-7.45,97.07,112.26,167.43,4.32,5.06,,,94.15,63.88,2.5,ELEVATED,84,0,3
GULPOLY.NS,HOLD,179.86,weak_trend,27.84,-2.42,188.01,189.58,168.26,5.3,2.95,,,171.91,190.46,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,159.96,downtrend,9.34,-8.37,183.26,189.63,249.17,9.12,5.7,,,178.2,114.36,2.5,ELEVATED,90,0,3
JAYBARMARU.NS,HOLD,117.28,weak_trend,36.06,-7.5,124.99,149.88,113.22,4.33,3.69,,,110.79,125.93,1.33,NORMAL,40,0,3
KUANTUM.NS,SELL,75.49,downtrend,51.59,-0.34,74.58,75.44,79.98,2.89,3.83,,,81.27,61.05,2.5,NORMAL,69,1,2
TNPETRO.NS,HOLD,133.14,weak_trend,65.84,8.81,122.22,107.33,96.74,7.67,5.76,,,121.63,148.48,1.33,ELEVATED,40,2,1
GICHSGFIN.NS,SELL,136.12,downtrend,46.84,-2.04,139.78,145.69,151.69,3.75,2.75,,,143.61,117.39,2.5,NORMAL,71,0,3
PRIMESECU.NS,HOLD,280.1,weak_trend,51.79,0.02,282.76,281.75,282.57,9.68,3.46,,,265.58,299.46,1.33,NORMAL,40,0,3
KARNIKA.NS,SELL,120.95,downtrend,63.26,0.49,116.03,115.77,123.45,4.11,3.4,,,129.16,100.41,2.5,NORMAL,63,2,1
IFBAGRO.NS,SELL,879.55,downtrend,17.48,-26.31,957.55,966.28,1032.53,32.94,3.75,,,945.43,714.85,2.5,NORMAL,86,0,3
BIRLAMONEY.NS,SELL,123.25,downtrend,34.33,-2.31,128.06,134.08,135.34,3.63,2.94,,,130.51,105.11,2.5,NORMAL,77,0,3
APS.NS,SELL,246.9,downtrend,52.49,-5.0,248.92,266.86,325.23,12.87,5.21,,,272.65,182.52,2.5,ELEVATED,68,1,2
PVSL.NS,SELL,100.6,downtrend,22.23,-1.78,107.78,104.88,105.26,4.9,4.87,,,110.4,76.1,2.5,ELEVATED,83,0,3
NCLIND.NS,SELL,179.12,downtrend,61.48,-0.51,175.12,180.19,183.76,4.65,2.59,,,188.41,155.88,2.5,NORMAL,64,1,2
BASILIC.NS,SELL,189.8,downtrend,51.49,-1.83,190.14,195.81,237.63,7.89,4.16,,,205.59,150.34,2.5,ELEVATED,69,1,2
COOLCAPS.NS,HOLD,25.3,weak_trend,77.71,0.74,21.37,21.81,36.33,1.43,5.63,,,23.16,28.15,1.33,ELEVATED,40,1,2
ELIN.NS,SELL,96.29,downtrend,43.28,-1.23,99.16,100.53,126.09,3.85,4.0,,,103.99,77.04,2.5,NORMAL,73,0,3
SKMEGGPROD.NS,HOLD,250.9,weak_trend,46.73,-3.99,258.78,279.53,214.68,10.84,4.32,,,234.64,272.58,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,928.85,weak_trend,57.87,25.86,903.2,813.68,726.26,37.38,4.02,,,872.79,1003.6,1.33,ELEVATED,40,1,2
VAKRANGEE.NS,SELL,5.52,downtrend,32.14,-0.09,5.82,5.93,6.59,0.18,3.22,,,5.88,4.63,2.5,NORMAL,78,1,2
ZUARIIND.NS,HOLD,273.55,weak_trend,58.28,3.21,271.34,265.42,269.59,12.31,4.5,,,255.08,298.18,1.33,ELEVATED,40,1,2
SAURASHCEM.NS,SELL,55.48,downtrend,39.0,-0.95,57.12,58.26,65.24,1.87,3.37,,,59.22,46.13,2.5,NORMAL,75,0,3
EVERESTIND.NS,HOLD,425.0,weak_trend,48.31,-10.89,435.02,468.66,430.18,17.95,4.22,,,398.08,460.89,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,213.71,weak_trend,50.73,-3.89,210.29,224.99,199.91,9.07,4.24,,,200.11,231.84,1.33,ELEVATED,40,2,1
REGAAL.NS,HOLD,85.8,weak_trend,19.13,0.29,91.42,85.78,77.23,3.79,4.41,,,80.12,93.37,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,704.0,weak_trend,39.01,-7.36,756.8,732.45,410.94,44.16,6.27,,,637.76,792.31,1.33,ELEVATED,40,0,3
TVSELECT.NS,SELL,414.85,downtrend,25.05,-16.37,436.63,473.93,448.98,12.51,3.02,,,439.87,352.3,2.5,NORMAL,82,0,3
ABCOTS.NS,HOLD,205.71,weak_trend,33.43,0.53,207.31,206.23,315.11,10.25,4.98,,,190.33,226.21,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,1863.8,weak_trend,44.3,86.47,1885.74,1609.02,1149.62,114.76,6.16,,,1691.66,2093.31,1.33,ELEVATED,40,0,3
BESTAGRO.NS,HOLD,19.5,weak_trend,58.84,0.39,18.45,17.47,19.03,0.96,4.9,,,18.07,21.41,1.33,ELEVATED,40,2,1
TEMBO.NS,SELL,57.45,downtrend,47.0,-0.17,58.23,57.49,58.62,2.46,4.29,,,62.38,45.13,2.5,ELEVATED,71,0,3
VALIANTORG.NS,HOLD,359.5,weak_trend,68.04,10.95,311.81,290.13,269.7,14.97,4.16,,,337.04,389.44,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,707.55,weak_trend,76.04,56.59,585.33,460.02,288.29,36.14,5.11,,,653.34,779.84,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,803.0,weak_trend,68.0,19.79,743.64,718.22,551.19,31.61,3.94,,,755.58,866.23,1.33,NORMAL,40,2,1
DISHTV.NS,SELL,2.39,downtrend,17.74,-0.1,2.7,2.82,3.23,0.08,3.26,,,2.55,2.0,2.5,NORMAL,86,1,2
CCCL.NS,SELL,14.12,downtrend,23.74,-0.41,14.91,15.6,16.37,0.42,2.99,,,14.97,12.01,2.5,NORMAL,83,1,2
TVTODAY.NS,SELL,110.06,downtrend,32.2,-1.43,112.86,116.8,119.72,4.14,3.77,,,118.35,89.34,2.5,NORMAL,78,0,3
KOTHARIPET.NS,HOLD,143.21,weak_trend,62.7,0.87,135.76,135.97,125.83,6.0,4.19,,,134.2,155.22,1.33,ELEVATED,40,2,1
CHEMFAB.NS,SELL,373.75,downtrend,51.24,-2.43,364.65,367.64,396.62,19.26,5.15,,,412.26,277.47,2.5,ELEVATED,69,2,1
SANDESH.NS,HOLD,1028.7,weak_trend,42.96,5.28,1047.38,1016.35,1010.72,38.68,3.76,,,970.68,1106.06,1.33,NORMAL,40,1,2
DHAMPURSUG.NS,HOLD,166.33,weak_trend,36.02,3.3,174.33,157.08,136.59,10.14,6.1,,,151.11,186.62,1.33,ELEVATED,40,0,3
ANUHPHR.NS,HOLD,96.74,weak_trend,81.34,3.45,81.03,79.38,77.15,4.22,4.37,,,90.4,105.19,1.33,ELEVATED,40,2,1
BLAL.NS,SELL,161.23,downtrend,9.92,-3.49,166.23,173.75,185.94,2.94,1.82,,,167.11,146.53,2.5,LOW,90,0,3
MAHASTEEL.NS,HOLD,1325.6,weak_trend,70.24,89.91,1210.74,1013.07,885.98,74.23,5.6,,,1214.26,1474.06,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,790.5,weak_trend,60.95,15.4,781.82,750.01,658.03,20.99,2.66,,,759.02,832.48,1.33,NORMAL,40,1,2
VIVIANA.NS,BUY,769.55,uptrend,65.94,9.48,726.95,738.81,760.23,35.31,4.59,754.16,784.94,698.92,946.12,2.5,ELEVATED,77,3,0
SUYOG.NS,SELL,689.35,downtrend,29.53,-31.16,753.93,820.07,719.61,30.11,4.37,,,749.56,538.81,2.5,ELEVATED,80,1,2
MUNJALAU.NS,HOLD,109.83,weak_trend,40.35,1.8,114.51,106.93,87.66,4.56,4.15,,,102.99,118.95,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,822.3,weak_trend,62.55,59.35,781.17,636.16,461.96,50.75,6.17,,,746.17,923.8,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2758.3,weak_trend,36.68,-106.57,2945.89,3109.91,2352.77,147.93,5.36,,,2536.41,3054.16,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,36.16,downtrend,36.5,-0.38,37.29,37.43,38.55,0.99,2.74,,,38.14,31.21,2.5,NORMAL,76,0,3
DHUNINV.NS,HOLD,999.9,weak_trend,55.22,22.05,1007.51,949.31,963.49,52.69,5.27,,,920.86,1105.29,1.33,ELEVATED,40,0,3
JITFINFRA.NS,SELL,304.95,downtrend,42.9,-7.3,314.23,331.17,310.06,10.65,3.49,,,326.24,251.72,2.5,NORMAL,73,0,3
KRYSTAL.NS,HOLD,634.25,weak_trend,38.74,10.67,643.74,618.97,586.64,29.27,4.62,,,590.34,692.8,1.33,ELEVATED,40,0,3
ORICONENT.NS,SELL,52.08,downtrend,33.57,-0.54,54.69,55.15,60.74,2.51,4.83,,,57.11,39.51,2.5,ELEVATED,78,0,3
STEL.NS,HOLD,590.0,weak_trend,52.61,10.69,601.83,574.91,510.96,29.9,5.07,,,545.16,649.79,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,600.55,weak_trend,69.59,4.32,581.02,588.68,544.38,23.29,3.88,,,565.61,647.14,1.33,NORMAL,40,2,1
WANBURY.NS,SELL,244.75,downtrend,22.2,-9.53,256.17,282.77,256.19,8.28,3.38,,,261.3,203.37,2.5,NORMAL,83,0,3
CHEMCON.NS,HOLD,220.0,weak_trend,83.02,5.78,196.8,188.84,178.4,6.63,3.02,,,210.05,233.27,1.33,NORMAL,40,2,1
VLSFINANCE.NS,SELL,246.31,downtrend,34.77,-2.66,249.87,253.58,256.7,5.12,2.08,,,256.54,220.73,2.5,NORMAL,77,0,3
BHAGERIA.NS,HOLD,319.05,weak_trend,87.66,27.05,240.35,222.69,182.17,15.41,4.83,,,295.94,349.86,1.33,ELEVATED,40,2,1
ASAL.NS,SELL,468.3,downtrend,20.08,-9.88,487.23,503.8,482.57,13.73,2.93,,,495.76,399.66,2.5,NORMAL,84,0,3
ARFIN.NS,HOLD,88.07,weak_trend,54.38,0.9,86.32,87.22,82.0,3.69,4.19,,,82.53,95.46,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,101.46,weak_trend,53.8,0.38,100.77,100.57,90.07,3.07,3.03,,,96.85,107.61,1.33,NORMAL,40,2,1
COFFEEDAY.NS,BUY,33.15,uptrend,65.65,0.43,30.23,31.09,30.72,1.87,5.64,32.49,33.81,29.41,42.49,2.5,ELEVATED,77,3,0
BIGBLOC.NS,SELL,40.57,downtrend,35.4,-1.36,42.61,45.28,53.52,1.38,3.4,,,43.33,33.68,2.5,NORMAL,77,0,3
OWAIS.NS,HOLD,79.2,weak_trend,75.74,-2.56,74.98,90.18,165.19,2.95,3.72,,,74.77,85.1,1.33,NORMAL,40,0,3
ZTECH.NS,SELL,465.05,downtrend,33.27,-16.13,490.41,528.13,562.49,17.09,3.67,,,499.22,379.62,2.5,NORMAL,78,0,3
AMBIKCO.NS,HOLD,1617.2,weak_trend,39.14,-17.12,1630.02,1692.06,1469.3,37.19,2.3,,,1561.42,1691.57,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,42.93,weak_trend,76.44,2.62,37.19,33.08,30.74,2.43,5.66,,,39.29,47.79,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,119.2,weak_trend,39.49,-2.19,118.6,125.12,134.6,3.62,3.04,,,113.77,126.45,1.33,NORMAL,40,0,3
ADVANCE.NS,SELL,119.03,downtrend,49.65,-0.34,117.7,117.18,114.81,4.74,3.98,,,128.5,95.35,2.5,NORMAL,70,2,1
INDOBORAX.NS,HOLD,510.95,weak_trend,55.13,24.5,486.94,437.76,298.6,25.57,5.0,,,472.6,562.09,1.33,ELEVATED,40,1,2
