Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHAGERIA.NS,SELL,nan,downtrend,54.85,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ASAL.NS,SELL,nan,downtrend,58.76,-4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ARFIN.NS,HOLD,89.26,weak_trend,77.49,2.41,78.16,,0.0,3.91,,,83.4,97.07,1.33,LOW,40,2,1
SARLAPOLY.NS,SELL,nan,downtrend,53.14,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
COFFEEDAY.NS,HOLD,nan,weak_trend,49.78,-1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIGBLOC.NS,HOLD,nan,weak_trend,43.71,-1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKSL.NS,SELL,nan,downtrend,58.45,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
OWAIS.NS,HOLD,129.5,weak_trend,77.15,-12.31,111.98,,369.28,6.61,,,119.59,142.71,1.33,LOW,40,0,3
ZTECH.NS,SELL,548.55,downtrend,64.04,3.54,514.3,,567.42,21.89,,,592.34,439.09,2.5,ELEVATED,62,1,2
AMBIKCO.NS,SELL,nan,downtrend,60.49,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
UNITEDPOLY.NS,HOLD,nan,weak_trend,47.17,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VHLTD.NS,SELL,nan,downtrend,40.78,-1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
ADVANCE.NS,HOLD,nan,weak_trend,49.27,-5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOBORAX.NS,SELL,nan,downtrend,69.66,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RATNAVEER.NS,HOLD,nan,weak_trend,46.42,-1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAKAR.NS,SELL,nan,downtrend,58.65,11.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ELDEHSG.NS,HOLD,nan,weak_trend,47.0,-18.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NINSYS.NS,HOLD,nan,weak_trend,78.14,25.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,55.46,-13.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BODALCHEM.NS,HOLD,nan,weak_trend,76.38,4.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKKA.NS,SELL,nan,downtrend,53.79,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TECHLABS.NS,SELL,212.65,downtrend,55.81,-4.32,194.49,,386.52,12.1,,,236.84,152.17,2.5,NORMAL,67,1,2
MUFTI.NS,SELL,nan,downtrend,52.04,-2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KAMATHOTEL.NS,HOLD,nan,weak_trend,42.28,-6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SATIA.NS,SELL,nan,downtrend,56.61,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DWARKESH.NS,SELL,nan,downtrend,69.99,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KECL.NS,HOLD,nan,weak_trend,75.78,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARSPING.NS,SELL,nan,downtrend,66.33,8.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KAMDHENU.NS,HOLD,nan,weak_trend,49.45,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RITCO.NS,HOLD,nan,weak_trend,41.98,-8.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,SELL,nan,downtrend,59.12,7.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
KOPRAN.NS,HOLD,nan,weak_trend,73.71,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,68.06,11.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ATL.NS,SELL,24.94,downtrend,57.16,0.05,22.61,,28.54,1.74,,,28.42,16.24,2.5,LOW,66,1,2
PATELRMART.NS,SELL,nan,downtrend,54.52,-1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
20MICRONS.NS,SELL,nan,downtrend,52.3,-3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RUBYMILLS.NS,HOLD,nan,weak_trend,72.83,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GHCLTEXTIL.NS,SELL,nan,downtrend,64.57,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ESFL.NS,SELL,142.4,downtrend,55.39,-2.25,132.68,,259.61,6.93,,,156.26,107.74,2.5,LOW,67,2,1
PROZONER.NS,SELL,nan,downtrend,69.0,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
STCINDIA.NS,HOLD,nan,weak_trend,46.86,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TREL.NS,SELL,26.85,downtrend,60.98,0.41,24.73,,28.99,1.13,,,29.11,21.21,2.5,LOW,64,1,2
LINC.NS,HOLD,nan,weak_trend,49.14,-1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MVKAGRO.NS,HOLD,571.5,weak_trend,62.42,6.05,522.28,,494.74,40.97,,,510.04,653.44,1.33,ELEVATED,40,2,1
KSOLVES.NS,SELL,nan,downtrend,58.16,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LAXMIINDIA.NS,SELL,nan,downtrend,65.0,-1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GEECEE.NS,SELL,nan,downtrend,60.87,-4.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
RUSHIL.NS,HOLD,nan,weak_trend,44.25,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBIFIN.NS,SELL,nan,downtrend,52.65,-38.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HLVLTD.NS,SELL,nan,downtrend,57.38,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
THEINVEST.NS,SELL,nan,downtrend,51.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PVP.NS,HOLD,nan,weak_trend,71.98,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PPL.NS,SELL,nan,downtrend,57.19,-1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RSWM.NS,SELL,nan,downtrend,54.81,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
DMCC.NS,HOLD,nan,weak_trend,48.66,-4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVALIK.NS,SELL,nan,downtrend,52.14,-7.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RKSWAMY.NS,HOLD,nan,weak_trend,45.46,-4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,nan,downtrend,50.1,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
VENUSREM.NS,SELL,nan,downtrend,60.86,42.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SUBEXLTD.NS,SELL,nan,downtrend,52.29,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SARVESHWAR.NS,SELL,nan,downtrend,64.06,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
REPRO.NS,HOLD,nan,weak_trend,47.28,-11.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEEMEDIA.NS,SELL,nan,downtrend,52.26,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SEJALLTD.NS,SELL,nan,downtrend,63.38,-26.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
GLOSTERLTD.NS,HOLD,nan,weak_trend,70.96,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,HOLD,nan,weak_trend,48.15,-7.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AHCL.NS,SELL,nan,downtrend,60.04,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NRAIL.NS,HOLD,nan,weak_trend,47.19,-6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,HOLD,nan,weak_trend,88.83,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,nan,downtrend,51.44,-2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CELLECOR.NS,HOLD,31.5,weak_trend,80.43,1.16,25.68,,30.69,2.02,,,28.47,35.54,1.33,LOW,40,1,2
ONWARDTEC.NS,HOLD,nan,weak_trend,48.94,-7.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREERAMA.NS,SELL,nan,downtrend,53.81,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ACL.NS,SELL,nan,downtrend,51.34,-1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JAYAGROGN.NS,SELL,nan,downtrend,61.39,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ACCENTMIC.NS,HOLD,418.2,weak_trend,72.21,18.74,365.76,,305.33,20.21,,,387.88,458.63,1.33,ELEVATED,40,1,2
APTECHT.NS,SELL,nan,downtrend,54.78,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MANBA.NS,HOLD,nan,weak_trend,34.19,-3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAANALU.NS,SELL,nan,downtrend,55.66,-1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EMKAY.NS,HOLD,nan,weak_trend,42.28,-7.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URJA.NS,SELL,nan,downtrend,56.61,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IRIS.NS,SELL,nan,downtrend,50.36,-4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VISAKAIND.NS,SELL,nan,downtrend,64.93,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MODIS.NS,HOLD,nan,weak_trend,43.34,-4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MMP.NS,SELL,nan,downtrend,57.57,-3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,51.66,-7.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PARSVNATH.NS,HOLD,nan,weak_trend,48.67,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENIL.NS,SELL,nan,downtrend,51.21,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PAKKA.NS,SELL,nan,downtrend,58.2,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GFLLIMITED.NS,HOLD,nan,weak_trend,47.43,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MENONBE.NS,SELL,nan,downtrend,37.09,-2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
CSLFINANCE.NS,HOLD,nan,weak_trend,46.84,-4.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,HOLD,nan,weak_trend,50.13,-2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRCELECTR.NS,SELL,nan,downtrend,69.74,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CHEVIOT.NS,SELL,nan,downtrend,59.71,-1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SCHAND.NS,SELL,nan,downtrend,51.7,-1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KILITCH.NS,SELL,nan,downtrend,25.31,-8.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
KRITI.NS,SELL,nan,downtrend,52.18,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DBEIL.NS,SELL,69.57,downtrend,50.15,-3.87,65.96,,122.32,5.52,,,80.6,41.99,2.5,LOW,69,1,2
INDSWFTLAB.NS,HOLD,nan,weak_trend,48.29,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VERTOZ.NS,SELL,nan,downtrend,55.6,-2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
FOODSIN.NS,SELL,nan,downtrend,60.12,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SICALLOG.NS,HOLD,64.92,weak_trend,47.98,-2.02,64.54,,0.0,2.19,,,61.63,69.3,1.33,LOW,40,1,2
MWL.NS,HOLD,nan,weak_trend,45.63,-1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASIANHOTNR.NS,HOLD,nan,weak_trend,48.37,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHBE.NS,SELL,nan,downtrend,60.75,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
IGCL.NS,SELL,nan,downtrend,57.87,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BORANA.NS,SELL,nan,downtrend,35.78,-13.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TIRUPATI.NS,SELL,454.95,downtrend,28.54,-25.9,470.95,,601.42,8.89,,,472.73,410.5,2.5,LOW,80,1,2
SHALPAINTS.NS,SELL,nan,downtrend,52.83,-2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SBGLP.NS,SELL,nan,downtrend,58.44,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TOLINS.NS,SELL,nan,downtrend,53.47,-3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ONMOBILE.NS,SELL,nan,downtrend,36.11,-1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GLOTTIS.NS,SELL,nan,downtrend,60.64,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
IRISDOREME.NS,SELL,nan,downtrend,57.49,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NILASPACES.NS,SELL,nan,downtrend,56.48,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GIRIRAJ.NS,HOLD,167.0,weak_trend,60.46,7.18,169.75,,229.76,7.31,,,156.04,181.61,1.33,LOW,40,0,3
SILINV.NS,SELL,nan,downtrend,51.16,-4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SPECIALITY.NS,SELL,nan,downtrend,51.63,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GPECO.NS,SELL,358.0,downtrend,63.24,0.91,321.96,,461.25,23.36,,,404.72,241.2,2.5,ELEVATED,63,1,2
OCCLLTD.NS,SELL,93.64,downtrend,57.28,0.8,87.42,,111.85,5.4,,,104.44,66.65,2.5,LOW,66,1,2
MOS.NS,HOLD,12.85,weak_trend,45.81,-1.86,12.62,,62.7,0.82,,,11.62,14.49,1.33,LOW,40,0,3
SUTLEJTEX.NS,SELL,nan,downtrend,51.84,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RPPINFRA.NS,SELL,nan,downtrend,50.16,-1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PYRAMID.NS,SELL,nan,downtrend,60.92,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PRIMO.NS,HOLD,nan,weak_trend,77.49,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,HOLD,nan,weak_trend,45.92,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,296.3,downtrend,60.24,-1.45,274.23,,371.25,26.44,,,349.17,164.12,2.5,ELEVATED,64,1,2
TARACHAND.NS,SELL,nan,downtrend,60.71,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CONSOFINVT.NS,SELL,nan,downtrend,43.9,-3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KRONOX.NS,SELL,nan,downtrend,64.82,3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RADIANTCMS.NS,SELL,nan,downtrend,64.57,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BAHETI.NS,SELL,557.95,downtrend,60.29,-7.19,521.65,,572.03,24.53,,,607.01,435.29,2.5,ELEVATED,64,1,2
HMVL.NS,SELL,nan,downtrend,59.0,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KAYA.NS,HOLD,nan,weak_trend,36.23,-17.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,53.59,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
INTLCONV.NS,SELL,nan,downtrend,54.93,-1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
EMAMIPAP.NS,SELL,70.85,downtrend,52.02,-2.91,67.44,,90.81,3.7,,,78.26,52.33,2.5,LOW,68,1,2
ZODIAC.NS,SELL,279.9,downtrend,58.85,4.1,245.97,,348.7,19.55,,,319.0,182.15,2.5,NORMAL,65,2,1
EIFFL.NS,SELL,nan,downtrend,56.94,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DIGISPICE.NS,SELL,nan,downtrend,50.87,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SURAJLTD.NS,SELL,nan,downtrend,55.36,6.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MBLINFRA.NS,SELL,nan,downtrend,60.34,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
COMSYN.NS,HOLD,nan,weak_trend,47.0,-2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,SELL,nan,downtrend,68.78,24.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VINSYS.NS,SELL,320.0,downtrend,54.39,-8.26,285.74,,366.91,26.56,,,373.13,187.18,2.5,ELEVATED,67,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,51.15,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ALLETEC.NS,HOLD,191.35,weak_trend,73.62,5.81,150.21,,250.16,13.52,,,171.06,218.4,1.33,NORMAL,40,0,3
RBZJEWEL.NS,SELL,nan,downtrend,67.91,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,170.73,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,50.38,weak_trend,49.37,-0.87,48.02,,0.0,2.72,,,46.31,55.81,1.33,LOW,40,1,2
RAMAPHO.NS,SELL,nan,downtrend,58.99,-1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ORIENTPPR.NS,SELL,nan,downtrend,58.42,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GVKPIL.NS,HOLD,nan,weak_trend,44.0,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,50.85,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KNAGRI.NS,SELL,nan,downtrend,68.26,7.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ANNAPURNA.NS,SELL,185.0,downtrend,60.32,2.81,168.05,,231.95,15.11,,,215.23,109.43,2.5,NORMAL,64,1,2
BELLACASA.NS,SELL,nan,downtrend,54.94,-3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BMWVENTLTD.NS,HOLD,nan,weak_trend,44.88,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,HOLD,638.45,weak_trend,50.12,-13.5,634.2,,535.33,57.64,,,551.99,753.74,1.33,ELEVATED,40,2,1
KAPSTON.NS,SELL,nan,downtrend,62.19,-12.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,51.65,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DBOL.NS,HOLD,nan,weak_trend,73.82,5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,HOLD,nan,weak_trend,47.03,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,49.34,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SREEL.NS,HOLD,nan,weak_trend,46.25,-4.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,SELL,nan,downtrend,58.95,-3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MAZDA.NS,SELL,nan,downtrend,56.01,-2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VISASTEEL.NS,HOLD,nan,weak_trend,48.73,-1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,57.05,10.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TRANSWORLD.NS,SELL,142.4,downtrend,56.73,-1.86,132.66,,214.75,8.52,,,159.43,99.82,2.5,LOW,66,1,2
PTL.NS,SELL,nan,downtrend,52.98,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
DPEL.NS,HOLD,464.75,weak_trend,83.93,38.08,389.18,,247.58,18.48,,,437.04,501.7,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,224.1,weak_trend,61.4,2.43,201.75,,222.44,13.37,,,204.04,250.84,1.33,NORMAL,40,2,1
MEGATHERM.NS,SELL,228.5,downtrend,67.57,2.99,199.23,,259.59,11.16,,,250.82,172.7,2.5,LOW,61,1,2
AVONMORE.NS,HOLD,nan,weak_trend,43.15,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSI.NS,SELL,nan,downtrend,58.4,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUPREMEPWR.NS,SELL,179.8,downtrend,59.65,4.63,164.82,,193.47,12.54,,,204.87,117.12,2.5,NORMAL,65,1,2
SUKHJITS.NS,SELL,nan,downtrend,57.56,-1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MGEL.NS,SELL,nan,downtrend,62.48,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CGRAPHICS.NS,SELL,162.4,downtrend,62.6,4.42,149.92,,194.15,11.21,,,184.82,106.35,2.5,LOW,63,2,1
DONEAR.NS,SELL,nan,downtrend,55.73,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TERASOFT.NS,SELL,nan,downtrend,50.02,-11.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MODISONLTD.NS,SELL,nan,downtrend,59.65,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VINYLINDIA.NS,SELL,nan,downtrend,63.91,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DICIND.NS,SELL,nan,downtrend,53.54,-4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CPEDU.NS,SELL,nan,downtrend,53.81,-5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
EUROBOND.NS,SELL,nan,downtrend,55.89,-2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MIRZAINT.NS,HOLD,nan,weak_trend,49.45,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATMASTCO.NS,SELL,144.25,downtrend,55.38,0.06,130.08,,182.28,11.63,,,167.51,86.11,2.5,LOW,67,1,2
CLEDUCATE.NS,SELL,nan,downtrend,56.06,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,47.66,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,SELL,nan,downtrend,62.64,2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NAHARINDUS.NS,SELL,nan,downtrend,59.63,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
CYBERTECH.NS,SELL,nan,downtrend,62.48,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MEDICAMEQ.NS,HOLD,nan,weak_trend,33.24,-20.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACHE.NS,HOLD,nan,weak_trend,42.04,-4.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,nan,downtrend,53.18,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MODINATUR.NS,HOLD,nan,weak_trend,74.66,7.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABSMARINE.NS,SELL,192.0,downtrend,64.92,5.75,169.8,,192.9,12.74,,,217.47,128.32,2.5,NORMAL,62,1,2
KOTHARIPRO.NS,SELL,nan,downtrend,53.64,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HTMEDIA.NS,SELL,nan,downtrend,59.53,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VRAJ.NS,SELL,nan,downtrend,60.91,-1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
UGARSUGAR.NS,SELL,nan,downtrend,61.3,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
XTGLOBAL.NS,HOLD,30.04,weak_trend,46.39,-0.66,29.88,,34.55,2.27,,,26.63,34.59,1.33,LOW,40,0,3
SINCLAIR.NS,SELL,nan,downtrend,56.16,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
