ticker,current_price,decision,target_price,stop_loss,scores
HIRECT.NS,1301.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
VENUSPIPES.NS,1683.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SOTL.NS,645.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
ALLCARGO.NS,7.989999771118164,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
MTNL.NS,27.110000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RELTD.NS,173.27999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
ALEMBICLTD.NS,87.94000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
DIGITIDE.NS,101.41999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
UTKARSHBNK.NS,14.449999809265137,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
NUCLEUS.NS,730.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.1, 'technical_score': 0, 'confidence': 0}"
SERVOTECH.NS,97.30999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
AUTOAXLES.NS,1814.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
HMT.NS,60.06999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
LAOPALA.NS,187.52000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
DCXINDIA.NS,179.80999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
HINDWAREAP.NS,211.3000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
INDOCO.NS,238.14999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
WINDMACHIN.NS,291.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
SOLARWORLD.NS,198.85000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
TAJGVK.NS,362.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
NITCO.NS,103.19999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
SIRCA.NS,393.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
VIKRAN.NS,71.81999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
KALAMANDIR.NS,88.55999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
VSSL.NS,297.70001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KRSNAA.NS,536.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.15, 'technical_score': 0, 'confidence': 0}"
SDBL.NS,73.37999725341797,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
CARYSIL.NS,1116.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
TCIEXP.NS,562.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
KCP.NS,163.19000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
BEPL.NS,121.80999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
KMEW.NS,2341.60009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
XPROINDIA.NS,1351.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
HATHWAY.NS,10.640000343322754,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
REPCOHOME.NS,390.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ADFFOODS.NS,296.6499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
UNIVCABLES.NS,1204.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
