Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NRAIL.NS,SELL,414.1,-10.3,-12.42,2.24,,,457.7,305.1,2.5,LOW,100
HARDWYN.NS,SELL,24.37,-2.05,-3.49,2.01,,,26.64,18.71,2.5,LOW,100
DREAMFOLKS.NS,HOLD,71.67,-4.0,0.96,2.33,,,67.95,76.63,1.33,LOW,80
CELLECOR.NS,BUY,38.35,0.67,7.42,2.79,37.58,39.12,35.52,45.42,2.5,LOW,80
ONWARDTEC.NS,BUY,281.05,9.95,9.83,1.94,275.43,286.67,256.75,341.8,2.5,LOW,100
SHREERAMA.NS,HOLD,43.95,-0.89,0.85,2.57,,,40.83,48.11,1.33,LOW,60
ACL.NS,SELL,49.92,-8.39,-5.67,1.08,,,53.0,42.21,2.5,LOW,100
JAYAGROGN.NS,SELL,208.59,-2.81,-3.45,2.39,,,227.1,162.32,2.5,LOW,100
ACCENTMIC.NS,BUY,509.4,11.94,13.63,2.32,499.21,519.59,477.64,588.79,2.5,LOW,100
APTECHT.NS,HOLD,104.18,0.43,-3.88,3.27,,,98.3,112.02,1.33,LOW,80
MANBA.NS,BUY,138.23,16.35,5.57,1.93,135.47,140.99,129.38,160.36,2.5,LOW,100
MAANALU.NS,SELL,122.83,-8.92,-5.61,1.99,,,131.55,101.02,2.5,LOW,100
EMKAY.NS,HOLD,263.8,5.31,-10.17,3.13,,,243.35,291.07,1.33,LOW,100
URJA.NS,SELL,9.72,-8.27,-3.48,2.02,,,10.31,8.26,2.5,LOW,100
IRIS.NS,HOLD,266.5,7.36,-3.81,3.93,,,243.96,296.55,1.33,LOW,100
VISAKAIND.NS,BUY,81.72,11.74,4.8,2.25,80.09,83.35,75.8,96.51,2.5,LOW,100
MODIS.NS,HOLD,344.3,-2.04,-0.58,1.04,,,331.8,360.96,1.33,LOW,80
MMP.NS,SELL,271.05,-0.89,-6.55,2.96,,,296.19,208.21,2.5,LOW,80
HINDCOMPOS.NS,BUY,437.5,2.47,3.24,2.89,428.75,446.25,400.61,529.73,2.5,LOW,100
PARSVNATH.NS,SELL,2.51,-43.62,-15.2,0.42,,,2.61,2.26,2.5,LOW,100
ENIL.NS,SELL,107.45,-4.1,-3.14,1.54,,,114.97,88.65,2.5,LOW,100
PAKKA.NS,SELL,77.63,-10.8,-4.09,1.74,,,82.4,65.72,2.5,LOW,100
GFLLIMITED.NS,SELL,46.35,-1.2,-2.46,1.73,,,49.15,39.36,2.5,LOW,100
MENONBE.NS,HOLD,166.7,10.65,-3.54,5.09,,,152.57,185.54,1.33,LOW,100
CSLFINANCE.NS,HOLD,225.15,-1.63,-0.5,0.84,,,213.07,241.26,1.33,LOW,80
GCSL.NS,BUY,491.2,20.72,13.98,2.45,481.38,501.02,459.46,570.54,2.5,LOW,100
MIRCELECTR.NS,BUY,44.4,11.73,6.81,2.76,43.51,45.29,40.96,53.01,2.5,LOW,100
CHEVIOT.NS,HOLD,1127.3,-1.59,-0.12,0.78,,,1093.45,1172.43,1.33,LOW,80
SCHAND.NS,HOLD,150.91,-3.48,0.3,1.38,,,144.77,159.1,1.33,LOW,80
KILITCH.NS,BUY,192.51,9.51,1.53,3.78,188.66,196.36,173.4,240.28,2.5,LOW,80
KRITI.NS,SELL,70.92,-5.45,-2.17,1.78,,,76.34,57.38,2.5,LOW,100
DBEIL.NS,HOLD,8.68,5.45,-3.12,3.53,,,7.98,9.61,1.33,LOW,100
INDSWFTLAB.NS,BUY,221.74,39.14,17.4,2.92,217.31,226.17,202.85,268.95,2.5,LOW,100
VERTOZ.NS,SELL,38.73,-13.22,-6.63,2.75,,,43.02,28.01,2.5,LOW,100
FOODSIN.NS,BUY,61.83,7.22,11.41,2.87,60.59,63.07,56.49,75.19,2.5,LOW,100
SICALLOG.NS,HOLD,89.48,17.33,-6.7,3.44,,,84.53,96.08,1.33,LOW,100
MWL.NS,HOLD,378.65,3.37,0.64,0.82,,,365.71,395.9,1.33,LOW,80
ASIANHOTNR.NS,BUY,358.6,19.21,19.0,3.85,351.43,365.77,327.14,437.26,2.5,LOW,100
GANESHBE.NS,HOLD,101.33,0.06,-6.83,1.86,,,95.34,109.32,1.33,LOW,80
IGCL.NS,BUY,69.82,12.16,13.34,3.84,68.42,71.22,63.09,86.64,2.5,LOW,100
BORANA.NS,SELL,305.7,-5.79,-3.87,1.87,,,329.88,245.25,2.5,LOW,100
TIRUPATI.NS,BUY,510.0,4.19,1.63,0.39,499.8,520.2,507.9,515.25,2.5,LOW,80
SHALPAINTS.NS,HOLD,52.65,1.93,-2.39,2.69,,,49.54,56.8,1.33,LOW,100
SBGLP.NS,SELL,25.13,-3.53,-4.08,2.0,,,27.33,19.63,2.5,LOW,100
TOLINS.NS,SELL,104.7,-0.88,-2.17,2.28,,,111.61,87.43,2.5,LOW,80
ONMOBILE.NS,BUY,75.58,37.71,45.12,5.04,74.07,77.09,67.62,95.47,2.5,LOW,100
GLOTTIS.NS,HOLD,66.33,3.08,-0.48,0.83,,,63.18,70.53,1.33,LOW,80
IRISDOREME.NS,BUY,43.27,15.25,10.35,2.55,42.4,44.14,38.75,54.56,2.5,LOW,100
NILASPACES.NS,SELL,12.68,-3.07,-2.24,2.17,,,13.67,10.2,2.5,LOW,100
GIRIRAJ.NS,SELL,120.7,-22.06,-13.32,3.83,,,135.02,84.9,2.5,LOW,100
SILINV.NS,SELL,422.4,-2.93,-1.16,1.03,,,449.12,355.6,2.5,LOW,80
SPECIALITY.NS,HOLD,129.1,15.58,-1.56,3.98,,,115.42,147.34,1.33,LOW,80
GPECO.NS,HOLD,433.9,3.83,-2.93,1.96,,,413.5,461.1,1.33,LOW,100
OCCLLTD.NS,HOLD,125.64,9.32,-3.55,3.15,,,117.72,136.2,1.33,LOW,100
MOS.NS,BUY,14.3,2.19,4.0,4.01,14.01,14.59,12.9,17.8,2.5,LOW,100
SUTLEJTEX.NS,HOLD,37.65,1.28,0.8,2.45,,,35.34,40.73,1.33,LOW,80
RPPINFRA.NS,SELL,64.09,-7.08,-6.41,2.57,,,69.64,50.22,2.5,LOW,100
PYRAMID.NS,SELL,167.13,-1.37,-4.08,1.88,,,178.72,138.17,2.5,LOW,100
PRIMO.NS,HOLD,24.11,0.9,-4.85,1.89,,,22.32,26.49,1.33,LOW,80
FOCUS.NS,SELL,83.3,-3.47,-8.77,1.78,,,90.8,64.55,2.5,LOW,100
SJLOGISTIC.NS,HOLD,339.5,3.21,-2.13,2.73,,,321.82,363.07,1.33,LOW,100
TARACHAND.NS,SELL,56.68,-2.61,-1.29,1.68,,,60.54,47.03,2.5,LOW,80
CONSOFINVT.NS,BUY,232.27,1.76,3.04,1.54,227.62,236.92,216.03,272.87,2.5,LOW,100
KRONOX.NS,BUY,157.03,11.05,4.42,3.51,153.89,160.17,143.51,190.83,2.5,LOW,100
RADIANTCMS.NS,SELL,38.68,-4.22,-3.73,1.13,,,40.76,33.47,2.5,LOW,100
BAHETI.NS,HOLD,723.0,13.82,-0.3,2.47,,,686.87,771.17,1.33,LOW,80
HMVL.NS,BUY,90.2,20.77,3.64,2.09,88.4,92.0,84.53,104.37,2.5,LOW,100
KAYA.NS,SELL,241.66,-2.7,-6.23,2.5,,,257.87,201.12,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.1,-4.54,-3.95,1.96,,,24.57,19.43,2.5,LOW,100
INTLCONV.NS,HOLD,80.42,0.15,-4.66,1.39,,,76.46,85.7,1.33,LOW,80
EMAMIPAP.NS,HOLD,85.01,2.78,-2.05,2.24,,,81.2,90.09,1.33,LOW,100
ZODIAC.NS,SELL,266.85,-9.53,-4.78,1.73,,,286.04,218.87,2.5,LOW,100
EIFFL.NS,HOLD,324.85,23.05,-8.89,6.19,,,291.3,369.58,1.33,LOW,100
DIGISPICE.NS,BUY,20.27,0.69,6.29,1.51,19.86,20.68,18.42,24.91,2.5,LOW,80
SURAJLTD.NS,SELL,225.92,-2.78,-1.6,1.88,,,241.53,186.9,2.5,LOW,80
MBLINFRA.NS,HOLD,26.77,1.12,-0.7,2.69,,,24.69,29.54,1.33,LOW,80
COMSYN.NS,BUY,190.81,19.5,12.74,5.69,186.99,194.63,163.19,259.85,2.5,LOW,100
PRECOT.NS,BUY,775.75,10.9,2.24,3.44,760.24,791.26,699.52,966.32,2.5,LOW,100
VINSYS.NS,BUY,487.1,30.59,16.34,2.83,477.36,496.84,450.8,577.85,2.5,LOW,100
TPLPLASTEH.NS,BUY,81.51,19.55,13.1,5.08,79.88,83.14,72.76,103.37,2.5,LOW,100
ALLETEC.NS,SELL,140.0,-7.27,-3.58,2.51,,,151.29,111.79,2.5,LOW,100
RBZJEWEL.NS,BUY,140.67,6.02,4.8,3.12,137.86,143.48,127.81,172.81,2.5,LOW,100
HILINFRA.NS,SELL,46.44,-4.83,-2.05,0.94,,,48.55,41.17,2.5,LOW,100
RAMAPHO.NS,SELL,126.48,-1.01,-6.26,2.47,,,138.27,96.99,2.5,LOW,100
ORIENTPPR.NS,SELL,16.93,-4.52,-4.35,1.45,,,17.74,14.9,2.5,LOW,100
GVKPIL.NS,SELL,2.64,-12.61,-4.69,1.04,,,2.78,2.28,2.5,LOW,100
LIBERTSHOE.NS,BUY,271.2,8.71,3.84,2.67,265.78,276.62,243.87,339.52,2.5,LOW,100
KNAGRI.NS,HOLD,210.82,6.65,0.27,1.98,,,198.77,226.89,1.33,LOW,80
ANNAPURNA.NS,HOLD,132.7,-5.98,0.49,0.96,,,127.26,139.95,1.33,LOW,80
BELLACASA.NS,BUY,270.35,8.99,9.84,2.84,264.94,275.76,238.79,349.24,2.5,LOW,100
BMWVENTLTD.NS,SELL,58.05,-4.35,-1.61,1.07,,,61.21,50.15,2.5,LOW,80
PARIN.NS,HOLD,707.45,3.26,-1.71,0.96,,,668.69,759.13,1.33,LOW,80
KAPSTON.NS,BUY,375.45,8.8,8.83,1.63,367.94,382.96,346.85,446.95,2.5,LOW,100
ADVANIHOTR.NS,HOLD,53.59,1.21,-0.24,1.6,,,51.57,56.28,1.33,LOW,80
DBOL.NS,HOLD,113.1,0.21,-1.31,2.03,,,105.63,123.07,1.33,LOW,60
TRACXN.NS,SELL,29.73,-7.04,-2.01,1.3,,,31.91,24.28,2.5,LOW,100
MUNJALSHOW.NS,BUY,134.31,1.82,3.88,0.97,131.62,137.0,128.84,147.99,2.5,LOW,100
SREEL.NS,HOLD,212.03,7.88,-2.74,2.06,,,197.99,230.75,1.33,LOW,100
ORBTEXP.NS,BUY,231.6,22.8,11.33,8.32,226.97,236.23,198.69,313.88,2.5,LOW,100
MAZDA.NS,BUY,274.03,23.77,10.75,4.89,268.55,279.51,250.22,333.56,2.5,LOW,100
VISASTEEL.NS,SELL,41.5,-9.62,-4.69,2.93,,,45.94,30.41,2.5,LOW,100
GUJAPOLLO.NS,SELL,356.8,-8.3,-5.31,1.45,,,381.89,294.07,2.5,LOW,100
TRANSWORLD.NS,SELL,160.46,-3.11,-7.46,3.68,,,176.85,119.49,2.5,LOW,100
PTL.NS,HOLD,42.63,5.18,-1.27,0.88,,,41.35,44.34,1.33,LOW,80
DPEL.NS,BUY,534.85,7.61,10.63,1.71,524.15,545.55,505.05,609.35,2.5,LOW,100
EFFWA.NS,BUY,377.8,25.1,2.48,2.51,370.24,385.36,346.13,456.98,2.5,LOW,100
MEGATHERM.NS,HOLD,221.05,-5.29,6.4,3.61,,,207.35,239.31,1.33,LOW,100
AVONMORE.NS,SELL,10.04,-8.7,-7.81,2.54,,,10.85,8.01,2.5,LOW,100
WSI.NS,SELL,64.47,-6.64,-6.02,1.73,,,68.56,54.25,2.5,LOW,100
SUPREMEPWR.NS,SELL,230.8,-7.23,-9.81,2.38,,,248.26,187.14,2.5,LOW,100
SUKHJITS.NS,HOLD,175.94,-2.85,-0.96,1.69,,,168.04,186.48,1.33,LOW,80
MGEL.NS,BUY,16.77,12.61,6.82,1.88,16.43,17.11,15.51,19.91,2.5,LOW,100
CGRAPHICS.NS,SELL,142.9,-4.8,-1.99,1.89,,,151.9,120.4,2.5,LOW,80
DONEAR.NS,SELL,86.68,-4.39,-4.52,1.5,,,91.59,74.4,2.5,LOW,100
TERASOFT.NS,HOLD,400.9,4.63,-5.62,2.36,,,375.69,434.51,1.33,LOW,100
MODISONLTD.NS,HOLD,296.05,16.6,-12.48,3.7,,,266.45,335.51,1.33,LOW,100
VINYLINDIA.NS,BUY,260.3,1.61,2.2,1.58,255.09,265.51,244.21,300.53,2.5,LOW,100
DICIND.NS,HOLD,523.9,1.44,-2.78,2.5,,,491.32,567.34,1.33,LOW,100
CPEDU.NS,HOLD,205.66,6.57,-2.59,3.02,,,190.66,225.66,1.33,LOW,100
EUROBOND.NS,SELL,167.77,-5.15,-4.65,2.37,,,183.35,128.81,2.5,LOW,100
MIRZAINT.NS,BUY,36.02,12.64,8.36,2.82,35.3,36.74,32.68,44.38,2.5,LOW,100
ATMASTCO.NS,SELL,159.55,-8.67,-12.5,2.18,,,175.69,119.21,2.5,LOW,100
CLEDUCATE.NS,BUY,55.11,14.63,11.33,1.77,54.01,56.21,52.86,60.73,2.5,LOW,100
PAVNAIND.NS,SELL,17.8,-1.59,-3.21,2.14,,,19.74,12.95,2.5,LOW,100
SOFTTECH.NS,HOLD,435.0,2.31,0.4,1.55,,,423.56,450.26,1.33,LOW,80
NAHARINDUS.NS,HOLD,117.48,1.12,-1.37,1.09,,,112.89,123.6,1.33,LOW,80
CYBERTECH.NS,HOLD,143.64,1.85,-2.91,2.54,,,134.62,155.66,1.33,LOW,100
MEDICAMEQ.NS,HOLD,255.8,-0.28,12.19,3.44,,,234.87,283.71,1.33,LOW,80
PANACHE.NS,HOLD,427.0,14.15,-3.61,3.2,,,385.6,482.2,1.33,LOW,100
HCL-INSYS.NS,SELL,12.06,-1.41,-2.51,1.94,,,12.87,10.02,2.5,LOW,100
MODINATUR.NS,HOLD,415.55,-0.61,2.1,2.94,,,384.32,457.19,1.33,LOW,80
ABSMARINE.NS,SELL,235.05,-3.86,-1.82,2.08,,,251.19,194.69,2.5,LOW,80
KOTHARIPRO.NS,SELL,69.21,-3.91,-4.11,1.53,,,74.2,56.74,2.5,LOW,100
HTMEDIA.NS,BUY,25.42,14.0,10.86,3.01,24.91,25.93,23.24,30.87,2.5,LOW,100
VRAJ.NS,SELL,114.96,-6.82,-5.46,1.13,,,121.97,97.44,2.5,LOW,100
UGARSUGAR.NS,HOLD,41.03,-0.86,3.45,1.92,,,38.94,43.82,1.33,LOW,80
XTGLOBAL.NS,HOLD,29.63,-2.87,0.78,3.25,,,26.34,34.02,1.33,LOW,80
SINCLAIR.NS,SELL,74.94,-2.75,-5.12,1.58,,,80.44,61.2,2.5,LOW,100
DAVANGERE.NS,HOLD,3.6,-3.65,-0.55,1.37,,,3.49,3.75,1.33,LOW,80
HIGREEN.NS,HOLD,142.3,3.18,-4.82,3.88,,,131.17,157.14,1.33,LOW,100
MOLDTECH.NS,HOLD,129.94,2.1,-3.34,2.31,,,122.82,139.44,1.33,LOW,100
PREMIERPOL.NS,HOLD,63.82,10.58,-1.18,2.79,,,59.13,70.07,1.33,LOW,80
ARIES.NS,HOLD,343.95,-1.03,3.43,1.26,,,332.8,358.81,1.33,LOW,100
NDL.NS,SELL,2.4,-8.11,-4.38,2.28,,,2.6,1.89,2.5,LOW,100
SIGMA.NS,HOLD,38.04,-6.87,-0.42,1.51,,,35.96,40.82,1.33,LOW,80
SAHAJSOLAR.NS,SELL,128.7,-8.98,-5.68,2.04,,,136.73,108.63,2.5,LOW,100
NAHARCAP.NS,SELL,247.51,-2.7,-2.4,1.19,,,261.59,212.31,2.5,LOW,100
SPENCERS.NS,HOLD,37.08,1.73,-1.44,2.01,,,34.89,40.01,1.33,LOW,80
POLYSIL.NS,SELL,124.45,-12.28,-9.82,3.02,,,138.63,89.0,2.5,LOW,100
ORIENTCER.NS,BUY,41.71,3.63,3.65,2.35,40.88,42.54,37.72,51.7,2.5,LOW,100
PLASTIBLEN.NS,HOLD,179.53,3.76,-0.33,1.73,,,170.49,191.58,1.33,LOW,80
BIRLACABLE.NS,HOLD,189.19,0.69,-14.91,3.2,,,172.89,210.92,1.33,LOW,80
LORDSCHLO.NS,BUY,141.54,2.91,5.98,1.97,138.71,144.37,131.93,165.57,2.5,LOW,100
AMANTA.NS,BUY,171.24,21.45,6.76,2.55,167.82,174.66,156.09,209.13,2.5,LOW,100
GSLSU.NS,SELL,40.41,-22.16,-7.87,3.66,,,46.58,24.98,2.5,LOW,100
THOMASCOTT.NS,BUY,326.95,15.31,5.38,2.64,320.41,333.49,296.32,403.52,2.5,LOW,100
KANPRPLA.NS,BUY,200.39,0.62,5.83,1.9,196.38,204.4,183.96,241.46,2.5,LOW,80
NRL.NS,BUY,95.75,41.04,14.86,2.07,93.83,97.67,88.6,113.62,2.5,LOW,100
MCLEODRUSS.NS,SELL,55.4,-14.16,-13.03,2.22,,,60.05,43.77,2.5,LOW,100
MUTHOOTCAP.NS,BUY,216.8,6.39,2.86,1.94,212.46,221.14,197.85,264.19,2.5,LOW,100
PANSARI.NS,BUY,333.6,15.05,12.8,2.91,326.93,340.27,294.61,431.08,2.5,LOW,100
MONEYBOXX.NS,SELL,63.1,-10.79,-7.69,1.81,,,71.76,41.45,2.5,LOW,100
SOUTHWEST.NS,SELL,219.63,-9.31,-11.28,3.47,,,241.62,164.66,2.5,LOW,100
ALBERTDAVD.NS,HOLD,708.4,-1.71,-0.37,1.4,,,687.87,735.78,1.33,LOW,80
SRD.NS,SELL,40.14,-2.85,-1.67,1.92,,,43.96,30.6,2.5,LOW,80
SRGHFL.NS,HOLD,296.1,2.88,0.42,1.73,,,275.33,323.79,1.33,LOW,80
RAMANEWS.NS,HOLD,28.9,-3.52,-0.69,1.31,,,27.35,30.96,1.33,LOW,80
KRITINUT.NS,SELL,82.2,-7.09,-4.2,1.86,,,87.79,68.22,2.5,LOW,100
CHEMBONDCH.NS,BUY,240.09,26.21,11.96,2.66,235.29,244.89,214.72,303.5,2.5,LOW,100
TIRUPATIFL.NS,BUY,71.79,52.73,46.81,5.39,70.35,73.23,63.34,92.91,2.5,LOW,100
PCCL.NS,HOLD,239.0,-12.75,3.17,3.19,,,217.84,267.21,1.33,LOW,100
RBMINFRA.NS,SELL,271.25,-18.9,-9.97,1.88,,,295.74,210.02,2.5,LOW,100
VALIANTLAB.NS,SELL,65.51,-10.81,-2.7,1.81,,,70.04,54.2,2.5,LOW,100
EMAMIREAL.NS,SELL,85.0,-5.6,-5.56,2.33,,,92.08,67.31,2.5,LOW,100
MANAKSIA.NS,SELL,57.59,-3.22,-1.25,1.46,,,61.35,48.2,2.5,LOW,80
NOVAAGRI.NS,HOLD,25.6,-6.13,0.2,2.13,,,24.18,27.49,1.33,LOW,80
SWARAJ.NS,BUY,326.85,23.2,31.13,3.14,320.31,333.39,302.43,387.9,2.5,LOW,100
MANORG.NS,SELL,531.65,-1.21,-7.23,2.71,,,587.19,392.79,2.5,LOW,100
REMSONSIND.NS,SELL,84.05,-10.46,-1.58,2.41,,,91.25,66.05,2.5,LOW,80
TIGERLOGS.NS,SELL,34.48,-4.93,-6.53,2.26,,,37.57,26.76,2.5,LOW,100
GLOBECIVIL.NS,SELL,42.16,-3.46,-6.02,2.52,,,45.69,33.34,2.5,LOW,100
KHADIM.NS,HOLD,106.9,1.46,-0.46,2.44,,,101.47,114.15,1.33,LOW,80
PASUPTAC.NS,HOLD,61.71,1.31,-7.23,2.06,,,57.28,67.61,1.33,LOW,100
ASHIMASYN.NS,SELL,14.43,-9.79,-9.76,1.29,,,15.67,11.32,2.5,LOW,100
BANSWRAS.NS,HOLD,130.62,3.47,0.27,3.4,,,119.83,145.0,1.33,LOW,80
FILATFASH.NS,SELL,0.18,-18.33,-10.0,3.54,,,0.21,0.11,2.5,LOW,100
S&SPOWER.NS,SELL,372.35,-3.61,-2.31,2.56,,,412.01,273.19,2.5,LOW,100
HPAL.NS,SELL,35.05,-4.81,-5.73,1.89,,,37.73,28.35,2.5,LOW,100
RUBFILA.NS,HOLD,73.76,-0.33,1.65,1.34,,,70.47,78.15,1.33,LOW,60
GENUSPAPER.NS,SELL,11.69,-7.17,-7.22,1.61,,,12.54,9.58,2.5,LOW,100
DENORA.NS,HOLD,892.25,13.32,-1.8,3.33,,,830.47,974.62,1.33,LOW,80
ORIENTBELL.NS,HOLD,322.9,-1.49,1.43,1.34,,,308.12,342.6,1.33,LOW,80
RHL.NS,HOLD,182.08,0.2,1.8,1.93,,,171.84,195.73,1.33,LOW,60
TICL.NS,SELL,13.01,-38.04,-33.49,3.69,,,15.35,7.17,2.5,LOW,100
SPCENET.NS,SELL,3.66,-1.28,-5.67,4.68,,,4.14,2.47,2.5,LOW,100
JKIPL.NS,HOLD,98.67,3.09,-8.96,3.19,,,90.55,109.49,1.33,LOW,100
BEDMUTHA.NS,HOLD,109.94,-0.26,0.11,1.65,,,104.56,117.11,1.33,LOW,60
INFOLLION.NS,HOLD,172.35,-9.57,-0.29,2.0,,,165.77,181.12,1.33,LOW,80
WELINV.NS,BUY,1790.0,2.43,5.62,3.12,1754.2,1825.8,1654.8,2128.0,2.5,LOW,100
NILAINFRA.NS,SELL,7.68,-4.52,-4.83,1.54,,,8.12,6.59,2.5,LOW,100
UNIDT.NS,HOLD,222.69,-0.34,1.97,2.0,,,208.96,241.0,1.33,LOW,60
VISHNUINFR.NS,BUY,166.6,2.1,3.45,2.42,163.27,169.93,159.31,184.81,2.5,LOW,100
AVPINFRA.NS,SELL,63.4,-17.41,-6.49,1.44,,,67.67,52.72,2.5,LOW,100
DEVX.NS,SELL,34.87,-9.03,-3.25,1.19,,,36.95,29.67,2.5,LOW,100
AARON.NS,SELL,118.34,-4.93,-1.47,1.45,,,126.18,98.74,2.5,LOW,80
GICL.NS,SELL,18.15,-42.44,-20.15,4.38,,,20.87,11.34,2.5,LOW,100
GOKUL.NS,HOLD,41.64,1.26,-4.65,2.15,,,38.92,45.26,1.33,LOW,100
GOACARBON.NS,SELL,385.75,-2.36,-7.48,1.97,,,411.18,322.18,2.5,LOW,100
RUCHIRA.NS,SELL,103.09,-11.05,-5.88,2.06,,,108.75,88.94,2.5,LOW,100
SHIVAUM.NS,BUY,400.85,13.56,8.34,3.67,392.83,408.87,350.84,525.87,2.5,LOW,100
PHANTOMFX.NS,BUY,189.3,2.18,5.87,3.08,185.51,193.09,175.24,224.46,2.5,LOW,100
MANAKSTEEL.NS,BUY,80.11,16.75,9.53,1.89,78.51,81.71,73.36,96.98,2.5,LOW,100
AARTISURF.NS,HOLD,389.0,-0.28,3.6,1.95,,,371.93,411.76,1.33,LOW,80
SAKUMA.NS,SELL,1.78,-5.18,-6.81,1.24,,,1.93,1.4,2.5,LOW,100
ASMS.NS,SELL,7.14,-4.97,-7.15,2.68,,,7.7,5.73,2.5,LOW,100
VIKASLIFE.NS,SELL,1.43,-4.45,-3.38,1.45,,,1.5,1.25,2.5,LOW,100
BBTCL.NS,BUY,222.13,6.78,4.57,1.55,217.69,226.57,207.93,257.63,2.5,LOW,100
MAHEPC.NS,HOLD,118.48,1.35,-1.25,1.6,,,112.81,126.04,1.33,LOW,80
GOLDKART.NS,HOLD,136.9,-13.2,0.0,1.54,,,136.13,137.93,1.33,LOW,80
DYNPRO.NS,HOLD,234.54,-0.2,1.03,1.85,,,221.78,251.55,1.33,LOW,60
IL&FSENGG.NS,HOLD,29.55,3.27,-4.28,2.17,,,27.26,32.6,1.33,LOW,100
INFINIUM.NS,BUY,216.45,3.28,1.14,2.41,212.12,220.78,203.03,250.0,2.5,LOW,80
FCSSOFT.NS,SELL,1.5,-6.67,-5.06,1.22,,,1.55,1.39,2.5,LOW,100
ZIMLAB.NS,HOLD,119.57,11.53,-4.65,2.9,,,111.63,130.16,1.33,LOW,100
APCL.NS,SELL,105.61,-7.67,-6.51,3.13,,,115.61,80.62,2.5,LOW,100
SUMIT.NS,BUY,45.89,3.07,14.1,2.69,44.97,46.81,41.72,56.31,2.5,LOW,100
SHREEKARNI.NS,SELL,431.4,-1.18,-9.25,2.74,,,457.29,366.67,2.5,LOW,100
ROSSELLIND.NS,BUY,57.6,2.84,1.19,1.38,56.45,58.75,53.04,69.0,2.5,LOW,80
BCONCEPTS.NS,HOLD,193.75,-4.75,11.04,2.79,,,178.79,213.7,1.33,LOW,100
VARDMNPOLY.NS,HOLD,6.8,-0.18,-3.41,2.6,,,6.1,7.74,1.33,LOW,80
INM.NS,SELL,167.0,-1.06,-1.76,4.71,,,182.81,127.46,2.5,LOW,80
SYSTANGO.NS,SELL,221.5,-6.62,-4.89,2.14,,,236.2,184.75,2.5,LOW,100
OILCOUNTUB.NS,BUY,58.79,1.0,4.29,1.6,57.61,59.97,54.03,70.69,2.5,LOW,100
VGL.NS,SELL,65.15,-0.94,-6.47,3.52,,,72.71,46.25,2.5,LOW,80
3IINFOLTD.NS,HOLD,17.57,1.09,0.86,1.49,,,16.93,18.43,1.33,LOW,80
IITL.NS,HOLD,137.86,-7.01,7.19,3.71,,,124.24,156.02,1.33,LOW,100
DCI.NS,BUY,291.95,5.06,8.03,1.37,286.11,297.79,277.23,328.75,2.5,LOW,100
INSPIRISYS.NS,SELL,104.04,-3.75,-6.27,1.84,,,112.82,82.09,2.5,LOW,100
WTICAB.NS,HOLD,121.95,17.72,-1.33,5.63,,,109.76,138.2,1.33,LOW,80
SHIVAMAUTO.NS,BUY,18.71,4.53,9.93,2.13,18.34,19.08,17.35,22.1,2.5,LOW,100
GINNIFILA.NS,BUY,54.65,22.47,27.54,4.14,53.56,55.74,48.2,70.78,2.5,LOW,100
PROV.NS,BUY,1624.0,8.27,8.27,2.9,1591.52,1656.48,1498.17,1938.57,2.5,LOW,100
MEDICO.NS,SELL,40.12,-7.47,-5.31,1.98,,,43.42,31.87,2.5,LOW,100
BALAJEE.NS,SELL,28.87,-4.49,-2.93,1.2,,,31.02,23.48,2.5,LOW,100
RCOM.NS,SELL,0.89,-4.26,-4.3,1.95,,,0.95,0.74,2.5,LOW,100
BROOKS.NS,BUY,76.87,23.88,9.8,3.18,75.33,78.41,69.85,94.43,2.5,LOW,100
NDGL.NS,HOLD,2610.0,-0.19,-2.37,2.42,,,2444.19,2831.09,1.33,LOW,80
LOKESHMACH.NS,BUY,330.6,25.11,16.59,3.3,323.99,337.21,305.32,393.8,2.5,LOW,100
NECLIFE.NS,SELL,11.48,-5.46,-2.88,2.1,,,12.44,9.07,2.5,LOW,100
EXXARO.NS,SELL,6.64,-1.35,-4.05,5.32,,,7.39,4.78,2.5,LOW,100
BPL.NS,HOLD,57.39,3.97,-4.08,3.13,,,53.26,62.9,1.33,LOW,100
TRF.NS,HOLD,233.84,-3.68,0.58,2.49,,,217.66,255.41,1.33,LOW,80
HALEOSLABS.NS,BUY,1620.4,7.59,14.28,3.84,1587.99,1652.81,1433.34,2088.04,2.5,LOW,100
HARRMALAYA.NS,SELL,202.74,-3.13,-4.34,2.47,,,218.78,162.63,2.5,LOW,100
MANCREDIT.NS,BUY,245.11,23.56,12.45,2.36,240.21,250.01,216.64,316.28,2.5,LOW,100
ASAHISONG.NS,HOLD,256.1,2.26,-0.43,2.28,,,245.48,270.26,1.33,LOW,80
GLOBAL.NS,SELL,103.11,-1.79,-5.18,2.22,,,110.06,85.73,2.5,LOW,100
URAVIDEF.NS,BUY,124.55,1.94,7.7,2.87,122.06,127.04,109.91,161.16,2.5,LOW,100
RACE.NS,HOLD,114.0,-2.14,0.73,1.44,,,109.59,119.88,1.33,LOW,80
EFACTOR.NS,SELL,170.65,-13.77,-4.4,2.85,,,182.91,139.99,2.5,LOW,100
