Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APOLSINHOT.NS,HOLD,1116.2,0.89,-5.15,1.42,,,1052.93,1200.56,1.33,LOW,80
BYKE.NS,SELL,35.34,-2.65,-7.44,2.53,,,38.97,26.28,2.5,LOW,100
SSDL.NS,HOLD,61.54,2.75,-4.28,1.94,,,58.17,66.03,1.33,LOW,100
VARDHACRLC.NS,BUY,43.56,19.04,3.35,4.34,42.69,44.43,38.1,57.2,2.5,LOW,100
SHRADHA.NS,HOLD,36.12,1.94,-5.79,2.6,,,33.03,40.24,1.33,LOW,100
MANOMAY.NS,SELL,178.4,-15.82,-7.65,6.16,,,208.26,103.75,2.5,LOW,100
LYKALABS.NS,HOLD,60.68,6.15,-2.55,2.66,,,56.1,66.78,1.33,LOW,100
AVG.NS,HOLD,162.22,2.69,-6.57,2.91,,,147.51,181.84,1.33,LOW,100
AFFORDABLE.NS,HOLD,170.1,2.64,-2.31,2.03,,,159.72,183.94,1.33,LOW,100
NIPPOBATRY.NS,HOLD,355.25,7.87,-20.17,6.15,,,306.67,420.03,1.33,LOW,100
ATLANTAA.NS,HOLD,41.7,5.29,-3.94,4.86,,,37.03,47.93,1.33,LOW,100
FROG.NS,BUY,168.15,6.15,4.8,6.36,164.79,171.51,140.89,236.31,2.5,LOW,100
ALMONDZ.NS,HOLD,15.09,0.94,-11.5,2.88,,,13.47,17.24,1.33,LOW,80
SINTERCOM.NS,HOLD,77.68,0.75,-1.06,3.72,,,70.52,87.23,1.33,LOW,60
GOLDTECH.NS,HOLD,40.7,3.41,-4.28,1.95,,,37.06,45.55,1.33,LOW,100
PPAP.NS,HOLD,210.5,2.35,-3.26,3.98,,,189.96,237.89,1.33,LOW,100
HITECHCORP.NS,BUY,169.05,22.81,14.52,5.08,165.67,172.43,149.04,219.07,2.5,LOW,100
NATHBIOGEN.NS,HOLD,171.0,8.65,-1.93,3.59,,,158.13,188.16,1.33,LOW,80
VMSTMT.NS,HOLD,47.0,6.05,-5.22,3.18,,,43.78,51.29,1.33,LOW,100
SHERA.NS,BUY,167.2,27.03,1.64,4.77,163.86,170.54,143.09,227.47,2.5,LOW,80
DIAMINESQ.NS,HOLD,249.1,-0.46,-9.88,3.44,,,224.08,282.46,1.33,LOW,80
VIPCLOTHNG.NS,BUY,26.02,21.52,16.58,3.52,25.5,26.54,23.07,33.4,2.5,LOW,100
TREJHARA.NS,SELL,156.99,-1.86,-9.52,2.98,,,174.5,113.22,2.5,LOW,100
AXITA.NS,SELL,7.73,-8.96,-5.39,0.77,,,8.3,6.32,2.5,LOW,100
AUTOIND.NS,BUY,86.28,29.22,6.74,6.2,84.55,88.01,72.6,120.48,2.5,LOW,100
SAAKSHI.NS,HOLD,234.45,13.91,-8.77,4.19,,,211.67,264.83,1.33,LOW,100
AFIL.NS,BUY,9.16,4.78,1.89,2.37,8.98,9.34,8.28,11.36,2.5,LOW,80
JAINAM.NS,BUY,290.0,36.38,7.85,3.13,284.2,295.8,267.4,346.5,2.5,LOW,100
A2ZINFRA.NS,SELL,15.05,-7.61,-9.39,2.24,,,16.53,11.34,2.5,LOW,100
SHEMAROO.NS,SELL,96.0,-2.01,-6.27,1.92,,,105.66,71.85,2.5,LOW,100
RVHL.NS,HOLD,39.99,2.18,-4.51,2.78,,,36.79,44.26,1.33,LOW,100
SOMATEX.NS,HOLD,102.97,0.15,-13.3,3.54,,,90.45,119.66,1.33,LOW,80
PRAMARA.NS,SELL,247.35,-28.4,-27.48,4.75,,,278.35,169.85,2.5,LOW,100
NAGAFERT.NS,SELL,3.78,-5.02,-3.57,0.96,,,4.13,2.89,2.5,LOW,100
GRETEX.NS,SELL,247.85,-11.62,-14.24,1.82,,,253.73,233.15,2.5,LOW,100
SUPREME.NS,SELL,49.05,-5.92,-5.58,3.24,,,55.29,33.46,2.5,LOW,100
PRIZOR.NS,HOLD,669.5,31.0,-5.8,3.68,,,598.47,764.21,1.33,LOW,100
OMFREIGHT.NS,HOLD,89.21,13.1,-1.6,3.28,,,80.81,100.41,1.33,LOW,80
PILITA.NS,HOLD,7.95,2.16,-10.67,3.47,,,6.98,9.24,1.33,LOW,100
UNIHEALTH.NS,HOLD,444.5,5.07,-1.53,3.14,,,408.0,493.17,1.33,LOW,80
BAFNAPH.NS,BUY,136.1,8.55,3.72,1.91,133.38,138.82,124.23,165.77,2.5,LOW,100
KRISHCA.NS,BUY,187.0,7.68,2.92,3.52,183.26,190.74,171.09,226.79,2.5,LOW,100
GLOBALVECT.NS,HOLD,170.4,-0.39,-9.3,2.54,,,157.58,187.49,1.33,LOW,80
GOYALSALT.NS,SELL,110.7,-5.43,-10.73,3.12,,,118.8,90.45,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,625.0,6.61,-5.7,2.14,,,588.53,673.63,1.33,LOW,100
CINELINE.NS,SELL,80.9,-4.72,-5.85,2.19,,,87.96,63.24,2.5,LOW,100
KCEIL.NS,SELL,109.0,-9.41,-10.73,3.46,,,120.95,79.12,2.5,LOW,100
AIRAN.NS,HOLD,16.25,0.15,-5.14,2.69,,,14.87,18.09,1.33,LOW,80
DJML.NS,HOLD,95.89,8.46,-2.61,1.68,,,90.09,103.62,1.33,LOW,100
STARTECK.NS,HOLD,249.3,0.7,-0.44,1.28,,,234.03,269.65,1.33,LOW,60
DELPHIFX.NS,SELL,10.73,-3.27,-6.37,3.06,,,12.33,6.74,2.5,LOW,100
MODIRUBBER.NS,HOLD,130.21,5.04,-8.61,3.3,,,116.96,147.88,1.33,LOW,100
ELGIRUBCO.NS,HOLD,48.29,5.06,-12.6,3.76,,,43.27,54.99,1.33,LOW,100
SHREYANIND.NS,SELL,148.64,-5.12,-11.92,2.15,,,163.74,110.88,2.5,LOW,100
SAHYADRI.NS,BUY,307.0,20.32,2.25,3.51,300.86,313.14,269.03,401.91,2.5,LOW,100
OSIAHYPER.NS,SELL,3.88,-25.09,-30.71,4.3,,,4.5,2.33,2.5,LOW,100
PODDARMENT.NS,HOLD,249.55,4.44,-4.07,2.47,,,233.36,271.14,1.33,LOW,100
UFO.NS,BUY,75.0,8.38,1.11,2.14,73.5,76.5,68.58,91.04,2.5,LOW,80
DCMNVL.NS,HOLD,150.0,17.65,-5.02,5.38,,,133.03,172.62,1.33,LOW,100
UCAL.NS,SELL,90.28,-8.15,-12.52,2.84,,,99.17,68.06,2.5,LOW,100
UYFINCORP.NS,BUY,14.77,7.25,1.44,1.65,14.47,15.07,13.35,18.32,2.5,LOW,80
YASHOPTICS.NS,BUY,132.55,13.16,3.03,2.68,129.9,135.2,119.76,164.51,2.5,LOW,100
GSMFOILS.NS,SELL,197.0,-1.29,-6.35,3.58,,,208.78,167.55,2.5,LOW,100
INDOUS.NS,SELL,101.28,-3.29,-10.04,1.95,,,110.03,79.4,2.5,LOW,100
VSTL.NS,SELL,117.8,-0.98,-10.01,1.5,,,127.33,93.98,2.5,LOW,80
JAYSREETEA.NS,HOLD,86.19,0.42,-11.35,2.32,,,80.27,94.09,1.33,LOW,80
UNIVPHOTO.NS,SELL,415.15,-5.82,-13.55,2.55,,,436.48,361.83,2.5,LOW,100
UNIVASTU.NS,HOLD,70.86,5.42,-4.94,2.02,,,65.95,77.4,1.33,LOW,100
KOTYARK.NS,BUY,455.0,17.46,12.28,3.05,445.9,464.1,412.3,561.75,2.5,LOW,100
ZEELEARN.NS,HOLD,5.82,10.76,-5.83,3.45,,,5.32,6.49,1.33,LOW,100
TRANSTEEL.NS,SELL,128.85,-7.4,-3.88,2.11,,,140.1,100.73,2.5,LOW,100
NDLVENTURE.NS,BUY,128.62,7.37,5.23,2.65,126.05,131.19,118.1,154.91,2.5,LOW,100
CCHHL.NS,HOLD,13.56,3.74,-3.0,1.88,,,12.42,15.07,1.33,LOW,100
MEGASTAR.NS,BUY,313.2,13.08,4.77,2.96,306.94,319.46,283.89,386.49,2.5,LOW,100
SURANAT&P.NS,HOLD,18.25,1.32,-4.25,2.36,,,17.21,19.63,1.33,LOW,100
TAKE.NS,SELL,28.14,-28.03,-19.11,3.53,,,31.7,19.24,2.5,LOW,100
RVTH.NS,BUY,665.2,9.28,5.62,2.93,651.9,678.5,581.94,873.34,2.5,LOW,100
TTL.NS,HOLD,7.54,-9.96,0.4,2.57,,,6.8,8.52,1.33,LOW,80
RADIOCITY.NS,BUY,6.11,4.51,2.0,1.9,5.99,6.23,5.56,7.5,2.5,LOW,100
PRITIKAUTO.NS,HOLD,14.08,8.86,0.57,2.68,,,13.15,15.32,1.33,LOW,80
VIRINCHI.NS,SELL,16.25,-6.22,-6.98,1.46,,,17.82,12.33,2.5,LOW,100
CHAVDA.NS,SELL,95.65,-2.27,-8.86,2.07,,,103.1,77.03,2.5,LOW,100
DUGLOBAL.NS,HOLD,39.95,2.87,-8.16,3.83,,,37.23,43.58,1.33,LOW,100
RBS.NS,HOLD,102.0,14.54,-3.95,2.48,,,96.99,108.69,1.33,LOW,100
MADHAVBAUG.NS,SELL,190.0,-10.78,-31.95,7.72,,,229.79,90.52,2.5,LOW,100
SCPL.NS,HOLD,447.95,26.33,-3.58,3.04,,,408.26,500.86,1.33,LOW,100
KDL.NS,SELL,129.7,-5.91,-18.17,2.93,,,144.81,91.93,2.5,LOW,100
PRATHAM.NS,HOLD,132.2,0.38,-5.23,2.13,,,121.29,146.75,1.33,LOW,80
REPL.NS,SELL,71.7,-5.57,-8.66,1.8,,,78.74,54.09,2.5,LOW,100
IPSL.NS,SELL,210.0,-8.86,-12.39,4.61,,,225.64,170.89,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.33,6.84,-2.38,1.93,,,4.97,5.81,1.33,LOW,100
TCL.NS,HOLD,95.0,3.3,-0.52,3.21,,,89.27,102.64,1.33,LOW,80
SUPREMEINF.NS,HOLD,82.48,11.09,-2.98,2.11,,,78.2,88.19,1.33,LOW,100
STARPAPER.NS,HOLD,139.12,1.23,-4.5,1.81,,,132.97,147.32,1.33,LOW,100
NURECA.NS,HOLD,273.0,5.49,-5.85,2.64,,,253.63,298.82,1.33,LOW,100
FELIX.NS,HOLD,200.55,4.05,-8.84,2.7,,,184.04,222.56,1.33,LOW,100
IVC.NS,HOLD,7.45,1.35,-6.76,1.54,,,7.04,7.99,1.33,LOW,100
ANLON.NS,HOLD,569.0,31.42,-3.8,4.5,,,528.58,622.9,1.33,LOW,100
RUDRA.NS,HOLD,19.81,3.59,-2.37,2.18,,,18.38,21.72,1.33,LOW,100
ESCONET.NS,HOLD,129.6,4.31,-11.84,3.96,,,117.56,145.66,1.33,LOW,100
KOTARISUG.NS,SELL,25.37,-1.04,-9.84,1.68,,,27.15,20.91,2.5,LOW,100
DUCOL.NS,SELL,111.1,-4.03,-3.14,3.5,,,122.06,83.69,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.43,19.95,-10.99,2.81,,,2.32,2.57,1.33,LOW,100
GILLANDERS.NS,HOLD,90.0,0.65,-16.9,3.46,,,79.96,103.38,1.33,LOW,80
COASTCORP.NS,HOLD,58.27,12.48,-7.41,3.21,,,52.93,65.39,1.33,LOW,100
AHLEAST.NS,HOLD,168.19,6.09,0.68,2.22,,,158.62,180.95,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.84,5.97,-7.8,2.52,,,16.35,19.82,1.33,LOW,100
ZODIACLOTH.NS,HOLD,77.3,4.96,-4.87,2.08,,,72.19,84.11,1.33,LOW,100
KMSUGAR.NS,HOLD,27.84,0.72,-10.25,2.45,,,25.82,30.53,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,15.24,2.5,0.73,2.28,,,14.06,16.81,1.33,LOW,80
OMAXAUTO.NS,HOLD,206.62,54.02,-7.82,7.37,,,181.74,239.8,1.33,LOW,100
INTENTECH.NS,HOLD,101.0,4.71,-3.74,2.82,,,91.99,113.01,1.33,LOW,100
COMMITTED.NS,HOLD,290.0,12.1,0.8,2.91,,,269.72,317.04,1.33,LOW,80
PIGL.NS,SELL,101.4,-6.3,-12.98,2.14,,,113.74,70.55,2.5,LOW,100
KALYANIFRG.NS,HOLD,621.0,4.19,-0.52,1.38,,,572.26,685.99,1.33,LOW,80
MKPL.NS,HOLD,5.1,1.02,-2.3,2.04,,,4.62,5.74,1.33,LOW,100
ARIHANTACA.NS,SELL,450.0,-5.75,-6.16,1.84,,,479.1,377.25,2.5,LOW,100
PONNIERODE.NS,HOLD,305.0,5.18,-3.48,1.59,,,285.56,330.91,1.33,LOW,100
MURUDCERA.NS,HOLD,33.73,7.57,-0.47,1.93,,,31.55,36.64,1.33,LOW,80
CPCAP.NS,HOLD,95.5,5.32,0.01,2.55,,,89.02,104.14,1.33,LOW,80
AERONEU.NS,HOLD,89.1,11.86,-2.46,4.37,,,78.39,103.38,1.33,LOW,100
GENCON.NS,SELL,38.61,-8.04,-6.01,1.76,,,42.52,28.83,2.5,LOW,100
SALSTEEL.NS,BUY,58.13,17.57,2.0,1.98,56.97,59.29,50.6,76.96,2.5,LOW,100
NIRAJ.NS,HOLD,30.24,7.85,-10.21,3.89,,,26.95,34.63,1.33,LOW,100
ATALREAL.NS,HOLD,28.3,12.27,-0.6,1.67,,,26.84,30.24,1.33,LOW,80
SPCL.NS,SELL,76.45,-1.3,-6.25,2.1,,,83.24,59.47,2.5,LOW,100
SHIVATEX.NS,HOLD,172.05,11.65,-1.74,3.81,,,157.14,191.93,1.33,LOW,80
CHEMBOND.NS,HOLD,178.0,18.09,-12.12,5.07,,,155.88,207.49,1.33,LOW,100
SHAH.NS,HOLD,5.17,1.42,-9.93,1.83,,,4.79,5.68,1.33,LOW,100
NAVKARURB.NS,SELL,0.82,-2.31,-2.38,2.83,,,0.9,0.61,2.5,LOW,100
CORDSCABLE.NS,HOLD,201.1,16.81,-6.36,3.19,,,181.6,227.09,1.33,LOW,100
ABAN.NS,HOLD,17.89,-13.17,15.49,3.75,,,16.78,19.37,1.33,LOW,100
WORTHPERI.NS,HOLD,137.99,3.22,-2.13,1.84,,,130.58,147.88,1.33,LOW,100
DEVIT.NS,HOLD,30.1,4.03,-2.84,2.68,,,27.59,33.45,1.33,LOW,100
TRIGYN.NS,HOLD,57.71,9.26,-4.74,3.36,,,53.27,63.63,1.33,LOW,100
KCK.NS,SELL,14.15,-11.21,-9.29,4.15,,,15.88,9.83,2.5,LOW,100
BALAXI.NS,HOLD,25.2,8.39,-11.64,2.19,,,23.01,28.13,1.33,LOW,100
MHLXMIRU.NS,HOLD,172.99,0.21,-4.94,2.75,,,158.49,192.33,1.33,LOW,80
FIDEL.NS,HOLD,164.0,11.5,-14.34,4.71,,,147.75,185.66,1.33,LOW,100
SPECTSTM.NS,SELL,54.3,-14.59,-11.99,3.74,,,59.22,42.0,2.5,LOW,100
UNITEDTEA.NS,HOLD,532.9,0.64,-2.75,1.26,,,497.23,580.46,1.33,LOW,80
PKTEA.NS,SELL,800.0,-0.91,-9.0,3.74,,,898.52,553.7,2.5,LOW,80
BASML.NS,HOLD,23.93,8.07,-7.53,2.06,,,22.42,25.94,1.33,LOW,100
KRITIKA.NS,HOLD,5.97,0.67,-2.93,2.27,,,5.59,6.48,1.33,LOW,80
DHARAN.NS,SELL,0.12,-21.16,-7.69,6.54,,,0.14,0.06,2.5,LOW,100
AMJLAND.NS,HOLD,39.69,0.28,-6.19,2.08,,,36.76,43.6,1.33,LOW,80
INDOWIND.NS,HOLD,9.78,3.69,-8.43,2.4,,,9.19,10.56,1.33,LOW,100
NEPHROCARE.NS,HOLD,78.95,5.48,-4.71,3.43,,,71.81,88.47,1.33,LOW,100
TEAMGTY.NS,SELL,255.0,-1.36,-2.02,4.06,,,299.26,144.34,2.5,LOW,100
MARALOVER.NS,BUY,56.62,25.72,18.23,5.57,55.49,57.75,48.36,77.28,2.5,LOW,100
VETO.NS,HOLD,112.85,9.3,-3.6,2.06,,,106.61,121.17,1.33,LOW,100
PRITIKA.NS,BUY,71.0,18.43,1.43,4.48,69.58,72.42,66.6,82.0,2.5,LOW,80
GRCL.NS,BUY,579.5,36.36,18.51,3.01,567.91,591.09,524.71,716.46,2.5,LOW,100
PLAZACABLE.NS,HOLD,48.5,20.1,-13.39,6.39,,,42.37,56.68,1.33,LOW,100
AKIKO.NS,BUY,282.0,23.29,5.03,3.75,276.36,287.64,254.21,351.46,2.5,LOW,100
GOLDSTAR.NS,SELL,6.75,-5.66,-3.57,3.02,,,7.07,5.95,2.5,LOW,100
SETCO.NS,HOLD,25.45,13.49,-5.39,2.22,,,24.44,26.8,1.33,LOW,100
LOTUSEYE.NS,SELL,107.06,-2.78,-8.49,3.01,,,118.03,79.63,2.5,LOW,100
RANASUG.NS,HOLD,12.78,-0.3,-8.06,3.08,,,11.77,14.13,1.33,LOW,80
WINSOL.NS,HOLD,135.45,7.53,-6.55,2.55,,,128.0,145.39,1.33,LOW,100
RAJTV.NS,SELL,20.77,-25.63,-13.42,2.06,,,23.16,14.8,2.5,LOW,100
AKSHARCHEM.NS,HOLD,195.0,3.65,-8.34,2.18,,,181.23,213.36,1.33,LOW,100
ANIKINDS.NS,HOLD,43.59,3.83,-9.09,2.64,,,39.93,48.48,1.33,LOW,100
IBULLSLTD.NS,HOLD,17.87,22.94,-10.65,4.67,,,15.85,20.56,1.33,LOW,100
EMMIL.NS,SELL,142.0,-1.12,-6.27,2.24,,,151.5,118.25,2.5,LOW,100
AAREYDRUGS.NS,HOLD,83.5,9.38,-5.11,2.75,,,77.09,92.04,1.33,LOW,100
NATCAPSUQ.NS,HOLD,154.55,-0.01,-4.18,2.05,,,141.51,171.94,1.33,LOW,80
PRAXIS.NS,HOLD,7.18,2.4,-6.27,3.65,,,6.47,8.12,1.33,LOW,100
KAVDEFENCE.NS,HOLD,63.17,1.52,-6.12,3.15,,,58.03,70.02,1.33,LOW,100
DGCONTENT.NS,SELL,27.02,-1.42,-14.6,3.1,,,31.78,15.11,2.5,LOW,100
SADBHAV.NS,HOLD,9.09,1.07,0.44,2.59,,,8.72,9.59,1.33,LOW,80
ASPINWALL.NS,HOLD,227.25,1.92,-4.6,2.48,,,209.53,250.87,1.33,LOW,100
DRONE.NS,SELL,40.3,-14.99,-17.33,2.36,,,45.94,26.19,2.5,LOW,100
GULFPETRO.NS,HOLD,33.22,5.83,-6.0,1.74,,,31.41,35.64,1.33,LOW,100
PROPEQUITY.NS,BUY,253.1,28.66,20.52,6.43,248.04,258.16,225.57,321.92,2.5,LOW,100
JMA.NS,HOLD,85.25,0.81,-4.68,2.27,,,79.44,93.0,1.33,LOW,80
NECCLTD.NS,HOLD,15.36,4.37,-8.95,2.08,,,14.0,17.18,1.33,LOW,100
NITIRAJ.NS,SELL,198.0,-5.33,-3.99,2.35,,,212.14,162.65,2.5,LOW,100
ALUWIND.NS,SELL,51.9,-6.78,-1.05,3.34,,,57.03,39.08,2.5,LOW,80
EQUIPPP.NS,SELL,14.55,-10.05,-12.24,1.95,,,16.24,10.33,2.5,LOW,100
LLOYDS.NS,HOLD,93.15,32.01,0.0,1.78,,,92.95,93.42,1.33,LOW,80
RHFL.NS,HOLD,2.21,-4.05,0.45,3.33,,,2.01,2.47,1.33,LOW,80
INCREDIBLE.NS,BUY,35.47,4.22,1.43,3.05,34.76,36.18,30.86,46.99,2.5,LOW,80
TIPSFILMS.NS,HOLD,381.35,9.3,-1.51,1.78,,,357.34,413.36,1.33,LOW,80
ARCHIDPLY.NS,HOLD,80.31,3.39,-10.96,3.11,,,73.22,89.77,1.33,LOW,100
MADHUSUDAN.NS,BUY,167.95,11.87,7.28,3.46,164.59,171.31,155.31,199.56,2.5,LOW,100
CENTEXT.NS,SELL,19.92,-0.9,-8.33,2.24,,,21.69,15.49,2.5,LOW,80
EMMBI.NS,HOLD,83.5,2.96,-2.44,1.84,,,77.84,91.05,1.33,LOW,100
KEYFINSERV.NS,HOLD,274.9,1.92,-6.77,2.55,,,252.08,305.33,1.33,LOW,100
ESSENTIA.NS,HOLD,1.61,18.65,-3.59,5.36,,,1.43,1.86,1.33,LOW,100
TAINWALCHM.NS,HOLD,201.0,3.18,-2.28,2.18,,,188.64,217.48,1.33,LOW,100
ENFUSE.NS,SELL,179.9,-3.72,-5.81,4.13,,,197.56,135.74,2.5,LOW,100
ARVEE.NS,HOLD,162.7,3.3,-3.73,2.76,,,148.6,181.5,1.33,LOW,100
SIKKO.NS,SELL,4.44,-4.02,-6.53,1.67,,,4.72,3.73,2.5,LOW,100
DENEERS.NS,BUY,238.35,41.45,19.47,3.23,233.58,243.12,210.48,308.03,2.5,LOW,100
PRLIND.NS,HOLD,61.0,2.16,-11.91,3.24,,,58.09,64.88,1.33,LOW,100
EXCEL.NS,SELL,0.9,-9.62,-4.26,3.2,,,0.99,0.67,2.5,LOW,100
ALPA.NS,HOLD,69.0,6.66,-1.61,2.09,,,64.95,74.4,1.33,LOW,80
KESORAMIND.NS,BUY,12.4,23.08,9.83,3.74,12.15,12.65,10.99,15.92,2.5,LOW,100
DTIL.NS,HOLD,137.0,1.96,-9.31,2.53,,,123.44,155.07,1.33,LOW,100
AVROIND.NS,SELL,10.38,-13.99,-14.99,3.45,,,12.19,5.86,2.5,LOW,100
PURVFLEXI.NS,HOLD,60.45,11.5,-8.34,3.58,,,56.63,65.54,1.33,LOW,100
BEWLTD.NS,SELL,61.3,-26.79,-25.47,3.89,,,70.88,37.35,2.5,LOW,100
IEML.NS,SELL,52.2,-30.16,-32.38,6.59,,,62.42,26.65,2.5,LOW,100
BRNL.NS,HOLD,20.11,1.09,-8.8,2.32,,,18.35,22.46,1.33,LOW,100
TUNWAL.NS,HOLD,33.25,4.54,-4.45,2.78,,,31.23,35.94,1.33,LOW,100
MANAKALUCO.NS,HOLD,33.98,12.69,-4.95,5.04,,,30.56,38.54,1.33,LOW,100
DCM.NS,HOLD,82.2,15.25,-1.37,3.12,,,76.44,89.88,1.33,LOW,80
CPS.NS,HOLD,980.0,-1.68,2.08,2.77,,,959.25,1007.67,1.33,LOW,100
AARTECH.NS,SELL,42.2,-5.21,-6.33,3.49,,,48.48,26.51,2.5,LOW,100
SHRITECH.NS,BUY,75.0,21.37,15.38,2.15,73.5,76.5,70.11,87.21,2.5,LOW,100
LAL.NS,HOLD,7.06,-0.49,-1.81,1.62,,,6.41,7.93,1.33,LOW,60
SONAMLTD.NS,BUY,56.01,5.74,10.32,3.09,54.89,57.13,50.64,69.45,2.5,LOW,100
VISHWARAJ.NS,SELL,5.37,-1.24,-8.21,2.13,,,5.93,3.97,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.55,-1.67,-6.03,2.6,,,7.35,4.54,2.5,LOW,100
PRAENG.NS,HOLD,21.66,0.23,-5.41,3.4,,,19.55,24.47,1.33,LOW,80
INDTERRAIN.NS,BUY,33.45,9.41,3.75,2.66,32.78,34.12,30.29,41.34,2.5,LOW,100
KORE.NS,HOLD,122.65,3.23,-15.91,4.07,,,114.37,133.69,1.33,LOW,100
LANCORHOL.NS,HOLD,24.2,5.28,0.33,1.45,,,22.4,26.6,1.33,LOW,80
AARVI.NS,SELL,125.75,-1.33,-2.09,1.62,,,132.59,108.66,2.5,LOW,100
VASWANI.NS,SELL,53.8,-2.27,-7.51,1.88,,,58.66,41.65,2.5,LOW,100
SUPERHOUSE.NS,HOLD,151.13,2.45,-2.98,1.66,,,141.05,164.58,1.33,LOW,100
RSSOFTWARE.NS,HOLD,32.8,0.86,-10.53,3.37,,,29.73,36.89,1.33,LOW,80
DYNAMIC.NS,SELL,112.55,-5.15,-18.32,4.75,,,127.85,74.3,2.5,LOW,100
CORALFINAC.NS,HOLD,32.8,0.92,-5.15,1.43,,,30.81,35.45,1.33,LOW,80
CANARYS.NS,HOLD,20.05,-0.75,4.43,3.49,,,18.56,22.04,1.33,LOW,80
IVP.NS,BUY,161.0,15.25,4.47,2.52,157.78,164.22,142.15,208.11,2.5,LOW,100
BSL.NS,HOLD,122.75,0.39,-4.86,1.53,,,114.94,133.17,1.33,LOW,80
QMSMEDI.NS,HOLD,84.0,2.04,-6.25,2.54,,,78.66,91.11,1.33,LOW,100
EMKAYTOOLS.NS,SELL,98.85,-4.0,-4.03,3.28,,,110.76,69.08,2.5,LOW,100
RUCHINFRA.NS,BUY,6.35,7.41,1.44,2.82,6.22,6.48,5.66,8.08,2.5,LOW,80
TBI.NS,SELL,61.7,-7.16,-8.32,3.11,,,67.55,47.07,2.5,LOW,100
CROWN.NS,SELL,123.9,-1.75,-18.15,3.63,,,143.92,73.86,2.5,LOW,100
GAYAPROJ.NS,SELL,16.19,-1.82,-17.06,3.45,,,18.32,10.87,2.5,LOW,100
ENSER.NS,BUY,15.85,12.95,1.93,1.37,15.53,16.17,15.06,17.81,2.5,LOW,80
WEIZMANIND.NS,HOLD,82.9,2.74,-10.44,2.54,,,76.82,91.01,1.33,LOW,100
SOMICONVEY.NS,SELL,99.12,-6.43,-12.21,2.74,,,110.3,71.17,2.5,LOW,100
MAITREYA.NS,SELL,174.5,-5.13,-4.59,3.21,,,193.39,127.29,2.5,LOW,100
USK.NS,SELL,21.42,-6.97,-8.46,1.0,,,23.43,16.4,2.5,LOW,100
MAHESHWARI.NS,HOLD,54.55,13.92,0.81,1.57,,,51.3,58.89,1.33,LOW,80
VR.NS,SELL,134.5,-8.68,-8.91,2.41,,,139.98,120.8,2.5,LOW,100
MODTHREAD.NS,SELL,45.39,-3.62,-3.81,2.23,,,51.09,31.14,2.5,LOW,100
RKEC.NS,SELL,30.99,-12.92,-18.75,3.45,,,35.13,20.64,2.5,LOW,100
DUCON.NS,HOLD,3.26,2.12,-1.51,1.62,,,3.04,3.55,1.33,LOW,80
SIGIND.NS,HOLD,50.74,5.42,-2.4,2.15,,,47.01,55.71,1.33,LOW,100
DOLLEX.NS,BUY,31.85,3.7,2.58,2.17,31.21,32.49,29.78,37.03,2.5,LOW,100
IBLFL.NS,HOLD,57.05,7.3,-19.08,3.98,,,53.37,61.96,1.33,LOW,100
HINDCON.NS,HOLD,23.11,8.23,-1.03,2.27,,,21.1,25.79,1.33,LOW,80
XELPMOC.NS,BUY,102.65,1.41,5.65,4.71,100.6,104.7,88.6,137.76,2.5,LOW,100
TEXMOPIPES.NS,HOLD,44.9,2.66,-6.3,2.53,,,41.76,49.09,1.33,LOW,100
WOMANCART.NS,HOLD,124.5,-20.57,5.15,7.0,,,110.74,142.85,1.33,LOW,100
KHFM.NS,BUY,56.75,2.66,12.49,3.74,55.62,57.88,50.06,73.48,2.5,LOW,100
UMIYA-MRO.NS,HOLD,85.0,2.59,-3.88,1.48,,,79.66,92.12,1.33,LOW,100
MAGNUM.NS,HOLD,20.74,2.13,-3.04,1.63,,,19.09,22.94,1.33,LOW,100
SHREEOSFM.NS,SELL,68.5,-8.2,-2.7,2.6,,,74.41,53.73,2.5,LOW,100
ISFT.NS,BUY,83.5,15.69,7.19,2.37,81.83,85.17,74.34,106.41,2.5,LOW,100
AIROLAM.NS,SELL,83.51,-2.23,-4.57,1.5,,,90.84,65.19,2.5,LOW,100
MUKTAARTS.NS,HOLD,52.06,5.72,-9.81,3.49,,,47.8,57.74,1.33,LOW,100
GLOBALPET.NS,BUY,136.85,23.67,13.1,3.22,134.11,139.59,125.74,164.64,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,1.07,-4.54,1.58,,,103.37,104.84,1.33,LOW,100
INDIANCARD.NS,BUY,208.0,6.17,1.36,1.8,203.84,212.16,192.3,247.25,2.5,LOW,80
MDL.NS,HOLD,50.0,-2.32,8.34,6.57,,,45.49,56.01,1.33,LOW,100
ALPHAGEO.NS,HOLD,224.8,6.46,-0.51,2.33,,,208.33,246.75,1.33,LOW,80
