Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INVENTURE.NS,HOLD,0.96,weak_trend,50.0,-0.01,0.96,0.98,1.19,0.03,3.2,,,0.91,1.02,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,78.75,downtrend,53.72,-0.12,77.02,79.52,87.23,2.47,3.13,,,83.68,66.42,2.5,NORMAL,68,2,1
BTML.NS,SELL,6.07,downtrend,44.62,-0.03,6.44,6.46,7.66,0.29,4.72,,,6.64,4.64,2.5,ELEVATED,72,0,3
ZEAL.NS,HOLD,67.8,weak_trend,43.41,-0.95,68.31,71.47,88.7,1.19,1.75,,,66.02,70.18,1.33,LOW,40,1,2
VEEKAYEM.NS,SELL,131.1,downtrend,41.67,-0.19,136.16,135.34,184.76,6.03,4.6,,,143.16,100.94,2.5,ELEVATED,74,1,2
COMPUSOFT.NS,HOLD,13.7,weak_trend,53.19,-0.02,13.61,13.79,15.71,0.54,3.93,,,12.89,14.78,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,5.26,downtrend,63.16,-0.01,5.0,5.24,5.87,0.33,6.21,,,5.91,3.63,2.5,ELEVATED,63,2,1
LAGNAM.NS,HOLD,81.74,weak_trend,56.22,0.46,80.16,79.79,76.07,4.17,5.1,,,75.48,90.08,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,SELL,6.71,downtrend,51.87,-0.04,6.65,6.86,7.61,0.43,6.38,,,7.57,4.57,2.5,ELEVATED,69,2,1
SILGO.NS,HOLD,74.93,weak_trend,26.08,-0.87,78.16,77.31,72.23,3.51,4.69,,,69.66,81.96,1.33,ELEVATED,40,0,3
MASTER.NS,BUY,351.25,uptrend,64.5,3.71,345.42,341.44,336.95,4.96,1.41,344.22,358.28,341.34,376.04,2.5,LOW,77,3,0
MAL.NS,HOLD,33.25,weak_trend,43.89,-1.17,33.68,37.18,45.47,1.62,4.89,,,30.81,36.5,1.33,ELEVATED,40,1,2
SMLT.NS,SELL,73.42,downtrend,50.97,-0.11,71.9,72.13,84.0,3.02,4.11,,,79.46,58.33,2.5,ELEVATED,69,1,2
AUSOMENT.NS,HOLD,116.41,weak_trend,37.8,-3.97,122.85,129.2,113.05,7.31,6.28,,,105.44,131.04,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,8.2,weak_trend,63.64,0.2,7.98,7.68,7.98,0.53,6.42,,,7.41,9.25,1.33,ELEVATED,40,1,2
VISAMAN.NS,SELL,107.6,downtrend,0.0,-1.24,112.68,115.47,119.3,0.4,0.38,,,108.41,105.58,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,53.05,downtrend,44.86,-0.82,53.46,52.68,55.31,2.31,4.35,,,57.66,41.51,2.5,ELEVATED,72,0,3
BAIDFIN.NS,HOLD,10.0,weak_trend,34.0,-0.21,10.16,10.72,10.82,0.48,4.79,,,9.28,10.96,1.33,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,176.83,weak_trend,80.79,4.98,162.14,152.28,137.06,7.05,3.99,,,166.25,190.93,1.33,NORMAL,40,2,1
MAHAPEXLTD.NS,HOLD,48.01,weak_trend,48.75,-0.82,48.31,50.05,81.19,2.27,4.72,,,44.61,52.55,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.83,downtrend,46.38,0.03,2.91,2.87,3.41,0.15,5.4,,,3.14,2.07,2.5,ELEVATED,71,0,3
SEMAC.NS,SELL,321.75,downtrend,46.02,1.37,330.34,318.12,338.16,18.19,5.65,,,358.13,230.8,2.5,ELEVATED,71,0,3
VITAL.NS,SELL,53.05,downtrend,57.66,-0.83,54.0,58.04,55.36,3.22,6.06,,,59.48,36.96,2.5,ELEVATED,66,2,1
TRU.NS,HOLD,5.84,weak_trend,47.19,-0.07,5.76,6.04,7.9,0.33,5.57,,,5.35,6.49,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,149.15,weak_trend,50.2,4.0,150.88,138.51,140.38,7.04,4.72,,,138.58,163.24,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,133.1,weak_trend,45.43,-2.1,132.18,138.54,148.32,3.86,2.9,,,127.31,140.82,1.33,NORMAL,40,1,2
SYLVANPLY.NS,HOLD,52.25,weak_trend,37.41,-0.68,52.94,55.98,58.13,0.5,0.95,,,51.51,53.24,1.33,LOW,40,0,3
TRUST.NS,SELL,31.0,downtrend,52.91,-1.17,31.7,35.98,45.35,1.42,4.59,,,33.84,23.89,2.5,ELEVATED,68,1,2
MCL.NS,HOLD,59.66,weak_trend,43.83,-0.65,59.67,60.62,59.29,2.88,4.82,,,55.34,65.42,1.33,ELEVATED,40,0,3
WIPL.NS,HOLD,169.42,weak_trend,75.17,2.77,152.73,153.3,155.98,11.41,6.73,,,152.31,192.24,1.33,ELEVATED,40,2,1
BALPHARMA.NS,HOLD,87.13,weak_trend,49.27,1.33,88.3,82.5,77.88,4.8,5.51,,,79.93,96.73,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,11.24,weak_trend,77.59,0.29,9.5,9.63,10.12,0.85,7.59,,,9.96,12.95,1.33,ELEVATED,40,2,1
SALONA.NS,HOLD,270.25,weak_trend,32.64,-2.18,273.95,277.11,264.21,13.35,4.94,,,250.23,296.94,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,116.94,weak_trend,57.86,1.62,107.2,106.62,116.34,5.06,4.33,,,109.35,127.06,1.33,ELEVATED,40,2,1
LOVABLE.NS,SELL,74.21,downtrend,69.09,0.45,71.8,72.76,79.73,2.73,3.68,,,79.68,60.55,2.5,NORMAL,60,2,1
ISHANCH.NS,SELL,57.92,downtrend,29.13,-0.88,60.52,61.57,62.72,3.09,5.33,,,64.1,42.47,2.5,ELEVATED,80,1,2
SHIGAN.NS,HOLD,68.3,weak_trend,37.32,-1.5,72.63,72.9,63.34,3.13,4.58,,,63.61,74.55,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,111.0,weak_trend,19.29,-3.25,124.3,128.63,87.95,4.84,4.36,,,103.74,120.68,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.81,downtrend,32.35,-0.05,1.89,2.01,2.42,0.09,4.74,,,1.98,1.38,2.5,ELEVATED,78,0,3
LOYALTEX.NS,HOLD,208.0,weak_trend,33.93,-3.24,209.93,213.7,231.58,2.15,1.04,,,204.77,212.31,1.33,LOW,40,1,2
RAJSREESUG.NS,HOLD,33.98,weak_trend,45.68,-0.06,33.95,34.07,34.36,1.67,4.92,,,31.47,37.32,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,10.9,weak_trend,43.9,-0.25,10.98,11.84,13.57,0.41,3.76,,,10.28,11.72,1.33,NORMAL,40,0,3
BAGFILMS.NS,SELL,4.89,downtrend,43.53,-0.02,5.0,5.1,5.82,0.27,5.57,,,5.43,3.53,2.5,ELEVATED,73,1,2
SHAHALLOYS.NS,BUY,72.3,uptrend,61.29,-0.1,68.89,69.64,68.38,3.91,5.41,70.85,73.75,64.47,91.87,2.5,ELEVATED,75,3,0
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-2.43,114.75,117.6,93.52,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,SELL,127.0,downtrend,47.95,0.55,126.99,126.95,118.33,8.93,7.03,,,144.85,82.37,2.5,ELEVATED,71,1,2
ZENITHEXPO.NS,SELL,216.5,downtrend,59.76,2.4,205.34,209.95,222.36,9.74,4.5,,,235.99,167.78,2.5,ELEVATED,65,1,2
CUBEXTUB.NS,HOLD,86.71,weak_trend,46.06,-1.75,86.72,92.08,96.18,3.32,3.83,,,81.72,93.36,1.33,NORMAL,40,0,3
LATTEYS.NS,SELL,21.98,downtrend,42.33,-0.26,22.73,22.71,22.49,1.09,4.97,,,24.17,16.52,2.5,ELEVATED,73,1,2
DELAPLEX.NS,HOLD,103.0,weak_trend,48.87,-3.68,103.85,112.88,124.72,3.87,3.76,,,97.19,110.74,1.33,NORMAL,40,0,3
SAMPANN.NS,SELL,27.13,downtrend,54.05,-0.07,27.18,28.08,30.83,1.44,5.32,,,30.02,19.92,2.5,ELEVATED,67,1,2
ARTNIRMAN.NS,HOLD,41.83,weak_trend,45.54,-0.31,41.23,42.25,45.28,2.55,6.09,,,38.01,46.93,1.33,ELEVATED,40,1,2
SSFL.NS,HOLD,219.85,weak_trend,72.68,20.76,187.89,140.38,136.19,13.93,6.34,,,198.96,247.71,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,22.5,weak_trend,63.05,0.63,22.49,22.38,27.83,0.5,2.24,,,21.74,23.51,1.33,NORMAL,40,0,3
TARMAT.NS,SELL,52.68,downtrend,60.58,-0.04,51.99,52.45,52.94,1.89,3.58,,,56.45,43.25,2.5,NORMAL,64,2,1
SIDDHIKA.NS,HOLD,207.0,weak_trend,39.69,-4.55,207.41,218.75,210.05,7.76,3.75,,,195.36,222.52,1.33,NORMAL,40,0,3
FIBERWEB.NS,HOLD,29.85,weak_trend,73.58,-0.93,28.65,33.17,38.1,1.1,3.69,,,28.2,32.05,1.33,NORMAL,40,1,2
SCML.NS,SELL,77.05,downtrend,52.53,-9.13,78.28,111.22,123.66,1.93,2.5,,,80.91,67.41,2.5,NORMAL,68,2,1
OMFURN.NS,SELL,54.55,downtrend,45.03,-0.9,56.63,58.7,79.35,1.62,2.98,,,57.8,46.43,2.5,NORMAL,72,1,2
NEWJAISA.NS,HOLD,17.7,weak_trend,43.78,-1.38,17.78,21.94,26.98,0.92,5.19,,,16.32,19.54,1.33,ELEVATED,40,0,3
DCG.NS,SELL,57.4,downtrend,46.22,-1.84,60.16,63.63,63.97,2.39,4.16,,,62.18,45.45,2.5,ELEVATED,71,0,3
RAJMET.NS,HOLD,3.84,weak_trend,49.09,-0.03,3.82,3.92,4.1,0.15,3.85,,,3.62,4.14,1.33,NORMAL,40,0,3
MAXPOSURE.NS,SELL,34.45,downtrend,55.34,-0.79,33.85,37.48,43.78,1.39,4.02,,,37.22,27.52,2.5,ELEVATED,67,1,2
PAR.NS,SELL,94.67,downtrend,59.14,1.39,90.25,90.61,95.53,4.2,4.44,,,103.08,73.65,2.5,ELEVATED,65,1,2
BEARDSELL.NS,HOLD,29.61,weak_trend,49.72,0.84,28.21,26.85,28.81,1.4,4.72,,,27.51,32.41,1.33,ELEVATED,40,1,2
RELIABLE.NS,HOLD,153.19,weak_trend,77.38,5.66,144.65,136.17,138.35,8.25,5.39,,,140.81,169.69,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,7.95,weak_trend,77.66,0.32,6.72,6.46,6.35,0.27,3.4,,,7.54,8.49,1.33,NORMAL,40,2,1
MOKSH.NS,SELL,11.84,downtrend,54.12,-0.04,11.85,12.16,13.28,0.53,4.47,,,12.9,9.19,2.5,ELEVATED,67,2,1
BEACON.NS,HOLD,92.8,weak_trend,62.77,-0.96,87.65,94.22,80.93,2.98,3.21,,,88.34,98.75,1.33,NORMAL,40,2,1
CRAYONS.NS,SELL,29.0,downtrend,31.02,-1.28,32.12,33.56,40.59,1.0,3.46,,,31.01,23.98,2.5,NORMAL,79,0,3
DTL.NS,SELL,121.0,downtrend,35.39,-1.02,131.2,123.95,132.61,4.12,3.41,,,129.25,100.38,2.5,NORMAL,77,0,3
GROBTEA.NS,SELL,920.2,downtrend,53.55,2.61,902.83,910.06,967.92,43.05,4.68,,,1006.29,704.97,2.5,ELEVATED,68,1,2
REGENCERAM.NS,SELL,41.77,downtrend,50.18,-0.52,40.63,42.88,44.57,2.11,5.06,,,46.0,31.2,2.5,ELEVATED,69,2,1
SURYALAXMI.NS,HOLD,59.27,weak_trend,57.29,0.28,57.87,58.47,58.78,2.54,4.28,,,55.46,64.34,1.33,ELEVATED,40,2,1
MAHICKRA.NS,BUY,248.0,uptrend,56.01,3.54,241.88,236.24,183.56,7.39,2.98,243.04,252.96,233.22,284.94,2.5,NORMAL,73,3,0
RELCHEMQ.NS,HOLD,137.83,weak_trend,68.26,4.69,128.01,123.53,134.9,7.29,5.29,,,126.89,152.41,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,25.76,downtrend,57.26,0.19,25.0,25.36,27.46,1.07,4.14,,,27.89,20.43,2.5,ELEVATED,66,1,2
HILTON.NS,HOLD,24.79,weak_trend,79.75,0.25,20.84,22.39,32.42,1.11,4.46,,,23.13,27.0,1.33,ELEVATED,40,1,2
PALASHSECU.NS,SELL,95.25,downtrend,48.29,-0.29,97.28,97.23,104.1,3.7,3.89,,,102.66,76.73,2.5,NORMAL,70,0,3
TOTAL.NS,HOLD,50.47,weak_trend,37.1,-1.08,51.59,54.28,64.29,2.02,4.01,,,47.43,54.52,1.33,ELEVATED,40,0,3
ASCOM.NS,HOLD,234.7,weak_trend,30.68,-4.94,242.22,253.76,169.83,3.91,1.67,,,228.83,242.53,1.33,LOW,40,0,3
OLIL.NS,HOLD,432.95,weak_trend,47.98,2.8,439.55,413.28,326.53,16.47,3.8,,,408.24,465.89,1.33,NORMAL,40,1,2
VAISHALI.NS,SELL,7.4,downtrend,64.58,0.08,7.22,7.33,8.58,0.37,4.96,,,8.13,5.56,2.5,ELEVATED,62,1,2
SIL.NS,SELL,15.64,downtrend,41.98,-0.04,15.76,15.74,15.97,0.73,4.69,,,17.11,11.98,2.5,ELEVATED,74,0,3
OBCL.NS,BUY,56.52,uptrend,60.47,0.95,55.11,55.25,55.55,3.69,6.52,55.39,57.65,49.15,74.95,2.5,ELEVATED,75,3,0
ROCKINGDCE.NS,SELL,175.0,downtrend,37.22,-4.5,197.71,198.22,202.94,11.5,6.57,,,198.0,117.5,2.5,ELEVATED,76,0,3
TOKYOPLAST.NS,HOLD,84.51,weak_trend,44.81,-0.21,85.16,87.5,102.35,3.7,4.38,,,78.96,91.92,1.33,ELEVATED,40,1,2
REFRACTORY.NS,HOLD,31.0,weak_trend,48.05,-1.46,32.18,37.47,44.83,0.82,2.66,,,29.76,32.65,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,18.96,downtrend,50.26,-0.57,18.72,21.0,24.77,1.05,5.55,,,21.06,13.7,2.5,ELEVATED,69,2,1
BHANDARI.NS,SELL,3.03,downtrend,36.0,-0.05,3.1,3.22,3.82,0.12,3.98,,,3.27,2.43,2.5,NORMAL,77,1,2
ODIGMA.NS,HOLD,25.75,weak_trend,79.56,-0.24,22.64,25.65,31.15,1.2,4.65,,,23.95,28.14,1.33,ELEVATED,40,1,2
KAKATCEM.NS,SELL,122.66,downtrend,46.56,-0.4,123.97,126.6,128.02,5.85,4.77,,,134.37,93.39,2.5,ELEVATED,71,0,3
KLL.NS,SELL,32.1,downtrend,28.62,-1.51,35.88,38.68,46.64,1.99,6.2,,,36.08,22.15,2.5,ELEVATED,80,0,3
MITCON.NS,HOLD,82.14,weak_trend,34.18,0.38,82.69,80.29,68.57,4.59,5.59,,,75.25,91.33,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,74.11,downtrend,61.43,0.33,70.9,72.76,89.67,3.99,5.38,,,82.08,54.18,2.5,ELEVATED,64,1,2
AAATECH.NS,BUY,95.15,uptrend,57.91,0.35,94.89,96.73,95.03,3.3,3.47,93.25,97.05,88.54,111.67,2.5,NORMAL,73,3,0
SPLIL.NS,SELL,31.55,downtrend,56.8,-0.07,30.61,31.23,33.53,1.57,4.97,,,34.68,23.71,2.5,ELEVATED,66,2,1
HOLMARC.NS,HOLD,101.65,weak_trend,48.19,0.48,103.06,98.54,99.87,4.41,4.34,,,95.03,110.48,1.33,ELEVATED,40,0,3
HOACFOODS.NS,HOLD,651.0,weak_trend,62.56,33.04,612.92,521.13,365.09,26.43,4.06,,,611.35,703.86,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,HOLD,5.88,weak_trend,49.47,-0.05,5.94,6.17,6.69,0.41,7.05,,,5.26,6.71,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,47.5,weak_trend,49.68,-1.11,47.38,52.41,64.71,2.23,4.68,,,44.16,51.95,1.33,ELEVATED,40,1,2
PIONEEREMB.NS,SELL,24.63,downtrend,50.15,-0.31,24.77,25.74,29.05,1.44,5.85,,,27.51,17.43,2.5,ELEVATED,69,1,2
ZENITHDRUG.NS,HOLD,43.4,weak_trend,54.24,0.12,43.02,42.18,51.33,2.43,5.6,,,39.76,48.26,1.33,ELEVATED,40,0,3
GLOBE.NS,SELL,2.23,downtrend,38.24,-0.04,2.3,2.41,2.51,0.1,4.39,,,2.43,1.74,2.5,ELEVATED,75,0,3
DHRUV.NS,SELL,28.6,downtrend,51.41,-0.93,28.57,31.48,41.02,1.45,5.07,,,31.5,21.34,2.5,ELEVATED,69,2,1
SONUINFRA.NS,SELL,48.5,downtrend,57.04,-1.75,45.55,52.35,74.75,1.67,3.45,,,51.84,40.14,2.5,NORMAL,66,2,1
SELMC.NS,SELL,29.94,downtrend,57.85,-0.14,29.89,30.74,30.99,2.27,7.59,,,34.48,18.58,2.5,ELEVATED,66,1,2
MAGSON.NS,SELL,168.0,downtrend,46.59,-3.56,166.63,175.52,136.78,2.65,1.58,,,173.29,154.77,2.5,LOW,71,2,1
KEL.NS,SELL,76.45,downtrend,35.97,-2.58,83.63,85.21,92.79,2.62,3.42,,,81.69,63.36,2.5,NORMAL,77,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,0.69,115.85,109.89,112.35,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,12.72,downtrend,38.48,-0.13,13.44,13.4,18.75,0.75,5.92,,,14.23,8.95,2.5,ELEVATED,75,1,2
ATAM.NS,HOLD,71.54,weak_trend,55.27,0.09,71.39,71.89,77.6,2.3,3.21,,,68.1,76.13,1.33,NORMAL,40,0,3
PARAGON.NS,HOLD,51.15,weak_trend,50.43,1.16,49.66,45.92,47.15,2.5,4.89,,,47.39,56.16,1.33,ELEVATED,40,2,1
LPDC.NS,HOLD,6.7,weak_trend,43.27,-0.07,6.79,7.09,7.1,0.45,6.67,,,6.03,7.59,1.33,ELEVATED,40,0,3
ROXHITECH.NS,SELL,32.3,downtrend,42.2,-0.86,33.64,34.89,39.5,1.45,4.49,,,35.2,25.05,2.5,ELEVATED,73,0,3
DIGJAMLMTD.NS,HOLD,44.64,weak_trend,49.04,-0.36,44.81,46.25,47.73,2.4,5.37,,,41.04,49.44,1.33,ELEVATED,40,0,3
NIRMAN.NS,HOLD,45.1,weak_trend,42.92,-1.08,46.36,49.51,78.63,2.87,6.36,,,40.8,50.84,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,14.69,weak_trend,63.75,0.56,13.7,12.5,12.84,0.56,3.82,,,13.85,15.81,1.33,NORMAL,40,2,1
GOYALALUM.NS,HOLD,7.08,weak_trend,61.59,0.06,6.86,6.94,7.06,0.33,4.69,,,6.58,7.74,1.33,ELEVATED,40,2,1
MANGALAM.NS,HOLD,30.01,weak_trend,76.87,0.11,28.91,29.34,41.97,1.44,4.81,,,27.84,32.9,1.33,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,2.58,downtrend,67.09,0.06,2.38,2.39,2.67,0.14,5.43,,,2.86,1.88,2.5,ELEVATED,61,2,1
ACCURACY.NS,SELL,5.66,downtrend,48.94,0.05,5.57,5.44,5.66,0.32,5.69,,,6.3,4.05,2.5,ELEVATED,70,1,2
PRUDMOULI.NS,SELL,16.35,downtrend,55.15,0.01,15.45,16.11,21.27,0.98,5.98,,,18.31,11.46,2.5,ELEVATED,67,1,2
AMBEY.NS,SELL,19.35,downtrend,18.08,-1.7,23.4,26.91,33.42,0.77,3.97,,,20.89,15.51,2.5,NORMAL,85,0,3
DIGIKORE.NS,HOLD,53.8,weak_trend,48.85,-3.59,54.64,62.94,86.3,4.59,8.54,,,46.91,62.99,1.33,ELEVATED,40,1,2
AMDIND.NS,SELL,45.77,downtrend,29.76,0.13,46.74,45.96,48.29,2.11,4.62,,,50.0,35.2,2.5,ELEVATED,80,0,3
SILKFLEX.NS,HOLD,214.45,weak_trend,79.43,6.5,193.62,192.26,121.73,10.33,4.82,,,198.96,235.11,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,41.3,downtrend,47.99,-0.32,41.72,42.68,44.42,1.78,4.32,,,44.87,32.39,2.5,ELEVATED,71,0,3
CINEVISTA.NS,HOLD,15.35,weak_trend,53.39,-0.07,15.5,15.58,16.26,0.72,4.7,,,14.27,16.79,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,30.06,weak_trend,79.42,1.23,28.43,26.19,24.39,1.59,5.3,,,27.67,33.25,1.33,ELEVATED,40,1,2
HISARMETAL.NS,HOLD,158.67,weak_trend,71.42,2.13,151.29,152.48,164.78,6.69,4.22,,,148.63,172.05,1.33,ELEVATED,40,0,3
JHS.NS,SELL,7.95,downtrend,37.92,-0.2,8.43,8.71,10.06,0.54,6.77,,,9.03,5.26,2.5,ELEVATED,76,0,3
PRITI.NS,SELL,43.0,downtrend,54.34,-0.37,41.68,44.29,54.89,1.9,4.41,,,46.79,33.52,2.5,ELEVATED,67,1,2
ENERGYDEV.NS,HOLD,16.45,weak_trend,55.46,-0.02,16.63,16.85,18.26,0.89,5.39,,,15.12,18.22,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,9.2,weak_trend,46.51,0.14,9.47,8.83,8.9,0.49,5.34,,,8.46,10.18,1.33,ELEVATED,40,0,3
KANDARP.NS,SELL,110.6,downtrend,22.65,-10.16,131.13,140.85,132.09,9.34,8.44,,,129.28,63.9,2.5,ELEVATED,83,0,3
EFORCE.NS,SELL,23.3,downtrend,53.85,-0.36,23.35,25.04,31.69,1.29,5.52,,,25.87,16.87,2.5,ELEVATED,68,2,1
FONEBOX.NS,SELL,77.95,downtrend,18.69,0.92,85.99,74.94,85.61,1.37,1.76,,,80.7,71.07,2.5,LOW,85,1,2
ORCHASP.NS,SELL,1.83,downtrend,40.91,-0.05,1.94,2.0,2.58,0.15,8.16,,,2.13,1.08,2.5,ELEVATED,74,0,3
SONAMAC.NS,HOLD,35.05,weak_trend,44.32,-0.94,35.85,38.43,49.61,1.82,5.2,,,32.32,38.69,1.33,ELEVATED,40,1,2
TGL.NS,SELL,19.15,downtrend,27.34,-1.33,21.41,24.29,47.09,1.22,6.36,,,21.59,13.06,2.5,ELEVATED,81,1,2
CLSL.NS,HOLD,44.0,weak_trend,50.0,-0.0,43.8,43.91,49.47,0.55,1.25,,,43.18,45.1,1.33,LOW,40,1,2
AISL.NS,HOLD,55.0,weak_trend,59.94,-0.53,55.49,56.98,75.53,1.35,2.45,,,52.97,57.7,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.56,downtrend,62.65,0.01,4.44,4.54,4.74,0.2,4.35,,,4.96,3.57,2.5,ELEVATED,63,1,2
CURAA.NS,HOLD,84.94,weak_trend,46.94,-1.89,85.35,90.72,128.78,7.06,8.31,,,74.36,99.05,1.33,ELEVATED,40,1,2
SUNDARAM.NS,SELL,1.36,downtrend,47.37,-0.01,1.37,1.4,1.63,0.05,3.47,,,1.45,1.12,2.5,NORMAL,71,0,3
DBSTOCKBRO.NS,HOLD,29.49,weak_trend,32.84,0.22,31.74,29.31,26.34,2.64,8.94,,,25.54,34.76,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,30.65,downtrend,15.68,-2.24,35.07,38.43,41.93,0.83,2.71,,,32.31,26.49,2.5,NORMAL,87,0,3
KONSTELEC.NS,HOLD,48.0,weak_trend,45.21,1.54,46.03,43.73,48.37,1.9,3.95,,,45.16,51.79,1.33,NORMAL,40,0,3
SANGANI.NS,SELL,45.0,downtrend,33.98,-1.41,46.19,49.24,54.92,0.79,1.75,,,46.58,41.05,2.5,LOW,78,0,3
AURIGROW.NS,HOLD,0.33,weak_trend,56.25,0.0,0.33,0.33,0.47,0.02,5.84,,,0.3,0.37,1.33,ELEVATED,40,0,3
VIAZ.NS,HOLD,63.9,weak_trend,49.66,0.07,62.74,62.66,69.84,1.57,2.46,,,61.54,67.05,1.33,NORMAL,40,0,3
ALKALI.NS,HOLD,86.15,weak_trend,30.77,3.31,88.32,75.33,77.38,5.08,5.89,,,78.53,96.3,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,90.8,weak_trend,37.7,-0.44,98.95,96.04,83.58,2.22,2.45,,,87.46,95.25,1.33,NORMAL,40,1,2
BAWEJA.NS,SELL,28.85,downtrend,36.07,-0.61,29.83,31.93,37.0,0.92,3.21,,,30.7,24.23,2.5,NORMAL,76,0,3
AKI.NS,SELL,4.96,downtrend,59.37,-0.01,4.86,4.98,6.58,0.24,4.88,,,5.44,3.75,2.5,ELEVATED,65,2,1
AJOONI.NS,SELL,3.71,downtrend,31.71,-0.11,3.94,4.12,4.54,0.2,5.43,,,4.11,2.7,2.5,ELEVATED,79,1,2
ANMOL.NS,SELL,11.64,downtrend,53.5,0.08,11.48,11.72,13.17,0.58,4.96,,,12.79,8.75,2.5,ELEVATED,68,1,2
BANKA.NS,HOLD,89.0,weak_trend,40.35,1.96,89.72,83.19,73.93,2.45,2.76,,,85.32,93.91,1.33,NORMAL,40,0,3
NAGREEKEXP.NS,HOLD,27.03,weak_trend,45.81,0.16,27.31,26.98,26.91,1.66,6.14,,,24.54,30.35,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,61.99,weak_trend,48.88,-0.02,60.81,61.31,67.68,3.48,5.61,,,56.77,68.95,1.33,ELEVATED,40,0,3
HGM.NS,SELL,53.61,downtrend,29.9,-1.49,57.04,57.01,63.63,3.2,5.97,,,60.02,37.6,2.5,ELEVATED,80,0,3
CEREBRAINT.NS,SELL,3.79,downtrend,67.79,0.04,3.61,3.99,5.93,0.24,6.26,,,4.26,2.6,2.5,ELEVATED,61,1,2
CTE.NS,SELL,31.27,downtrend,38.07,0.01,31.99,31.72,36.87,2.28,7.28,,,35.82,19.89,2.5,ELEVATED,75,1,2
SUVIDHAA.NS,SELL,2.79,downtrend,61.7,-0.02,2.69,2.86,3.35,0.13,4.53,,,3.04,2.16,2.5,ELEVATED,64,1,2
ORIENTLTD.NS,HOLD,71.19,weak_trend,70.79,1.57,62.45,63.41,72.29,3.91,5.49,,,65.33,79.0,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,99.7,weak_trend,32.59,-3.09,101.28,106.74,111.27,2.51,2.51,,,95.94,104.71,1.33,NORMAL,40,0,3
SRIVASAVI.NS,HOLD,65.55,weak_trend,74.79,2.57,55.01,56.32,53.73,3.52,5.37,,,60.27,72.59,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,37.47,weak_trend,51.97,0.15,37.04,36.05,28.77,2.72,7.26,,,33.39,42.91,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,195.6,weak_trend,68.05,6.05,177.4,172.97,144.24,9.62,4.92,,,181.16,214.85,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,23.75,downtrend,59.56,-0.04,23.93,24.5,30.05,0.73,3.07,,,25.21,20.11,2.5,NORMAL,65,1,2
TFL.NS,HOLD,12.11,weak_trend,47.06,0.0,12.26,12.34,13.59,0.94,7.79,,,10.7,14.0,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,114.99,weak_trend,53.25,1.23,117.22,114.64,127.6,9.77,8.49,,,100.34,134.52,1.33,ELEVATED,40,0,3
ARABIAN.NS,SELL,66.0,downtrend,46.23,-1.05,67.45,69.22,71.28,1.94,2.94,,,69.88,56.3,2.5,NORMAL,71,0,3
