Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DTL.NS,SELL,111.5,downtrend,60.08,-1.12,101.05,,138.62,6.68,,,124.86,78.09,2.5,LOW,64,1,2
GROBTEA.NS,HOLD,870.0,weak_trend,39.46,-16.28,868.4,,1016.03,37.11,,,814.33,944.23,1.33,ELEVATED,40,0,3
REGENCERAM.NS,BUY,46.6,uptrend,59.31,0.52,41.88,,45.42,4.18,45.67,47.53,38.25,67.48,2.5,LOW,74,3,0
SURYALAXMI.NS,SELL,55.89,downtrend,51.16,-0.38,51.69,,61.82,4.16,,,64.21,35.09,2.5,LOW,69,1,2
MAHICKRA.NS,HOLD,228.9,weak_trend,70.35,9.34,210.27,,158.56,10.04,,,213.84,248.99,1.33,LOW,40,2,1
RELCHEMQ.NS,SELL,118.97,downtrend,58.56,-0.97,113.27,,147.96,5.91,,,130.79,89.43,2.5,LOW,65,1,2
KOHINOOR.NS,SELL,24.67,downtrend,56.54,-0.3,22.59,,29.91,1.38,,,27.43,17.76,2.5,LOW,66,1,2
HILTON.NS,SELL,21.91,downtrend,63.76,0.45,18.7,,41.93,2.3,,,26.51,10.41,2.5,LOW,63,2,1
PALASHSECU.NS,SELL,93.67,downtrend,68.01,-0.16,86.73,,110.46,4.28,,,102.23,72.26,2.5,LOW,60,1,2
TOTAL.NS,HOLD,52.65,weak_trend,47.86,-2.54,52.4,,70.18,4.0,,,46.65,60.65,1.33,LOW,40,0,3
ASCOM.NS,HOLD,244.5,weak_trend,66.34,8.53,232.24,,128.79,3.86,,,238.71,252.21,1.33,LOW,40,1,2
OLIL.NS,SELL,320.5,downtrend,45.3,3.74,315.79,,277.93,11.41,,,343.31,263.46,2.5,LOW,72,1,2
VAISHALI.NS,HOLD,6.11,weak_trend,49.64,-0.26,5.93,,9.8,0.52,,,5.32,7.16,1.33,LOW,40,1,2
SIL.NS,SELL,14.71,downtrend,56.48,-0.13,13.59,,16.66,1.03,,,16.78,9.54,2.5,LOW,66,1,2
OBCL.NS,SELL,55.46,downtrend,40.77,0.03,55.81,,55.48,2.63,,,60.72,42.31,2.5,LOW,74,0,3
ROCKINGDCE.NS,HOLD,156.95,weak_trend,41.8,-10.34,156.92,,200.5,10.24,,,141.59,177.43,1.33,LOW,40,0,3
TOKYOPLAST.NS,SELL,74.81,downtrend,52.1,-2.83,69.74,,112.08,5.14,,,85.09,49.11,2.5,LOW,68,1,2
REFRACTORY.NS,HOLD,42.1,weak_trend,71.31,-0.68,33.56,,49.75,2.13,,,38.9,46.36,1.33,LOW,40,1,2
DIGIDRIVE.NS,SELL,21.24,downtrend,55.93,-0.38,19.71,,27.38,1.42,,,24.07,14.16,2.5,LOW,67,1,2
BHANDARI.NS,SELL,3.15,downtrend,62.83,0.02,2.67,,4.34,0.27,,,3.69,1.81,2.5,LOW,63,1,2
ODIGMA.NS,HOLD,28.94,weak_trend,70.71,0.22,23.31,,33.54,1.79,,,26.25,32.53,1.33,LOW,40,1,2
KAKATCEM.NS,SELL,103.66,downtrend,50.35,-2.88,98.24,,135.54,5.91,,,115.48,74.11,2.5,LOW,69,1,2
KLL.NS,SELL,42.0,downtrend,53.8,-0.29,38.63,,56.27,2.75,,,47.49,28.27,2.5,LOW,68,1,2
MITCON.NS,HOLD,70.0,weak_trend,76.26,3.37,58.09,,68.05,4.58,,,63.13,79.15,1.33,LOW,40,1,2
TOUCHWOOD.NS,SELL,72.99,downtrend,57.41,-2.05,69.34,,97.75,4.73,,,82.44,49.35,2.5,LOW,66,1,2
AAATECH.NS,HOLD,98.02,weak_trend,60.16,-0.32,93.39,,91.82,3.51,,,92.76,105.04,1.33,LOW,40,2,1
SPLIL.NS,SELL,28.28,downtrend,57.67,-0.28,25.58,,35.78,2.11,,,32.5,17.73,2.5,LOW,66,1,2
HOLMARC.NS,SELL,80.35,downtrend,51.55,-4.63,74.6,,106.22,3.47,,,87.29,63.01,2.5,LOW,69,1,2
HOACFOODS.NS,HOLD,416.45,weak_trend,77.34,14.31,370.24,,291.72,13.58,,,396.08,443.61,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.89,downtrend,67.22,-0.02,5.05,,7.19,0.31,,,6.51,4.33,2.5,LOW,61,1,2
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.81,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,55.95,downtrend,60.92,-1.0,48.77,,76.54,2.89,,,61.74,41.49,2.5,LOW,64,1,2
MARC.NS,HOLD,67.0,weak_trend,57.66,1.3,63.92,,0.0,2.46,,,63.31,71.92,1.33,LOW,40,2,1
PIONEEREMB.NS,SELL,25.83,downtrend,51.88,-0.39,23.77,,32.78,2.01,,,29.84,15.8,2.5,LOW,69,1,2
ZENITHDRUG.NS,SELL,42.5,downtrend,51.57,-1.21,40.54,,58.07,2.43,,,47.36,30.34,2.5,LOW,69,1,2
GLOBE.NS,HOLD,2.48,weak_trend,49.59,-0.05,2.37,,2.49,0.17,,,2.22,2.83,1.33,LOW,40,0,3
DHRUV.NS,SELL,34.45,downtrend,65.16,0.85,30.95,,49.82,2.77,,,39.98,20.62,2.5,LOW,62,1,2
SONUINFRA.NS,SELL,51.55,downtrend,57.8,-4.37,46.02,,91.98,2.32,,,56.19,39.96,2.5,LOW,66,1,2
SELMC.NS,HOLD,32.21,weak_trend,64.57,0.36,29.42,,31.52,1.99,,,29.23,36.18,1.33,LOW,40,2,1
MAGSON.NS,HOLD,189.4,weak_trend,85.49,9.85,149.05,,125.24,7.91,,,177.53,205.22,1.33,LOW,40,1,2
KEL.NS,SELL,82.7,downtrend,54.38,-1.21,78.96,,99.57,4.75,,,92.21,58.93,2.5,LOW,67,1,2
PATTECH.NS,SELL,87.75,downtrend,16.73,-4.74,98.78,,116.79,2.24,,,92.24,76.54,2.5,LOW,86,1,2
CAPTRUST.NS,HOLD,13.35,weak_trend,72.33,-0.01,11.89,,31.27,0.72,,,12.27,14.78,1.33,LOW,40,0,3
ATAM.NS,SELL,68.22,downtrend,65.1,-0.72,57.11,,84.4,4.37,,,76.97,46.35,2.5,LOW,62,2,1
PARAGON.NS,HOLD,40.9,weak_trend,36.38,-0.99,41.59,,50.46,2.49,,,37.17,45.88,1.33,LOW,40,0,3
LPDC.NS,HOLD,7.84,weak_trend,77.03,0.35,6.19,,7.39,0.65,,,6.86,9.15,1.33,LOW,40,1,2
ROXHITECH.NS,SELL,35.5,downtrend,65.54,0.26,29.86,,41.98,2.54,,,40.58,22.8,2.5,LOW,62,1,2
DIGJAMLMTD.NS,SELL,45.34,downtrend,68.46,-0.02,40.49,,47.72,3.42,,,52.17,28.25,2.5,LOW,60,2,1
NIRMAN.NS,SELL,51.1,downtrend,60.09,-0.85,45.93,,107.82,2.48,,,56.05,38.72,2.5,LOW,64,2,1
PATINTLOG.NS,SELL,11.05,downtrend,64.19,-0.02,9.64,,13.71,0.8,,,12.64,7.07,2.5,LOW,62,1,2
GOYALALUM.NS,SELL,6.93,downtrend,63.64,-0.01,6.1,,7.27,0.32,,,7.58,5.3,2.5,LOW,63,2,1
MANGALAM.NS,SELL,31.34,downtrend,53.29,-0.32,30.24,,55.57,1.79,,,34.92,22.4,2.5,LOW,68,1,2
IL&FSTRANS.NS,HOLD,2.22,weak_trend,47.78,-0.1,2.09,,2.95,0.1,,,2.07,2.42,1.33,LOW,40,0,3
ACCURACY.NS,SELL,5.35,downtrend,67.86,0.16,4.19,,6.21,0.44,,,6.23,3.14,2.5,LOW,61,2,1
PRUDMOULI.NS,HOLD,17.24,weak_trend,73.13,-0.2,13.38,,27.16,1.07,,,15.63,19.38,1.33,LOW,40,0,3
AMBEY.NS,SELL,23.45,downtrend,61.18,-0.67,21.07,,36.73,1.99,,,27.43,13.5,2.5,LOW,64,1,2
DIGIKORE.NS,SELL,70.05,downtrend,38.76,-2.19,74.97,,113.24,7.67,,,85.39,31.69,2.5,LOW,75,0,3
AMDIND.NS,SELL,44.16,downtrend,65.78,0.4,38.22,,49.48,3.24,,,50.65,27.94,2.5,LOW,62,2,1
SILKFLEX.NS,HOLD,138.4,weak_trend,63.66,2.33,120.88,,96.87,4.66,,,131.41,147.72,1.33,LOW,40,2,1
BVCL.NS,SELL,42.51,downtrend,59.15,-0.12,38.24,,44.01,3.38,,,49.26,25.63,2.5,LOW,65,1,2
CINEVISTA.NS,HOLD,14.59,weak_trend,43.65,-0.25,14.89,,16.92,1.21,,,12.77,17.01,1.33,LOW,40,1,2
MOTOGENFIN.NS,SELL,23.38,downtrend,62.64,0.37,20.51,,24.5,1.71,,,26.8,14.83,2.5,LOW,63,2,1
HISARMETAL.NS,SELL,149.97,downtrend,55.06,-3.16,143.49,,175.37,8.93,,,167.82,105.34,2.5,LOW,67,1,2
JHS.NS,SELL,9.15,downtrend,59.89,-0.19,7.98,,10.94,0.9,,,10.95,4.65,2.5,LOW,65,1,2
PRITI.NS,HOLD,51.81,weak_trend,78.69,0.11,37.44,,65.55,3.46,,,46.62,58.73,1.33,LOW,40,1,2
ENERGYDEV.NS,SELL,16.31,downtrend,59.69,-0.22,14.73,,19.31,0.96,,,18.23,11.51,2.5,LOW,65,1,2
AAKASH.NS,SELL,8.19,downtrend,25.67,-0.25,8.67,,9.33,0.51,,,9.21,5.63,2.5,LOW,82,0,3
KANDARP.NS,HOLD,136.25,weak_trend,45.11,-3.84,136.73,,119.58,7.1,,,125.61,150.44,1.33,LOW,40,1,2
EFORCE.NS,SELL,28.35,downtrend,68.0,-0.02,21.86,,37.14,2.22,,,32.79,17.24,2.5,LOW,61,1,2
FONEBOX.NS,HOLD,64.8,weak_trend,32.63,-3.88,69.12,,88.5,2.91,,,60.43,70.62,1.33,LOW,40,0,3
ORCHASP.NS,HOLD,1.99,weak_trend,32.88,-0.11,2.08,,2.81,0.18,,,1.72,2.35,1.33,LOW,40,1,2
SONAMAC.NS,SELL,42.85,downtrend,68.04,1.18,33.85,,59.15,3.46,,,49.78,25.53,2.5,LOW,60,1,2
TGL.NS,SELL,30.55,downtrend,25.64,-4.22,33.44,,70.94,1.22,,,32.99,24.46,2.5,LOW,82,2,1
CLSL.NS,HOLD,45.0,weak_trend,49.76,-0.47,44.56,,52.2,2.41,,,41.39,49.81,1.33,LOW,40,0,3
AISL.NS,HOLD,64.0,weak_trend,50.0,-2.73,62.02,,84.26,3.05,,,59.43,70.09,1.33,LOW,40,0,3
PRAKASHSTL.NS,HOLD,4.58,weak_trend,73.91,0.0,4.17,,5.09,0.24,,,4.22,5.06,1.33,LOW,40,0,3
CURAA.NS,SELL,108.33,downtrend,18.54,2.75,114.29,,162.5,2.23,,,112.79,97.19,2.5,LOW,85,0,3
SUNDARAM.NS,SELL,1.4,downtrend,57.14,-0.02,1.26,,1.81,0.1,,,1.59,0.92,2.5,LOW,66,1,2
DBSTOCKBRO.NS,SELL,26.0,downtrend,51.29,0.23,25.51,,26.14,1.15,,,28.3,20.25,2.5,LOW,69,1,2
MHHL.NS,SELL,40.05,downtrend,60.0,0.33,37.46,,46.49,2.13,,,44.31,29.41,2.5,LOW,65,1,2
KONSTELEC.NS,SELL,36.9,downtrend,67.27,-1.04,31.72,,53.62,1.49,,,39.87,29.47,2.5,LOW,61,1,2
SANGANI.NS,SELL,44.0,downtrend,57.49,-0.74,41.37,,59.48,1.64,,,47.28,35.8,2.5,LOW,66,1,2
AURIGROW.NS,BUY,0.31,uptrend,61.54,-0.0,0.27,,0.0,0.01,0.3,0.32,0.28,0.37,2.5,LOW,75,3,0
VIAZ.NS,SELL,61.0,downtrend,34.43,-0.7,61.98,,69.74,0.46,,,61.92,58.7,2.5,LOW,77,1,2
ALKALI.NS,SELL,65.2,downtrend,63.43,-0.48,56.51,,81.81,4.07,,,73.34,44.85,2.5,LOW,63,1,2
PARTYCRUS.NS,HOLD,89.0,weak_trend,53.05,1.1,83.09,,78.8,3.58,,,83.63,96.16,1.33,LOW,40,2,1
BAWEJA.NS,SELL,31.2,downtrend,56.93,-0.86,26.7,,43.4,2.21,,,35.63,20.13,2.5,LOW,66,1,2
AKI.NS,SELL,5.39,downtrend,63.6,-0.05,4.64,,7.95,0.5,,,6.38,2.9,2.5,LOW,63,1,2
FCONSUMER.NS,SELL,0.31,downtrend,0.0,-0.01,0.32,,0.42,0.0,,,0.32,0.3,0,LOW,95,1,2
AJOONI.NS,SELL,4.31,downtrend,54.14,-0.05,4.15,,4.9,0.22,,,4.75,3.2,2.5,LOW,67,1,2
ANMOL.NS,SELL,11.26,downtrend,51.97,-0.12,10.5,,14.39,0.95,,,13.15,6.54,2.5,LOW,69,1,2
BANKA.NS,HOLD,69.11,weak_trend,77.99,2.02,51.12,,73.13,3.82,,,63.38,76.75,1.33,LOW,40,0,3
NAGREEKEXP.NS,SELL,24.14,downtrend,60.59,-0.38,21.58,,26.93,1.81,,,27.76,15.08,2.5,LOW,64,1,2
DELTAMAGNT.NS,SELL,59.51,downtrend,59.72,-0.76,54.11,,74.78,4.34,,,68.19,37.8,2.5,LOW,65,2,1
MEGAFLEX.NS,SELL,151.5,downtrend,45.1,4.62,150.89,,89.46,1.38,,,154.25,144.62,2.5,LOW,72,1,2
HGM.NS,HOLD,51.65,weak_trend,55.02,-0.92,49.66,,0.0,4.78,,,44.49,61.2,1.33,LOW,40,2,1
CEREBRAINT.NS,HOLD,5.11,weak_trend,70.43,-0.03,4.24,,6.83,0.26,,,4.72,5.63,1.33,LOW,40,1,2
CTE.NS,SELL,29.9,downtrend,64.86,-0.05,25.03,,39.97,2.31,,,34.52,18.36,2.5,LOW,62,1,2
SUVIDHAA.NS,SELL,3.4,downtrend,60.39,0.01,2.72,,3.72,0.33,,,4.06,1.76,2.5,LOW,64,2,1
ORIENTLTD.NS,HOLD,59.52,weak_trend,40.99,-1.3,60.81,,78.79,4.58,,,52.65,68.68,1.33,LOW,40,0,3
ARISTO.NS,HOLD,85.7,weak_trend,49.0,-1.88,83.46,,114.7,2.73,,,81.6,91.16,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,51.75,weak_trend,72.61,0.61,46.42,,56.38,2.38,,,48.18,56.51,1.33,LOW,40,0,3
NARMADA.NS,BUY,35.66,uptrend,60.42,0.66,32.37,,24.9,1.81,34.95,36.37,32.03,44.73,2.5,LOW,75,3,0
ONDOOR.NS,HOLD,174.0,weak_trend,65.63,5.44,141.16,,143.73,9.8,,,159.31,193.59,1.33,LOW,40,2,1
PULZ.NS,SELL,27.4,downtrend,58.67,-0.01,25.66,,34.84,1.04,,,29.47,22.22,2.5,LOW,65,2,1
TFL.NS,HOLD,12.23,weak_trend,43.76,-0.29,12.33,,14.86,1.23,,,10.38,14.7,1.33,LOW,40,0,3
AGRITECH.NS,SELL,122.26,downtrend,64.62,-1.41,105.62,,135.83,8.41,,,139.07,80.23,2.5,LOW,62,2,1
ARABIAN.NS,SELL,73.0,downtrend,54.68,0.1,70.5,,74.33,1.96,,,76.91,63.21,2.5,LOW,67,1,2
BLBLIMITED.NS,HOLD,16.76,weak_trend,46.32,0.06,16.52,,15.55,0.92,,,15.39,18.59,1.33,LOW,40,1,2
BLUECOAST.NS,HOLD,23.7,weak_trend,77.37,-0.13,20.62,,40.15,1.56,,,21.35,26.83,1.33,LOW,40,0,3
BANARBEADS.NS,HOLD,107.22,weak_trend,45.15,-2.54,107.71,,121.2,6.83,,,96.98,120.87,1.33,LOW,40,1,2
AGROPHOS.NS,SELL,33.6,downtrend,53.22,-0.36,30.83,,37.96,2.35,,,38.3,21.86,2.5,LOW,68,1,2
DAMODARIND.NS,SELL,27.11,downtrend,67.44,-0.17,22.93,,31.59,2.01,,,31.12,17.07,2.5,LOW,61,1,2
K2INFRA.NS,SELL,51.75,downtrend,55.07,-0.48,48.79,,61.9,4.36,,,60.47,29.95,2.5,LOW,67,1,2
NOIDATOLL.NS,SELL,3.85,downtrend,63.22,-0.02,3.36,,4.05,0.31,,,4.47,2.31,2.5,LOW,63,1,2
3PLAND.NS,SELL,35.35,downtrend,64.84,0.43,31.81,,40.76,2.28,,,39.92,23.93,2.5,LOW,62,1,2
AMEYA.NS,HOLD,107.0,weak_trend,57.52,1.8,100.3,,102.12,2.2,,,103.71,111.39,1.33,LOW,40,2,1
SECURKLOUD.NS,HOLD,26.19,weak_trend,65.07,0.51,21.65,,23.17,2.05,,,23.11,30.29,1.33,LOW,40,2,1
ROML.NS,SELL,45.05,downtrend,52.5,-0.47,42.27,,48.94,2.55,,,50.16,32.29,2.5,LOW,68,2,1
PARASPETRO.NS,HOLD,2.31,weak_trend,61.54,0.04,2.32,,2.26,0.07,,,2.2,2.45,1.33,LOW,40,0,3
MARCO.NS,HOLD,38.3,weak_trend,62.43,1.1,33.77,,38.29,2.39,,,34.72,43.07,1.33,LOW,40,2,1
AHLADA.NS,SELL,44.84,downtrend,58.27,-0.6,39.12,,54.43,3.58,,,51.99,26.95,2.5,LOW,65,1,2
HOMESFY.NS,SELL,140.0,downtrend,55.32,-5.04,130.75,,209.51,5.46,,,150.91,112.71,2.5,LOW,67,1,2
VELS.NS,HOLD,60.4,weak_trend,69.58,1.11,53.27,,57.99,2.37,,,56.85,65.14,1.33,LOW,40,2,1
TPHQ.NS,SELL,0.6,downtrend,67.86,0.0,0.5,,0.66,0.03,,,0.66,0.44,2.5,LOW,61,1,2
ATLASCYCLE.NS,HOLD,103.06,weak_trend,70.05,0.47,83.96,,108.12,6.04,,,94.0,115.14,1.33,LOW,40,1,2
SHEKHAWATI.NS,HOLD,11.81,weak_trend,49.38,-0.48,11.25,,19.11,1.11,,,10.14,14.04,1.33,LOW,40,0,3
ORIENTALTL.NS,HOLD,7.26,weak_trend,73.76,0.15,5.76,,9.14,0.6,,,6.36,8.46,1.33,LOW,40,0,3
FMNL.NS,SELL,8.61,downtrend,56.28,0.01,7.85,,10.94,0.52,,,9.64,6.03,2.5,LOW,66,2,1
SAIFL.NS,SELL,12.75,downtrend,64.66,0.58,10.01,,17.55,1.02,,,14.79,7.66,2.5,LOW,62,2,1
SYNOPTICS.NS,HOLD,46.0,weak_trend,43.83,-2.48,44.84,,74.33,1.47,,,43.79,48.94,1.33,LOW,40,0,3
ASLIND.NS,HOLD,80.45,weak_trend,37.47,-8.76,82.95,,80.66,2.94,,,76.04,86.34,1.33,LOW,40,0,3
NORBTEAEXP.NS,HOLD,86.45,weak_trend,48.42,-0.36,89.13,,63.87,4.25,,,80.08,94.95,1.33,LOW,40,1,2
BANG.NS,SELL,35.5,downtrend,55.18,-1.56,32.97,,48.98,2.82,,,41.15,21.39,2.5,LOW,67,1,2
BIRDYS.NS,SELL,111.0,downtrend,54.05,-1.48,108.47,,123.36,0.66,,,112.32,107.7,2.5,LOW,67,1,2
FLEXITUFF.NS,SELL,6.51,downtrend,51.61,-0.62,6.49,,18.93,0.41,,,7.32,4.49,2.5,LOW,69,2,1
LRRPL.NS,HOLD,74.8,weak_trend,71.79,2.21,69.37,,76.76,2.92,,,70.42,80.64,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,3.2,weak_trend,36.99,-0.11,3.26,,4.1,0.08,,,3.08,3.36,1.33,LOW,40,1,2
GATECH.NS,SELL,0.49,downtrend,55.56,-0.0,0.46,,0.6,0.03,,,0.55,0.35,2.5,LOW,67,2,1
BALKRISHNA.NS,SELL,16.88,downtrend,53.43,0.13,15.26,,19.84,1.25,,,19.38,10.64,2.5,LOW,68,1,2
SWASTIK.NS,SELL,18.4,downtrend,56.6,-0.17,16.2,,26.4,1.23,,,20.86,12.24,2.5,LOW,66,1,2
NIBL.NS,HOLD,29.44,weak_trend,48.7,-0.55,28.75,,29.12,1.73,,,26.84,32.91,1.33,LOW,40,1,2
JAIPURKURT.NS,SELL,30.52,downtrend,52.09,-0.96,28.68,,36.07,1.82,,,34.15,21.43,2.5,LOW,68,1,2
VERTEXPLUS.NS,SELL,81.6,downtrend,10.61,-5.28,95.7,,115.09,2.67,,,86.95,68.22,2.5,LOW,89,0,3
CELEBRITY.NS,SELL,7.72,downtrend,51.01,-0.16,7.09,,10.32,0.61,,,8.95,4.64,2.5,LOW,69,1,2
GRAPHISAD.NS,SELL,36.95,downtrend,60.84,-0.28,33.04,,38.26,1.92,,,40.79,27.34,2.5,LOW,64,1,2
RILINFRA.NS,SELL,35.15,downtrend,46.06,-0.03,34.93,,36.1,2.3,,,39.76,23.63,2.5,LOW,71,0,3
DURLAX.NS,HOLD,49.7,weak_trend,53.57,0.95,47.37,,41.77,2.96,,,45.26,55.62,1.33,LOW,40,2,1
JETFREIGHT.NS,HOLD,17.71,weak_trend,49.61,-0.09,17.64,,15.41,0.98,,,16.23,19.68,1.33,LOW,40,1,2
SERVICE.NS,HOLD,51.0,weak_trend,56.18,0.59,51.91,,50.36,1.84,,,48.24,54.69,1.33,LOW,40,0,3
GSS.NS,HOLD,15.78,weak_trend,72.56,0.14,11.52,,21.91,1.21,,,13.96,18.2,1.33,LOW,40,1,2
BIOFILCHEM.NS,SELL,33.2,downtrend,59.8,0.02,29.89,,38.36,2.32,,,37.85,21.58,2.5,LOW,65,2,1
DHANLAXMI.NS,HOLD,29.2,weak_trend,71.9,0.37,24.55,,36.61,2.16,,,25.95,33.53,1.33,LOW,40,0,3
ARCHIES.NS,SELL,14.97,downtrend,57.51,-0.19,13.38,,18.38,1.09,,,17.16,9.5,2.5,LOW,66,1,2
GAYAHWS.NS,SELL,2.35,downtrend,57.0,-0.02,2.17,,2.57,0.14,,,2.63,1.66,2.5,LOW,66,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.09,119.7,,122.91,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,3.38,downtrend,66.29,0.04,2.91,,3.9,0.32,,,4.01,1.79,2.5,LOW,61,2,1
KARMAENG.NS,SELL,41.78,downtrend,61.67,-0.29,38.47,,52.52,2.26,,,46.3,30.48,2.5,LOW,64,1,2
TNTELE.NS,SELL,10.48,downtrend,62.19,0.29,8.98,,12.51,0.96,,,12.41,5.66,2.5,LOW,63,2,1
MALUPAPER.NS,SELL,33.52,downtrend,53.96,0.19,31.3,,36.51,2.39,,,38.31,21.55,2.5,LOW,68,2,1
BLUEPEBBLE.NS,HOLD,149.0,weak_trend,89.68,4.28,119.63,,152.29,7.08,,,138.38,163.16,1.33,LOW,40,0,3
RKDL.NS,SELL,21.31,downtrend,59.98,0.3,19.12,,24.77,1.57,,,24.46,13.45,2.5,LOW,65,1,2
ICDSLTD.NS,HOLD,45.18,weak_trend,44.91,0.03,43.87,,46.78,2.52,,,41.41,50.21,1.33,LOW,40,0,3
PALREDTEC.NS,SELL,32.92,downtrend,62.38,-0.51,29.75,,46.16,2.03,,,36.98,22.76,2.5,LOW,63,1,2
AGSTRA.NS,SELL,3.16,downtrend,58.65,-0.11,2.86,,4.33,0.15,,,3.46,2.42,2.5,LOW,65,1,2
MANUGRAPH.NS,SELL,13.35,downtrend,50.48,-0.26,12.62,,18.2,1.31,,,15.98,6.78,2.5,LOW,69,2,1
LFIC.NS,SELL,134.56,downtrend,59.39,-0.82,124.53,,180.43,8.52,,,151.6,91.96,2.5,LOW,65,2,1
GOLDENTOBC.NS,HOLD,24.6,weak_trend,36.5,-1.53,25.14,,32.58,1.57,,,22.24,27.74,1.33,LOW,40,1,2
SECL.NS,SELL,3.6,downtrend,0.0,-0.09,3.71,,5.09,0.02,,,3.64,3.49,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,32.7,weak_trend,31.32,-4.68,34.8,,68.93,1.66,,,30.21,36.02,1.33,LOW,40,0,3
CADSYS.NS,SELL,47.8,downtrend,63.77,-0.26,45.65,,56.51,2.21,,,52.22,36.75,2.5,LOW,63,1,2
VINNY.NS,SELL,1.22,downtrend,60.42,0.01,1.1,,1.25,0.07,,,1.36,0.87,2.5,LOW,64,1,2
SHIVAMILLS.NS,HOLD,52.31,weak_trend,44.39,-1.24,50.88,,64.58,3.74,,,46.7,59.79,1.33,LOW,40,0,3
UWCSL.NS,SELL,93.05,downtrend,0.0,-2.27,95.79,,111.33,0.35,,,93.74,91.32,2.5,LOW,95,1,2
LEXUS.NS,SELL,21.24,downtrend,18.55,-3.05,28.05,,29.72,1.75,,,24.74,12.48,2.5,LOW,85,1,2
BABAFP.NS,SELL,25.1,downtrend,57.77,-0.09,22.96,,32.8,1.58,,,28.25,17.22,2.5,LOW,66,1,2
HBSL.NS,SELL,56.16,downtrend,64.85,-0.79,48.76,,74.65,2.81,,,61.78,42.1,2.5,LOW,62,2,1
BMETRICS.NS,HOLD,40.9,weak_trend,48.8,0.91,40.89,,44.71,1.55,,,38.58,44.0,1.33,LOW,40,1,2
ADROITINFO.NS,SELL,9.87,downtrend,58.06,-0.01,9.06,,10.37,0.78,,,11.43,5.97,2.5,LOW,65,1,2
AUROIMPEX.NS,SELL,33.45,downtrend,57.35,0.27,28.36,,41.92,2.34,,,38.12,21.77,2.5,LOW,66,1,2
TARAPUR.NS,HOLD,24.42,weak_trend,43.92,-0.56,24.7,,28.35,1.61,,,22.0,27.64,1.33,LOW,40,1,2
RCDL.NS,SELL,22.5,downtrend,53.82,-0.3,22.01,,23.16,1.98,,,26.45,12.62,2.5,LOW,68,1,2
SEL.NS,HOLD,213.0,weak_trend,75.76,5.71,159.1,,225.13,13.25,,,193.12,239.51,1.33,NORMAL,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.91,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,5.24,weak_trend,56.17,0.08,4.95,,4.66,0.37,,,4.68,5.98,1.33,LOW,40,2,1
MCON.NS,HOLD,58.1,weak_trend,79.31,1.71,43.64,,68.59,2.26,,,54.71,62.62,1.33,LOW,40,0,3
ASTRON.NS,SELL,4.8,downtrend,68.67,0.02,3.93,,9.54,0.3,,,5.4,3.29,2.5,LOW,60,2,1
KHAITANLTD.NS,SELL,108.78,downtrend,60.22,2.23,98.87,,110.18,7.12,,,123.02,73.18,2.5,LOW,64,2,1
AROGRANITE.NS,SELL,24.45,downtrend,53.88,-0.69,22.75,,33.0,1.81,,,28.07,15.41,2.5,LOW,68,1,2
SIMBHALS.NS,HOLD,8.7,weak_trend,73.57,-0.06,7.56,,11.85,0.46,,,8.01,9.62,1.33,LOW,40,0,3
HYBRIDFIN.NS,HOLD,20.22,weak_trend,79.2,0.31,17.13,,18.58,1.64,,,17.76,23.5,1.33,LOW,40,2,1
VISHWAS.NS,SELL,40.0,downtrend,62.12,-0.06,36.73,,49.53,1.66,,,43.33,31.68,2.5,LOW,63,1,2
QUICKTOUCH.NS,SELL,29.65,downtrend,52.75,-1.04,29.07,,42.6,1.21,,,32.07,23.6,2.5,LOW,68,1,2
21STCENMGM.NS,HOLD,30.34,weak_trend,32.89,-1.74,30.93,,47.0,0.89,,,29.01,32.11,1.33,LOW,40,1,2
DKEGL.NS,BUY,76.8,uptrend,69.59,-0.25,66.58,,70.74,3.44,75.26,78.34,69.92,94.0,2.5,LOW,79,3,0
DNAMEDIA.NS,HOLD,3.18,weak_trend,44.83,-0.1,3.05,,4.16,0.36,,,2.65,3.89,1.33,LOW,40,0,3
LASA.NS,SELL,7.62,downtrend,54.35,-0.23,6.94,,9.84,0.46,,,8.54,5.31,2.5,LOW,67,2,1
PENTAGON.NS,HOLD,74.95,weak_trend,69.65,0.31,62.11,,67.44,3.17,,,70.19,81.3,1.33,LOW,40,2,1
RULKA.NS,SELL,97.0,downtrend,58.79,-0.76,85.78,,114.45,5.69,,,108.39,68.54,2.5,LOW,65,1,2
