Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PROZONER.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
TREL.NS,HOLD,24.77,2.23,-1.82,2.99,,,22.7,27.53,1.33,LOW,80
LINC.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
MVKAGRO.NS,BUY,595.1,6.07,18.7,4.37,583.2,607.0,514.59,796.37,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.29,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,27.05,3.83,11.09,3.62,26.51,27.59,24.14,34.34,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,380.6,12.4,11.91,2.76,372.99,388.21,347.72,462.8,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,7.8,,,nan,nan,0,LOW,60
DBEIL.NS,SELL,61.93,-22.44,-10.8,5.56,,,73.01,34.24,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
SICALLOG.NS,SELL,64.35,-14.69,-1.61,1.67,,,69.8,50.73,2.5,LOW,80
MWL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
TIRUPATI.NS,SELL,425.0,-21.64,-15.0,2.76,,,443.1,379.75,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,185.0,16.44,20.92,2.79,181.3,188.7,171.14,219.64,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,313.65,-6.67,1.26,4.62,,,284.21,352.91,1.33,LOW,80
OCCLLTD.NS,HOLD,87.86,-1.52,-0.5,4.43,,,78.96,99.73,1.33,LOW,80
MOS.NS,SELL,10.65,-41.52,-21.11,5.84,,,12.92,4.97,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,304.2,-0.46,20.83,6.84,,,265.25,356.14,1.33,LOW,80
TARACHAND.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,526.35,-7.33,1.05,3.22,,,486.76,579.14,1.33,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
EMAMIPAP.NS,SELL,65.94,-16.11,-5.29,3.74,,,73.97,45.86,2.5,LOW,100
ZODIAC.NS,SELL,241.42,-3.9,-5.58,4.6,,,275.69,155.74,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.36,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
VINSYS.NS,SELL,250.0,-20.71,-18.07,3.54,,,294.39,139.04,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,166.0,0.01,23.1,6.81,,,149.53,187.96,1.33,LOW,80
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,47.48,-8.13,-6.26,4.31,,,52.84,34.07,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ANNAPURNA.NS,BUY,195.1,8.29,19.04,5.19,191.2,199.0,164.49,271.62,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PARIN.NS,SELL,618.6,-5.91,-3.02,4.12,,,730.75,338.22,2.5,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,134.92,-10.02,0.36,4.62,,,121.71,152.53,1.33,LOW,80
PTL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
DPEL.NS,BUY,416.05,30.73,15.78,3.81,407.73,424.37,377.65,512.05,2.5,LOW,100
EFFWA.NS,BUY,207.8,1.99,3.9,5.55,203.64,211.96,182.04,272.21,2.5,LOW,100
MEGATHERM.NS,HOLD,203.45,-1.29,4.82,3.93,,,189.02,222.69,1.33,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,165.85,6.02,1.62,4.99,162.53,169.17,141.56,226.56,2.5,LOW,80
SUKHJITS.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,163.2,6.66,14.73,3.36,159.94,166.46,146.35,205.33,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,139.35,1.01,4.81,7.05,136.56,142.14,118.51,191.44,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,179.85,4.79,10.51,4.01,176.25,183.45,160.26,228.81,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
XTGLOBAL.NS,SELL,28.61,-5.9,-7.68,5.34,,,33.46,16.5,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
HIGREEN.NS,SELL,115.0,-12.09,-7.7,5.22,,,133.31,69.21,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.35,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,SELL,112.3,-13.81,-5.63,5.3,,,132.22,62.5,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,175.45,-10.49,2.6,3.26,,,160.97,194.75,1.33,LOW,100
ORIENTCER.NS,HOLD,39.3,-0.51,2.91,4.19,,,35.07,44.94,1.33,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,129.51,-0.05,5.9,3.47,,,119.0,143.53,1.33,LOW,80
AMANTA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SRD.NS,SELL,45.06,-11.35,-4.57,5.27,,,53.79,23.23,2.5,LOW,100
SRGHFL.NS,SELL,246.21,-6.51,-8.51,2.58,,,278.3,165.98,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
PCCL.NS,BUY,251.0,10.75,6.29,3.13,245.98,256.02,217.56,334.61,2.5,LOW,100
RBMINFRA.NS,HOLD,316.6,-8.33,3.6,3.9,,,284.12,359.91,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,6.74,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,274.0,-3.08,-6.48,1.57,,,289.03,236.43,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
TIGERLOGS.NS,SELL,25.55,-14.13,-4.41,3.97,,,29.53,15.6,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.17,-26.98,0.0,4.55,,,0.15,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,63.4,-5.13,0.86,2.5,,,58.58,69.83,1.33,LOW,80
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
INFOLLION.NS,HOLD,319.5,-3.03,5.45,2.74,,,290.57,358.07,1.33,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
VISHNUINFR.NS,SELL,131.5,-20.41,-6.37,3.3,,,147.81,90.73,2.5,LOW,100
AVPINFRA.NS,HOLD,94.7,-3.52,4.93,4.36,,,87.27,104.6,1.33,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.32,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
PHANTOMFX.NS,SELL,170.95,-14.85,-5.32,3.51,,,190.37,122.4,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,7.52,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,245.0,-2.71,-3.92,1.26,,,248.96,235.11,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,206.0,-2.59,2.74,1.93,,,193.61,222.52,1.33,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,378.5,-8.62,0.03,4.57,,,341.99,427.19,1.33,LOW,80
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
INM.NS,HOLD,180.0,-2.46,-0.83,3.99,,,165.57,199.24,1.33,LOW,80
SYSTANGO.NS,HOLD,254.1,-3.08,4.85,4.51,,,231.34,284.45,1.33,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
VGL.NS,SELL,54.35,-12.63,-8.98,3.85,,,65.21,27.21,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,96.05,-13.29,-7.73,6.3,,,110.75,59.3,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PROV.NS,HOLD,1175.0,-1.89,-0.42,1.8,,,1102.04,1272.28,1.33,LOW,80
MEDICO.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,27.8,-6.49,7.88,5.31,,,25.03,31.49,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,8.53,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1286.5,2.38,2.74,2.38,1260.77,1312.23,1159.81,1603.21,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.87,,,nan,nan,0,LOW,60
EFACTOR.NS,SELL,195.0,-17.28,-1.99,5.01,,,223.68,123.3,2.5,LOW,80
KANORICHEM.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SKP.NS,SELL,149.85,-5.64,-1.74,2.97,,,165.03,111.9,2.5,LOW,80
CMNL.NS,HOLD,96.0,-8.54,4.63,3.82,,,88.49,106.01,1.33,LOW,100
VLEGOV.NS,SELL,11.41,-14.7,-2.48,5.48,,,13.48,6.22,2.5,LOW,100
