Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PPL.NS,BUY,261.5,2.24,2.45,1.99,256.27,266.73,235.03,327.68,2.5,LOW,100
RSWM.NS,BUY,233.4,16.91,9.91,2.23,228.73,238.07,214.9,279.64,2.5,LOW,100
DMCC.NS,BUY,280.25,7.89,5.06,2.36,274.64,285.86,257.29,337.66,2.5,LOW,100
SHIVALIK.NS,BUY,248.55,5.82,13.07,2.71,243.58,253.52,227.21,301.9,2.5,LOW,100
RKSWAMY.NS,BUY,102.41,3.31,3.38,1.81,100.36,104.46,94.74,121.58,2.5,LOW,100
NAHARPOLY.NS,BUY,278.0,8.6,6.11,2.17,272.44,283.56,254.37,337.07,2.5,LOW,100
VENUSREM.NS,SELL,1554.8,-6.82,-8.21,3.55,,,1769.84,1017.19,2.5,LOW,100
SUBEXLTD.NS,BUY,14.13,19.88,9.28,3.79,13.85,14.41,12.8,17.45,2.5,LOW,100
SARVESHWAR.NS,SELL,3.43,-5.62,-2.0,0.91,,,3.72,2.71,2.5,LOW,80
REPRO.NS,HOLD,374.95,2.22,0.64,2.29,,,356.15,400.01,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.1,-13.74,-12.13,1.67,,,7.65,5.73,2.5,LOW,100
SEJALLTD.NS,SELL,729.0,-1.58,-1.43,2.62,,,811.99,521.54,2.5,LOW,80
GLOSTERLTD.NS,BUY,680.0,1.35,1.64,2.17,666.4,693.6,631.24,801.91,2.5,LOW,80
MINDTECK.NS,SELL,194.73,-5.29,-3.02,1.3,,,207.9,161.8,2.5,LOW,100
AHCL.NS,SELL,14.59,-3.84,-5.07,2.82,,,15.75,11.69,2.5,LOW,100
NRAIL.NS,BUY,485.5,7.87,13.29,3.46,475.79,495.21,429.04,626.66,2.5,LOW,100
HARDWYN.NS,HOLD,11.32,-27.68,0.75,6.29,,,10.42,12.52,1.33,LOW,80
DREAMFOLKS.NS,BUY,71.22,1.7,4.8,1.75,69.8,72.64,67.35,80.91,2.5,LOW,100
CELLECOR.NS,SELL,33.65,-8.12,-6.53,2.38,,,36.18,27.33,2.5,LOW,100
ONWARDTEC.NS,HOLD,286.2,5.51,-2.04,2.3,,,264.89,314.61,1.33,LOW,100
SHREERAMA.NS,SELL,38.77,-8.85,-7.25,2.02,,,41.9,30.95,2.5,LOW,100
ACL.NS,SELL,47.3,-8.23,-3.51,0.99,,,50.76,38.64,2.5,LOW,100
JAYAGROGN.NS,HOLD,222.99,1.86,-1.29,2.74,,,208.01,242.96,1.33,LOW,80
ACCENTMIC.NS,HOLD,508.0,5.98,-1.05,2.26,,,482.34,542.21,1.33,LOW,80
APTECHT.NS,HOLD,95.9,-6.54,0.89,1.75,,,90.48,103.13,1.33,LOW,80
MANBA.NS,HOLD,134.92,4.26,-2.1,2.28,,,126.28,146.45,1.33,LOW,100
MAANALU.NS,BUY,129.87,4.46,14.64,3.13,127.27,132.47,118.95,157.17,2.5,LOW,100
EMKAY.NS,HOLD,250.6,-4.27,3.34,2.38,,,231.39,276.22,1.33,LOW,100
URJA.NS,BUY,10.09,1.71,9.08,2.88,9.89,10.29,9.54,11.45,2.5,LOW,100
IRIS.NS,BUY,255.97,1.7,5.99,2.38,250.85,261.09,233.58,311.95,2.5,LOW,100
VISAKAIND.NS,BUY,86.75,11.78,6.97,2.71,85.02,88.48,79.4,105.14,2.5,LOW,100
MODIS.NS,BUY,409.5,15.87,11.57,2.67,401.31,417.69,367.81,513.71,2.5,LOW,100
MMP.NS,BUY,308.3,11.55,8.38,2.25,302.13,314.47,286.14,363.71,2.5,LOW,100
HINDCOMPOS.NS,HOLD,424.05,-0.44,-3.9,1.71,,,400.41,455.57,1.33,LOW,80
PARSVNATH.NS,SELL,1.71,-39.01,-18.57,0.51,,,1.79,1.51,2.5,LOW,100
ENIL.NS,BUY,109.89,1.49,1.29,1.53,107.69,112.09,104.89,122.39,2.5,LOW,80
PAKKA.NS,HOLD,71.5,-8.79,-0.56,1.51,,,67.72,76.54,1.33,LOW,80
GFLLIMITED.NS,BUY,49.27,6.11,6.83,1.74,48.28,50.26,45.88,57.73,2.5,LOW,100
MENONBE.NS,BUY,225.5,29.2,8.55,3.23,220.99,230.01,198.12,293.96,2.5,LOW,100
CSLFINANCE.NS,HOLD,217.53,-2.85,1.54,2.08,,,207.91,230.35,1.33,LOW,80
GCSL.NS,HOLD,517.65,12.01,0.75,1.96,,,491.91,551.97,1.33,LOW,80
CHEVIOT.NS,BUY,1142.8,4.36,3.83,0.99,1119.94,1165.66,1085.53,1285.97,2.5,LOW,100
SCHAND.NS,SELL,144.55,-3.68,-2.95,0.86,,,151.22,127.87,2.5,LOW,100
KILITCH.NS,BUY,191.0,3.82,7.21,2.03,187.18,194.82,175.6,229.5,2.5,LOW,100
KRITI.NS,BUY,72.0,2.15,7.14,2.37,70.56,73.44,66.5,85.75,2.5,LOW,100
DBEIL.NS,SELL,7.31,-9.62,-5.06,2.27,,,8.22,5.04,2.5,LOW,100
INDSWFTLAB.NS,HOLD,229.13,16.31,-2.08,3.29,,,212.52,251.28,1.33,LOW,100
VERTOZ.NS,SELL,36.2,-9.98,-1.6,1.73,,,39.58,27.74,2.5,LOW,80
FOODSIN.NS,SELL,54.99,-3.12,-4.66,2.33,,,59.22,44.42,2.5,LOW,100
SICALLOG.NS,BUY,99.0,11.38,4.73,4.26,97.02,100.98,86.14,131.14,2.5,LOW,100
MWL.NS,BUY,42.75,14.33,17.06,2.99,41.89,43.61,39.21,51.6,2.5,LOW,100
ASIANHOTNR.NS,HOLD,304.75,-0.18,2.92,2.83,,,274.56,345.01,1.33,LOW,80
GANESHBE.NS,BUY,123.5,17.41,15.4,4.32,121.03,125.97,107.11,164.46,2.5,LOW,100
IGCL.NS,BUY,75.17,13.49,7.96,3.02,73.67,76.67,66.92,95.79,2.5,LOW,100
BORANA.NS,HOLD,324.1,1.86,-2.39,2.68,,,302.94,352.31,1.33,LOW,100
TIRUPATI.NS,SELL,358.85,-25.44,-22.59,2.4,,,377.3,312.73,2.5,LOW,100
SHALPAINTS.NS,BUY,84.78,51.09,22.78,7.83,83.08,86.48,70.56,120.33,2.5,LOW,100
SBGLP.NS,SELL,25.1,-1.3,-2.22,1.83,,,28.21,17.33,2.5,LOW,100
TOLINS.NS,HOLD,104.3,-0.03,0.72,1.28,,,100.92,108.81,1.33,LOW,60
ONMOBILE.NS,BUY,72.5,22.3,19.48,3.79,71.05,73.95,66.35,87.88,2.5,LOW,100
GLOTTIS.NS,BUY,67.45,1.3,1.89,0.67,66.1,68.8,63.47,77.41,2.5,LOW,80
IRISDOREME.NS,BUY,53.5,27.59,15.53,2.23,52.43,54.57,48.13,66.93,2.5,LOW,100
NILASPACES.NS,HOLD,12.43,-0.5,1.72,2.18,,,11.71,13.39,1.33,LOW,60
GIRIRAJ.NS,SELL,63.6,-49.83,-47.8,4.28,,,79.16,24.71,2.5,LOW,100
SILINV.NS,BUY,427.9,1.99,1.96,1.12,419.34,436.46,399.31,499.38,2.5,LOW,80
SPECIALITY.NS,BUY,137.0,11.92,1.11,2.73,134.26,139.74,123.21,171.48,2.5,LOW,80
GPECO.NS,HOLD,422.55,-3.63,-0.55,1.89,,,402.13,449.78,1.33,LOW,80
OCCLLTD.NS,BUY,171.36,30.67,26.24,3.3,167.93,174.79,155.63,210.69,2.5,LOW,100
MOS.NS,SELL,10.7,-23.3,-15.08,3.4,,,12.11,7.18,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.25,2.24,-2.05,1.47,,,35.7,41.65,1.33,LOW,100
RPPINFRA.NS,SELL,60.09,-6.13,-5.09,1.88,,,64.36,49.42,2.5,LOW,100
PYRAMID.NS,BUY,182.42,7.74,11.91,4.89,178.77,186.07,164.35,227.59,2.5,LOW,100
PRIMO.NS,BUY,24.0,1.09,4.26,2.75,23.52,24.48,21.65,29.86,2.5,LOW,100
FOCUS.NS,SELL,69.9,-16.38,-7.13,1.27,,,76.25,54.03,2.5,LOW,100
SJLOGISTIC.NS,SELL,322.3,-3.84,-1.83,2.44,,,349.99,253.07,2.5,LOW,80
TARACHAND.NS,BUY,59.5,5.85,6.46,1.99,58.31,60.69,55.83,68.68,2.5,LOW,100
CONSOFINVT.NS,BUY,301.0,21.23,6.34,3.04,294.98,307.02,274.82,366.44,2.5,LOW,100
KRONOX.NS,BUY,160.17,8.07,5.24,2.54,156.97,163.37,148.47,189.42,2.5,LOW,100
RADIANTCMS.NS,HOLD,37.99,-1.65,1.33,1.52,,,36.13,40.47,1.33,LOW,80
BAHETI.NS,BUY,724.2,7.23,3.68,0.9,709.72,738.68,682.96,827.29,2.5,LOW,100
HMVL.NS,BUY,102.7,20.13,12.09,2.78,100.65,104.75,93.53,125.62,2.5,LOW,100
KAYA.NS,BUY,266.2,6.17,7.19,2.9,260.88,271.52,238.68,335.01,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.39,-8.89,-1.69,2.59,,,22.17,15.93,2.5,LOW,80
INTLCONV.NS,SELL,75.49,-4.72,-4.1,1.57,,,81.26,61.07,2.5,LOW,100
EMAMIPAP.NS,BUY,113.8,24.77,20.32,5.66,111.52,116.08,97.28,155.1,2.5,LOW,100
ZODIAC.NS,HOLD,258.05,-4.8,-0.35,1.72,,,241.85,279.65,1.33,LOW,80
EIFFL.NS,SELL,269.95,-8.51,-15.77,3.25,,,301.41,191.31,2.5,LOW,100
DIGISPICE.NS,SELL,17.25,-11.96,-10.25,1.75,,,18.77,13.45,2.5,LOW,100
SURAJLTD.NS,SELL,215.45,-5.44,-5.71,2.04,,,235.87,164.4,2.5,LOW,100
MBLINFRA.NS,HOLD,25.41,-3.31,0.95,1.65,,,23.63,27.78,1.33,LOW,80
COMSYN.NS,HOLD,210.49,19.98,0.54,5.18,,,186.4,242.61,1.33,LOW,80
PRECOT.NS,HOLD,814.1,5.68,-2.02,2.58,,,749.81,899.81,1.33,LOW,100
VINSYS.NS,BUY,550.0,22.84,8.84,0.92,539.0,561.0,529.75,600.63,2.5,LOW,100
TPLPLASTEH.NS,HOLD,79.11,6.64,-4.61,2.1,,,74.48,85.29,1.33,LOW,100
ALLETEC.NS,HOLD,141.95,-1.05,2.12,2.15,,,135.25,150.88,1.33,LOW,100
RBZJEWEL.NS,BUY,150.59,9.06,2.72,2.92,147.58,153.6,136.91,184.79,2.5,LOW,100
HILINFRA.NS,HOLD,46.29,-0.65,5.85,1.89,,,43.54,49.95,1.33,LOW,80
RAMAPHO.NS,BUY,126.7,1.39,2.2,1.95,124.17,129.23,114.93,156.12,2.5,LOW,100
ORIENTPPR.NS,BUY,19.06,9.43,13.93,2.22,18.68,19.44,17.46,23.06,2.5,LOW,100
GVKPIL.NS,SELL,2.43,-9.67,-4.33,1.35,,,2.56,2.09,2.5,LOW,100
LIBERTSHOE.NS,HOLD,264.5,3.0,-1.96,2.47,,,248.19,286.25,1.33,LOW,80
KNAGRI.NS,BUY,210.01,3.04,7.14,2.33,205.81,214.21,191.9,255.3,2.5,LOW,100
ANNAPURNA.NS,SELL,130.65,-1.98,-2.17,1.69,,,141.68,103.08,2.5,LOW,100
BELLACASA.NS,HOLD,246.52,0.27,1.2,2.02,,,229.06,269.81,1.33,LOW,60
BMWVENTLTD.NS,HOLD,57.24,-2.45,0.25,1.84,,,54.45,60.96,1.33,LOW,80
PARIN.NS,BUY,721.0,1.13,1.28,2.0,706.58,735.42,660.34,872.64,2.5,LOW,80
KAPSTON.NS,BUY,531.6,36.97,17.62,3.6,520.97,542.23,496.83,618.53,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.19,-0.73,0.85,1.17,,,50.31,54.7,1.33,LOW,60
DBOL.NS,BUY,112.2,3.22,5.75,3.2,109.96,114.44,101.47,139.03,2.5,LOW,100
TRACXN.NS,BUY,31.15,1.67,3.8,1.17,30.53,31.77,29.52,35.22,2.5,LOW,100
MUNJALSHOW.NS,BUY,137.89,7.19,4.06,1.58,135.13,140.65,131.13,154.78,2.5,LOW,100
SREEL.NS,HOLD,217.73,4.05,-5.5,2.42,,,202.47,238.07,1.33,LOW,100
ORBTEXP.NS,BUY,249.0,14.95,13.02,2.44,244.02,253.98,226.88,304.29,2.5,LOW,100
MAZDA.NS,HOLD,226.5,-1.5,1.58,2.69,,,212.5,245.17,1.33,LOW,80
GUJAPOLLO.NS,BUY,368.0,0.67,5.64,2.67,360.64,375.36,338.57,441.57,2.5,LOW,80
TRANSWORLD.NS,SELL,159.92,-2.86,-2.78,1.75,,,172.27,129.03,2.5,LOW,100
PTL.NS,BUY,40.26,0.84,1.74,0.95,39.45,41.07,38.74,44.07,2.5,LOW,60
DPEL.NS,HOLD,548.0,4.93,-5.58,1.75,,,530.29,571.61,1.33,LOW,100
EFFWA.NS,BUY,377.25,8.88,3.36,2.46,369.7,384.8,344.49,459.14,2.5,LOW,100
MEGATHERM.NS,SELL,205.0,-4.79,-8.22,2.7,,,221.62,163.45,2.5,LOW,100
AVONMORE.NS,BUY,11.25,8.86,15.27,4.69,11.03,11.47,10.09,14.16,2.5,LOW,100
WSI.NS,SELL,60.93,-7.41,-1.47,1.66,,,66.43,47.17,2.5,LOW,80
SUPREMEPWR.NS,SELL,208.35,-11.31,-4.88,3.41,,,229.79,154.76,2.5,LOW,100
SUKHJITS.NS,HOLD,165.2,-3.73,3.37,2.75,,,152.36,182.32,1.33,LOW,100
MGEL.NS,SELL,15.73,-1.73,-4.09,1.5,,,17.27,11.89,2.5,LOW,100
CGRAPHICS.NS,BUY,143.65,2.15,10.2,2.64,140.78,146.52,130.76,175.86,2.5,LOW,100
DONEAR.NS,HOLD,85.06,-3.35,-0.13,1.18,,,81.3,90.07,1.33,LOW,80
TERASOFT.NS,BUY,409.05,0.53,2.31,2.21,400.87,417.23,373.94,496.84,2.5,LOW,80
MODISONLTD.NS,SELL,284.05,-4.86,-4.07,2.9,,,310.95,216.8,2.5,LOW,100
VINYLINDIA.NS,HOLD,248.0,-1.37,0.63,1.93,,,234.43,266.09,1.33,LOW,80
DICIND.NS,HOLD,510.1,-0.14,-0.8,1.98,,,476.57,554.8,1.33,LOW,60
CPEDU.NS,BUY,215.8,11.42,15.09,3.0,211.48,220.12,190.95,277.92,2.5,LOW,100
EUROBOND.NS,HOLD,162.83,-4.96,-0.45,1.78,,,152.43,176.69,1.33,LOW,80
MIRZAINT.NS,HOLD,34.22,1.01,-10.23,2.65,,,32.0,37.18,1.33,LOW,100
ATMASTCO.NS,SELL,151.0,-9.8,-4.64,2.14,,,161.26,125.34,2.5,LOW,100
CLEDUCATE.NS,HOLD,56.19,4.36,-3.12,2.86,,,51.79,62.06,1.33,LOW,100
PAVNAIND.NS,BUY,17.86,3.44,5.87,3.05,17.5,18.22,15.71,23.24,2.5,LOW,100
SOFTTECH.NS,SELL,418.0,-2.67,-1.38,2.08,,,445.1,350.25,2.5,LOW,80
NAHARINDUS.NS,BUY,121.52,3.64,4.43,1.53,119.09,123.95,114.15,139.95,2.5,LOW,100
CYBERTECH.NS,SELL,140.0,-2.14,-1.45,1.29,,,148.87,117.82,2.5,LOW,80
MEDICAMEQ.NS,BUY,246.87,1.1,4.38,2.23,241.93,251.81,227.92,294.26,2.5,LOW,100
PANACHE.NS,BUY,441.0,8.48,2.26,2.31,432.18,449.82,394.51,557.23,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.85,-2.35,0.17,1.34,,,11.31,12.57,1.33,LOW,80
MODINATUR.NS,SELL,389.1,-7.79,-5.27,1.91,,,426.49,295.64,2.5,LOW,100
ABSMARINE.NS,SELL,216.8,-9.51,-4.24,1.91,,,232.56,177.39,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.0,-2.63,-1.03,1.52,,,73.5,54.25,2.5,LOW,80
HTMEDIA.NS,BUY,28.13,18.04,6.92,4.3,27.57,28.69,25.54,34.6,2.5,LOW,100
VRAJ.NS,SELL,122.21,-0.91,-7.02,3.95,,,132.82,95.69,2.5,LOW,80
UGARSUGAR.NS,BUY,44.4,10.17,12.51,3.14,43.51,45.29,40.54,54.05,2.5,LOW,100
XTGLOBAL.NS,BUY,33.44,12.8,19.43,3.03,32.77,34.11,30.71,40.28,2.5,LOW,100
SINCLAIR.NS,HOLD,73.55,-2.58,-0.7,1.18,,,70.28,77.91,1.33,LOW,80
DAVANGERE.NS,SELL,3.13,-11.6,-7.67,1.93,,,3.43,2.38,2.5,LOW,100
HIGREEN.NS,HOLD,140.5,3.52,-3.37,2.94,,,132.33,151.39,1.33,LOW,100
MOLDTECH.NS,BUY,161.95,24.68,29.26,3.49,158.71,165.19,144.62,205.26,2.5,LOW,100
PREMIERPOL.NS,HOLD,72.53,12.23,0.64,5.44,,,63.18,85.0,1.33,LOW,80
ARIES.NS,HOLD,345.0,1.77,-0.13,1.0,,,331.58,362.89,1.33,LOW,80
NDL.NS,HOLD,2.37,-3.71,0.85,1.5,,,2.27,2.5,1.33,LOW,80
SIGMA.NS,BUY,47.76,19.57,24.96,6.18,46.8,48.72,40.65,65.53,2.5,LOW,100
SAHAJSOLAR.NS,SELL,115.6,-11.44,-8.4,2.38,,,125.36,91.21,2.5,LOW,100
NAHARCAP.NS,BUY,267.74,6.35,6.49,1.54,262.39,273.09,252.83,305.01,2.5,LOW,100
SPENCERS.NS,SELL,32.38,-8.96,-8.69,1.79,,,35.15,25.46,2.5,LOW,100
POLYSIL.NS,SELL,102.5,-20.63,-19.29,4.33,,,116.24,68.16,2.5,LOW,100
ORIENTCER.NS,HOLD,40.6,0.64,-2.47,1.76,,,38.52,43.37,1.33,LOW,80
PLASTIBLEN.NS,HOLD,189.97,4.8,-4.95,2.67,,,178.87,204.77,1.33,LOW,100
BIRLACABLE.NS,BUY,235.93,18.48,31.59,3.92,231.21,240.65,213.58,291.82,2.5,LOW,100
LORDSCHLO.NS,BUY,146.9,6.6,3.18,3.48,143.96,149.84,127.99,194.17,2.5,LOW,100
AMANTA.NS,BUY,169.75,8.9,3.1,2.37,166.35,173.15,162.49,187.9,2.5,LOW,100
GSLSU.NS,HOLD,28.38,-31.69,11.43,4.93,,,25.2,32.62,1.33,LOW,100
THOMASCOTT.NS,BUY,303.75,0.9,1.98,3.01,297.68,309.82,268.59,391.64,2.5,LOW,60
KANPRPLA.NS,BUY,212.75,7.36,4.29,2.67,208.5,217.0,189.44,271.02,2.5,LOW,100
NRL.NS,BUY,113.1,28.16,2.72,2.39,110.84,115.36,104.87,133.68,2.5,LOW,100
MCLEODRUSS.NS,SELL,49.63,-18.94,-7.27,3.2,,,55.51,34.93,2.5,LOW,100
MUTHOOTCAP.NS,BUY,237.57,13.18,10.58,2.12,232.82,242.32,216.51,290.21,2.5,LOW,100
PANSARI.NS,HOLD,329.95,4.53,-7.47,2.72,,,303.14,365.7,1.33,LOW,100
MONEYBOXX.NS,HOLD,61.3,-6.32,5.33,2.66,,,55.32,69.27,1.33,LOW,100
SOUTHWEST.NS,HOLD,234.75,-1.93,-0.49,2.86,,,219.06,255.66,1.33,LOW,80
ALBERTDAVD.NS,HOLD,697.25,-0.26,0.62,0.94,,,674.03,728.2,1.33,LOW,60
SRD.NS,HOLD,39.0,-1.32,1.88,1.62,,,36.65,42.14,1.33,LOW,80
SRGHFL.NS,SELL,292.15,-0.8,-4.21,2.32,,,322.72,215.72,2.5,LOW,80
RAMANEWS.NS,BUY,33.96,16.17,17.71,2.95,33.28,34.64,30.86,41.7,2.5,LOW,100
KRITINUT.NS,BUY,89.15,7.77,15.27,5.27,87.37,90.93,80.85,109.9,2.5,LOW,100
CHEMBONDCH.NS,HOLD,225.1,4.5,-10.8,3.7,,,201.2,256.96,1.33,LOW,100
TIRUPATIFL.NS,HOLD,70.2,19.95,0.34,4.01,,,62.34,80.68,1.33,LOW,80
PCCL.NS,BUY,299.3,14.04,15.58,2.15,293.31,305.29,282.33,341.73,2.5,LOW,100
RBMINFRA.NS,HOLD,266.45,-9.58,2.32,3.98,,,245.01,295.04,1.33,LOW,100
VALIANTLAB.NS,SELL,62.15,-7.66,-2.91,1.51,,,67.01,50.0,2.5,LOW,100
EMAMIREAL.NS,HOLD,78.0,-6.46,1.83,1.5,,,73.24,84.35,1.33,LOW,80
MANAKSIA.NS,SELL,56.87,-2.38,-1.85,1.14,,,60.74,47.19,2.5,LOW,80
NOVAAGRI.NS,HOLD,23.0,-8.35,0.44,1.86,,,21.57,24.91,1.33,LOW,80
SWARAJ.NS,HOLD,357.75,22.07,-1.3,2.62,,,334.97,388.13,1.33,LOW,80
MANORG.NS,SELL,465.0,-12.01,-18.08,3.12,,,517.06,334.86,2.5,LOW,100
REMSONSIND.NS,HOLD,83.57,-0.31,2.87,2.18,,,79.0,89.66,1.33,LOW,80
TIGERLOGS.NS,SELL,27.15,-19.87,-15.53,1.63,,,29.78,20.58,2.5,LOW,100
GLOBECIVIL.NS,HOLD,40.6,-2.12,1.2,1.82,,,37.94,44.15,1.33,LOW,80
KHADIM.NS,SELL,96.92,-4.98,-1.12,2.04,,,105.89,74.49,2.5,LOW,80
PASUPTAC.NS,HOLD,62.0,-2.15,5.28,1.95,,,58.51,66.66,1.33,LOW,100
ASHIMASYN.NS,BUY,18.19,13.17,5.63,5.73,17.83,18.55,15.52,24.87,2.5,LOW,100
BANSWRAS.NS,HOLD,127.0,-0.24,-2.57,2.51,,,118.69,138.08,1.33,LOW,80
FILATFASH.NS,HOLD,0.18,-7.69,0.0,1.76,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,325.0,-11.62,2.1,3.06,,,292.81,367.91,1.33,LOW,100
HPAL.NS,HOLD,34.72,-1.23,1.25,1.71,,,32.55,37.62,1.33,LOW,80
RUBFILA.NS,SELL,72.2,-1.82,-1.07,1.88,,,76.49,61.48,2.5,LOW,80
GENUSPAPER.NS,BUY,12.6,4.3,13.72,3.19,12.35,12.85,11.33,15.77,2.5,LOW,100
DENORA.NS,BUY,892.5,6.49,1.32,2.57,874.65,910.35,820.38,1072.8,2.5,LOW,80
ORIENTBELL.NS,HOLD,318.45,-0.91,2.47,1.71,,,303.7,338.12,1.33,LOW,80
RHL.NS,HOLD,175.63,-1.02,2.82,1.75,,,165.24,189.48,1.33,LOW,100
TICL.NS,SELL,9.63,-39.3,-1.43,3.84,,,11.0,6.21,2.5,LOW,80
SPCENET.NS,SELL,3.47,-3.81,-4.67,3.07,,,3.83,2.57,2.5,LOW,100
JKIPL.NS,HOLD,96.52,-3.13,4.08,2.02,,,88.88,106.7,1.33,LOW,100
BEDMUTHA.NS,BUY,115.0,4.96,7.48,2.06,112.7,117.3,107.91,132.73,2.5,LOW,100
INFOLLION.NS,SELL,159.0,-8.64,-6.36,2.24,,,174.79,119.52,2.5,LOW,100
WELINV.NS,BUY,1900.0,4.71,4.16,2.52,1862.0,1938.0,1761.6,2246.0,2.5,LOW,100
NILAINFRA.NS,HOLD,7.52,-1.58,3.3,2.11,,,7.13,8.04,1.33,LOW,100
UNIDT.NS,BUY,241.0,5.91,8.71,1.75,236.18,245.82,222.15,288.13,2.5,LOW,100
VISHNUINFR.NS,SELL,159.85,-1.55,-1.33,2.12,,,167.29,141.26,2.5,LOW,80
AVPINFRA.NS,HOLD,66.95,-1.01,16.03,3.6,,,61.9,73.68,1.33,LOW,100
DEVX.NS,HOLD,34.11,-4.08,-0.06,0.75,,,32.3,36.52,1.33,LOW,80
AARON.NS,BUY,131.38,8.68,13.28,5.1,128.75,134.01,114.75,172.97,2.5,LOW,100
GICL.NS,HOLD,18.9,-14.71,12.9,3.52,,,17.57,20.67,1.33,LOW,100
GOKUL.NS,SELL,39.73,-2.94,-1.05,1.46,,,42.1,33.79,2.5,LOW,80
GOACARBON.NS,HOLD,384.0,-1.76,4.82,2.67,,,357.45,419.4,1.33,LOW,100
RUCHIRA.NS,HOLD,110.25,0.33,6.29,1.65,,,105.25,116.92,1.33,LOW,80
SHIVAUM.NS,BUY,431.95,12.35,6.65,3.81,423.31,440.59,383.36,553.43,2.5,LOW,100
PHANTOMFX.NS,SELL,166.95,-6.92,-7.89,4.08,,,182.96,126.93,2.5,LOW,100
MANAKSTEEL.NS,BUY,80.7,11.85,6.07,4.1,79.09,82.31,72.39,101.46,2.5,LOW,100
AARTISURF.NS,BUY,522.65,34.38,30.97,6.14,512.2,533.1,470.16,653.86,2.5,LOW,100
SAKUMA.NS,SELL,1.65,-9.28,-2.37,1.8,,,1.77,1.35,2.5,LOW,100
ASMS.NS,HOLD,7.19,-1.44,-0.28,0.7,,,6.9,7.58,1.33,LOW,80
VIKASLIFE.NS,SELL,1.28,-9.52,-3.03,1.31,,,1.36,1.07,2.5,LOW,100
BBTCL.NS,BUY,221.01,2.12,4.32,2.08,216.59,225.43,201.03,270.97,2.5,LOW,100
MAHEPC.NS,SELL,108.33,-5.35,-2.07,2.45,,,117.53,85.34,2.5,LOW,100
GOLDKART.NS,SELL,99.35,-28.8,-27.43,2.79,,,104.71,85.94,2.5,LOW,100
DYNPRO.NS,BUY,268.6,12.51,17.03,2.02,263.23,273.97,245.8,325.59,2.5,LOW,100
IL&FSENGG.NS,BUY,35.0,16.96,24.78,3.22,34.3,35.7,31.89,42.77,2.5,LOW,100
INFINIUM.NS,SELL,202.0,-2.89,-3.58,1.62,,,212.2,176.5,2.5,LOW,100
FCSSOFT.NS,SELL,1.48,-6.06,-4.52,1.86,,,1.62,1.12,2.5,LOW,100
ZIMLAB.NS,SELL,109.5,-5.01,-9.5,1.74,,,115.75,93.88,2.5,LOW,100
APCL.NS,HOLD,102.21,-6.78,0.71,1.23,,,96.55,109.76,1.33,LOW,80
SUMIT.NS,BUY,57.5,25.9,9.84,2.58,56.35,58.65,51.09,73.52,2.5,LOW,100
SHREEKARNI.NS,HOLD,407.0,-4.8,-0.73,1.87,,,396.59,420.89,1.33,LOW,80
ROSSELLIND.NS,HOLD,58.27,2.0,-6.65,2.13,,,53.24,64.98,1.33,LOW,100
BCONCEPTS.NS,SELL,182.5,-3.54,-3.84,3.3,,,201.53,134.93,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.14,-7.61,-3.31,2.27,,,6.65,4.88,2.5,LOW,100
INM.NS,BUY,180.0,5.24,5.26,2.61,176.4,183.6,170.99,202.52,2.5,LOW,100
SYSTANGO.NS,HOLD,220.4,-1.09,-0.72,1.29,,,209.05,235.53,1.33,LOW,80
OILCOUNTUB.NS,BUY,59.0,4.08,6.34,2.51,57.82,60.18,53.7,72.26,2.5,LOW,100
VGL.NS,HOLD,62.18,-5.42,0.14,1.33,,,58.69,66.83,1.33,LOW,80
3IINFOLTD.NS,BUY,24.62,33.21,28.77,2.87,24.13,25.11,22.26,30.53,2.5,LOW,100
IITL.NS,BUY,140.0,3.33,9.26,4.09,137.2,142.8,122.87,182.83,2.5,LOW,100
DCI.NS,BUY,354.25,27.27,30.79,5.66,347.17,361.33,311.79,460.41,2.5,LOW,100
INSPIRISYS.NS,HOLD,99.75,-7.99,-0.39,1.47,,,92.94,108.84,1.33,LOW,80
WTICAB.NS,HOLD,117.95,5.15,-9.72,3.22,,,107.51,131.86,1.33,LOW,100
SHIVAMAUTO.NS,BUY,18.33,4.67,7.32,2.37,17.96,18.7,17.58,20.21,2.5,LOW,100
GINNIFILA.NS,SELL,46.46,-1.32,-7.89,2.77,,,51.22,34.57,2.5,LOW,100
PROV.NS,HOLD,1620.0,1.96,-4.64,2.5,,,1581.91,1670.79,1.33,LOW,100
MEDICO.NS,BUY,47.9,12.97,25.29,3.06,46.94,48.86,42.67,60.98,2.5,LOW,100
BALAJEE.NS,SELL,27.57,-4.02,-2.89,0.91,,,29.09,23.77,2.5,LOW,100
