Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
STCINDIA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TREL.NS,HOLD,26.28,2.22,-2.16,3.41,,,24.49,28.66,1.33,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,498.2,-5.72,-5.18,1.85,,,536.81,401.68,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,41.05,35.93,13.09,3.05,40.23,41.87,36.46,52.53,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,476.5,21.08,13.14,3.02,466.97,486.03,434.37,581.82,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,78.73,7.49,-9.21,2.58,,,72.21,87.43,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SICALLOG.NS,SELL,64.35,-1.98,-3.64,1.99,,,70.35,49.35,2.5,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
TIRUPATI.NS,BUY,489.5,2.98,5.18,1.23,479.71,499.29,484.3,502.5,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,178.6,4.91,-9.11,2.8,,,167.9,192.86,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,367.2,5.57,-1.84,2.75,,,342.14,400.61,1.33,LOW,80
OCCLLTD.NS,HOLD,96.36,4.51,-3.48,2.95,,,88.09,107.39,1.33,LOW,100
MOS.NS,SELL,13.0,-7.96,-1.14,2.01,,,13.89,10.79,2.5,LOW,80
SUTLEJTEX.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,SELL,290.65,-1.83,-11.68,3.24,,,323.79,207.79,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,605.8,7.99,3.46,1.83,593.68,617.92,559.02,722.75,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,77.99,5.46,0.21,1.84,,,72.49,85.32,1.33,LOW,80
ZODIAC.NS,HOLD,296.9,8.3,-10.76,5.08,,,263.54,341.38,1.33,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,316.9,3.62,2.13,2.98,310.56,323.24,292.51,377.86,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ALLETEC.NS,SELL,155.75,-1.36,-8.94,3.26,,,172.2,114.62,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,50.46,-0.77,-3.18,1.98,,,54.47,40.43,2.5,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,143.7,-14.52,-12.11,1.66,,,158.59,106.49,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,637.35,-1.58,0.31,1.65,,,585.81,706.06,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,151.93,3.42,-7.82,3.02,,,139.07,169.08,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
DPEL.NS,BUY,535.45,30.52,18.75,2.13,524.74,546.16,501.95,619.2,2.5,LOW,100
EFFWA.NS,BUY,262.8,19.83,12.33,3.9,257.54,268.06,227.95,349.92,2.5,LOW,100
MEGATHERM.NS,HOLD,263.3,14.41,-6.96,4.8,,,237.46,297.76,1.33,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,HOLD,245.9,26.22,-0.16,3.97,,,223.08,276.32,1.33,LOW,80
SUKHJITS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CGRAPHICS.NS,SELL,150.75,-4.18,-9.41,2.05,,,165.67,113.45,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,205.3,40.58,40.38,3.99,201.19,209.41,184.18,258.1,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,226.45,17.76,3.19,3.67,221.92,230.98,199.89,292.84,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,31.56,-0.12,0.96,3.42,,,29.07,34.88,1.33,LOW,60
SINCLAIR.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,152.7,16.3,10.25,3.46,149.65,155.75,139.04,186.84,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,149.75,14.32,-2.35,2.63,,,139.19,163.83,1.33,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,150.8,-12.44,-6.04,1.57,,,157.4,134.3,2.5,LOW,100
ORIENTCER.NS,BUY,41.69,5.98,3.3,1.91,40.86,42.52,38.18,50.46,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,142.37,5.95,-2.65,1.75,,,132.77,155.18,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SRD.NS,SELL,42.68,-5.25,-4.35,1.79,,,46.9,32.13,2.5,LOW,100
SRGHFL.NS,BUY,288.45,7.57,4.47,3.86,282.68,294.22,247.14,391.71,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
PCCL.NS,BUY,289.0,13.73,2.94,2.34,283.22,294.78,268.61,339.96,2.5,LOW,100
RBMINFRA.NS,SELL,351.75,-2.47,-14.46,3.32,,,385.63,267.05,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.77,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,279.7,-3.6,-3.52,0.89,,,290.89,251.74,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,38.04,22.5,6.67,6.39,37.28,38.8,31.11,55.36,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.24,11.52,-11.11,3.82,,,0.22,0.26,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,69.74,3.72,-5.0,2.59,,,65.77,75.03,1.33,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,210.65,-24.28,-2.14,4.87,,,233.07,154.6,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
VISHNUINFR.NS,HOLD,153.9,-1.13,0.0,3.56,,,144.3,166.7,1.33,LOW,80
AVPINFRA.NS,SELL,82.5,-13.15,-16.92,2.71,,,89.47,65.07,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,196.05,-0.38,-3.8,3.58,,,181.1,215.98,1.33,LOW,80
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.1,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,179.95,-20.33,-5.79,3.47,,,186.21,164.29,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,218.0,4.47,5.06,1.74,213.64,222.36,203.26,254.84,2.5,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,431.0,6.8,-2.05,2.27,,,410.23,458.69,1.33,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
INM.NS,SELL,170.0,-3.41,-3.41,3.03,,,184.85,132.88,2.5,LOW,100
SYSTANGO.NS,HOLD,270.35,2.93,-3.43,1.82,,,252.96,293.54,1.33,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.63,,,nan,nan,0,LOW,60
VGL.NS,BUY,66.24,10.78,9.05,4.29,64.92,67.56,56.54,90.5,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,98.05,-4.48,-14.78,3.82,,,109.26,70.01,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
PROV.NS,BUY,1519.95,22.77,18.21,3.41,1489.55,1550.35,1433.99,1734.86,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,31.5,8.23,-4.75,1.75,,,28.85,35.04,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1611.0,19.43,7.34,3.69,1578.78,1643.22,1382.19,2183.04,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,218.45,0.94,-5.02,4.68,,,197.61,246.24,1.33,LOW,80
KANORICHEM.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SKP.NS,BUY,159.85,4.83,7.79,2.49,156.65,163.05,149.19,186.51,2.5,LOW,100
CMNL.NS,HOLD,120.0,9.03,-8.12,4.94,,,111.99,130.69,1.33,LOW,100
VLEGOV.NS,HOLD,13.67,1.14,-10.24,2.2,,,12.72,14.94,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MASON.NS,SELL,132.0,-9.02,-4.35,3.25,,,145.9,97.25,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
