Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANBA.NS,HOLD,131.48,-1.59,1.19,1.12,,,126.0,138.78,1.33,LOW,80
MAANALU.NS,SELL,110.79,-7.45,-6.88,1.72,,,120.69,86.05,2.5,LOW,100
EMKAY.NS,BUY,249.2,0.68,4.16,2.36,244.22,254.18,227.24,304.11,2.5,LOW,80
URJA.NS,SELL,9.0,-3.94,-2.7,0.68,,,9.46,7.86,2.5,LOW,100
IRIS.NS,HOLD,249.08,-0.35,4.83,2.73,,,231.91,271.97,1.33,LOW,80
VISAKAIND.NS,HOLD,90.45,3.44,-0.63,2.04,,,85.19,97.47,1.33,LOW,80
MODIS.NS,SELL,373.85,-1.92,-1.54,2.41,,,398.75,311.6,2.5,LOW,80
MMP.NS,BUY,447.8,34.36,12.32,4.98,438.84,456.76,391.88,587.6,2.5,LOW,100
HINDCOMPOS.NS,SELL,376.45,-10.43,-8.06,0.85,,,402.39,311.61,2.5,LOW,100
PARSVNATH.NS,HOLD,1.69,-7.04,19.86,1.79,,,1.65,1.74,1.33,LOW,100
ENIL.NS,SELL,101.74,-2.69,-4.91,1.75,,,109.9,81.34,2.5,LOW,100
PAKKA.NS,HOLD,76.28,0.7,-5.27,5.85,,,70.38,84.14,1.33,LOW,80
GFLLIMITED.NS,BUY,58.44,16.17,4.75,4.05,57.27,59.61,52.29,73.81,2.5,LOW,100
MENONBE.NS,BUY,301.65,29.32,8.96,4.08,295.62,307.68,262.03,400.69,2.5,LOW,100
CSLFINANCE.NS,BUY,231.04,7.76,4.92,1.98,226.42,235.66,213.3,275.39,2.5,LOW,100
GCSL.NS,BUY,600.7,13.92,10.97,2.89,588.69,612.71,567.25,684.32,2.5,LOW,100
CHEVIOT.NS,BUY,1207.8,5.88,6.34,1.73,1183.64,1231.96,1146.47,1361.12,2.5,LOW,100
SCHAND.NS,SELL,135.42,-5.15,-2.2,1.38,,,143.88,114.27,2.5,LOW,100
KILITCH.NS,BUY,185.03,2.29,8.03,2.91,181.33,188.73,170.47,221.42,2.5,LOW,100
KRITI.NS,SELL,62.9,-5.54,-1.93,1.55,,,69.23,47.08,2.5,LOW,80
DBEIL.NS,HOLD,7.11,-2.08,8.72,4.38,,,6.48,7.96,1.33,LOW,100
INDSWFTLAB.NS,BUY,385.35,36.26,7.63,4.93,377.64,393.06,343.03,491.15,2.5,LOW,100
VERTOZ.NS,HOLD,39.42,6.07,-2.95,2.28,,,36.23,43.67,1.33,LOW,100
FOODSIN.NS,BUY,56.77,1.11,6.45,3.04,55.63,57.91,51.58,69.76,2.5,LOW,100
SICALLOG.NS,SELL,98.47,-3.35,-1.26,3.48,,,110.6,68.15,2.5,LOW,80
MWL.NS,HOLD,39.56,2.24,-0.8,1.95,,,36.57,43.55,1.33,LOW,80
ASIANHOTNR.NS,BUY,382.15,19.32,24.6,4.1,374.51,389.79,335.99,497.56,2.5,LOW,100
GANESHBE.NS,BUY,133.35,16.92,9.06,3.07,130.68,136.02,119.66,167.59,2.5,LOW,100
IGCL.NS,HOLD,72.4,-0.37,0.22,0.81,,,69.44,76.35,1.33,LOW,60
BORANA.NS,HOLD,317.65,-0.04,2.42,2.17,,,298.69,342.93,1.33,LOW,80
TIRUPATI.NS,SELL,308.0,-20.87,-5.23,1.94,,,319.71,278.71,2.5,LOW,100
SHALPAINTS.NS,BUY,85.44,17.84,4.77,3.37,83.73,87.15,78.29,103.3,2.5,LOW,100
SBGLP.NS,SELL,22.32,-9.49,-5.08,2.78,,,26.17,12.7,2.5,LOW,100
TOLINS.NS,SELL,90.96,-8.69,-4.54,0.75,,,95.84,78.75,2.5,LOW,100
ONMOBILE.NS,SELL,46.99,-24.03,-12.43,0.96,,,49.09,41.73,2.5,LOW,100
GLOTTIS.NS,SELL,58.74,-10.35,-9.16,1.84,,,63.32,47.29,2.5,LOW,100
IRISDOREME.NS,BUY,62.29,18.22,7.68,2.06,61.04,63.54,57.34,74.68,2.5,LOW,100
NILASPACES.NS,SELL,12.14,-1.91,-6.11,2.48,,,13.69,8.25,2.5,LOW,100
GIRIRAJ.NS,SELL,80.5,-9.31,-16.67,4.63,,,90.66,55.09,2.5,LOW,100
SILINV.NS,HOLD,451.0,2.6,-6.77,2.29,,,420.09,492.21,1.33,LOW,100
SPECIALITY.NS,HOLD,141.76,4.09,-4.18,3.41,,,131.02,156.09,1.33,LOW,100
GPECO.NS,HOLD,400.9,-2.86,-0.02,3.03,,,376.39,433.58,1.33,LOW,80
OCCLLTD.NS,BUY,163.91,9.06,2.32,1.87,160.63,167.19,153.87,189.0,2.5,LOW,100
MOS.NS,SELL,6.3,-43.91,-39.42,4.04,,,7.35,3.68,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.64,3.05,2.24,1.55,38.85,40.43,36.15,48.36,2.5,LOW,100
RPPINFRA.NS,BUY,63.03,4.77,10.23,4.11,61.77,64.29,57.11,77.82,2.5,LOW,100
PYRAMID.NS,SELL,154.09,-7.18,-5.0,1.22,,,162.71,132.55,2.5,LOW,100
PRIMO.NS,HOLD,21.7,-5.12,0.98,3.1,,,20.26,23.62,1.33,LOW,80
FOCUS.NS,SELL,61.97,-13.15,-7.29,1.87,,,67.23,48.82,2.5,LOW,100
SJLOGISTIC.NS,SELL,318.65,-1.99,-3.95,2.31,,,341.3,262.02,2.5,LOW,100
TARACHAND.NS,SELL,47.24,-9.25,-1.01,1.15,,,50.29,39.61,2.5,LOW,80
CONSOFINVT.NS,BUY,302.03,9.7,11.64,3.2,295.99,308.07,279.3,358.84,2.5,LOW,100
KRONOX.NS,HOLD,171.96,4.6,-8.4,6.77,,,154.39,195.39,1.33,LOW,100
RADIANTCMS.NS,HOLD,37.53,5.41,-2.78,3.24,,,34.45,41.64,1.33,LOW,100
BAHETI.NS,HOLD,828.65,8.32,-0.4,1.33,,,789.41,880.96,1.33,LOW,80
HMVL.NS,SELL,78.76,-13.54,-12.38,2.17,,,86.01,60.64,2.5,LOW,100
KAYA.NS,BUY,338.05,14.38,1.14,4.85,331.29,344.81,300.9,430.92,2.5,LOW,80
ESSARSHPNG.NS,SELL,16.1,-16.15,-4.79,3.75,,,17.89,11.63,2.5,LOW,100
INTLCONV.NS,HOLD,77.16,0.05,0.57,2.2,,,72.48,83.4,1.33,LOW,60
EMAMIPAP.NS,HOLD,117.74,11.9,0.48,2.34,,,110.53,127.35,1.33,LOW,80
ZODIAC.NS,SELL,227.98,-9.43,-7.79,1.6,,,247.95,178.04,2.5,LOW,100
EIFFL.NS,SELL,275.7,-7.06,-1.94,2.89,,,295.21,226.91,2.5,LOW,80
DIGISPICE.NS,SELL,16.53,-8.26,-2.36,1.57,,,17.77,13.43,2.5,LOW,100
SURAJLTD.NS,SELL,200.66,-7.76,-6.23,2.27,,,217.72,158.02,2.5,LOW,100
MBLINFRA.NS,HOLD,23.13,-6.13,2.25,2.3,,,21.05,25.9,1.33,LOW,100
COMSYN.NS,BUY,299.15,23.22,6.08,1.92,293.17,305.13,270.59,370.55,2.5,LOW,100
PRECOT.NS,SELL,670.75,-11.83,-3.55,2.97,,,737.06,504.98,2.5,LOW,100
VINSYS.NS,HOLD,585.0,6.0,-2.48,0.99,,,573.25,600.67,1.33,LOW,100
TPLPLASTEH.NS,SELL,68.2,-12.3,-12.11,2.52,,,75.67,49.52,2.5,LOW,100
ALLETEC.NS,HOLD,134.25,0.12,11.23,3.45,,,124.33,147.47,1.33,LOW,80
RBZJEWEL.NS,BUY,178.67,17.98,21.99,5.91,175.1,182.24,148.6,253.86,2.5,LOW,100
HILINFRA.NS,SELL,42.59,-5.57,-5.96,1.62,,,45.36,35.68,2.5,LOW,100
RAMAPHO.NS,SELL,123.57,-0.7,-3.46,1.45,,,131.05,104.86,2.5,LOW,80
ORIENTPPR.NS,BUY,17.78,2.18,3.31,2.8,17.42,18.14,16.35,21.36,2.5,LOW,100
GVKPIL.NS,HOLD,2.21,-6.13,4.25,1.51,,,2.13,2.32,1.33,LOW,100
LIBERTSHOE.NS,SELL,229.41,-9.66,-7.53,1.66,,,243.89,193.21,2.5,LOW,100
KNAGRI.NS,SELL,195.02,-6.74,-9.42,2.8,,,212.46,151.41,2.5,LOW,100
ANNAPURNA.NS,SELL,135.03,-3.69,-9.28,2.77,,,149.51,98.82,2.5,LOW,100
BELLACASA.NS,BUY,262.11,8.19,6.23,3.24,256.87,267.35,235.34,329.04,2.5,LOW,100
BMWVENTLTD.NS,SELL,54.59,-4.86,-4.14,0.86,,,57.18,48.11,2.5,LOW,100
PARIN.NS,SELL,705.7,-1.18,-1.51,1.08,,,755.67,580.77,2.5,LOW,80
KAPSTON.NS,BUY,584.95,18.57,15.77,4.15,573.25,596.65,538.31,701.54,2.5,LOW,100
ADVANIHOTR.NS,SELL,49.18,-3.23,-1.66,1.14,,,51.83,42.55,2.5,LOW,80
DBOL.NS,HOLD,120.38,4.46,-5.75,2.64,,,111.62,132.05,1.33,LOW,100
TRACXN.NS,SELL,28.61,-3.93,-4.57,1.79,,,30.32,24.33,2.5,LOW,100
MUNJALSHOW.NS,SELL,127.07,-3.7,-4.02,1.58,,,133.01,112.21,2.5,LOW,100
SREEL.NS,BUY,370.3,57.02,42.42,5.45,362.89,377.71,330.4,470.04,2.5,LOW,100
ORBTEXP.NS,HOLD,237.0,-0.05,0.21,2.36,,,224.03,254.3,1.33,LOW,60
MAZDA.NS,BUY,255.25,8.67,5.91,2.06,250.14,260.36,231.64,314.27,2.5,LOW,100
GUJAPOLLO.NS,SELL,338.35,-3.97,-3.81,2.27,,,366.21,268.71,2.5,LOW,100
TRANSWORLD.NS,HOLD,164.64,0.0,-10.53,2.76,,,158.09,173.37,1.33,LOW,80
PTL.NS,HOLD,38.43,-2.11,0.05,0.64,,,37.34,39.88,1.33,LOW,80
DPEL.NS,BUY,641.9,12.3,13.4,1.62,629.06,654.74,613.49,712.92,2.5,LOW,100
EFFWA.NS,BUY,371.65,2.76,17.69,3.27,364.22,379.08,332.85,468.65,2.5,LOW,100
MEGATHERM.NS,BUY,235.05,9.63,2.57,4.24,230.35,239.75,208.66,301.01,2.5,LOW,100
AVONMORE.NS,BUY,14.19,22.18,3.73,2.78,13.91,14.47,12.71,17.89,2.5,LOW,100
WSI.NS,SELL,58.83,-4.15,-3.14,1.57,,,63.79,46.44,2.5,LOW,100
SUPREMEPWR.NS,HOLD,222.1,2.92,-2.33,5.17,,,207.54,241.51,1.33,LOW,100
SUKHJITS.NS,HOLD,159.99,-1.7,-0.95,1.14,,,153.71,168.36,1.33,LOW,80
MGEL.NS,BUY,16.03,3.33,11.01,2.37,15.71,16.35,14.34,20.26,2.5,LOW,100
CGRAPHICS.NS,HOLD,146.15,3.08,-3.69,3.05,,,135.45,160.41,1.33,LOW,100
DONEAR.NS,HOLD,85.03,-0.56,0.67,2.49,,,80.09,91.61,1.33,LOW,60
TERASOFT.NS,SELL,253.55,-28.98,-15.86,2.25,,,287.81,167.91,2.5,LOW,100
MODISONLTD.NS,BUY,514.8,48.36,27.13,4.41,504.5,525.1,449.13,678.98,2.5,LOW,100
VINYLINDIA.NS,SELL,221.63,-8.53,-5.5,1.28,,,234.87,188.52,2.5,LOW,100
DICIND.NS,HOLD,601.25,10.3,-0.12,3.98,,,557.25,659.92,1.33,LOW,80
CPEDU.NS,SELL,185.58,-5.94,-3.45,2.77,,,206.28,133.84,2.5,LOW,100
EUROBOND.NS,SELL,150.0,-6.23,-3.56,1.82,,,166.24,109.4,2.5,LOW,100
MIRZAINT.NS,SELL,30.81,-8.93,-2.38,1.17,,,33.1,25.08,2.5,LOW,100
ATMASTCO.NS,SELL,128.6,-13.94,-7.95,2.39,,,141.16,97.19,2.5,LOW,100
CLEDUCATE.NS,HOLD,59.98,1.59,-7.89,2.11,,,55.17,66.4,1.33,LOW,100
PAVNAIND.NS,SELL,15.08,-14.14,-18.53,3.24,,,17.66,8.63,2.5,LOW,100
SOFTTECH.NS,BUY,435.0,3.06,3.04,1.6,426.3,443.7,408.39,501.52,2.5,LOW,100
NAHARINDUS.NS,HOLD,133.89,8.49,-1.49,4.73,,,121.44,150.48,1.33,LOW,80
CYBERTECH.NS,BUY,140.78,1.7,6.23,1.46,137.96,143.6,133.7,158.47,2.5,LOW,100
MEDICAMEQ.NS,BUY,323.05,30.29,40.01,4.5,316.59,329.51,283.44,422.07,2.5,LOW,100
PANACHE.NS,HOLD,519.0,9.46,-2.16,2.03,,,495.9,549.8,1.33,LOW,100
HCL-INSYS.NS,SELL,10.12,-10.28,-6.38,1.04,,,10.99,7.95,2.5,LOW,100
MODINATUR.NS,SELL,355.3,-7.82,-1.93,3.12,,,387.91,273.78,2.5,LOW,80
ABSMARINE.NS,BUY,319.45,29.05,8.86,3.96,313.06,325.84,279.94,418.24,2.5,LOW,100
KOTHARIPRO.NS,SELL,65.76,-3.5,-3.38,0.9,,,70.39,54.18,2.5,LOW,100
HTMEDIA.NS,SELL,24.32,-6.52,-9.52,2.07,,,26.59,18.64,2.5,LOW,100
VRAJ.NS,HOLD,126.31,1.5,-0.69,1.41,,,120.44,134.14,1.33,LOW,80
UGARSUGAR.NS,HOLD,49.92,7.67,-1.54,5.31,,,43.51,58.47,1.33,LOW,80
XTGLOBAL.NS,HOLD,30.04,-0.39,0.54,3.09,,,27.03,34.06,1.33,LOW,60
SINCLAIR.NS,BUY,81.58,7.23,3.05,1.84,79.95,83.21,74.18,100.08,2.5,LOW,100
DAVANGERE.NS,SELL,1.91,-35.58,-9.91,5.96,,,2.3,0.95,2.5,LOW,100
HIGREEN.NS,SELL,122.0,-9.15,-4.31,2.24,,,130.69,100.27,2.5,LOW,100
MOLDTECH.NS,BUY,209.69,28.48,6.66,3.04,205.5,213.88,188.12,263.61,2.5,LOW,100
PREMIERPOL.NS,HOLD,87.99,13.0,-3.08,4.14,,,79.74,98.99,1.33,LOW,100
ARIES.NS,HOLD,468.6,19.64,-6.97,4.43,,,421.05,532.0,1.33,LOW,100
NDL.NS,HOLD,2.9,15.25,-2.03,5.69,,,2.66,3.23,1.33,LOW,100
SIGMA.NS,HOLD,44.97,2.71,-7.41,1.78,,,41.13,50.09,1.33,LOW,100
SAHAJSOLAR.NS,SELL,92.7,-17.14,-8.04,2.02,,,101.15,71.57,2.5,LOW,100
NAHARCAP.NS,HOLD,256.9,1.45,-0.04,0.91,,,245.99,271.44,1.33,LOW,80
SPENCERS.NS,SELL,28.64,-11.64,-4.85,1.57,,,31.37,21.83,2.5,LOW,100
POLYSIL.NS,HOLD,85.4,-4.82,62.2,4.9,,,79.97,92.64,1.33,LOW,100
ORIENTCER.NS,BUY,46.68,9.54,3.07,3.17,45.75,47.61,41.62,59.32,2.5,LOW,100
PLASTIBLEN.NS,BUY,192.78,1.92,1.7,1.54,188.92,196.64,179.16,226.82,2.5,LOW,80
BIRLACABLE.NS,BUY,392.35,56.06,39.6,4.49,384.5,400.2,354.92,485.92,2.5,LOW,100
LORDSCHLO.NS,HOLD,139.08,-0.88,-0.33,2.39,,,130.16,150.97,1.33,LOW,60
AMANTA.NS,BUY,201.78,14.49,7.78,2.91,197.74,205.82,192.0,226.22,2.5,LOW,100
GSLSU.NS,SELL,27.22,-10.96,-5.12,4.57,,,31.02,17.72,2.5,LOW,100
THOMASCOTT.NS,SELL,243.9,-18.65,-12.77,3.93,,,266.44,187.54,2.5,LOW,100
KANPRPLA.NS,HOLD,251.7,10.89,-4.39,4.49,,,229.96,280.68,1.33,LOW,100
NRL.NS,BUY,134.84,20.05,9.14,1.71,132.14,137.54,128.15,151.56,2.5,LOW,100
MCLEODRUSS.NS,SELL,44.05,-13.18,-11.1,2.31,,,48.2,33.67,2.5,LOW,100
MUTHOOTCAP.NS,SELL,232.44,-1.52,-3.86,1.23,,,252.45,182.41,2.5,LOW,100
PANSARI.NS,SELL,293.0,-10.97,-9.57,2.15,,,324.13,215.18,2.5,LOW,100
MONEYBOXX.NS,SELL,37.15,-36.16,-33.66,5.91,,,46.19,14.54,2.5,LOW,100
SOUTHWEST.NS,HOLD,213.35,-4.79,3.12,3.19,,,197.72,234.19,1.33,LOW,100
ALBERTDAVD.NS,HOLD,850.0,10.71,-2.27,1.81,,,807.72,906.38,1.33,LOW,100
SRD.NS,SELL,38.45,-1.52,-2.83,1.77,,,41.3,31.32,2.5,LOW,100
SRGHFL.NS,SELL,195.0,-30.72,-25.0,4.74,,,220.48,131.3,2.5,LOW,100
RAMANEWS.NS,BUY,32.15,4.38,1.07,2.8,31.51,32.79,28.92,40.24,2.5,LOW,80
KRITINUT.NS,HOLD,81.98,0.19,-6.95,2.56,,,75.4,90.75,1.33,LOW,80
CHEMBONDCH.NS,SELL,249.75,-1.0,-7.45,2.66,,,278.47,177.95,2.5,LOW,100
TIRUPATIFL.NS,BUY,70.48,1.02,1.19,2.1,69.07,71.89,63.52,87.87,2.5,LOW,80
PCCL.NS,BUY,437.2,38.67,14.75,2.28,428.46,445.94,395.4,541.7,2.5,LOW,100
RBMINFRA.NS,BUY,303.25,15.87,23.6,6.3,297.19,309.31,267.96,391.46,2.5,LOW,100
VALIANTLAB.NS,BUY,124.8,60.23,15.69,3.83,122.3,127.3,112.02,156.74,2.5,LOW,100
EMAMIREAL.NS,HOLD,69.8,-7.1,3.3,2.35,,,65.35,75.74,1.33,LOW,100
MANAKSIA.NS,BUY,70.51,20.91,23.51,2.8,69.1,71.92,64.87,84.62,2.5,LOW,100
NOVAAGRI.NS,SELL,23.09,-3.15,-4.74,2.36,,,25.12,18.01,2.5,LOW,100
SWARAJ.NS,SELL,352.75,-1.1,-5.47,1.09,,,374.0,299.62,2.5,LOW,100
MANORG.NS,SELL,458.8,-8.32,-8.89,2.61,,,510.91,328.51,2.5,LOW,100
REMSONSIND.NS,BUY,96.32,13.11,18.78,4.27,94.39,98.25,85.41,123.59,2.5,LOW,100
TIGERLOGS.NS,SELL,27.73,-6.6,-7.84,2.81,,,30.89,19.84,2.5,LOW,100
GLOBECIVIL.NS,HOLD,44.55,4.33,-2.58,2.92,,,41.18,49.05,1.33,LOW,100
KHADIM.NS,BUY,123.08,20.3,13.97,2.54,120.62,125.54,114.05,145.65,2.5,LOW,100
PASUPTAC.NS,BUY,67.76,10.37,9.08,1.53,66.4,69.12,63.1,79.4,2.5,LOW,100
ASHIMASYN.NS,HOLD,17.08,-0.14,-5.74,2.23,,,15.39,19.34,1.33,LOW,80
BANSWRAS.NS,SELL,113.04,-7.67,-1.6,2.03,,,122.97,88.22,2.5,LOW,80
FILATFASH.NS,HOLD,0.18,-0.99,0.0,0.0,,,0.16,0.2,1.33,LOW,60
S&SPOWER.NS,HOLD,342.6,3.36,-2.31,4.93,,,307.17,389.84,1.33,LOW,100
HPAL.NS,BUY,36.61,5.38,5.44,2.48,35.88,37.34,33.4,44.64,2.5,LOW,100
RUBFILA.NS,HOLD,68.09,-3.97,2.33,2.46,,,63.56,74.13,1.33,LOW,100
GENUSPAPER.NS,HOLD,12.1,1.47,-2.18,3.04,,,11.0,13.56,1.33,LOW,100
DENORA.NS,SELL,798.45,-6.73,-4.07,1.21,,,856.63,653.0,2.5,LOW,100
ORIENTBELL.NS,BUY,412.0,19.75,8.94,2.43,403.76,420.24,370.34,516.14,2.5,LOW,100
RHL.NS,SELL,166.59,-2.77,-1.86,1.55,,,177.48,139.35,2.5,LOW,80
TICL.NS,SELL,7.39,-25.72,-24.05,2.37,,,8.38,4.92,2.5,LOW,100
SPCENET.NS,HOLD,3.47,-1.96,3.89,3.17,,,3.23,3.78,1.33,LOW,100
JKIPL.NS,SELL,91.6,-7.76,-16.06,2.66,,,101.12,67.79,2.5,LOW,100
BEDMUTHA.NS,SELL,105.37,-3.88,-1.8,2.3,,,114.24,83.2,2.5,LOW,80
INFOLLION.NS,SELL,153.3,-5.61,-2.7,1.98,,,163.26,128.39,2.5,LOW,100
WELINV.NS,HOLD,2345.0,20.23,0.19,2.6,,,2217.27,2515.3,1.33,LOW,80
NILAINFRA.NS,SELL,6.73,-6.32,-3.44,0.97,,,7.29,5.34,2.5,LOW,100
UNIDT.NS,BUY,230.47,2.48,3.82,2.05,225.86,235.08,207.34,288.29,2.5,LOW,100
VISHNUINFR.NS,HOLD,156.25,-1.06,1.46,3.39,,,146.29,169.54,1.33,LOW,80
AVPINFRA.NS,HOLD,59.95,-3.26,1.78,2.49,,,56.15,65.02,1.33,LOW,80
DEVX.NS,SELL,32.99,-3.47,-5.69,2.47,,,36.34,24.61,2.5,LOW,100
AARON.NS,SELL,126.94,-1.98,-6.46,3.14,,,140.54,92.93,2.5,LOW,100
GICL.NS,BUY,24.33,20.06,3.49,1.07,23.84,24.82,22.19,29.68,2.5,LOW,100
GOKUL.NS,HOLD,42.61,4.54,-3.47,2.05,,,39.18,47.19,1.33,LOW,100
GOACARBON.NS,BUY,413.4,9.17,17.39,5.08,405.13,421.67,370.96,519.49,2.5,LOW,100
RUCHIRA.NS,BUY,108.83,2.75,6.03,1.64,106.65,111.01,102.89,123.68,2.5,LOW,100
SHIVAUM.NS,BUY,461.45,7.05,3.82,0.9,452.22,470.68,425.8,550.58,2.5,LOW,100
PHANTOMFX.NS,SELL,115.75,-24.44,-2.16,5.88,,,128.09,84.89,2.5,LOW,100
MANAKSTEEL.NS,BUY,115.01,36.83,32.17,2.85,112.71,117.31,105.23,139.46,2.5,LOW,100
AARTISURF.NS,HOLD,500.85,4.22,-6.93,3.13,,,452.88,564.81,1.33,LOW,100
SAKUMA.NS,SELL,1.59,-3.94,-7.02,3.69,,,1.78,1.12,2.5,LOW,100
ASMS.NS,HOLD,6.91,-2.57,-0.43,1.46,,,6.51,7.45,1.33,LOW,80
VIKASLIFE.NS,SELL,1.22,-5.89,-10.29,2.46,,,1.33,0.94,2.5,LOW,100
BBTCL.NS,HOLD,227.51,0.91,-4.01,3.01,,,213.54,246.14,1.33,LOW,80
MAHEPC.NS,SELL,101.82,-6.51,-4.72,0.93,,,107.12,88.56,2.5,LOW,100
GOLDKART.NS,HOLD,102.0,-8.04,15.65,2.94,,,99.79,104.94,1.33,LOW,100
DYNPRO.NS,HOLD,235.55,-0.87,2.57,2.64,,,219.81,256.53,1.33,LOW,80
IL&FSENGG.NS,BUY,39.09,17.28,11.49,2.76,38.31,39.87,36.22,46.27,2.5,LOW,100
INFINIUM.NS,BUY,274.0,20.9,1.97,4.46,268.52,279.48,244.31,348.23,2.5,LOW,80
FCSSOFT.NS,SELL,1.41,-5.58,-6.62,2.42,,,1.52,1.12,2.5,LOW,100
ZIMLAB.NS,BUY,136.43,14.54,7.94,4.03,133.7,139.16,120.64,175.91,2.5,LOW,100
APCL.NS,SELL,98.61,-4.18,-3.3,1.5,,,105.02,82.59,2.5,LOW,100
SUMIT.NS,SELL,48.93,-3.98,-4.08,2.33,,,54.9,34.01,2.5,LOW,100
SHREEKARNI.NS,HOLD,385.0,-1.92,1.88,4.54,,,362.27,415.31,1.33,LOW,80
ROSSELLIND.NS,SELL,56.1,-2.42,-9.18,3.02,,,63.3,38.1,2.5,LOW,100
BCONCEPTS.NS,SELL,154.5,-13.82,-3.73,2.14,,,173.44,107.16,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.94,-4.67,-1.49,0.89,,,6.38,4.85,2.5,LOW,80
INM.NS,SELL,156.0,-6.43,-1.33,2.0,,,161.29,142.77,2.5,LOW,80
SYSTANGO.NS,BUY,225.0,2.68,2.88,2.67,220.5,229.5,205.5,273.75,2.5,LOW,100
OILCOUNTUB.NS,BUY,60.51,2.93,1.37,2.37,59.3,61.72,55.83,72.2,2.5,LOW,80
VGL.NS,BUY,66.82,10.98,17.54,4.75,65.48,68.16,57.81,89.35,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.4,1.33,-6.82,2.99,,,20.95,24.33,1.33,LOW,100
IITL.NS,HOLD,147.23,4.24,-5.36,2.3,,,133.15,166.0,1.33,LOW,100
DCI.NS,SELL,271.7,-16.24,-34.32,5.2,,,332.13,120.63,2.5,LOW,100
INSPIRISYS.NS,SELL,86.25,-10.5,-2.52,3.19,,,96.57,60.46,2.5,LOW,100
WTICAB.NS,HOLD,101.8,-10.78,-0.97,2.7,,,94.97,110.91,1.33,LOW,80
SHIVAMAUTO.NS,HOLD,16.68,-4.49,1.77,2.88,,,15.18,18.68,1.33,LOW,80
GINNIFILA.NS,SELL,41.3,-11.86,-7.38,1.75,,,44.29,33.83,2.5,LOW,100
PROV.NS,HOLD,1750.0,0.46,-6.67,2.17,,,1686.04,1835.29,1.33,LOW,80
MEDICO.NS,SELL,35.42,-15.77,-16.07,3.15,,,40.21,23.44,2.5,LOW,100
BALAJEE.NS,SELL,25.53,-6.44,-3.51,1.02,,,27.24,21.25,2.5,LOW,100
RCOM.NS,BUY,0.97,15.67,21.25,2.81,0.95,0.99,0.92,1.1,2.5,LOW,100
BROOKS.NS,HOLD,63.85,-1.79,1.59,3.08,,,58.91,70.44,1.33,LOW,80
NDGL.NS,SELL,2716.0,-1.59,-5.04,2.04,,,2957.11,2113.21,2.5,LOW,100
LOKESHMACH.NS,BUY,347.25,3.73,12.4,3.65,340.31,354.19,303.47,456.7,2.5,LOW,100
NECLIFE.NS,HOLD,11.93,7.11,-4.25,3.72,,,10.98,13.2,1.33,LOW,100
EXXARO.NS,HOLD,6.37,-0.14,3.41,5.2,,,5.71,7.25,1.33,LOW,80
BPL.NS,SELL,47.36,-10.39,-8.34,1.76,,,51.19,37.79,2.5,LOW,100
TRF.NS,SELL,220.8,-5.18,-3.97,1.22,,,231.58,193.85,2.5,LOW,100
HALEOSLABS.NS,SELL,1450.6,-4.46,-3.35,1.6,,,1565.4,1163.6,2.5,LOW,100
HARRMALAYA.NS,SELL,186.8,-9.8,-7.86,2.93,,,200.64,152.21,2.5,LOW,100
MANCREDIT.NS,SELL,217.83,-5.79,-4.77,2.83,,,239.13,164.57,2.5,LOW,100
ASAHISONG.NS,BUY,375.65,11.78,2.96,2.51,368.14,383.16,347.54,445.94,2.5,LOW,100
GLOBAL.NS,BUY,123.56,16.63,11.26,2.54,121.09,126.03,111.03,154.88,2.5,LOW,100
URAVIDEF.NS,BUY,115.0,1.04,7.7,2.73,112.7,117.3,105.15,139.64,2.5,LOW,100
RACE.NS,SELL,96.43,-8.99,-4.31,1.57,,,104.32,76.69,2.5,LOW,100
EFACTOR.NS,SELL,170.85,-4.16,-14.57,2.2,,,191.19,119.99,2.5,LOW,100
KANORICHEM.NS,BUY,175.14,17.16,11.72,1.99,171.64,178.64,159.83,213.42,2.5,LOW,100
MARKOLINES.NS,HOLD,170.86,-1.57,-0.62,0.99,,,163.26,180.99,1.33,LOW,80
ALANKIT.NS,HOLD,8.01,-0.32,-0.62,1.25,,,7.55,8.63,1.33,LOW,60
GEEKAYWIRE.NS,BUY,28.62,19.08,25.4,3.78,28.05,29.19,24.72,38.37,2.5,LOW,100
SKP.NS,BUY,171.2,9.23,12.26,3.25,167.78,174.62,159.32,200.9,2.5,LOW,100
CMNL.NS,HOLD,115.25,8.85,0.83,2.65,,,107.19,125.99,1.33,LOW,80
VLEGOV.NS,SELL,9.87,-7.4,-12.19,2.98,,,11.03,6.97,2.5,LOW,100
DPWIRES.NS,HOLD,153.47,-7.71,-0.12,1.23,,,145.52,164.07,1.33,LOW,80
MASON.NS,SELL,113.4,-5.85,-7.05,1.81,,,122.17,91.47,2.5,LOW,100
VIKASECO.NS,SELL,1.05,-6.37,-2.78,1.74,,,1.12,0.89,2.5,LOW,100
BHAGYANGR.NS,BUY,432.2,11.87,12.33,3.05,423.56,440.84,400.76,510.81,2.5,LOW,100
KCPSUGIND.NS,HOLD,31.82,9.95,-0.5,1.97,,,29.25,35.24,1.33,LOW,80
