Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DHANBANK.NS,HOLD,32.8,weak_trend,43.83,-0.26,33.52,33.34,27.98,1.52,4.62,,,30.53,35.83,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,97.16,downtrend,28.8,-1.76,99.3,101.76,114.85,4.13,4.25,,,105.42,76.51,2.5,ELEVATED,80,0,3
SCODATUBES.NS,SELL,142.35,downtrend,44.78,0.45,146.58,140.96,145.78,4.91,3.45,,,152.17,117.8,2.5,NORMAL,72,0,3
INDOFARM.NS,HOLD,158.97,weak_trend,51.87,2.87,157.98,148.36,163.54,6.7,4.22,,,148.92,172.38,1.33,ELEVATED,40,0,3
SBC.NS,HOLD,41.16,weak_trend,20.33,0.12,41.95,40.7,32.73,0.93,2.25,,,39.77,43.01,1.33,NORMAL,40,0,3
GGBL.NS,HOLD,254.85,weak_trend,35.07,-7.37,259.32,281.75,311.05,7.64,3.0,,,243.4,270.12,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,275.95,downtrend,14.61,-10.56,297.76,304.56,352.94,9.61,3.48,,,295.18,227.88,2.5,NORMAL,87,0,3
RADHIKAJWE.NS,HOLD,69.44,weak_trend,62.31,2.7,67.3,60.94,67.94,3.35,4.82,,,64.42,76.14,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,SELL,1628.7,downtrend,40.98,-28.81,1673.58,1732.27,1688.34,52.44,3.22,,,1733.57,1366.52,2.5,NORMAL,74,1,2
NDTV.NS,HOLD,76.87,weak_trend,34.86,-0.97,78.18,80.09,82.49,1.7,2.21,,,74.32,80.26,1.33,NORMAL,40,0,3
INNOVANA.NS,SELL,330.0,downtrend,47.85,0.49,331.69,324.08,386.16,16.41,4.97,,,362.81,247.96,2.5,ELEVATED,71,0,3
KHAICHEM.NS,SELL,52.0,downtrend,60.97,-0.32,49.35,52.54,65.76,2.23,4.29,,,56.46,40.84,2.5,ELEVATED,64,2,1
FAIRCHEMOR.NS,HOLD,749.95,weak_trend,58.66,28.02,757.95,685.89,644.89,29.85,3.98,,,705.18,809.64,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,126.39,weak_trend,56.68,1.76,122.77,121.32,93.5,6.89,5.45,,,116.06,140.16,1.33,ELEVATED,40,2,1
INDOAMIN.NS,BUY,130.72,uptrend,69.71,0.05,127.3,130.48,120.94,5.38,4.11,128.11,133.33,119.97,157.61,2.5,ELEVATED,79,3,0
DHARMAJ.NS,BUY,265.55,uptrend,56.97,1.01,262.46,266.58,254.35,8.96,3.38,260.24,270.86,247.62,310.37,2.5,NORMAL,73,3,0
BHARATSE.NS,BUY,240.89,uptrend,64.59,4.19,224.88,208.36,184.66,11.98,4.97,236.07,245.71,216.94,300.77,2.5,ELEVATED,77,3,0
GALAPREC.NS,HOLD,1036.4,weak_trend,29.58,-3.11,1136.84,1082.73,844.57,54.01,5.21,,,955.39,1144.41,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,22.04,downtrend,54.05,-0.23,21.49,22.49,27.97,1.12,5.08,,,24.28,16.44,2.5,ELEVATED,67,1,2
DENTALKART.NS,SELL,408.55,downtrend,44.81,0.51,405.67,396.16,477.71,16.39,4.01,,,441.32,326.62,2.5,ELEVATED,72,1,2
DENTA.NS,HOLD,333.85,weak_trend,46.31,7.38,340.71,312.64,305.98,15.09,4.52,,,311.22,364.02,1.33,ELEVATED,40,0,3
SAHANA.NS,HOLD,812.05,weak_trend,34.13,-14.32,828.83,844.1,908.59,48.51,5.97,,,739.29,909.06,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,23.41,weak_trend,73.09,-1.1,22.07,24.81,74.72,1.2,5.11,,,21.61,25.8,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,BUY,517.45,uptrend,68.78,2.28,489.98,493.32,493.57,13.54,2.62,507.1,527.8,490.38,585.13,2.5,NORMAL,79,3,0
GANDHITUBE.NS,HOLD,889.7,weak_trend,78.84,10.87,863.38,848.65,811.61,14.18,1.59,,,868.43,918.06,1.33,LOW,40,1,2
CNL.NS,HOLD,1116.85,weak_trend,68.49,78.02,983.59,827.95,705.47,69.16,6.19,,,1013.11,1255.16,1.33,ELEVATED,40,2,1
FABTECH.NS,HOLD,148.63,weak_trend,40.75,-1.6,151.53,153.5,175.43,5.03,3.39,,,141.08,158.7,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,HOLD,252.77,weak_trend,63.78,3.81,235.55,234.73,234.3,8.7,3.44,,,239.72,270.17,1.33,NORMAL,40,2,1
XCHANGING.NS,SELL,67.24,downtrend,63.57,1.02,65.9,64.55,70.78,1.79,2.67,,,70.83,58.27,2.5,NORMAL,63,1,2
KRISHIVAL.NS,HOLD,389.2,weak_trend,40.53,-2.42,393.06,398.95,382.59,9.91,2.55,,,374.33,409.02,1.33,NORMAL,40,0,3
JPOLYINVST.NS,HOLD,1066.2,weak_trend,45.09,-8.68,1061.29,1074.06,1067.56,33.22,3.12,,,1016.37,1132.64,1.33,NORMAL,40,1,2
OSWALAGRO.NS,SELL,40.16,downtrend,53.6,-0.39,39.28,41.35,50.45,2.07,5.15,,,44.29,29.83,2.5,ELEVATED,68,2,1
MVGJL.NS,BUY,169.95,uptrend,63.82,3.97,164.38,155.45,169.04,7.28,4.28,166.55,173.35,155.4,206.33,2.5,ELEVATED,76,3,0
KODYTECH.NS,HOLD,1359.3,weak_trend,62.99,76.04,1318.99,1133.72,885.32,63.29,4.66,,,1264.37,1485.87,1.33,ELEVATED,40,1,2
ADSL.NS,HOLD,114.39,weak_trend,39.86,-1.55,117.57,120.15,131.23,3.76,3.28,,,108.76,121.9,1.33,NORMAL,40,0,3
HEXATRADEX.NS,HOLD,163.32,weak_trend,61.84,0.43,158.93,160.35,163.32,5.38,3.3,,,155.25,174.09,1.33,NORMAL,40,2,1
SARTELE.NS,HOLD,112.35,weak_trend,32.63,-4.32,119.25,128.81,176.31,4.59,4.08,,,105.47,121.53,1.33,ELEVATED,40,1,2
GULPOLY.NS,BUY,204.87,uptrend,68.56,3.69,192.28,195.4,164.95,11.83,5.78,200.77,208.97,181.2,264.03,2.5,ELEVATED,79,3,0
SILVERTUC.NS,HOLD,195.88,weak_trend,51.79,2.6,197.48,190.35,314.83,10.85,5.54,,,179.61,217.58,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,139.32,weak_trend,29.5,-4.42,167.72,160.47,109.68,9.58,6.88,,,124.94,158.49,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,86.04,weak_trend,72.09,1.45,78.18,76.65,85.86,3.96,4.61,,,80.09,93.97,1.33,ELEVATED,40,2,1
TNPETRO.NS,BUY,101.03,uptrend,69.92,1.25,95.95,93.74,95.98,3.53,3.49,99.01,103.05,93.97,118.68,2.5,NORMAL,79,3,0
GICHSGFIN.NS,SELL,152.88,downtrend,60.02,-0.44,149.14,151.34,154.85,2.85,1.87,,,158.58,138.62,2.5,LOW,64,2,1
PRIMESECU.NS,BUY,296.05,uptrend,61.94,1.06,278.62,284.7,284.28,10.4,3.51,290.13,301.97,275.25,348.05,2.5,NORMAL,75,3,0
KARNIKA.NS,SELL,117.0,downtrend,52.95,-1.38,117.61,122.81,128.35,5.4,4.62,,,127.8,90.0,2.5,ELEVATED,68,1,2
IFBAGRO.NS,SELL,973.75,downtrend,49.82,6.74,982.37,949.17,1079.17,45.43,4.67,,,1064.61,746.61,2.5,ELEVATED,70,0,3
BIRLAMONEY.NS,SELL,132.3,downtrend,39.05,-2.13,136.43,138.2,138.81,4.17,3.15,,,140.64,111.45,2.5,NORMAL,75,0,3
APS.NS,SELL,249.35,downtrend,8.82,-11.95,277.27,293.9,352.18,8.58,3.44,,,266.51,206.46,2.5,NORMAL,90,1,2
PVSL.NS,SELL,108.11,downtrend,57.38,3.29,104.76,98.69,109.57,3.92,3.63,,,115.95,88.51,2.5,NORMAL,66,1,2
NCLIND.NS,SELL,179.74,downtrend,36.75,-2.24,183.34,186.05,186.39,5.26,2.93,,,190.27,153.42,2.5,NORMAL,76,1,2
BASILIC.NS,HOLD,191.9,weak_trend,41.56,-1.96,197.94,202.22,257.67,7.3,3.8,,,180.96,206.49,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.5,downtrend,54.21,-0.5,21.38,23.49,42.91,1.15,5.33,,,23.79,15.77,2.5,ELEVATED,67,1,2
ELIN.NS,SELL,96.49,downtrend,29.55,-1.22,102.69,103.63,137.34,3.91,4.06,,,104.32,76.92,2.5,ELEVATED,80,0,3
SKMEGGPROD.NS,HOLD,235.0,weak_trend,16.35,-14.97,291.97,276.57,208.3,19.56,8.32,,,205.66,274.12,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,842.25,weak_trend,78.68,13.18,743.27,748.29,708.26,24.06,2.86,,,806.16,890.37,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,5.99,downtrend,52.27,-0.03,5.98,6.14,6.91,0.17,2.84,,,6.33,5.14,2.5,NORMAL,68,1,2
ZUARIIND.NS,HOLD,259.35,weak_trend,48.08,-0.09,260.89,259.24,276.63,7.23,2.79,,,248.51,273.81,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,62.14,downtrend,52.99,1.78,59.55,58.55,70.16,4.19,6.75,,,70.53,41.17,2.5,ELEVATED,68,1,2
EVERESTIND.NS,HOLD,468.05,weak_trend,44.68,2.61,491.87,445.06,447.69,23.76,5.08,,,432.42,515.56,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,221.93,weak_trend,35.8,-5.35,230.14,235.91,200.92,11.08,4.99,,,205.32,244.08,1.33,ELEVATED,40,1,2
REGAAL.NS,HOLD,86.25,weak_trend,65.08,1.65,81.35,81.19,77.11,3.5,4.06,,,81.0,93.25,1.33,ELEVATED,40,2,1
UFBL.NS,HOLD,807.6,weak_trend,74.56,31.93,713.31,658.97,349.38,38.73,4.8,,,749.5,885.06,1.33,ELEVATED,40,2,1
TVSELECT.NS,HOLD,506.9,weak_trend,46.44,1.92,500.56,490.58,468.46,16.7,3.29,,,481.85,540.3,1.33,NORMAL,40,1,2
ABCOTS.NS,HOLD,198.71,weak_trend,39.04,-4.6,202.36,212.46,338.08,5.84,2.94,,,189.95,210.39,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1681.1,weak_trend,84.15,86.06,1404.43,1251.48,1037.03,94.3,5.61,,,1539.65,1869.7,1.33,ELEVATED,40,2,1
BESTAGRO.NS,HOLD,20.08,weak_trend,68.33,1.26,17.02,16.26,19.31,1.43,7.11,,,17.94,22.94,1.33,ELEVATED,40,2,1
TEMBO.NS,HOLD,60.95,weak_trend,63.2,1.36,56.31,56.58,59.93,3.43,5.62,,,55.81,67.8,1.33,ELEVATED,40,2,1
VALIANTORG.NS,HOLD,288.5,weak_trend,66.77,1.46,272.39,278.96,268.27,11.35,3.93,,,271.48,311.19,1.33,NORMAL,40,2,1
KABRAEXTRU.NS,BUY,448.6,uptrend,67.13,42.94,378.21,302.45,248.09,30.59,6.82,439.63,457.57,387.43,601.53,2.5,ELEVATED,78,3,0
ARROWGREEN.NS,HOLD,781.4,weak_trend,87.56,32.67,712.34,643.76,533.76,31.43,4.02,,,734.26,844.25,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,2.89,weak_trend,45.1,-0.06,2.87,2.99,3.42,0.08,2.79,,,2.77,3.05,1.33,NORMAL,40,1,2
CCCL.NS,SELL,15.35,downtrend,34.09,-0.18,16.04,15.88,17.16,0.68,4.41,,,16.7,11.96,2.5,ELEVATED,77,0,3
TVTODAY.NS,SELL,114.68,downtrend,28.25,-1.19,118.06,116.98,123.34,3.46,3.02,,,121.6,97.38,2.5,NORMAL,80,0,3
KOTHARIPET.NS,BUY,149.52,uptrend,69.07,5.19,136.06,128.52,126.4,6.88,4.6,146.53,152.51,135.76,183.92,2.5,ELEVATED,79,3,0
CHEMFAB.NS,HOLD,369.0,weak_trend,46.72,-1.1,371.69,377.89,419.79,16.98,4.6,,,343.53,402.96,1.33,ELEVATED,40,0,3
SANDESH.NS,HOLD,1134.45,weak_trend,72.61,26.13,997.9,980.04,1027.8,49.5,4.36,,,1060.21,1233.44,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,HOLD,150.89,weak_trend,58.23,1.6,143.64,142.17,131.81,5.44,3.6,,,142.74,161.76,1.33,NORMAL,40,2,1
ANUHPHR.NS,BUY,79.32,uptrend,51.34,0.37,78.5,77.52,77.41,2.02,2.55,77.73,80.91,75.28,89.43,2.5,NORMAL,70,3,0
BLAL.NS,SELL,171.41,downtrend,23.82,-2.89,177.46,181.31,190.53,4.59,2.68,,,180.59,148.46,2.5,NORMAL,83,0,3
MAHASTEEL.NS,HOLD,1046.3,weak_trend,75.22,56.86,890.23,863.78,824.35,58.11,5.55,,,959.13,1162.52,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,758.95,downtrend,42.97,13.86,741.09,720.0,657.46,20.99,2.77,,,800.92,654.02,2.5,NORMAL,73,1,2
VIVIANA.NS,SELL,715.8,downtrend,52.66,-21.71,731.47,792.06,833.97,32.71,4.57,,,781.22,552.25,2.5,ELEVATED,68,1,2
SUYOG.NS,HOLD,880.45,weak_trend,60.57,8.73,861.39,821.97,716.43,33.19,3.77,,,830.67,946.82,1.33,NORMAL,40,2,1
MUNJALAU.NS,HOLD,102.46,weak_trend,50.22,1.05,103.24,99.19,85.72,2.82,2.75,,,98.24,108.09,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,601.05,weak_trend,66.52,27.1,545.41,495.68,421.48,29.85,4.97,,,556.28,660.74,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3403.6,weak_trend,78.21,90.53,3231.25,3074.52,2186.08,153.89,4.52,,,3172.77,3711.37,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,39.15,downtrend,63.56,0.59,37.52,37.58,39.72,1.62,4.14,,,42.39,31.05,2.5,ELEVATED,63,1,2
DHUNINV.NS,HOLD,928.5,weak_trend,45.88,1.49,907.7,871.51,1008.5,36.78,3.96,,,873.33,1002.06,1.33,NORMAL,40,0,3
JITFINFRA.NS,HOLD,333.45,weak_trend,27.84,3.0,357.14,325.7,309.42,18.09,5.42,,,306.32,369.63,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,600.25,weak_trend,49.02,0.78,600.42,595.84,578.75,5.01,0.83,,,592.73,610.27,1.33,LOW,40,0,3
ORICONENT.NS,SELL,54.12,downtrend,29.31,-0.89,55.56,56.46,60.87,2.27,4.2,,,58.66,42.77,2.5,ELEVATED,80,0,3
STEL.NS,HOLD,552.95,weak_trend,50.14,1.45,556.71,558.26,493.05,19.86,3.59,,,523.15,592.68,1.33,NORMAL,40,0,3
SGIL.NS,SELL,603.3,downtrend,46.28,4.89,597.01,583.33,539.64,17.54,2.91,,,638.39,515.59,2.5,NORMAL,71,1,2
WANBURY.NS,SELL,254.95,downtrend,2.88,-6.32,311.93,288.04,255.08,17.93,7.03,,,290.81,165.29,2.5,ELEVATED,93,0,3
CHEMCON.NS,BUY,190.05,uptrend,59.21,1.35,182.37,187.57,182.77,7.18,3.78,186.25,193.85,175.68,225.97,2.5,NORMAL,74,3,0
VLSFINANCE.NS,HOLD,265.1,weak_trend,57.55,2.98,256.09,248.43,253.28,5.99,2.26,,,256.12,277.08,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,207.43,weak_trend,48.82,0.83,210.67,208.54,178.75,10.32,4.98,,,191.95,228.08,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,505.95,weak_trend,37.96,-2.35,517.56,513.84,486.83,19.19,3.79,,,477.16,544.34,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,88.03,weak_trend,54.57,-0.69,87.78,89.26,78.28,3.7,4.21,,,82.48,95.43,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,HOLD,101.75,weak_trend,62.05,0.81,100.17,98.79,88.86,3.65,3.58,,,96.28,109.04,1.33,NORMAL,40,2,1
COFFEEDAY.NS,HOLD,32.4,weak_trend,56.27,0.22,31.63,33.32,31.83,1.29,3.98,,,30.47,34.98,1.33,NORMAL,40,2,1
BIGBLOC.NS,HOLD,46.85,weak_trend,45.87,-0.56,46.75,48.39,54.44,1.68,3.58,,,44.33,50.2,1.33,NORMAL,40,0,3
OWAIS.NS,SELL,91.85,downtrend,35.31,-4.65,98.84,105.3,209.99,4.07,4.43,,,99.99,71.51,2.5,ELEVATED,77,0,3
ZTECH.NS,HOLD,524.7,weak_trend,32.27,-17.79,541.53,578.23,570.16,20.83,3.97,,,493.45,566.36,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1904.3,weak_trend,79.96,33.52,1741.08,1707.0,1436.99,52.36,2.75,,,1825.75,2009.03,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,SELL,28.87,downtrend,46.14,-0.58,29.8,31.51,31.41,1.7,5.89,,,32.27,20.37,2.5,ELEVATED,71,0,3
VHLTD.NS,SELL,125.0,downtrend,37.85,-1.2,130.44,132.73,135.44,5.53,4.42,,,136.05,97.36,2.5,ELEVATED,76,1,2
ADVANCE.NS,HOLD,127.18,weak_trend,69.36,5.25,117.85,110.12,116.91,6.6,5.19,,,117.28,140.38,1.33,ELEVATED,40,2,1
INDOBORAX.NS,HOLD,400.4,weak_trend,41.11,8.68,408.93,371.6,270.1,28.58,7.14,,,357.53,457.56,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,206.1,weak_trend,65.33,7.25,187.17,179.93,160.63,12.89,6.26,,,186.76,231.88,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,924.65,weak_trend,54.4,22.35,876.72,840.9,575.88,46.09,4.98,,,855.52,1016.83,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,759.6,downtrend,47.9,-10.44,777.52,791.82,847.01,42.47,5.59,,,844.54,547.26,2.5,ELEVATED,71,0,3
NINSYS.NS,HOLD,739.1,weak_trend,10.5,-20.89,830.01,796.18,510.13,40.82,5.52,,,677.87,820.74,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,994.45,downtrend,42.73,-9.37,1027.65,1022.4,1119.84,37.5,3.77,,,1069.44,806.97,2.5,NORMAL,73,0,3
BODALCHEM.NS,BUY,68.98,uptrend,56.79,1.99,67.45,66.74,59.04,3.43,4.97,67.6,70.36,62.12,86.13,2.5,ELEVATED,73,3,0
MUKKA.NS,HOLD,23.41,weak_trend,48.8,-0.1,23.08,23.28,23.48,0.81,3.45,,,22.2,25.02,1.33,NORMAL,40,0,3
TECHLABS.NS,SELL,121.9,downtrend,19.28,-4.63,132.83,133.63,241.8,6.78,5.56,,,135.46,88.01,2.5,ELEVATED,85,0,3
MUFTI.NS,SELL,86.02,downtrend,52.69,-0.56,84.01,86.29,89.48,3.0,3.49,,,92.02,71.03,2.5,NORMAL,68,1,2
KAMATHOTEL.NS,HOLD,170.8,weak_trend,42.69,-1.92,173.0,175.78,200.12,4.73,2.77,,,163.7,180.26,1.33,NORMAL,40,0,3
SATIA.NS,SELL,63.48,downtrend,63.33,1.68,60.45,57.31,63.92,2.44,3.84,,,68.35,51.3,2.5,NORMAL,63,1,2
DWARKESH.NS,HOLD,40.87,weak_trend,42.11,-0.94,41.5,42.88,40.91,2.1,5.14,,,37.72,45.07,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,143.51,weak_trend,68.03,7.72,131.52,118.46,107.09,8.73,6.08,,,130.42,160.97,1.33,ELEVATED,40,2,1
NAHARSPING.NS,BUY,316.25,uptrend,68.91,13.0,287.91,272.75,225.52,14.52,4.59,309.93,322.57,287.2,388.87,2.5,ELEVATED,79,3,0
KAMDHENU.NS,HOLD,35.18,weak_trend,60.44,1.14,34.21,31.04,25.54,1.67,4.74,,,32.68,38.51,1.33,ELEVATED,40,1,2
RITCO.NS,BUY,297.35,uptrend,62.64,10.55,288.98,271.39,249.59,13.54,4.55,291.4,303.3,270.27,365.05,2.5,ELEVATED,76,3,0
APEX.NS,HOLD,376.75,weak_trend,27.4,-8.32,388.04,401.06,362.77,9.65,2.56,,,362.28,396.04,1.33,NORMAL,40,1,2
KOPRAN.NS,HOLD,181.22,weak_trend,28.15,-1.23,197.43,192.14,156.15,9.03,4.99,,,167.67,199.29,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,512.85,weak_trend,55.72,11.75,504.63,473.37,471.53,24.8,4.84,,,475.64,562.46,1.33,ELEVATED,40,2,1
ATL.NS,SELL,25.07,downtrend,61.9,0.12,23.48,23.85,25.8,1.0,3.99,,,27.07,20.06,2.5,NORMAL,64,2,1
PATELRMART.NS,HOLD,220.35,weak_trend,60.83,1.57,222.22,216.37,204.21,6.42,2.91,,,210.73,233.18,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,189.07,weak_trend,25.76,-1.05,201.35,195.25,185.35,7.8,4.13,,,177.36,204.68,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,378.5,weak_trend,44.44,4.19,388.47,354.07,251.79,22.96,6.07,,,344.06,424.42,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,121.59,weak_trend,62.61,3.81,114.89,104.66,84.87,5.81,4.78,,,112.88,133.21,1.33,ELEVATED,40,1,2
ESFL.NS,HOLD,126.25,weak_trend,60.8,0.24,119.78,119.02,150.87,6.15,4.87,,,117.03,138.55,1.33,ELEVATED,40,1,2
PROZONER.NS,HOLD,42.74,weak_trend,48.78,-0.95,42.85,45.79,52.09,2.08,4.87,,,39.62,46.9,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,118.64,weak_trend,47.8,-1.04,119.46,123.05,120.11,3.1,2.61,,,114.0,124.83,1.33,NORMAL,40,1,2
TREL.NS,SELL,25.4,downtrend,57.17,-0.25,24.52,25.42,26.0,0.93,3.68,,,27.27,20.73,2.5,NORMAL,66,1,2
LINC.NS,SELL,99.86,downtrend,19.01,-1.74,104.61,105.05,108.56,3.54,3.55,,,106.94,82.15,2.5,NORMAL,85,1,2
MVKAGRO.NS,SELL,242.1,downtrend,2.99,-37.8,355.18,394.57,546.98,15.41,6.37,,,272.92,165.05,2.5,ELEVATED,93,0,3
KSOLVES.NS,SELL,280.05,downtrend,27.91,-1.52,286.77,283.97,287.37,7.42,2.65,,,294.89,242.94,2.5,NORMAL,81,0,3
LAXMIINDIA.NS,BUY,134.06,uptrend,69.64,5.87,123.14,113.53,114.84,7.05,5.26,131.38,136.74,119.96,169.3,2.5,ELEVATED,79,3,0
GEECEE.NS,BUY,363.45,uptrend,63.76,5.33,348.32,341.27,319.8,14.1,3.88,356.18,370.72,335.25,433.95,2.5,NORMAL,76,3,0
RUSHIL.NS,SELL,17.82,downtrend,61.1,0.42,16.97,16.55,19.04,1.27,7.14,,,20.37,11.46,2.5,ELEVATED,64,1,2
NBIFIN.NS,HOLD,2120.1,weak_trend,51.3,39.97,2182.02,2007.17,2077.45,100.24,4.73,,,1969.74,2320.59,1.33,ELEVATED,40,0,3
HLVLTD.NS,SELL,7.24,downtrend,54.31,-0.12,7.23,7.57,8.51,0.23,3.12,,,7.69,6.11,2.5,NORMAL,67,1,2
THEINVEST.NS,SELL,98.14,downtrend,52.75,0.59,97.6,97.58,108.11,3.4,3.46,,,104.94,81.14,2.5,NORMAL,68,1,2
PVP.NS,HOLD,34.74,weak_trend,77.33,0.54,28.67,29.31,30.7,1.7,4.91,,,32.18,38.15,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,260.4,weak_trend,56.09,-0.38,264.59,260.28,233.0,13.32,5.12,,,240.42,287.04,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,207.63,weak_trend,46.48,5.22,214.26,202.52,163.96,9.63,4.64,,,193.19,226.88,1.33,ELEVATED,40,1,2
DMCC.NS,BUY,277.65,uptrend,58.03,5.17,270.22,260.57,257.42,12.67,4.56,272.1,283.2,252.31,340.99,2.5,ELEVATED,74,3,0
SHIVALIK.NS,HOLD,254.5,weak_trend,70.25,6.95,240.67,233.6,299.42,12.03,4.73,,,236.46,278.55,1.33,ELEVATED,40,0,3
RKSWAMY.NS,HOLD,103.33,weak_trend,61.26,1.07,101.07,99.7,102.42,4.05,3.92,,,97.26,111.43,1.33,NORMAL,40,2,1
NAHARPOLY.NS,SELL,237.0,downtrend,36.99,0.5,263.15,255.57,252.69,14.35,6.06,,,265.71,165.23,2.5,ELEVATED,76,0,3
VENUSREM.NS,HOLD,1540.7,weak_trend,38.41,-40.41,1647.68,1684.49,1008.61,99.11,6.43,,,1392.04,1738.91,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,13.74,weak_trend,59.14,0.41,12.94,11.98,10.88,0.62,4.52,,,12.81,14.98,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,HOLD,3.39,weak_trend,40.54,-0.07,3.45,3.61,3.98,0.13,3.94,,,3.19,3.66,1.33,NORMAL,40,0,3
REPRO.NS,SELL,371.15,downtrend,49.17,3.09,374.03,367.16,412.87,14.11,3.8,,,399.38,300.58,2.5,NORMAL,70,0,3
ZEEMEDIA.NS,SELL,7.21,downtrend,24.26,-0.31,7.75,8.14,8.53,0.33,4.64,,,7.88,5.54,2.5,ELEVATED,82,1,2
SEJALLTD.NS,SELL,718.45,downtrend,45.59,-3.16,738.48,738.15,741.15,39.21,5.46,,,796.87,522.4,2.5,ELEVATED,72,0,3
GLOSTERLTD.NS,BUY,697.45,uptrend,62.51,2.35,673.38,672.52,612.99,23.16,3.32,683.5,711.4,651.12,813.27,2.5,NORMAL,76,3,0
MINDTECK.NS,HOLD,192.05,weak_trend,37.12,-3.21,196.73,202.96,208.21,6.27,3.26,,,182.65,204.58,1.33,NORMAL,40,0,3
AHCL.NS,HOLD,14.55,weak_trend,45.16,-0.21,14.99,15.19,13.82,0.63,4.34,,,13.6,15.81,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,544.55,weak_trend,75.48,18.62,466.02,453.87,456.36,33.12,6.08,,,494.87,610.79,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.26,downtrend,53.77,-1.22,11.66,15.24,13.92,0.45,4.03,,,12.17,8.99,2.5,ELEVATED,68,1,2
DREAMFOLKS.NS,SELL,70.11,downtrend,59.13,-0.08,68.24,69.48,89.21,2.4,3.43,,,74.92,58.1,2.5,NORMAL,65,1,2
CELLECOR.NS,SELL,31.0,downtrend,23.53,-1.37,34.25,35.82,31.71,1.38,4.46,,,33.76,24.09,2.5,ELEVATED,83,1,2
ONWARDTEC.NS,HOLD,290.7,weak_trend,61.42,3.61,288.63,272.78,270.1,12.43,4.28,,,272.06,315.56,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,38.38,downtrend,31.09,-1.23,40.27,42.19,50.7,1.66,4.32,,,41.7,30.09,2.5,ELEVATED,79,0,3
ACL.NS,HOLD,47.95,weak_trend,39.92,-0.92,48.31,50.9,59.15,1.81,3.77,,,45.24,51.57,1.33,NORMAL,40,0,3
JAYAGROGN.NS,HOLD,220.7,weak_trend,48.47,2.42,220.82,215.86,200.52,9.59,4.35,,,206.31,239.89,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,BUY,543.9,uptrend,55.9,8.83,509.74,486.57,387.67,18.15,3.34,533.02,554.78,507.61,634.63,2.5,NORMAL,72,3,0
APTECHT.NS,HOLD,96.27,weak_trend,53.14,-1.46,94.38,101.74,93.29,3.78,3.93,,,90.6,103.83,1.33,NORMAL,40,2,1
