Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AFFORDABLE.NS,HOLD,170.77,-2.92,6.71,1.9,,,159.09,186.35,1.33,LOW,100
NIPPOBATRY.NS,BUY,325.55,0.76,1.28,1.33,319.04,332.06,307.56,370.52,2.5,LOW,60
ATLANTAA.NS,SELL,35.64,-6.34,-5.36,2.24,,,39.17,26.81,2.5,LOW,100
FROG.NS,BUY,272.35,20.43,10.06,3.51,266.9,277.8,227.24,385.14,2.5,LOW,100
ALMONDZ.NS,HOLD,18.65,20.13,-4.9,4.57,,,16.81,21.1,1.33,LOW,100
SINTERCOM.NS,HOLD,80.49,-0.38,-1.15,3.42,,,72.79,90.75,1.33,LOW,60
GOLDTECH.NS,SELL,41.99,-17.7,-12.39,2.14,,,45.37,33.55,2.5,LOW,100
PPAP.NS,SELL,232.6,-15.05,-8.63,1.98,,,251.63,185.02,2.5,LOW,100
HITECHCORP.NS,HOLD,329.75,0.86,-1.38,0.86,,,316.83,346.97,1.33,LOW,60
NATHBIOGEN.NS,SELL,148.38,-3.77,-1.51,1.49,,,156.91,127.05,2.5,LOW,80
VMSTMT.NS,BUY,47.23,2.05,5.35,2.56,46.29,48.17,43.9,55.57,2.5,LOW,100
SHERA.NS,HOLD,182.05,4.35,0.52,2.75,,,168.75,199.78,1.33,LOW,80
DIAMINESQ.NS,BUY,254.85,2.7,3.99,1.29,249.75,259.95,240.06,291.84,2.5,LOW,100
VIPCLOTHNG.NS,BUY,21.66,3.07,7.44,1.86,21.23,22.09,19.57,26.89,2.5,LOW,100
TREJHARA.NS,SELL,136.21,-7.48,-8.65,2.32,,,149.39,103.26,2.5,LOW,100
AXITA.NS,HOLD,7.99,5.27,0.63,0.63,,,7.78,8.27,1.33,LOW,80
AUTOIND.NS,SELL,84.82,-4.18,-2.54,3.55,,,94.24,61.28,2.5,LOW,100
SAAKSHI.NS,BUY,372.0,20.83,16.07,2.74,364.56,379.44,335.44,463.39,2.5,LOW,100
AFIL.NS,SELL,8.32,-10.35,-8.97,1.73,,,9.15,6.25,2.5,LOW,100
JAINAM.NS,SELL,197.0,-14.6,-7.79,3.2,,,213.34,156.16,2.5,LOW,100
A2ZINFRA.NS,SELL,14.73,-1.76,-6.54,1.81,,,16.17,11.12,2.5,LOW,100
SHEMAROO.NS,SELL,121.25,-1.71,-2.76,1.65,,,131.07,96.7,2.5,LOW,100
RVHL.NS,SELL,39.65,-6.5,-1.37,1.51,,,43.72,29.48,2.5,LOW,80
SOMATEX.NS,SELL,80.02,-12.43,-7.73,3.17,,,88.71,58.3,2.5,LOW,100
PRAMARA.NS,SELL,88.7,-21.85,-12.18,3.43,,,100.99,57.99,2.5,LOW,100
NAGAFERT.NS,SELL,1.77,-22.91,-9.23,1.95,,,1.81,1.67,2.5,LOW,100
GRETEX.NS,HOLD,225.0,-18.48,-0.07,2.66,,,218.3,233.93,1.33,LOW,80
SUPREME.NS,SELL,32.19,-20.96,-13.95,2.05,,,36.78,20.73,2.5,LOW,100
PRIZOR.NS,HOLD,1106.45,13.03,-9.63,2.14,,,1064.21,1162.77,1.33,LOW,100
OMFREIGHT.NS,HOLD,90.29,-0.6,2.57,1.68,,,84.65,97.81,1.33,LOW,80
PILITA.NS,SELL,7.38,-10.89,-5.99,1.57,,,8.2,5.32,2.5,LOW,100
UNIHEALTH.NS,SELL,651.85,-10.32,-9.52,1.66,,,701.89,526.74,2.5,LOW,100
BAFNAPH.NS,BUY,329.95,21.39,9.35,2.45,323.35,336.55,317.46,361.16,2.5,LOW,100
KRISHCA.NS,HOLD,160.3,-2.43,0.16,2.06,,,154.04,168.64,1.33,LOW,80
GLOBALVECT.NS,SELL,133.41,-10.58,-4.46,1.76,,,145.12,104.14,2.5,LOW,100
GOYALSALT.NS,HOLD,107.65,-0.95,4.46,2.03,,,104.23,112.21,1.33,LOW,80
SUNDRMBRAK.NS,SELL,690.85,-11.03,-5.6,1.15,,,742.57,561.55,2.5,LOW,100
CINELINE.NS,HOLD,89.16,3.24,-8.43,2.55,,,81.79,98.98,1.33,LOW,100
KCEIL.NS,HOLD,77.65,-6.48,-0.89,2.34,,,72.46,84.56,1.33,LOW,80
AIRAN.NS,BUY,17.02,9.96,3.53,3.08,16.68,17.36,14.68,22.87,2.5,LOW,100
DJML.NS,HOLD,74.45,-21.75,-0.83,4.6,,,67.34,83.93,1.33,LOW,80
STARTECK.NS,SELL,242.0,-5.29,-2.0,1.74,,,274.3,161.25,2.5,LOW,100
DELPHIFX.NS,SELL,5.37,-17.24,-10.65,2.59,,,6.13,3.47,2.5,LOW,100
MODIRUBBER.NS,SELL,122.04,-2.45,-5.39,3.05,,,136.28,86.43,2.5,LOW,100
ELGIRUBCO.NS,BUY,59.77,1.08,1.1,3.39,58.57,60.97,53.42,75.64,2.5,LOW,80
SHREYANIND.NS,SELL,127.31,-4.26,-5.13,2.07,,,138.08,100.37,2.5,LOW,100
SAHYADRI.NS,HOLD,360.25,5.85,-6.43,3.18,,,330.77,399.55,1.33,LOW,100
OSIAHYPER.NS,SELL,2.25,-15.77,-7.79,1.82,,,2.49,1.65,2.5,LOW,100
PODDARMENT.NS,BUY,288.7,11.95,5.31,3.98,282.93,294.47,249.46,386.79,2.5,LOW,100
UFO.NS,SELL,60.64,-7.79,-6.46,1.25,,,64.59,50.78,2.5,LOW,100
DCMNVL.NS,HOLD,178.04,6.17,-1.33,1.97,,,166.15,193.89,1.33,LOW,80
UCAL.NS,HOLD,145.12,9.2,-2.2,2.64,,,135.07,158.52,1.33,LOW,100
UYFINCORP.NS,SELL,19.15,-1.0,-2.45,1.58,,,20.79,15.05,2.5,LOW,80
YASHOPTICS.NS,BUY,130.0,10.46,11.73,3.04,127.4,132.6,119.42,156.45,2.5,LOW,100
GSMFOILS.NS,SELL,81.1,-44.73,-19.18,4.7,,,91.72,54.55,2.5,LOW,100
INDOUS.NS,HOLD,78.99,-3.82,0.32,1.32,,,72.35,87.84,1.33,LOW,80
VSTL.NS,HOLD,114.19,1.91,-6.21,1.82,,,107.14,123.6,1.33,LOW,100
JAYSREETEA.NS,SELL,88.75,-1.99,-6.0,1.74,,,95.61,71.61,2.5,LOW,100
UNIVPHOTO.NS,BUY,589.65,21.95,14.52,3.32,577.86,601.44,527.59,744.79,2.5,LOW,100
UNIVASTU.NS,HOLD,148.17,0.84,-10.09,3.29,,,136.29,164.02,1.33,LOW,80
KOTYARK.NS,HOLD,31.84,-8.07,-0.5,2.78,,,29.47,35.0,1.33,LOW,80
ZEELEARN.NS,HOLD,6.81,-11.62,3.03,2.61,,,6.1,7.75,1.33,LOW,100
TRANSTEEL.NS,HOLD,86.3,-11.39,13.55,4.2,,,79.82,94.94,1.33,LOW,100
NDLVENTURE.NS,HOLD,124.01,-0.01,-1.33,2.28,,,115.07,135.93,1.33,LOW,60
CCHHL.NS,BUY,12.94,1.96,2.29,1.76,12.68,13.2,11.84,15.69,2.5,LOW,100
MEGASTAR.NS,SELL,276.1,-12.29,-8.0,1.69,,,305.19,203.37,2.5,LOW,100
SURANAT&P.NS,SELL,16.19,-4.24,-1.46,1.57,,,17.35,13.3,2.5,LOW,80
TAKE.NS,HOLD,15.84,-18.13,4.01,4.74,,,14.49,17.65,1.33,LOW,100
RVTH.NS,SELL,671.55,-6.6,-6.4,3.08,,,749.64,476.34,2.5,LOW,100
TTL.NS,BUY,7.29,12.41,8.16,2.69,7.14,7.44,6.37,9.58,2.5,LOW,100
RADIOCITY.NS,SELL,6.09,-5.4,-2.25,1.89,,,6.74,4.47,2.5,LOW,100
PRITIKAUTO.NS,SELL,15.6,-8.44,-1.02,1.75,,,16.91,12.33,2.5,LOW,80
VIRINCHI.NS,SELL,14.0,-6.94,-2.17,1.59,,,15.46,10.36,2.5,LOW,100
CHAVDA.NS,BUY,140.0,9.22,12.68,3.87,137.2,142.8,130.56,163.59,2.5,LOW,100
DUGLOBAL.NS,SELL,19.4,-23.55,-24.07,5.49,,,21.9,13.15,2.5,LOW,100
RBS.NS,SELL,83.8,-2.6,-5.84,2.5,,,91.32,65.0,2.5,LOW,100
MADHAVBAUG.NS,HOLD,167.9,-6.23,9.24,2.96,,,162.17,175.54,1.33,LOW,100
SCPL.NS,HOLD,659.5,6.69,0.68,1.64,,,615.22,718.54,1.33,LOW,80
KDL.NS,SELL,67.4,-31.35,-26.3,5.21,,,77.73,41.58,2.5,LOW,100
PRATHAM.NS,HOLD,120.15,0.77,0.08,2.07,,,116.02,125.66,1.33,LOW,60
REPL.NS,SELL,57.67,-8.89,-5.46,2.03,,,63.58,42.89,2.5,LOW,100
IPSL.NS,HOLD,215.0,-2.04,0.09,0.81,,,214.44,215.74,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.26,-5.21,-3.18,1.73,,,4.69,3.17,2.5,LOW,100
TCL.NS,BUY,131.55,6.02,16.36,3.43,128.92,134.18,111.24,182.32,2.5,LOW,100
SUPREMEINF.NS,SELL,80.5,-5.03,-6.14,2.28,,,89.55,57.87,2.5,LOW,100
STARPAPER.NS,HOLD,156.79,4.84,-0.05,3.07,,,145.0,172.51,1.33,LOW,80
NURECA.NS,BUY,336.0,4.57,5.26,2.89,329.28,342.72,301.84,421.39,2.5,LOW,100
FELIX.NS,HOLD,209.4,10.1,-5.74,3.08,,,191.02,233.9,1.33,LOW,100
IVC.NS,SELL,7.78,-2.2,-15.89,3.22,,,8.7,5.47,2.5,LOW,100
ANLON.NS,BUY,818.0,25.37,19.07,3.03,801.64,834.36,753.28,979.8,2.5,LOW,100
RUDRA.NS,BUY,20.1,2.94,1.67,1.6,19.7,20.5,18.58,23.91,2.5,LOW,80
ESCONET.NS,HOLD,205.95,15.02,-17.42,4.85,,,180.46,239.94,1.33,LOW,100
KOTARISUG.NS,SELL,26.65,-4.29,-11.55,3.33,,,29.78,18.82,2.5,LOW,100
DUCOL.NS,BUY,124.0,11.46,13.04,3.38,121.52,126.48,111.14,156.16,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.85,0.26,2.89,1.93,,,2.74,2.99,1.33,LOW,80
GILLANDERS.NS,HOLD,105.0,9.69,0.35,1.5,,,96.99,115.68,1.33,LOW,80
COASTCORP.NS,SELL,38.19,-12.38,-6.14,3.24,,,41.95,28.79,2.5,LOW,100
AHLEAST.NS,HOLD,135.13,-3.94,-0.18,1.53,,,129.4,142.77,1.33,LOW,80
SAKHTISUG.NS,SELL,18.3,-1.58,-8.18,2.65,,,20.03,13.98,2.5,LOW,100
ZODIACLOTH.NS,SELL,69.89,-6.27,-2.73,0.76,,,73.84,60.02,2.5,LOW,100
KMSUGAR.NS,SELL,28.85,-2.77,-4.82,2.56,,,31.3,22.73,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.29,-6.39,-7.25,2.3,,,13.67,8.84,2.5,LOW,100
OMAXAUTO.NS,HOLD,190.86,-1.71,11.78,2.67,,,177.21,209.06,1.33,LOW,100
INTENTECH.NS,HOLD,81.35,-2.51,0.79,1.75,,,75.63,88.98,1.33,LOW,80
COMMITTED.NS,SELL,322.7,-5.67,-6.46,2.81,,,341.06,276.81,2.5,LOW,100
PIGL.NS,HOLD,101.06,-3.87,2.76,2.5,,,93.51,111.12,1.33,LOW,100
KALYANIFRG.NS,HOLD,927.25,21.66,-4.96,7.35,,,842.71,1039.97,1.33,LOW,100
MKPL.NS,HOLD,4.03,-2.91,0.0,1.26,,,3.76,4.39,1.33,LOW,80
ARIHANTACA.NS,HOLD,494.0,3.69,-0.8,2.45,,,486.8,503.6,1.33,LOW,80
PONNIERODE.NS,HOLD,362.8,2.88,-6.22,3.06,,,337.56,396.45,1.33,LOW,100
MURUDCERA.NS,HOLD,29.23,-3.59,0.52,1.93,,,27.1,32.08,1.33,LOW,80
CPCAP.NS,BUY,151.7,23.91,10.44,3.49,148.67,154.73,135.52,192.16,2.5,LOW,100
AERONEU.NS,SELL,66.06,-18.52,-14.52,2.61,,,75.29,42.99,2.5,LOW,100
GENCON.NS,SELL,39.84,-2.67,-5.1,4.38,,,44.82,27.38,2.5,LOW,100
SALSTEEL.NS,HOLD,80.98,17.98,-1.0,3.41,,,73.63,90.78,1.33,LOW,80
NIRAJ.NS,HOLD,28.16,-1.75,-0.07,1.62,,,26.03,31.0,1.33,LOW,80
ATALREAL.NS,SELL,13.07,-54.28,-38.35,8.46,,,16.55,4.36,2.5,LOW,100
SPCL.NS,BUY,66.7,2.63,4.79,2.09,65.37,68.03,62.44,77.34,2.5,LOW,100
SHIVATEX.NS,HOLD,172.07,3.94,-4.12,1.69,,,157.09,192.05,1.33,LOW,100
CHEMBOND.NS,BUY,192.77,6.89,4.54,4.72,188.91,196.63,155.92,284.91,2.5,LOW,100
SHAH.NS,SELL,3.25,-15.76,-6.07,6.69,,,3.56,2.47,2.5,LOW,100
NAVKARURB.NS,HOLD,0.91,-6.0,2.87,2.36,,,0.84,1.01,1.33,LOW,100
CORDSCABLE.NS,BUY,382.9,46.28,3.06,6.02,375.24,390.56,316.92,547.86,2.5,LOW,100
ABAN.NS,SELL,14.13,-11.37,-4.78,1.48,,,15.09,11.74,2.5,LOW,100
WORTHPERI.NS,SELL,148.82,-0.53,-3.36,2.04,,,161.54,117.03,2.5,LOW,80
DEVIT.NS,SELL,23.02,-9.98,-4.74,1.04,,,24.94,18.21,2.5,LOW,100
TRIGYN.NS,HOLD,55.76,-0.23,-2.04,3.45,,,51.09,61.98,1.33,LOW,80
KCK.NS,SELL,13.65,-13.45,-10.2,2.15,,,15.09,10.06,2.5,LOW,100
BALAXI.NS,SELL,23.12,-2.56,-4.62,2.97,,,26.55,14.56,2.5,LOW,100
MHLXMIRU.NS,HOLD,163.26,0.95,-1.8,2.38,,,153.92,175.71,1.33,LOW,60
FIDEL.NS,BUY,168.0,14.67,18.31,4.14,164.64,171.36,153.29,204.79,2.5,LOW,100
SPECTSTM.NS,SELL,56.55,-8.14,-5.75,2.67,,,58.69,51.21,2.5,LOW,100
UNITEDTEA.NS,SELL,427.35,-6.13,-3.28,0.84,,,449.92,370.92,2.5,LOW,100
PKTEA.NS,BUY,997.9,26.29,2.67,7.02,977.94,1017.86,801.45,1489.02,2.5,LOW,100
BASML.NS,HOLD,24.73,-3.61,-0.4,2.09,,,23.3,26.63,1.33,LOW,80
KRITIKA.NS,SELL,5.04,-8.54,-5.79,0.99,,,5.46,4.0,2.5,LOW,100
DHARAN.NS,HOLD,0.14,-4.24,7.69,3.13,,,0.13,0.16,1.33,LOW,100
AMJLAND.NS,SELL,37.75,-1.46,-3.33,1.68,,,40.67,30.45,2.5,LOW,100
INDOWIND.NS,HOLD,9.0,-0.83,1.01,1.05,,,8.53,9.63,1.33,LOW,60
NEPHROCARE.NS,BUY,96.15,17.98,17.11,4.71,94.23,98.07,81.66,132.38,2.5,LOW,100
TEAMGTY.NS,BUY,240.77,4.64,2.44,1.77,235.95,245.59,222.94,285.35,2.5,LOW,100
MARALOVER.NS,HOLD,61.11,7.53,-4.9,3.85,,,54.14,70.4,1.33,LOW,100
VETO.NS,BUY,139.57,11.64,11.83,2.05,136.78,142.36,129.71,164.22,2.5,LOW,100
PRITIKA.NS,HOLD,63.0,2.18,-0.55,1.87,,,60.72,66.04,1.33,LOW,80
GRCL.NS,BUY,570.0,1.22,3.01,2.41,558.6,581.4,537.28,651.8,2.5,LOW,100
PLAZACABLE.NS,BUY,62.27,19.86,9.55,3.0,61.02,63.52,55.5,79.2,2.5,LOW,100
AKIKO.NS,BUY,430.0,15.73,1.87,2.22,421.4,438.6,405.25,491.88,2.5,LOW,80
GOLDSTAR.NS,BUY,9.45,25.08,19.62,3.04,9.26,9.64,8.61,11.56,2.5,LOW,100
SETCO.NS,HOLD,17.04,-2.99,-0.23,1.35,,,15.82,18.66,1.33,LOW,80
LOTUSEYE.NS,HOLD,114.97,-0.56,5.42,1.63,,,109.34,122.47,1.33,LOW,80
RANASUG.NS,HOLD,14.11,3.69,-5.3,1.84,,,13.45,14.99,1.33,LOW,100
WINSOL.NS,SELL,110.9,-1.71,-3.53,2.81,,,120.05,88.02,2.5,LOW,100
RAJTV.NS,HOLD,9.31,-8.21,7.75,3.95,,,8.56,10.31,1.33,LOW,100
AKSHARCHEM.NS,HOLD,395.9,23.01,-12.4,4.43,,,358.38,445.93,1.33,LOW,100
ANIKINDS.NS,SELL,42.99,-1.37,-4.91,2.75,,,47.74,31.11,2.5,LOW,100
IBULLSLTD.NS,BUY,29.51,6.32,13.72,2.76,28.92,30.1,26.77,36.35,2.5,LOW,100
EMMIL.NS,HOLD,119.8,-2.19,1.53,2.79,,,112.56,129.46,1.33,LOW,80
AAREYDRUGS.NS,BUY,102.52,19.42,5.35,2.46,100.47,104.57,94.1,123.56,2.5,LOW,100
NATCAPSUQ.NS,HOLD,169.0,0.68,-13.86,6.08,,,155.82,186.58,1.33,LOW,80
PRAXIS.NS,SELL,4.35,-24.56,-7.25,2.72,,,4.81,3.2,2.5,LOW,100
KAVDEFENCE.NS,BUY,78.67,28.9,21.74,6.74,77.1,80.24,64.29,114.61,2.5,LOW,100
DGCONTENT.NS,SELL,23.92,-3.1,-2.57,2.12,,,26.61,17.19,2.5,LOW,100
SADBHAV.NS,SELL,7.68,-7.37,-3.88,2.93,,,8.33,6.05,2.5,LOW,100
ASPINWALL.NS,HOLD,252.35,1.25,-3.18,1.64,,,236.96,272.87,1.33,LOW,100
DRONE.NS,HOLD,33.15,-10.42,-0.15,3.19,,,31.32,35.59,1.33,LOW,80
GULFPETRO.NS,HOLD,63.45,10.14,-1.81,2.04,,,58.79,69.66,1.33,LOW,80
PROPEQUITY.NS,SELL,192.0,-11.27,-14.67,2.42,,,201.16,169.09,2.5,LOW,100
JMA.NS,BUY,90.82,2.72,1.88,2.86,89.0,92.64,82.09,112.64,2.5,LOW,80
NECCLTD.NS,BUY,19.66,19.42,1.24,2.74,19.27,20.05,17.6,24.8,2.5,LOW,80
NITIRAJ.NS,HOLD,229.33,7.12,-0.74,2.39,,,209.46,255.82,1.33,LOW,80
ALUWIND.NS,BUY,50.95,4.83,9.1,2.66,49.93,51.97,46.45,62.2,2.5,LOW,100
EQUIPPP.NS,HOLD,22.78,-2.32,-0.31,2.92,,,20.86,25.34,1.33,LOW,80
LLOYDS.NS,HOLD,60.5,-6.06,4.49,3.02,,,58.0,63.84,1.33,LOW,100
RHFL.NS,SELL,1.7,-8.4,-6.08,2.1,,,1.84,1.35,2.5,LOW,100
INCREDIBLE.NS,HOLD,32.51,-0.99,0.53,2.83,,,29.76,36.17,1.33,LOW,60
TIPSFILMS.NS,SELL,316.35,-8.91,-3.6,0.98,,,338.44,261.12,2.5,LOW,100
ARCHIDPLY.NS,BUY,107.68,13.95,3.77,2.84,105.53,109.83,100.03,126.82,2.5,LOW,100
MADHUSUDAN.NS,SELL,229.3,-0.89,-1.46,1.83,,,246.53,186.23,2.5,LOW,60
CENTEXT.NS,SELL,18.63,-9.53,-4.3,2.71,,,21.02,12.67,2.5,LOW,100
EMMBI.NS,BUY,90.89,4.42,1.39,2.02,89.07,92.71,82.82,111.07,2.5,LOW,80
KEYFINSERV.NS,SELL,240.05,-5.51,-3.05,1.54,,,261.54,186.32,2.5,LOW,100
ESSENTIA.NS,SELL,1.04,-8.77,-5.45,2.87,,,1.11,0.85,2.5,LOW,100
TAINWALCHM.NS,BUY,219.29,5.08,5.19,1.71,214.9,223.68,201.79,263.05,2.5,LOW,100
ENFUSE.NS,SELL,150.0,-6.89,-5.06,3.37,,,162.16,119.59,2.5,LOW,100
ARVEE.NS,BUY,236.07,39.59,21.85,7.65,231.35,240.79,201.37,322.81,2.5,LOW,100
SIKKO.NS,BUY,5.99,13.57,7.73,2.12,5.87,6.11,5.25,7.83,2.5,LOW,100
DENEERS.NS,HOLD,170.6,-3.75,1.01,2.35,,,160.63,183.9,1.33,LOW,80
PRLIND.NS,HOLD,46.0,5.48,0.99,5.8,,,41.44,52.09,1.33,LOW,80
ALPA.NS,SELL,61.36,-5.17,-1.3,1.75,,,67.39,46.28,2.5,LOW,80
KESORAMIND.NS,HOLD,11.35,-3.76,0.18,2.15,,,10.79,12.1,1.33,LOW,80
DTIL.NS,HOLD,142.9,2.12,-2.18,5.76,,,133.73,155.13,1.33,LOW,100
AVROIND.NS,SELL,7.24,-16.86,-15.62,3.19,,,8.45,4.23,2.5,LOW,100
PURVFLEXI.NS,BUY,48.0,1.04,6.79,3.61,47.04,48.96,44.88,55.8,2.5,LOW,100
BEWLTD.NS,BUY,61.35,14.63,22.7,4.49,60.12,62.58,56.36,73.83,2.5,LOW,100
IEML.NS,BUY,44.15,5.43,7.03,2.57,43.27,45.03,39.5,55.78,2.5,LOW,100
BRNL.NS,SELL,16.67,-3.57,-2.46,1.21,,,17.82,13.8,2.5,LOW,100
TUNWAL.NS,HOLD,25.2,-2.31,1.61,1.32,,,24.11,26.65,1.33,LOW,80
MANAKALUCO.NS,SELL,35.36,-5.52,-9.72,1.86,,,38.57,27.34,2.5,LOW,100
DCM.NS,HOLD,76.37,-8.07,0.29,1.41,,,72.56,81.44,1.33,LOW,80
CPS.NS,HOLD,1185.0,8.3,-0.13,2.1,,,1136.09,1250.21,1.33,LOW,80
AARTECH.NS,BUY,51.58,5.75,4.39,1.86,50.55,52.61,47.5,61.78,2.5,LOW,100
SHRITECH.NS,HOLD,60.7,0.8,0.66,1.01,,,59.94,61.71,1.33,LOW,60
LAL.NS,SELL,8.66,-0.67,-3.02,1.76,,,9.72,6.02,2.5,LOW,80
SONAMLTD.NS,HOLD,67.21,8.52,-2.78,5.2,,,61.28,75.12,1.33,LOW,100
VISHWARAJ.NS,SELL,5.32,-3.73,-9.22,1.74,,,5.69,4.39,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.38,-5.21,-16.59,1.6,,,5.7,4.59,2.5,LOW,100
PRAENG.NS,HOLD,21.56,2.72,-11.09,4.31,,,19.25,24.64,1.33,LOW,100
INDTERRAIN.NS,SELL,29.2,-2.94,-3.63,2.57,,,32.36,21.29,2.5,LOW,100
KORE.NS,BUY,164.1,5.75,20.53,6.12,160.82,167.38,139.16,226.44,2.5,LOW,100
LANCORHOL.NS,HOLD,34.5,14.78,-8.47,5.09,,,30.4,39.96,1.33,LOW,100
AARVI.NS,SELL,138.18,-7.14,-2.8,1.84,,,145.58,119.67,2.5,LOW,100
VASWANI.NS,HOLD,45.61,-7.98,-0.52,2.05,,,41.92,50.53,1.33,LOW,80
SUPERHOUSE.NS,HOLD,169.17,2.13,-0.85,2.62,,,155.94,186.8,1.33,LOW,80
RSSOFTWARE.NS,BUY,31.6,1.79,6.79,3.07,30.97,32.23,29.14,37.75,2.5,LOW,100
DYNAMIC.NS,HOLD,142.85,0.47,-2.99,2.72,,,128.83,161.54,1.33,LOW,80
CORALFINAC.NS,SELL,32.14,-2.09,-1.65,1.38,,,34.93,25.17,2.5,LOW,80
CANARYS.NS,BUY,30.5,34.15,22.49,4.95,29.89,31.11,27.11,38.98,2.5,LOW,100
IVP.NS,BUY,230.81,25.98,6.38,2.19,226.19,235.43,212.45,276.7,2.5,LOW,100
BSL.NS,BUY,125.54,1.67,2.37,1.76,123.03,128.05,115.78,149.93,2.5,LOW,100
QMSMEDI.NS,BUY,192.3,41.5,19.11,2.71,188.45,196.15,176.33,232.23,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.1,1.16,-3.49,2.73,,,88.3,101.83,1.33,LOW,100
RUCHINFRA.NS,SELL,5.01,-12.36,-11.01,2.93,,,5.73,3.22,2.5,LOW,100
TBI.NS,BUY,77.05,14.63,7.99,5.6,75.51,78.59,64.05,109.55,2.5,LOW,100
CROWN.NS,BUY,124.96,12.43,8.12,3.36,122.46,127.46,112.54,156.02,2.5,LOW,100
GAYAPROJ.NS,BUY,23.68,8.79,1.81,3.37,23.21,24.15,21.06,30.22,2.5,LOW,80
ENSER.NS,BUY,15.45,6.54,2.32,3.48,15.14,15.76,13.7,19.82,2.5,LOW,100
WEIZMANIND.NS,SELL,72.8,-3.97,-1.1,1.41,,,78.04,59.7,2.5,LOW,80
SOMICONVEY.NS,HOLD,92.66,-0.99,0.31,1.6,,,85.79,101.83,1.33,LOW,60
MAITREYA.NS,SELL,112.6,-5.75,-2.93,3.23,,,126.64,77.49,2.5,LOW,100
USK.NS,SELL,19.97,-7.13,-4.45,1.04,,,21.91,15.13,2.5,LOW,100
MAHESHWARI.NS,HOLD,71.53,-1.33,0.68,1.85,,,67.67,76.68,1.33,LOW,80
VR.NS,SELL,101.0,-15.18,-10.18,2.97,,,104.84,91.39,2.5,LOW,100
MODTHREAD.NS,SELL,46.37,-8.34,-12.44,2.26,,,52.1,32.05,2.5,LOW,100
RKEC.NS,SELL,18.43,-21.44,-9.88,2.45,,,21.17,11.57,2.5,LOW,100
DUCON.NS,SELL,1.46,-40.16,-18.89,6.97,,,1.76,0.7,2.5,LOW,100
SIGIND.NS,BUY,70.8,13.75,6.56,2.1,69.38,72.22,63.5,89.05,2.5,LOW,100
DOLLEX.NS,BUY,36.6,10.25,2.38,2.99,35.87,37.33,31.95,48.22,2.5,LOW,100
IBLFL.NS,HOLD,61.0,0.06,0.16,1.64,,,59.39,63.14,1.33,LOW,60
HINDCON.NS,BUY,24.73,8.4,1.39,2.35,24.24,25.22,21.98,31.61,2.5,LOW,80
XELPMOC.NS,SELL,73.32,-7.85,-5.53,1.06,,,80.46,55.47,2.5,LOW,100
TEXMOPIPES.NS,BUY,59.38,24.33,13.06,5.25,58.19,60.57,50.68,81.14,2.5,LOW,100
WOMANCART.NS,HOLD,104.35,-0.09,0.43,2.45,,,95.63,115.97,1.33,LOW,60
KHFM.NS,SELL,44.5,-4.52,-5.12,4.23,,,48.56,34.34,2.5,LOW,100
UMIYA-MRO.NS,HOLD,97.29,5.24,-7.18,3.09,,,88.9,108.48,1.33,LOW,100
MAGNUM.NS,HOLD,19.02,-1.03,0.16,1.15,,,17.67,20.82,1.33,LOW,80
SHREEOSFM.NS,SELL,49.95,-13.19,-11.9,4.36,,,54.98,37.38,2.5,LOW,100
ISFT.NS,BUY,104.02,25.65,25.17,6.21,101.94,106.1,90.72,137.27,2.5,LOW,100
AIROLAM.NS,HOLD,87.69,-0.37,1.7,1.95,,,81.73,95.64,1.33,LOW,60
MUKTAARTS.NS,SELL,56.0,-0.91,-6.4,2.7,,,61.56,42.1,2.5,LOW,80
GLOBALPET.NS,BUY,165.0,4.1,4.76,2.61,161.7,168.3,157.02,184.95,2.5,LOW,100
USASEEDS.NS,HOLD,90.0,0.56,-4.26,2.84,,,85.61,95.85,1.33,LOW,80
INDIANCARD.NS,SELL,212.95,-1.67,-2.25,1.97,,,230.79,168.35,2.5,LOW,100
MDL.NS,SELL,60.0,-3.43,-3.23,2.63,,,60.3,59.25,2.5,LOW,100
ALPHAGEO.NS,HOLD,296.1,8.97,-6.91,2.47,,,275.88,323.07,1.33,LOW,100
GVPTECH.NS,HOLD,7.39,4.03,-5.01,5.29,,,6.67,8.35,1.33,LOW,100
BHARATGEAR.NS,SELL,100.4,-7.27,-2.32,1.16,,,104.87,89.22,2.5,LOW,100
KREBSBIO.NS,HOLD,56.86,2.77,0.23,3.28,,,51.05,64.6,1.33,LOW,80
INDBANK.NS,SELL,25.65,-16.94,-7.37,2.36,,,28.31,18.99,2.5,LOW,100
RPPL.NS,SELL,19.54,-12.9,-16.21,2.49,,,21.69,14.15,2.5,LOW,100
UMAEXPORTS.NS,SELL,20.01,-8.29,-14.85,2.29,,,21.0,17.53,2.5,LOW,100
SHEETAL.NS,BUY,355.0,9.04,4.41,1.54,347.9,362.1,342.43,386.43,2.5,LOW,100
