Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LUMAXIND.NS,BUY,5573.4,2.28,15.98,3.98,5461.93,5684.87,5070.14,6831.54,2.5,LOW,100
ZOTA.NS,BUY,1318.9,7.19,18.16,4.03,1292.52,1345.28,1189.19,1643.19,2.5,LOW,100
AVANTEL.NS,BUY,160.3,12.4,19.38,3.72,157.09,163.51,145.03,198.47,2.5,LOW,100
EIEL.NS,BUY,213.04,30.39,30.24,5.62,208.78,217.3,188.07,275.45,2.5,LOW,100
HUBTOWN.NS,BUY,208.58,1.32,11.95,4.16,204.41,212.75,188.4,259.02,2.5,LOW,100
KITEX.NS,HOLD,171.96,-2.08,10.48,4.14,,,159.39,188.72,1.33,LOW,100
RAYMONDREL.NS,BUY,457.15,7.57,14.5,5.18,448.01,466.29,408.44,578.92,2.5,LOW,100
SANATHAN.NS,BUY,427.9,4.02,8.92,3.02,419.34,436.46,385.52,533.85,2.5,LOW,100
NORTHARC.NS,BUY,242.13,1.09,11.61,2.84,237.29,246.97,222.97,290.02,2.5,LOW,100
JAMNAAUTO.NS,HOLD,128.56,-0.2,7.18,3.67,,,119.82,140.21,1.33,LOW,80
GUJALKALI.NS,BUY,722.55,40.57,22.2,5.07,708.1,737.0,635.96,939.01,2.5,LOW,100
DCAL.NS,HOLD,168.62,-3.33,15.38,5.6,,,153.47,188.82,1.33,LOW,100
AWFIS.NS,BUY,362.36,18.69,44.76,5.17,355.11,369.61,315.13,480.43,2.5,LOW,100
MOSCHIP.NS,BUY,197.95,9.3,20.01,4.29,193.99,201.91,178.05,247.69,2.5,LOW,100
RAMKY.NS,BUY,515.05,9.87,12.86,3.04,504.75,525.35,475.93,612.85,2.5,LOW,100
GOLDIAM.NS,BUY,406.1,20.18,39.84,4.98,397.98,414.22,358.11,526.08,2.5,LOW,100
JTEKTINDIA.NS,HOLD,132.83,-1.22,5.98,2.89,,,124.86,143.46,1.33,LOW,100
HEMIPROP.NS,HOLD,132.33,-0.34,10.9,3.98,,,123.68,143.86,1.33,LOW,80
63MOONS.NS,BUY,662.7,12.2,31.41,4.43,649.45,675.95,597.11,826.68,2.5,LOW,100
KIRLOSIND.NS,BUY,3180.3,8.95,18.89,3.68,3116.69,3243.91,2849.56,4007.16,2.5,LOW,100
SHANTIGEAR.NS,BUY,472.3,4.46,7.35,1.28,462.85,481.75,446.18,537.6,2.5,LOW,100
SINDHUTRAD.NS,HOLD,23.61,-1.29,5.45,4.02,,,21.59,26.3,1.33,LOW,100
BOROLTD.NS,BUY,262.82,8.23,8.7,3.5,257.56,268.08,237.35,326.49,2.5,LOW,100
MARATHON.NS,BUY,489.1,10.49,23.59,3.28,479.32,498.88,438.94,614.51,2.5,LOW,100
CAMLINFINE.NS,HOLD,106.4,-20.43,4.77,3.91,,,95.85,120.47,1.33,LOW,100
UFLEX.NS,HOLD,406.15,-7.07,9.99,4.64,,,372.09,451.56,1.33,LOW,100
VAIBHAVGBL.NS,BUY,223.7,1.78,20.7,3.78,219.23,228.17,204.01,272.92,2.5,LOW,100
UEL.NS,BUY,172.96,5.97,24.9,4.17,169.5,176.42,149.03,232.79,2.5,LOW,100
RPGLIFE.NS,BUY,2024.6,5.89,7.83,3.43,1984.11,2065.09,1875.07,2398.42,2.5,LOW,100
RAYMOND.NS,BUY,422.4,9.99,20.41,3.98,413.95,430.85,382.43,522.33,2.5,LOW,100
ORCHPHARMA.NS,HOLD,569.4,-2.85,9.65,3.49,,,526.58,626.5,1.33,LOW,100
LUXIND.NS,BUY,1485.75,49.26,63.75,6.46,1456.04,1515.46,1282.94,1992.77,2.5,LOW,100
MPSLTD.NS,BUY,1813.5,13.92,11.46,2.78,1777.23,1849.77,1666.43,2181.18,2.5,LOW,100
MCLOUD.NS,BUY,27.11,11.7,30.84,3.91,26.57,27.65,24.35,34.01,2.5,LOW,100
TRUALT.NS,BUY,444.65,9.84,8.25,2.92,435.76,453.54,409.06,533.63,2.5,LOW,100
AJMERA.NS,HOLD,124.46,-1.2,18.57,3.53,,,113.53,139.03,1.33,LOW,100
GOODLUCK.NS,BUY,1229.05,11.72,18.54,3.59,1204.47,1253.63,1129.39,1478.19,2.5,LOW,100
VADILALIND.NS,HOLD,4587.6,-2.84,4.32,3.22,,,4297.24,4974.74,1.33,LOW,100
EBGNG.NS,BUY,426.55,18.08,17.65,3.24,418.02,435.08,379.5,544.17,2.5,LOW,100
QUESS.NS,BUY,197.36,2.36,11.95,2.32,193.41,201.31,183.84,231.16,2.5,LOW,100
WONDERLA.NS,BUY,550.3,8.0,5.27,2.38,539.29,561.31,503.79,666.57,2.5,LOW,100
GREENPLY.NS,BUY,234.48,10.8,24.97,3.63,229.79,239.17,210.95,293.31,2.5,LOW,100
NEOGEN.NS,BUY,1511.6,13.29,27.82,3.9,1481.37,1541.83,1344.07,1930.42,2.5,LOW,100
INTERARCH.NS,BUY,1918.2,2.27,7.89,3.36,1879.84,1956.56,1752.1,2333.45,2.5,LOW,100
PRECWIRE.NS,BUY,376.9,24.86,22.33,3.59,369.36,384.44,342.96,461.76,2.5,LOW,100
KOLTEPATIL.NS,BUY,365.15,7.39,22.66,2.66,357.85,372.45,330.39,452.04,2.5,LOW,100
JINDWORLD.NS,BUY,26.63,10.94,31.96,6.08,26.1,27.16,23.17,35.28,2.5,LOW,100
MBAPL.NS,HOLD,509.55,7.73,0.94,3.5,,,469.01,563.61,1.33,LOW,80
ARSSBL.NS,BUY,574.5,11.97,27.62,4.25,563.01,585.99,513.11,727.98,2.5,LOW,100
MEDIASSIST.NS,BUY,368.8,2.57,16.3,3.67,361.42,376.18,333.44,457.21,2.5,LOW,100
NPST.NS,BUY,1274.35,11.2,13.99,6.64,1248.86,1299.84,1102.24,1704.62,2.5,LOW,100
CENTUM.NS,BUY,3084.8,15.73,7.65,3.83,3023.1,3146.5,2814.66,3760.16,2.5,LOW,100
HARSHA.NS,BUY,401.6,10.68,21.38,2.79,393.57,409.63,365.22,492.55,2.5,LOW,100
GOCOLORS.NS,HOLD,289.55,-5.66,8.57,4.66,,,266.51,320.27,1.33,LOW,100
NSIL.NS,BUY,5845.9,2.75,14.82,3.22,5728.98,5962.82,5355.47,7071.97,2.5,LOW,100
GKENERGY.NS,BUY,124.78,15.27,37.36,3.83,122.28,127.28,112.01,156.71,2.5,LOW,100
INDOSTAR.NS,BUY,220.25,3.3,12.87,4.35,215.84,224.66,195.07,283.19,2.5,LOW,100
KSL.NS,BUY,746.6,6.44,22.18,3.5,731.67,761.53,682.78,906.15,2.5,LOW,100
ROLEXRINGS.NS,BUY,136.35,6.74,16.87,3.02,133.62,139.08,124.97,164.81,2.5,LOW,100
ADVENZYMES.NS,BUY,307.4,5.96,15.39,2.25,301.25,313.55,282.16,370.49,2.5,LOW,100
SHAREINDIA.NS,BUY,146.8,7.91,14.29,3.76,143.86,149.74,131.48,185.1,2.5,LOW,100
POCL.NS,BUY,1238.8,8.49,12.63,3.5,1214.02,1263.58,1125.89,1521.09,2.5,LOW,100
GUFICBIO.NS,BUY,299.75,2.29,3.83,2.9,293.75,305.75,270.23,373.55,2.5,LOW,100
UNICHEMLAB.NS,BUY,351.2,2.58,17.77,2.63,344.18,358.22,314.76,442.31,2.5,LOW,100
MSTCLTD.NS,BUY,471.6,8.06,21.45,3.61,462.17,481.03,426.11,585.33,2.5,LOW,100
ROSSARI.NS,BUY,504.25,6.68,24.72,3.79,494.16,514.34,452.33,634.05,2.5,LOW,100
JUBLCPL.NS,BUY,1880.1,4.71,13.01,4.85,1842.5,1917.7,1601.79,2575.89,2.5,LOW,100
CYIENTDLM.NS,BUY,341.25,6.58,19.91,3.89,334.43,348.07,307.4,425.87,2.5,LOW,100
SUNCLAY.NS,BUY,1451.8,10.56,17.48,3.85,1422.76,1480.84,1306.96,1813.9,2.5,LOW,100
RPEL.NS,BUY,711.45,3.74,13.71,4.03,697.22,725.68,637.51,896.31,2.5,LOW,100
BALMLAWRIE.NS,BUY,176.25,4.02,11.21,2.61,172.72,179.78,165.01,204.34,2.5,LOW,100
ARTEMISMED.NS,BUY,234.37,2.17,5.31,2.89,229.68,239.06,215.57,281.36,2.5,LOW,100
PRINCEPIPE.NS,BUY,254.95,3.61,14.18,3.72,249.85,260.05,229.77,317.9,2.5,LOW,100
JISLJALEQS.NS,HOLD,33.01,-1.71,12.2,4.85,,,30.45,36.43,1.33,LOW,100
PITTIENG.NS,BUY,928.2,10.45,25.99,3.33,909.64,946.76,845.57,1134.77,2.5,LOW,100
FOSECOIND.NS,HOLD,4691.3,-2.78,1.53,2.88,,,4440.91,5025.16,1.33,LOW,80
DPABHUSHAN.NS,HOLD,1074.05,-3.41,6.81,3.61,,,986.63,1190.61,1.33,LOW,100
SSWL.NS,BUY,220.94,8.57,17.58,3.45,216.52,225.36,200.43,272.21,2.5,LOW,100
BHAGCHEM.NS,BUY,221.57,7.84,13.34,4.72,217.14,226.0,193.89,290.76,2.5,LOW,100
BAJAJCON.NS,BUY,469.95,24.9,29.93,4.17,460.55,479.35,420.24,594.22,2.5,LOW,100
NAVNETEDUL.NS,BUY,158.76,11.84,21.87,3.77,155.58,161.94,143.82,196.12,2.5,LOW,100
INDOTHAI.NS,BUY,308.5,15.52,4.43,2.35,302.33,314.67,282.46,373.59,2.5,LOW,100
GREENPANEL.NS,BUY,214.58,4.97,19.39,3.34,210.29,218.87,192.4,270.02,2.5,LOW,100
BBL.NS,BUY,2753.2,12.91,24.46,2.96,2698.14,2808.26,2515.97,3346.27,2.5,LOW,100
PROTEAN.NS,HOLD,558.25,-0.63,13.71,3.99,,,517.81,612.16,1.33,LOW,80
VISHNU.NS,BUY,580.95,13.44,16.86,2.86,569.33,592.57,537.53,689.5,2.5,LOW,100
SAMBHV.NS,BUY,122.01,23.66,20.97,3.81,119.57,124.45,109.12,154.24,2.5,LOW,100
BOMDYEING.NS,BUY,113.04,2.24,10.51,4.02,110.78,115.3,102.86,138.49,2.5,LOW,100
SWANDEF.NS,BUY,1899.5,6.4,19.87,3.95,1861.51,1937.49,1698.33,2402.43,2.5,LOW,100
PARAGMILK.NS,BUY,222.66,6.57,15.66,3.77,218.21,227.11,200.76,277.42,2.5,LOW,100
SENORES.NS,BUY,893.85,13.82,15.55,2.64,875.97,911.73,821.71,1074.21,2.5,LOW,100
HLEGLAS.NS,BUY,331.3,5.14,23.07,3.63,324.67,337.93,298.39,413.59,2.5,LOW,100
HIKAL.NS,BUY,191.9,4.74,19.97,3.86,188.06,195.74,174.21,236.12,2.5,LOW,100
FLAIR.NS,BUY,334.0,8.65,15.51,2.54,327.32,340.68,311.08,391.3,2.5,LOW,100
KIRIINDUS.NS,HOLD,418.65,-0.58,14.71,3.43,,,389.7,457.25,1.33,LOW,80
KKCL.NS,BUY,480.25,0.81,8.92,3.02,470.64,489.86,438.42,584.82,2.5,LOW,80
MAHLOG.NS,BUY,431.6,11.99,23.88,3.73,422.97,440.23,391.14,532.76,2.5,LOW,100
EPACK.NS,BUY,247.71,2.33,13.88,4.28,242.76,252.66,222.85,309.85,2.5,LOW,100
ARKADE.NS,BUY,117.05,3.78,14.58,3.14,114.71,119.39,106.61,143.15,2.5,LOW,100
PSPPROJECT.NS,BUY,725.95,2.34,16.73,3.58,711.43,740.47,652.99,908.36,2.5,LOW,100
STYLAMIND.NS,BUY,2243.6,1.39,3.15,0.59,2198.73,2288.47,2189.57,2378.67,2.5,LOW,100
KRISHANA.NS,BUY,626.0,22.39,25.63,3.37,613.48,638.52,558.24,795.41,2.5,LOW,100
PARKHOTELS.NS,BUY,121.66,2.83,14.5,3.51,119.23,124.09,110.86,148.67,2.5,LOW,100
GATEWAY.NS,BUY,59.31,4.62,12.2,3.33,58.12,60.5,53.99,72.6,2.5,LOW,100
PRABHA.NS,BUY,162.73,1.0,6.28,2.69,159.48,165.98,145.39,206.07,2.5,LOW,100
IMAGICAA.NS,BUY,49.61,12.17,21.86,3.04,48.62,50.6,45.14,60.79,2.5,LOW,100
JASH.NS,BUY,393.75,2.45,9.39,3.39,385.88,401.62,352.88,495.93,2.5,LOW,100
GLOBUSSPR.NS,BUY,1014.3,11.94,18.92,3.46,994.01,1034.59,928.67,1228.37,2.5,LOW,100
PAISALO.NS,BUY,43.81,23.76,23.9,2.82,42.93,44.69,39.75,53.95,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,244.16,-4.28,14.09,4.82,,,222.62,272.88,1.33,LOW,100
PATELENG.NS,BUY,28.49,6.76,18.56,3.45,27.92,29.06,25.93,34.89,2.5,LOW,100
PENIND.NS,BUY,175.64,13.43,21.73,3.91,172.13,179.15,160.02,214.69,2.5,LOW,100
WSTCSTPAPR.NS,BUY,495.05,16.33,13.95,3.54,485.15,504.95,455.41,594.14,2.5,LOW,100
GANECOS.NS,BUY,1053.65,25.65,3.08,5.76,1032.58,1074.72,884.6,1476.27,2.5,LOW,100
KDDL.NS,BUY,2422.1,3.84,12.01,3.28,2373.66,2470.54,2191.49,2998.64,2.5,LOW,100
MAITHANALL.NS,BUY,1036.15,6.56,15.75,3.7,1015.43,1056.87,955.9,1236.78,2.5,LOW,100
POLYPLEX.NS,BUY,883.7,5.76,11.62,3.36,866.03,901.37,816.17,1052.52,2.5,LOW,100
DEEPINDS.NS,BUY,477.35,20.72,6.59,4.1,467.8,486.9,420.4,619.72,2.5,LOW,100
SAGCEM.NS,BUY,185.19,1.18,12.49,4.25,181.49,188.89,163.83,238.58,2.5,LOW,100
SIYSIL.NS,BUY,544.25,4.07,14.84,3.69,533.37,555.13,494.04,669.79,2.5,LOW,100
EUROPRATIK.NS,BUY,252.55,6.26,13.44,3.56,247.5,257.6,227.51,315.15,2.5,LOW,100
HPL.NS,BUY,356.55,10.94,21.09,4.97,349.42,363.68,319.86,448.28,2.5,LOW,100
EASEMYTRIP.NS,BUY,7.82,5.27,21.81,5.49,7.66,7.98,6.79,10.39,2.5,LOW,100
ASHIANA.NS,BUY,336.45,7.4,12.13,2.5,329.72,343.18,305.04,414.97,2.5,LOW,100
TCPLPACK.NS,BUY,2653.5,2.24,11.01,3.01,2600.43,2706.57,2431.99,3207.29,2.5,LOW,100
BRIGHOTEL.NS,BUY,66.59,10.0,14.87,2.33,65.26,67.92,61.71,78.79,2.5,LOW,100
SANDHAR.NS,BUY,506.85,2.22,10.09,2.74,496.71,516.99,464.96,611.56,2.5,LOW,100
SHK.NS,BUY,146.97,3.31,19.2,4.3,144.03,149.91,132.94,182.04,2.5,LOW,100
TFCILTD.NS,BUY,73.04,6.53,11.09,1.81,71.58,74.5,68.03,85.57,2.5,LOW,100
RAMRAT.NS,BUY,389.8,22.53,28.9,3.57,382.0,397.6,352.14,483.96,2.5,LOW,100
SUNDROP.NS,BUY,648.6,2.77,10.58,2.46,635.63,661.57,594.94,782.74,2.5,LOW,100
EFCIL.NS,HOLD,201.0,-10.89,5.81,3.14,,,187.09,219.55,1.33,LOW,100
ORISSAMINE.NS,BUY,4186.9,6.78,23.85,5.27,4103.16,4270.64,3748.24,5283.54,2.5,LOW,100
VEEDOL.NS,BUY,1442.0,4.71,11.89,1.96,1413.16,1470.84,1361.97,1642.07,2.5,LOW,100
TEAMLEASE.NS,HOLD,1238.7,-0.22,7.69,3.02,,,1150.35,1356.5,1.33,LOW,80
AGIIL.NS,BUY,374.45,26.81,29.68,3.88,366.96,381.94,322.67,503.9,2.5,LOW,100
NOCIL.NS,BUY,172.31,14.96,5.25,3.7,168.86,175.76,156.57,211.67,2.5,LOW,100
EMSLIMITED.NS,BUY,345.65,12.21,21.9,4.09,338.74,352.56,309.14,436.92,2.5,LOW,100
PREMEXPLN.NS,BUY,501.3,7.15,19.46,4.42,491.27,511.33,453.66,620.39,2.5,LOW,100
MANINDS.NS,BUY,537.1,33.23,54.72,5.4,526.36,547.84,472.24,699.24,2.5,LOW,100
TIRUMALCHM.NS,BUY,200.73,7.52,11.47,4.72,196.72,204.74,180.1,252.32,2.5,LOW,100
SANGHVIMOV.NS,BUY,306.85,13.09,14.75,5.5,300.71,312.99,266.42,407.91,2.5,LOW,100
FMGOETZE.NS,BUY,443.75,7.04,6.12,3.89,434.88,452.62,399.0,555.63,2.5,LOW,100
SBCL.NS,BUY,523.0,15.38,25.12,3.73,512.54,533.46,470.56,654.11,2.5,LOW,100
FCL.NS,BUY,23.21,1.82,11.32,3.36,22.75,23.67,20.78,29.27,2.5,LOW,100
VIMTALABS.NS,BUY,478.25,7.8,17.16,3.74,468.69,487.81,432.89,591.64,2.5,LOW,100
MUTHOOTMF.NS,BUY,176.78,5.39,17.52,3.66,173.24,180.32,158.51,222.45,2.5,LOW,100
MARINE.NS,BUY,208.56,12.87,22.8,4.21,204.39,212.73,186.55,263.57,2.5,LOW,100
ARVSMART.NS,BUY,600.75,9.46,13.64,3.36,588.74,612.76,549.14,729.77,2.5,LOW,100
DALMIASUG.NS,BUY,394.15,23.51,2.79,4.39,386.27,402.03,344.11,519.26,2.5,LOW,100
KPEL.NS,BUY,357.87,23.23,30.24,3.9,350.71,365.03,323.02,444.99,2.5,LOW,100
GIPCL.NS,BUY,154.44,11.76,19.3,3.1,151.35,157.53,142.42,184.5,2.5,LOW,100
ALPEXSOLAR.NS,BUY,1029.1,26.68,22.69,3.43,1008.52,1049.68,921.74,1297.51,2.5,LOW,100
PRAKASH.NS,BUY,143.98,12.51,19.51,3.33,141.1,146.86,131.08,176.23,2.5,LOW,100
RPSGVENT.NS,BUY,962.5,28.54,1.65,7.59,943.25,981.75,766.63,1452.18,2.5,LOW,80
BCG.NS,HOLD,9.86,-3.13,15.05,3.1,,,9.16,10.79,1.33,LOW,100
TATVA.NS,BUY,1278.3,8.67,15.81,2.75,1252.73,1303.87,1156.16,1583.66,2.5,LOW,100
IOLCP.NS,BUY,91.13,21.02,17.69,3.74,89.31,92.95,83.09,111.22,2.5,LOW,100
BAJAJHIND.NS,BUY,18.78,13.48,10.73,2.11,18.4,19.16,17.02,23.18,2.5,LOW,100
BFUTILITIE.NS,BUY,520.0,10.15,33.25,3.27,509.6,530.4,476.89,627.79,2.5,LOW,100
RAMCOIND.NS,HOLD,280.16,-0.96,13.5,3.82,,,259.16,308.16,1.33,LOW,80
TVSSRICHAK.NS,BUY,3907.7,1.89,15.11,3.06,3829.55,3985.85,3551.13,4799.13,2.5,LOW,100
EPACKPEB.NS,BUY,192.34,11.16,38.6,4.9,188.49,196.19,169.89,248.47,2.5,LOW,100
POKARNA.NS,HOLD,927.45,-0.15,6.64,3.68,,,849.33,1031.61,1.33,LOW,80
JTLIND.NS,BUY,66.76,13.18,37.42,7.86,65.42,68.1,55.96,93.76,2.5,LOW,100
EVEREADY.NS,HOLD,301.95,-2.98,8.81,2.94,,,281.36,329.41,1.33,LOW,100
CARRARO.NS,BUY,587.7,16.07,25.77,5.15,575.95,599.45,510.9,779.7,2.5,LOW,100
NRBBEARING.NS,BUY,295.06,12.9,24.47,4.02,289.16,300.96,266.54,366.37,2.5,LOW,100
HONDAPOWER.NS,BUY,2296.5,8.34,17.71,2.66,2250.57,2342.43,2117.8,2743.25,2.5,LOW,100
SAKSOFT.NS,BUY,147.69,4.77,20.13,4.5,144.74,150.64,131.59,187.93,2.5,LOW,100
MOREPENLAB.NS,BUY,41.9,6.6,12.63,3.66,41.06,42.74,37.67,52.48,2.5,LOW,100
HIRECT.NS,BUY,898.65,25.49,27.92,5.98,880.68,916.62,780.9,1193.03,2.5,LOW,100
VENUSPIPES.NS,BUY,1289.8,19.79,30.49,4.46,1264.0,1315.6,1160.7,1612.55,2.5,LOW,100
SOTL.NS,BUY,364.85,4.8,16.73,3.7,357.55,372.15,332.46,445.83,2.5,LOW,100
ALLCARGO.NS,BUY,9.56,11.4,23.83,3.85,9.37,9.75,8.5,12.2,2.5,LOW,100
MTNL.NS,BUY,33.34,17.52,38.28,5.13,32.67,34.01,28.99,44.23,2.5,LOW,100
RELTD.NS,HOLD,138.86,-0.9,7.79,3.91,,,127.76,153.66,1.33,LOW,80
ALEMBICLTD.NS,BUY,91.45,4.47,19.56,3.71,89.62,93.28,83.96,110.16,2.5,LOW,100
DIGITIDE.NS,BUY,97.28,3.55,26.11,4.14,95.33,99.23,83.75,131.1,2.5,LOW,100
UTKARSHBNK.NS,BUY,13.79,6.34,20.54,3.97,13.51,14.07,12.47,17.08,2.5,LOW,100
NUCLEUS.NS,HOLD,813.8,-0.38,5.0,3.62,,,758.68,887.29,1.33,LOW,80
SERVOTECH.NS,BUY,85.77,14.26,25.3,4.39,84.05,87.49,76.47,109.01,2.5,LOW,100
AUTOAXLES.NS,BUY,1881.9,1.54,15.91,3.1,1844.26,1919.54,1735.07,2248.97,2.5,LOW,100
HMT.NS,BUY,64.23,14.73,7.03,2.59,62.95,65.51,58.84,77.71,2.5,LOW,100
LAOPALA.NS,HOLD,180.4,-5.16,4.15,2.66,,,169.57,194.84,1.33,LOW,100
DCXINDIA.NS,BUY,194.91,11.39,18.16,3.63,191.01,198.81,178.19,236.7,2.5,LOW,100
HINDWAREAP.NS,HOLD,213.44,-0.92,10.59,4.93,,,193.65,239.83,1.33,LOW,80
JAYKAY.NS,BUY,163.8,11.59,20.12,5.24,160.52,167.08,143.77,213.87,2.5,LOW,100
INDOCO.NS,BUY,219.55,9.79,17.36,4.25,215.16,223.94,195.73,279.09,2.5,LOW,100
WINDMACHIN.NS,BUY,305.99,24.7,40.45,3.66,299.87,312.11,271.96,391.06,2.5,LOW,100
SOLARWORLD.NS,BUY,199.71,7.54,20.39,5.37,195.72,203.7,172.54,267.63,2.5,LOW,100
TAJGVK.NS,HOLD,332.35,-0.25,4.32,3.26,,,310.41,361.61,1.33,LOW,80
NITCO.NS,BUY,90.65,13.29,4.06,4.17,88.84,92.46,79.55,118.4,2.5,LOW,100
SIRCA.NS,BUY,456.7,2.97,8.03,3.45,447.57,465.83,418.17,553.02,2.5,LOW,100
VIKRAN.NS,BUY,70.13,1.69,26.2,5.05,68.73,71.53,62.02,90.42,2.5,LOW,100
KALAMANDIR.NS,HOLD,102.39,-2.74,1.04,4.14,,,94.74,112.59,1.33,LOW,80
VSSL.NS,BUY,256.64,4.98,14.63,3.27,251.51,261.77,231.47,319.56,2.5,LOW,100
KRSNAA.NS,HOLD,622.75,-0.08,10.98,3.02,,,582.37,676.59,1.33,LOW,80
SDBL.NS,BUY,86.3,8.96,24.82,4.75,84.57,88.03,77.14,109.21,2.5,LOW,100
CARYSIL.NS,BUY,902.4,3.57,13.81,3.26,884.35,920.45,823.19,1100.44,2.5,LOW,100
TCIEXP.NS,BUY,543.45,3.22,14.64,2.41,532.58,554.32,493.16,669.16,2.5,LOW,100
KCP.NS,BUY,164.94,5.47,23.52,3.96,161.64,168.24,147.04,209.68,2.5,LOW,100
BEPL.NS,BUY,97.12,14.39,12.6,3.07,95.18,99.06,89.58,115.98,2.5,LOW,100
KMEW.NS,BUY,1771.3,7.63,12.24,3.85,1735.87,1806.73,1584.46,2238.41,2.5,LOW,100
XPROINDIA.NS,BUY,1071.2,12.45,3.13,4.23,1049.78,1092.62,950.81,1372.16,2.5,LOW,100
HATHWAY.NS,BUY,11.59,9.69,19.73,3.63,11.36,11.82,10.49,14.34,2.5,LOW,100
REPCOHOME.NS,BUY,400.05,5.03,9.98,3.06,392.05,408.05,365.59,486.21,2.5,LOW,100
ADFFOODS.NS,BUY,226.94,15.45,26.61,4.94,222.4,231.48,202.2,288.78,2.5,LOW,100
UNIVCABLES.NS,BUY,841.2,21.34,22.89,4.52,824.38,858.02,749.97,1069.27,2.5,LOW,100
PANACEABIO.NS,BUY,358.75,5.72,10.28,3.89,351.57,365.93,322.22,450.07,2.5,LOW,100
GRMOVER.NS,BUY,161.69,1.13,4.25,1.46,158.46,164.92,150.5,189.67,2.5,LOW,100
DIAMONDYD.NS,HOLD,974.0,-3.47,0.57,2.95,,,890.79,1084.94,1.33,LOW,80
CAPACITE.NS,BUY,262.51,13.68,22.17,5.15,257.26,267.76,235.62,329.74,2.5,LOW,100
ROSSTECH.NS,BUY,969.45,31.94,36.81,4.36,950.06,988.84,866.91,1225.79,2.5,LOW,100
FILATEX.NS,BUY,44.96,2.47,11.26,3.79,44.06,45.86,40.21,56.83,2.5,LOW,100
JINDALPOLY.NS,HOLD,711.2,3.73,-3.32,4.01,,,644.11,800.66,1.33,LOW,100
SMSPHARMA.NS,BUY,429.0,14.35,9.23,3.47,420.42,437.58,386.56,535.11,2.5,LOW,100
MONARCH.NS,BUY,300.55,7.94,12.98,3.38,294.54,306.56,272.01,371.9,2.5,LOW,100
TASTYBITE.NS,HOLD,7100.0,-0.98,6.01,3.37,,,6670.25,7673.0,1.33,LOW,80
AEROFLEX.NS,BUY,311.23,34.64,24.17,4.54,305.01,317.45,278.13,393.98,2.5,LOW,100
HGS.NS,BUY,426.4,11.05,15.98,2.36,417.87,434.93,401.05,489.78,2.5,LOW,100
JAICORPLTD.NS,BUY,115.58,8.3,19.77,4.03,113.27,117.89,105.15,141.64,2.5,LOW,100
MOLDTKPAC.NS,BUY,554.6,2.63,11.04,3.77,543.51,565.69,499.41,692.56,2.5,LOW,100
COSMOFIRST.NS,BUY,668.75,1.96,7.18,2.6,655.38,682.12,617.14,797.77,2.5,LOW,100
PFS.NS,BUY,31.93,7.02,20.13,3.87,31.29,32.57,29.16,38.87,2.5,LOW,100
MBEL.NS,BUY,329.37,7.53,29.87,5.61,322.78,335.96,283.95,442.93,2.5,LOW,100
BAJEL.NS,BUY,179.23,12.3,16.28,4.35,175.65,182.81,161.04,224.71,2.5,LOW,100
KSHINTL.NS,BUY,589.65,42.4,32.67,3.39,577.86,601.44,520.99,761.29,2.5,LOW,100
INSECTICID.NS,BUY,723.2,18.25,24.1,3.3,708.74,737.66,648.72,909.4,2.5,LOW,100
SHALBY.NS,BUY,161.02,5.46,15.37,3.8,157.8,164.24,145.84,198.96,2.5,LOW,100
NDRAUTO.NS,BUY,754.5,4.92,13.6,4.12,739.41,769.59,681.56,936.86,2.5,LOW,100
FINOPB.NS,HOLD,142.25,-19.07,14.25,6.5,,,130.38,158.08,1.33,LOW,100
ORIENTHOT.NS,BUY,98.69,2.28,10.88,3.67,96.72,100.66,89.36,122.02,2.5,LOW,100
STYLEBAAZA.NS,BUY,338.05,12.83,14.81,5.22,331.29,344.81,298.86,436.03,2.5,LOW,100
SCILAL.NS,BUY,47.44,9.27,20.87,4.28,46.49,48.39,42.34,60.19,2.5,LOW,100
NILKAMAL.NS,HOLD,1315.5,-0.35,13.43,3.76,,,1205.78,1461.8,1.33,LOW,80
LANDMARK.NS,BUY,425.95,6.28,6.17,3.27,417.43,434.47,378.89,543.61,2.5,LOW,100
EIHAHOTELS.NS,BUY,327.6,2.63,16.42,3.55,321.05,334.15,297.06,403.96,2.5,LOW,100
IPL.NS,BUY,155.58,2.89,15.07,3.48,152.47,158.69,142.32,188.73,2.5,LOW,100
SUMMITSEC.NS,BUY,1713.1,5.05,17.21,4.0,1678.84,1747.36,1557.53,2102.03,2.5,LOW,100
SEAMECLTD.NS,BUY,1555.9,13.11,7.85,2.42,1524.78,1587.02,1416.97,1903.22,2.5,LOW,100
MAYURUNIQ.NS,BUY,574.1,5.95,10.77,2.73,562.62,585.58,525.74,694.99,2.5,LOW,100
RML.NS,HOLD,767.9,-0.66,15.32,3.51,,,716.28,836.72,1.33,LOW,80
YATRA.NS,BUY,123.38,1.62,25.4,5.83,120.91,125.85,108.41,160.8,2.5,LOW,100
STEELCAS.NS,BUY,295.75,24.51,25.17,3.35,289.83,301.67,263.65,376.0,2.5,LOW,100
GENESYS.NS,HOLD,263.39,-5.99,10.39,5.25,,,238.17,297.01,1.33,LOW,100
