Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JAYAGROGN.NS,BUY,254.03,15.1,10.62,2.95,248.95,259.11,231.49,310.37,2.5,LOW,100
ACCENTMIC.NS,BUY,623.6,15.05,5.69,1.36,611.13,636.07,593.58,698.65,2.5,LOW,100
APTECHT.NS,SELL,88.32,-6.62,-2.89,1.09,,,93.59,75.15,2.5,LOW,100
MANBA.NS,HOLD,131.0,-2.18,2.66,1.14,,,125.78,137.96,1.33,LOW,100
MAANALU.NS,SELL,112.29,-6.5,-5.67,1.9,,,121.87,88.34,2.5,LOW,100
EMKAY.NS,BUY,253.65,2.2,3.11,2.51,248.58,258.72,231.5,309.02,2.5,LOW,100
URJA.NS,SELL,9.13,-2.87,-1.62,0.78,,,9.59,7.98,2.5,LOW,80
IRIS.NS,BUY,251.76,0.55,4.01,2.92,246.72,256.8,228.28,310.47,2.5,LOW,80
VISAKAIND.NS,HOLD,92.5,6.81,-0.01,2.17,,,86.93,99.92,1.33,LOW,80
MODIS.NS,SELL,374.2,-1.64,-6.43,2.41,,,401.09,306.97,2.5,LOW,100
MMP.NS,BUY,466.2,43.05,18.9,4.23,456.88,475.52,410.67,605.02,2.5,LOW,100
HINDCOMPOS.NS,SELL,393.85,-7.18,-4.2,0.83,,,419.44,329.89,2.5,LOW,100
PARSVNATH.NS,HOLD,1.66,-10.7,21.17,2.08,,,1.62,1.72,1.33,LOW,100
ENIL.NS,HOLD,100.0,-4.5,-1.0,1.75,,,94.18,107.76,1.33,LOW,80
PAKKA.NS,HOLD,79.0,4.09,-2.77,5.86,,,72.18,88.09,1.33,LOW,100
GFLLIMITED.NS,BUY,58.23,16.28,7.1,3.95,57.07,59.39,52.27,73.14,2.5,LOW,100
MENONBE.NS,BUY,288.0,25.17,8.88,4.0,282.24,293.76,248.17,387.58,2.5,LOW,100
CSLFINANCE.NS,BUY,239.34,7.28,6.36,2.09,234.55,244.13,221.5,283.95,2.5,LOW,100
GCSL.NS,BUY,603.5,15.61,12.17,2.82,591.43,615.57,568.5,691.0,2.5,LOW,100
CHEVIOT.NS,BUY,1209.8,6.41,4.71,1.62,1185.6,1234.0,1148.97,1361.87,2.5,LOW,100
SCHAND.NS,SELL,133.33,-6.91,-2.01,1.47,,,141.99,111.68,2.5,LOW,100
KILITCH.NS,BUY,187.0,3.08,12.05,2.84,183.26,190.74,172.3,223.75,2.5,LOW,100
KRITI.NS,SELL,60.6,-9.46,-6.93,1.4,,,67.39,43.62,2.5,LOW,100
DBEIL.NS,BUY,7.38,1.18,12.33,4.31,7.23,7.53,6.6,9.33,2.5,LOW,100
INDSWFTLAB.NS,BUY,387.2,40.46,19.37,4.95,379.46,394.94,345.32,491.91,2.5,LOW,100
VERTOZ.NS,HOLD,38.09,2.52,-0.81,2.17,,,35.2,41.94,1.33,LOW,80
FOODSIN.NS,BUY,58.18,3.72,7.34,3.0,57.02,59.34,53.51,69.85,2.5,LOW,100
SICALLOG.NS,HOLD,100.0,-1.62,-0.37,3.88,,,90.72,112.38,1.33,LOW,80
MWL.NS,SELL,38.15,-1.33,-6.47,1.63,,,41.48,29.82,2.5,LOW,100
ASIANHOTNR.NS,BUY,398.15,26.0,32.23,3.84,390.19,406.11,356.73,501.7,2.5,LOW,100
GANESHBE.NS,BUY,127.55,12.97,4.57,3.12,125.0,130.1,115.25,158.29,2.5,LOW,100
IGCL.NS,HOLD,72.71,0.28,0.46,0.83,,,69.57,76.89,1.33,LOW,60
BORANA.NS,HOLD,314.75,-0.86,2.54,2.34,,,296.6,338.95,1.33,LOW,80
TIRUPATI.NS,SELL,308.0,-23.26,-7.23,1.94,,,324.14,267.64,2.5,LOW,100
SHALPAINTS.NS,HOLD,84.15,18.23,-0.71,3.36,,,78.82,91.26,1.33,LOW,80
SBGLP.NS,HOLD,24.49,-1.52,1.41,2.51,,,22.01,27.8,1.33,LOW,80
TOLINS.NS,SELL,91.3,-8.69,-5.47,1.28,,,96.23,78.98,2.5,LOW,100
ONMOBILE.NS,SELL,47.35,-24.21,-15.23,0.9,,,49.64,41.62,2.5,LOW,100
GLOTTIS.NS,SELL,58.14,-11.7,-11.75,1.51,,,62.28,47.79,2.5,LOW,100
IRISDOREME.NS,BUY,61.56,18.53,6.88,2.05,60.33,62.79,56.77,73.53,2.5,LOW,100
NILASPACES.NS,SELL,12.12,-2.2,-4.94,2.08,,,13.63,8.35,2.5,LOW,100
GIRIRAJ.NS,SELL,74.65,-18.65,-10.6,4.62,,,83.49,52.54,2.5,LOW,100
SILINV.NS,HOLD,461.95,5.44,-4.3,2.23,,,429.21,505.61,1.33,LOW,100
SPECIALITY.NS,SELL,132.3,-2.49,-8.86,3.52,,,146.74,96.19,2.5,LOW,100
GPECO.NS,BUY,417.9,0.86,6.35,3.03,409.54,426.26,381.76,508.24,2.5,LOW,80
OCCLLTD.NS,BUY,167.79,12.76,4.44,2.23,164.43,171.15,155.65,198.14,2.5,LOW,100
MOS.NS,SELL,7.55,-34.99,-36.29,4.0,,,8.61,4.91,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.6,3.24,3.02,1.67,38.81,40.39,36.52,47.31,2.5,LOW,100
RPPINFRA.NS,HOLD,58.42,-3.16,1.11,2.87,,,54.71,63.37,1.33,LOW,80
PYRAMID.NS,SELL,151.0,-9.74,-7.73,1.44,,,159.84,128.9,2.5,LOW,100
PRIMO.NS,HOLD,21.07,-8.39,1.3,2.85,,,19.69,22.92,1.33,LOW,80
FOCUS.NS,SELL,61.38,-15.24,-10.58,1.83,,,67.26,46.68,2.5,LOW,100
SJLOGISTIC.NS,SELL,319.35,-2.08,-10.45,2.47,,,345.5,253.97,2.5,LOW,100
TARACHAND.NS,SELL,46.8,-10.66,-3.56,1.58,,,49.85,39.17,2.5,LOW,100
CONSOFINVT.NS,BUY,306.0,11.23,11.37,3.18,299.88,312.12,283.14,363.14,2.5,LOW,100
KRONOX.NS,HOLD,175.4,6.69,-5.77,7.28,,,152.37,206.11,1.33,LOW,100
RADIANTCMS.NS,BUY,40.56,6.87,5.74,3.21,39.75,41.37,36.45,50.84,2.5,LOW,100
BAHETI.NS,BUY,846.0,11.48,3.79,1.33,829.08,862.92,797.51,967.21,2.5,LOW,100
HMVL.NS,SELL,80.35,-12.04,-11.13,2.31,,,88.34,60.38,2.5,LOW,100
KAYA.NS,HOLD,350.0,20.13,0.04,5.07,,,319.8,390.26,1.33,LOW,80
ESSARSHPNG.NS,SELL,15.96,-18.11,-6.01,3.77,,,17.8,11.36,2.5,LOW,100
INTLCONV.NS,BUY,77.89,0.91,1.6,2.26,76.33,79.45,71.65,93.5,2.5,LOW,60
EMAMIPAP.NS,BUY,117.75,13.38,3.27,2.36,115.39,120.11,109.07,139.44,2.5,LOW,100
ZODIAC.NS,SELL,234.5,-7.39,-6.52,2.88,,,255.68,181.56,2.5,LOW,100
EIFFL.NS,HOLD,269.0,-9.99,3.48,3.0,,,255.04,287.61,1.33,LOW,100
DIGISPICE.NS,SELL,16.36,-9.85,-1.86,1.63,,,17.66,13.12,2.5,LOW,80
SURAJLTD.NS,SELL,203.49,-6.89,-2.2,2.42,,,220.84,160.1,2.5,LOW,100
MBLINFRA.NS,HOLD,23.67,-4.51,-0.04,2.21,,,21.68,26.33,1.33,LOW,80
COMSYN.NS,BUY,300.0,27.32,4.28,2.17,294.0,306.0,269.82,375.44,2.5,LOW,100
PRECOT.NS,HOLD,672.0,-11.97,0.28,3.03,,,617.72,744.38,1.33,LOW,80
VINSYS.NS,BUY,597.0,9.74,1.19,0.94,585.06,608.94,577.83,644.93,2.5,LOW,80
TPLPLASTEH.NS,SELL,68.14,-12.59,-14.48,2.45,,,75.69,49.25,2.5,LOW,100
ALLETEC.NS,BUY,137.25,2.15,14.61,2.94,134.5,140.0,125.44,166.77,2.5,LOW,100
RBZJEWEL.NS,BUY,174.0,16.09,22.52,6.45,170.52,177.48,145.5,245.25,2.5,LOW,100
HILINFRA.NS,SELL,43.48,-3.89,-3.95,1.7,,,46.08,36.99,2.5,LOW,100
RAMAPHO.NS,HOLD,123.62,-0.7,2.39,1.45,,,117.93,131.2,1.33,LOW,80
ORIENTPPR.NS,BUY,18.1,4.21,6.28,2.76,17.74,18.46,16.71,21.58,2.5,LOW,100
GVKPIL.NS,SELL,2.17,-8.59,-1.36,1.63,,,2.29,1.87,2.5,LOW,80
LIBERTSHOE.NS,SELL,232.53,-8.99,-4.62,1.5,,,246.11,198.59,2.5,LOW,100
KNAGRI.NS,SELL,201.92,-3.73,-8.72,2.77,,,219.8,157.22,2.5,LOW,100
ANNAPURNA.NS,SELL,138.21,-1.23,-6.61,3.31,,,154.43,97.67,2.5,LOW,100
BELLACASA.NS,HOLD,241.27,-0.59,8.02,2.92,,,222.94,265.71,1.33,LOW,80
BMWVENTLTD.NS,SELL,54.09,-5.91,-5.06,0.92,,,56.83,47.25,2.5,LOW,100
PARIN.NS,HOLD,716.3,0.23,1.32,0.91,,,684.9,758.16,1.33,LOW,60
KAPSTON.NS,BUY,567.2,16.92,10.74,4.12,555.86,578.54,522.23,679.63,2.5,LOW,100
ADVANIHOTR.NS,SELL,48.98,-4.2,-2.7,1.27,,,51.54,42.57,2.5,LOW,100
DBOL.NS,HOLD,124.36,8.41,-3.18,2.56,,,114.32,137.75,1.33,LOW,100
TRACXN.NS,HOLD,29.52,-1.11,-0.17,1.62,,,28.38,31.04,1.33,LOW,80
MUNJALSHOW.NS,SELL,128.34,-2.66,-2.61,1.63,,,134.16,113.79,2.5,LOW,100
SREEL.NS,BUY,334.99,45.1,34.15,6.35,328.29,341.69,300.03,422.38,2.5,LOW,100
ORBTEXP.NS,HOLD,237.0,0.27,1.16,2.64,,,224.66,253.45,1.33,LOW,60
MAZDA.NS,BUY,265.0,13.88,14.21,2.1,259.7,270.3,244.75,315.64,2.5,LOW,100
GUJAPOLLO.NS,SELL,343.8,-2.63,-1.6,2.23,,,375.55,264.42,2.5,LOW,80
TRANSWORLD.NS,HOLD,171.0,3.91,-10.45,2.69,,,162.97,181.71,1.33,LOW,100
PTL.NS,SELL,38.15,-3.27,-1.27,0.73,,,39.65,34.39,2.5,LOW,80
DPEL.NS,BUY,600.75,6.8,3.94,2.14,588.74,612.76,571.93,672.8,2.5,LOW,100
EFFWA.NS,BUY,370.0,2.11,11.19,3.19,362.6,377.4,333.87,460.32,2.5,LOW,100
MEGATHERM.NS,HOLD,220.5,3.48,0.23,3.99,,,202.27,244.8,1.33,LOW,80
AVONMORE.NS,BUY,13.8,20.5,2.68,3.01,13.52,14.08,12.29,17.58,2.5,LOW,100
WSI.NS,SELL,59.49,-3.55,-3.82,2.22,,,64.37,47.28,2.5,LOW,100
SUPREMEPWR.NS,HOLD,233.85,7.75,0.78,5.23,,,217.4,255.78,1.33,LOW,80
SUKHJITS.NS,HOLD,161.01,-1.43,0.66,1.19,,,153.7,170.75,1.33,LOW,80
MGEL.NS,HOLD,15.03,-3.13,3.66,1.93,,,14.04,16.35,1.33,LOW,100
CGRAPHICS.NS,HOLD,142.85,0.93,-9.3,2.92,,,131.48,158.01,1.33,LOW,80
DONEAR.NS,HOLD,85.99,0.48,1.67,2.61,,,80.87,92.82,1.33,LOW,60
TERASOFT.NS,SELL,262.25,-27.68,-13.02,2.96,,,297.87,173.2,2.5,LOW,100
MODISONLTD.NS,BUY,486.7,42.01,18.25,4.44,476.97,496.43,422.39,647.49,2.5,LOW,100
VINYLINDIA.NS,SELL,225.99,-7.2,-5.37,1.23,,,239.42,192.42,2.5,LOW,100
DICIND.NS,BUY,623.7,15.24,5.35,3.95,611.23,636.17,567.64,763.84,2.5,LOW,100
CPEDU.NS,HOLD,190.1,-3.87,6.77,2.8,,,175.66,209.35,1.33,LOW,100
EUROBOND.NS,SELL,154.0,-4.15,-2.61,1.7,,,169.6,114.99,2.5,LOW,100
MIRZAINT.NS,SELL,31.39,-7.42,-1.78,1.17,,,33.61,25.85,2.5,LOW,80
ATMASTCO.NS,SELL,137.5,-9.35,-3.07,2.63,,,149.37,107.82,2.5,LOW,100
CLEDUCATE.NS,HOLD,59.52,1.34,-5.43,2.27,,,54.96,65.61,1.33,LOW,100
PAVNAIND.NS,SELL,15.43,-12.42,-16.64,3.18,,,17.98,9.04,2.5,LOW,100
SOFTTECH.NS,BUY,430.15,1.88,2.62,1.54,421.55,438.75,406.74,488.67,2.5,LOW,100
NAHARINDUS.NS,HOLD,134.54,9.66,-8.85,5.03,,,122.43,150.69,1.33,LOW,100
CYBERTECH.NS,BUY,140.8,1.54,4.55,1.59,137.98,143.62,133.33,159.47,2.5,LOW,100
MEDICAMEQ.NS,BUY,291.2,19.06,24.69,4.1,285.38,297.02,260.37,368.28,2.5,LOW,100
PANACHE.NS,HOLD,510.0,8.51,-7.03,2.35,,,482.62,546.5,1.33,LOW,100
HCL-INSYS.NS,SELL,10.12,-10.91,-8.17,1.38,,,11.05,7.81,2.5,LOW,100
MODINATUR.NS,SELL,351.35,-9.78,-5.4,3.09,,,384.99,267.24,2.5,LOW,100
ABSMARINE.NS,BUY,336.75,39.02,29.59,3.73,330.01,343.49,301.43,425.05,2.5,LOW,100
KOTHARIPRO.NS,SELL,66.5,-2.54,-3.51,0.97,,,71.15,54.87,2.5,LOW,100
HTMEDIA.NS,SELL,24.95,-3.63,-8.37,2.16,,,27.22,19.27,2.5,LOW,100
VRAJ.NS,HOLD,123.95,-0.11,2.17,1.34,,,118.48,131.24,1.33,LOW,80
UGARSUGAR.NS,HOLD,52.22,13.63,-6.18,5.36,,,45.31,61.44,1.33,LOW,100
XTGLOBAL.NS,BUY,31.35,4.29,7.29,3.05,30.72,31.98,27.34,41.38,2.5,LOW,100
SINCLAIR.NS,BUY,83.7,10.44,13.29,1.8,82.03,85.37,76.86,100.8,2.5,LOW,100
DAVANGERE.NS,SELL,1.74,-42.59,-39.58,5.52,,,2.11,0.81,2.5,LOW,100
HIGREEN.NS,SELL,124.0,-8.51,-6.56,2.27,,,133.21,100.98,2.5,LOW,100
MOLDTECH.NS,BUY,214.5,31.39,11.99,3.01,210.21,218.79,192.84,268.65,2.5,LOW,100
PREMIERPOL.NS,HOLD,89.15,15.74,0.03,4.34,,,80.33,100.92,1.33,LOW,80
ARIES.NS,BUY,480.0,24.34,4.56,4.94,470.4,489.6,419.39,631.52,2.5,LOW,100
NDL.NS,HOLD,2.93,17.36,-4.87,5.66,,,2.66,3.3,1.33,LOW,100
SIGMA.NS,HOLD,46.31,6.48,-4.48,1.67,,,42.27,51.7,1.33,LOW,100
SAHAJSOLAR.NS,SELL,98.5,-13.74,-4.55,1.86,,,106.96,77.36,2.5,LOW,100
NAHARCAP.NS,HOLD,256.0,1.27,0.1,1.24,,,245.47,270.05,1.33,LOW,80
SPENCERS.NS,SELL,29.4,-10.01,-3.86,1.57,,,32.02,22.84,2.5,LOW,100
POLYSIL.NS,HOLD,73.85,-20.41,41.2,4.96,,,68.78,80.61,1.33,LOW,100
ORIENTCER.NS,BUY,46.22,9.15,4.24,3.21,45.3,47.14,41.09,59.06,2.5,LOW,100
PLASTIBLEN.NS,HOLD,190.22,1.09,0.58,1.61,,,180.87,202.68,1.33,LOW,80
BIRLACABLE.NS,BUY,356.85,47.98,31.68,3.93,349.71,363.99,322.71,442.2,2.5,LOW,100
LORDSCHLO.NS,HOLD,138.65,-1.07,4.84,2.4,,,129.71,150.58,1.33,LOW,100
AMANTA.NS,BUY,205.89,17.92,5.63,3.07,201.77,210.01,193.66,236.46,2.5,LOW,100
GSLSU.NS,SELL,28.0,-9.93,-10.83,4.63,,,32.01,17.96,2.5,LOW,100
THOMASCOTT.NS,SELL,250.55,-17.33,-10.23,3.99,,,271.44,198.34,2.5,LOW,100
KANPRPLA.NS,HOLD,239.9,6.76,-13.07,4.86,,,215.58,272.33,1.33,LOW,100
NRL.NS,BUY,131.95,19.47,9.95,1.72,129.31,134.59,127.27,143.65,2.5,LOW,100
MCLEODRUSS.NS,SELL,44.99,-12.35,-9.86,2.55,,,49.57,33.54,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,234.88,0.04,-5.45,1.25,,,219.04,256.0,1.33,LOW,80
PANSARI.NS,SELL,292.0,-11.41,-10.96,1.88,,,331.44,193.41,2.5,LOW,100
MONEYBOXX.NS,SELL,44.81,-23.9,-20.54,5.02,,,52.83,24.76,2.5,LOW,100
SOUTHWEST.NS,BUY,227.45,1.45,11.23,3.15,222.9,232.0,207.84,276.49,2.5,LOW,100
ALBERTDAVD.NS,HOLD,845.15,10.49,-2.63,1.85,,,802.22,902.39,1.33,LOW,100
SRD.NS,HOLD,39.5,0.92,-1.23,2.74,,,37.28,42.46,1.33,LOW,60
SRGHFL.NS,SELL,237.95,-16.45,-7.05,1.98,,,256.32,192.02,2.5,LOW,100
RAMANEWS.NS,BUY,33.15,8.13,4.15,2.49,32.49,33.81,29.68,41.82,2.5,LOW,100
KRITINUT.NS,HOLD,82.97,1.31,-6.44,2.49,,,76.13,92.09,1.33,LOW,100
CHEMBONDCH.NS,HOLD,260.0,3.52,-2.77,2.83,,,239.54,287.28,1.33,LOW,100
TIRUPATIFL.NS,SELL,69.1,-0.6,-2.3,2.25,,,76.11,51.58,2.5,LOW,80
PCCL.NS,BUY,430.35,41.7,23.29,2.38,421.74,438.96,388.52,534.92,2.5,LOW,100
RBMINFRA.NS,SELL,236.9,-9.0,-2.29,3.62,,,260.97,176.72,2.5,LOW,100
VALIANTLAB.NS,BUY,119.83,58.28,19.21,4.37,117.43,122.23,105.71,155.13,2.5,LOW,100
EMAMIREAL.NS,SELL,67.0,-11.37,-1.77,1.72,,,71.95,54.63,2.5,LOW,80
MANAKSIA.NS,BUY,66.0,13.67,14.38,2.52,64.68,67.32,61.16,78.11,2.5,LOW,100
NOVAAGRI.NS,SELL,23.36,-2.32,-6.15,2.44,,,25.51,18.0,2.5,LOW,100
SWARAJ.NS,SELL,352.15,-0.51,-5.48,1.23,,,373.16,299.61,2.5,LOW,80
MANORG.NS,HOLD,495.0,-1.71,3.02,2.2,,,459.57,542.24,1.33,LOW,100
REMSONSIND.NS,BUY,96.97,14.34,19.03,4.29,95.03,98.91,86.26,123.74,2.5,LOW,100
TIGERLOGS.NS,SELL,28.01,-6.61,-8.16,2.79,,,31.24,19.93,2.5,LOW,100
GLOBECIVIL.NS,HOLD,44.31,4.09,-3.02,3.15,,,40.68,49.15,1.33,LOW,100
KHADIM.NS,BUY,116.25,14.32,14.14,2.84,113.92,118.58,107.59,137.9,2.5,LOW,100
PASUPTAC.NS,BUY,68.0,11.06,10.98,2.01,66.64,69.36,62.89,80.76,2.5,LOW,100
ASHIMASYN.NS,HOLD,17.44,2.51,-4.96,2.33,,,15.75,19.69,1.33,LOW,100
BANSWRAS.NS,SELL,114.0,-7.16,-4.67,2.03,,,124.05,88.86,2.5,LOW,100
FILATFASH.NS,BUY,0.19,4.28,5.56,1.24,0.19,0.19,0.17,0.25,2.5,LOW,100
S&SPOWER.NS,BUY,340.4,2.44,3.56,4.68,333.59,347.21,293.91,456.63,2.5,LOW,100
HPAL.NS,BUY,35.6,2.57,3.19,4.5,34.89,36.31,32.61,43.08,2.5,LOW,100
RUBFILA.NS,HOLD,69.2,-2.61,5.76,2.98,,,64.74,75.15,1.33,LOW,100
GENUSPAPER.NS,BUY,12.38,3.97,11.33,3.0,12.13,12.63,11.15,15.45,2.5,LOW,100
DENORA.NS,HOLD,821.75,-4.54,-0.07,1.42,,,780.43,876.84,1.33,LOW,80
ORIENTBELL.NS,BUY,407.25,19.71,7.26,2.92,399.11,415.39,366.57,508.95,2.5,LOW,100
RHL.NS,HOLD,168.9,-1.65,-0.06,1.54,,,160.95,179.5,1.33,LOW,80
TICL.NS,SELL,7.7,-24.64,-19.03,2.22,,,8.71,5.17,2.5,LOW,100
SPCENET.NS,BUY,3.58,1.14,5.92,3.03,3.51,3.65,3.23,4.46,2.5,LOW,100
JKIPL.NS,SELL,95.0,-4.77,-8.06,2.72,,,104.74,70.66,2.5,LOW,100
BEDMUTHA.NS,HOLD,108.94,-0.69,0.41,2.41,,,101.61,118.71,1.33,LOW,60
INFOLLION.NS,HOLD,159.8,-2.22,0.76,1.91,,,152.23,169.9,1.33,LOW,80
WELINV.NS,BUY,2274.3,18.09,7.12,2.55,2228.81,2319.79,2100.01,2710.01,2.5,LOW,100
NILAINFRA.NS,SELL,6.79,-5.69,-1.74,0.94,,,7.23,5.68,2.5,LOW,80
UNIDT.NS,BUY,235.0,4.9,6.93,2.11,230.3,239.7,211.68,293.31,2.5,LOW,100
VISHNUINFR.NS,HOLD,158.0,-0.27,3.57,3.41,,,147.79,171.61,1.33,LOW,80
AVPINFRA.NS,SELL,58.75,-5.76,-6.0,2.45,,,64.25,45.0,2.5,LOW,100
DEVX.NS,SELL,33.45,-2.37,-1.53,2.58,,,37.2,24.09,2.5,LOW,80
AARON.NS,HOLD,133.0,3.33,-3.05,2.11,,,124.08,144.9,1.33,LOW,100
GICL.NS,BUY,24.38,21.74,2.05,1.47,23.89,24.87,22.39,29.35,2.5,LOW,100
GOKUL.NS,HOLD,42.65,4.77,-3.85,2.1,,,39.36,47.04,1.33,LOW,100
GOACARBON.NS,BUY,452.5,19.99,28.66,4.6,443.45,461.55,421.64,529.66,2.5,LOW,100
RUCHIRA.NS,BUY,111.13,4.88,7.42,2.05,108.91,113.35,105.87,124.29,2.5,LOW,100
SHIVAUM.NS,BUY,460.55,7.47,3.68,1.53,451.34,469.76,435.32,523.62,2.5,LOW,100
PHANTOMFX.NS,SELL,116.85,-25.46,-8.78,5.95,,,131.27,80.8,2.5,LOW,100
MANAKSTEEL.NS,BUY,106.8,29.33,22.22,2.74,104.66,108.94,97.8,129.31,2.5,LOW,100
AARTISURF.NS,HOLD,527.0,10.89,-3.19,4.22,,,473.4,598.47,1.33,LOW,100
SAKUMA.NS,SELL,1.61,-3.21,-1.23,3.69,,,1.8,1.14,2.5,LOW,80
ASMS.NS,HOLD,7.07,-0.49,1.14,1.44,,,6.66,7.61,1.33,LOW,60
VIKASLIFE.NS,HOLD,1.27,-2.82,2.42,2.37,,,1.19,1.38,1.33,LOW,100
BBTCL.NS,HOLD,230.0,2.27,-4.54,2.9,,,214.54,250.62,1.33,LOW,100
MAHEPC.NS,SELL,103.4,-6.01,-3.08,0.93,,,108.72,90.11,2.5,LOW,100
GOLDKART.NS,HOLD,102.0,-9.75,21.43,3.18,,,98.42,106.77,1.33,LOW,100
DYNPRO.NS,HOLD,236.5,-1.19,3.48,2.71,,,220.12,258.34,1.33,LOW,100
IL&FSENGG.NS,BUY,37.8,14.5,5.0,2.54,37.04,38.56,34.95,44.92,2.5,LOW,100
INFINIUM.NS,BUY,264.0,18.84,15.92,4.51,258.72,269.28,233.75,339.63,2.5,LOW,100
FCSSOFT.NS,SELL,1.42,-5.05,-1.39,2.44,,,1.54,1.13,2.5,LOW,80
ZIMLAB.NS,BUY,132.5,11.52,6.17,4.09,129.85,135.15,117.31,170.49,2.5,LOW,100
APCL.NS,SELL,100.41,-2.72,-1.04,1.5,,,107.16,83.54,2.5,LOW,80
SUMIT.NS,SELL,49.05,-3.17,-3.3,2.25,,,54.68,34.98,2.5,LOW,100
SHREEKARNI.NS,HOLD,385.5,-2.33,12.7,4.68,,,358.67,421.27,1.33,LOW,100
ROSSELLIND.NS,SELL,56.12,-2.4,-1.14,2.99,,,63.64,37.31,2.5,LOW,80
BCONCEPTS.NS,HOLD,164.25,-8.92,2.46,2.12,,,150.45,182.65,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.89,-5.98,-1.83,1.15,,,6.36,4.72,2.5,LOW,80
INM.NS,SELL,148.0,-12.01,-9.78,1.57,,,152.3,137.25,2.5,LOW,100
SYSTANGO.NS,BUY,225.25,2.89,3.49,2.68,220.75,229.75,206.9,271.12,2.5,LOW,100
OILCOUNTUB.NS,BUY,61.8,5.3,4.01,2.61,60.56,63.04,56.81,74.29,2.5,LOW,100
VGL.NS,SELL,52.78,-12.67,-3.32,2.78,,,60.05,34.6,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.54,2.93,-8.08,3.05,,,20.93,24.69,1.33,LOW,100
IITL.NS,HOLD,146.53,4.26,-5.34,2.21,,,134.15,163.04,1.33,LOW,100
DCI.NS,SELL,272.0,-16.17,-26.52,5.27,,,333.95,117.12,2.5,LOW,100
INSPIRISYS.NS,SELL,91.39,-5.81,-1.76,3.33,,,100.96,67.46,2.5,LOW,80
WTICAB.NS,SELL,101.35,-11.62,-6.89,2.72,,,110.76,77.81,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,17.18,-1.5,5.4,2.82,,,15.69,19.17,1.33,LOW,100
GINNIFILA.NS,SELL,42.9,-9.06,-4.22,1.71,,,45.92,35.35,2.5,LOW,100
PROV.NS,BUY,1910.0,10.3,3.52,2.09,1871.8,1948.2,1860.0,2035.0,2.5,LOW,100
MEDICO.NS,SELL,36.5,-13.42,-13.22,3.13,,,41.3,24.49,2.5,LOW,100
BALAJEE.NS,SELL,25.5,-7.04,-3.41,1.25,,,27.22,21.21,2.5,LOW,100
RCOM.NS,BUY,0.93,11.01,14.81,3.57,0.91,0.95,0.88,1.06,2.5,LOW,100
BROOKS.NS,HOLD,64.22,-1.51,3.87,3.26,,,59.6,70.38,1.33,LOW,100
NDGL.NS,HOLD,2726.5,-1.01,0.61,2.36,,,2543.48,2970.53,1.33,LOW,80
LOKESHMACH.NS,BUY,354.0,6.74,10.56,3.66,346.92,361.08,309.89,464.29,2.5,LOW,100
NECLIFE.NS,BUY,12.1,8.8,12.87,3.73,11.86,12.34,10.75,15.49,2.5,LOW,100
EXXARO.NS,BUY,6.52,2.03,6.19,5.19,6.39,6.65,5.66,8.66,2.5,LOW,100
BPL.NS,SELL,48.4,-9.01,-1.43,1.8,,,52.37,38.48,2.5,LOW,80
TRF.NS,HOLD,231.59,-0.81,0.7,1.05,,,224.92,240.48,1.33,LOW,60
HALEOSLABS.NS,SELL,1455.4,-4.37,-3.66,1.54,,,1560.27,1193.22,2.5,LOW,100
HARRMALAYA.NS,SELL,189.59,-8.73,-5.53,2.93,,,205.27,150.39,2.5,LOW,100
MANCREDIT.NS,HOLD,221.5,-4.85,-0.3,2.84,,,204.32,244.41,1.33,LOW,80
ASAHISONG.NS,BUY,388.0,17.28,3.15,2.78,380.24,395.76,357.59,464.04,2.5,LOW,100
GLOBAL.NS,BUY,124.75,18.8,16.05,2.42,122.25,127.25,113.23,153.55,2.5,LOW,100
URAVIDEF.NS,HOLD,111.26,-2.53,3.83,3.02,,,103.09,122.16,1.33,LOW,100
RACE.NS,SELL,96.99,-8.97,-4.39,1.96,,,106.35,73.58,2.5,LOW,100
EFACTOR.NS,SELL,173.0,-3.29,-14.78,2.6,,,192.23,124.93,2.5,LOW,100
KANORICHEM.NS,BUY,164.58,11.15,6.41,2.06,161.29,167.87,149.35,202.67,2.5,LOW,100
MARKOLINES.NS,HOLD,174.9,0.35,1.79,0.98,,,167.16,185.22,1.33,LOW,60
ALANKIT.NS,HOLD,8.02,-0.28,-1.11,1.45,,,7.57,8.62,1.33,LOW,60
GEEKAYWIRE.NS,BUY,29.0,21.26,30.57,3.58,28.42,29.58,25.53,37.68,2.5,LOW,100
SKP.NS,HOLD,151.5,-2.79,-0.33,2.41,,,144.43,160.93,1.33,LOW,80
CMNL.NS,BUY,115.75,10.3,5.28,4.01,113.44,118.06,105.44,141.52,2.5,LOW,100
VLEGOV.NS,HOLD,10.3,-3.89,0.98,2.9,,,9.5,11.36,1.33,LOW,80
DPWIRES.NS,SELL,152.35,-9.33,-3.79,1.3,,,163.08,125.52,2.5,LOW,100
