Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHIVAMAUTO.NS,SELL,16.89,-8.4,-1.69,1.16,,,18.48,12.93,2.5,LOW,80
GINNIFILA.NS,BUY,43.99,2.71,5.29,3.22,43.11,44.87,39.27,55.78,2.5,LOW,100
PROV.NS,HOLD,1570.0,9.77,0.45,2.37,,,1503.15,1659.14,1.33,LOW,80
MEDICO.NS,HOLD,43.07,-0.34,-6.19,1.97,,,39.67,47.6,1.33,LOW,80
BALAJEE.NS,HOLD,28.88,-7.05,-0.52,1.26,,,26.85,31.58,1.33,LOW,80
RCOM.NS,HOLD,0.94,-1.36,0.0,1.82,,,0.89,1.0,1.33,LOW,80
BROOKS.NS,BUY,68.0,11.86,4.81,2.93,66.64,69.36,60.55,86.61,2.5,LOW,100
NDGL.NS,BUY,2674.7,2.81,4.98,2.06,2621.21,2728.19,2407.04,3343.84,2.5,LOW,100
LOKESHMACH.NS,BUY,275.0,7.05,9.63,1.93,269.5,280.5,251.02,334.95,2.5,LOW,100
NECLIFE.NS,SELL,11.63,-5.12,-2.92,1.85,,,12.6,9.2,2.5,LOW,100
EXXARO.NS,HOLD,6.77,-0.11,3.83,5.24,,,6.07,7.7,1.33,LOW,80
BPL.NS,BUY,54.84,0.95,5.83,1.85,53.74,55.94,51.09,64.2,2.5,LOW,80
TRF.NS,HOLD,236.55,-4.86,2.34,2.52,,,221.32,256.86,1.33,LOW,100
HALEOSLABS.NS,HOLD,1448.5,-1.21,3.69,2.91,,,1319.7,1620.23,1.33,LOW,100
HARRMALAYA.NS,HOLD,209.64,-0.1,6.73,2.4,,,195.18,228.92,1.33,LOW,80
MANCREDIT.NS,BUY,213.88,16.33,5.85,3.53,209.6,218.16,193.01,266.06,2.5,LOW,100
ASAHISONG.NS,HOLD,257.89,5.28,-0.54,3.42,,,240.67,280.86,1.33,LOW,80
GLOBAL.NS,BUY,111.38,7.18,3.11,2.79,109.15,113.61,102.25,134.2,2.5,LOW,100
URAVIDEF.NS,SELL,113.66,-11.65,-1.27,1.51,,,127.51,79.02,2.5,LOW,80
RACE.NS,HOLD,110.25,-8.69,-0.61,1.74,,,102.8,120.18,1.33,LOW,80
EFACTOR.NS,SELL,179.75,-14.63,-1.78,3.38,,,192.89,146.91,2.5,LOW,80
KANORICHEM.NS,BUY,114.98,26.48,21.78,3.41,112.68,117.28,103.89,142.71,2.5,LOW,100
MARKOLINES.NS,BUY,167.58,4.74,1.29,1.61,164.23,170.93,157.54,192.68,2.5,LOW,80
ALANKIT.NS,HOLD,8.65,-2.59,1.17,2.29,,,8.1,9.39,1.33,LOW,80
GEEKAYWIRE.NS,BUY,25.85,2.19,10.14,3.61,25.33,26.37,22.98,33.04,2.5,LOW,100
SKP.NS,SELL,149.25,-6.13,-5.54,2.69,,,159.37,123.95,2.5,LOW,100
CMNL.NS,SELL,97.05,-17.78,-8.53,3.89,,,107.84,70.09,2.5,LOW,100
VLEGOV.NS,SELL,13.21,-8.15,-4.0,1.91,,,14.57,9.8,2.5,LOW,100
DPWIRES.NS,SELL,177.95,-1.01,-1.34,3.02,,,192.07,142.65,2.5,LOW,80
MASON.NS,BUY,142.8,5.52,25.26,6.35,139.94,145.66,124.71,188.03,2.5,LOW,100
VIKASECO.NS,HOLD,1.29,-4.22,-0.77,1.47,,,1.24,1.36,1.33,LOW,80
BHAGYANGR.NS,BUY,377.45,34.56,16.95,3.73,369.9,385.0,341.01,468.56,2.5,LOW,100
KCPSUGIND.NS,SELL,22.04,-11.4,-6.73,3.1,,,24.48,15.93,2.5,LOW,100
MAWANASUG.NS,BUY,108.46,3.83,11.3,2.36,106.29,110.63,100.62,128.06,2.5,LOW,100
APOLSINHOT.NS,BUY,1370.9,16.16,6.45,2.76,1343.48,1398.32,1223.81,1738.61,2.5,LOW,100
BYKE.NS,HOLD,35.49,-3.46,0.82,2.67,,,32.48,39.5,1.33,LOW,80
SSDL.NS,SELL,57.18,-5.58,-2.19,1.93,,,62.81,43.1,2.5,LOW,100
VARDHACRLC.NS,HOLD,45.07,8.97,0.4,1.97,,,41.8,49.43,1.33,LOW,80
SHRADHA.NS,HOLD,34.94,-4.39,1.3,2.16,,,31.98,38.88,1.33,LOW,80
MANOMAY.NS,HOLD,188.89,-3.87,8.23,2.79,,,172.23,211.11,1.33,LOW,100
LYKALABS.NS,BUY,70.06,14.03,16.07,3.42,68.66,71.46,60.44,94.11,2.5,LOW,100
AVG.NS,BUY,180.9,11.23,18.11,3.43,177.28,184.52,159.41,234.63,2.5,LOW,100
AFFORDABLE.NS,SELL,169.26,-3.29,-4.2,2.28,,,186.39,126.42,2.5,LOW,100
NIPPOBATRY.NS,HOLD,363.8,2.19,-0.29,2.43,,,338.44,397.61,1.33,LOW,80
ATLANTAA.NS,SELL,40.58,-2.31,-1.17,1.52,,,44.07,31.85,2.5,LOW,80
FROG.NS,SELL,162.9,-4.02,-4.06,3.04,,,183.04,112.54,2.5,LOW,100
ALMONDZ.NS,SELL,12.94,-13.47,-7.11,1.99,,,14.69,8.57,2.5,LOW,100
SINTERCOM.NS,BUY,78.5,2.07,7.28,2.83,76.93,80.07,70.96,97.35,2.5,LOW,100
GOLDTECH.NS,BUY,43.85,5.08,1.72,3.49,42.97,44.73,38.51,57.19,2.5,LOW,80
PPAP.NS,BUY,259.6,20.7,24.89,4.77,254.41,264.79,233.58,324.64,2.5,LOW,100
HITECHCORP.NS,HOLD,309.82,59.4,0.47,5.68,,,286.43,341.01,1.33,LOW,80
NATHBIOGEN.NS,HOLD,172.01,1.32,-0.62,1.62,,,163.76,183.01,1.33,LOW,80
VMSTMT.NS,SELL,45.19,-3.61,-2.4,1.57,,,48.1,37.91,2.5,LOW,100
SHERA.NS,HOLD,163.9,6.75,0.74,2.12,,,155.16,175.55,1.33,LOW,80
DIAMINESQ.NS,SELL,243.82,-5.75,-1.86,1.75,,,266.36,187.46,2.5,LOW,80
VIPCLOTHNG.NS,HOLD,25.64,5.26,-1.04,1.57,,,24.12,27.66,1.33,LOW,80
TREJHARA.NS,HOLD,145.42,-5.4,2.65,2.23,,,130.89,164.79,1.33,LOW,100
AXITA.NS,SELL,7.68,-5.49,-1.54,1.81,,,8.3,6.13,2.5,LOW,80
AUTOIND.NS,BUY,80.71,8.57,4.36,2.26,79.1,82.32,72.8,100.48,2.5,LOW,100
SAAKSHI.NS,BUY,268.65,15.61,9.21,2.19,263.28,274.02,246.14,324.94,2.5,LOW,100
AFIL.NS,BUY,10.58,11.62,2.03,2.51,10.37,10.79,9.43,13.45,2.5,LOW,100
JAINAM.NS,BUY,255.45,5.12,1.77,3.02,250.34,260.56,243.46,285.43,2.5,LOW,80
A2ZINFRA.NS,SELL,14.26,-8.96,-6.25,2.31,,,15.76,10.5,2.5,LOW,100
SHEMAROO.NS,BUY,136.93,29.68,20.72,3.21,134.19,139.67,121.36,175.86,2.5,LOW,100
RVHL.NS,BUY,45.2,9.05,18.36,4.97,44.3,46.1,38.02,63.14,2.5,LOW,100
SOMATEX.NS,SELL,96.81,-7.12,-9.09,2.97,,,109.84,64.24,2.5,LOW,100
PRAMARA.NS,SELL,135.4,-47.84,-5.35,5.18,,,151.87,94.22,2.5,LOW,100
NAGAFERT.NS,SELL,3.52,-8.82,-4.86,1.47,,,3.55,3.46,2.5,LOW,100
GRETEX.NS,HOLD,265.0,-2.17,10.0,2.65,,,257.38,275.16,1.33,LOW,100
SUPREME.NS,SELL,45.89,-8.48,-2.13,1.95,,,50.02,35.56,2.5,LOW,100
PRIZOR.NS,BUY,881.85,33.25,18.77,3.44,864.21,899.49,787.42,1117.92,2.5,LOW,100
OMFREIGHT.NS,SELL,81.71,-2.55,-2.05,1.13,,,87.83,66.41,2.5,LOW,100
PILITA.NS,BUY,8.12,0.7,1.88,1.66,7.96,8.28,7.27,10.23,2.5,LOW,60
UNIHEALTH.NS,BUY,574.0,24.18,30.9,3.6,562.52,585.48,514.73,722.18,2.5,LOW,100
BAFNAPH.NS,HOLD,154.36,8.83,-3.71,5.43,,,135.1,180.05,1.33,LOW,100
KRISHCA.NS,HOLD,176.1,-2.3,-0.51,2.4,,,166.45,188.97,1.33,LOW,80
GLOBALVECT.NS,HOLD,163.36,-6.22,1.56,2.05,,,153.15,176.97,1.33,LOW,80
GOYALSALT.NS,HOLD,116.9,-0.76,3.45,2.09,,,112.33,122.99,1.33,LOW,80
SUNDRMBRAK.NS,BUY,762.4,15.09,12.3,5.41,747.15,777.65,699.33,920.08,2.5,LOW,100
CINELINE.NS,HOLD,81.44,-2.13,1.8,1.29,,,77.73,86.38,1.33,LOW,80
KCEIL.NS,SELL,84.5,-24.43,-12.57,1.87,,,92.04,65.66,2.5,LOW,100
AIRAN.NS,SELL,16.27,-3.08,-3.1,1.99,,,17.77,12.52,2.5,LOW,100
DJML.NS,BUY,114.56,16.79,9.35,3.11,112.27,116.85,102.5,144.7,2.5,LOW,100
STARTECK.NS,BUY,275.3,7.9,1.47,1.58,269.79,280.81,255.96,323.66,2.5,LOW,80
DELPHIFX.NS,SELL,8.4,-22.35,-14.98,6.83,,,10.48,3.2,2.5,LOW,100
MODIRUBBER.NS,HOLD,127.92,-1.82,0.16,1.95,,,121.65,136.28,1.33,LOW,80
ELGIRUBCO.NS,HOLD,48.64,-2.24,9.21,4.29,,,43.35,55.69,1.33,LOW,100
SHREYANIND.NS,SELL,136.62,-12.56,-2.96,1.99,,,152.67,96.48,2.5,LOW,100
SAHYADRI.NS,BUY,290.45,5.12,5.73,2.66,284.64,296.26,266.83,349.5,2.5,LOW,100
OSIAHYPER.NS,HOLD,3.68,-18.67,4.25,4.18,,,3.35,4.12,1.33,LOW,100
PODDARMENT.NS,HOLD,255.65,0.66,0.14,2.35,,,235.3,282.78,1.33,LOW,60
UFO.NS,HOLD,73.98,1.01,0.2,1.57,,,70.27,78.92,1.33,LOW,80
DCMNVL.NS,HOLD,149.16,2.16,-4.96,2.54,,,137.03,165.34,1.33,LOW,100
UCAL.NS,BUY,101.28,1.75,4.15,1.59,99.25,103.31,94.72,117.67,2.5,LOW,100
UYFINCORP.NS,HOLD,14.62,1.57,0.55,1.68,,,13.65,15.92,1.33,LOW,80
YASHOPTICS.NS,SELL,123.9,-0.98,-4.25,2.13,,,129.81,109.11,2.5,LOW,80
GSMFOILS.NS,BUY,218.05,6.99,4.83,2.05,213.69,222.41,204.66,251.51,2.5,LOW,100
INDOUS.NS,SELL,89.66,-11.96,-8.84,1.4,,,100.31,63.03,2.5,LOW,100
VSTL.NS,HOLD,118.77,-2.88,3.08,1.38,,,112.67,126.9,1.33,LOW,100
JAYSREETEA.NS,BUY,89.95,2.68,3.05,2.08,88.15,91.75,83.57,105.89,2.5,LOW,100
UNIVPHOTO.NS,SELL,360.75,-13.67,-7.02,1.78,,,379.58,313.68,2.5,LOW,100
UNIVASTU.NS,BUY,89.7,21.51,12.65,2.87,87.91,91.49,80.47,112.76,2.5,LOW,100
KOTYARK.NS,SELL,400.0,-2.34,-3.98,1.22,,,428.85,327.87,2.5,LOW,100
ZEELEARN.NS,BUY,8.4,38.05,9.95,5.34,8.23,8.57,7.31,11.11,2.5,LOW,100
TRANSTEEL.NS,HOLD,120.15,-7.5,3.58,2.58,,,109.63,134.18,1.33,LOW,100
NDLVENTURE.NS,HOLD,128.48,2.66,-2.07,1.21,,,121.09,138.33,1.33,LOW,100
CCHHL.NS,HOLD,12.78,-5.6,1.67,1.59,,,11.58,14.38,1.33,LOW,80
MEGASTAR.NS,BUY,315.55,6.03,3.85,3.41,309.24,321.86,275.8,414.92,2.5,LOW,100
SURANAT&P.NS,BUY,18.88,2.04,3.68,1.89,18.5,19.26,17.38,22.62,2.5,LOW,100
TAKE.NS,HOLD,29.76,-16.0,0.3,1.38,,,27.4,32.9,1.33,LOW,80
RVTH.NS,HOLD,702.0,3.91,-3.51,5.14,,,645.09,777.88,1.33,LOW,100
TTL.NS,SELL,6.85,-11.54,-6.68,2.56,,,7.65,4.85,2.5,LOW,100
RADIOCITY.NS,HOLD,6.24,1.47,0.65,1.58,,,5.75,6.89,1.33,LOW,80
PRITIKAUTO.NS,BUY,18.0,29.56,33.04,4.2,17.64,18.36,16.11,22.71,2.5,LOW,100
VIRINCHI.NS,HOLD,16.84,-1.71,10.14,3.54,,,15.69,18.38,1.33,LOW,100
CHAVDA.NS,HOLD,90.3,-7.0,0.0,1.49,,,86.89,94.84,1.33,LOW,80
DUGLOBAL.NS,SELL,32.3,-16.53,-4.3,3.98,,,35.43,24.48,2.5,LOW,100
RBS.NS,SELL,86.25,-10.81,-2.82,2.5,,,92.99,69.39,2.5,LOW,100
MADHAVBAUG.NS,SELL,176.4,-15.0,-4.29,3.4,,,191.76,137.99,2.5,LOW,100
SCPL.NS,BUY,489.8,19.86,8.23,4.92,480.0,499.6,426.22,648.75,2.5,LOW,100
KDL.NS,HOLD,127.3,-9.55,14.63,3.91,,,115.16,143.49,1.33,LOW,100
PRATHAM.NS,SELL,114.0,-14.4,-8.8,2.34,,,123.83,89.43,2.5,LOW,100
REPL.NS,HOLD,72.41,-4.23,9.38,3.23,,,65.63,81.45,1.33,LOW,100
IPSL.NS,BUY,260.0,13.36,12.82,5.25,254.8,265.2,247.16,292.09,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.28,-1.71,2.92,2.05,,,4.94,5.73,1.33,LOW,100
TCL.NS,BUY,102.0,5.7,5.21,2.81,99.96,104.04,95.98,117.05,2.5,LOW,100
SUPREMEINF.NS,HOLD,77.72,-1.97,3.83,3.77,,,68.87,89.52,1.33,LOW,100
STARPAPER.NS,HOLD,137.88,-1.56,-0.12,1.57,,,132.04,145.67,1.33,LOW,80
NURECA.NS,HOLD,238.85,-8.23,2.73,3.58,,,223.19,259.74,1.33,LOW,100
FELIX.NS,SELL,179.35,-10.13,-1.05,2.7,,,196.1,137.48,2.5,LOW,80
IVC.NS,BUY,8.49,8.25,3.79,1.68,8.32,8.66,7.95,9.84,2.5,LOW,100
ANLON.NS,BUY,699.0,24.74,4.17,2.47,685.02,712.98,642.14,841.16,2.5,LOW,100
RUDRA.NS,HOLD,18.32,-7.46,2.29,1.52,,,17.4,19.54,1.33,LOW,100
ESCONET.NS,SELL,117.1,-9.32,-3.74,2.44,,,126.7,93.1,2.5,LOW,100
KOTARISUG.NS,HOLD,26.21,-0.13,5.13,1.77,,,24.22,28.86,1.33,LOW,80
DUCOL.NS,SELL,110.0,-5.11,-3.93,3.59,,,117.81,90.48,2.5,LOW,100
SADHNANIQ.NS,BUY,2.73,14.89,13.28,2.46,2.68,2.78,2.56,3.15,2.5,LOW,100
GILLANDERS.NS,HOLD,90.09,-3.03,0.1,2.02,,,84.1,98.08,1.33,LOW,80
COASTCORP.NS,HOLD,51.53,-6.05,5.38,5.27,,,46.29,58.51,1.33,LOW,100
AHLEAST.NS,SELL,150.23,-6.32,-5.37,0.8,,,161.1,123.06,2.5,LOW,100
SAKHTISUG.NS,HOLD,18.13,0.43,4.2,1.82,,,17.17,19.41,1.33,LOW,80
ZODIACLOTH.NS,BUY,83.1,8.22,11.01,3.1,81.44,84.76,77.51,97.08,2.5,LOW,100
KMSUGAR.NS,HOLD,27.2,-3.65,2.1,1.15,,,25.89,28.94,1.33,LOW,100
DRCSYSTEMS.NS,SELL,14.43,-5.51,-2.57,1.26,,,15.47,11.83,2.5,LOW,100
OMAXAUTO.NS,HOLD,224.31,19.05,-5.35,3.79,,,206.87,247.56,1.33,LOW,100
INTENTECH.NS,BUY,101.63,0.7,8.04,2.85,99.6,103.66,87.31,137.43,2.5,LOW,80
COMMITTED.NS,BUY,285.5,5.48,10.66,3.02,279.79,291.21,263.8,339.75,2.5,LOW,100
PIGL.NS,HOLD,105.43,-3.03,3.7,5.4,,,93.38,121.49,1.33,LOW,100
KALYANIFRG.NS,HOLD,612.75,0.34,1.31,1.69,,,580.68,655.51,1.33,LOW,60
MKPL.NS,HOLD,4.96,-2.95,0.61,1.57,,,4.72,5.29,1.33,LOW,80
ARIHANTACA.NS,BUY,469.0,0.94,1.96,0.74,459.62,478.38,463.86,481.86,2.5,LOW,60
PONNIERODE.NS,BUY,318.05,5.22,5.61,3.15,311.69,324.41,289.91,388.4,2.5,LOW,100
MURUDCERA.NS,BUY,33.62,2.63,6.97,2.9,32.95,34.29,29.96,42.77,2.5,LOW,100
CPCAP.NS,BUY,102.3,7.87,6.65,1.89,100.25,104.35,94.11,122.78,2.5,LOW,100
AERONEU.NS,BUY,93.95,8.88,9.59,2.13,92.07,95.83,86.1,113.56,2.5,LOW,100
GENCON.NS,SELL,38.03,-5.93,-4.4,2.53,,,41.8,28.6,2.5,LOW,100
SALSTEEL.NS,SELL,54.85,-3.97,-12.77,3.07,,,62.77,35.05,2.5,LOW,100
NIRAJ.NS,BUY,32.55,9.93,13.18,2.35,31.9,33.2,29.51,40.15,2.5,LOW,100
ATALREAL.NS,HOLD,30.19,8.26,-0.92,6.03,,,26.91,34.57,1.33,LOW,80
SPCL.NS,SELL,71.3,-7.81,-1.25,2.46,,,77.38,56.1,2.5,LOW,80
SHIVATEX.NS,HOLD,152.1,-4.87,2.33,2.2,,,141.2,166.64,1.33,LOW,100
CHEMBOND.NS,BUY,176.49,7.8,10.57,2.72,172.96,180.02,156.97,225.29,2.5,LOW,100
SHAH.NS,SELL,4.65,-9.88,-4.32,3.97,,,5.34,2.93,2.5,LOW,100
NAVKARURB.NS,BUY,1.12,27.48,16.67,3.4,1.1,1.14,1.02,1.37,2.5,LOW,100
CORDSCABLE.NS,BUY,222.48,10.71,1.82,5.38,218.03,226.93,198.53,282.35,2.5,LOW,80
ABAN.NS,SELL,14.59,-16.52,-9.66,2.04,,,14.95,13.68,2.5,LOW,100
WORTHPERI.NS,HOLD,131.43,-1.85,4.16,2.15,,,123.19,142.42,1.33,LOW,100
DEVIT.NS,HOLD,28.27,-4.96,-0.98,2.86,,,26.33,30.86,1.33,LOW,80
TRIGYN.NS,HOLD,58.12,1.82,0.92,2.51,,,53.8,63.88,1.33,LOW,80
KCK.NS,HOLD,13.5,-3.57,0.75,2.66,,,12.16,15.29,1.33,LOW,80
BALAXI.NS,SELL,23.67,-7.3,-3.98,2.11,,,26.13,17.52,2.5,LOW,100
MHLXMIRU.NS,SELL,168.75,-4.94,-6.77,1.93,,,188.41,119.6,2.5,LOW,100
FIDEL.NS,HOLD,157.0,-2.68,0.26,3.53,,,149.42,167.11,1.33,LOW,80
SPECTSTM.NS,SELL,55.45,-12.1,-20.79,4.03,,,61.54,40.22,2.5,LOW,100
UNITEDTEA.NS,SELL,490.15,-7.35,-4.82,1.25,,,528.29,394.81,2.5,LOW,100
PKTEA.NS,SELL,764.35,-4.84,-4.72,2.29,,,827.93,605.4,2.5,LOW,100
BASML.NS,HOLD,24.79,2.22,0.36,3.36,,,22.46,27.9,1.33,LOW,80
KRITIKA.NS,HOLD,5.99,-2.87,-0.99,1.25,,,5.74,6.32,1.33,LOW,80
DHARAN.NS,HOLD,0.16,10.34,0.0,4.33,,,0.14,0.18,1.33,LOW,80
AMJLAND.NS,HOLD,39.25,-0.73,8.76,1.99,,,36.54,42.87,1.33,LOW,80
INDOWIND.NS,SELL,9.27,-6.37,-3.13,1.7,,,10.02,7.39,2.5,LOW,100
NEPHROCARE.NS,SELL,69.0,-12.96,-3.29,2.76,,,77.45,47.88,2.5,LOW,100
TEAMGTY.NS,SELL,235.05,-7.96,-6.35,1.33,,,262.18,167.23,2.5,LOW,100
MARALOVER.NS,HOLD,57.3,10.44,0.3,2.09,,,53.55,62.3,1.33,LOW,80
VETO.NS,BUY,138.67,17.85,8.13,3.98,135.9,141.44,123.4,176.84,2.5,LOW,100
PRITIKA.NS,BUY,68.9,7.16,7.82,3.6,67.52,70.28,64.13,80.83,2.5,LOW,100
GRCL.NS,BUY,517.95,7.13,2.46,2.44,507.59,528.31,488.78,590.88,2.5,LOW,100
PLAZACABLE.NS,HOLD,47.76,3.79,-1.91,2.16,,,44.72,51.81,1.33,LOW,80
AKIKO.NS,BUY,269.95,7.54,1.68,3.51,264.55,275.35,248.18,324.38,2.5,LOW,80
GOLDSTAR.NS,BUY,7.95,7.96,1.27,3.32,7.79,8.11,7.3,9.57,2.5,LOW,80
SETCO.NS,BUY,17.89,20.22,8.03,1.47,17.53,18.25,17.16,19.72,2.5,LOW,100
LOTUSEYE.NS,BUY,132.86,14.63,21.59,4.23,130.2,135.52,114.68,178.3,2.5,LOW,100
RANASUG.NS,HOLD,12.86,-2.38,-0.08,1.98,,,11.99,14.02,1.33,LOW,80
WINSOL.NS,HOLD,127.0,-3.33,4.1,2.83,,,117.08,140.22,1.33,LOW,100
RAJTV.NS,SELL,12.54,-36.44,-10.11,4.14,,,14.31,8.1,2.5,LOW,100
AKSHARCHEM.NS,HOLD,219.95,8.1,-8.47,5.43,,,199.58,247.11,1.33,LOW,100
ANIKINDS.NS,BUY,46.79,5.89,7.51,1.77,45.85,47.73,42.5,57.53,2.5,LOW,100
IBULLSLTD.NS,BUY,25.25,27.37,7.08,3.0,24.75,25.75,22.48,32.17,2.5,LOW,100
EMMIL.NS,HOLD,126.9,-10.54,3.21,2.41,,,120.08,136.0,1.33,LOW,100
AAREYDRUGS.NS,HOLD,81.89,-0.86,5.9,1.88,,,75.9,89.87,1.33,LOW,80
NATCAPSUQ.NS,BUY,158.94,0.75,2.31,2.97,155.76,162.12,147.12,188.49,2.5,LOW,80
PRAXIS.NS,BUY,8.18,10.32,22.64,2.99,8.02,8.34,7.35,10.25,2.5,LOW,100
KAVDEFENCE.NS,BUY,66.03,3.35,4.25,2.8,64.71,67.35,59.52,82.3,2.5,LOW,100
DGCONTENT.NS,SELL,26.01,-8.64,-8.77,3.18,,,29.35,17.65,2.5,LOW,100
SADBHAV.NS,SELL,9.03,-4.39,-2.27,2.43,,,10.18,6.17,2.5,LOW,100
ASPINWALL.NS,BUY,251.39,7.03,2.72,2.17,246.36,256.42,227.98,309.93,2.5,LOW,100
DRONE.NS,HOLD,41.0,-10.8,7.05,2.32,,,37.84,45.21,1.33,LOW,100
GULFPETRO.NS,HOLD,40.5,14.27,-5.86,3.64,,,36.77,45.47,1.33,LOW,100
PROPEQUITY.NS,BUY,240.0,9.61,9.09,4.08,235.2,244.8,214.11,304.71,2.5,LOW,100
JMA.NS,BUY,95.93,8.47,8.41,1.64,94.01,97.85,88.58,114.32,2.5,LOW,100
NECCLTD.NS,BUY,17.36,9.19,14.06,4.88,17.01,17.71,15.18,22.81,2.5,LOW,100
NITIRAJ.NS,HOLD,197.86,-0.67,7.49,4.66,,,172.69,231.42,1.33,LOW,80
ALUWIND.NS,SELL,50.3,-4.6,-3.55,2.43,,,55.57,37.12,2.5,LOW,100
EQUIPPP.NS,BUY,21.1,26.58,29.45,3.02,20.68,21.52,18.74,27.0,2.5,LOW,100
LLOYDS.NS,SELL,83.25,-6.18,-10.63,2.75,,,87.86,71.71,2.5,LOW,100
RHFL.NS,BUY,2.21,2.0,3.76,1.6,2.17,2.25,2.02,2.69,2.5,LOW,100
INCREDIBLE.NS,SELL,34.67,-1.8,-1.67,2.02,,,38.76,24.45,2.5,LOW,80
TIPSFILMS.NS,SELL,348.05,-5.42,-6.25,3.12,,,384.98,255.73,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.25,1.41,8.12,2.01,80.61,83.89,74.62,101.33,2.5,LOW,100
MADHUSUDAN.NS,SELL,150.0,-3.33,-7.24,2.96,,,164.66,113.36,2.5,LOW,100
CENTEXT.NS,HOLD,20.01,-2.24,2.46,1.45,,,18.6,21.9,1.33,LOW,100
EMMBI.NS,BUY,92.13,8.47,7.47,2.41,90.29,93.97,85.07,109.79,2.5,LOW,100
KEYFINSERV.NS,SELL,254.95,-6.72,-2.15,1.76,,,279.64,193.22,2.5,LOW,100
ESSENTIA.NS,SELL,1.42,-5.78,-14.46,2.32,,,1.58,1.02,2.5,LOW,100
TAINWALCHM.NS,HOLD,198.24,-1.2,0.84,2.09,,,186.28,214.19,1.33,LOW,80
ENFUSE.NS,SELL,161.0,-12.34,-14.97,4.9,,,180.44,112.39,2.5,LOW,100
ARVEE.NS,HOLD,164.83,0.22,4.99,2.54,,,147.48,187.96,1.33,LOW,80
SIKKO.NS,SELL,3.91,-11.64,-3.46,1.75,,,4.25,3.07,2.5,LOW,100
DENEERS.NS,HOLD,222.5,11.24,-5.72,3.66,,,205.13,245.66,1.33,LOW,100
PRLIND.NS,HOLD,49.25,-16.57,3.14,4.68,,,44.57,55.49,1.33,LOW,100
ALPA.NS,SELL,67.86,-1.66,-1.42,1.77,,,73.5,53.76,2.5,LOW,80
KESORAMIND.NS,BUY,12.29,7.11,2.59,3.22,12.04,12.54,10.86,15.86,2.5,LOW,100
DTIL.NS,BUY,139.47,1.09,5.27,1.87,136.68,142.26,128.55,166.77,2.5,LOW,100
AVROIND.NS,SELL,10.39,-9.49,-7.07,4.28,,,12.12,6.07,2.5,LOW,100
PURVFLEXI.NS,HOLD,49.7,-15.61,0.4,3.02,,,47.1,53.17,1.33,LOW,80
BEWLTD.NS,HOLD,67.45,-11.16,8.53,4.28,,,60.88,76.21,1.33,LOW,100
IEML.NS,HOLD,45.9,-29.05,-0.33,6.3,,,41.44,51.84,1.33,LOW,80
BRNL.NS,SELL,18.85,-7.05,-2.33,1.22,,,20.58,14.51,2.5,LOW,100
TUNWAL.NS,SELL,27.5,-13.02,-6.46,4.08,,,29.8,21.75,2.5,LOW,100
MANAKALUCO.NS,BUY,40.54,15.58,13.91,4.98,39.73,41.35,35.0,54.4,2.5,LOW,100
DCM.NS,BUY,94.43,12.78,1.52,3.71,92.54,96.32,83.44,121.91,2.5,LOW,80
CPS.NS,HOLD,997.7,0.89,-3.6,2.67,,,946.32,1066.21,1.33,LOW,80
AARTECH.NS,BUY,49.9,10.4,18.92,4.69,48.9,50.9,45.09,61.92,2.5,LOW,100
SHRITECH.NS,BUY,68.1,5.07,2.95,4.25,66.74,69.46,64.86,76.21,2.5,LOW,100
LAL.NS,BUY,7.6,4.26,3.26,2.69,7.45,7.75,6.57,10.17,2.5,LOW,100
SONAMLTD.NS,HOLD,54.21,0.59,-5.61,2.22,,,50.01,59.81,1.33,LOW,80
VISHWARAJ.NS,SELL,5.58,-2.75,-3.46,2.65,,,6.28,3.83,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.98,-10.31,-7.0,2.05,,,6.72,4.12,2.5,LOW,100
PRAENG.NS,SELL,21.47,-3.17,-3.03,3.11,,,23.93,15.31,2.5,LOW,100
INDTERRAIN.NS,HOLD,32.85,2.66,0.8,2.35,,,30.47,36.02,1.33,LOW,80
KORE.NS,HOLD,137.5,4.75,0.0,5.28,,,120.68,159.93,1.33,LOW,80
LANCORHOL.NS,BUY,25.3,2.78,4.68,2.61,24.79,25.81,22.1,33.29,2.5,LOW,100
AARVI.NS,BUY,139.94,7.05,9.43,3.21,137.14,142.74,125.35,176.41,2.5,LOW,100
VASWANI.NS,HOLD,58.62,2.91,-1.06,2.86,,,52.99,66.12,1.33,LOW,80
SUPERHOUSE.NS,BUY,157.31,3.02,3.04,2.01,154.16,160.46,142.96,193.17,2.5,LOW,100
RSSOFTWARE.NS,HOLD,34.87,0.04,7.16,2.09,,,32.85,37.56,1.33,LOW,80
DYNAMIC.NS,BUY,154.5,11.84,1.25,3.89,151.41,157.59,130.47,214.57,2.5,LOW,80
CORALFINAC.NS,HOLD,32.66,-1.47,3.13,1.71,,,30.85,35.07,1.33,LOW,100
CANARYS.NS,SELL,19.7,-2.48,-3.67,4.09,,,21.58,15.0,2.5,LOW,100
