Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
3IINFOLTD.NS,HOLD,17.35,7.22,-0.86,1.42,,,16.53,18.44,1.33,LOW,80
IITL.NS,HOLD,156.05,2.64,-3.13,3.06,,,140.21,177.16,1.33,LOW,100
DCI.NS,HOLD,290.9,-2.38,8.81,2.3,,,271.19,317.19,1.33,LOW,100
INSPIRISYS.NS,BUY,125.24,41.25,31.73,3.28,122.74,127.74,112.65,156.72,2.5,LOW,100
WTICAB.NS,SELL,93.7,-5.54,-2.5,4.49,,,105.11,65.16,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,18.42,2.73,-4.36,1.86,,,17.24,19.99,1.33,LOW,100
GINNIFILA.NS,BUY,44.72,10.6,7.14,2.79,43.83,45.61,39.52,57.73,2.5,LOW,100
PROV.NS,BUY,1580.0,21.02,17.47,3.59,1548.4,1611.6,1425.74,1965.66,2.5,LOW,100
MEDICO.NS,BUY,48.27,18.5,14.79,1.8,47.3,49.24,42.95,61.58,2.5,LOW,100
BALAJEE.NS,HOLD,30.38,2.29,-4.79,1.91,,,27.61,34.07,1.33,LOW,100
RCOM.NS,SELL,0.9,-3.52,-1.1,1.46,,,0.96,0.76,2.5,LOW,80
BROOKS.NS,BUY,59.23,4.31,18.91,3.97,58.05,60.41,53.47,73.63,2.5,LOW,100
NDGL.NS,HOLD,2596.1,1.2,-3.07,1.91,,,2411.43,2842.33,1.33,LOW,100
LOKESHMACH.NS,BUY,260.93,9.54,3.71,2.8,255.71,266.15,236.11,322.98,2.5,LOW,100
NECLIFE.NS,HOLD,12.27,4.26,-5.32,3.3,,,11.22,13.67,1.33,LOW,100
EXXARO.NS,SELL,6.55,-3.37,-2.53,1.07,,,7.11,5.16,2.5,LOW,100
BPL.NS,BUY,55.94,7.93,1.45,2.34,54.82,57.06,50.44,69.68,2.5,LOW,80
TRF.NS,SELL,236.7,-4.93,-8.8,2.53,,,260.14,178.11,2.5,LOW,100
HALEOSLABS.NS,HOLD,1659.7,18.32,-1.8,3.91,,,1504.46,1866.69,1.33,LOW,80
HARRMALAYA.NS,HOLD,209.88,4.7,-1.54,2.25,,,194.55,230.32,1.33,LOW,80
MANCREDIT.NS,HOLD,170.87,0.34,1.76,1.11,,,164.12,179.88,1.33,LOW,60
ASAHISONG.NS,BUY,254.69,12.77,3.15,3.39,249.6,259.78,223.87,331.73,2.5,LOW,100
GLOBAL.NS,SELL,100.13,-1.51,-6.69,3.57,,,111.01,72.92,2.5,LOW,100
URAVIDEF.NS,SELL,118.01,-10.81,-6.47,1.42,,,132.1,82.78,2.5,LOW,100
RACE.NS,HOLD,120.18,0.97,-2.78,1.26,,,112.45,130.49,1.33,LOW,80
EFACTOR.NS,SELL,202.95,-4.47,-2.05,4.85,,,219.99,160.36,2.5,LOW,100
KANORICHEM.NS,BUY,96.0,21.89,4.56,3.95,94.08,97.92,84.75,124.14,2.5,LOW,100
MARKOLINES.NS,BUY,171.56,11.11,6.86,1.68,168.13,174.99,159.02,202.91,2.5,LOW,100
ALANKIT.NS,BUY,9.29,8.09,3.91,1.96,9.1,9.48,8.45,11.38,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,24.58,0.67,-7.07,3.25,,,22.32,27.6,1.33,LOW,80
SKP.NS,BUY,175.5,12.06,12.36,4.31,171.99,179.01,156.22,223.7,2.5,LOW,100
CMNL.NS,BUY,128.85,13.11,6.05,2.3,126.27,131.43,119.78,151.53,2.5,LOW,100
VLEGOV.NS,HOLD,14.14,5.15,0.78,1.45,,,13.3,15.26,1.33,LOW,80
DPWIRES.NS,BUY,191.31,14.64,10.56,3.25,187.48,195.14,173.43,236.02,2.5,LOW,100
MASON.NS,SELL,122.45,-12.66,-6.35,2.29,,,132.69,96.86,2.5,LOW,100
VIKASECO.NS,SELL,1.31,-1.59,-3.68,1.79,,,1.41,1.06,2.5,LOW,100
BHAGYANGR.NS,HOLD,280.3,25.62,-12.57,3.53,,,250.12,320.54,1.33,LOW,100
KCPSUGIND.NS,SELL,24.57,-1.48,-4.55,1.86,,,26.41,19.98,2.5,LOW,100
MAWANASUG.NS,HOLD,98.5,-0.21,-8.41,3.38,,,90.43,109.26,1.33,LOW,80
APOLSINHOT.NS,BUY,1201.6,8.6,4.76,1.87,1177.57,1225.63,1111.49,1426.89,2.5,LOW,100
BYKE.NS,BUY,36.48,1.15,3.75,2.59,35.75,37.21,32.96,45.29,2.5,LOW,100
SSDL.NS,HOLD,61.59,2.67,0.85,1.56,,,58.04,66.32,1.33,LOW,80
VARDHACRLC.NS,HOLD,43.07,15.91,-1.28,4.32,,,39.76,47.49,1.33,LOW,80
SHRADHA.NS,SELL,35.03,-1.2,-2.67,2.75,,,38.71,25.82,2.5,LOW,100
MANOMAY.NS,SELL,178.37,-14.96,-2.52,6.15,,,196.0,134.3,2.5,LOW,100
LYKALABS.NS,HOLD,59.83,4.3,-2.27,2.66,,,55.1,66.13,1.33,LOW,100
AVG.NS,SELL,154.23,-3.11,-1.8,2.87,,,173.72,105.5,2.5,LOW,80
AFFORDABLE.NS,HOLD,173.06,4.43,0.7,1.94,,,161.75,188.13,1.33,LOW,80
NIPPOBATRY.NS,HOLD,366.05,10.04,-4.82,6.19,,,327.89,416.94,1.33,LOW,100
ATLANTAA.NS,BUY,42.55,6.74,6.11,4.78,41.7,43.4,36.46,57.79,2.5,LOW,100
FROG.NS,SELL,151.5,-5.44,-24.81,6.52,,,178.23,84.68,2.5,LOW,100
ALMONDZ.NS,SELL,13.8,-7.43,-10.91,2.88,,,15.95,8.44,2.5,LOW,100
SINTERCOM.NS,BUY,80.14,4.24,3.15,3.71,78.54,81.74,71.19,102.51,2.5,LOW,100
GOLDTECH.NS,BUY,45.61,15.21,11.14,2.57,44.7,46.52,39.67,60.45,2.5,LOW,100
PPAP.NS,HOLD,211.0,2.5,-1.01,3.87,,,191.83,236.56,1.33,LOW,80
HITECHCORP.NS,BUY,200.16,42.14,45.93,6.56,196.16,204.16,173.68,266.35,2.5,LOW,100
NATHBIOGEN.NS,BUY,171.11,7.54,4.76,3.6,167.69,174.53,156.61,207.35,2.5,LOW,100
VMSTMT.NS,BUY,48.28,8.06,2.29,3.22,47.31,49.25,44.25,58.34,2.5,LOW,100
SHERA.NS,BUY,167.2,22.97,11.99,4.78,163.86,170.54,146.4,219.2,2.5,LOW,100
DIAMINESQ.NS,HOLD,250.75,-0.39,-5.66,3.61,,,225.94,283.83,1.33,LOW,80
VIPCLOTHNG.NS,BUY,25.94,18.76,9.68,3.45,25.42,26.46,22.95,33.42,2.5,LOW,100
TREJHARA.NS,SELL,148.21,-6.6,-8.91,3.07,,,167.18,100.79,2.5,LOW,100
AXITA.NS,HOLD,8.19,-3.02,2.37,1.44,,,7.74,8.8,1.33,LOW,100
AUTOIND.NS,BUY,82.63,21.93,14.86,5.97,80.98,84.28,70.2,113.71,2.5,LOW,100
SAAKSHI.NS,HOLD,229.3,9.15,-3.35,4.24,,,212.44,251.78,1.33,LOW,100
AFIL.NS,BUY,9.42,6.7,2.17,2.34,9.23,9.61,8.53,11.64,2.5,LOW,100
JAINAM.NS,HOLD,252.05,15.53,-11.87,3.65,,,233.71,276.51,1.33,LOW,100
A2ZINFRA.NS,SELL,14.46,-10.83,-10.46,2.58,,,16.0,10.6,2.5,LOW,100
SHEMAROO.NS,BUY,102.55,4.32,2.41,2.54,100.5,104.6,90.83,131.85,2.5,LOW,100
RVHL.NS,SELL,37.0,-5.3,-5.68,2.87,,,41.73,25.18,2.5,LOW,100
SOMATEX.NS,HOLD,103.05,0.37,-4.74,3.27,,,93.07,116.36,1.33,LOW,80
PRAMARA.NS,SELL,144.35,-56.37,-57.61,6.65,,,185.41,41.69,2.5,LOW,100
NAGAFERT.NS,SELL,3.83,-3.1,-1.03,1.14,,,4.16,3.02,2.5,LOW,80
GRETEX.NS,SELL,246.05,-12.47,-10.38,2.38,,,257.28,217.98,2.5,LOW,100
SUPREME.NS,SELL,48.53,-6.61,-2.63,3.09,,,54.2,34.35,2.5,LOW,100
PRIZOR.NS,HOLD,619.25,16.39,-5.83,3.43,,,550.22,711.29,1.33,LOW,100
OMFREIGHT.NS,BUY,87.32,9.9,3.9,3.25,85.57,89.07,76.29,114.91,2.5,LOW,100
PILITA.NS,HOLD,8.01,3.03,-3.73,3.46,,,7.06,9.28,1.33,LOW,100
UNIHEALTH.NS,SELL,421.05,-2.52,-3.95,2.89,,,470.02,298.62,2.5,LOW,100
BAFNAPH.NS,HOLD,130.16,2.64,-2.14,1.93,,,120.16,143.5,1.33,LOW,100
KRISHCA.NS,BUY,183.85,5.27,8.92,2.61,180.17,187.53,164.85,231.35,2.5,LOW,100
GLOBALVECT.NS,HOLD,170.97,-0.49,2.2,2.62,,,158.03,188.22,1.33,LOW,80
GOYALSALT.NS,SELL,116.0,-0.59,-3.33,2.83,,,123.96,96.11,2.5,LOW,80
SUNDRMBRAK.NS,BUY,726.4,22.19,14.48,5.0,711.87,740.93,639.19,944.44,2.5,LOW,100
CINELINE.NS,SELL,80.18,-5.17,-5.5,2.04,,,87.05,63.01,2.5,LOW,100
KCEIL.NS,SELL,98.45,-17.12,-11.82,3.14,,,110.06,69.41,2.5,LOW,100
AIRAN.NS,BUY,17.01,4.64,5.98,2.93,16.67,17.35,15.2,21.55,2.5,LOW,100
DJML.NS,BUY,102.86,15.33,10.33,1.6,100.8,104.92,94.57,123.59,2.5,LOW,100
STARTECK.NS,HOLD,253.03,2.35,-0.83,1.25,,,239.14,271.55,1.33,LOW,80
DELPHIFX.NS,SELL,10.67,-3.18,-9.96,3.17,,,12.27,6.66,2.5,LOW,100
MODIRUBBER.NS,HOLD,131.24,4.84,-5.19,3.35,,,120.25,145.9,1.33,LOW,100
ELGIRUBCO.NS,BUY,50.77,9.42,1.58,3.91,49.75,51.79,44.42,66.65,2.5,LOW,80
SHREYANIND.NS,SELL,148.66,-5.19,-9.12,1.95,,,162.24,114.71,2.5,LOW,100
SAHYADRI.NS,HOLD,298.15,15.11,-3.79,3.57,,,271.02,334.32,1.33,LOW,100
OSIAHYPER.NS,SELL,3.67,-26.11,-23.7,3.61,,,4.25,2.21,2.5,LOW,100
PODDARMENT.NS,HOLD,251.05,4.25,-0.63,2.48,,,235.96,271.17,1.33,LOW,80
UFO.NS,BUY,73.86,6.13,1.48,2.02,72.38,75.34,66.94,91.16,2.5,LOW,80
DCMNVL.NS,HOLD,152.89,18.08,0.22,5.17,,,140.37,169.59,1.33,LOW,80
UCAL.NS,SELL,95.28,-2.62,-7.62,3.02,,,105.14,70.64,2.5,LOW,100
UYFINCORP.NS,BUY,14.84,7.1,6.53,1.67,14.54,15.14,13.31,18.66,2.5,LOW,100
YASHOPTICS.NS,HOLD,132.75,11.36,-1.96,2.67,,,125.82,141.99,1.33,LOW,80
GSMFOILS.NS,HOLD,197.6,-0.93,-0.53,1.67,,,189.58,208.29,1.33,LOW,60
INDOUS.NS,SELL,99.92,-4.32,-6.36,1.82,,,108.66,78.06,2.5,LOW,100
VSTL.NS,SELL,118.19,-1.14,-6.37,1.5,,,127.16,95.78,2.5,LOW,100
JAYSREETEA.NS,SELL,84.71,-1.79,-6.07,2.18,,,91.41,67.97,2.5,LOW,100
UNIVPHOTO.NS,HOLD,437.85,0.35,-4.02,2.22,,,424.3,455.91,1.33,LOW,80
UNIVASTU.NS,BUY,72.42,6.88,1.9,2.12,70.97,73.87,66.63,86.89,2.5,LOW,80
KOTYARK.NS,BUY,433.05,9.34,4.34,2.35,424.39,441.71,393.71,531.41,2.5,LOW,100
ZEELEARN.NS,BUY,6.08,15.02,6.67,3.5,5.96,6.2,5.35,7.9,2.5,LOW,100
TRANSTEEL.NS,SELL,127.8,-7.44,-1.96,2.05,,,139.36,98.91,2.5,LOW,80
NDLVENTURE.NS,BUY,130.82,8.37,10.27,2.51,128.2,133.44,119.61,158.85,2.5,LOW,100
CCHHL.NS,HOLD,13.2,0.87,-3.08,1.63,,,12.16,14.58,1.33,LOW,80
MEGASTAR.NS,HOLD,280.3,-0.13,-6.85,3.28,,,252.81,316.96,1.33,LOW,80
SURANAT&P.NS,HOLD,18.16,0.48,0.28,1.94,,,17.05,19.64,1.33,LOW,60
TAKE.NS,HOLD,30.77,-20.54,3.12,4.13,,,28.19,34.21,1.33,LOW,100
RVTH.NS,BUY,823.45,33.0,16.64,5.18,806.98,839.92,717.68,1087.88,2.5,LOW,100
TTL.NS,SELL,7.5,-9.46,-2.72,2.6,,,8.44,5.16,2.5,LOW,100
RADIOCITY.NS,HOLD,6.06,3.36,0.83,1.82,,,5.66,6.59,1.33,LOW,80
PRITIKAUTO.NS,BUY,13.87,6.4,1.24,2.89,13.59,14.15,12.19,18.06,2.5,LOW,80
VIRINCHI.NS,BUY,17.6,2.31,4.58,2.01,17.25,17.95,15.93,21.78,2.5,LOW,100
CHAVDA.NS,SELL,94.5,-3.15,-5.22,2.05,,,101.8,76.25,2.5,LOW,100
DUGLOBAL.NS,SELL,35.95,-6.94,-19.21,3.14,,,39.89,26.11,2.5,LOW,100
RBS.NS,HOLD,96.0,6.02,-3.03,2.45,,,90.73,103.02,1.33,LOW,100
MADHAVBAUG.NS,SELL,190.0,-10.14,-22.92,5.99,,,225.2,102.0,2.5,LOW,100
SCPL.NS,HOLD,408.25,13.35,-4.12,3.65,,,366.31,464.17,1.33,LOW,100
KDL.NS,SELL,135.9,-2.23,-6.15,3.02,,,151.74,96.29,2.5,LOW,100
PRATHAM.NS,HOLD,136.0,2.8,-6.85,2.8,,,126.92,148.11,1.33,LOW,100
REPL.NS,SELL,72.91,-3.58,-3.89,1.8,,,80.39,54.2,2.5,LOW,100
IPSL.NS,SELL,200.0,-11.6,-5.21,4.72,,,213.23,166.93,2.5,LOW,100
KAMOPAINTS.NS,BUY,5.64,11.44,8.25,2.22,5.53,5.75,5.16,6.84,2.5,LOW,100
TCL.NS,BUY,96.4,4.41,3.66,2.93,94.47,98.33,90.54,111.04,2.5,LOW,100
SUPREMEINF.NS,HOLD,81.22,8.73,-1.19,1.74,,,77.54,86.13,1.33,LOW,80
STARPAPER.NS,SELL,135.43,-1.68,-3.49,1.47,,,144.6,112.51,2.5,LOW,100
NURECA.NS,HOLD,274.35,5.84,0.96,2.61,,,259.47,294.19,1.33,LOW,80
FELIX.NS,HOLD,201.55,3.68,-6.12,2.54,,,184.45,224.35,1.33,LOW,100
IVC.NS,HOLD,7.52,1.95,-1.96,1.43,,,7.13,8.03,1.33,LOW,80
ANLON.NS,BUY,644.7,42.7,15.95,4.57,631.81,657.59,596.26,765.81,2.5,LOW,100
RUDRA.NS,SELL,18.7,-2.73,-7.15,2.21,,,20.65,13.82,2.5,LOW,100
ESCONET.NS,HOLD,131.0,4.8,-4.03,3.79,,,119.77,145.98,1.33,LOW,100
KOTARISUG.NS,HOLD,25.6,-0.35,-2.74,1.61,,,24.21,27.46,1.33,LOW,80
DUCOL.NS,SELL,110.1,-4.07,-1.12,2.89,,,121.31,82.06,2.5,LOW,80
SADHNANIQ.NS,HOLD,2.4,15.66,-6.98,2.48,,,2.31,2.51,1.33,LOW,100
GILLANDERS.NS,HOLD,91.8,2.14,-7.12,3.31,,,82.59,104.09,1.33,LOW,100
COASTCORP.NS,BUY,61.12,15.9,5.02,3.12,59.9,62.34,53.53,80.08,2.5,LOW,100
AHLEAST.NS,BUY,165.31,3.99,5.52,2.22,162.0,168.62,152.64,196.99,2.5,LOW,100
SAKHTISUG.NS,HOLD,18.15,6.96,0.95,2.49,,,16.81,19.94,1.33,LOW,80
ZODIACLOTH.NS,HOLD,76.97,4.25,0.54,2.03,,,71.96,83.65,1.33,LOW,80
KMSUGAR.NS,SELL,27.22,-1.89,-6.33,2.39,,,29.36,21.86,2.5,LOW,100
DRCSYSTEMS.NS,BUY,15.29,2.1,1.87,2.23,14.98,15.6,13.84,18.92,2.5,LOW,80
OMAXAUTO.NS,BUY,239.17,68.68,9.55,7.3,234.39,243.95,214.15,301.71,2.5,LOW,100
INTENTECH.NS,HOLD,98.03,1.23,-3.05,2.58,,,88.82,110.31,1.33,LOW,100
COMMITTED.NS,HOLD,272.6,3.42,0.22,2.64,,,252.76,299.06,1.33,LOW,80
PIGL.NS,SELL,106.38,-1.93,-4.51,2.3,,,119.09,74.61,2.5,LOW,100
KALYANIFRG.NS,HOLD,635.9,6.31,-0.39,1.43,,,581.17,708.87,1.33,LOW,80
MKPL.NS,HOLD,5.01,-1.12,0.2,1.99,,,4.55,5.62,1.33,LOW,80
ARIHANTACA.NS,HOLD,450.0,-5.48,2.74,1.72,,,435.67,469.1,1.33,LOW,100
PONNIERODE.NS,HOLD,303.4,4.01,-3.25,1.57,,,285.62,327.11,1.33,LOW,100
MURUDCERA.NS,BUY,33.15,5.18,1.81,1.91,32.49,33.81,30.25,40.4,2.5,LOW,80
CPCAP.NS,HOLD,93.54,2.98,-1.94,2.01,,,87.72,101.3,1.33,LOW,80
AERONEU.NS,HOLD,88.15,8.84,-2.51,4.13,,,77.55,102.29,1.33,LOW,100
GENCON.NS,HOLD,40.24,-3.66,1.51,1.96,,,37.24,44.25,1.33,LOW,80
SALSTEEL.NS,HOLD,54.13,7.88,-6.78,2.28,,,48.38,61.8,1.33,LOW,100
NIRAJ.NS,HOLD,28.88,2.67,-11.25,3.74,,,25.69,33.13,1.33,LOW,100
ATALREAL.NS,BUY,29.98,17.12,6.01,1.75,29.38,30.58,27.81,35.4,2.5,LOW,100
SPCL.NS,SELL,75.9,-1.88,-3.74,1.82,,,81.24,62.56,2.5,LOW,100
SHIVATEX.NS,HOLD,166.19,7.03,-0.85,3.93,,,151.29,186.06,1.33,LOW,80
CHEMBOND.NS,HOLD,175.55,14.99,-1.76,5.04,,,156.65,200.75,1.33,LOW,80
SHAH.NS,HOLD,5.16,0.83,-7.93,2.24,,,4.74,5.71,1.33,LOW,80
NAVKARURB.NS,BUY,0.89,7.44,9.88,2.85,0.87,0.91,0.8,1.1,2.5,LOW,100
CORDSCABLE.NS,BUY,229.54,30.54,11.44,5.44,224.95,234.13,202.12,298.09,2.5,LOW,100
ABAN.NS,SELL,17.0,-15.32,-9.62,3.75,,,18.12,14.2,2.5,LOW,100
WORTHPERI.NS,SELL,131.39,-1.61,-3.45,2.05,,,142.91,102.58,2.5,LOW,100
DEVIT.NS,HOLD,29.08,0.08,1.82,2.7,,,26.57,32.42,1.33,LOW,60
TRIGYN.NS,BUY,61.48,14.96,12.15,3.32,60.25,62.71,55.54,76.33,2.5,LOW,100
KCK.NS,SELL,13.4,-11.05,-7.27,4.31,,,15.33,8.58,2.5,LOW,100
BALAXI.NS,HOLD,25.37,7.55,-6.31,2.14,,,23.08,28.43,1.33,LOW,100
MHLXMIRU.NS,BUY,180.2,3.99,1.2,1.94,176.6,183.8,162.14,225.34,2.5,LOW,80
FIDEL.NS,HOLD,168.0,12.02,-12.95,4.47,,,154.19,186.41,1.33,LOW,100
SPECTSTM.NS,HOLD,60.6,-3.43,4.57,3.44,,,57.01,65.39,1.33,LOW,100
UNITEDTEA.NS,SELL,519.35,-2.03,-1.27,1.31,,,565.59,403.76,2.5,LOW,80
PKTEA.NS,HOLD,838.65,3.54,-2.48,3.74,,,760.04,943.46,1.33,LOW,100
BASML.NS,BUY,25.33,13.22,6.12,2.01,24.82,25.84,23.07,30.97,2.5,LOW,100
KRITIKA.NS,BUY,6.27,5.51,2.45,1.92,6.14,6.4,5.73,7.62,2.5,LOW,100
DHARAN.NS,HOLD,0.13,-7.41,0.0,3.37,,,0.13,0.14,0,LOW,80
AMJLAND.NS,SELL,37.32,-5.54,-5.18,2.18,,,41.17,27.7,2.5,LOW,100
INDOWIND.NS,HOLD,9.95,4.85,0.71,1.7,,,9.4,10.68,1.33,LOW,80
NEPHROCARE.NS,HOLD,80.6,6.5,-5.18,3.61,,,74.21,89.12,1.33,LOW,100
TEAMGTY.NS,HOLD,249.05,-3.57,-0.2,4.06,,,215.76,293.44,1.33,LOW,80
MARALOVER.NS,HOLD,57.18,24.26,0.05,5.73,,,50.58,65.98,1.33,LOW,80
VETO.NS,BUY,112.3,8.01,3.32,1.72,110.05,114.55,104.17,132.63,2.5,LOW,100
PRITIKA.NS,SELL,60.0,-1.08,-18.2,5.53,,,65.86,45.34,2.5,LOW,100
GRCL.NS,HOLD,525.55,20.21,-6.14,3.45,,,483.06,582.21,1.33,LOW,100
PLAZACABLE.NS,HOLD,46.78,13.95,-14.42,6.44,,,41.84,53.37,1.33,LOW,100
AKIKO.NS,HOLD,251.0,7.24,-15.45,3.84,,,227.28,282.63,1.33,LOW,100
GOLDSTAR.NS,BUY,7.4,5.47,8.03,2.73,7.25,7.55,7.11,8.11,2.5,LOW,100
SETCO.NS,BUY,26.98,17.65,5.89,2.13,26.44,27.52,25.97,29.5,2.5,LOW,100
LOTUSEYE.NS,SELL,109.42,-0.65,-4.57,2.29,,,119.3,84.73,2.5,LOW,80
RANASUG.NS,SELL,12.54,-2.51,-5.22,2.89,,,13.79,9.41,2.5,LOW,100
WINSOL.NS,HOLD,127.4,0.53,-9.39,2.4,,,118.28,139.56,1.33,LOW,80
RAJTV.NS,SELL,20.99,-21.7,-7.45,2.0,,,22.99,15.99,2.5,LOW,100
AKSHARCHEM.NS,HOLD,200.0,5.52,-4.7,2.25,,,186.19,218.42,1.33,LOW,100
ANIKINDS.NS,HOLD,44.2,4.98,-0.27,2.57,,,40.4,49.26,1.33,LOW,80
IBULLSLTD.NS,HOLD,20.11,31.12,0.45,4.72,,,18.36,22.44,1.33,LOW,80
EMMIL.NS,SELL,134.8,-6.08,-7.83,2.47,,,145.71,107.51,2.5,LOW,100
AAREYDRUGS.NS,HOLD,79.74,3.55,-9.69,2.52,,,73.08,88.61,1.33,LOW,100
NATCAPSUQ.NS,SELL,152.42,-1.42,-5.7,2.14,,,169.59,109.5,2.5,LOW,100
PRAXIS.NS,HOLD,7.09,0.64,-5.47,2.47,,,6.41,7.99,1.33,LOW,80
KAVDEFENCE.NS,BUY,66.76,7.04,6.59,3.21,65.42,68.1,60.02,83.61,2.5,LOW,100
DGCONTENT.NS,SELL,26.43,-3.96,-8.23,2.55,,,31.31,14.23,2.5,LOW,100
SADBHAV.NS,BUY,9.64,6.76,12.62,3.16,9.45,9.83,8.98,11.29,2.5,LOW,100
ASPINWALL.NS,HOLD,234.2,4.54,-0.3,2.35,,,217.69,256.22,1.33,LOW,80
DRONE.NS,SELL,41.1,-12.46,-10.65,2.29,,,46.17,28.42,2.5,LOW,100
GULFPETRO.NS,HOLD,33.27,5.57,-0.57,1.65,,,31.26,35.95,1.33,LOW,80
PROPEQUITY.NS,BUY,250.0,23.39,14.68,6.52,245.0,255.0,219.89,325.27,2.5,LOW,100
JMA.NS,BUY,89.36,5.49,4.61,2.19,87.57,91.15,81.54,108.92,2.5,LOW,100
NECCLTD.NS,HOLD,15.42,3.99,-0.96,2.11,,,14.29,16.93,1.33,LOW,80
NITIRAJ.NS,SELL,192.24,-7.42,-4.59,2.35,,,206.06,157.68,2.5,LOW,100
ALUWIND.NS,HOLD,49.75,-9.4,-0.7,3.39,,,45.72,55.12,1.33,LOW,80
EQUIPPP.NS,HOLD,15.98,-0.99,3.77,2.34,,,14.77,17.59,1.33,LOW,80
RHFL.NS,SELL,2.22,-3.23,-2.63,3.19,,,2.48,1.57,2.5,LOW,100
INCREDIBLE.NS,BUY,36.97,7.97,1.45,3.56,36.23,37.71,32.5,48.14,2.5,LOW,80
TIPSFILMS.NS,BUY,368.6,4.94,1.22,2.47,361.23,375.97,330.51,463.81,2.5,LOW,80
ARCHIDPLY.NS,HOLD,83.16,6.83,-2.98,2.96,,,75.54,93.32,1.33,LOW,100
MADHUSUDAN.NS,HOLD,152.05,0.08,-7.0,3.37,,,140.68,167.21,1.33,LOW,80
CENTEXT.NS,HOLD,20.65,2.73,0.19,2.23,,,19.37,22.36,1.33,LOW,80
EMMBI.NS,BUY,84.43,3.95,5.06,1.94,82.74,86.12,76.6,104.0,2.5,LOW,100
KEYFINSERV.NS,HOLD,271.2,0.4,1.21,2.28,,,249.29,300.41,1.33,LOW,60
ESSENTIA.NS,BUY,1.6,16.23,1.45,5.39,1.57,1.63,1.36,2.19,2.5,LOW,80
TAINWALCHM.NS,HOLD,201.33,3.37,0.17,1.72,,,189.45,217.17,1.33,LOW,80
ENFUSE.NS,SELL,182.0,-2.4,-4.71,4.5,,,204.04,126.89,2.5,LOW,100
ARVEE.NS,HOLD,159.33,1.04,-0.52,2.8,,,144.96,178.48,1.33,LOW,80
SIKKO.NS,SELL,4.15,-9.8,-7.37,1.5,,,4.46,3.37,2.5,LOW,100
DENEERS.NS,BUY,226.9,28.97,10.28,3.49,222.36,231.44,197.32,300.85,2.5,LOW,100
PRLIND.NS,HOLD,60.05,0.04,-3.07,2.35,,,57.63,63.28,1.33,LOW,80
EXCEL.NS,HOLD,0.9,-8.69,0.0,4.39,,,0.8,1.03,1.33,LOW,80
ALPA.NS,BUY,70.68,8.57,3.21,2.29,69.27,72.09,65.06,84.72,2.5,LOW,100
KESORAMIND.NS,HOLD,12.94,24.92,-0.23,3.8,,,11.86,14.38,1.33,LOW,80
DTIL.NS,HOLD,135.98,0.97,-3.18,2.66,,,123.65,152.42,1.33,LOW,80
AVROIND.NS,HOLD,10.8,-9.38,5.37,4.18,,,9.45,12.6,1.33,LOW,100
PURVFLEXI.NS,HOLD,57.0,2.99,-7.69,3.18,,,53.34,61.89,1.33,LOW,100
BEWLTD.NS,SELL,67.4,-16.84,-17.65,4.62,,,76.46,44.76,2.5,LOW,100
IEML.NS,SELL,46.75,-36.19,-36.95,7.42,,,58.32,17.82,2.5,LOW,100
BRNL.NS,HOLD,20.32,1.49,-1.26,2.2,,,18.79,22.37,1.33,LOW,80
TUNWAL.NS,SELL,30.6,-4.34,-9.6,4.5,,,33.95,22.23,2.5,LOW,100
MANAKALUCO.NS,BUY,34.75,13.77,7.09,4.1,34.05,35.45,30.27,45.96,2.5,LOW,100
DCM.NS,BUY,92.05,26.69,13.67,2.59,90.21,93.89,83.31,113.91,2.5,LOW,100
CPS.NS,BUY,1000.0,1.0,4.71,2.54,980.0,1020.0,959.44,1101.39,2.5,LOW,80
AARTECH.NS,HOLD,44.81,0.34,11.66,3.67,,,40.18,50.99,1.33,LOW,80
SHRITECH.NS,BUY,68.35,9.17,3.25,2.98,66.98,69.72,62.13,83.9,2.5,LOW,100
LAL.NS,BUY,7.15,0.76,2.88,1.26,7.01,7.29,6.43,8.94,2.5,LOW,80
SONAMLTD.NS,BUY,56.28,5.56,11.82,3.06,55.15,57.41,50.65,70.35,2.5,LOW,100
VISHWARAJ.NS,BUY,5.67,3.91,3.66,2.11,5.56,5.78,5.08,7.15,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,6.46,-2.65,0.16,2.51,,,5.87,7.24,1.33,LOW,80
PRAENG.NS,SELL,21.06,-2.25,-6.19,3.01,,,23.76,14.32,2.5,LOW,100
INDTERRAIN.NS,BUY,32.34,5.25,7.8,2.3,31.69,32.99,29.26,40.04,2.5,LOW,100
KORE.NS,HOLD,121.6,1.71,-17.25,4.14,,,113.93,131.82,1.33,LOW,100
LANCORHOL.NS,HOLD,24.5,5.88,0.7,1.3,,,22.67,26.93,1.33,LOW,80
AARVI.NS,BUY,138.61,8.6,12.89,2.55,135.84,141.38,128.73,163.31,2.5,LOW,100
VASWANI.NS,HOLD,54.14,-1.61,-0.9,1.6,,,50.69,58.73,1.33,LOW,80
SUPERHOUSE.NS,HOLD,152.31,2.84,0.58,1.52,,,143.27,164.37,1.33,LOW,80
