Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PATELRMART.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
ESFL.NS,BUY,140.55,3.17,11.28,3.86,137.74,143.36,127.29,173.69,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
TREL.NS,BUY,26.19,7.76,7.78,3.05,25.67,26.71,23.93,31.85,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MVKAGRO.NS,HOLD,555.85,0.4,25.33,4.49,,,493.24,639.33,1.33,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.62,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.15,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,31.3,19.21,29.88,4.27,30.67,31.93,27.34,41.21,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,424.35,23.51,18.4,3.15,415.86,432.84,384.43,524.15,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,8.92,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,65.93,-15.48,-0.95,5.74,,,57.67,76.95,1.33,LOW,80
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,64.79,-12.14,1.57,1.7,,,61.21,69.56,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
TIRUPATI.NS,SELL,454.9,-13.89,-4.23,2.99,,,476.36,401.24,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,175.75,10.46,-0.26,2.69,,,164.75,190.41,1.33,LOW,80
SILINV.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
GPECO.NS,BUY,368.7,9.65,13.66,5.18,361.33,376.07,322.66,483.79,2.5,LOW,100
OCCLLTD.NS,BUY,92.8,4.03,11.62,4.15,90.94,94.66,81.41,121.28,2.5,LOW,100
MOS.NS,SELL,12.25,-30.28,-5.04,6.43,,,13.92,8.07,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,309.0,1.28,12.57,6.82,302.82,315.18,256.89,439.29,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,562.4,-0.66,9.24,3.52,,,525.31,611.85,1.33,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,69.3,-11.13,7.04,3.9,,,63.71,76.75,1.33,LOW,100
ZODIAC.NS,BUY,269.2,6.76,10.28,5.12,263.82,274.58,230.44,366.1,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.34,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,302.0,-3.31,2.37,4.63,,,265.54,350.61,1.33,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,196.0,18.61,37.93,7.06,192.08,199.92,169.36,262.61,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,50.2,-2.54,9.13,4.34,,,46.04,55.74,1.33,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ANNAPURNA.NS,BUY,188.95,5.02,18.35,5.21,185.17,192.73,158.73,264.5,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,643.0,-2.34,11.77,4.17,,,556.69,758.08,1.33,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,140.63,-5.73,7.99,4.64,,,127.67,157.91,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
DPEL.NS,BUY,466.7,42.58,12.7,3.76,457.37,476.03,428.66,561.81,2.5,LOW,100
EFFWA.NS,BUY,221.95,8.58,8.4,5.08,217.51,226.39,194.76,289.93,2.5,LOW,100
MEGATHERM.NS,BUY,234.9,13.31,20.68,4.38,230.2,239.6,212.42,291.1,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,182.55,15.76,10.7,4.34,178.9,186.2,156.24,248.34,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,181.1,17.91,24.9,3.53,177.48,184.72,160.66,232.21,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,150.3,8.0,16.2,7.28,147.29,153.31,127.66,206.89,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,204.0,18.35,22.38,4.37,199.92,208.08,180.01,263.98,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,29.79,-2.22,3.12,4.77,,,26.39,34.33,1.33,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,138.2,6.12,14.69,5.84,135.44,140.96,119.12,185.9,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,128.55,-0.26,8.94,5.44,,,114.66,147.06,1.33,LOW,80
NAHARCAP.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,193.6,-0.5,27.58,3.63,,,177.86,214.59,1.33,LOW,80
ORIENTCER.NS,BUY,40.2,1.88,10.93,4.03,39.4,41.0,34.63,54.12,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,141.71,9.59,24.37,3.56,138.88,144.54,125.8,181.5,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.43,-10.93,5.28,4.93,,,37.78,53.3,1.33,LOW,100
SRGHFL.NS,BUY,264.88,0.75,10.97,2.74,259.58,270.18,233.14,344.24,2.5,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
PCCL.NS,BUY,251.5,10.09,2.26,3.17,246.47,256.53,223.61,321.21,2.5,LOW,100
RBMINFRA.NS,BUY,377.25,9.77,15.37,5.5,369.7,384.8,326.76,503.46,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.87,,,nan,nan,0,LOW,60
SWARAJ.NS,BUY,295.5,3.4,1.6,2.07,289.59,301.41,277.44,340.66,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
TIGERLOGS.NS,HOLD,28.84,-2.64,15.31,4.21,,,25.62,33.13,1.33,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.2,-11.74,25.0,4.89,,,0.18,0.23,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,66.18,-0.32,11.17,2.45,,,61.49,72.43,1.33,LOW,80
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
INFOLLION.NS,BUY,330.0,1.04,13.34,2.4,323.4,336.6,292.87,422.82,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
VISHNUINFR.NS,HOLD,152.3,-7.06,6.06,4.19,,,138.16,171.16,1.33,LOW,100
AVPINFRA.NS,BUY,105.75,7.32,14.88,4.48,103.64,107.86,94.69,133.41,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.33,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,200.3,0.42,9.45,4.03,,,184.73,221.06,1.33,LOW,80
MANAKSTEEL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.86,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,6.15,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
GOLDKART.NS,HOLD,245.0,-2.37,0.0,1.15,,,243.26,247.31,1.33,LOW,80
DYNPRO.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,215.75,2.3,6.57,2.29,211.44,220.06,199.29,256.89,2.5,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,410.5,0.04,15.44,4.68,,,378.89,452.65,1.33,LOW,80
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
INM.NS,HOLD,183.0,0.1,1.1,3.76,,,176.7,191.4,1.33,LOW,60
SYSTANGO.NS,BUY,273.5,4.53,7.7,4.45,268.03,278.97,241.57,353.32,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
VGL.NS,HOLD,60.35,-2.68,12.74,5.42,,,50.45,73.56,1.33,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,108.2,-1.24,9.13,7.01,,,96.38,123.96,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
PROV.NS,HOLD,1200.0,0.4,1.69,1.79,,,1133.47,1288.71,1.33,LOW,60
MEDICO.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,30.44,3.52,28.49,5.4,29.83,31.05,26.4,40.54,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,10.08,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1268.2,0.64,3.55,2.32,1242.84,1293.56,1159.06,1541.06,2.5,LOW,80
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.94,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,220.0,-4.78,21.05,5.99,,,198.03,249.29,1.33,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
