Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ISHANCH.NS,HOLD,50.78,weak_trend,74.81,0.35,45.65,48.56,57.21,3.32,6.55,,,45.79,57.43,1.33,ELEVATED,40,1,2
SHIGAN.NS,HOLD,65.0,weak_trend,34.13,-0.91,68.15,65.42,62.86,1.76,2.7,,,62.36,68.51,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,100.0,weak_trend,50.0,-0.68,96.8,97.69,92.55,4.61,4.61,,,93.08,109.23,1.33,ELEVATED,40,1,2
HDIL.NS,HOLD,1.45,weak_trend,39.13,-0.03,1.49,1.56,2.0,0.06,3.94,,,1.36,1.56,1.33,NORMAL,40,0,3
LOYALTEX.NS,HOLD,214.95,weak_trend,57.68,-1.43,213.4,211.34,212.95,11.85,5.51,,,197.18,238.65,1.33,ELEVATED,40,1,2
RAJSREESUG.NS,HOLD,32.16,downtrend,28.73,-0.65,34.43,33.24,32.19,1.46,4.54,,,29.97,35.08,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,13.81,weak_trend,64.54,0.67,13.19,11.9,12.57,1.28,9.23,,,11.9,16.36,1.33,ELEVATED,40,1,2
BAGFILMS.NS,HOLD,4.31,downtrend,49.53,-0.04,4.43,4.45,5.07,0.25,5.77,,,3.94,4.81,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,89.98,weak_trend,16.38,2.55,96.03,80.88,70.68,6.11,6.79,,,80.82,102.2,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,136.11,weak_trend,39.04,2.4,142.02,132.54,121.44,12.3,9.03,,,117.67,160.7,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,HOLD,197.62,downtrend,34.38,-2.79,204.34,205.64,206.15,6.37,3.22,,,188.07,210.35,1.33,NORMAL,40,0,3
CUBEXTUB.NS,HOLD,104.85,weak_trend,86.25,2.81,79.53,79.22,92.25,4.83,4.61,,,97.6,114.51,1.33,ELEVATED,40,2,1
LATTEYS.NS,HOLD,20.48,downtrend,46.73,-0.22,21.22,20.92,21.66,1.09,5.3,,,18.85,22.65,1.33,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,91.0,downtrend,44.11,-0.1,98.9,95.08,108.29,6.26,6.88,,,81.61,103.51,1.33,ELEVATED,40,0,3
SAMPANN.NS,HOLD,24.1,weak_trend,44.86,-0.59,24.79,26.08,28.79,1.14,4.74,,,22.39,26.38,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,HOLD,40.49,downtrend,48.32,-0.17,40.11,40.32,41.78,1.64,4.06,,,38.02,43.78,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,289.95,weak_trend,58.67,14.4,277.91,261.12,173.29,15.14,5.22,,,267.24,320.24,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,16.93,downtrend,51.63,-0.26,17.15,17.61,22.08,0.77,4.57,,,15.77,18.48,1.33,ELEVATED,40,1,2
TARMAT.NS,HOLD,54.22,weak_trend,26.64,0.12,59.62,54.96,53.38,3.16,5.83,,,49.48,60.54,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,219.0,weak_trend,52.94,1.07,222.18,216.97,210.53,6.44,2.94,,,209.35,231.87,1.33,NORMAL,40,1,2
FIBERWEB.NS,HOLD,26.14,weak_trend,49.91,-0.47,26.22,28.13,33.54,1.2,4.61,,,24.33,28.55,1.33,ELEVATED,40,0,3
SCML.NS,HOLD,79.0,downtrend,30.45,-1.42,80.65,81.19,111.66,3.37,4.26,,,73.95,85.74,1.33,ELEVATED,40,1,2
OMFURN.NS,HOLD,56.75,weak_trend,42.7,-1.22,55.77,57.57,60.57,1.65,2.91,,,54.27,60.06,1.33,NORMAL,40,1,2
NEWJAISA.NS,HOLD,18.0,weak_trend,46.05,0.26,17.62,16.74,20.1,0.61,3.37,,,17.09,19.21,1.33,NORMAL,40,0,3
DCG.NS,HOLD,70.9,weak_trend,52.6,5.63,71.25,60.82,61.12,7.89,11.13,,,59.06,86.69,1.33,ELEVATED,40,0,3
RAJMET.NS,HOLD,3.14,downtrend,54.55,-0.04,3.16,3.26,3.75,0.1,3.23,,,2.99,3.34,1.33,NORMAL,40,1,2
MAXPOSURE.NS,HOLD,39.0,weak_trend,82.94,1.76,32.38,32.9,37.11,2.29,5.86,,,35.57,43.57,1.33,ELEVATED,40,1,2
PAR.NS,HOLD,137.82,downtrend,29.38,6.71,134.8,113.74,97.79,9.64,6.99,,,123.36,157.1,1.33,ELEVATED,40,1,2
BEARDSELL.NS,HOLD,24.41,weak_trend,44.57,-0.55,24.92,25.91,26.88,1.19,4.88,,,22.62,26.79,1.33,ELEVATED,40,1,2
RELIABLE.NS,HOLD,142.05,weak_trend,61.69,-0.49,138.65,141.24,141.02,6.41,4.52,,,132.43,154.88,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,7.13,weak_trend,46.21,0.22,7.73,6.85,6.14,0.48,6.67,,,6.42,8.08,1.33,ELEVATED,40,0,3
MOKSH.NS,HOLD,10.06,weak_trend,41.23,-0.15,10.17,10.49,12.13,0.46,4.59,,,9.37,10.98,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,83.75,weak_trend,47.35,-1.64,82.42,86.91,87.49,3.39,4.05,,,78.66,90.54,1.33,ELEVATED,40,1,2
CRAYONS.NS,HOLD,24.5,downtrend,39.73,-0.8,24.84,25.93,33.03,0.8,3.27,,,23.3,26.1,1.33,NORMAL,40,0,3
DTL.NS,HOLD,124.15,weak_trend,44.31,2.5,129.12,124.16,124.1,2.86,2.3,,,119.86,129.86,1.33,NORMAL,40,0,3
GROBTEA.NS,HOLD,904.2,downtrend,24.96,-6.45,959.53,933.19,929.15,29.49,3.26,,,859.97,963.18,1.33,NORMAL,40,1,2
REGENCERAM.NS,HOLD,33.3,downtrend,46.64,-0.58,34.08,34.64,41.44,2.99,8.99,,,28.81,39.29,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,57.4,downtrend,26.41,-0.36,58.29,58.22,57.52,2.63,4.58,,,53.46,62.65,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,314.5,weak_trend,81.86,10.12,300.01,279.36,221.39,7.57,2.41,,,303.14,329.65,1.33,NORMAL,40,1,2
RELCHEMQ.NS,HOLD,117.61,downtrend,58.93,-0.22,114.82,119.75,124.11,6.42,5.46,,,107.98,130.46,1.33,ELEVATED,40,1,2
KOHINOOR.NS,HOLD,31.06,weak_trend,37.75,0.4,31.98,28.2,25.9,1.62,5.23,,,28.62,34.31,1.33,ELEVATED,40,0,3
HILTON.NS,HOLD,16.59,downtrend,14.74,-0.97,18.25,19.98,23.8,0.74,4.46,,,15.48,18.07,1.33,ELEVATED,40,1,2
PALASHSECU.NS,HOLD,86.7,downtrend,37.52,-0.83,88.6,88.98,94.88,2.86,3.3,,,82.41,92.42,1.33,NORMAL,40,0,3
TOTAL.NS,HOLD,72.19,weak_trend,62.69,2.19,71.73,63.41,60.78,3.85,5.34,,,66.41,79.89,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,207.9,downtrend,1.75,-6.71,218.91,236.14,215.12,1.03,0.49,,,206.36,209.95,1.33,LOW,40,0,3
OLIL.NS,HOLD,435.85,weak_trend,56.91,5.56,422.44,419.5,370.25,20.74,4.76,,,404.75,477.32,1.33,ELEVATED,40,2,1
VAISHALI.NS,HOLD,8.58,weak_trend,59.58,0.16,8.39,8.12,7.67,0.57,6.65,,,7.72,9.72,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,16.01,weak_trend,10.56,-0.65,18.24,17.88,15.73,0.88,5.51,,,14.69,17.78,1.33,ELEVATED,40,1,2
OBCL.NS,HOLD,58.16,weak_trend,69.7,0.85,56.12,54.43,55.17,1.94,3.34,,,55.25,62.04,1.33,NORMAL,40,2,1
ROCKINGDCE.NS,HOLD,218.75,weak_trend,39.95,6.72,229.74,199.85,198.23,15.4,7.04,,,195.66,249.54,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,HOLD,78.4,downtrend,51.19,-0.53,76.82,78.71,88.06,3.66,4.67,,,72.91,85.72,1.33,ELEVATED,40,2,1
REFRACTORY.NS,HOLD,34.85,weak_trend,73.33,1.44,27.68,26.9,37.48,1.26,3.62,,,32.96,37.37,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,HOLD,17.76,weak_trend,48.8,-0.08,17.62,17.77,20.92,0.71,3.97,,,16.7,19.17,1.33,NORMAL,40,0,3
BHANDARI.NS,HOLD,2.96,weak_trend,52.16,0.0,2.99,2.94,3.25,0.08,2.6,,,2.84,3.11,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,20.92,downtrend,22.11,-0.47,22.25,22.53,25.71,1.05,5.03,,,19.34,23.02,1.33,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,109.75,downtrend,39.61,-1.51,111.06,113.74,115.86,4.01,3.66,,,103.73,117.77,1.33,NORMAL,40,0,3
KLL.NS,HOLD,38.1,weak_trend,86.51,2.3,25.45,25.56,36.87,2.53,6.65,,,34.3,43.16,1.33,ELEVATED,40,2,1
MITCON.NS,HOLD,80.12,weak_trend,55.08,0.67,79.15,77.43,71.4,3.77,4.71,,,74.46,87.66,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,HOLD,61.67,downtrend,69.03,-0.62,60.97,63.86,76.87,2.95,4.79,,,57.24,67.58,1.33,ELEVATED,40,1,2
AAATECH.NS,HOLD,92.73,downtrend,51.39,-0.51,91.12,91.2,95.66,3.47,3.74,,,87.53,99.67,1.33,NORMAL,40,2,1
SPLIL.NS,HOLD,30.52,downtrend,41.96,-0.36,31.1,31.28,30.87,1.44,4.72,,,28.36,33.4,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,120.0,weak_trend,68.52,2.4,107.39,107.12,98.6,4.4,3.67,,,113.39,128.81,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,809.15,weak_trend,30.05,6.88,900.08,812.58,534.88,24.88,3.07,,,771.83,858.91,1.33,NORMAL,40,0,3
ZENITHSTL.NS,HOLD,5.31,weak_trend,50.56,-0.02,5.61,5.56,5.88,0.44,8.22,,,4.66,6.18,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,42.0,downtrend,64.49,-0.75,39.68,42.16,52.05,0.54,1.29,,,41.19,43.09,1.33,LOW,40,2,1
PIONEEREMB.NS,HOLD,22.28,downtrend,56.1,-0.21,21.5,22.47,25.13,1.08,4.86,,,20.66,24.44,1.33,ELEVATED,40,1,2
ZENITHDRUG.NS,HOLD,41.35,downtrend,49.88,-0.37,43.52,45.36,45.74,2.42,5.85,,,37.72,46.19,1.33,ELEVATED,40,0,3
GLOBE.NS,HOLD,2.22,weak_trend,70.67,0.01,1.92,2.01,2.39,0.12,5.18,,,2.05,2.45,1.33,ELEVATED,40,1,2
DHRUV.NS,HOLD,21.57,downtrend,35.13,-0.82,22.73,24.0,31.85,1.33,6.19,,,19.57,24.24,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,47.3,downtrend,66.99,2.24,43.76,41.56,56.42,2.82,5.96,,,43.07,52.94,1.33,ELEVATED,40,1,2
SELMC.NS,HOLD,26.41,downtrend,42.18,-0.17,27.81,27.84,29.67,1.12,4.26,,,24.72,28.66,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,180.0,weak_trend,48.53,-1.19,182.31,182.88,159.13,3.89,2.16,,,174.17,187.77,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,19.5,weak_trend,55.23,0.02,19.25,18.29,14.42,0.89,4.59,,,18.16,21.29,1.33,ELEVATED,40,1,2
ATAM.NS,HOLD,58.27,downtrend,55.57,-0.38,55.95,60.34,68.21,3.99,6.85,,,52.28,66.26,1.33,ELEVATED,40,1,2
PARAGON.NS,HOLD,54.5,weak_trend,60.19,1.37,52.14,50.25,45.67,3.51,6.44,,,49.24,61.51,1.33,ELEVATED,40,1,2
LPDC.NS,HOLD,6.58,weak_trend,47.98,-0.06,6.53,6.59,6.68,0.45,6.78,,,5.91,7.47,1.33,ELEVATED,40,1,2
ROXHITECH.NS,HOLD,43.05,weak_trend,31.69,-1.14,45.91,45.74,37.84,1.33,3.08,,,41.06,45.7,1.33,NORMAL,40,0,3
DIGJAMLMTD.NS,HOLD,56.83,weak_trend,60.46,2.98,55.95,50.92,47.51,3.96,6.97,,,50.89,64.75,1.33,ELEVATED,40,1,2
NIRMAN.NS,HOLD,27.0,weak_trend,31.33,-1.71,28.02,32.88,47.78,1.05,3.9,,,25.42,29.11,1.33,NORMAL,40,0,3
PATINTLOG.NS,HOLD,14.19,weak_trend,73.15,0.12,13.26,13.7,12.63,0.71,5.02,,,13.12,15.61,1.33,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,5.97,downtrend,36.89,-0.13,6.15,6.36,6.82,0.29,4.85,,,5.54,6.55,1.33,ELEVATED,40,0,3
MANGALAM.NS,HOLD,32.24,weak_trend,55.64,1.09,32.14,29.43,30.48,2.29,7.11,,,28.8,36.82,1.33,ELEVATED,40,1,2
IL&FSTRANS.NS,HOLD,1.86,downtrend,19.67,-0.06,2.06,2.09,2.38,0.12,6.45,,,1.68,2.1,1.33,ELEVATED,40,1,2
ACCURACY.NS,HOLD,4.37,downtrend,57.41,-0.05,4.41,4.66,5.05,0.22,4.99,,,4.04,4.81,1.33,ELEVATED,40,2,1
PRUDMOULI.NS,HOLD,13.71,downtrend,25.32,-0.11,15.89,14.48,16.54,0.97,7.11,,,12.25,15.66,1.33,ELEVATED,40,1,2
DIGIKORE.NS,HOLD,35.6,downtrend,31.96,-0.96,38.4,40.98,61.46,2.58,7.24,,,31.73,40.76,1.33,ELEVATED,40,0,3
AMDIND.NS,HOLD,59.84,weak_trend,53.36,2.8,59.59,53.29,46.86,4.91,8.2,,,52.48,69.65,1.33,ELEVATED,40,1,2
SILKFLEX.NS,HOLD,301.4,uptrend,68.94,17.61,268.96,229.61,167.16,14.5,4.81,,,279.66,330.39,1.33,ELEVATED,40,3,0
BVCL.NS,HOLD,41.57,downtrend,41.37,-0.29,42.53,41.85,42.28,1.85,4.46,,,38.79,45.28,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.51,downtrend,54.09,-0.13,14.25,14.64,15.33,0.95,6.55,,,13.09,16.41,1.33,ELEVATED,40,2,1
MOTOGENFIN.NS,HOLD,26.28,weak_trend,44.84,-0.32,26.94,26.77,24.75,2.11,8.05,,,23.11,30.51,1.33,ELEVATED,40,1,2
HISARMETAL.NS,HOLD,156.05,weak_trend,43.18,1.02,156.67,152.68,154.56,7.12,4.56,,,145.37,170.28,1.33,ELEVATED,40,0,3
JHS.NS,HOLD,8.34,downtrend,64.8,0.09,8.3,8.08,8.84,0.51,6.17,,,7.57,9.37,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,32.9,weak_trend,47.14,-0.69,33.51,35.39,43.92,1.54,4.69,,,30.59,35.98,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,14.54,downtrend,28.62,-0.5,15.26,16.15,16.92,0.67,4.6,,,13.54,15.88,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,8.96,weak_trend,59.12,0.03,8.8,8.87,8.75,0.44,4.93,,,8.3,9.84,1.33,ELEVATED,40,2,1
KANDARP.NS,HOLD,73.9,downtrend,33.87,-7.56,85.55,93.89,126.99,5.59,7.57,,,65.51,85.09,1.33,ELEVATED,40,0,3
EFORCE.NS,HOLD,19.15,downtrend,29.73,-0.61,19.7,20.76,25.6,0.97,5.05,,,17.7,21.09,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,144.9,weak_trend,84.46,12.12,111.72,97.35,83.69,5.62,3.88,,,136.47,156.14,1.33,NORMAL,40,2,1
ORCHASP.NS,HOLD,1.37,weak_trend,48.24,-0.02,1.41,1.5,2.1,0.12,8.55,,,1.19,1.6,1.33,ELEVATED,40,0,3
SONAMAC.NS,HOLD,32.9,weak_trend,51.42,-0.38,33.06,33.77,37.59,1.38,4.18,,,30.84,35.65,1.33,ELEVATED,40,0,3
TGL.NS,HOLD,14.7,downtrend,17.35,-0.83,16.43,18.54,35.05,0.35,2.38,,,14.17,15.4,1.33,NORMAL,40,0,3
CLSL.NS,HOLD,70.05,weak_trend,20.5,-0.86,82.55,74.59,53.35,2.51,3.58,,,66.29,75.06,1.33,NORMAL,40,0,3
AISL.NS,HOLD,56.9,weak_trend,51.92,-0.5,56.11,56.88,64.01,2.58,4.54,,,53.03,62.06,1.33,ELEVATED,40,0,3
PRAKASHSTL.NS,HOLD,3.72,weak_trend,43.48,-0.07,3.77,3.91,4.35,0.21,5.76,,,3.4,4.15,1.33,ELEVATED,40,0,3
CURAA.NS,HOLD,72.0,weak_trend,57.7,0.36,72.79,73.09,90.66,5.47,7.6,,,63.79,82.94,1.33,ELEVATED,40,0,3
SUNDARAM.NS,HOLD,1.17,downtrend,30.77,-0.02,1.21,1.23,1.42,0.04,3.36,,,1.11,1.25,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,29.21,weak_trend,40.82,-0.74,28.85,31.93,28.71,1.31,4.49,,,27.24,31.83,1.33,ELEVATED,40,1,2
MHHL.NS,HOLD,32.0,downtrend,53.3,-0.66,31.74,34.18,37.07,1.2,3.76,,,30.19,34.41,1.33,NORMAL,40,1,2
KONSTELEC.NS,HOLD,59.15,weak_trend,34.84,0.03,61.71,61.56,47.38,2.56,4.32,,,55.31,64.26,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,49.5,weak_trend,41.67,-0.04,52.7,49.52,48.65,2.21,4.47,,,46.18,53.92,1.33,ELEVATED,40,1,2
VIAZ.NS,HOLD,76.5,weak_trend,77.12,2.61,73.34,67.69,64.86,1.76,2.3,,,73.86,80.02,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,103.2,weak_trend,74.12,5.57,76.17,73.06,72.13,8.25,7.99,,,90.82,119.7,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,HOLD,97.1,uptrend,63.91,3.34,88.39,86.83,87.77,6.82,7.03,,,86.87,110.74,1.33,ELEVATED,40,3,0
BAWEJA.NS,HOLD,24.3,weak_trend,45.78,-0.49,24.16,25.5,30.61,0.97,4.0,,,22.84,26.24,1.33,NORMAL,40,0,3
AKI.NS,HOLD,6.42,weak_trend,58.22,0.41,5.86,4.92,5.35,0.51,7.99,,,5.65,7.45,1.33,ELEVATED,40,1,2
AJOONI.NS,HOLD,3.16,downtrend,10.0,-0.16,3.54,3.77,4.09,0.16,4.97,,,2.92,3.47,1.33,ELEVATED,40,0,3
ANMOL.NS,HOLD,14.03,weak_trend,67.71,1.2,12.59,11.17,11.77,1.55,11.03,,,11.71,17.12,1.33,ELEVATED,40,2,1
BANKA.NS,HOLD,76.14,weak_trend,45.65,-1.32,78.59,83.16,73.92,4.33,5.68,,,69.65,84.79,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,21.66,downtrend,47.86,-0.36,22.05,22.57,24.82,1.36,6.3,,,19.61,24.39,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,55.0,downtrend,27.32,-0.85,56.73,57.56,60.86,2.83,5.15,,,50.75,60.67,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,99.0,downtrend,57.87,-0.62,95.68,97.77,120.7,1.85,1.87,,,96.23,102.69,1.33,LOW,40,1,2
HGM.NS,HOLD,42.66,downtrend,33.96,-0.44,47.67,47.98,55.21,3.6,8.44,,,37.26,49.86,1.33,ELEVATED,40,1,2
CEREBRAINT.NS,HOLD,2.76,weak_trend,70.21,-0.0,2.74,2.82,4.27,0.07,2.46,,,2.66,2.9,1.33,NORMAL,40,0,3
CTE.NS,HOLD,43.81,downtrend,46.82,0.28,43.0,39.22,34.26,2.47,5.63,,,40.11,48.74,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,HOLD,2.22,downtrend,54.95,-0.05,2.25,2.4,2.86,0.23,10.36,,,1.88,2.68,1.33,ELEVATED,40,2,1
ORIENTLTD.NS,HOLD,81.89,weak_trend,49.24,0.53,82.02,79.66,69.65,3.93,4.8,,,76.0,89.75,1.33,ELEVATED,40,1,2
ARISTO.NS,HOLD,111.4,weak_trend,100.0,1.36,105.98,107.64,102.91,0.74,0.66,,,110.29,112.88,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,77.7,weak_trend,60.98,-1.68,74.87,80.92,60.12,2.86,3.69,,,73.4,83.43,1.33,NORMAL,40,2,1
NARMADA.NS,HOLD,13.42,weak_trend,44.36,-0.39,13.93,15.23,15.79,0.75,5.58,,,12.3,14.92,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,271.75,weak_trend,33.15,3.56,289.03,261.63,178.55,17.74,6.53,,,245.15,307.22,1.33,ELEVATED,40,0,3
PULZ.NS,HOLD,21.5,downtrend,40.52,-0.33,22.93,23.4,25.69,0.8,3.7,,,20.31,23.09,1.33,NORMAL,40,1,2
TFL.NS,HOLD,11.75,weak_trend,51.36,0.08,12.02,11.53,12.74,0.58,4.97,,,10.87,12.92,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,97.38,weak_trend,35.7,-2.14,99.9,105.15,119.44,4.24,4.36,,,91.01,105.87,1.33,ELEVATED,40,0,3
ARABIAN.NS,HOLD,88.0,weak_trend,50.0,1.31,84.62,79.89,72.59,2.69,3.06,,,83.97,93.38,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,16.22,weak_trend,29.11,-0.01,16.29,16.06,15.85,0.87,5.39,,,14.91,17.97,1.33,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,19.83,downtrend,33.41,-1.04,22.14,24.2,27.32,1.51,7.63,,,17.56,22.85,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,111.28,downtrend,38.76,-0.69,112.4,113.95,114.06,4.56,4.09,,,104.45,120.39,1.33,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,23.97,weak_trend,41.11,-1.01,24.7,26.86,31.94,1.83,7.64,,,21.22,27.63,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,28.87,weak_trend,57.63,0.01,28.3,28.42,28.27,1.25,4.33,,,26.99,31.37,1.33,ELEVATED,40,2,1
K2INFRA.NS,HOLD,42.8,downtrend,23.08,-2.42,47.42,51.56,56.18,2.11,4.94,,,39.63,47.03,1.33,ELEVATED,40,1,2
NOIDATOLL.NS,HOLD,4.0,weak_trend,36.78,-0.08,4.07,4.24,4.22,0.17,4.37,,,3.74,4.35,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,30.74,downtrend,27.81,-0.25,31.73,31.86,33.48,1.69,5.51,,,28.2,34.13,1.33,ELEVATED,40,1,2
AMEYA.NS,HOLD,157.1,weak_trend,96.43,9.63,119.93,113.54,105.54,5.21,3.32,,,149.28,167.52,1.33,NORMAL,40,2,1
SECURKLOUD.NS,HOLD,16.85,weak_trend,39.09,-0.31,17.17,17.76,21.07,0.84,5.0,,,15.59,18.54,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,41.14,downtrend,42.2,-0.66,42.09,43.55,45.12,1.33,3.22,,,39.15,43.79,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.09,downtrend,46.15,-0.03,2.16,2.24,2.15,0.1,4.61,,,1.95,2.28,1.33,ELEVATED,40,0,3
MARCO.NS,HOLD,28.5,downtrend,16.53,-0.89,31.46,31.78,34.16,1.71,6.02,,,25.93,31.93,1.33,ELEVATED,40,1,2
AHLADA.NS,HOLD,37.28,weak_trend,49.85,-0.27,37.05,37.67,42.98,2.39,6.4,,,33.7,42.05,1.33,ELEVATED,40,0,3
HOMESFY.NS,HOLD,116.0,weak_trend,100.0,-0.08,112.01,116.2,133.65,0.34,0.29,,,115.5,116.67,1.33,LOW,40,0,3
TPHQ.NS,HOLD,0.53,downtrend,35.71,0.01,0.54,0.49,0.54,0.02,4.45,,,0.49,0.58,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,HOLD,93.55,downtrend,48.62,-1.79,95.67,96.9,96.17,5.92,6.33,,,84.67,105.39,1.33,ELEVATED,40,0,3
SHEKHAWATI.NS,HOLD,23.67,weak_trend,90.26,1.68,18.21,16.19,15.28,1.15,4.85,,,21.95,25.97,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,HOLD,4.98,downtrend,51.06,-0.05,5.06,5.16,6.44,0.24,4.85,,,4.62,5.46,1.33,ELEVATED,40,1,2
FMNL.NS,HOLD,8.43,downtrend,30.7,-0.2,9.61,9.41,9.21,0.6,7.11,,,7.53,9.63,1.33,ELEVATED,40,1,2
SAIFL.NS,HOLD,4.3,downtrend,35.71,-0.19,4.66,4.9,8.2,0.19,4.49,,,4.01,4.69,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,HOLD,47.25,weak_trend,42.67,-4.66,49.96,62.5,58.83,1.24,2.62,,,45.39,49.73,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,HOLD,66.26,weak_trend,52.67,-0.62,66.71,66.98,77.72,3.41,5.15,,,61.14,73.08,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,32.46,downtrend,45.52,0.41,33.97,31.34,37.36,1.88,5.78,,,29.64,36.21,1.33,ELEVATED,40,0,3
BIRDYS.NS,HOLD,85.45,weak_trend,45.4,-0.78,86.31,87.98,110.18,0.89,1.04,,,84.12,87.22,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,2.68,downtrend,65.59,-0.21,2.38,3.29,7.41,0.11,4.1,,,2.52,2.9,1.33,ELEVATED,40,1,2
LRRPL.NS,HOLD,91.0,uptrend,59.85,1.32,88.91,88.16,78.99,2.06,2.27,,,87.9,95.13,1.33,NORMAL,40,3,0
ANSALAPI.NS,HOLD,3.73,weak_trend,86.3,0.08,3.4,3.3,3.41,0.08,2.03,,,3.62,3.88,1.33,NORMAL,40,2,1
GATECH.NS,HOLD,0.79,weak_trend,26.67,-0.02,0.86,0.73,0.56,0.03,4.34,,,0.74,0.86,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,HOLD,16.41,downtrend,43.49,-0.28,16.78,17.26,17.54,0.78,4.77,,,15.23,17.98,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,17.75,downtrend,31.09,-0.67,18.56,18.75,19.91,0.5,2.8,,,17.01,18.74,1.33,NORMAL,40,0,3
NIBL.NS,HOLD,33.08,uptrend,60.62,-0.18,31.11,32.9,31.24,2.04,6.16,,,30.02,37.16,1.33,ELEVATED,40,3,0
JAIPURKURT.NS,HOLD,24.79,downtrend,35.34,-0.6,25.55,26.6,30.41,1.21,4.89,,,22.97,27.21,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,69.35,weak_trend,100.0,5.54,59.75,52.4,77.79,1.83,2.64,,,66.61,73.01,1.33,NORMAL,40,0,3
CELEBRITY.NS,HOLD,6.79,downtrend,52.58,-0.05,6.76,6.9,7.65,0.32,4.7,,,6.31,7.43,1.33,ELEVATED,40,2,1
GRAPHISAD.NS,HOLD,24.65,downtrend,38.52,-0.62,25.77,27.09,34.63,1.1,4.45,,,23.01,26.84,1.33,ELEVATED,40,0,3
RILINFRA.NS,HOLD,33.35,weak_trend,37.82,-1.13,34.05,36.48,35.76,1.84,5.53,,,30.59,37.04,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,60.0,weak_trend,43.47,0.13,63.28,58.46,49.58,4.0,6.67,,,54.0,68.0,1.33,ELEVATED,40,0,3
