Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
REPRO.NS,SELL,324.75,-11.04,-14.23,2.92,,,365.39,223.16,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.63,18.9,28.4,5.68,9.44,9.82,8.62,12.15,2.5,LOW,100
SEJALLTD.NS,SELL,679.9,-7.07,-9.98,1.84,,,746.48,513.45,2.5,LOW,100
GLOSTERLTD.NS,SELL,634.65,-5.64,-3.78,1.97,,,688.77,499.35,2.5,LOW,100
MINDTECK.NS,SELL,177.85,-11.13,-7.78,1.84,,,190.25,146.86,2.5,LOW,100
AHCL.NS,SELL,14.43,-5.35,-1.23,2.7,,,15.52,11.7,2.5,LOW,80
NRAIL.NS,BUY,523.95,13.86,10.68,3.65,513.47,534.43,474.39,647.84,2.5,LOW,100
HARDWYN.NS,HOLD,11.33,-22.28,0.53,1.42,,,10.74,12.11,1.33,LOW,80
DREAMFOLKS.NS,HOLD,66.71,-3.46,0.08,1.54,,,62.47,72.36,1.33,LOW,80
CELLECOR.NS,SELL,31.1,-11.72,-6.18,2.0,,,34.19,23.39,2.5,LOW,100
ONWARDTEC.NS,HOLD,287.4,4.87,-3.51,1.77,,,272.22,307.64,1.33,LOW,100
SHREERAMA.NS,BUY,43.8,5.21,11.82,3.13,42.92,44.68,39.69,54.06,2.5,LOW,100
ACL.NS,SELL,46.14,-8.02,-3.13,1.45,,,49.65,37.35,2.5,LOW,100
JAYAGROGN.NS,HOLD,222.54,3.42,-1.43,2.77,,,208.18,241.69,1.33,LOW,80
ACCENTMIC.NS,BUY,583.0,17.91,17.91,2.23,571.34,594.66,548.5,669.25,2.5,LOW,100
APTECHT.NS,HOLD,92.41,-8.22,0.81,1.79,,,87.0,99.62,1.33,LOW,80
MANBA.NS,SELL,130.02,-2.21,-3.85,2.27,,,140.9,102.81,2.5,LOW,100
MAANALU.NS,SELL,120.15,-1.88,-2.01,2.79,,,132.4,89.52,2.5,LOW,100
EMKAY.NS,SELL,237.11,-8.48,-1.31,2.15,,,259.71,180.62,2.5,LOW,80
URJA.NS,HOLD,9.49,-2.22,4.4,2.67,,,9.04,10.08,1.33,LOW,100
IRIS.NS,SELL,238.99,-4.79,-3.71,3.01,,,270.17,161.04,2.5,LOW,100
VISAKAIND.NS,BUY,95.46,17.73,13.0,3.76,93.55,97.37,86.02,119.05,2.5,LOW,100
MODIS.NS,BUY,400.05,9.84,1.76,3.07,392.05,408.05,366.77,483.25,2.5,LOW,80
MMP.NS,BUY,337.5,17.61,15.38,2.73,330.75,344.25,302.82,424.2,2.5,LOW,100
HINDCOMPOS.NS,SELL,410.25,-3.9,-3.73,1.67,,,438.45,339.75,2.5,LOW,100
PARSVNATH.NS,SELL,1.5,-37.26,-16.67,0.15,,,1.56,1.35,2.5,LOW,100
ENIL.NS,SELL,101.01,-5.8,-6.47,1.27,,,108.31,82.75,2.5,LOW,100
PAKKA.NS,HOLD,74.4,-2.24,5.04,1.79,,,70.86,79.12,1.33,LOW,100
GFLLIMITED.NS,BUY,50.79,8.35,8.9,2.69,49.77,51.81,46.2,62.27,2.5,LOW,100
MENONBE.NS,BUY,229.68,20.37,9.07,3.37,225.09,234.27,202.39,297.89,2.5,LOW,100
CSLFINANCE.NS,HOLD,219.0,-1.24,3.24,1.66,,,206.66,235.45,1.33,LOW,100
GCSL.NS,HOLD,517.75,8.3,-0.54,3.26,,,481.72,565.79,1.33,LOW,80
CHEVIOT.NS,BUY,1159.0,4.38,4.74,2.35,1135.82,1182.18,1055.69,1417.27,2.5,LOW,100
SCHAND.NS,SELL,137.86,-6.22,-3.42,0.94,,,146.85,115.39,2.5,LOW,100
KILITCH.NS,SELL,181.66,-2.32,-2.64,2.04,,,196.13,145.49,2.5,LOW,100
KRITI.NS,SELL,67.77,-2.76,-3.65,2.1,,,75.17,49.27,2.5,LOW,100
DBEIL.NS,SELL,7.11,-10.03,-3.27,1.56,,,7.76,5.49,2.5,LOW,100
INDSWFTLAB.NS,BUY,304.18,40.47,35.63,5.13,298.1,310.26,272.36,383.73,2.5,LOW,100
VERTOZ.NS,HOLD,35.58,-7.76,0.11,1.25,,,33.68,38.12,1.33,LOW,80
FOODSIN.NS,BUY,57.21,1.43,5.67,2.64,56.07,58.35,51.62,71.2,2.5,LOW,100
SICALLOG.NS,BUY,115.73,19.95,2.84,3.62,113.42,118.04,102.18,149.6,2.5,LOW,100
MWL.NS,BUY,41.28,8.77,15.31,3.17,40.45,42.11,37.3,51.24,2.5,LOW,100
ASIANHOTNR.NS,HOLD,301.65,-1.17,0.52,2.6,,,282.77,326.82,1.33,LOW,80
GANESHBE.NS,BUY,117.65,8.52,4.74,3.74,115.3,120.0,102.36,155.86,2.5,LOW,100
IGCL.NS,HOLD,70.91,4.02,-8.97,2.63,,,65.54,78.07,1.33,LOW,100
BORANA.NS,HOLD,319.95,0.45,-1.45,2.27,,,295.13,353.04,1.33,LOW,60
TIRUPATI.NS,SELL,340.0,-25.08,-5.25,2.34,,,356.21,299.46,2.5,LOW,100
SHALPAINTS.NS,BUY,91.39,48.81,37.06,7.78,89.56,93.22,80.36,118.97,2.5,LOW,100
SBGLP.NS,BUY,25.52,0.86,3.66,1.83,25.01,26.03,22.45,33.18,2.5,LOW,80
TOLINS.NS,SELL,96.7,-6.35,-5.11,1.38,,,101.82,83.91,2.5,LOW,100
ONMOBILE.NS,HOLD,63.03,1.38,-0.6,2.8,,,59.79,67.35,1.33,LOW,80
GLOTTIS.NS,SELL,65.02,-2.66,-2.97,0.99,,,69.54,53.73,2.5,LOW,100
IRISDOREME.NS,BUY,57.93,29.11,16.72,1.85,56.77,59.09,53.64,68.64,2.5,LOW,100
NILASPACES.NS,HOLD,12.31,-0.85,3.97,2.57,,,11.24,13.74,1.33,LOW,80
GIRIRAJ.NS,SELL,65.55,-39.45,-2.02,4.55,,,74.49,43.21,2.5,LOW,100
SILINV.NS,BUY,440.55,4.56,5.38,1.45,431.74,449.36,409.32,518.62,2.5,LOW,100
SPECIALITY.NS,BUY,139.67,8.26,4.9,3.5,136.88,142.46,121.4,185.35,2.5,LOW,100
GPECO.NS,SELL,396.2,-7.45,-7.43,1.6,,,426.48,320.5,2.5,LOW,100
OCCLLTD.NS,HOLD,152.21,10.67,-3.74,3.81,,,136.97,172.53,1.33,LOW,100
MOS.NS,SELL,10.15,-23.33,-10.96,3.53,,,11.26,7.36,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.09,0.7,0.16,2.02,,,35.93,40.97,1.33,LOW,60
RPPINFRA.NS,HOLD,59.65,-4.61,-0.85,1.93,,,55.57,65.09,1.33,LOW,80
PYRAMID.NS,SELL,162.97,-4.34,-10.02,4.98,,,180.38,119.45,2.5,LOW,100
PRIMO.NS,BUY,25.62,6.48,1.51,2.93,25.11,26.13,22.58,33.23,2.5,LOW,80
FOCUS.NS,SELL,66.44,-17.28,-5.37,1.5,,,71.61,53.52,2.5,LOW,100
SJLOGISTIC.NS,HOLD,316.25,-4.15,4.46,2.52,,,293.66,346.36,1.33,LOW,100
TARACHAND.NS,SELL,47.89,-13.08,-13.12,3.9,,,53.61,33.59,2.5,LOW,100
CONSOFINVT.NS,HOLD,270.0,4.87,-9.47,2.41,,,249.18,297.75,1.33,LOW,100
KRONOX.NS,HOLD,150.53,-0.48,-1.03,3.49,,,138.71,166.29,1.33,LOW,60
RADIANTCMS.NS,HOLD,36.08,-6.03,-0.74,1.63,,,34.3,38.46,1.33,LOW,80
BAHETI.NS,BUY,786.0,11.01,9.27,1.17,770.28,801.72,738.85,903.87,2.5,LOW,100
HMVL.NS,SELL,86.64,-3.56,-8.44,3.39,,,96.46,62.08,2.5,LOW,100
KAYA.NS,BUY,296.85,15.06,7.03,3.53,290.91,302.79,266.01,373.96,2.5,LOW,100
ESSARSHPNG.NS,SELL,17.49,-19.46,-12.24,2.74,,,19.28,13.0,2.5,LOW,100
INTLCONV.NS,HOLD,75.72,-3.18,1.68,1.53,,,71.58,81.24,1.33,LOW,80
EMAMIPAP.NS,HOLD,109.16,13.7,-0.39,5.41,,,100.98,120.06,1.33,LOW,80
ZODIAC.NS,HOLD,266.9,0.49,6.06,2.83,,,245.99,294.79,1.33,LOW,80
EIFFL.NS,SELL,274.7,-9.75,-12.45,3.32,,,310.54,185.09,2.5,LOW,100
DIGISPICE.NS,SELL,17.06,-10.84,-5.75,1.89,,,18.76,12.81,2.5,LOW,100
SURAJLTD.NS,HOLD,223.44,-1.27,1.83,1.66,,,211.6,239.23,1.33,LOW,80
MBLINFRA.NS,SELL,24.61,-4.59,-1.52,1.65,,,26.66,19.5,2.5,LOW,80
COMSYN.NS,BUY,288.33,49.73,34.23,6.78,282.56,294.1,247.23,391.08,2.5,LOW,100
PRECOT.NS,SELL,717.15,-6.54,-10.97,3.3,,,826.45,443.9,2.5,LOW,100
VINSYS.NS,BUY,579.0,20.28,7.37,0.86,567.42,590.58,557.13,633.68,2.5,LOW,100
TPLPLASTEH.NS,HOLD,77.33,2.24,-2.5,1.83,,,74.0,81.77,1.33,LOW,100
ALLETEC.NS,SELL,137.0,-2.14,-1.44,1.98,,,148.3,108.75,2.5,LOW,80
RBZJEWEL.NS,HOLD,140.84,-0.38,-0.47,3.12,,,131.89,152.77,1.33,LOW,60
HERCULES.NS,BUY,159.32,1.37,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,SELL,44.4,-3.84,-3.31,2.07,,,48.81,33.39,2.5,LOW,100
RAMAPHO.NS,SELL,119.85,-4.39,-6.72,1.96,,,128.99,96.99,2.5,LOW,100
ORIENTPPR.NS,SELL,16.88,-3.01,-8.11,2.64,,,18.25,13.45,2.5,LOW,100
GVKPIL.NS,HOLD,2.36,-9.1,0.43,1.08,,,2.27,2.48,1.33,LOW,80
LIBERTSHOE.NS,SELL,238.7,-7.57,-8.33,1.85,,,255.68,196.25,2.5,LOW,100
KNAGRI.NS,BUY,225.91,9.11,8.49,2.84,221.39,230.43,209.11,267.92,2.5,LOW,100
ANNAPURNA.NS,BUY,152.6,12.57,16.62,3.71,149.55,155.65,132.37,203.17,2.5,LOW,100
BELLACASA.NS,SELL,223.74,-8.72,-5.75,2.1,,,244.19,172.61,2.5,LOW,100
BMWVENTLTD.NS,HOLD,57.29,-2.05,1.72,2.17,,,53.59,62.22,1.33,LOW,80
PARIN.NS,SELL,697.95,-2.62,-3.2,1.15,,,735.64,603.72,2.5,LOW,100
KAPSTON.NS,BUY,588.4,39.2,23.9,3.18,576.63,600.17,537.69,715.19,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.09,-0.17,2.02,1.42,,,49.95,54.95,1.33,LOW,80
DBOL.NS,BUY,119.8,8.9,21.72,3.36,117.4,122.2,107.99,149.33,2.5,LOW,100
TRACXN.NS,SELL,29.61,-2.38,-2.44,0.98,,,31.17,25.71,2.5,LOW,100
MUNJALSHOW.NS,BUY,138.21,6.82,4.77,2.08,135.45,140.97,129.17,160.8,2.5,LOW,100
SREEL.NS,BUY,240.82,12.55,12.74,2.59,236.0,245.64,222.83,285.79,2.5,LOW,100
ORBTEXP.NS,HOLD,235.93,2.57,-2.16,3.09,,,218.44,259.24,1.33,LOW,100
MAZDA.NS,BUY,235.16,1.52,8.28,1.7,230.46,239.86,218.59,276.6,2.5,LOW,100
GUJAPOLLO.NS,HOLD,341.95,-4.95,-0.7,2.26,,,318.67,372.99,1.33,LOW,80
TRANSWORLD.NS,SELL,156.35,-4.66,-4.34,2.22,,,169.1,124.47,2.5,LOW,100
PTL.NS,SELL,38.64,-3.61,-1.98,0.65,,,40.14,34.9,2.5,LOW,80
DPEL.NS,BUY,569.4,7.02,1.95,2.31,558.01,580.79,527.19,674.94,2.5,LOW,80
EFFWA.NS,HOLD,361.0,0.02,0.06,1.78,,,341.14,387.48,1.33,LOW,60
MEGATHERM.NS,SELL,194.85,-7.5,-7.06,1.37,,,211.25,153.85,2.5,LOW,100
AVONMORE.NS,BUY,12.35,18.03,10.76,4.85,12.1,12.6,10.95,15.86,2.5,LOW,100
WSI.NS,SELL,59.65,-6.93,-2.05,2.04,,,64.92,46.47,2.5,LOW,100
SUPREMEPWR.NS,SELL,184.7,-17.76,-11.24,3.02,,,204.04,136.36,2.5,LOW,100
SUKHJITS.NS,SELL,159.78,-5.21,-2.93,2.47,,,174.46,123.09,2.5,LOW,100
MGEL.NS,SELL,14.43,-9.85,-9.53,1.92,,,15.81,10.98,2.5,LOW,100
CGRAPHICS.NS,BUY,147.0,4.43,8.57,2.44,144.06,149.94,134.31,178.71,2.5,LOW,100
DONEAR.NS,HOLD,85.06,-2.16,1.33,1.15,,,81.63,89.63,1.33,LOW,80
TERASOFT.NS,SELL,345.65,-14.39,-8.22,3.54,,,398.96,212.36,2.5,LOW,100
MODISONLTD.NS,BUY,339.15,13.79,26.36,3.03,332.37,345.93,309.66,412.88,2.5,LOW,100
VINYLINDIA.NS,SELL,238.64,-4.27,-1.31,1.69,,,256.71,193.47,2.5,LOW,80
DICIND.NS,BUY,575.5,12.25,12.04,3.48,563.99,587.01,520.22,713.7,2.5,LOW,100
CPEDU.NS,HOLD,204.84,3.39,-1.9,2.78,,,188.06,227.21,1.33,LOW,80
EUROBOND.NS,HOLD,158.44,-5.3,0.09,1.61,,,148.78,171.32,1.33,LOW,80
MIRZAINT.NS,SELL,32.14,-5.4,-8.54,1.75,,,34.24,26.9,2.5,LOW,100
ATMASTCO.NS,HOLD,151.0,-7.46,1.0,1.95,,,143.8,160.6,1.33,LOW,80
CLEDUCATE.NS,BUY,58.85,5.51,4.23,2.8,57.67,60.03,52.42,74.93,2.5,LOW,100
PAVNAIND.NS,HOLD,17.94,2.76,-0.94,4.1,,,15.81,20.78,1.33,LOW,80
SOFTTECH.NS,BUY,428.55,1.03,2.76,1.81,419.98,437.12,402.35,494.05,2.5,LOW,100
NAHARINDUS.NS,BUY,122.04,3.28,7.7,2.59,119.6,124.48,110.29,151.43,2.5,LOW,100
CYBERTECH.NS,SELL,133.94,-5.67,-4.51,0.94,,,142.22,113.24,2.5,LOW,100
MEDICAMEQ.NS,BUY,240.45,0.73,2.52,2.15,235.64,245.26,220.74,289.73,2.5,LOW,80
PANACHE.NS,BUY,524.75,22.41,21.89,2.46,514.25,535.25,470.75,659.75,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.33,-4.92,-0.53,1.29,,,10.7,12.17,1.33,LOW,80
MODINATUR.NS,HOLD,400.65,-2.43,2.94,1.62,,,379.14,429.34,1.33,LOW,100
ABSMARINE.NS,BUY,234.45,1.83,6.09,2.05,229.76,239.14,219.29,272.36,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.98,-0.28,3.31,1.61,,,64.3,75.22,1.33,LOW,80
HTMEDIA.NS,BUY,26.37,7.21,6.98,3.18,25.84,26.9,23.31,34.02,2.5,LOW,100
VRAJ.NS,HOLD,122.97,-0.07,0.34,2.04,,,117.23,130.62,1.33,LOW,60
UGARSUGAR.NS,BUY,48.19,17.35,18.43,3.79,47.23,49.15,42.82,61.62,2.5,LOW,100
XTGLOBAL.NS,HOLD,30.71,2.97,-9.54,3.28,,,27.53,34.95,1.33,LOW,100
SINCLAIR.NS,HOLD,74.58,-1.59,2.36,1.22,,,70.27,80.32,1.33,LOW,100
DAVANGERE.NS,SELL,3.01,-11.99,-5.64,2.04,,,3.19,2.55,2.5,LOW,100
HIGREEN.NS,HOLD,135.95,-1.08,-0.07,2.85,,,129.37,144.72,1.33,LOW,80
MOLDTECH.NS,BUY,185.54,31.64,21.46,5.69,181.83,189.25,156.87,257.2,2.5,LOW,100
PREMIERPOL.NS,BUY,73.55,9.41,5.4,3.66,72.08,75.02,66.11,92.15,2.5,LOW,100
ARIES.NS,BUY,413.5,20.66,22.54,3.25,405.23,421.77,381.59,493.29,2.5,LOW,100
NDL.NS,SELL,2.32,-3.93,-1.69,1.32,,,2.47,1.95,2.5,LOW,80
SIGMA.NS,HOLD,46.16,12.72,-16.04,6.19,,,39.85,54.57,1.33,LOW,100
SAHAJSOLAR.NS,SELL,108.1,-13.36,-4.55,1.59,,,117.24,85.26,2.5,LOW,100
NAHARCAP.NS,BUY,256.06,1.44,2.78,1.94,250.94,261.18,235.66,307.05,2.5,LOW,100
SPENCERS.NS,SELL,30.77,-11.58,-6.47,1.85,,,33.67,23.52,2.5,LOW,100
POLYSIL.NS,SELL,70.95,-40.29,-38.25,5.46,,,84.46,37.16,2.5,LOW,100
ORIENTCER.NS,BUY,43.38,6.84,5.88,1.72,42.51,44.25,40.0,51.83,2.5,LOW,100
PLASTIBLEN.NS,BUY,199.17,7.59,7.0,1.8,195.19,203.15,186.28,231.39,2.5,LOW,100
BIRLACABLE.NS,BUY,288.44,37.47,41.52,3.05,282.67,294.21,260.81,357.51,2.5,LOW,100
LORDSCHLO.NS,HOLD,138.53,-0.14,-3.64,2.84,,,127.67,153.01,1.33,LOW,80
AMANTA.NS,SELL,156.33,-2.84,-5.5,1.91,,,163.71,137.89,2.5,LOW,100
GSLSU.NS,HOLD,32.11,-13.32,14.88,4.13,,,29.48,35.61,1.33,LOW,100
THOMASCOTT.NS,BUY,346.9,12.27,16.23,3.96,339.96,353.84,305.43,450.58,2.5,LOW,100
KANPRPLA.NS,BUY,251.18,24.1,19.13,3.86,246.16,256.2,228.19,308.65,2.5,LOW,100
NRL.NS,BUY,117.0,20.71,9.77,1.63,114.66,119.34,112.8,127.51,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.27,-18.06,-10.95,3.01,,,50.68,35.25,2.5,LOW,100
MUTHOOTCAP.NS,BUY,255.41,15.97,9.39,2.5,250.3,260.52,235.85,304.3,2.5,LOW,100
PANSARI.NS,SELL,311.7,-2.49,-5.5,2.35,,,351.02,213.4,2.5,LOW,100
MONEYBOXX.NS,HOLD,58.49,-8.09,2.65,2.84,,,53.85,64.67,1.33,LOW,100
SOUTHWEST.NS,SELL,220.25,-5.6,-7.56,2.72,,,237.99,175.9,2.5,LOW,100
ALBERTDAVD.NS,BUY,812.5,14.43,17.87,3.33,796.25,828.75,750.29,968.02,2.5,LOW,100
SRD.NS,BUY,40.5,3.44,8.17,2.68,39.69,41.31,36.58,50.3,2.5,LOW,100
SRGHFL.NS,SELL,266.8,-9.33,-9.0,2.06,,,297.22,190.75,2.5,LOW,100
RAMANEWS.NS,BUY,31.62,6.19,11.38,3.16,30.99,32.25,27.65,41.54,2.5,LOW,100
KRITINUT.NS,BUY,82.16,1.22,13.2,4.19,80.52,83.8,71.08,109.85,2.5,LOW,100
CHEMBONDCH.NS,BUY,269.06,19.66,23.08,3.35,263.68,274.44,242.96,334.31,2.5,LOW,100
TIRUPATIFL.NS,HOLD,65.84,6.84,-6.49,3.42,,,59.55,74.22,1.33,LOW,100
PCCL.NS,BUY,305.5,14.95,7.19,2.11,299.39,311.61,283.26,361.09,2.5,LOW,100
RBMINFRA.NS,SELL,245.3,-12.29,-7.36,3.41,,,268.49,187.34,2.5,LOW,100
VALIANTLAB.NS,BUY,82.41,25.15,35.68,2.71,80.76,84.06,76.46,97.29,2.5,LOW,100
EMAMIREAL.NS,SELL,75.27,-7.58,-4.02,1.93,,,82.11,58.17,2.5,LOW,100
MANAKSIA.NS,BUY,59.0,2.2,5.87,1.09,57.82,60.18,55.04,68.9,2.5,LOW,100
NOVAAGRI.NS,HOLD,24.5,0.14,5.97,1.63,,,23.2,26.23,1.33,LOW,80
SWARAJ.NS,BUY,369.85,16.56,1.41,1.37,362.45,377.25,350.35,418.6,2.5,LOW,80
MANORG.NS,SELL,449.9,-12.29,-9.79,2.8,,,483.42,366.1,2.5,LOW,100
REMSONSIND.NS,BUY,88.25,5.76,6.08,2.15,86.48,90.02,81.29,105.66,2.5,LOW,100
TIGERLOGS.NS,SELL,25.46,-21.55,-10.26,2.02,,,28.3,18.37,2.5,LOW,100
GLOBECIVIL.NS,BUY,44.41,6.77,13.76,2.73,43.52,45.3,39.07,57.75,2.5,LOW,100
KHADIM.NS,HOLD,98.59,-2.24,1.65,2.23,,,92.58,106.6,1.33,LOW,80
PASUPTAC.NS,HOLD,58.97,-5.8,1.08,2.43,,,55.09,64.15,1.33,LOW,80
ASHIMASYN.NS,HOLD,17.13,5.04,-5.25,5.69,,,15.88,18.8,1.33,LOW,100
BANSWRAS.NS,SELL,116.03,-8.86,-6.17,1.89,,,126.88,88.91,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-3.85,0.0,1.18,,,0.17,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,325.6,-8.99,2.6,2.99,,,291.64,370.88,1.33,LOW,100
HPAL.NS,HOLD,35.15,0.33,7.95,4.75,,,31.87,39.53,1.33,LOW,80
RUBFILA.NS,SELL,66.78,-7.64,-6.27,2.32,,,72.8,51.74,2.5,LOW,100
GENUSPAPER.NS,SELL,11.09,-7.62,-8.2,3.06,,,12.33,7.99,2.5,LOW,100
DENORA.NS,SELL,839.8,-2.18,-2.61,1.79,,,909.81,664.78,2.5,LOW,100
ORIENTBELL.NS,BUY,350.75,9.24,9.87,2.38,343.74,357.76,327.14,409.77,2.5,LOW,100
RHL.NS,HOLD,166.94,-4.7,-0.93,1.74,,,157.97,178.91,1.33,LOW,80
TICL.NS,HOLD,9.51,-29.97,-0.63,3.13,,,8.67,10.63,1.33,LOW,80
SPCENET.NS,HOLD,3.6,-0.45,5.26,3.12,,,3.28,4.03,1.33,LOW,80
JKIPL.NS,HOLD,100.75,-0.43,2.84,2.22,,,92.87,111.26,1.33,LOW,80
BEDMUTHA.NS,BUY,113.63,3.31,3.59,2.37,111.36,115.9,102.12,142.39,2.5,LOW,100
INFOLLION.NS,HOLD,159.95,-4.97,1.81,2.02,,,151.26,171.54,1.33,LOW,80
WELINV.NS,HOLD,1848.0,2.06,-1.7,2.22,,,1741.1,1990.53,1.33,LOW,80
NILAINFRA.NS,SELL,7.14,-5.34,-3.25,1.73,,,7.69,5.78,2.5,LOW,100
UNIDT.NS,HOLD,224.28,-0.54,0.58,1.49,,,209.4,244.12,1.33,LOW,60
VISHNUINFR.NS,SELL,149.8,-6.75,-5.46,2.43,,,157.71,130.01,2.5,LOW,100
AVPINFRA.NS,SELL,60.0,-8.88,-8.61,3.23,,,65.1,47.25,2.5,LOW,100
DEVX.NS,SELL,32.85,-6.19,-3.21,1.74,,,35.22,26.94,2.5,LOW,100
AARON.NS,HOLD,135.46,9.56,0.1,5.35,,,124.44,150.15,1.33,LOW,80
GICL.NS,BUY,23.05,19.58,34.25,2.17,22.59,23.51,21.03,28.09,2.5,LOW,100
GOKUL.NS,HOLD,38.87,-4.14,-0.46,1.2,,,37.14,41.17,1.33,LOW,80
GOACARBON.NS,SELL,362.55,-6.46,-4.74,1.71,,,385.43,305.35,2.5,LOW,100
RUCHIRA.NS,SELL,104.09,-3.95,-2.68,2.02,,,110.67,87.63,2.5,LOW,100
SHIVAUM.NS,BUY,447.1,11.56,3.74,3.08,438.16,456.04,403.75,555.47,2.5,LOW,100
PHANTOMFX.NS,SELL,142.4,-17.64,-16.7,5.05,,,164.54,87.06,2.5,LOW,100
MANAKSTEEL.NS,BUY,86.12,15.29,25.94,4.2,84.4,87.84,75.43,112.85,2.5,LOW,100
AARTISURF.NS,BUY,658.55,57.38,64.29,5.96,645.38,671.72,575.44,866.34,2.5,LOW,100
SAKUMA.NS,SELL,1.62,-8.11,-1.22,1.54,,,1.72,1.36,2.5,LOW,80
ASMS.NS,HOLD,7.05,-2.73,0.43,1.53,,,6.62,7.63,1.33,LOW,80
VIKASLIFE.NS,SELL,1.25,-9.17,-2.34,1.16,,,1.3,1.12,2.5,LOW,100
BBTCL.NS,BUY,244.64,11.28,1.42,2.99,239.75,249.53,222.22,300.69,2.5,LOW,80
MAHEPC.NS,HOLD,107.56,-4.85,2.18,2.15,,,102.87,113.81,1.33,LOW,100
GOLDKART.NS,SELL,95.0,-26.3,-9.13,2.44,,,101.21,79.46,2.5,LOW,100
DYNPRO.NS,SELL,231.85,-3.56,-11.88,3.2,,,258.73,164.65,2.5,LOW,100
IL&FSENGG.NS,BUY,36.73,18.92,3.38,3.16,36.0,37.46,33.29,45.34,2.5,LOW,100
INFINIUM.NS,BUY,239.75,14.5,16.38,2.22,234.95,244.55,223.56,280.23,2.5,LOW,100
FCSSOFT.NS,HOLD,1.49,-4.03,-0.67,1.78,,,1.43,1.57,1.33,LOW,80
ZIMLAB.NS,SELL,107.55,-7.39,-3.54,2.02,,,116.79,84.44,2.5,LOW,100
APCL.NS,HOLD,103.55,-3.27,1.76,1.84,,,96.97,112.33,1.33,LOW,80
SUMIT.NS,HOLD,51.06,8.12,-2.24,3.04,,,45.57,58.38,1.33,LOW,100
SHREEKARNI.NS,SELL,357.05,-15.14,-13.11,2.56,,,386.95,282.3,2.5,LOW,100
ROSSELLIND.NS,SELL,55.58,-2.92,-3.42,1.94,,,60.85,42.41,2.5,LOW,100
BCONCEPTS.NS,SELL,159.02,-14.14,-15.66,2.13,,,177.98,111.63,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.3,-4.13,5.53,2.73,,,5.78,6.99,1.33,LOW,100
INM.NS,SELL,164.05,-3.94,-10.36,2.7,,,172.19,143.69,2.5,LOW,100
SYSTANGO.NS,HOLD,214.85,-2.53,-0.37,1.4,,,205.3,227.59,1.33,LOW,80
OILCOUNTUB.NS,BUY,59.1,3.17,5.35,2.58,57.92,60.28,54.18,71.41,2.5,LOW,100
VGL.NS,SELL,58.66,-9.48,-5.83,1.14,,,63.92,45.5,2.5,LOW,100
3IINFOLTD.NS,BUY,26.95,35.15,16.11,2.46,26.41,27.49,24.04,34.22,2.5,LOW,100
IITL.NS,BUY,147.69,9.05,8.73,3.7,144.74,150.64,131.18,188.97,2.5,LOW,100
DCI.NS,BUY,365.1,25.41,10.74,4.69,357.8,372.4,320.56,476.44,2.5,LOW,100
INSPIRISYS.NS,SELL,87.47,-15.59,-11.65,2.44,,,97.02,63.61,2.5,LOW,100
WTICAB.NS,SELL,108.6,-6.06,-2.73,2.58,,,119.02,82.55,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.81,-3.69,-6.61,1.58,,,17.41,15.32,2.5,LOW,100
GINNIFILA.NS,SELL,45.03,-5.03,-1.31,2.47,,,48.85,35.48,2.5,LOW,80
PROV.NS,BUY,1860.0,14.78,14.81,2.32,1822.8,1897.2,1776.76,2068.09,2.5,LOW,100
MEDICO.NS,HOLD,45.58,7.56,-6.73,3.32,,,40.15,52.81,1.33,LOW,100
BALAJEE.NS,HOLD,27.71,-2.16,1.39,1.13,,,26.17,29.77,1.33,LOW,80
RCOM.NS,SELL,0.81,-7.62,-1.22,1.17,,,0.85,0.71,2.5,LOW,80
BROOKS.NS,HOLD,62.41,-7.19,4.7,2.66,,,58.47,67.67,1.33,LOW,100
NDGL.NS,BUY,2927.9,8.53,5.27,2.46,2869.34,2986.46,2656.29,3606.91,2.5,LOW,100
LOKESHMACH.NS,BUY,347.1,12.24,2.54,1.56,340.16,354.04,336.44,373.74,2.5,LOW,100
NECLIFE.NS,HOLD,11.0,-0.98,3.97,2.03,,,10.32,11.91,1.33,LOW,80
EXXARO.NS,HOLD,6.19,-5.01,2.15,1.82,,,5.81,6.69,1.33,LOW,100
BPL.NS,SELL,49.54,-9.26,-7.11,1.51,,,53.01,40.87,2.5,LOW,100
TRF.NS,HOLD,230.71,-1.86,2.12,1.53,,,221.35,243.2,1.33,LOW,100
HALEOSLABS.NS,SELL,1484.4,-0.85,-3.03,2.37,,,1618.44,1149.29,2.5,LOW,80
HARRMALAYA.NS,SELL,198.81,-5.81,-7.77,3.1,,,218.11,150.57,2.5,LOW,100
