Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SMLT.NS,SELL,68.58,downtrend,38.12,-0.9,70.01,71.37,80.97,3.16,4.6,,,74.89,52.8,2.5,ELEVATED,75,0,3
AUSOMENT.NS,HOLD,123.33,weak_trend,73.84,-0.21,116.92,125.41,114.17,4.66,3.78,,,116.34,132.65,1.33,NORMAL,40,2,1
GTL.NS,SELL,7.22,downtrend,19.53,-0.16,7.74,7.76,7.83,0.26,3.62,,,7.74,5.91,2.5,NORMAL,85,0,3
GREENCHEF.NS,HOLD,48.6,weak_trend,40.57,-0.79,50.54,52.81,53.99,0.84,1.73,,,47.34,50.28,1.33,LOW,40,1,2
BAIDFIN.NS,SELL,10.39,downtrend,63.52,0.02,10.08,10.36,10.73,0.51,4.9,,,11.41,7.84,2.5,ELEVATED,63,1,2
SMARTLINK.NS,HOLD,186.8,weak_trend,62.6,5.95,175.63,165.12,137.88,8.05,4.31,,,174.72,202.9,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,45.03,downtrend,34.41,-1.16,46.29,48.17,76.7,2.67,5.94,,,50.38,31.67,2.5,ELEVATED,77,0,3
SADBHIN.NS,SELL,2.68,downtrend,42.31,-0.04,2.77,2.82,3.29,0.11,4.24,,,2.91,2.11,2.5,ELEVATED,73,0,3
SEMAC.NS,HOLD,332.3,weak_trend,48.14,-0.47,334.55,335.55,322.83,15.82,4.76,,,308.57,363.94,1.33,ELEVATED,40,0,3
SOTAC.NS,SELL,100.0,downtrend,0.0,-2.58,104.72,108.14,116.07,0.79,0.79,,,101.57,96.07,2.5,LOW,95,0,3
VITAL.NS,SELL,52.85,downtrend,50.56,-0.21,52.41,54.61,54.9,2.53,4.79,,,57.91,40.19,2.5,ELEVATED,69,1,2
TRU.NS,HOLD,5.15,weak_trend,39.18,-0.13,5.44,5.75,7.35,0.29,5.56,,,4.72,5.72,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,148.78,weak_trend,52.45,0.07,147.58,145.37,139.26,5.58,3.75,,,140.41,159.94,1.33,NORMAL,40,2,1
URBAN.NS,HOLD,131.8,weak_trend,44.42,-1.58,129.42,134.35,145.53,4.78,3.63,,,124.63,141.36,1.33,NORMAL,40,1,2
SYLVANPLY.NS,HOLD,59.8,weak_trend,71.64,2.04,56.28,55.06,57.01,2.43,4.06,,,56.16,64.66,1.33,ELEVATED,40,1,2
TRUST.NS,SELL,28.5,downtrend,38.06,-1.02,30.44,32.72,43.3,1.57,5.5,,,31.64,20.66,2.5,ELEVATED,75,0,3
MCL.NS,SELL,54.36,downtrend,32.1,-1.34,56.33,58.94,59.96,1.78,3.27,,,57.91,45.48,2.5,NORMAL,78,0,3
WIPL.NS,HOLD,172.71,weak_trend,52.09,4.28,171.1,158.66,156.37,6.73,3.9,,,162.61,186.18,1.33,NORMAL,40,2,1
BALPHARMA.NS,BUY,91.02,uptrend,61.48,-0.77,82.14,83.85,77.37,3.79,4.16,89.2,92.84,83.44,109.97,2.5,ELEVATED,75,3,0
VIPULLTD.NS,HOLD,17.7,weak_trend,87.69,1.86,13.96,11.1,10.48,0.98,5.54,,,16.23,19.66,1.33,ELEVATED,40,1,2
SALONA.NS,HOLD,255.0,weak_trend,41.32,-4.45,259.56,270.34,265.15,9.5,3.72,,,240.76,273.99,1.33,NORMAL,40,0,3
LAMBODHARA.NS,SELL,113.92,downtrend,44.73,1.07,112.43,108.51,114.78,4.81,4.23,,,123.55,89.85,2.5,ELEVATED,72,1,2
LOVABLE.NS,HOLD,76.63,weak_trend,52.83,1.32,76.54,73.74,78.19,4.21,5.49,,,70.31,85.05,1.33,ELEVATED,40,0,3
ISHANCH.NS,SELL,54.39,downtrend,36.71,-1.25,56.96,59.84,62.38,2.66,4.9,,,59.72,41.07,2.5,ELEVATED,76,0,3
SHIGAN.NS,HOLD,63.9,weak_trend,43.1,-2.62,64.31,71.76,62.79,2.01,3.14,,,60.89,67.91,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,101.9,weak_trend,44.14,-4.91,107.42,121.34,89.2,6.99,6.86,,,91.42,115.88,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.7,downtrend,25.0,-0.05,1.76,1.88,2.32,0.07,4.03,,,1.84,1.36,2.5,ELEVATED,82,2,1
LOYALTEX.NS,SELL,197.15,downtrend,46.51,-2.09,207.74,214.8,223.58,11.72,5.94,,,220.58,138.57,2.5,ELEVATED,71,0,3
RAJSREESUG.NS,HOLD,30.97,weak_trend,30.89,-0.59,32.06,33.37,33.51,1.0,3.23,,,29.47,32.97,1.33,NORMAL,40,1,2
OSWALSEEDS.NS,SELL,10.84,downtrend,50.78,-0.13,10.86,11.31,13.26,0.35,3.22,,,11.54,9.09,2.5,NORMAL,69,2,1
BAGFILMS.NS,SELL,4.47,downtrend,34.04,-0.13,4.64,4.87,5.66,0.22,4.97,,,4.91,3.36,2.5,ELEVATED,77,0,3
SHAHALLOYS.NS,BUY,73.81,uptrend,53.63,1.15,71.28,70.21,68.62,3.32,4.5,72.33,75.29,67.16,90.42,2.5,ELEVATED,71,3,0
SECMARK.NS,HOLD,127.74,weak_trend,49.34,-0.04,125.49,126.94,118.07,5.89,4.61,,,118.91,139.52,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,199.39,downtrend,42.74,-1.95,203.53,204.08,215.21,5.67,2.85,,,210.74,171.02,2.5,NORMAL,73,0,3
CUBEXTUB.NS,HOLD,79.42,weak_trend,36.33,-2.13,82.81,88.01,95.71,3.38,4.25,,,74.36,86.17,1.33,ELEVATED,40,0,3
LATTEYS.NS,SELL,20.42,downtrend,34.12,-0.52,21.21,22.52,22.53,0.86,4.23,,,22.15,16.1,2.5,ELEVATED,77,0,3
DELAPLEX.NS,HOLD,99.6,weak_trend,45.88,-1.54,101.62,109.54,122.28,4.01,4.03,,,93.58,107.63,1.33,ELEVATED,40,0,3
SAMPANN.NS,SELL,27.68,downtrend,45.14,0.14,28.03,27.51,30.81,1.54,5.58,,,30.77,19.96,2.5,ELEVATED,72,0,3
ARTNIRMAN.NS,SELL,39.81,downtrend,48.39,-0.15,40.8,40.88,44.6,1.73,4.33,,,43.26,31.18,2.5,ELEVATED,70,0,3
SSFL.NS,HOLD,266.5,weak_trend,60.4,23.14,256.37,192.37,145.46,13.53,5.08,,,246.21,293.55,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,19.31,downtrend,0.0,-0.73,21.53,21.51,26.23,0.23,1.18,,,19.77,18.17,2.5,LOW,95,0,3
TARMAT.NS,SELL,49.23,downtrend,36.34,-0.81,50.31,51.28,52.77,1.76,3.57,,,52.75,40.43,2.5,NORMAL,76,0,3
SIDDHIKA.NS,HOLD,213.15,weak_trend,49.24,1.67,212.37,214.26,208.27,6.47,3.04,,,203.45,226.09,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,30.92,downtrend,55.51,0.22,30.55,30.87,36.93,1.26,4.07,,,33.44,24.63,2.5,ELEVATED,67,1,2
SCML.NS,SELL,78.0,downtrend,55.73,-2.99,77.81,91.76,122.99,1.57,2.01,,,81.14,70.16,2.5,NORMAL,67,2,1
OMFURN.NS,HOLD,54.5,weak_trend,49.77,-0.7,54.63,57.33,73.42,0.99,1.82,,,53.02,56.48,1.33,LOW,40,0,3
NEWJAISA.NS,SELL,17.2,downtrend,51.76,-0.23,17.91,19.53,24.97,0.35,2.06,,,17.91,15.43,2.5,NORMAL,69,1,2
DCG.NS,HOLD,53.45,weak_trend,36.75,-2.46,53.65,59.73,62.64,2.16,4.04,,,50.21,57.76,1.33,ELEVATED,40,0,3
RAJMET.NS,SELL,3.54,downtrend,27.66,-0.06,3.71,3.81,4.03,0.11,3.23,,,3.77,2.97,2.5,NORMAL,81,0,3
MAXPOSURE.NS,HOLD,34.85,weak_trend,39.82,-0.11,35.2,35.67,41.95,0.65,1.87,,,33.87,36.15,1.33,LOW,40,0,3
PAR.NS,SELL,91.35,downtrend,46.34,0.03,91.48,90.2,94.24,3.3,3.61,,,97.94,74.86,2.5,NORMAL,71,0,3
BEARDSELL.NS,HOLD,29.02,weak_trend,32.25,0.12,29.44,27.87,28.79,1.48,5.1,,,26.8,31.98,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,145.78,weak_trend,32.05,0.35,148.55,141.51,139.49,6.18,4.24,,,136.51,158.14,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,SELL,6.0,downtrend,7.27,-0.17,6.86,6.7,6.26,0.13,2.12,,,6.25,5.36,2.5,NORMAL,91,0,3
MOKSH.NS,SELL,11.44,downtrend,25.56,-0.12,11.94,12.1,13.12,0.46,4.03,,,12.36,9.14,2.5,ELEVATED,82,1,2
BEACON.NS,HOLD,96.65,weak_trend,48.35,0.95,93.08,93.48,83.82,4.56,4.72,,,89.81,105.77,1.33,ELEVATED,40,2,1
CRAYONS.NS,SELL,28.7,downtrend,62.79,-0.72,28.38,31.22,38.61,0.98,3.41,,,30.66,23.81,2.5,NORMAL,63,2,1
DTL.NS,SELL,127.0,downtrend,60.3,-0.73,122.01,127.71,131.57,2.39,1.88,,,131.77,115.07,2.5,LOW,64,1,2
GROBTEA.NS,SELL,909.35,downtrend,42.43,0.53,915.25,907.65,959.09,31.54,3.47,,,972.44,751.64,2.5,NORMAL,73,0,3
REGENCERAM.NS,SELL,40.0,downtrend,43.79,-0.49,40.66,41.37,44.15,2.08,5.21,,,44.16,29.59,2.5,ELEVATED,73,0,3
SURYALAXMI.NS,HOLD,59.14,weak_trend,35.08,0.08,60.06,59.15,58.34,2.52,4.27,,,55.36,64.19,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,248.75,weak_trend,50.42,1.06,250.5,243.81,191.46,14.57,5.86,,,226.89,277.9,1.33,ELEVATED,40,0,3
RELCHEMQ.NS,SELL,130.74,downtrend,21.67,0.6,135.05,128.28,132.78,5.5,4.21,,,141.75,103.22,2.5,ELEVATED,84,0,3
KOHINOOR.NS,SELL,24.03,downtrend,24.24,-0.26,25.19,25.06,26.72,0.85,3.53,,,25.73,19.78,2.5,NORMAL,82,0,3
HILTON.NS,SELL,22.02,downtrend,30.87,0.26,23.23,21.99,29.97,0.99,4.48,,,23.99,17.08,2.5,ELEVATED,79,0,3
PALASHSECU.NS,SELL,91.01,downtrend,46.66,-1.28,92.78,95.72,101.79,3.74,4.11,,,98.49,72.32,2.5,ELEVATED,71,0,3
TOTAL.NS,SELL,53.01,downtrend,57.7,0.56,52.12,53.07,62.8,3.17,5.98,,,59.35,37.15,2.5,ELEVATED,66,1,2
ASCOM.NS,HOLD,259.35,weak_trend,54.04,3.27,255.23,251.57,183.46,2.12,0.82,,,256.17,263.59,1.33,LOW,40,2,1
OLIL.NS,HOLD,434.0,weak_trend,53.91,-1.82,424.81,439.98,340.16,10.55,2.43,,,418.17,455.1,1.33,NORMAL,40,2,1
VAISHALI.NS,SELL,8.04,downtrend,66.83,0.12,7.45,7.26,8.2,0.33,4.11,,,8.7,6.39,2.5,ELEVATED,61,1,2
SIL.NS,HOLD,16.4,weak_trend,64.56,0.18,15.84,15.84,15.78,0.63,3.81,,,15.46,17.65,1.33,NORMAL,40,2,1
OBCL.NS,SELL,52.25,downtrend,20.65,-0.69,55.62,55.04,55.43,1.99,3.8,,,56.22,42.32,2.5,NORMAL,84,0,3
ROCKINGDCE.NS,SELL,179.8,downtrend,54.07,-3.15,182.44,193.96,200.77,10.38,5.77,,,200.56,127.91,2.5,ELEVATED,67,1,2
TOKYOPLAST.NS,SELL,85.0,downtrend,48.25,-0.03,85.57,85.52,99.11,3.55,4.17,,,92.09,67.27,2.5,ELEVATED,70,0,3
REFRACTORY.NS,SELL,26.05,downtrend,14.02,-1.82,29.76,33.22,42.65,0.93,3.58,,,27.91,21.39,2.5,NORMAL,87,1,2
DIGIDRIVE.NS,HOLD,18.75,weak_trend,49.66,-0.17,18.69,19.56,23.66,0.7,3.73,,,17.7,20.15,1.33,NORMAL,40,0,3
BHANDARI.NS,HOLD,2.91,weak_trend,32.43,-0.05,2.98,3.15,3.66,0.11,3.85,,,2.74,3.13,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,23.04,downtrend,28.13,-0.13,24.49,24.4,29.96,0.92,4.0,,,24.88,18.44,2.5,NORMAL,80,0,3
KAKATCEM.NS,SELL,119.66,downtrend,45.88,-1.78,119.49,122.85,125.23,3.47,2.9,,,126.6,102.3,2.5,NORMAL,72,0,3
KLL.NS,SELL,30.6,downtrend,29.63,-1.23,32.29,35.44,43.5,0.96,3.13,,,32.51,25.81,2.5,NORMAL,80,1,2
MITCON.NS,HOLD,75.19,weak_trend,34.02,-1.46,79.32,80.97,69.46,3.9,5.19,,,69.34,82.99,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,68.41,downtrend,41.35,-0.7,70.48,71.19,86.76,3.15,4.61,,,74.71,52.66,2.5,ELEVATED,74,0,3
AAATECH.NS,HOLD,94.84,weak_trend,53.47,-0.05,96.02,95.44,96.35,2.22,2.34,,,91.51,99.28,1.33,NORMAL,40,0,3
SPLIL.NS,SELL,32.34,downtrend,52.79,0.31,31.06,30.79,32.86,1.81,5.58,,,35.95,23.31,2.5,ELEVATED,68,2,1
HOLMARC.NS,HOLD,107.0,weak_trend,48.44,1.39,102.19,102.56,98.51,3.02,2.82,,,102.47,113.04,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,689.95,weak_trend,59.16,27.07,680.4,604.78,402.29,19.83,2.87,,,660.21,729.61,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.52,downtrend,33.03,-0.1,5.67,5.86,6.53,0.25,4.53,,,6.02,4.27,2.5,ELEVATED,78,0,3
NAMAN.NS,HOLD,46.65,weak_trend,48.77,-0.66,47.29,48.78,61.27,1.85,3.96,,,43.88,50.34,1.33,NORMAL,40,1,2
PIONEEREMB.NS,HOLD,22.75,weak_trend,44.76,-0.45,23.21,24.6,27.88,0.88,3.87,,,21.43,24.51,1.33,NORMAL,40,0,3
ZENITHDRUG.NS,HOLD,52.45,weak_trend,70.9,2.37,47.46,44.11,49.74,2.58,4.92,,,48.58,57.61,1.33,ELEVATED,40,1,2
GLOBE.NS,SELL,2.15,downtrend,35.0,-0.05,2.21,2.31,2.51,0.08,3.85,,,2.32,1.74,2.5,NORMAL,77,0,3
DHRUV.NS,HOLD,26.9,weak_trend,37.59,-0.76,27.26,28.8,38.53,1.28,4.76,,,24.98,29.46,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,43.0,downtrend,29.61,-1.51,47.56,48.68,70.05,1.99,4.63,,,46.98,33.05,2.5,ELEVATED,80,0,3
SELMC.NS,HOLD,28.86,weak_trend,52.11,-0.31,29.15,29.64,30.87,1.29,4.48,,,26.92,31.44,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,181.0,weak_trend,72.63,2.77,171.29,172.69,141.61,3.14,1.74,,,176.29,187.29,1.33,LOW,40,1,2
KEL.NS,SELL,79.4,downtrend,54.24,-0.58,79.27,84.2,91.32,1.92,2.42,,,83.25,69.78,2.5,NORMAL,67,1,2
CAPTRUST.NS,SELL,12.64,downtrend,54.49,-0.17,12.77,13.23,16.28,0.52,4.09,,,13.67,10.06,2.5,ELEVATED,67,1,2
ATAM.NS,SELL,67.91,downtrend,40.19,-0.65,69.87,71.56,75.94,2.67,3.93,,,73.24,54.58,2.5,NORMAL,74,1,2
PARAGON.NS,HOLD,49.25,weak_trend,50.76,0.17,49.39,48.38,46.51,1.46,2.96,,,47.06,52.16,1.33,NORMAL,40,0,3
LPDC.NS,HOLD,6.45,weak_trend,41.49,-0.1,6.54,6.78,6.99,0.33,5.19,,,5.95,7.12,1.33,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,35.7,weak_trend,50.51,0.95,36.67,35.14,38.68,1.45,4.07,,,33.52,38.61,1.33,ELEVATED,40,0,3
DIGJAMLMTD.NS,SELL,43.38,downtrend,21.77,-0.45,45.02,45.47,46.79,2.2,5.08,,,47.78,32.37,2.5,ELEVATED,84,0,3
NIRMAN.NS,HOLD,41.85,weak_trend,40.85,-1.01,43.65,46.42,69.39,2.4,5.73,,,38.26,46.64,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,15.29,weak_trend,50.91,0.54,15.32,13.8,12.9,0.65,4.28,,,14.31,16.6,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.7,downtrend,38.16,-0.06,6.86,6.85,7.01,0.26,3.87,,,7.22,5.4,2.5,NORMAL,75,0,3
MANGALAM.NS,SELL,27.42,downtrend,31.29,-0.44,28.55,29.03,38.12,1.19,4.33,,,29.79,21.48,2.5,ELEVATED,79,0,3
IL&FSTRANS.NS,SELL,2.19,downtrend,29.55,-0.06,2.3,2.33,2.6,0.11,4.79,,,2.4,1.66,2.5,ELEVATED,80,0,3
ACCURACY.NS,SELL,5.15,downtrend,29.03,-0.08,5.43,5.48,5.52,0.26,5.12,,,5.68,3.83,2.5,ELEVATED,80,0,3
PRUDMOULI.NS,SELL,14.43,downtrend,21.73,-0.25,15.37,15.51,19.53,0.88,6.12,,,16.2,10.02,2.5,ELEVATED,84,1,2
DIGIKORE.NS,HOLD,50.4,weak_trend,47.54,-1.31,51.68,56.84,76.77,4.72,9.37,,,43.32,59.84,1.33,ELEVATED,40,1,2
AMDIND.NS,SELL,45.5,downtrend,49.64,-0.02,45.9,46.36,47.73,2.2,4.84,,,49.9,34.49,2.5,ELEVATED,70,0,3
SILKFLEX.NS,HOLD,207.25,weak_trend,32.69,2.99,213.76,205.01,131.94,8.02,3.87,,,195.21,223.3,1.33,NORMAL,40,0,3
BVCL.NS,SELL,41.53,downtrend,48.8,0.11,42.17,42.41,43.46,2.12,5.09,,,45.76,30.95,2.5,ELEVATED,70,0,3
CINEVISTA.NS,SELL,15.44,downtrend,49.6,-0.03,16.03,15.78,16.13,1.0,6.46,,,17.43,10.45,2.5,ELEVATED,70,0,3
MOTOGENFIN.NS,HOLD,28.15,weak_trend,36.96,0.09,28.98,27.41,24.58,1.09,3.88,,,26.51,30.34,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,154.2,downtrend,40.18,0.43,155.38,152.58,162.15,4.66,3.02,,,163.53,130.89,2.5,NORMAL,74,0,3
JHS.NS,HOLD,7.44,weak_trend,36.0,-0.21,7.69,8.23,9.76,0.31,4.13,,,6.98,8.05,1.33,ELEVATED,40,0,3
PRITI.NS,HOLD,40.08,weak_trend,45.68,-0.69,40.6,41.93,52.06,1.86,4.64,,,37.29,43.8,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,HOLD,17.0,weak_trend,56.81,0.14,16.9,16.81,18.02,0.99,5.81,,,15.52,18.98,1.33,ELEVATED,40,0,3
AAKASH.NS,BUY,9.18,uptrend,51.33,-0.03,8.99,9.07,8.81,0.48,5.23,9.0,9.36,8.22,11.58,2.5,ELEVATED,70,3,0
KANDARP.NS,SELL,105.5,downtrend,53.58,-6.32,103.91,126.7,131.21,3.54,3.35,,,112.58,87.8,2.5,NORMAL,68,1,2
EFORCE.NS,SELL,23.35,downtrend,56.07,-0.39,21.98,23.1,30.22,0.93,3.99,,,25.21,18.69,2.5,NORMAL,66,1,2
FONEBOX.NS,HOLD,73.0,weak_trend,30.16,-1.82,75.09,77.65,84.04,0.94,1.29,,,71.59,74.88,1.33,LOW,40,0,3
ORCHASP.NS,SELL,1.84,downtrend,31.91,-0.03,1.89,1.95,2.52,0.1,5.59,,,2.05,1.33,2.5,ELEVATED,79,0,3
SONAMAC.NS,SELL,32.2,downtrend,35.89,-1.12,33.0,35.1,46.23,1.31,4.07,,,34.82,25.65,2.5,ELEVATED,77,0,3
TGL.NS,HOLD,22.6,weak_trend,75.0,-0.12,18.21,20.63,43.1,0.88,3.9,,,21.28,24.36,1.33,NORMAL,40,0,3
CLSL.NS,SELL,47.25,downtrend,60.84,1.08,45.22,44.19,48.42,1.49,3.16,,,50.24,39.79,2.5,NORMAL,64,1,2
AISL.NS,HOLD,55.3,weak_trend,56.22,0.5,56.59,56.83,72.54,1.64,2.96,,,52.84,58.58,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.08,downtrend,26.67,-0.08,4.27,4.36,4.63,0.17,4.24,,,4.43,3.22,2.5,ELEVATED,81,0,3
CURAA.NS,SELL,74.96,downtrend,36.48,-3.04,80.66,85.17,115.08,5.3,7.07,,,85.57,48.45,2.5,ELEVATED,76,1,2
SUNDARAM.NS,SELL,1.25,downtrend,18.75,-0.03,1.32,1.36,1.58,0.04,3.03,,,1.33,1.06,2.5,NORMAL,85,0,3
DBSTOCKBRO.NS,HOLD,40.0,weak_trend,75.04,2.95,35.08,32.23,27.14,4.02,10.05,,,33.97,48.04,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,35.4,downtrend,56.23,-0.6,33.06,36.16,40.35,1.05,2.97,,,37.5,30.15,2.5,NORMAL,66,1,2
KONSTELEC.NS,HOLD,61.6,weak_trend,83.05,3.2,48.67,45.46,47.39,2.02,3.28,,,58.57,65.64,1.33,NORMAL,40,1,2
SANGANI.NS,HOLD,45.0,weak_trend,50.0,-0.41,44.51,47.54,52.72,0.34,0.75,,,44.49,45.68,1.33,LOW,40,1,2
AURIGROW.NS,SELL,0.28,downtrend,16.67,-0.01,0.3,0.32,0.45,0.01,3.57,,,0.3,0.23,2.5,NORMAL,86,0,3
VIAZ.NS,SELL,62.4,downtrend,30.77,-0.48,62.74,62.83,67.94,0.8,1.28,,,63.99,58.42,2.5,LOW,79,0,3
ALKALI.NS,HOLD,84.07,weak_trend,45.7,0.31,84.41,80.91,76.86,2.72,3.24,,,79.98,89.52,1.33,NORMAL,40,0,3
PARTYCRUS.NS,HOLD,85.0,weak_trend,42.35,-3.14,89.07,95.75,84.44,4.12,4.85,,,78.81,93.25,1.33,ELEVATED,40,0,3
BAWEJA.NS,SELL,28.0,downtrend,47.25,-0.5,28.82,29.81,35.18,1.37,4.9,,,30.74,21.14,2.5,ELEVATED,71,1,2
AKI.NS,SELL,4.65,downtrend,40.79,-0.05,4.77,4.84,6.21,0.22,4.73,,,5.09,3.55,2.5,ELEVATED,74,0,3
AJOONI.NS,SELL,3.7,downtrend,59.21,-0.06,3.73,3.94,4.41,0.13,3.47,,,3.96,3.06,2.5,NORMAL,65,2,1
ANMOL.NS,SELL,10.94,downtrend,34.41,-0.14,11.27,11.41,12.78,0.33,3.04,,,11.6,9.28,2.5,NORMAL,77,0,3
BANKA.NS,HOLD,91.84,weak_trend,50.02,1.34,91.18,88.58,74.17,4.12,4.49,,,85.66,100.08,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,23.75,downtrend,16.94,-0.74,25.79,26.5,26.58,1.2,5.05,,,26.15,17.76,2.5,ELEVATED,86,0,3
DELTAMAGNT.NS,SELL,58.28,downtrend,31.06,-0.44,60.64,60.88,65.46,2.39,4.1,,,63.06,46.32,2.5,ELEVATED,79,0,3
MEGAFLEX.NS,SELL,99.75,downtrend,0.0,-7.12,116.12,127.41,113.46,1.94,1.95,,,103.64,90.04,2.5,LOW,95,1,2
HGM.NS,HOLD,50.65,weak_trend,42.44,-1.48,51.69,56.14,61.46,1.84,3.62,,,47.9,54.32,1.33,NORMAL,40,0,3
CEREBRAINT.NS,SELL,3.07,downtrend,19.82,-0.16,3.43,3.55,5.63,0.2,6.47,,,3.47,2.08,2.5,ELEVATED,85,0,3
CTE.NS,SELL,30.38,downtrend,40.37,-0.45,30.99,31.64,36.05,1.44,4.75,,,33.26,23.17,2.5,ELEVATED,74,0,3
SUVIDHAA.NS,SELL,2.57,downtrend,29.27,-0.05,2.67,2.73,3.23,0.14,5.31,,,2.84,1.89,2.5,ELEVATED,80,0,3
ORIENTLTD.NS,HOLD,71.46,weak_trend,52.65,1.69,69.99,65.39,70.9,2.64,3.69,,,67.5,76.74,1.33,NORMAL,40,2,1
ARISTO.NS,SELL,99.85,downtrend,50.43,-1.31,97.32,104.51,108.56,1.25,1.26,,,102.36,93.58,2.5,LOW,69,1,2
SRIVASAVI.NS,HOLD,86.7,weak_trend,72.69,6.87,73.27,61.85,54.67,4.86,5.61,,,79.4,96.43,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,34.2,weak_trend,32.59,-0.75,36.94,36.9,29.94,2.04,5.97,,,31.14,38.28,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,196.9,weak_trend,43.97,5.02,199.13,184.93,147.82,8.59,4.36,,,184.01,214.09,1.33,ELEVATED,40,0,3
PULZ.NS,SELL,23.9,downtrend,40.3,0.05,24.45,24.07,28.75,0.72,3.03,,,25.35,20.28,2.5,NORMAL,74,0,3
TFL.NS,SELL,11.17,downtrend,15.47,-0.22,11.98,12.12,13.29,0.6,5.36,,,12.37,8.18,2.5,ELEVATED,87,0,3
AGRITECH.NS,SELL,111.17,downtrend,39.78,-0.98,114.23,113.98,125.56,4.92,4.42,,,121.0,86.58,2.5,ELEVATED,75,0,3
ARABIAN.NS,SELL,69.0,downtrend,64.88,1.14,68.72,68.86,70.79,1.25,1.82,,,71.51,62.73,2.5,LOW,62,1,2
BLBLIMITED.NS,HOLD,15.39,weak_trend,55.04,-0.07,15.87,16.18,15.9,0.94,6.13,,,13.97,17.28,1.33,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,28.39,weak_trend,46.96,-0.39,28.48,30.01,33.99,1.65,5.81,,,25.92,31.69,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,115.95,weak_trend,71.35,2.68,105.09,107.46,119.75,6.72,5.79,,,105.88,129.38,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,29.77,downtrend,31.45,-0.31,30.59,30.9,35.57,1.12,3.78,,,32.02,24.15,2.5,NORMAL,79,0,3
DAMODARIND.NS,HOLD,30.48,weak_trend,44.79,0.14,31.04,30.65,29.55,1.77,5.79,,,27.83,34.01,1.33,ELEVATED,40,0,3
K2INFRA.NS,HOLD,60.35,weak_trend,19.1,0.6,65.19,58.79,58.71,2.77,4.59,,,56.2,65.89,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.7,weak_trend,38.1,-0.06,4.79,4.97,4.24,0.18,3.86,,,4.43,5.06,1.33,NORMAL,40,0,3
3PLAND.NS,SELL,31.84,downtrend,47.46,0.01,32.28,32.39,35.95,1.63,5.11,,,35.09,23.7,2.5,ELEVATED,71,0,3
AMEYA.NS,HOLD,111.75,weak_trend,67.26,1.5,109.46,110.77,102.63,2.79,2.5,,,107.57,117.33,1.33,NORMAL,40,2,1
SECURKLOUD.NS,HOLD,18.59,weak_trend,43.92,-0.43,18.83,20.19,22.12,1.28,6.91,,,16.66,21.16,1.33,ELEVATED,40,0,3
ROML.NS,SELL,44.9,downtrend,37.42,-0.22,45.8,45.87,47.1,1.27,2.82,,,47.43,38.57,2.5,NORMAL,76,0,3
PARASPETRO.NS,SELL,2.04,downtrend,51.43,0.0,2.05,2.04,2.13,0.11,5.64,,,2.27,1.46,2.5,ELEVATED,69,1,2
MARCO.NS,HOLD,33.45,weak_trend,72.82,-0.18,31.14,33.94,36.22,0.9,2.7,,,32.09,35.26,1.33,NORMAL,40,0,3
AHLADA.NS,SELL,38.48,downtrend,34.06,-0.63,39.23,40.42,47.94,1.56,4.04,,,41.59,30.7,2.5,ELEVATED,77,0,3
HOMESFY.NS,HOLD,117.0,weak_trend,87.5,0.35,111.24,111.77,158.21,0.96,0.82,,,115.55,118.93,1.33,LOW,40,0,3
