Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ORCHASP.NS,HOLD,nan,weak_trend,40.0,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,SELL,35.55,downtrend,25.34,-0.64,41.0,,54.81,1.43,,,38.4,28.42,2.5,LOW,82,0,3
TGL.NS,SELL,22.35,downtrend,0.0,-2.7,26.46,,59.25,0.46,,,23.27,20.05,2.5,LOW,95,0,3
CLSL.NS,SELL,42.5,downtrend,23.08,-0.42,44.28,,51.34,0.58,,,43.66,39.61,2.5,LOW,83,1,2
AISL.NS,SELL,57.95,downtrend,58.09,-0.76,56.96,,79.69,1.29,,,60.53,51.5,2.5,LOW,65,1,2
PRAKASHSTL.NS,SELL,nan,downtrend,28.38,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CURAA.NS,SELL,nan,downtrend,53.05,-2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SUNDARAM.NS,SELL,nan,downtrend,34.62,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DBSTOCKBRO.NS,HOLD,nan,weak_trend,51.41,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MHHL.NS,SELL,40.0,downtrend,48.98,0.42,41.19,,44.34,1.67,,,43.34,31.64,2.5,LOW,70,0,3
KONSTELEC.NS,SELL,39.75,downtrend,42.65,0.93,43.96,,50.92,1.9,,,43.56,30.23,2.5,LOW,73,0,3
SANGANI.NS,HOLD,52.0,weak_trend,53.85,2.03,52.39,,57.29,0.68,,,50.98,53.36,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.31,weak_trend,25.0,0.0,0.34,,0.0,0.01,,,0.29,0.34,1.33,LOW,40,0,3
VIAZ.NS,SELL,64.05,downtrend,67.19,0.16,62.48,,70.52,0.47,,,64.99,61.69,2.5,LOW,61,2,1
ALKALI.NS,SELL,nan,downtrend,47.25,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PARTYCRUS.NS,HOLD,109.15,weak_trend,85.69,4.4,92.47,,80.16,4.25,,,102.78,117.65,1.33,LOW,40,2,1
BAWEJA.NS,SELL,30.95,downtrend,24.07,-0.46,33.91,,41.09,1.63,,,34.2,22.82,2.5,LOW,82,0,3
AKI.NS,SELL,nan,downtrend,40.5,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
FCONSUMER.NS,HOLD,nan,weak_trend,100.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AJOONI.NS,SELL,nan,downtrend,49.28,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ANMOL.NS,SELL,nan,downtrend,38.57,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BANKA.NS,HOLD,nan,weak_trend,71.9,5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,nan,downtrend,37.53,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,43.76,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MEGAFLEX.NS,HOLD,140.6,weak_trend,36.59,-1.21,147.18,,100.02,1.17,,,138.84,142.94,1.33,LOW,40,0,3
HGM.NS,HOLD,57.63,weak_trend,60.1,1.89,56.76,,0.0,4.31,,,51.16,66.26,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,28.24,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CTE.NS,HOLD,nan,weak_trend,59.47,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,nan,downtrend,46.88,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ORIENTLTD.NS,HOLD,nan,weak_trend,57.41,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARISTO.NS,HOLD,115.9,weak_trend,57.32,6.92,113.7,,112.99,1.71,,,113.34,119.31,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,56.35,weak_trend,50.13,1.28,58.19,,54.98,1.74,,,53.75,59.82,1.33,LOW,40,0,3
NARMADA.NS,SELL,nan,downtrend,66.32,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ONDOOR.NS,HOLD,179.8,weak_trend,74.89,8.17,167.42,,144.15,6.33,,,170.3,192.46,1.33,LOW,40,2,1
PULZ.NS,SELL,24.0,downtrend,40.35,-0.5,25.24,,32.4,0.59,,,25.18,21.05,2.5,LOW,74,0,3
TFL.NS,SELL,nan,downtrend,47.89,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AGRITECH.NS,SELL,nan,downtrend,32.44,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ARABIAN.NS,SELL,68.5,downtrend,44.53,-0.02,70.56,,72.81,1.39,,,71.29,61.54,2.5,LOW,72,0,3
BLBLIMITED.NS,SELL,nan,downtrend,6.98,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,56.48,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,55.84,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
AGROPHOS.NS,SELL,nan,downtrend,33.4,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
DAMODARIND.NS,HOLD,nan,weak_trend,51.18,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,57.9,downtrend,61.62,1.8,53.45,,60.16,3.71,,,65.32,39.35,2.5,LOW,64,1,2
NOIDATOLL.NS,HOLD,nan,weak_trend,80.92,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
3PLAND.NS,SELL,nan,downtrend,28.25,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AMEYA.NS,HOLD,118.0,weak_trend,60.2,4.86,114.5,,102.31,4.7,,,110.95,127.4,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,45.96,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
ROML.NS,SELL,nan,downtrend,55.04,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
PARASPETRO.NS,SELL,nan,downtrend,41.46,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MARCO.NS,HOLD,41.15,weak_trend,53.6,1.16,40.15,,37.91,2.04,,,38.1,45.22,1.33,LOW,40,1,2
AHLADA.NS,SELL,nan,downtrend,35.33,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
HOMESFY.NS,SELL,111.0,downtrend,25.64,-7.17,131.91,,191.76,6.11,,,123.21,80.46,2.5,LOW,82,0,3
VELS.NS,HOLD,68.35,weak_trend,50.0,1.97,68.56,,58.17,0.0,,,68.35,68.35,0,LOW,40,0,3
TPHQ.NS,SELL,0.5,downtrend,26.67,-0.01,0.56,,0.63,0.03,,,0.55,0.36,2.5,LOW,81,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,41.14,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SHEKHAWATI.NS,SELL,14.53,downtrend,27.6,0.2,15.22,,18.02,0.92,,,16.38,9.91,2.5,LOW,81,0,3
ORIENTALTL.NS,SELL,nan,downtrend,21.35,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
FMNL.NS,SELL,nan,downtrend,63.21,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAIFL.NS,SELL,6.9,downtrend,19.77,-0.78,8.65,,15.33,0.59,,,8.09,3.94,2.5,LOW,85,1,2
SYNOPTICS.NS,SELL,57.0,downtrend,35.82,1.32,59.16,,70.23,1.79,,,60.59,48.04,2.5,LOW,77,0,3
ASLIND.NS,HOLD,138.95,weak_trend,96.57,11.57,116.44,,88.62,3.66,,,133.45,146.28,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,nan,weak_trend,90.53,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANG.NS,SELL,nan,downtrend,40.8,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BIRDYS.NS,HOLD,128.6,weak_trend,18.7,1.34,133.89,,124.1,1.89,,,125.77,132.37,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,54.02,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LRRPL.NS,HOLD,82.0,weak_trend,51.78,1.82,77.65,,76.41,2.76,,,77.86,87.51,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,89.13,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,SELL,0.52,downtrend,60.87,0.02,0.5,,0.56,0.04,,,0.59,0.34,2.5,LOW,64,1,2
BALKRISHNA.NS,SELL,nan,downtrend,47.27,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SWASTIK.NS,HOLD,22.65,weak_trend,61.9,1.18,22.65,,25.12,0.54,,,21.85,23.72,1.33,LOW,40,0,3
NIBL.NS,HOLD,nan,weak_trend,59.0,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAIPURKURT.NS,SELL,29.56,downtrend,24.16,-0.08,31.95,,34.71,1.63,,,32.83,21.39,2.5,LOW,82,0,3
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-4.4,84.46,,110.63,1.13,,,75.41,67.49,2.5,LOW,95,0,3
CELEBRITY.NS,SELL,nan,downtrend,44.5,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GRAPHISAD.NS,SELL,36.0,downtrend,48.7,-0.02,35.66,,37.62,1.28,,,38.56,29.61,2.5,LOW,70,0,3
RILINFRA.NS,SELL,31.85,downtrend,28.16,-0.53,33.72,,35.31,1.02,,,33.9,26.73,2.5,LOW,80,0,3
DURLAX.NS,HOLD,51.55,weak_trend,53.26,0.75,50.5,,42.61,1.46,,,49.36,54.47,1.33,LOW,40,2,1
JETFREIGHT.NS,SELL,nan,downtrend,51.94,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SERVICE.NS,HOLD,53.0,weak_trend,29.45,-0.24,54.64,,49.97,0.67,,,51.99,54.34,1.33,LOW,40,0,3
GSS.NS,SELL,nan,downtrend,30.05,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,36.19,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DHANLAXMI.NS,HOLD,31.55,weak_trend,55.81,1.47,31.69,,34.53,3.0,,,27.04,37.56,1.33,LOW,40,0,3
ARCHIES.NS,HOLD,nan,weak_trend,55.21,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,nan,weak_trend,52.78,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.01,119.7,,122.08,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,31.76,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KARMAENG.NS,SELL,nan,downtrend,40.67,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TNTELE.NS,SELL,nan,downtrend,22.71,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
MALUPAPER.NS,SELL,nan,downtrend,42.18,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BLUEPEBBLE.NS,SELL,99.85,downtrend,20.74,-6.35,120.55,,144.11,5.07,,,109.99,74.49,2.5,LOW,84,0,3
RKDL.NS,SELL,nan,downtrend,38.5,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ICDSLTD.NS,SELL,nan,downtrend,35.82,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PALREDTEC.NS,HOLD,nan,weak_trend,51.17,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,nan,downtrend,0.0,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
MANUGRAPH.NS,HOLD,nan,weak_trend,57.84,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LFIC.NS,HOLD,nan,weak_trend,53.39,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDENTOBC.NS,SELL,nan,downtrend,33.55,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SECL.NS,HOLD,3.45,weak_trend,50.0,-0.05,3.45,,4.72,0.0,,,3.45,3.45,0,LOW,40,0,3
PRESSTONIC.NS,SELL,37.65,downtrend,17.65,-0.4,42.71,,62.67,2.3,,,42.24,26.17,2.5,LOW,86,0,3
CADSYS.NS,HOLD,69.5,weak_trend,82.91,5.05,64.65,,55.79,3.14,,,64.79,75.79,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,43.48,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,61.32,2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,96.45,weak_trend,48.36,-0.82,94.23,,105.36,1.88,,,93.63,100.21,1.33,LOW,40,1,2
LEXUS.NS,SELL,nan,downtrend,58.97,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BABAFP.NS,SELL,26.3,downtrend,40.54,0.22,27.17,,31.48,0.46,,,27.23,23.98,2.5,LOW,74,1,2
HBSL.NS,SELL,nan,downtrend,40.0,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BMETRICS.NS,SELL,40.0,downtrend,48.31,-0.02,40.73,,43.93,1.11,,,42.23,34.43,2.5,LOW,70,1,2
ADROITINFO.NS,SELL,nan,downtrend,46.02,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AUROIMPEX.NS,SELL,31.4,downtrend,32.19,0.09,33.23,,39.89,0.54,,,32.49,28.69,2.5,LOW,78,0,3
TARAPUR.NS,SELL,nan,downtrend,27.07,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
RCDL.NS,SELL,22.4,downtrend,30.67,-0.22,23.31,,23.36,0.55,,,23.5,19.65,2.5,LOW,79,0,3
SEL.NS,HOLD,210.0,weak_trend,72.41,10.21,192.81,,215.66,8.98,,,196.53,227.96,1.33,LOW,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,68.77,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,52.17,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,SELL,48.45,downtrend,44.7,0.6,52.91,,62.56,2.12,,,52.69,37.84,2.5,LOW,72,1,2
ASTRON.NS,SELL,nan,downtrend,41.3,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KHAITANLTD.NS,SELL,nan,downtrend,46.19,7.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AROGRANITE.NS,SELL,nan,downtrend,44.75,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SIMBHALS.NS,SELL,nan,downtrend,0.0,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,0,3
HYBRIDFIN.NS,HOLD,nan,weak_trend,55.03,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWAS.NS,HOLD,54.95,weak_trend,78.55,4.44,46.27,,47.74,2.6,,,51.04,60.16,1.33,LOW,40,1,2
QUICKTOUCH.NS,SELL,25.8,downtrend,23.85,-1.02,27.48,,38.59,0.83,,,27.45,21.67,2.5,LOW,83,0,3
21STCENMGM.NS,SELL,nan,downtrend,11.8,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
DKEGL.NS,SELL,70.25,downtrend,37.74,0.67,78.01,,72.09,0.95,,,72.14,65.52,2.5,LOW,76,1,2
DNAMEDIA.NS,HOLD,nan,weak_trend,50.0,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LASA.NS,SELL,nan,downtrend,43.61,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
PENTAGON.NS,SELL,68.5,downtrend,38.19,-0.22,68.32,,68.07,2.02,,,72.54,58.39,2.5,LOW,75,2,1
RULKA.NS,SELL,92.8,downtrend,38.1,1.28,108.16,,110.93,8.3,,,109.4,51.3,2.5,LOW,75,1,2
UCL.NS,HOLD,145.5,weak_trend,99.83,12.96,125.08,,61.07,2.9,,,141.14,151.31,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,40.74,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
COUNCODOS.NS,SELL,nan,downtrend,42.86,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
WEWIN.NS,SELL,nan,downtrend,55.87,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MADHUCON.NS,HOLD,nan,weak_trend,58.85,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,SELL,21.15,downtrend,43.7,0.38,21.03,,22.66,0.64,,,22.43,17.95,2.5,LOW,73,1,2
MASKINVEST.NS,SELL,nan,downtrend,25.83,2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ITALIANE.NS,HOLD,35.4,weak_trend,30.83,-0.34,38.7,,34.07,0.93,,,34.01,37.25,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,30.56,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MOXSH.NS,HOLD,140.0,weak_trend,100.0,2.77,135.08,,82.32,0.91,,,138.63,141.83,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,88.79,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,SELL,nan,downtrend,25.78,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,63.1,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,40.7,weak_trend,18.3,-1.57,46.65,,36.38,0.83,,,39.46,42.36,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,29.44,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PROLIFE.NS,SELL,58.55,downtrend,23.11,-1.14,62.6,,89.6,1.13,,,60.81,52.91,2.5,LOW,83,0,3
GANGAFORGE.NS,SELL,nan,downtrend,11.59,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,1,2
NGIL.NS,HOLD,nan,weak_trend,69.23,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,20.5,weak_trend,57.14,0.71,20.04,,20.97,0.49,,,19.76,21.49,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,41.97,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ABMINTLLTD.NS,HOLD,nan,weak_trend,62.48,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AKASH.NS,SELL,nan,downtrend,37.43,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AATMAJ.NS,BUY,21.0,uptrend,56.74,0.41,20.65,,20.7,0.8,20.58,21.42,19.4,25.0,2.5,LOW,73,3,0
HRHNEXT.NS,SELL,28.95,downtrend,45.59,0.08,30.76,,31.42,1.51,,,31.96,21.41,2.5,LOW,72,0,3
PRECISION.NS,HOLD,8.0,weak_trend,50.0,0.0,8.04,,14.69,0.24,,,7.65,8.47,1.33,LOW,40,0,3
DEEM.NS,SELL,35.0,downtrend,32.76,-0.61,36.41,,47.56,0.83,,,36.66,30.84,2.5,LOW,78,0,3
AMBICAAGAR.NS,SELL,nan,downtrend,41.37,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MOHITIND.NS,SELL,nan,downtrend,46.58,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JFLLIFE.NS,HOLD,9.15,weak_trend,43.94,-0.07,9.33,,11.86,0.3,,,8.7,9.75,1.33,LOW,40,1,2
KONTOR.NS,SELL,67.0,downtrend,32.94,-1.14,73.86,,70.54,4.6,,,76.21,43.98,2.5,LOW,78,0,3
VIJIFIN.NS,HOLD,nan,weak_trend,52.41,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,SELL,61.1,downtrend,0.0,-0.44,63.25,,82.77,0.23,,,61.56,59.96,2.5,LOW,95,0,3
AKSHAR.NS,HOLD,nan,weak_trend,62.5,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEEPLEARN.NS,SELL,nan,downtrend,47.83,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
RADIOWALLA.NS,SELL,33.0,downtrend,42.54,-0.33,35.18,,53.92,1.39,,,35.78,26.05,2.5,LOW,73,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.0,89.2,,97.59,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,23.26,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
NEXTMEDIA.NS,SELL,nan,downtrend,34.75,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
WALPAR.NS,SELL,36.5,downtrend,11.9,-1.47,37.25,,43.52,0.28,,,37.06,35.11,2.5,LOW,89,1,2
ASHOKAMET.NS,SELL,nan,downtrend,37.05,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BOHRAIND.NS,SELL,nan,downtrend,68.71,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TIMESCAN.NS,SELL,39.2,downtrend,44.85,-0.83,41.0,,52.0,1.23,,,41.66,33.06,2.5,LOW,72,0,3
NKIND.NS,SELL,nan,downtrend,49.94,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AKG.NS,SELL,nan,downtrend,47.57,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AGARWALFT.NS,SELL,36.0,downtrend,44.6,1.33,38.0,,46.09,1.15,,,38.3,30.25,2.5,LOW,72,0,3
LAXMICOT.NS,SELL,nan,downtrend,38.26,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SITINET.NS,SELL,nan,downtrend,12.5,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
MEDIORG.NS,SELL,26.0,downtrend,19.81,0.04,28.74,,29.65,0.79,,,27.58,22.05,2.5,LOW,85,1,2
MADHAV.NS,SELL,nan,downtrend,43.44,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TRIDHYA.NS,SELL,9.0,downtrend,15.09,-0.2,9.98,,14.32,0.19,,,9.38,8.05,2.5,LOW,87,0,3
MONOPHARMA.NS,SELL,12.5,downtrend,35.71,0.07,12.84,,17.27,0.15,,,12.8,11.75,2.5,LOW,77,0,3
SGL.NS,SELL,nan,downtrend,28.1,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KRIDHANINF.NS,SELL,nan,downtrend,57.86,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KANANIIND.NS,SELL,nan,downtrend,28.57,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
KSR.NS,HOLD,36.65,weak_trend,65.42,0.66,35.82,,0.0,2.11,,,33.49,40.86,1.33,LOW,40,2,1
KKVAPOW.NS,SELL,613.0,downtrend,49.18,0.95,615.25,,618.77,4.36,,,621.71,591.21,2.5,LOW,70,0,3
NEUEON.NS,HOLD,nan,weak_trend,100.0,2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,42.84,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SATIPOLY.NS,HOLD,39.5,weak_trend,76.19,1.37,36.41,,59.07,1.05,,,37.92,41.6,1.33,LOW,40,0,3
TAPIFRUIT.NS,HOLD,60.0,weak_trend,74.84,0.41,58.61,,74.66,0.64,,,59.04,61.28,1.33,LOW,40,0,3
WILLAMAGOR.NS,HOLD,nan,weak_trend,55.81,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECILCHEM.NS,SELL,nan,downtrend,38.37,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MEP.NS,SELL,nan,downtrend,63.64,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KHANDSE.NS,HOLD,nan,weak_trend,57.41,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKCAP.NS,SELL,nan,downtrend,13.06,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
KAUSHALYA.NS,SELL,nan,downtrend,43.86,12.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
INFOMEDIA.NS,SELL,nan,downtrend,42.27,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BILVYAPAR.NS,SELL,nan,downtrend,0.0,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,0,3
VILINBIO.NS,HOLD,49.4,weak_trend,86.08,3.55,42.44,,29.02,1.49,,,47.16,52.39,1.33,LOW,40,1,2
MITTAL.NS,SELL,nan,downtrend,36.84,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AGUL.NS,HOLD,64.0,weak_trend,76.88,-1.65,59.72,,66.1,1.07,,,62.39,66.14,1.33,LOW,40,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.05,69.0,,69.14,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,nan,weak_trend,100.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CELLPOINT.NS,SELL,15.45,downtrend,19.23,0.02,16.63,,16.89,0.44,,,16.32,13.27,2.5,LOW,85,1,2
ROLLT.NS,HOLD,nan,weak_trend,71.43,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TGBHOTELS.NS,SELL,nan,downtrend,39.31,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
