Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APTECHT.NS,HOLD,101.79,8.41,-5.29,4.43,,,93.64,112.66,1.33,LOW,100
MANBA.NS,BUY,117.01,6.51,8.72,2.36,114.67,119.35,108.01,139.52,2.5,LOW,100
MAANALU.NS,SELL,125.78,-9.88,-11.85,2.24,,,137.45,96.6,2.5,LOW,100
EMKAY.NS,BUY,277.86,23.19,23.91,6.13,272.3,283.42,240.43,371.43,2.5,LOW,100
URJA.NS,SELL,10.36,-1.87,-3.81,2.41,,,11.12,8.45,2.5,LOW,100
IRIS.NS,SELL,237.0,-1.5,-10.05,2.88,,,267.64,160.4,2.5,LOW,100
VISAKAIND.NS,HOLD,71.52,5.41,-3.69,1.86,,,68.38,75.71,1.33,LOW,100
MODIS.NS,HOLD,343.8,0.71,-0.35,1.1,,,326.94,366.29,1.33,LOW,60
MMP.NS,HOLD,259.9,1.04,-10.2,2.16,,,241.12,284.94,1.33,LOW,100
HINDCOMPOS.NS,HOLD,412.9,-2.86,5.24,1.7,,,393.48,438.79,1.33,LOW,100
PARSVNATH.NS,SELL,3.58,-42.85,-15.76,1.6,,,3.77,3.12,2.5,LOW,100
ENIL.NS,BUY,115.68,2.52,5.23,1.56,113.37,117.99,109.26,131.74,2.5,LOW,100
PAKKA.NS,SELL,80.2,-12.95,-10.48,1.71,,,88.1,60.44,2.5,LOW,100
GFLLIMITED.NS,SELL,45.1,-1.47,-5.61,2.28,,,49.55,33.97,2.5,LOW,100
MENONBE.NS,HOLD,142.42,9.14,-4.88,1.82,,,134.39,153.13,1.33,LOW,100
CSLFINANCE.NS,SELL,220.03,-5.47,-8.06,1.82,,,237.05,177.48,2.5,LOW,100
GCSL.NS,BUY,411.15,11.05,2.16,1.93,402.93,419.37,380.99,486.56,2.5,LOW,100
MIRCELECTR.NS,HOLD,37.92,6.07,-8.23,3.81,,,34.73,42.18,1.33,LOW,100
CHEVIOT.NS,SELL,1072.4,-4.07,-5.42,2.25,,,1155.83,863.83,2.5,LOW,100
SCHAND.NS,SELL,146.18,-6.63,-13.08,1.8,,,159.35,113.25,2.5,LOW,100
KILITCH.NS,HOLD,167.12,7.33,-9.75,3.76,,,153.06,185.86,1.33,LOW,100
KRITI.NS,HOLD,73.05,-5.06,5.14,2.84,,,67.42,80.56,1.33,LOW,100
DBEIL.NS,BUY,80.03,5.23,4.3,2.93,78.43,81.63,71.84,100.51,2.5,LOW,100
INDSWFTLAB.NS,BUY,156.74,11.3,18.58,3.71,153.61,159.87,139.83,199.01,2.5,LOW,100
VERTOZ.NS,SELL,40.65,-9.73,-13.98,3.05,,,45.37,28.86,2.5,LOW,100
FOODSIN.NS,HOLD,54.97,-5.3,-0.6,2.51,,,50.92,60.37,1.33,LOW,80
SICALLOG.NS,BUY,75.85,14.92,16.69,2.26,74.33,77.37,70.83,88.4,2.5,LOW,100
MWL.NS,HOLD,373.6,15.51,0.93,1.09,,,357.44,395.15,1.33,LOW,80
ASIANHOTNR.NS,SELL,296.95,-0.6,-2.37,1.45,,,319.09,241.61,2.5,LOW,80
GANESHBE.NS,BUY,107.88,14.01,8.09,4.17,105.72,110.04,96.28,136.89,2.5,LOW,100
IGCL.NS,SELL,55.04,-10.8,-12.05,2.11,,,59.37,44.22,2.5,LOW,100
BORANA.NS,HOLD,316.95,-5.22,-0.98,2.24,,,296.7,343.95,1.33,LOW,80
TIRUPATI.NS,BUY,498.0,6.03,1.74,1.63,488.04,507.96,489.8,518.5,2.5,LOW,80
SHALPAINTS.NS,SELL,48.57,-2.92,-4.41,2.31,,,52.31,39.22,2.5,LOW,100
SBGLP.NS,SELL,25.03,-4.98,-2.19,1.73,,,28.01,17.59,2.5,LOW,100
TOLINS.NS,SELL,96.68,-7.56,-8.91,3.87,,,107.33,70.06,2.5,LOW,100
ONMOBILE.NS,SELL,49.97,-1.58,-3.06,1.89,,,52.75,43.02,2.5,LOW,100
GLOTTIS.NS,HOLD,66.54,14.31,-4.12,4.4,,,61.31,73.52,1.33,LOW,100
IRISDOREME.NS,BUY,36.06,3.79,1.29,1.93,35.34,36.78,32.69,44.49,2.5,LOW,80
NILASPACES.NS,SELL,12.05,-9.48,-6.88,1.89,,,13.0,9.68,2.5,LOW,100
GIRIRAJ.NS,SELL,150.0,-13.52,-4.61,3.32,,,160.21,124.46,2.5,LOW,100
SILINV.NS,SELL,416.2,-4.96,-1.87,1.34,,,445.27,343.52,2.5,LOW,80
SPECIALITY.NS,HOLD,106.26,3.3,-6.25,2.75,,,98.05,117.2,1.33,LOW,100
GPECO.NS,BUY,463.95,21.42,4.71,4.51,454.67,473.23,405.16,610.93,2.5,LOW,100
OCCLLTD.NS,BUY,134.42,33.85,17.91,6.2,131.73,137.11,118.85,173.35,2.5,LOW,100
MOS.NS,BUY,16.9,28.15,22.02,2.68,16.56,17.24,15.59,20.19,2.5,LOW,100
SUTLEJTEX.NS,HOLD,36.25,3.17,0.61,2.95,,,33.65,39.71,1.33,LOW,80
RPPINFRA.NS,SELL,59.33,-18.25,-18.14,4.28,,,67.31,39.37,2.5,LOW,100
PYRAMID.NS,HOLD,161.62,-0.08,-6.0,2.98,,,152.65,173.57,1.33,LOW,80
PRIMO.NS,BUY,24.8,8.37,12.98,5.19,24.3,25.3,21.58,32.84,2.5,LOW,100
FOCUS.NS,BUY,92.52,18.06,10.95,2.47,90.67,94.37,83.6,114.81,2.5,LOW,100
SJLOGISTIC.NS,BUY,371.5,19.48,15.82,3.53,364.07,378.93,324.69,488.54,2.5,LOW,100
TARACHAND.NS,HOLD,55.63,-7.48,0.23,2.61,,,50.98,61.83,1.33,LOW,80
CONSOFINVT.NS,HOLD,231.44,3.19,-1.26,1.7,,,215.48,252.72,1.33,LOW,80
KRONOX.NS,HOLD,132.29,0.43,-3.31,1.88,,,124.02,143.32,1.33,LOW,80
RADIANTCMS.NS,SELL,38.1,-6.26,-7.99,1.75,,,41.33,30.04,2.5,LOW,100
BAHETI.NS,BUY,611.95,5.02,1.65,1.04,599.71,624.19,585.46,678.18,2.5,LOW,80
HMVL.NS,BUY,84.65,27.22,32.43,2.71,82.96,86.34,76.47,105.09,2.5,LOW,100
KAYA.NS,SELL,239.0,-6.54,-3.73,3.27,,,264.7,174.75,2.5,LOW,100
ESSARSHPNG.NS,SELL,22.61,-9.46,-4.44,1.53,,,24.25,18.51,2.5,LOW,100
INTLCONV.NS,BUY,79.49,3.06,1.99,1.86,77.9,81.08,73.67,94.03,2.5,LOW,80
EMAMIPAP.NS,BUY,84.8,10.81,6.29,2.63,83.1,86.5,79.59,97.82,2.5,LOW,100
ZODIAC.NS,SELL,280.75,-4.14,-12.35,2.72,,,302.75,225.75,2.5,LOW,100
EIFFL.NS,SELL,229.08,-3.41,-4.5,2.52,,,253.08,169.08,2.5,LOW,100
DIGISPICE.NS,BUY,20.24,5.6,4.71,1.55,19.84,20.64,18.35,24.96,2.5,LOW,100
SURAJLTD.NS,SELL,228.0,-4.72,-3.22,2.01,,,246.43,181.93,2.5,LOW,100
MBLINFRA.NS,BUY,28.88,12.72,9.89,4.11,28.3,29.46,25.59,37.11,2.5,LOW,100
COMSYN.NS,HOLD,153.01,-0.67,-0.2,0.7,,,147.48,160.38,1.33,LOW,60
PRECOT.NS,HOLD,720.35,14.61,-5.53,4.88,,,643.64,822.64,1.33,LOW,100
VINSYS.NS,BUY,377.15,17.41,15.39,3.85,369.61,384.69,337.18,477.08,2.5,LOW,100
TPLPLASTEH.NS,HOLD,64.61,-1.69,0.05,2.69,,,59.25,71.76,1.33,LOW,80
ALLETEC.NS,SELL,142.3,-10.96,-12.65,3.66,,,158.05,102.93,2.5,LOW,100
RBZJEWEL.NS,HOLD,128.91,-2.22,3.88,2.54,,,121.66,138.58,1.33,LOW,100
HILINFRA.NS,SELL,47.36,-5.61,-2.55,1.73,,,50.1,40.51,2.5,LOW,100
RAMAPHO.NS,SELL,119.91,-6.55,-1.7,2.31,,,126.99,102.21,2.5,LOW,80
ORIENTPPR.NS,SELL,17.44,-1.91,-4.33,2.37,,,18.78,14.1,2.5,LOW,100
GVKPIL.NS,SELL,2.95,-1.52,-3.91,1.53,,,3.1,2.58,2.5,LOW,100
LIBERTSHOE.NS,SELL,240.59,-3.41,-3.67,1.74,,,257.99,197.1,2.5,LOW,100
KNAGRI.NS,HOLD,191.42,-1.39,-0.21,1.83,,,178.94,208.06,1.33,LOW,80
ANNAPURNA.NS,SELL,136.8,-13.77,-2.67,2.81,,,151.76,99.39,2.5,LOW,100
BELLACASA.NS,SELL,234.35,-8.75,-6.52,2.64,,,260.13,169.91,2.5,LOW,100
BMWVENTLTD.NS,HOLD,60.12,-0.45,-3.55,2.24,,,57.01,64.27,1.33,LOW,80
PARIN.NS,BUY,704.5,8.98,4.55,0.97,690.41,718.59,629.86,891.09,2.5,LOW,100
KAPSTON.NS,HOLD,329.7,2.04,-3.89,1.85,,,313.0,351.96,1.33,LOW,100
ADVANIHOTR.NS,HOLD,52.26,-0.25,-0.49,0.99,,,50.18,55.03,1.33,LOW,60
DBOL.NS,HOLD,109.5,-3.37,3.32,1.66,,,103.64,117.31,1.33,LOW,100
TRACXN.NS,SELL,31.44,-3.09,-5.7,2.26,,,34.3,24.29,2.5,LOW,100
MUNJALSHOW.NS,SELL,127.85,-1.39,-8.47,2.45,,,136.14,107.14,2.5,LOW,100
SREEL.NS,BUY,195.83,5.33,2.31,2.3,191.91,199.75,182.42,229.37,2.5,LOW,100
ORBTEXP.NS,BUY,185.0,12.64,12.89,1.87,181.3,188.7,170.21,221.98,2.5,LOW,100
MAZDA.NS,BUY,222.03,8.05,5.15,3.45,217.59,226.47,199.63,278.04,2.5,LOW,100
VISASTEEL.NS,HOLD,46.46,8.82,-9.82,4.04,,,42.15,52.21,1.33,LOW,100
GUJAPOLLO.NS,SELL,380.2,-7.95,-3.16,2.33,,,410.8,303.7,2.5,LOW,100
TRANSWORLD.NS,BUY,163.29,3.79,1.16,3.34,160.02,166.56,148.59,200.03,2.5,LOW,80
PTL.NS,BUY,39.77,1.75,4.66,1.3,38.97,40.57,37.75,44.82,2.5,LOW,100
DPEL.NS,HOLD,494.0,3.64,-2.9,1.62,,,468.55,527.93,1.33,LOW,100
EFFWA.NS,BUY,310.25,26.46,16.26,3.95,304.05,316.45,268.63,414.3,2.5,LOW,100
MEGATHERM.NS,HOLD,222.4,-8.03,-0.56,4.28,,,204.48,246.29,1.33,LOW,80
AVONMORE.NS,SELL,9.79,-15.39,-14.12,3.09,,,10.97,6.83,2.5,LOW,100
WSI.NS,HOLD,69.26,-2.47,2.88,1.72,,,65.51,74.26,1.33,LOW,100
SUPREMEPWR.NS,HOLD,252.95,11.43,-0.35,3.59,,,234.19,277.96,1.33,LOW,80
SUKHJITS.NS,SELL,169.11,-5.94,-13.61,3.17,,,191.11,114.12,2.5,LOW,100
MGEL.NS,BUY,15.93,18.74,20.59,2.76,15.61,16.25,14.44,19.65,2.5,LOW,100
CGRAPHICS.NS,HOLD,146.6,-7.34,3.9,3.1,,,132.15,165.86,1.33,LOW,100
DONEAR.NS,SELL,89.32,-1.41,-1.24,1.9,,,95.52,73.81,2.5,LOW,80
TERASOFT.NS,BUY,436.35,24.43,28.02,3.75,427.62,445.08,391.55,548.35,2.5,LOW,100
MODISONLTD.NS,BUY,344.6,87.27,64.66,6.58,337.71,351.49,308.3,435.36,2.5,LOW,100
VINYLINDIA.NS,HOLD,242.5,-0.48,-9.6,1.79,,,224.39,266.65,1.33,LOW,80
DICIND.NS,SELL,503.85,-3.04,-3.52,1.98,,,546.62,396.92,2.5,LOW,100
CPEDU.NS,HOLD,176.36,-5.46,-0.34,2.27,,,162.1,195.38,1.33,LOW,80
EUROBOND.NS,HOLD,172.49,0.24,-7.73,1.77,,,157.31,192.73,1.33,LOW,80
MIRZAINT.NS,SELL,29.86,-4.32,-3.77,2.56,,,32.56,23.12,2.5,LOW,100
ATMASTCO.NS,HOLD,169.5,5.65,-5.83,2.13,,,157.89,184.99,1.33,LOW,100
CLEDUCATE.NS,BUY,56.46,20.04,21.34,3.27,55.33,57.59,51.3,69.36,2.5,LOW,100
PAVNAIND.NS,SELL,16.39,-11.72,-12.82,2.58,,,18.14,12.02,2.5,LOW,100
SOFTTECH.NS,BUY,441.0,19.6,6.73,2.66,432.18,449.82,410.19,518.02,2.5,LOW,100
NAHARINDUS.NS,BUY,115.81,5.96,3.03,2.19,113.49,118.13,105.52,141.53,2.5,LOW,100
CYBERTECH.NS,HOLD,138.08,5.44,-6.6,2.91,,,128.17,151.3,1.33,LOW,100
MEDICAMEQ.NS,SELL,223.5,-14.01,-17.42,3.09,,,257.71,137.96,2.5,LOW,100
PANACHE.NS,BUY,354.05,6.33,1.69,2.88,346.97,361.13,322.93,431.85,2.5,LOW,80
HCL-INSYS.NS,BUY,12.81,5.69,9.86,3.96,12.55,13.07,11.22,16.79,2.5,LOW,100
MODINATUR.NS,HOLD,440.45,13.92,-4.33,6.88,,,391.13,506.21,1.33,LOW,100
ABSMARINE.NS,HOLD,244.15,7.16,-15.88,5.56,,,215.77,281.99,1.33,LOW,100
KOTHARIPRO.NS,HOLD,71.1,0.18,-2.78,1.73,,,66.82,76.81,1.33,LOW,80
HTMEDIA.NS,BUY,22.57,2.4,2.54,2.1,22.12,23.02,20.68,27.29,2.5,LOW,100
VRAJ.NS,SELL,120.27,-2.84,-2.84,1.97,,,129.43,97.36,2.5,LOW,100
UGARSUGAR.NS,SELL,40.66,-1.65,-3.4,1.78,,,43.6,33.31,2.5,LOW,100
XTGLOBAL.NS,SELL,28.79,-6.87,-11.82,2.68,,,32.04,20.67,2.5,LOW,100
SINCLAIR.NS,HOLD,75.12,-2.94,0.91,1.3,,,71.25,80.28,1.33,LOW,80
DAVANGERE.NS,SELL,3.56,-5.84,-13.17,3.09,,,3.94,2.61,2.5,LOW,100
HIGREEN.NS,SELL,124.75,-7.26,-11.4,2.82,,,137.44,93.02,2.5,LOW,100
MOLDTECH.NS,SELL,115.51,-7.07,-3.75,3.01,,,122.94,96.92,2.5,LOW,100
PREMIERPOL.NS,HOLD,55.54,-0.68,-0.41,2.61,,,52.31,59.85,1.33,LOW,60
ARIES.NS,SELL,322.65,-10.34,-11.49,2.44,,,350.47,253.1,2.5,LOW,100
NDL.NS,SELL,2.51,-5.0,-5.64,1.83,,,2.76,1.89,2.5,LOW,100
SIGMA.NS,HOLD,40.08,-5.26,4.4,2.52,,,36.48,44.89,1.33,LOW,100
SAHAJSOLAR.NS,SELL,135.0,-4.22,-8.41,3.45,,,145.36,109.11,2.5,LOW,100
NAHARCAP.NS,HOLD,247.9,0.44,-3.3,1.86,,,235.15,264.9,1.33,LOW,80
SPENCERS.NS,HOLD,36.3,4.95,-3.07,3.54,,,34.26,39.01,1.33,LOW,100
POLYSIL.NS,HOLD,143.0,-8.88,5.77,3.63,,,132.26,157.31,1.33,LOW,100
ORIENTCER.NS,SELL,37.91,-6.36,-6.6,2.06,,,41.23,29.62,2.5,LOW,100
PLASTIBLEN.NS,HOLD,170.8,6.84,-3.41,2.29,,,162.88,181.36,1.33,LOW,100
BIRLACABLE.NS,BUY,212.71,33.1,26.98,4.47,208.46,216.96,191.85,264.85,2.5,LOW,100
LORDSCHLO.NS,SELL,128.18,-8.19,-5.79,2.23,,,141.16,95.72,2.5,LOW,100
AMANTA.NS,HOLD,130.85,4.06,-1.07,3.58,,,119.48,146.01,1.33,LOW,80
GSLSU.NS,HOLD,53.65,-3.84,-0.72,2.64,,,49.32,59.43,1.33,LOW,80
THOMASCOTT.NS,HOLD,255.45,-4.37,0.0,6.01,,,225.68,295.14,1.33,LOW,80
KANPRPLA.NS,HOLD,200.18,1.69,-4.71,2.69,,,184.45,221.15,1.33,LOW,100
NRL.NS,BUY,74.45,33.23,38.56,3.81,72.96,75.94,66.19,95.1,2.5,LOW,100
MCLEODRUSS.NS,HOLD,69.5,22.16,-5.97,2.9,,,67.09,72.71,1.33,LOW,100
MUTHOOTCAP.NS,SELL,195.88,-2.39,-4.54,1.72,,,208.65,163.95,2.5,LOW,100
PANSARI.NS,SELL,277.8,-1.63,-2.83,3.91,,,312.67,190.62,2.5,LOW,100
MONEYBOXX.NS,HOLD,72.53,1.64,-0.48,2.1,,,66.61,80.42,1.33,LOW,80
SOUTHWEST.NS,BUY,249.65,4.28,1.7,3.16,244.66,254.64,218.84,326.68,2.5,LOW,80
ALBERTDAVD.NS,SELL,691.4,-2.75,-4.34,2.27,,,724.38,608.95,2.5,LOW,100
SRD.NS,SELL,37.87,-11.79,-10.28,2.47,,,42.07,27.38,2.5,LOW,100
SRGHFL.NS,HOLD,279.95,0.94,-2.58,2.54,,,262.96,302.61,1.33,LOW,80
RAMANEWS.NS,HOLD,29.74,-4.47,3.23,2.16,,,27.89,32.21,1.33,LOW,100
KRITINUT.NS,HOLD,87.22,3.16,-8.3,2.99,,,81.31,95.1,1.33,LOW,100
CHEMBONDCH.NS,HOLD,173.22,5.12,-12.55,2.89,,,156.99,194.86,1.33,LOW,100
TIRUPATIFL.NS,HOLD,42.63,-2.15,2.21,3.3,,,39.11,47.33,1.33,LOW,100
PCCL.NS,BUY,294.95,6.84,2.06,3.48,289.05,300.85,273.08,349.63,2.5,LOW,100
RBMINFRA.NS,SELL,322.8,-11.86,-5.68,7.13,,,373.81,195.26,2.5,LOW,100
VALIANTLAB.NS,HOLD,73.94,3.67,-5.08,2.13,,,68.89,80.67,1.33,LOW,100
EMAMIREAL.NS,HOLD,83.92,1.24,-4.42,1.5,,,81.16,87.6,1.33,LOW,100
MANAKSIA.NS,HOLD,58.06,0.58,-6.67,3.07,,,53.5,64.15,1.33,LOW,80
NOVAAGRI.NS,SELL,26.37,-4.01,-7.99,2.41,,,28.15,21.93,2.5,LOW,100
SWARAJ.NS,SELL,235.1,-14.34,-11.45,3.94,,,268.48,151.65,2.5,LOW,100
MANORG.NS,SELL,472.15,-5.27,-17.77,2.66,,,528.82,330.47,2.5,LOW,100
REMSONSIND.NS,SELL,82.76,-15.79,-11.27,2.65,,,93.98,54.7,2.5,LOW,100
TIGERLOGS.NS,HOLD,34.78,3.44,-3.09,3.83,,,32.23,38.18,1.33,LOW,100
GLOBECIVIL.NS,SELL,40.79,-7.5,-6.83,2.31,,,44.99,30.28,2.5,LOW,100
KHADIM.NS,SELL,100.11,-0.65,-2.56,3.16,,,107.56,81.49,2.5,LOW,80
PASUPTAC.NS,BUY,74.34,39.83,29.24,4.68,72.85,75.83,64.59,98.72,2.5,LOW,100
ASHIMASYN.NS,BUY,16.28,4.45,2.78,3.5,15.95,16.61,14.89,19.75,2.5,LOW,100
BANSWRAS.NS,HOLD,117.98,0.89,-5.95,1.73,,,110.25,128.28,1.33,LOW,80
FILATFASH.NS,SELL,0.19,-17.32,-17.39,2.16,,,0.21,0.14,2.5,LOW,100
S&SPOWER.NS,BUY,401.15,7.98,8.9,1.69,393.13,409.17,386.57,437.6,2.5,LOW,100
HPAL.NS,SELL,35.53,-2.63,-1.66,3.14,,,39.1,26.62,2.5,LOW,80
RUBFILA.NS,HOLD,72.25,0.39,-8.54,2.87,,,67.11,79.11,1.33,LOW,80
GENUSPAPER.NS,SELL,12.09,-4.21,-5.4,1.5,,,13.01,9.78,2.5,LOW,100
DENORA.NS,BUY,755.35,1.11,5.78,2.01,740.24,770.46,698.48,897.53,2.5,LOW,100
ORIENTBELL.NS,SELL,310.3,-0.58,-13.0,3.36,,,345.76,221.64,2.5,LOW,80
RHL.NS,SELL,176.92,-2.89,-6.96,2.62,,,188.99,146.76,2.5,LOW,100
TICL.NS,HOLD,22.92,0.04,-1.12,2.65,,,21.06,25.4,1.33,LOW,60
SPCENET.NS,SELL,3.53,-7.94,-7.34,2.01,,,3.9,2.6,2.5,LOW,100
JKIPL.NS,BUY,98.31,18.96,16.19,2.72,96.34,100.28,89.76,119.69,2.5,LOW,100
BEDMUTHA.NS,HOLD,108.0,-2.25,0.08,1.8,,,100.82,117.58,1.33,LOW,80
INFOLLION.NS,SELL,178.5,-24.58,-7.49,2.27,,,191.27,146.57,2.5,LOW,100
WELINV.NS,HOLD,1800.0,14.9,-4.27,2.41,,,1685.99,1952.01,1.33,LOW,100
NILAINFRA.NS,SELL,7.98,-0.92,-2.09,1.72,,,8.51,6.66,2.5,LOW,80
UNIDT.NS,BUY,240.74,14.14,4.42,2.36,235.93,245.55,217.14,299.74,2.5,LOW,100
VISHNUINFR.NS,SELL,156.8,-1.37,-9.15,2.86,,,168.56,127.39,2.5,LOW,100
AVPINFRA.NS,SELL,72.0,-18.89,-4.89,3.67,,,78.81,54.98,2.5,LOW,100
DEVX.NS,SELL,36.64,-6.14,-5.86,1.74,,,39.3,30.0,2.5,LOW,100
AARON.NS,SELL,114.17,-13.3,-9.37,2.2,,,124.82,87.54,2.5,LOW,100
GICL.NS,SELL,22.65,-41.99,-44.07,6.17,,,28.06,9.12,2.5,LOW,100
GOKUL.NS,HOLD,40.34,0.33,-2.32,3.07,,,37.55,44.06,1.33,LOW,80
GOACARBON.NS,HOLD,385.95,4.15,-3.98,1.97,,,368.66,409.01,1.33,LOW,100
RUCHIRA.NS,SELL,110.28,-4.61,-12.46,2.13,,,117.41,92.46,2.5,LOW,100
SHIVAUM.NS,HOLD,334.0,-0.87,4.38,1.59,,,330.02,339.31,1.33,LOW,80
PHANTOMFX.NS,SELL,172.5,-10.94,-13.25,3.67,,,192.13,123.43,2.5,LOW,100
MANAKSTEEL.NS,HOLD,67.34,4.97,-2.29,2.71,,,62.88,73.29,1.33,LOW,100
AARTISURF.NS,SELL,359.25,-8.2,-9.2,1.91,,,386.97,289.95,2.5,LOW,100
SAKUMA.NS,BUY,1.92,4.0,9.09,3.3,1.88,1.96,1.76,2.32,2.5,LOW,100
ASMS.NS,SELL,7.24,-7.53,-1.5,2.12,,,7.85,5.73,2.5,LOW,80
VIKASLIFE.NS,HOLD,1.47,-2.47,0.0,1.67,,,1.41,1.55,1.33,LOW,80
BBTCL.NS,BUY,221.83,13.97,15.24,3.91,217.39,226.27,196.39,285.42,2.5,LOW,100
MAHEPC.NS,SELL,106.22,-8.29,-10.94,1.94,,,115.04,84.18,2.5,LOW,100
GOLDKART.NS,HOLD,151.65,-21.29,0.0,2.17,,,149.9,153.99,1.33,LOW,80
DYNPRO.NS,BUY,245.0,5.51,5.67,3.4,240.1,249.9,222.81,300.47,2.5,LOW,100
IL&FSENGG.NS,HOLD,29.01,7.14,0.31,3.49,,,26.42,32.46,1.33,LOW,80
INFINIUM.NS,SELL,203.9,-2.98,-4.72,1.6,,,219.01,166.11,2.5,LOW,100
FCSSOFT.NS,BUY,1.77,9.26,16.45,2.43,1.73,1.81,1.66,2.03,2.5,LOW,100
ZIMLAB.NS,BUY,107.67,21.18,7.81,2.31,105.52,109.82,96.87,134.68,2.5,LOW,100
APCL.NS,HOLD,117.22,1.69,-3.8,2.3,,,110.89,125.66,1.33,LOW,100
SUMIT.NS,SELL,40.21,-16.47,-10.37,2.53,,,44.24,30.13,2.5,LOW,100
SHREEKARNI.NS,HOLD,415.55,-0.09,-3.14,2.44,,,395.67,442.06,1.33,LOW,80
ROSSELLIND.NS,HOLD,54.68,2.82,-1.55,2.08,,,51.22,59.3,1.33,LOW,80
BCONCEPTS.NS,SELL,190.06,-16.59,-9.38,3.03,,,213.53,131.38,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.92,-0.33,7.45,2.17,,,6.41,7.6,1.33,LOW,80
INM.NS,SELL,164.85,-4.58,-1.87,4.27,,,178.91,129.71,2.5,LOW,80
SYSTANGO.NS,HOLD,227.25,-9.44,-0.26,3.64,,,212.22,247.29,1.33,LOW,80
OILCOUNTUB.NS,BUY,58.38,8.1,3.11,2.29,57.21,59.55,53.22,71.29,2.5,LOW,100
VGL.NS,BUY,69.16,12.15,6.2,3.93,67.78,70.54,60.71,90.29,2.5,LOW,100
3IINFOLTD.NS,SELL,16.49,-2.33,-5.61,1.2,,,17.46,14.06,2.5,LOW,100
IITL.NS,SELL,137.46,-10.83,-15.64,3.1,,,157.41,87.57,2.5,LOW,100
DCI.NS,SELL,265.4,-11.56,-8.25,2.49,,,291.58,199.95,2.5,LOW,100
INSPIRISYS.NS,HOLD,118.44,22.46,-0.7,3.69,,,107.51,133.01,1.33,LOW,80
WTICAB.NS,BUY,100.0,1.37,6.38,4.33,98.0,102.0,88.7,128.25,2.5,LOW,100
SHIVAMAUTO.NS,SELL,17.08,-6.33,-6.87,1.41,,,18.46,13.64,2.5,LOW,100
GINNIFILA.NS,SELL,41.08,-1.22,-8.71,3.51,,,45.68,29.58,2.5,LOW,100
PROV.NS,HOLD,1450.0,5.24,-10.77,3.96,,,1375.85,1548.86,1.33,LOW,100
MEDICO.NS,HOLD,43.67,3.47,-11.31,1.97,,,40.24,48.24,1.33,LOW,100
BALAJEE.NS,SELL,28.57,-6.01,-7.66,1.59,,,31.42,21.43,2.5,LOW,100
RCOM.NS,BUY,0.98,5.02,7.69,1.64,0.96,1.0,0.94,1.09,2.5,LOW,100
BROOKS.NS,BUY,66.66,13.51,18.17,3.29,65.33,67.99,59.77,83.89,2.5,LOW,100
NDGL.NS,SELL,2454.4,-4.77,-5.29,1.84,,,2645.79,1975.94,2.5,LOW,100
LOKESHMACH.NS,HOLD,252.55,2.18,-2.9,1.77,,,237.43,272.71,1.33,LOW,100
NECLIFE.NS,SELL,11.64,-2.85,-4.2,1.49,,,12.47,9.57,2.5,LOW,100
EXXARO.NS,SELL,6.53,-3.08,-1.51,1.11,,,6.93,5.52,2.5,LOW,80
BPL.NS,SELL,51.47,-2.69,-6.99,1.75,,,55.29,41.93,2.5,LOW,100
TRF.NS,SELL,218.8,-12.4,-10.01,2.76,,,236.81,173.77,2.5,LOW,100
HALEOSLABS.NS,SELL,1356.7,-5.92,-18.47,3.79,,,1532.53,917.13,2.5,LOW,100
HARRMALAYA.NS,SELL,197.52,-3.87,-6.61,2.37,,,216.36,150.41,2.5,LOW,100
MANCREDIT.NS,BUY,206.18,16.87,22.32,3.37,202.06,210.3,186.91,254.35,2.5,LOW,100
ASAHISONG.NS,BUY,245.49,3.78,4.5,3.33,240.58,250.4,219.45,310.6,2.5,LOW,100
GLOBAL.NS,BUY,105.26,2.37,3.52,2.85,103.15,107.37,96.5,127.16,2.5,LOW,100
URAVIDEF.NS,SELL,115.7,-11.28,-1.88,1.41,,,129.06,82.31,2.5,LOW,80
RACE.NS,SELL,108.0,-10.35,-11.45,1.5,,,117.58,84.06,2.5,LOW,100
EFACTOR.NS,SELL,176.5,-16.37,-13.48,4.82,,,190.58,141.3,2.5,LOW,100
KANORICHEM.NS,HOLD,91.98,8.15,0.6,3.65,,,84.93,101.38,1.33,LOW,80
MARKOLINES.NS,HOLD,162.84,3.79,-1.91,1.48,,,154.15,174.42,1.33,LOW,80
ALANKIT.NS,SELL,8.21,-6.36,-10.08,2.39,,,9.0,6.24,2.5,LOW,100
GEEKAYWIRE.NS,SELL,22.62,-9.12,-6.64,3.43,,,25.01,16.65,2.5,LOW,100
SKP.NS,SELL,150.25,-5.2,-18.12,4.46,,,166.34,110.04,2.5,LOW,100
CMNL.NS,SELL,105.6,-9.87,-17.98,3.72,,,115.31,81.33,2.5,LOW,100
VLEGOV.NS,SELL,13.74,-1.01,-3.98,1.68,,,14.97,10.66,2.5,LOW,100
DPWIRES.NS,BUY,176.17,1.22,2.28,3.34,172.65,179.69,158.29,220.86,2.5,LOW,100
MASON.NS,SELL,118.0,-13.0,-6.42,3.97,,,130.93,85.68,2.5,LOW,100
VIKASECO.NS,SELL,1.27,-4.94,-4.51,1.88,,,1.35,1.07,2.5,LOW,100
