Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SILKFLEX.NS,HOLD,146.55,weak_trend,74.75,5.34,122.54,,97.65,5.34,,,138.54,157.23,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,63.06,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CINEVISTA.NS,SELL,nan,downtrend,59.69,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MOTOGENFIN.NS,HOLD,nan,weak_trend,74.09,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HISARMETAL.NS,SELL,nan,downtrend,62.36,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JHS.NS,HOLD,nan,weak_trend,73.74,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRITI.NS,HOLD,nan,weak_trend,73.61,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,nan,weak_trend,72.49,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AAKASH.NS,SELL,nan,downtrend,49.54,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KANDARP.NS,BUY,141.1,uptrend,56.89,-1.74,136.43,,120.59,7.79,138.28,143.92,125.51,180.06,2.5,LOW,73,3,0
EFORCE.NS,HOLD,27.55,weak_trend,72.01,0.9,22.68,,36.68,2.27,,,24.14,32.09,1.33,LOW,40,0,3
FONEBOX.NS,HOLD,65.0,weak_trend,42.65,-3.23,66.52,,88.16,3.34,,,59.99,71.68,1.33,LOW,40,0,3
ORCHASP.NS,HOLD,nan,weak_trend,43.86,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,HOLD,47.0,weak_trend,75.0,2.66,36.2,,58.44,4.0,,,41.01,54.99,1.33,LOW,40,0,3
TGL.NS,HOLD,31.75,weak_trend,43.57,-2.83,32.17,,68.82,1.52,,,29.46,34.8,1.33,LOW,40,0,3
CLSL.NS,SELL,44.25,downtrend,53.92,-0.34,44.27,,52.09,1.62,,,47.5,36.13,2.5,LOW,68,2,1
AISL.NS,HOLD,57.0,weak_trend,45.14,-2.43,60.48,,83.53,2.72,,,52.92,62.44,1.33,LOW,40,0,3
PRAKASHSTL.NS,HOLD,nan,weak_trend,79.39,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,10.37,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
SUNDARAM.NS,HOLD,nan,weak_trend,70.37,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DBSTOCKBRO.NS,SELL,nan,downtrend,69.84,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MHHL.NS,SELL,40.0,downtrend,66.36,0.6,38.4,,46.11,2.11,,,44.23,29.43,2.5,LOW,61,1,2
KONSTELEC.NS,HOLD,44.7,weak_trend,86.85,1.38,33.32,,53.12,1.7,,,42.16,48.09,1.33,LOW,40,0,3
SANGANI.NS,HOLD,46.95,weak_trend,74.26,0.36,41.69,,58.94,1.63,,,44.5,50.21,1.33,LOW,40,1,2
AURIGROW.NS,HOLD,0.34,weak_trend,76.92,0.01,0.29,,0.0,0.01,,,0.32,0.36,1.33,LOW,40,2,1
VIAZ.NS,SELL,60.5,downtrend,2.38,-0.69,61.41,,69.88,0.33,,,61.16,58.84,2.5,LOW,93,1,2
ALKALI.NS,HOLD,nan,weak_trend,72.77,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,88.9,weak_trend,59.43,1.29,84.32,,78.91,4.46,,,82.2,97.83,1.33,LOW,40,2,1
BAWEJA.NS,SELL,31.35,downtrend,58.77,0.76,27.7,,43.01,2.64,,,36.63,18.15,2.5,LOW,65,1,2
AKI.NS,HOLD,nan,weak_trend,74.03,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCONSUMER.NS,HOLD,nan,weak_trend,50.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AJOONI.NS,SELL,nan,downtrend,60.91,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ANMOL.NS,SELL,nan,downtrend,69.28,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BANKA.NS,HOLD,nan,weak_trend,82.16,5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,74.44,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,nan,downtrend,67.64,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MEGAFLEX.NS,SELL,152.15,downtrend,43.4,3.64,152.04,,91.42,0.19,,,152.53,151.2,2.5,LOW,73,1,2
HGM.NS,HOLD,52.97,weak_trend,52.43,0.29,50.7,,0.0,4.14,,,46.76,61.26,1.33,LOW,40,2,1
CEREBRAINT.NS,HOLD,nan,weak_trend,75.71,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CTE.NS,HOLD,nan,weak_trend,83.35,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,nan,downtrend,63.68,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ORIENTLTD.NS,SELL,nan,downtrend,63.29,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARISTO.NS,SELL,89.95,downtrend,66.15,-0.54,83.55,,114.13,1.91,,,93.77,80.4,2.5,LOW,61,2,1
SRIVASAVI.NS,HOLD,57.8,weak_trend,83.47,2.6,48.35,,56.09,3.16,,,53.06,64.11,1.33,LOW,40,2,1
NARMADA.NS,SELL,nan,downtrend,63.38,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ONDOOR.NS,HOLD,172.4,weak_trend,68.84,10.07,146.6,,144.17,11.65,,,154.92,195.71,1.33,LOW,40,2,1
PULZ.NS,SELL,25.95,downtrend,50.4,0.02,25.48,,34.42,1.19,,,28.33,20.0,2.5,LOW,69,1,2
TFL.NS,SELL,nan,downtrend,51.63,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGRITECH.NS,SELL,nan,downtrend,63.62,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ARABIAN.NS,SELL,73.0,downtrend,64.58,0.37,70.54,,74.14,1.63,,,76.26,64.84,2.5,LOW,62,2,1
BLBLIMITED.NS,HOLD,nan,weak_trend,72.26,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,88.28,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,SELL,nan,downtrend,67.11,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
AGROPHOS.NS,SELL,nan,downtrend,58.86,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DAMODARIND.NS,HOLD,nan,weak_trend,73.55,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,52.1,downtrend,51.0,0.23,49.51,,61.46,4.03,,,60.16,31.96,2.5,LOW,69,1,2
NOIDATOLL.NS,SELL,nan,downtrend,67.72,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
3PLAND.NS,HOLD,nan,weak_trend,73.99,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AMEYA.NS,HOLD,107.05,weak_trend,71.18,2.91,101.44,,102.1,2.07,,,103.95,111.19,1.33,LOW,40,1,2
SECURKLOUD.NS,SELL,nan,downtrend,64.7,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ROML.NS,SELL,nan,downtrend,61.56,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PARASPETRO.NS,SELL,nan,downtrend,28.89,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
MARCO.NS,HOLD,39.05,weak_trend,67.94,1.79,34.99,,38.21,2.21,,,35.73,43.48,1.33,LOW,40,2,1
AHLADA.NS,HOLD,nan,weak_trend,70.35,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,SELL,140.0,downtrend,65.0,-1.47,131.01,,206.55,4.67,,,149.34,116.66,2.5,LOW,62,1,2
VELS.NS,HOLD,68.5,weak_trend,88.28,3.13,55.31,,57.94,2.27,,,65.1,73.04,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.58,downtrend,69.23,0.01,0.52,,0.65,0.04,,,0.65,0.4,2.5,LOW,60,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,66.85,5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SHEKHAWATI.NS,SELL,13.49,downtrend,69.42,0.26,11.53,,18.87,1.3,,,16.09,6.98,2.5,LOW,60,1,2
ORIENTALTL.NS,HOLD,nan,weak_trend,74.11,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,HOLD,nan,weak_trend,77.81,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,SELL,10.9,downtrend,58.41,0.45,10.32,,17.29,1.12,,,13.14,5.29,2.5,LOW,65,2,1
SYNOPTICS.NS,HOLD,55.85,weak_trend,73.47,0.1,45.59,,73.85,1.66,,,53.36,59.17,1.33,LOW,40,0,3
ASLIND.NS,HOLD,96.95,weak_trend,61.46,-3.53,81.94,,81.57,3.8,,,91.24,104.56,1.33,LOW,40,2,1
NORBTEAEXP.NS,SELL,nan,downtrend,26.99,-2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
BANG.NS,SELL,nan,downtrend,65.14,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BIRDYS.NS,HOLD,128.1,weak_trend,100.0,1.72,110.38,,123.69,1.58,,,125.73,131.26,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,56.46,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LRRPL.NS,HOLD,80.4,weak_trend,71.79,3.0,72.15,,76.78,2.63,,,76.46,85.66,1.33,LOW,40,1,2
ANSALAPI.NS,HOLD,nan,weak_trend,75.0,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,SELL,0.48,downtrend,57.14,0.0,0.46,,0.59,0.03,,,0.54,0.33,2.5,LOW,66,1,2
BALKRISHNA.NS,HOLD,nan,weak_trend,73.56,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,SELL,21.1,downtrend,69.44,0.78,16.93,,26.1,1.57,,,24.24,13.26,2.5,LOW,60,1,2
NIBL.NS,SELL,nan,downtrend,63.05,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
JAIPURKURT.NS,SELL,30.03,downtrend,59.09,-0.5,28.51,,35.71,1.66,,,33.36,21.71,2.5,LOW,65,1,2
VERTEXPLUS.NS,SELL,85.65,downtrend,39.4,-4.45,89.97,,114.66,1.51,,,88.67,78.1,2.5,LOW,75,0,3
CELEBRITY.NS,SELL,nan,downtrend,64.25,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GRAPHISAD.NS,SELL,37.75,downtrend,67.09,0.31,33.91,,38.16,1.79,,,41.32,28.82,2.5,LOW,61,1,2
RILINFRA.NS,SELL,34.25,downtrend,45.86,-0.12,35.35,,35.97,2.22,,,38.69,23.14,2.5,LOW,72,0,3
DURLAX.NS,BUY,51.0,uptrend,60.66,1.3,48.34,,41.92,2.73,49.98,52.02,45.54,64.64,2.5,LOW,75,3,0
JETFREIGHT.NS,SELL,nan,downtrend,60.14,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SERVICE.NS,HOLD,57.3,weak_trend,57.06,0.85,53.16,,50.26,1.64,,,54.84,60.58,1.33,LOW,40,2,1
GSS.NS,HOLD,nan,weak_trend,77.54,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,70.12,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,29.55,weak_trend,80.09,0.93,25.52,,36.2,1.96,,,26.61,33.47,1.33,LOW,40,0,3
ARCHIES.NS,SELL,nan,downtrend,59.74,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GAYAHWS.NS,HOLD,nan,weak_trend,71.13,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.07,119.7,,122.72,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,63.59,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
KARMAENG.NS,HOLD,nan,weak_trend,79.48,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TNTELE.NS,SELL,nan,downtrend,65.38,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MALUPAPER.NS,SELL,nan,downtrend,53.57,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BLUEPEBBLE.NS,HOLD,138.0,weak_trend,71.67,5.16,127.2,,151.32,6.46,,,128.31,150.92,1.33,LOW,40,0,3
RKDL.NS,SELL,nan,downtrend,60.37,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ICDSLTD.NS,HOLD,nan,weak_trend,70.94,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PALREDTEC.NS,HOLD,nan,weak_trend,78.62,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,nan,downtrend,66.67,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANUGRAPH.NS,SELL,nan,downtrend,66.04,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LFIC.NS,SELL,nan,downtrend,64.82,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOLDENTOBC.NS,HOLD,nan,weak_trend,72.75,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SECL.NS,SELL,3.6,downtrend,0.0,-0.08,3.66,,5.03,0.01,,,3.62,3.55,2.5,LOW,95,1,2
PRESSTONIC.NS,HOLD,39.6,weak_trend,80.71,-2.27,33.1,,67.67,1.83,,,36.86,43.26,1.33,LOW,40,1,2
CADSYS.NS,HOLD,54.4,weak_trend,77.88,1.18,46.56,,56.08,3.09,,,49.77,60.57,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,70.73,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,74.26,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UWCSL.NS,HOLD,93.05,weak_trend,50.0,-1.85,93.79,,110.0,0.0,,,93.05,93.05,0,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,20.15,-3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
BABAFP.NS,SELL,27.5,downtrend,62.75,0.71,23.81,,32.56,1.48,,,30.46,20.09,2.5,LOW,63,1,2
HBSL.NS,HOLD,nan,weak_trend,85.46,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BMETRICS.NS,HOLD,40.55,weak_trend,50.9,0.59,41.17,,44.55,1.35,,,38.52,43.25,1.33,LOW,40,1,2
ADROITINFO.NS,SELL,nan,downtrend,65.37,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AUROIMPEX.NS,SELL,33.5,downtrend,65.61,1.31,29.33,,41.69,2.26,,,38.03,22.18,2.5,LOW,62,2,1
TARAPUR.NS,HOLD,nan,weak_trend,48.22,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RCDL.NS,HOLD,24.3,weak_trend,59.75,0.16,21.94,,23.19,1.69,,,21.76,27.69,1.33,LOW,40,2,1
SEL.NS,HOLD,189.0,weak_trend,70.07,7.05,163.81,,222.86,12.15,,,170.78,213.3,1.33,NORMAL,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.39,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,62.33,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,SELL,53.0,downtrend,69.26,2.49,45.87,,67.49,2.51,,,58.03,40.43,2.5,LOW,60,1,2
ASTRON.NS,HOLD,nan,weak_trend,72.36,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAITANLTD.NS,SELL,nan,downtrend,59.75,3.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AROGRANITE.NS,HOLD,nan,weak_trend,75.22,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIMBHALS.NS,HOLD,nan,weak_trend,79.72,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HYBRIDFIN.NS,HOLD,nan,weak_trend,84.18,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWAS.NS,HOLD,40.9,weak_trend,80.58,0.57,37.32,,49.14,1.06,,,39.31,43.02,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,29.55,downtrend,52.97,-0.53,28.83,,41.82,1.13,,,31.81,23.89,2.5,LOW,68,2,1
21STCENMGM.NS,SELL,nan,downtrend,68.47,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DKEGL.NS,HOLD,81.6,weak_trend,67.26,2.58,69.56,,71.02,3.11,,,76.93,87.83,1.33,LOW,40,2,1
DNAMEDIA.NS,SELL,nan,downtrend,64.46,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LASA.NS,HOLD,nan,weak_trend,78.93,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,SELL,67.2,downtrend,59.3,1.38,62.75,,67.55,3.5,,,74.2,49.7,2.5,LOW,65,1,2
RULKA.NS,BUY,114.05,uptrend,69.85,4.18,89.06,,113.75,8.2,111.77,116.33,97.66,155.03,2.5,LOW,79,3,0
UCL.NS,HOLD,104.8,weak_trend,100.0,8.52,87.14,,53.73,2.06,,,101.71,108.91,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,72.62,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
COUNCODOS.NS,HOLD,nan,weak_trend,90.82,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,HOLD,nan,weak_trend,72.19,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MADHUCON.NS,HOLD,nan,weak_trend,71.56,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,20.8,weak_trend,85.03,1.01,17.13,,23.22,0.82,,,19.56,22.45,1.33,LOW,40,0,3
MASKINVEST.NS,SELL,138.27,downtrend,61.04,0.14,131.6,,154.63,11.1,,,160.46,82.79,2.5,LOW,64,1,2
ITALIANE.NS,SELL,38.65,downtrend,49.51,-0.21,37.73,,33.82,0.93,,,40.51,33.99,2.5,LOW,70,2,1
ARSHIYA.NS,SELL,nan,downtrend,50.85,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,5.38,130.9,,72.13,0.46,,,133.16,134.77,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,81.48,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,77.75,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SVPGLOB.NS,HOLD,nan,weak_trend,78.82,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,47.8,weak_trend,47.92,0.39,49.24,,34.62,0.34,,,47.29,48.49,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,59.3,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PROLIFE.NS,SELL,60.05,downtrend,54.35,-0.96,59.92,,99.07,1.71,,,63.46,51.51,2.5,LOW,67,1,2
GANGAFORGE.NS,SELL,nan,downtrend,64.81,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NGIL.NS,HOLD,nan,weak_trend,88.42,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UMA.NS,HOLD,18.4,weak_trend,73.44,0.13,16.68,,21.57,0.75,,,17.27,19.9,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,65.1,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ABMINTLLTD.NS,HOLD,nan,weak_trend,77.45,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AKASH.NS,SELL,nan,downtrend,65.28,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AATMAJ.NS,BUY,20.7,uptrend,52.44,0.1,19.64,,20.58,0.9,20.29,21.11,18.9,25.2,2.5,LOW,71,3,0
HRHNEXT.NS,SELL,30.85,downtrend,68.29,0.84,27.04,,32.8,1.99,,,34.82,20.92,2.5,LOW,60,1,2
PRECISION.NS,HOLD,7.8,weak_trend,47.17,-0.45,7.66,,16.21,0.36,,,7.26,8.52,1.33,LOW,40,0,3
DEEM.NS,SELL,39.2,downtrend,59.72,0.5,35.86,,49.86,2.13,,,43.46,28.56,2.5,LOW,65,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,56.94,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MOHITIND.NS,SELL,nan,downtrend,66.94,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JFLLIFE.NS,SELL,9.6,downtrend,51.79,-0.23,9.3,,12.52,0.26,,,10.11,8.31,2.5,LOW,69,1,2
KONTOR.NS,BUY,76.95,uptrend,59.56,1.28,67.49,,71.25,4.49,75.41,78.49,67.96,99.41,2.5,LOW,74,3,0
VIJIFIN.NS,HOLD,nan,weak_trend,91.03,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,63.0,weak_trend,80.08,-2.04,58.01,,87.49,1.02,,,61.47,65.04,1.33,LOW,40,0,3
AKSHAR.NS,SELL,nan,downtrend,67.74,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KEEPLEARN.NS,SELL,nan,downtrend,66.67,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
RADIOWALLA.NS,HOLD,33.7,weak_trend,75.39,-2.91,28.26,,56.61,1.73,,,31.11,37.16,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.02,89.2,,99.67,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,61.23,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NEXTMEDIA.NS,SELL,nan,downtrend,61.09,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WALPAR.NS,SELL,42.0,downtrend,19.83,-0.94,44.0,,44.64,0.7,,,43.4,38.5,2.5,LOW,85,0,3
ASHOKAMET.NS,HOLD,nan,weak_trend,75.04,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,SELL,nan,downtrend,57.76,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TIMESCAN.NS,SELL,41.15,downtrend,27.84,-1.37,43.95,,54.08,1.09,,,43.34,35.69,2.5,LOW,81,0,3
NKIND.NS,SELL,nan,downtrend,58.51,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AKG.NS,SELL,nan,downtrend,66.83,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AGARWALFT.NS,HOLD,37.9,weak_trend,88.17,1.83,28.42,,47.11,1.45,,,35.72,40.81,1.33,LOW,40,0,3
LAXMICOT.NS,HOLD,nan,weak_trend,72.89,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SITINET.NS,HOLD,nan,weak_trend,81.82,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIORG.NS,HOLD,29.7,weak_trend,73.64,1.6,24.8,,30.89,1.92,,,26.82,33.54,1.33,LOW,40,0,3
MADHAV.NS,HOLD,nan,weak_trend,70.86,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRIDHYA.NS,HOLD,10.1,weak_trend,72.63,-0.47,8.12,,15.15,0.55,,,9.28,11.19,1.33,LOW,40,0,3
MONOPHARMA.NS,SELL,13.1,downtrend,62.63,0.31,11.98,,18.47,0.45,,,14.0,10.85,2.5,LOW,63,1,2
SGL.NS,SELL,nan,downtrend,61.85,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KRIDHANINF.NS,SELL,nan,downtrend,65.19,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KANANIIND.NS,HOLD,nan,weak_trend,72.64,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSR.NS,BUY,36.04,uptrend,55.87,1.01,35.12,,0.0,1.28,35.32,36.76,33.47,42.45,2.5,LOW,72,3,0
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,-2.99,595.15,,626.14,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,nan,weak_trend,100.0,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINEETLAB.NS,HOLD,nan,weak_trend,76.92,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SATIPOLY.NS,SELL,32.2,downtrend,57.3,-2.87,31.31,,63.91,1.26,,,34.71,25.91,2.5,LOW,66,1,2
TAPIFRUIT.NS,HOLD,59.0,weak_trend,46.58,0.07,58.55,,76.56,0.66,,,58.0,60.33,1.33,LOW,40,0,3
WILLAMAGOR.NS,SELL,nan,downtrend,67.26,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TECILCHEM.NS,HOLD,nan,weak_trend,73.35,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEP.NS,SELL,nan,downtrend,63.64,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
