Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DREAMFOLKS.NS,SELL,67.03,-6.66,-3.08,1.85,,,72.21,54.08,2.5,LOW,100
CELLECOR.NS,SELL,35.5,-6.28,-7.43,2.46,,,38.21,28.73,2.5,LOW,100
ONWARDTEC.NS,BUY,285.95,8.25,2.27,2.33,280.23,291.67,257.62,356.77,2.5,LOW,100
SHREERAMA.NS,SELL,41.59,-4.08,-6.5,1.62,,,44.76,33.66,2.5,LOW,100
ACL.NS,SELL,49.0,-7.52,-1.96,0.72,,,51.91,41.72,2.5,LOW,80
JAYAGROGN.NS,BUY,220.03,0.87,8.87,2.5,215.63,224.43,202.07,264.92,2.5,LOW,80
ACCENTMIC.NS,BUY,527.55,12.79,3.77,2.12,517.0,538.1,496.4,605.44,2.5,LOW,100
APTECHT.NS,SELL,93.1,-9.65,-8.56,1.22,,,99.54,77.0,2.5,LOW,100
MANBA.NS,BUY,140.21,12.9,1.54,1.25,137.41,143.01,131.98,160.8,2.5,LOW,80
MAANALU.NS,SELL,113.63,-11.46,-7.64,1.85,,,123.4,89.21,2.5,LOW,100
EMKAY.NS,SELL,234.95,-8.65,-10.48,2.02,,,259.09,174.61,2.5,LOW,100
URJA.NS,SELL,9.13,-10.36,-4.9,1.37,,,9.61,7.92,2.5,LOW,100
IRIS.NS,SELL,237.6,-5.35,-9.12,1.69,,,258.31,185.81,2.5,LOW,100
VISAKAIND.NS,HOLD,80.15,5.67,-1.55,2.4,,,74.6,87.56,1.33,LOW,80
MODIS.NS,BUY,400.45,15.87,16.56,2.7,392.44,408.46,370.96,474.18,2.5,LOW,100
MMP.NS,BUY,286.1,3.79,8.0,2.04,280.38,291.82,260.93,349.03,2.5,LOW,100
HINDCOMPOS.NS,BUY,447.95,5.87,2.61,2.85,438.99,456.91,411.04,540.24,2.5,LOW,100
PARSVNATH.NS,SELL,2.02,-39.85,-17.89,0.63,,,2.11,1.79,2.5,LOW,100
ENIL.NS,HOLD,107.5,-1.41,0.66,1.66,,,102.5,114.17,1.33,LOW,80
PAKKA.NS,SELL,71.06,-13.4,-5.22,1.71,,,76.67,57.03,2.5,LOW,100
GFLLIMITED.NS,HOLD,45.86,-0.9,-0.43,1.47,,,43.32,49.25,1.33,LOW,60
MENONBE.NS,BUY,212.0,30.13,29.13,3.23,207.76,216.24,189.33,268.67,2.5,LOW,100
CSLFINANCE.NS,SELL,214.83,-5.05,-2.47,1.85,,,230.89,174.69,2.5,LOW,100
GCSL.NS,BUY,510.55,17.11,5.17,2.74,500.34,520.76,468.23,616.34,2.5,LOW,100
CHEVIOT.NS,HOLD,1135.0,0.95,0.52,0.75,,,1100.56,1180.91,1.33,LOW,60
SCHAND.NS,SELL,147.59,-4.02,-1.48,1.23,,,155.23,128.48,2.5,LOW,80
KILITCH.NS,SELL,179.11,-1.41,-3.41,2.71,,,196.73,135.05,2.5,LOW,100
KRITI.NS,SELL,68.0,-4.66,-2.88,1.79,,,73.37,54.56,2.5,LOW,100
DBEIL.NS,SELL,7.2,-11.48,-15.49,3.21,,,8.21,4.69,2.5,LOW,100
INDSWFTLAB.NS,BUY,232.63,29.39,8.12,2.79,227.98,237.28,207.13,296.38,2.5,LOW,100
VERTOZ.NS,SELL,34.78,-17.39,-11.59,2.38,,,38.58,25.28,2.5,LOW,100
FOODSIN.NS,HOLD,56.94,0.03,-6.33,3.29,,,52.18,63.29,1.33,LOW,80
SICALLOG.NS,BUY,103.37,26.34,10.04,3.73,101.3,105.44,92.12,131.49,2.5,LOW,100
MWL.NS,SELL,35.95,-3.52,-3.65,0.93,,,39.24,27.73,2.5,LOW,100
ASIANHOTNR.NS,SELL,293.95,-3.29,-13.26,4.33,,,344.09,168.59,2.5,LOW,100
GANESHBE.NS,BUY,104.0,2.07,8.87,2.5,101.92,106.08,95.24,125.9,2.5,LOW,100
IGCL.NS,HOLD,69.01,8.52,-1.53,3.06,,,63.4,76.49,1.33,LOW,80
BORANA.NS,BUY,326.4,2.7,3.68,2.94,319.87,332.93,297.75,398.02,2.5,LOW,100
TIRUPATI.NS,SELL,463.6,-6.03,-9.1,1.51,,,470.23,447.03,2.5,LOW,100
SHALPAINTS.NS,BUY,67.52,30.49,27.71,5.91,66.17,68.87,60.5,85.07,2.5,LOW,100
SBGLP.NS,BUY,25.9,1.09,4.35,1.55,25.38,26.42,23.14,32.79,2.5,LOW,100
TOLINS.NS,SELL,103.61,-0.87,-1.42,1.97,,,111.0,85.14,2.5,LOW,60
ONMOBILE.NS,HOLD,60.79,6.09,-17.2,5.84,,,53.4,70.65,1.33,LOW,100
GLOTTIS.NS,HOLD,67.01,1.6,0.77,0.82,,,63.82,71.27,1.33,LOW,80
IRISDOREME.NS,BUY,45.77,15.83,1.67,2.67,44.85,46.69,41.31,56.91,2.5,LOW,80
NILASPACES.NS,SELL,12.1,-4.84,-4.04,0.92,,,12.88,10.14,2.5,LOW,100
GIRIRAJ.NS,SELL,110.9,-21.71,-8.12,3.51,,,125.0,75.65,2.5,LOW,100
SILINV.NS,HOLD,419.95,-1.24,-0.12,0.94,,,398.13,449.05,1.33,LOW,80
SPECIALITY.NS,BUY,131.39,12.1,2.57,3.26,128.76,134.02,117.68,165.67,2.5,LOW,100
GPECO.NS,SELL,419.9,-1.9,-3.23,2.01,,,450.46,343.51,2.5,LOW,100
OCCLLTD.NS,BUY,136.0,12.11,9.52,2.23,133.28,138.72,124.72,164.19,2.5,LOW,100
MOS.NS,SELL,12.0,-15.39,-16.08,4.4,,,13.62,7.95,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.6,3.9,2.41,2.07,37.83,39.37,35.76,45.7,2.5,LOW,100
RPPINFRA.NS,SELL,63.25,-3.76,-2.18,1.87,,,68.51,50.11,2.5,LOW,100
PYRAMID.NS,HOLD,161.56,-3.39,-0.48,1.87,,,152.53,173.6,1.33,LOW,80
PRIMO.NS,SELL,23.02,-2.85,-4.6,1.22,,,24.71,18.78,2.5,LOW,100
FOCUS.NS,SELL,73.0,-14.96,-12.62,1.82,,,80.62,53.95,2.5,LOW,100
SJLOGISTIC.NS,SELL,319.9,-3.65,-5.77,2.48,,,346.49,253.42,2.5,LOW,100
TARACHAND.NS,HOLD,55.77,-1.4,-0.71,1.03,,,53.26,59.12,1.33,LOW,80
CONSOFINVT.NS,BUY,282.25,19.05,23.49,2.9,276.61,287.89,254.06,352.72,2.5,LOW,100
KRONOX.NS,HOLD,148.5,3.13,-2.07,3.0,,,137.31,163.41,1.33,LOW,100
RADIANTCMS.NS,SELL,37.11,-5.73,-6.05,1.37,,,39.79,30.42,2.5,LOW,100
BAHETI.NS,HOLD,711.85,8.53,-1.54,1.16,,,683.96,749.04,1.33,LOW,80
HMVL.NS,HOLD,90.41,13.11,-0.93,1.86,,,84.85,97.82,1.33,LOW,80
KAYA.NS,HOLD,244.0,-0.47,0.96,1.53,,,231.16,261.12,1.33,LOW,60
ESSARSHPNG.NS,SELL,20.12,-12.87,-11.09,2.27,,,22.17,14.99,2.5,LOW,100
INTLCONV.NS,SELL,77.3,-3.34,-3.46,1.34,,,81.88,65.85,2.5,LOW,100
EMAMIPAP.NS,BUY,99.15,16.71,11.88,2.02,97.17,101.13,91.27,118.86,2.5,LOW,100
ZODIAC.NS,SELL,259.0,-7.75,-3.12,1.15,,,278.09,211.29,2.5,LOW,100
EIFFL.NS,HOLD,319.5,13.64,0.3,2.18,,,294.79,352.45,1.33,LOW,80
DIGISPICE.NS,SELL,19.22,-3.11,-6.11,1.48,,,20.96,14.86,2.5,LOW,100
SURAJLTD.NS,HOLD,229.0,-0.37,-0.5,2.09,,,217.11,244.85,1.33,LOW,60
MBLINFRA.NS,SELL,25.55,-3.02,-1.16,1.94,,,27.87,19.75,2.5,LOW,80
COMSYN.NS,HOLD,183.74,8.71,-4.11,6.02,,,158.67,217.17,1.33,LOW,100
PRECOT.NS,BUY,838.05,12.03,7.26,2.33,821.29,854.81,758.88,1035.98,2.5,LOW,100
VINSYS.NS,BUY,505.85,23.43,3.85,2.06,495.73,515.97,487.01,552.94,2.5,LOW,100
TPLPLASTEH.NS,HOLD,79.36,11.19,-3.2,5.17,,,71.62,89.68,1.33,LOW,100
ALLETEC.NS,SELL,138.0,-5.61,-1.43,2.42,,,149.59,109.02,2.5,LOW,80
RBZJEWEL.NS,BUY,149.2,10.76,6.06,2.94,146.22,152.18,130.62,195.64,2.5,LOW,100
HILINFRA.NS,SELL,43.15,-8.57,-5.99,0.77,,,45.14,38.19,2.5,LOW,100
RAMAPHO.NS,HOLD,125.19,0.26,0.15,1.66,,,118.68,133.87,1.33,LOW,60
ORIENTPPR.NS,SELL,16.59,-4.09,-2.18,0.95,,,17.35,14.69,2.5,LOW,100
GVKPIL.NS,SELL,2.51,-11.19,-3.83,1.25,,,2.66,2.13,2.5,LOW,100
LIBERTSHOE.NS,HOLD,263.35,4.15,-2.68,2.81,,,243.53,289.78,1.33,LOW,100
KNAGRI.NS,HOLD,204.03,1.67,-2.62,1.79,,,191.1,221.27,1.33,LOW,100
ANNAPURNA.NS,HOLD,131.55,-3.12,-0.87,1.13,,,126.08,138.85,1.33,LOW,80
BELLACASA.NS,SELL,242.3,-1.34,-7.57,2.78,,,266.76,181.14,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.85,-4.25,-3.68,1.19,,,60.36,48.08,2.5,LOW,100
PARIN.NS,BUY,730.0,4.16,3.19,1.96,715.4,744.6,660.19,904.52,2.5,LOW,100
KAPSTON.NS,BUY,450.0,25.23,23.14,3.17,441.0,459.0,411.07,547.32,2.5,LOW,100
ADVANIHOTR.NS,SELL,52.02,-1.22,-1.1,1.04,,,54.37,46.15,2.5,LOW,80
DBOL.NS,SELL,105.22,-3.89,-5.82,2.56,,,116.26,77.62,2.5,LOW,100
TRACXN.NS,HOLD,30.0,-3.6,-0.5,1.19,,,28.47,32.03,1.33,LOW,80
MUNJALSHOW.NS,BUY,136.19,3.16,1.43,1.16,133.47,138.91,129.11,153.89,2.5,LOW,80
SREEL.NS,BUY,224.55,10.62,5.72,1.9,220.06,229.04,209.67,261.75,2.5,LOW,100
ORBTEXP.NS,HOLD,221.85,9.46,-2.14,2.39,,,208.03,240.28,1.33,LOW,100
MAZDA.NS,SELL,225.0,-0.66,-11.21,5.27,,,253.67,153.32,2.5,LOW,80
GUJAPOLLO.NS,SELL,343.0,-7.69,-2.47,1.79,,,368.55,279.13,2.5,LOW,100
TRANSWORLD.NS,HOLD,164.05,0.01,3.53,1.88,,,156.2,174.51,1.33,LOW,80
PTL.NS,HOLD,39.53,-0.45,-4.25,0.87,,,38.26,41.22,1.33,LOW,80
DPEL.NS,BUY,579.95,12.89,8.43,1.92,568.35,591.55,542.61,673.29,2.5,LOW,100
EFFWA.NS,HOLD,366.7,13.09,-2.94,2.45,,,343.2,398.03,1.33,LOW,100
MEGATHERM.NS,BUY,224.9,0.97,1.74,3.26,220.4,229.4,206.19,271.69,2.5,LOW,60
AVONMORE.NS,SELL,9.75,-7.17,-2.5,1.22,,,10.43,8.05,2.5,LOW,100
WSI.NS,SELL,61.0,-9.01,-4.87,1.61,,,66.76,46.6,2.5,LOW,100
SUPREMEPWR.NS,SELL,218.35,-9.27,-5.39,2.24,,,238.46,168.06,2.5,LOW,100
SUKHJITS.NS,SELL,163.17,-7.99,-7.39,1.84,,,175.96,131.19,2.5,LOW,100
MGEL.NS,HOLD,16.34,5.57,-2.39,1.46,,,15.18,17.88,1.33,LOW,100
CGRAPHICS.NS,SELL,130.1,-9.76,-8.96,1.68,,,139.36,106.94,2.5,LOW,100
DONEAR.NS,SELL,83.57,-6.1,-2.38,1.53,,,88.0,72.51,2.5,LOW,100
TERASOFT.NS,HOLD,393.25,-0.7,2.54,1.74,,,368.6,426.11,1.33,LOW,80
MODISONLTD.NS,BUY,298.0,6.56,2.36,2.71,292.04,303.96,271.46,364.35,2.5,LOW,100
VINYLINDIA.NS,SELL,246.25,-3.85,-4.98,1.32,,,260.21,211.36,2.5,LOW,100
DICIND.NS,HOLD,517.95,1.24,0.31,1.82,,,486.39,560.03,1.33,LOW,80
CPEDU.NS,SELL,187.1,-1.8,-7.08,1.58,,,202.72,148.05,2.5,LOW,100
EUROBOND.NS,SELL,163.0,-6.84,-3.76,1.95,,,178.77,123.57,2.5,LOW,100
MIRZAINT.NS,HOLD,36.05,8.76,-4.68,3.19,,,32.31,41.03,1.33,LOW,100
ATMASTCO.NS,SELL,157.3,-9.55,-1.41,2.12,,,170.46,124.41,2.5,LOW,80
CLEDUCATE.NS,BUY,58.0,13.07,3.18,1.48,56.84,59.16,53.76,68.59,2.5,LOW,100
PAVNAIND.NS,SELL,16.01,-8.54,-8.77,2.34,,,17.64,11.94,2.5,LOW,100
SOFTTECH.NS,SELL,414.0,-3.64,-4.83,1.92,,,440.88,346.8,2.5,LOW,100
NAHARINDUS.NS,HOLD,117.31,0.95,0.81,1.14,,,113.56,122.31,1.33,LOW,60
CYBERTECH.NS,SELL,141.5,-1.21,-1.56,2.01,,,151.57,116.33,2.5,LOW,80
MEDICAMEQ.NS,HOLD,247.9,-0.76,0.43,2.99,,,232.22,268.81,1.33,LOW,60
PANACHE.NS,HOLD,432.8,9.72,-0.14,2.37,,,394.28,484.16,1.33,LOW,80
HCL-INSYS.NS,SELL,11.61,-4.58,-3.81,1.17,,,12.33,9.82,2.5,LOW,100
MODINATUR.NS,SELL,412.0,-3.52,-3.37,2.72,,,454.57,305.57,2.5,LOW,100
ABSMARINE.NS,SELL,227.2,-6.78,-3.34,1.81,,,242.97,187.77,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.2,-3.88,0.72,1.34,,,64.07,73.7,1.33,LOW,80
HTMEDIA.NS,HOLD,25.93,12.07,0.23,4.12,,,23.43,29.27,1.33,LOW,80
VRAJ.NS,BUY,132.09,7.68,16.44,3.91,129.45,134.73,119.92,162.52,2.5,LOW,100
UGARSUGAR.NS,SELL,39.6,-2.41,-2.65,1.66,,,42.09,33.36,2.5,LOW,100
XTGLOBAL.NS,SELL,28.11,-5.56,-3.1,2.97,,,31.01,20.85,2.5,LOW,100
SINCLAIR.NS,HOLD,75.36,-0.75,-0.03,1.51,,,72.14,79.65,1.33,LOW,60
DAVANGERE.NS,SELL,3.37,-8.99,-6.13,0.88,,,3.65,2.67,2.5,LOW,100
HIGREEN.NS,HOLD,139.55,1.13,-1.93,3.19,,,129.28,153.24,1.33,LOW,80
MOLDTECH.NS,BUY,131.0,3.39,1.77,1.97,128.38,133.62,122.31,152.73,2.5,LOW,80
PREMIERPOL.NS,BUY,79.79,31.65,27.24,5.4,78.19,81.39,67.89,109.54,2.5,LOW,100
ARIES.NS,HOLD,340.3,-0.33,0.06,0.98,,,327.73,357.06,1.33,LOW,60
NDL.NS,SELL,2.34,-7.11,-1.68,2.05,,,2.47,2.0,2.5,LOW,80
SIGMA.NS,HOLD,37.98,-3.41,0.48,1.45,,,35.73,40.99,1.33,LOW,80
SAHAJSOLAR.NS,SELL,121.5,-10.13,-5.59,2.44,,,132.36,94.36,2.5,LOW,100
NAHARCAP.NS,HOLD,247.2,-1.88,-0.32,1.0,,,235.09,263.34,1.33,LOW,80
SPENCERS.NS,SELL,34.93,-3.4,-3.24,1.66,,,37.49,28.53,2.5,LOW,100
POLYSIL.NS,SELL,120.45,-10.62,-3.21,3.84,,,138.14,76.24,2.5,LOW,100
ORIENTCER.NS,BUY,40.89,1.45,1.21,2.16,40.07,41.71,37.03,50.53,2.5,LOW,80
PLASTIBLEN.NS,BUY,198.42,12.13,12.43,2.61,194.45,202.39,178.17,249.04,2.5,LOW,100
BIRLACABLE.NS,HOLD,185.7,-3.73,0.88,2.16,,,171.32,204.88,1.33,LOW,80
LORDSCHLO.NS,BUY,145.0,6.52,3.79,2.52,142.1,147.9,130.57,181.07,2.5,LOW,100
AMANTA.NS,HOLD,168.0,12.36,-6.56,2.37,,,158.61,180.51,1.33,LOW,100
GSLSU.NS,SELL,25.41,-44.67,-34.91,4.0,,,31.14,11.07,2.5,LOW,100
THOMASCOTT.NS,HOLD,292.0,-0.39,-10.51,2.53,,,271.4,319.47,1.33,LOW,80
KANPRPLA.NS,BUY,203.99,3.94,2.71,2.31,199.91,208.07,183.34,255.62,2.5,LOW,100
NRL.NS,BUY,107.82,36.94,10.52,2.27,105.66,109.98,96.62,135.81,2.5,LOW,100
MCLEODRUSS.NS,HOLD,54.27,-15.0,0.0,3.31,,,49.74,60.31,1.33,LOW,80
MUTHOOTCAP.NS,HOLD,214.49,4.14,-1.52,2.36,,,199.39,234.63,1.33,LOW,80
PANSARI.NS,HOLD,358.55,18.91,0.99,2.57,,,325.88,402.11,1.33,LOW,80
MONEYBOXX.NS,SELL,55.71,-17.77,-11.59,2.14,,,62.77,38.07,2.5,LOW,100
SOUTHWEST.NS,BUY,243.7,1.01,11.54,2.69,238.83,248.57,222.48,296.76,2.5,LOW,100
ALBERTDAVD.NS,HOLD,698.15,-1.39,-0.98,0.95,,,677.31,725.94,1.33,LOW,80
SRD.NS,SELL,37.79,-5.99,-5.36,1.43,,,42.42,26.2,2.5,LOW,100
SRGHFL.NS,BUY,305.0,4.61,3.01,1.93,298.9,311.1,275.49,378.77,2.5,LOW,100
RAMANEWS.NS,HOLD,28.87,-1.42,0.52,0.9,,,27.14,31.17,1.33,LOW,80
KRITINUT.NS,SELL,76.0,-10.12,-4.47,1.41,,,81.21,62.97,2.5,LOW,100
CHEMBONDCH.NS,HOLD,245.0,18.18,-1.83,3.54,,,223.39,273.82,1.33,LOW,80
TIRUPATIFL.NS,BUY,82.75,57.02,17.84,6.81,81.09,84.41,71.74,110.27,2.5,LOW,100
PCCL.NS,HOLD,257.95,-3.06,7.93,1.99,,,248.54,270.49,1.33,LOW,100
RBMINFRA.NS,SELL,258.25,-16.38,-4.79,2.77,,,284.48,192.68,2.5,LOW,100
VALIANTLAB.NS,SELL,62.8,-10.42,-2.23,1.28,,,67.91,50.04,2.5,LOW,100
EMAMIREAL.NS,SELL,76.51,-10.72,-8.57,1.67,,,83.37,59.36,2.5,LOW,100
MANAKSIA.NS,HOLD,57.25,-2.75,-0.66,1.28,,,54.29,61.2,1.33,LOW,80
NOVAAGRI.NS,SELL,23.31,-10.61,-7.43,2.2,,,25.74,17.23,2.5,LOW,100
SWARAJ.NS,BUY,359.9,30.12,10.11,3.13,352.7,367.1,325.08,446.95,2.5,LOW,100
MANORG.NS,BUY,565.0,4.83,6.23,2.23,553.7,576.3,511.04,699.91,2.5,LOW,100
REMSONSIND.NS,SELL,79.99,-7.74,-5.02,2.22,,,86.65,63.34,2.5,LOW,100
TIGERLOGS.NS,SELL,31.55,-9.9,-7.15,1.53,,,33.85,25.8,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.01,-5.37,-6.43,1.66,,,43.27,31.87,2.5,LOW,100
KHADIM.NS,SELL,99.45,-4.85,-6.44,2.17,,,108.94,75.74,2.5,LOW,100
PASUPTAC.NS,SELL,59.02,-5.75,-4.36,1.71,,,64.71,44.78,2.5,LOW,100
ASHIMASYN.NS,BUY,18.3,15.7,18.6,5.12,17.93,18.67,16.44,22.95,2.5,LOW,100
BANSWRAS.NS,HOLD,130.83,2.82,0.65,2.59,,,120.5,144.6,1.33,LOW,80
FILATFASH.NS,HOLD,0.19,-7.23,5.56,3.04,,,0.17,0.22,1.33,LOW,100
S&SPOWER.NS,SELL,334.2,-10.56,-6.19,2.89,,,378.66,223.04,2.5,LOW,100
HPAL.NS,SELL,33.42,-6.34,-4.7,1.14,,,35.92,27.18,2.5,LOW,100
RUBFILA.NS,SELL,73.55,-0.77,-1.82,2.01,,,78.57,61.01,2.5,LOW,60
GENUSPAPER.NS,SELL,11.46,-5.87,-1.88,2.02,,,12.31,9.34,2.5,LOW,80
DENORA.NS,HOLD,885.05,9.25,-3.02,2.94,,,825.63,964.28,1.33,LOW,100
ORIENTBELL.NS,HOLD,319.9,-1.56,0.46,1.54,,,304.19,340.84,1.33,LOW,80
RHL.NS,SELL,169.94,-5.63,-5.21,1.41,,,185.36,131.38,2.5,LOW,100
TICL.NS,SELL,10.05,-45.17,-18.69,4.13,,,11.77,5.74,2.5,LOW,100
SPCENET.NS,HOLD,3.66,0.08,-4.19,3.58,,,3.31,4.12,1.33,LOW,80
JKIPL.NS,SELL,94.7,-2.62,-5.33,2.37,,,104.46,70.3,2.5,LOW,100
BEDMUTHA.NS,HOLD,108.86,-0.72,0.76,1.47,,,104.34,114.89,1.33,LOW,60
INFOLLION.NS,SELL,168.95,-6.8,-1.97,1.96,,,185.31,128.04,2.5,LOW,80
WELINV.NS,BUY,1892.0,5.17,5.11,2.95,1854.16,1929.84,1768.94,2199.64,2.5,LOW,100
NILAINFRA.NS,SELL,7.25,-6.82,-3.97,1.75,,,7.73,6.06,2.5,LOW,100
UNIDT.NS,SELL,226.5,-0.64,-2.21,1.78,,,247.05,175.13,2.5,LOW,80
VISHNUINFR.NS,SELL,162.0,-0.7,-2.76,1.43,,,167.91,147.23,2.5,LOW,80
AVPINFRA.NS,SELL,60.45,-13.76,-4.65,2.68,,,65.69,47.34,2.5,LOW,100
DEVX.NS,SELL,34.0,-7.37,-3.3,1.02,,,36.29,28.29,2.5,LOW,100
AARON.NS,HOLD,117.98,-1.59,1.56,1.13,,,113.31,124.21,1.33,LOW,80
GICL.NS,SELL,16.55,-37.18,-4.06,4.62,,,19.01,10.4,2.5,LOW,100
GOKUL.NS,SELL,39.39,-4.54,-4.69,1.51,,,42.17,32.45,2.5,LOW,100
GOACARBON.NS,SELL,358.95,-8.9,-7.31,2.27,,,389.99,281.36,2.5,LOW,100
RUCHIRA.NS,SELL,103.5,-7.95,-1.27,2.0,,,109.11,89.47,2.5,LOW,80
SHIVAUM.NS,HOLD,405.0,9.96,-8.14,4.18,,,361.74,462.69,1.33,LOW,100
PHANTOMFX.NS,HOLD,183.95,1.32,-2.83,3.24,,,172.15,199.68,1.33,LOW,100
MANAKSTEEL.NS,HOLD,73.2,3.3,-11.37,2.44,,,67.66,80.59,1.33,LOW,100
AARTISURF.NS,BUY,390.55,2.33,1.72,1.81,382.74,398.36,366.14,451.57,2.5,LOW,80
SAKUMA.NS,SELL,1.69,-8.17,-2.87,1.75,,,1.85,1.3,2.5,LOW,100
ASMS.NS,HOLD,7.1,-3.5,-0.7,0.93,,,6.8,7.5,1.33,LOW,80
VIKASLIFE.NS,SELL,1.32,-9.15,-7.69,1.13,,,1.4,1.11,2.5,LOW,100
BBTCL.NS,HOLD,217.77,2.77,0.58,2.13,,,205.64,233.94,1.33,LOW,80
MAHEPC.NS,SELL,107.61,-7.52,-8.06,2.23,,,116.9,84.37,2.5,LOW,100
GOLDKART.NS,SELL,135.0,-8.59,-1.39,0.31,,,135.27,134.32,2.5,LOW,80
DYNPRO.NS,BUY,239.5,1.57,3.25,1.61,234.71,244.29,221.93,283.42,2.5,LOW,100
IL&FSENGG.NS,SELL,28.63,-1.16,-3.96,2.16,,,31.38,21.75,2.5,LOW,100
INFINIUM.NS,HOLD,210.7,0.76,-2.66,1.94,,,200.15,224.76,1.33,LOW,80
FCSSOFT.NS,HOLD,1.55,-1.99,3.33,1.88,,,1.48,1.64,1.33,LOW,100
ZIMLAB.NS,HOLD,118.58,5.33,-1.76,2.03,,,114.42,124.13,1.33,LOW,80
APCL.NS,SELL,103.0,-7.89,-2.29,1.37,,,112.33,79.67,2.5,LOW,100
SUMIT.NS,BUY,53.95,22.96,18.34,2.41,52.87,55.03,48.33,68.0,2.5,LOW,100
SHREEKARNI.NS,SELL,410.0,-4.73,-4.96,2.18,,,428.75,363.13,2.5,LOW,100
ROSSELLIND.NS,BUY,60.4,6.9,5.71,2.1,59.19,61.61,55.17,73.47,2.5,LOW,100
BCONCEPTS.NS,SELL,187.91,-3.1,-8.91,3.68,,,213.46,124.03,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.09,-9.31,-10.96,2.12,,,6.69,4.59,2.5,LOW,100
INM.NS,HOLD,167.05,-1.39,0.03,3.44,,,160.43,175.88,1.33,LOW,80
SYSTANGO.NS,HOLD,224.15,-1.09,1.2,1.61,,,214.37,237.19,1.33,LOW,80
OILCOUNTUB.NS,SELL,55.3,-2.8,-4.72,2.13,,,60.45,42.42,2.5,LOW,100
VGL.NS,SELL,61.96,-6.43,-2.56,1.43,,,66.52,50.57,2.5,LOW,100
3IINFOLTD.NS,BUY,19.24,9.59,10.13,1.58,18.86,19.62,17.91,22.57,2.5,LOW,100
IITL.NS,SELL,126.71,-10.0,-5.51,2.92,,,140.23,92.91,2.5,LOW,100
DCI.NS,SELL,269.35,-2.71,-8.85,2.15,,,294.86,205.58,2.5,LOW,100
INSPIRISYS.NS,SELL,99.5,-10.77,-5.19,1.62,,,108.19,77.76,2.5,LOW,100
WTICAB.NS,BUY,129.6,20.52,6.27,3.62,127.01,132.19,115.69,164.39,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.41,-7.03,-16.45,2.87,,,17.48,13.74,2.5,LOW,100
GINNIFILA.NS,HOLD,49.0,5.64,-5.08,4.05,,,44.2,55.4,1.33,LOW,100
PROV.NS,BUY,1703.0,9.2,4.86,2.79,1668.94,1737.06,1589.79,1986.04,2.5,LOW,100
MEDICO.NS,SELL,38.0,-11.16,-4.4,1.68,,,40.7,31.24,2.5,LOW,100
BALAJEE.NS,SELL,28.32,-3.61,-1.26,0.88,,,30.27,23.46,2.5,LOW,80
RCOM.NS,SELL,0.85,-6.43,-3.41,1.55,,,0.89,0.74,2.5,LOW,100
BROOKS.NS,HOLD,67.2,2.68,-7.98,3.01,,,61.53,74.76,1.33,LOW,100
NDGL.NS,BUY,2769.8,5.53,6.12,3.19,2714.4,2825.2,2438.77,3597.37,2.5,LOW,100
LOKESHMACH.NS,BUY,349.85,24.63,3.75,3.04,342.85,356.85,332.16,394.08,2.5,LOW,100
NECLIFE.NS,SELL,10.83,-7.82,-3.48,1.39,,,11.68,8.71,2.5,LOW,100
EXXARO.NS,SELL,6.32,-4.73,-4.39,1.27,,,6.82,5.08,2.5,LOW,100
BPL.NS,HOLD,54.89,-0.31,2.91,3.21,,,50.42,60.85,1.33,LOW,80
TRF.NS,BUY,242.0,2.24,3.4,2.24,237.16,246.84,217.44,303.4,2.5,LOW,100
HALEOSLABS.NS,HOLD,1537.4,1.44,-4.65,3.86,,,1419.74,1694.29,1.33,LOW,100
HARRMALAYA.NS,BUY,216.3,4.35,8.09,2.74,211.97,220.63,198.2,261.54,2.5,LOW,100
MANCREDIT.NS,HOLD,228.33,7.19,0.16,2.64,,,203.8,261.04,1.33,LOW,80
ASAHISONG.NS,BUY,289.9,13.21,12.76,2.66,284.1,295.7,260.48,363.45,2.5,LOW,100
GLOBAL.NS,HOLD,103.47,0.42,3.57,1.43,,,98.05,110.7,1.33,LOW,80
URAVIDEF.NS,HOLD,117.86,-0.28,-4.5,3.01,,,107.17,132.11,1.33,LOW,80
RACE.NS,SELL,109.91,-3.32,-3.59,1.25,,,117.37,91.25,2.5,LOW,100
EFACTOR.NS,SELL,160.35,-12.24,-6.04,2.95,,,172.05,131.1,2.5,LOW,100
KANORICHEM.NS,BUY,153.6,35.82,17.99,2.85,150.53,156.67,137.23,194.53,2.5,LOW,100
MARKOLINES.NS,BUY,176.86,4.46,1.88,2.88,173.32,180.4,160.67,217.34,2.5,LOW,80
ALANKIT.NS,SELL,7.9,-5.79,-2.47,0.83,,,8.35,6.77,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,24.25,-0.9,0.0,2.41,,,22.38,26.74,1.33,LOW,60
SKP.NS,HOLD,155.55,-2.48,1.17,1.99,,,149.67,163.39,1.33,LOW,80
