Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SKP.NS,SELL,147.0,-4.37,-2.94,2.61,,,157.84,119.89,2.5,LOW,100
CMNL.NS,BUY,131.6,22.82,17.5,5.13,128.97,134.23,117.39,167.14,2.5,LOW,100
VLEGOV.NS,HOLD,15.01,11.43,-5.24,4.23,,,13.79,16.63,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
MASON.NS,SELL,137.25,-10.22,-16.31,4.34,,,151.77,100.95,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,178.21,3.32,-3.37,4.64,,,164.46,196.54,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
FROG.NS,HOLD,166.05,12.52,-4.1,5.08,,,151.66,185.24,1.33,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SHERA.NS,BUY,141.7,18.31,8.17,3.51,138.87,144.53,132.05,165.82,2.5,LOW,100
DIAMINESQ.NS,HOLD,263.07,9.2,-0.47,3.41,,,236.51,298.48,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.35,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,207.35,9.7,4.3,3.81,203.2,211.5,195.7,236.47,2.5,LOW,100
AFIL.NS,HOLD,8.95,12.15,-6.28,2.96,,,8.25,9.89,1.33,LOW,100
JAINAM.NS,BUY,191.8,0.83,10.23,1.53,187.96,195.64,189.26,198.16,2.5,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,347.15,-1.4,0.2,1.34,,,332.09,367.24,1.33,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,289.0,6.38,-1.95,0.82,,,286.19,292.74,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,686.7,67.27,46.5,3.18,672.97,700.43,629.78,829.0,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,483.8,25.95,4.96,3.86,474.12,493.48,425.74,628.94,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,183.2,6.16,3.3,4.51,179.54,186.86,162.19,235.72,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,121.25,0.55,-2.61,3.39,,,115.41,129.04,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,130.75,6.63,1.04,6.35,128.13,133.37,114.43,171.55,2.5,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,100.73,0.47,0.51,2.71,,,94.28,109.34,1.33,LOW,60
UYFINCORP.NS,HOLD,14.54,5.87,0.97,2.82,,,13.65,15.73,1.33,LOW,80
YASHOPTICS.NS,HOLD,116.8,4.06,-3.47,2.33,,,113.03,121.82,1.33,LOW,100
GSMFOILS.NS,HOLD,207.1,3.46,0.05,5.56,,,183.91,238.02,1.33,LOW,80
INDOUS.NS,SELL,104.27,-9.24,-5.13,1.94,,,112.59,83.46,2.5,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,129.9,-8.37,-9.7,2.31,,,143.24,96.56,2.5,LOW,100
NDLVENTURE.NS,HOLD,119.33,2.21,-2.46,3.02,,,109.43,132.53,1.33,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
RVTH.NS,SELL,588.1,-1.39,-7.47,2.62,,,652.21,427.81,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,105.4,6.04,6.52,3.13,103.29,107.51,98.27,123.22,2.5,LOW,100
DUGLOBAL.NS,BUY,43.25,15.05,17.21,5.79,42.38,44.12,38.94,54.04,2.5,LOW,100
RBS.NS,BUY,101.4,19.58,2.53,6.64,99.37,103.43,88.18,134.45,2.5,LOW,100
MADHAVBAUG.NS,BUY,241.7,17.23,27.21,6.8,236.87,246.53,209.01,323.43,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KDL.NS,BUY,156.2,16.4,5.36,3.82,153.08,159.32,135.56,207.79,2.5,LOW,100
PRATHAM.NS,BUY,141.55,8.59,2.57,4.58,138.72,144.38,125.58,181.48,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
IPSL.NS,BUY,245.0,1.0,7.95,2.66,240.1,249.9,238.22,261.95,2.5,LOW,80
KAMOPAINTS.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
TCL.NS,BUY,106.0,15.17,17.71,3.83,103.88,108.12,95.78,131.55,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
FELIX.NS,BUY,221.35,18.24,16.81,4.21,216.92,225.78,196.69,282.99,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ANLON.NS,BUY,505.15,32.23,25.04,3.97,495.05,515.25,468.27,597.35,2.5,LOW,100
RUDRA.NS,HOLD,20.83,12.21,-5.1,5.16,,,17.79,24.89,1.33,LOW,100
ESCONET.NS,BUY,138.75,15.4,5.55,4.8,135.97,141.53,122.49,179.39,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
DUCOL.NS,HOLD,125.0,3.23,-1.57,4.53,,,116.71,136.05,1.33,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,269.0,14.67,3.98,3.27,263.62,274.38,245.32,328.2,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,480.0,0.71,0.63,2.95,,,468.58,495.23,1.33,LOW,60
PONNIERODE.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,94.83,5.32,-1.55,4.13,,,86.34,106.15,1.33,LOW,80
AERONEU.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SPCL.NS,BUY,82.45,4.89,3.13,4.52,80.8,84.1,71.03,111.0,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.46,11.43,7.48,1.33,5.35,5.57,5.1,6.37,2.5,LOW,100
NAVKARURB.NS,SELL,0.77,-20.06,-12.5,2.98,,,0.85,0.56,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
ABAN.NS,SELL,18.05,-15.64,-9.66,2.21,,,18.48,16.99,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
KCK.NS,SELL,14.1,-22.53,-1.05,5.97,,,16.31,8.58,2.5,LOW,80
BALAXI.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,172.5,28.38,19.05,5.17,169.05,175.95,155.21,215.73,2.5,LOW,100
SPECTSTM.NS,HOLD,64.6,-6.28,6.25,7.02,,,53.35,79.6,1.33,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.15,-3.47,25.0,6.09,,,0.13,0.18,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,88.6,18.98,4.17,6.02,86.83,90.37,77.34,116.76,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,70.35,23.28,37.81,6.01,68.94,71.76,65.82,81.67,2.5,LOW,100
GRCL.NS,BUY,403.0,4.85,6.08,3.57,394.94,411.06,376.0,470.5,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,225.15,6.41,11.13,2.74,220.65,229.65,203.33,279.7,2.5,LOW,100
GOLDSTAR.NS,BUY,7.2,2.52,1.41,3.67,7.06,7.34,6.47,9.02,2.5,LOW,80
SETCO.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,135.25,8.43,7.34,4.09,132.54,137.96,123.05,165.75,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.36,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,19.73,68.32,16.61,6.33,19.34,20.12,16.97,26.63,2.5,LOW,100
EMMIL.NS,HOLD,150.0,4.93,-8.54,6.57,,,137.86,166.19,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,63.92,1.02,-6.32,3.43,,,59.23,70.18,1.33,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,52.9,9.81,0.57,5.14,,,48.22,59.14,1.33,LOW,80
GULFPETRO.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,209.0,10.66,4.16,2.36,204.82,213.18,200.95,229.13,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,56.8,-3.35,-5.18,3.59,,,61.05,46.17,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,95.05,60.25,18.37,8.21,93.15,96.95,85.69,118.44,2.5,LOW,100
RHFL.NS,SELL,2.01,-15.05,-9.46,2.13,,,2.06,1.9,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,154.5,8.42,-0.32,3.24,,,145.86,166.01,1.33,LOW,80
CENTEXT.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ENFUSE.NS,BUY,200.3,6.73,8.27,3.8,196.29,204.31,189.74,226.69,2.5,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,177.5,15.48,4.87,3.49,173.95,181.05,159.49,222.54,2.5,LOW,100
PRLIND.NS,BUY,63.2,8.04,1.12,4.73,61.94,64.46,57.01,78.68,2.5,LOW,80
EXCEL.NS,SELL,0.95,-10.21,-12.04,3.45,,,1.06,0.67,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,65.35,22.69,2.59,5.2,64.04,66.66,58.29,82.99,2.5,LOW,100
DESTINY.NS,SELL,105.9,-11.5,-9.72,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,HOLD,85.75,-4.54,-0.41,5.39,,,78.26,95.74,1.33,LOW,80
IEML.NS,HOLD,78.5,2.06,-8.24,5.41,,,69.4,90.63,1.33,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,31.4,2.54,-7.92,3.12,,,29.68,33.69,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
CPS.NS,HOLD,980.0,-7.92,4.26,3.53,,,922.05,1057.27,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,60.9,0.75,1.5,1.91,59.68,62.12,59.59,64.17,2.5,LOW,60
LAL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
KORE.NS,HOLD,120.9,5.69,0.04,4.33,,,111.06,134.02,1.33,LOW,80
LANCORHOL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,150.95,26.93,8.68,5.74,147.93,153.97,129.88,203.63,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,18.9,-14.18,-16.74,6.19,,,21.34,12.79,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,93.9,13.78,16.57,3.44,92.02,95.78,88.85,106.53,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,113.9,11.63,-4.69,4.5,,,105.94,124.51,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
TBI.NS,HOLD,70.0,3.32,-2.85,5.04,,,62.16,80.46,1.33,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ENSER.NS,HOLD,15.65,21.73,-4.28,6.56,,,14.61,17.04,1.33,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,180.6,-5.13,6.74,3.7,,,163.92,202.84,1.33,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
VR.NS,HOLD,155.0,5.33,-4.76,3.04,,,152.63,158.16,1.33,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,6.4,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
DOLLEX.NS,SELL,31.4,-1.16,-4.27,4.04,,,33.79,25.44,2.5,LOW,100
IBLFL.NS,BUY,59.05,20.2,16.58,3.42,57.87,60.23,55.49,67.94,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,150.35,-11.63,-22.2,7.2,,,178.35,80.35,2.5,LOW,100
KHFM.NS,SELL,51.5,-12.48,-9.81,4.57,,,58.19,34.79,2.5,LOW,100
UMIYA-MRO.NS,HOLD,86.8,4.65,-0.8,2.8,,,80.33,95.43,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,70.7,-9.34,-17.65,4.93,,,77.41,53.91,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,117.0,10.79,7.39,3.65,114.66,119.34,110.56,133.09,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,2.54,-3.71,3.23,,,104.87,114.39,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MDL.NS,SELL,48.0,-5.7,-9.43,4.64,,,54.84,30.89,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
SHEETAL.NS,HOLD,254.5,5.24,-0.51,1.38,,,242.54,270.44,1.33,LOW,80
SADHAV.NS,HOLD,111.95,3.96,0.0,3.2,,,102.15,125.01,1.33,LOW,80
HECPROJECT.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,201.0,5.89,-9.17,3.43,,,183.27,224.64,1.33,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,145.35,24.34,25.63,3.75,142.44,148.26,133.98,173.78,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
