Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DREAMFOLKS.NS,SELL,66.66,-5.26,-3.01,1.58,,,70.33,57.48,2.5,LOW,100
CELLECOR.NS,SELL,34.05,-7.04,-5.42,2.44,,,36.51,27.89,2.5,LOW,100
ONWARDTEC.NS,BUY,292.1,8.09,2.2,2.26,286.26,297.94,261.09,369.64,2.5,LOW,100
SHREERAMA.NS,SELL,39.17,-8.35,-6.83,1.73,,,42.05,31.96,2.5,LOW,100
ACL.NS,SELL,47.63,-7.87,-2.82,1.08,,,51.07,39.02,2.5,LOW,100
JAYAGROGN.NS,BUY,229.35,4.71,4.13,2.55,224.76,233.94,210.74,275.88,2.5,LOW,100
ACCENTMIC.NS,HOLD,508.1,6.0,-1.03,2.26,,,483.2,541.3,1.33,LOW,80
APTECHT.NS,SELL,91.67,-10.8,-4.5,1.22,,,98.48,74.64,2.5,LOW,100
MANBA.NS,HOLD,135.48,5.16,-0.96,2.23,,,126.89,146.93,1.33,LOW,80
MAANALU.NS,HOLD,122.62,-1.51,4.86,2.78,,,114.46,133.5,1.33,LOW,100
EMKAY.NS,SELL,241.75,-7.46,-3.51,2.25,,,265.57,182.2,2.5,LOW,100
URJA.NS,SELL,9.09,-8.31,-2.36,1.01,,,9.51,8.05,2.5,LOW,100
IRIS.NS,HOLD,248.2,-1.39,1.68,2.19,,,231.77,270.11,1.33,LOW,80
VISAKAIND.NS,BUY,85.34,10.4,5.42,2.55,83.63,87.05,78.02,103.65,2.5,LOW,100
MODIS.NS,BUY,393.15,11.69,14.97,2.68,385.29,401.01,355.55,487.15,2.5,LOW,100
MMP.NS,BUY,292.5,5.99,3.56,2.06,286.65,298.35,271.47,345.07,2.5,LOW,100
HINDCOMPOS.NS,SELL,423.0,-0.53,-2.73,1.78,,,460.79,328.52,2.5,LOW,80
PARSVNATH.NS,SELL,1.8,-36.96,-15.89,0.16,,,1.87,1.62,2.5,LOW,100
ENIL.NS,HOLD,108.0,-0.24,0.33,1.62,,,104.44,112.75,1.33,LOW,60
PAKKA.NS,HOLD,70.79,-10.1,1.06,1.52,,,66.85,76.04,1.33,LOW,80
GFLLIMITED.NS,BUY,46.64,0.58,3.74,1.59,45.71,47.57,43.05,55.63,2.5,LOW,80
MENONBE.NS,BUY,210.59,21.88,6.44,3.41,206.38,214.8,185.14,274.22,2.5,LOW,100
CSLFINANCE.NS,HOLD,212.96,-5.02,0.52,1.88,,,204.27,224.54,1.33,LOW,80
GCSL.NS,HOLD,520.55,13.67,-0.98,1.84,,,496.56,552.54,1.33,LOW,80
CHEVIOT.NS,HOLD,1106.6,1.16,-0.02,1.07,,,1061.51,1166.71,1.33,LOW,80
SCHAND.NS,SELL,142.74,-5.16,-4.41,0.89,,,150.01,124.58,2.5,LOW,100
KILITCH.NS,BUY,186.59,1.53,2.42,2.14,182.86,190.32,169.97,228.15,2.5,LOW,100
KRITI.NS,HOLD,70.34,-0.15,3.98,2.25,,,66.14,75.94,1.33,LOW,80
DBEIL.NS,SELL,7.35,-9.22,-4.42,2.37,,,8.23,5.15,2.5,LOW,100
INDSWFTLAB.NS,HOLD,224.27,15.03,-3.11,3.28,,,207.19,247.05,1.33,LOW,100
VERTOZ.NS,SELL,35.54,-12.11,-3.87,1.67,,,38.96,26.98,2.5,LOW,100
FOODSIN.NS,SELL,54.61,-3.81,-6.82,2.33,,,59.19,43.17,2.5,LOW,100
SICALLOG.NS,BUY,112.53,27.42,22.26,3.5,110.28,114.78,100.44,142.76,2.5,LOW,100
MWL.NS,SELL,36.0,-3.09,-3.01,0.81,,,38.48,29.79,2.5,LOW,100
ASIANHOTNR.NS,HOLD,300.1,-1.68,1.64,4.01,,,267.14,344.04,1.33,LOW,80
GANESHBE.NS,BUY,112.33,7.3,7.59,4.02,110.08,114.58,96.64,151.55,2.5,LOW,100
IGCL.NS,BUY,77.9,18.52,10.15,2.9,76.34,79.46,69.32,99.35,2.5,LOW,100
BORANA.NS,BUY,324.65,2.03,2.33,2.74,318.16,331.14,297.72,391.97,2.5,LOW,100
TIRUPATI.NS,SELL,358.85,-25.44,-22.59,2.4,,,377.3,312.73,2.5,LOW,100
SHALPAINTS.NS,BUY,66.68,22.23,36.11,6.83,65.35,68.01,55.38,94.93,2.5,LOW,100
SBGLP.NS,HOLD,25.44,0.0,1.72,1.74,,,23.27,28.33,1.33,LOW,60
TOLINS.NS,HOLD,102.21,-2.23,-0.6,1.39,,,98.73,106.85,1.33,LOW,80
ONMOBILE.NS,BUY,63.41,7.84,1.12,2.79,62.14,64.68,58.1,76.68,2.5,LOW,80
GLOTTIS.NS,HOLD,67.0,0.57,-0.3,0.7,,,64.01,70.98,1.33,LOW,60
IRISDOREME.NS,BUY,52.96,27.43,13.79,2.05,51.9,54.02,47.57,66.44,2.5,LOW,100
NILASPACES.NS,SELL,11.89,-4.77,-3.57,1.15,,,12.7,9.88,2.5,LOW,100
GIRIRAJ.NS,SELL,66.9,-47.26,-45.1,4.04,,,82.41,28.11,2.5,LOW,100
SILINV.NS,HOLD,418.05,-0.28,-0.29,1.24,,,396.29,447.07,1.33,LOW,60
SPECIALITY.NS,BUY,133.14,9.17,3.16,2.6,130.48,135.8,119.47,167.31,2.5,LOW,100
GPECO.NS,HOLD,428.0,-2.41,0.73,1.9,,,407.28,455.62,1.33,LOW,80
OCCLLTD.NS,BUY,166.02,27.87,22.73,2.67,162.7,169.34,151.13,203.25,2.5,LOW,100
MOS.NS,SELL,11.0,-21.18,-12.7,3.26,,,12.36,7.61,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.0,1.7,-3.18,1.5,,,35.66,41.12,1.33,LOW,100
RPPINFRA.NS,SELL,60.16,-6.39,-5.47,1.87,,,64.97,48.12,2.5,LOW,100
PYRAMID.NS,BUY,181.12,7.33,12.55,4.97,177.5,184.74,163.55,225.03,2.5,LOW,100
PRIMO.NS,BUY,25.24,6.69,8.09,2.61,24.74,25.74,22.99,30.87,2.5,LOW,100
FOCUS.NS,SELL,70.21,-16.27,-11.13,1.41,,,76.34,54.89,2.5,LOW,100
SJLOGISTIC.NS,SELL,302.75,-9.57,-7.78,2.04,,,327.47,240.95,2.5,LOW,100
TARACHAND.NS,SELL,55.12,-1.67,-1.66,0.95,,,58.4,46.91,2.5,LOW,80
CONSOFINVT.NS,BUY,298.25,20.75,6.9,3.05,292.28,304.22,268.76,371.99,2.5,LOW,100
KRONOX.NS,HOLD,151.3,2.76,-0.42,2.37,,,140.48,165.72,1.33,LOW,80
RADIANTCMS.NS,SELL,36.35,-6.31,-4.49,1.42,,,38.89,30.0,2.5,LOW,100
BAHETI.NS,BUY,719.3,6.52,2.98,0.84,704.91,733.69,679.39,819.09,2.5,LOW,100
HMVL.NS,BUY,94.63,11.72,6.19,2.19,92.74,96.52,86.38,115.24,2.5,LOW,100
KAYA.NS,BUY,275.74,10.15,13.55,2.73,270.23,281.25,248.16,344.68,2.5,LOW,100
ESSARSHPNG.NS,SELL,19.93,-11.43,-2.83,2.4,,,22.02,14.7,2.5,LOW,100
INTLCONV.NS,SELL,74.47,-6.08,-4.28,1.5,,,80.34,59.8,2.5,LOW,100
EMAMIPAP.NS,BUY,109.59,21.2,20.83,5.38,107.4,111.78,94.44,147.48,2.5,LOW,100
ZODIAC.NS,SELL,251.65,-8.23,-3.75,1.66,,,270.09,205.56,2.5,LOW,100
EIFFL.NS,HOLD,313.75,6.45,-4.9,2.07,,,292.02,342.72,1.33,LOW,100
DIGISPICE.NS,SELL,18.1,-7.83,-5.14,1.58,,,19.69,14.13,2.5,LOW,100
SURAJLTD.NS,SELL,219.42,-3.85,-2.44,2.16,,,240.47,166.8,2.5,LOW,100
MBLINFRA.NS,SELL,24.99,-4.96,-1.81,1.61,,,27.53,18.64,2.5,LOW,80
COMSYN.NS,BUY,214.81,23.16,13.49,5.28,210.51,219.11,181.45,298.21,2.5,LOW,100
PRECOT.NS,HOLD,809.55,5.25,-1.91,2.65,,,744.16,896.74,1.33,LOW,80
VINSYS.NS,BUY,549.8,22.79,8.8,0.92,538.8,560.8,532.09,594.09,2.5,LOW,100
TPLPLASTEH.NS,HOLD,79.31,7.39,-0.4,2.4,,,74.59,85.6,1.33,LOW,80
ALLETEC.NS,HOLD,139.0,-3.07,0.0,1.98,,,132.62,147.51,1.33,LOW,80
RBZJEWEL.NS,HOLD,148.98,8.36,-1.17,2.66,,,137.91,163.74,1.33,LOW,80
HILINFRA.NS,HOLD,45.9,-1.71,4.53,1.7,,,43.53,49.06,1.33,LOW,100
RAMAPHO.NS,BUY,128.48,2.93,5.0,1.69,125.91,131.05,117.48,155.97,2.5,LOW,100
ORIENTPPR.NS,BUY,18.37,5.69,8.63,2.12,18.0,18.74,16.96,21.89,2.5,LOW,100
GVKPIL.NS,SELL,2.39,-11.57,-4.78,1.29,,,2.53,2.04,2.5,LOW,100
LIBERTSHOE.NS,HOLD,260.4,1.53,-5.69,2.71,,,243.2,283.34,1.33,LOW,100
KNAGRI.NS,BUY,208.24,2.34,6.45,2.32,204.08,212.4,190.11,253.55,2.5,LOW,100
ANNAPURNA.NS,SELL,128.05,-3.89,-4.12,1.76,,,139.08,100.48,2.5,LOW,100
BELLACASA.NS,SELL,237.4,-3.41,-3.28,1.73,,,259.75,181.53,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.85,-3.25,-1.68,1.78,,,60.78,47.02,2.5,LOW,80
PARIN.NS,BUY,721.0,1.13,1.28,2.0,706.58,735.42,665.56,859.59,2.5,LOW,80
KAPSTON.NS,BUY,474.9,24.71,12.34,3.14,465.4,484.4,447.09,544.42,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.06,-2.87,-1.62,1.11,,,53.63,44.63,2.5,LOW,80
DBOL.NS,SELL,97.88,-9.67,-12.44,2.61,,,107.94,72.74,2.5,LOW,100
TRACXN.NS,HOLD,30.35,-1.07,0.6,1.13,,,29.12,31.99,1.33,LOW,80
MUNJALSHOW.NS,BUY,137.35,3.68,1.26,1.13,134.6,140.1,131.53,151.9,2.5,LOW,80
SREEL.NS,HOLD,213.6,2.59,0.39,2.41,,,198.97,233.11,1.33,LOW,80
ORBTEXP.NS,BUY,241.14,12.23,9.26,2.33,236.32,245.96,220.47,292.82,2.5,LOW,100
MAZDA.NS,SELL,217.17,-5.39,-5.04,5.21,,,236.28,169.39,2.5,LOW,100
GUJAPOLLO.NS,SELL,344.35,-5.82,-1.37,2.27,,,370.1,279.98,2.5,LOW,80
TRANSWORLD.NS,HOLD,162.21,-1.49,3.28,1.9,,,153.13,174.31,1.33,LOW,100
PTL.NS,HOLD,39.42,-1.08,-0.43,0.83,,,38.28,40.94,1.33,LOW,80
DPEL.NS,HOLD,558.5,6.9,-3.77,1.64,,,542.08,580.39,1.33,LOW,100
EFFWA.NS,BUY,371.05,7.12,1.66,2.3,363.63,378.47,337.92,453.87,2.5,LOW,80
MEGATHERM.NS,SELL,209.65,-2.67,-6.13,2.66,,,224.59,172.29,2.5,LOW,100
AVONMORE.NS,BUY,11.17,8.1,14.45,4.68,10.95,11.39,9.96,14.18,2.5,LOW,100
WSI.NS,SELL,60.9,-7.65,-2.47,1.74,,,66.96,45.76,2.5,LOW,100
SUPREMEPWR.NS,SELL,208.1,-11.41,-5.0,3.4,,,229.48,154.65,2.5,LOW,100
SUKHJITS.NS,HOLD,164.6,-4.86,2.39,2.76,,,151.39,182.22,1.33,LOW,100
MGEL.NS,HOLD,15.95,-0.1,-3.33,1.59,,,14.79,17.5,1.33,LOW,80
CGRAPHICS.NS,HOLD,135.4,-3.61,3.87,1.97,,,126.7,147.0,1.33,LOW,100
DONEAR.NS,HOLD,84.74,-3.84,1.68,1.16,,,81.16,89.52,1.33,LOW,80
TERASOFT.NS,SELL,376.6,-7.08,-5.61,1.79,,,408.29,297.39,2.5,LOW,100
MODISONLTD.NS,SELL,268.4,-9.56,-9.14,2.41,,,294.16,203.99,2.5,LOW,100
VINYLINDIA.NS,SELL,241.8,-4.11,-1.77,1.78,,,260.44,195.21,2.5,LOW,80
DICIND.NS,HOLD,514.65,0.74,0.09,2.02,,,481.77,558.49,1.33,LOW,60
CPEDU.NS,BUY,208.81,8.23,11.6,2.89,204.63,212.99,184.43,269.75,2.5,LOW,100
EUROBOND.NS,SELL,158.29,-7.84,-4.05,1.87,,,172.85,121.9,2.5,LOW,100
MIRZAINT.NS,SELL,33.27,-1.58,-14.12,2.97,,,36.37,25.51,2.5,LOW,100
ATMASTCO.NS,SELL,151.75,-9.36,-4.17,2.16,,,162.09,125.91,2.5,LOW,100
CLEDUCATE.NS,HOLD,56.46,5.35,-2.87,2.1,,,51.93,62.51,1.33,LOW,100
PAVNAIND.NS,BUY,18.11,4.76,7.16,3.05,17.75,18.47,15.94,23.52,2.5,LOW,100
SOFTTECH.NS,SELL,417.05,-2.89,-1.6,2.07,,,446.23,344.1,2.5,LOW,80
NAHARINDUS.NS,SELL,113.31,-3.13,-2.18,1.0,,,119.35,98.22,2.5,LOW,100
CYBERTECH.NS,SELL,140.27,-2.04,-1.59,1.24,,,149.38,117.49,2.5,LOW,80
MEDICAMEQ.NS,SELL,234.55,-4.09,-1.74,2.07,,,252.64,189.34,2.5,LOW,80
PANACHE.NS,HOLD,430.5,6.43,-0.12,2.41,,,394.81,478.09,1.33,LOW,80
HCL-INSYS.NS,SELL,11.39,-6.07,-3.39,1.05,,,11.99,9.89,2.5,LOW,100
MODINATUR.NS,SELL,389.2,-8.05,-6.96,2.08,,,428.21,291.68,2.5,LOW,100
ABSMARINE.NS,SELL,220.55,-7.97,-2.58,1.88,,,235.93,182.1,2.5,LOW,100
KOTHARIPRO.NS,SELL,66.77,-4.64,-1.95,1.24,,,72.06,53.53,2.5,LOW,80
HTMEDIA.NS,HOLD,24.65,3.99,-5.74,3.22,,,22.93,26.95,1.33,LOW,100
VRAJ.NS,SELL,122.55,-0.67,-9.33,3.97,,,137.53,85.11,2.5,LOW,80
UGARSUGAR.NS,BUY,40.69,1.18,2.0,2.68,39.88,41.5,37.23,49.33,2.5,LOW,80
XTGLOBAL.NS,BUY,33.95,14.54,19.16,3.17,33.27,34.63,31.21,40.81,2.5,LOW,100
SINCLAIR.NS,SELL,72.86,-3.47,-2.38,1.13,,,77.09,62.28,2.5,LOW,100
DAVANGERE.NS,SELL,3.19,-10.9,-8.6,1.8,,,3.5,2.42,2.5,LOW,100
HIGREEN.NS,HOLD,138.7,2.23,-4.61,2.88,,,130.62,149.48,1.33,LOW,100
MOLDTECH.NS,BUY,152.76,18.31,22.36,3.1,149.7,155.82,137.0,192.15,2.5,LOW,100
PREMIERPOL.NS,HOLD,69.78,9.27,-5.38,5.83,,,60.31,82.41,1.33,LOW,100
ARIES.NS,SELL,337.45,-0.55,-2.16,0.94,,,355.6,292.07,2.5,LOW,80
NDL.NS,HOLD,2.36,-4.34,0.0,1.52,,,2.26,2.49,1.33,LOW,80
SIGMA.NS,BUY,54.98,39.01,47.12,5.56,53.88,56.08,48.96,70.03,2.5,LOW,100
SAHAJSOLAR.NS,SELL,114.85,-12.01,-8.99,2.34,,,124.04,91.87,2.5,LOW,100
NAHARCAP.NS,HOLD,249.13,-0.85,1.06,0.94,,,238.14,263.78,1.33,LOW,60
SPENCERS.NS,SELL,32.9,-7.74,-5.51,1.7,,,35.56,26.24,2.5,LOW,100
POLYSIL.NS,SELL,113.85,-12.0,-10.35,3.68,,,125.97,83.55,2.5,LOW,100
ORIENTCER.NS,HOLD,40.97,1.56,-0.27,1.9,,,38.72,43.97,1.33,LOW,80
PLASTIBLEN.NS,HOLD,186.14,2.89,-6.26,2.61,,,173.4,203.13,1.33,LOW,100
BIRLACABLE.NS,BUY,203.81,3.18,12.35,2.68,199.73,207.89,184.49,252.11,2.5,LOW,100
LORDSCHLO.NS,HOLD,143.77,4.55,-0.55,3.52,,,129.85,162.33,1.33,LOW,80
AMANTA.NS,HOLD,168.72,8.81,0.43,2.48,,,163.51,175.67,1.33,LOW,80
GSLSU.NS,HOLD,27.95,-33.56,4.25,4.93,,,24.61,32.4,1.33,LOW,100
THOMASCOTT.NS,HOLD,298.45,-0.13,-4.08,2.78,,,272.63,332.88,1.33,LOW,80
KANPRPLA.NS,BUY,207.13,4.59,3.83,2.77,202.99,211.27,182.08,269.75,2.5,LOW,100
NRL.NS,HOLD,106.59,22.49,-1.16,2.25,,,100.36,114.89,1.33,LOW,80
MCLEODRUSS.NS,SELL,51.96,-15.8,-6.61,3.06,,,57.65,37.74,2.5,LOW,100
MUTHOOTCAP.NS,BUY,233.48,11.62,4.67,2.0,228.81,238.15,212.08,286.97,2.5,LOW,100
PANSARI.NS,HOLD,323.9,2.94,-10.19,3.11,,,296.25,360.76,1.33,LOW,100
MONEYBOXX.NS,SELL,58.22,-11.28,-4.1,2.21,,,66.58,37.33,2.5,LOW,100
SOUTHWEST.NS,HOLD,238.27,-0.53,5.09,2.79,,,222.6,259.16,1.33,LOW,80
ALBERTDAVD.NS,HOLD,689.3,-1.45,-0.85,0.98,,,666.33,719.92,1.33,LOW,80
SRD.NS,SELL,37.44,-5.34,-3.23,1.31,,,40.43,29.98,2.5,LOW,100
SRGHFL.NS,HOLD,293.2,-0.37,-6.24,2.31,,,270.46,323.52,1.33,LOW,80
RAMANEWS.NS,SELL,28.39,-2.37,-1.56,1.27,,,30.75,22.48,2.5,LOW,80
KRITINUT.NS,SELL,72.58,-12.37,-5.57,2.09,,,78.83,56.97,2.5,LOW,100
CHEMBONDCH.NS,HOLD,226.41,5.37,-5.79,3.9,,,202.02,258.93,1.33,LOW,100
TIRUPATIFL.NS,BUY,70.0,20.91,2.68,4.16,68.6,71.4,59.62,95.95,2.5,LOW,100
PCCL.NS,BUY,285.0,8.71,10.06,2.08,279.3,290.7,268.65,325.87,2.5,LOW,100
RBMINFRA.NS,HOLD,264.8,-10.13,1.69,4.0,,,242.92,293.98,1.33,LOW,80
VALIANTLAB.NS,SELL,60.74,-10.15,-4.26,1.41,,,66.19,47.12,2.5,LOW,100
EMAMIREAL.NS,HOLD,78.42,-6.18,1.37,1.53,,,73.48,85.01,1.33,LOW,80
MANAKSIA.NS,SELL,55.73,-4.48,-2.54,1.07,,,59.88,45.36,2.5,LOW,100
NOVAAGRI.NS,SELL,23.12,-8.3,-1.74,1.88,,,25.11,18.15,2.5,LOW,80
SWARAJ.NS,HOLD,364.7,24.38,0.62,2.58,,,341.89,395.11,1.33,LOW,80
MANORG.NS,SELL,485.3,-8.58,-12.97,3.05,,,539.31,350.28,2.5,LOW,100
REMSONSIND.NS,HOLD,83.19,-0.98,6.35,2.21,,,78.37,89.61,1.33,LOW,80
TIGERLOGS.NS,SELL,28.37,-16.75,-12.84,1.35,,,31.03,21.72,2.5,LOW,100
GLOBECIVIL.NS,SELL,39.04,-5.99,-4.41,1.63,,,42.64,30.05,2.5,LOW,100
KHADIM.NS,SELL,96.99,-5.02,-2.27,2.08,,,106.16,74.06,2.5,LOW,100
PASUPTAC.NS,HOLD,58.34,-7.73,-0.36,1.7,,,54.85,63.0,1.33,LOW,80
ASHIMASYN.NS,BUY,18.08,12.81,25.91,5.74,17.72,18.44,15.44,24.68,2.5,LOW,100
BANSWRAS.NS,SELL,123.66,-2.77,-5.13,2.57,,,137.08,90.1,2.5,LOW,100
FILATFASH.NS,SELL,0.18,-8.16,-5.26,2.12,,,0.21,0.12,2.5,LOW,100
S&SPOWER.NS,HOLD,318.45,-13.53,0.24,2.98,,,285.02,363.03,1.33,LOW,80
HPAL.NS,SELL,32.56,-7.41,-4.32,1.46,,,35.3,25.71,2.5,LOW,100
RUBFILA.NS,SELL,71.25,-3.29,-3.28,1.9,,,75.62,60.34,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.08,0.03,7.0,3.12,,,11.15,13.31,1.33,LOW,80
DENORA.NS,BUY,906.4,8.57,4.05,2.73,888.27,924.53,828.24,1101.81,2.5,LOW,100
ORIENTBELL.NS,HOLD,319.25,-0.9,2.88,1.71,,,304.88,338.41,1.33,LOW,80
RHL.NS,SELL,168.5,-5.14,-1.73,1.62,,,182.17,134.34,2.5,LOW,80
TICL.NS,SELL,9.57,-40.69,-6.91,3.87,,,11.08,5.8,2.5,LOW,100
SPCENET.NS,SELL,3.42,-5.37,-6.3,3.05,,,3.78,2.51,2.5,LOW,100
JKIPL.NS,HOLD,97.97,-1.46,2.84,2.02,,,90.4,108.06,1.33,LOW,100
BEDMUTHA.NS,HOLD,108.91,-0.42,-0.12,1.95,,,104.25,115.13,1.33,LOW,60
INFOLLION.NS,SELL,157.1,-9.71,-7.48,2.27,,,173.06,117.21,2.5,LOW,100
WELINV.NS,BUY,1879.9,3.61,3.05,2.5,1842.3,1917.5,1734.97,2242.22,2.5,LOW,100
NILAINFRA.NS,HOLD,7.38,-3.65,1.79,1.7,,,7.01,7.87,1.33,LOW,80
UNIDT.NS,HOLD,222.98,-1.84,-0.25,1.58,,,208.92,241.72,1.33,LOW,80
VISHNUINFR.NS,SELL,158.45,-2.4,-2.19,2.13,,,165.8,140.07,2.5,LOW,100
AVPINFRA.NS,HOLD,65.65,-2.89,13.78,3.66,,,60.72,72.22,1.33,LOW,100
DEVX.NS,SELL,33.94,-5.05,-1.25,0.75,,,36.47,27.62,2.5,LOW,80
AARON.NS,BUY,135.81,12.36,15.35,5.14,133.09,138.53,118.98,177.88,2.5,LOW,100
GICL.NS,HOLD,17.17,-23.95,2.75,3.14,,,15.89,18.88,1.33,LOW,100
GOKUL.NS,SELL,39.05,-4.66,-2.47,1.43,,,41.43,33.09,2.5,LOW,100
GOACARBON.NS,HOLD,380.6,-2.71,2.66,2.66,,,353.94,416.14,1.33,LOW,100
RUCHIRA.NS,HOLD,108.24,-1.78,4.38,2.21,,,103.38,114.72,1.33,LOW,100
SHIVAUM.NS,BUY,440.95,15.29,5.83,4.06,432.13,449.77,392.11,563.06,2.5,LOW,100
PHANTOMFX.NS,SELL,167.7,-6.51,-7.48,4.07,,,183.87,127.27,2.5,LOW,100
MANAKSTEEL.NS,SELL,68.38,-4.74,-10.71,2.73,,,75.87,49.66,2.5,LOW,100
AARTISURF.NS,BUY,400.85,5.0,2.18,2.4,392.83,408.87,370.84,475.89,2.5,LOW,100
SAKUMA.NS,SELL,1.64,-9.94,-5.2,1.79,,,1.76,1.33,2.5,LOW,100
ASMS.NS,SELL,7.02,-3.8,-2.9,0.65,,,7.4,6.07,2.5,LOW,100
VIKASLIFE.NS,SELL,1.28,-10.0,-4.48,1.21,,,1.37,1.06,2.5,LOW,100
BBTCL.NS,BUY,241.22,11.56,11.92,2.48,236.4,246.04,220.55,292.89,2.5,LOW,100
MAHEPC.NS,SELL,106.66,-6.97,-4.31,2.4,,,116.46,82.15,2.5,LOW,100
GOLDKART.NS,SELL,104.55,-25.13,-23.63,2.19,,,109.17,93.0,2.5,LOW,100
DYNPRO.NS,BUY,263.12,10.57,14.09,1.98,257.86,268.38,241.43,317.34,2.5,LOW,100
IL&FSENGG.NS,BUY,36.98,23.93,34.13,3.3,36.24,37.72,33.71,45.15,2.5,LOW,100
INFINIUM.NS,SELL,206.0,-1.01,-1.67,1.56,,,215.2,183.0,2.5,LOW,80
FCSSOFT.NS,SELL,1.5,-4.85,-5.06,1.85,,,1.65,1.12,2.5,LOW,100
ZIMLAB.NS,SELL,112.99,-1.84,-6.62,1.8,,,118.14,100.11,2.5,LOW,100
APCL.NS,HOLD,100.6,-8.55,-0.87,1.33,,,94.27,109.04,1.33,LOW,80
SUMIT.NS,BUY,52.23,15.67,2.94,2.44,51.19,53.27,46.42,66.76,2.5,LOW,100
SHREEKARNI.NS,HOLD,410.9,-3.9,0.22,1.9,,,399.57,426.0,1.33,LOW,80
ROSSELLIND.NS,HOLD,57.55,0.88,-6.92,2.1,,,52.46,64.34,1.33,LOW,80
BCONCEPTS.NS,SELL,188.55,-0.62,-4.25,3.2,,,210.41,133.9,2.5,LOW,80
VARDMNPOLY.NS,SELL,5.97,-10.21,-6.57,2.1,,,6.56,4.5,2.5,LOW,100
INM.NS,BUY,183.0,6.96,7.02,2.62,179.34,186.66,173.28,207.3,2.5,LOW,100
SYSTANGO.NS,SELL,215.65,-3.18,-2.86,1.13,,,230.49,178.54,2.5,LOW,100
OILCOUNTUB.NS,HOLD,56.1,-0.94,6.17,2.3,,,51.81,61.82,1.33,LOW,80
VGL.NS,HOLD,62.2,-5.49,2.18,1.3,,,58.78,66.75,1.33,LOW,100
3IINFOLTD.NS,BUY,23.21,27.81,26.83,2.46,22.75,23.67,21.22,28.18,2.5,LOW,100
IITL.NS,HOLD,127.68,-5.73,-0.82,2.63,,,116.37,142.76,1.33,LOW,80
DCI.NS,BUY,329.7,19.07,22.63,5.11,323.11,336.29,294.16,418.54,2.5,LOW,100
INSPIRISYS.NS,SELL,99.0,-9.01,-1.15,1.51,,,108.28,75.8,2.5,LOW,80
WTICAB.NS,HOLD,111.65,-0.36,-14.54,3.04,,,101.4,125.32,1.33,LOW,80
SHIVAMAUTO.NS,BUY,18.0,2.74,3.33,2.43,17.64,18.36,17.34,19.65,2.5,LOW,100
GINNIFILA.NS,SELL,45.63,-3.02,-5.98,2.71,,,50.77,32.79,2.5,LOW,100
PROV.NS,HOLD,1620.0,1.96,-4.64,2.5,,,1580.83,1672.22,1.33,LOW,100
MEDICO.NS,BUY,48.87,15.23,25.92,2.91,47.89,49.85,44.13,60.72,2.5,LOW,100
BALAJEE.NS,SELL,27.33,-5.08,-3.97,1.0,,,28.95,23.29,2.5,LOW,100
RCOM.NS,SELL,0.82,-8.3,-4.65,0.8,,,0.86,0.71,2.5,LOW,100
BROOKS.NS,SELL,60.98,-9.9,-12.21,1.99,,,66.48,47.23,2.5,LOW,100
NDGL.NS,HOLD,2783.7,4.99,0.5,3.23,,,2596.5,3033.3,1.33,LOW,80
LOKESHMACH.NS,BUY,338.0,14.74,2.47,1.93,331.24,344.76,327.1,365.25,2.5,LOW,100
NECLIFE.NS,SELL,10.58,-7.26,-2.49,1.54,,,11.4,8.53,2.5,LOW,100
EXXARO.NS,SELL,6.06,-8.12,-6.05,1.84,,,6.68,4.5,2.5,LOW,100
BPL.NS,SELL,53.33,-2.73,-3.53,3.02,,,57.01,44.13,2.5,LOW,100
TRF.NS,SELL,225.93,-4.2,-6.55,2.4,,,249.05,168.14,2.5,LOW,100
HALEOSLABS.NS,HOLD,1530.8,1.57,-2.57,1.82,,,1435.75,1657.53,1.33,LOW,100
HARRMALAYA.NS,HOLD,215.55,3.73,-1.61,2.91,,,202.98,232.32,1.33,LOW,80
MANCREDIT.NS,BUY,245.28,11.15,5.09,3.19,240.37,250.19,217.98,313.53,2.5,LOW,100
ASAHISONG.NS,BUY,394.9,44.74,48.18,3.61,387.0,402.8,344.77,520.22,2.5,LOW,100
GLOBAL.NS,BUY,104.06,0.9,4.89,1.56,101.98,106.14,96.56,122.81,2.5,LOW,80
URAVIDEF.NS,HOLD,113.0,-3.14,-0.55,1.76,,,104.6,124.2,1.33,LOW,80
RACE.NS,HOLD,109.49,-1.64,-0.35,1.42,,,103.05,118.08,1.33,LOW,80
EFACTOR.NS,HOLD,175.0,-0.31,9.14,3.97,,,165.56,187.59,1.33,LOW,80
KANORICHEM.NS,HOLD,142.38,15.92,0.52,3.15,,,129.02,160.19,1.33,LOW,80
MARKOLINES.NS,BUY,176.35,2.81,7.06,2.97,172.82,179.88,162.98,209.78,2.5,LOW,100
ALANKIT.NS,SELL,7.78,-5.77,-1.27,0.77,,,8.28,6.53,2.5,LOW,80
GEEKAYWIRE.NS,SELL,22.52,-6.86,-4.5,2.0,,,24.64,17.23,2.5,LOW,100
