Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
IEML.NS,HOLD,41.7,weak_trend,36.27,-2.31,44.02,49.58,80.94,2.09,5.02,,,38.56,45.89,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,17.97,weak_trend,33.19,-0.33,18.41,19.25,21.01,0.81,4.52,,,16.75,19.6,1.33,ELEVATED,40,0,3
TUNWAL.NS,HOLD,26.0,weak_trend,38.68,-0.83,26.73,29.22,31.6,0.79,3.02,,,24.82,27.57,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,37.36,weak_trend,48.14,-0.13,36.39,36.42,32.22,2.15,5.76,,,34.13,41.66,1.33,ELEVATED,40,2,1
DCM.NS,HOLD,97.77,weak_trend,48.66,1.52,98.03,92.58,86.89,4.52,4.62,,,90.99,106.81,1.33,ELEVATED,40,1,2
CPS.NS,HOLD,1039.5,weak_trend,50.88,5.27,1030.48,1005.58,1014.01,30.45,2.93,,,993.82,1100.4,1.33,NORMAL,40,1,2
AARTECH.NS,HOLD,48.5,weak_trend,44.17,0.73,49.83,45.67,48.07,3.57,7.35,,,43.15,55.63,1.33,ELEVATED,40,0,3
SHRITECH.NS,SELL,61.45,downtrend,21.98,-0.82,63.81,65.91,63.16,0.69,1.12,,,62.82,58.02,2.5,LOW,84,0,3
LAL.NS,SELL,8.81,downtrend,40.63,0.27,8.8,7.85,8.41,0.62,7.04,,,10.05,5.71,2.5,ELEVATED,74,1,2
SONAMLTD.NS,HOLD,58.04,weak_trend,72.85,0.59,53.94,54.4,47.67,2.7,4.66,,,53.99,63.44,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.28,downtrend,37.31,-0.06,5.45,5.54,6.3,0.18,3.33,,,5.63,4.4,2.5,NORMAL,76,1,2
VIVIMEDLAB.NS,SELL,5.08,downtrend,27.66,-0.26,5.62,6.09,7.16,0.32,6.3,,,5.72,3.48,2.5,ELEVATED,81,0,3
PRAENG.NS,SELL,19.54,downtrend,37.6,-0.5,20.11,21.02,23.97,0.99,5.07,,,21.52,14.58,2.5,ELEVATED,76,0,3
INDTERRAIN.NS,SELL,30.01,downtrend,17.23,-0.47,32.35,32.17,33.49,1.22,4.07,,,32.46,23.9,2.5,ELEVATED,86,0,3
KORE.NS,HOLD,151.0,weak_trend,63.53,3.24,139.4,135.09,140.2,7.6,5.03,,,139.61,166.19,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,26.39,weak_trend,60.24,0.59,25.41,24.89,24.82,1.45,5.49,,,24.21,29.29,1.33,ELEVATED,40,2,1
AARVI.NS,BUY,148.87,uptrend,59.02,3.45,145.93,137.68,129.25,9.74,6.54,145.89,151.85,129.4,197.55,2.5,ELEVATED,74,3,0
VASWANI.NS,HOLD,53.81,weak_trend,51.52,-0.75,54.55,55.87,56.74,2.11,3.92,,,50.65,58.03,1.33,NORMAL,40,0,3
SUPERHOUSE.NS,HOLD,179.13,weak_trend,73.05,2.07,157.38,154.63,153.92,7.23,4.04,,,168.28,193.59,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,33.85,downtrend,32.06,-0.08,35.41,33.75,43.46,0.84,2.49,,,35.54,29.63,2.5,NORMAL,78,0,3
DYNAMIC.NS,HOLD,158.2,weak_trend,32.93,2.2,166.73,148.93,128.44,7.07,4.47,,,147.59,172.35,1.33,ELEVATED,40,0,3
CORALFINAC.NS,HOLD,31.99,weak_trend,51.71,0.18,32.79,32.53,36.12,2.04,6.39,,,28.92,36.08,1.33,ELEVATED,40,1,2
CANARYS.NS,SELL,18.75,downtrend,17.91,-0.36,19.77,19.83,24.9,0.66,3.5,,,20.06,15.46,2.5,NORMAL,86,0,3
IVP.NS,HOLD,160.07,weak_trend,50.31,0.26,162.93,164.73,151.83,8.96,5.6,,,146.63,178.0,1.33,ELEVATED,40,0,3
BSL.NS,SELL,126.12,downtrend,47.95,0.06,128.84,127.12,143.86,6.37,5.05,,,138.87,94.26,2.5,ELEVATED,71,0,3
QMSMEDI.NS,BUY,110.24,uptrend,64.81,3.91,104.87,95.17,91.47,6.16,5.59,108.04,112.44,97.91,141.06,2.5,ELEVATED,77,3,0
EMKAYTOOLS.NS,SELL,95.0,downtrend,50.44,-1.19,94.51,98.04,112.26,3.95,4.16,,,102.9,75.25,2.5,ELEVATED,69,1,2
RUCHINFRA.NS,SELL,5.72,downtrend,9.37,-0.13,6.04,6.2,6.37,0.22,3.85,,,6.16,4.62,2.5,NORMAL,90,0,3
TBI.NS,SELL,61.85,downtrend,41.37,-1.3,64.25,65.91,75.6,2.57,4.15,,,66.99,49.01,2.5,ELEVATED,74,1,2
CROWN.NS,SELL,113.7,downtrend,58.34,-0.34,112.88,116.07,128.52,4.53,3.99,,,122.77,91.03,2.5,NORMAL,65,1,2
GAYAPROJ.NS,HOLD,21.42,weak_trend,45.66,0.08,21.88,20.65,14.83,1.38,6.46,,,19.34,24.19,1.33,ELEVATED,40,1,2
ENSER.NS,SELL,12.65,downtrend,23.36,-0.56,14.73,15.33,15.89,0.71,5.65,,,14.08,9.08,2.5,ELEVATED,83,1,2
WEIZMANIND.NS,SELL,79.0,downtrend,29.34,-1.24,82.08,82.47,90.25,4.47,5.66,,,87.95,56.64,2.5,ELEVATED,80,0,3
SOMICONVEY.NS,SELL,98.75,downtrend,19.99,-1.24,102.0,103.03,117.01,5.49,5.56,,,109.72,71.31,2.5,ELEVATED,85,0,3
MAITREYA.NS,SELL,121.85,downtrend,30.0,-7.61,137.27,153.01,200.5,5.74,4.71,,,133.33,93.15,2.5,ELEVATED,80,1,2
USK.NS,SELL,22.18,downtrend,33.92,-0.34,23.05,23.1,24.24,1.17,5.29,,,24.53,16.31,2.5,ELEVATED,78,0,3
MAHESHWARI.NS,SELL,73.92,downtrend,49.25,1.97,72.95,65.49,52.96,2.31,3.12,,,78.53,62.39,2.5,NORMAL,70,1,2
VR.NS,SELL,102.9,downtrend,29.02,-7.37,108.89,124.24,156.21,3.21,3.12,,,109.33,86.83,2.5,NORMAL,80,1,2
MODTHREAD.NS,HOLD,46.53,weak_trend,51.28,0.42,46.73,45.82,45.32,3.85,8.27,,,40.76,54.23,1.33,ELEVATED,40,1,2
RKEC.NS,HOLD,26.45,weak_trend,45.7,-0.7,27.64,29.59,45.43,1.93,7.31,,,23.55,30.32,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.03,downtrend,20.75,-0.11,3.19,3.34,3.69,0.14,4.6,,,3.31,2.33,2.5,ELEVATED,84,0,3
SIGIND.NS,SELL,46.13,downtrend,40.09,-0.74,47.48,48.63,50.5,1.92,4.17,,,49.97,36.52,2.5,ELEVATED,74,1,2
DOLLEX.NS,SELL,30.15,downtrend,50.28,-0.33,29.8,30.59,35.13,1.3,4.32,,,32.76,23.63,2.5,ELEVATED,69,2,1
IBLFL.NS,BUY,61.0,uptrend,62.67,0.42,57.51,58.36,58.24,1.07,1.76,59.78,62.22,58.86,66.36,2.5,LOW,76,3,0
HINDCON.NS,SELL,21.24,downtrend,58.92,-0.07,21.28,22.01,24.66,1.13,5.34,,,23.51,15.57,2.5,ELEVATED,65,1,2
XELPMOC.NS,HOLD,83.12,weak_trend,37.53,-2.35,84.54,91.79,113.46,3.38,4.07,,,78.05,89.88,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,44.08,downtrend,36.91,-0.42,44.86,44.86,47.42,1.79,4.07,,,47.67,35.11,2.5,ELEVATED,76,0,3
WOMANCART.NS,HOLD,101.0,weak_trend,39.67,-2.69,106.89,111.96,199.63,4.14,4.1,,,94.79,109.28,1.33,ELEVATED,40,1,2
KHFM.NS,SELL,48.75,downtrend,32.53,-2.65,56.24,58.35,63.72,4.49,9.2,,,57.72,26.32,2.5,ELEVATED,78,0,3
UMIYA-MRO.NS,HOLD,88.68,weak_trend,33.47,0.51,90.32,87.52,87.43,3.34,3.76,,,83.68,95.35,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,18.76,downtrend,38.83,-0.18,19.52,19.88,21.73,0.84,4.46,,,20.43,14.57,2.5,ELEVATED,75,0,3
SHREEOSFM.NS,SELL,56.0,downtrend,41.74,-0.34,60.11,59.3,79.73,3.53,6.29,,,63.05,38.37,2.5,ELEVATED,74,0,3
ISFT.NS,HOLD,77.79,weak_trend,48.91,-1.04,78.39,81.35,84.64,3.29,4.23,,,72.85,84.38,1.33,ELEVATED,40,0,3
AIROLAM.NS,SELL,89.13,downtrend,28.18,0.24,91.22,86.86,94.07,4.03,4.52,,,97.18,69.0,2.5,ELEVATED,80,0,3
MUKTAARTS.NS,SELL,51.28,downtrend,15.49,-2.31,57.1,59.22,59.11,2.4,4.68,,,56.08,39.27,2.5,ELEVATED,87,0,3
GLOBALPET.NS,HOLD,144.05,weak_trend,43.53,1.06,150.49,148.96,128.06,4.14,2.88,,,137.84,152.34,1.33,NORMAL,40,1,2
USASEEDS.NS,SELL,83.95,downtrend,0.0,-2.34,92.08,96.7,129.21,0.65,0.77,,,85.24,80.72,2.5,LOW,95,1,2
INDIANCARD.NS,HOLD,220.91,weak_trend,53.89,2.35,223.71,217.94,226.07,14.78,6.69,,,198.74,250.47,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,70.1,weak_trend,35.66,1.24,73.87,64.71,68.01,1.81,2.58,,,67.38,73.72,1.33,NORMAL,40,1,2
ALPHAGEO.NS,SELL,200.64,downtrend,54.0,-2.68,200.75,210.18,220.05,8.87,4.42,,,218.38,156.3,2.5,ELEVATED,67,1,2
GVPTECH.NS,SELL,6.75,downtrend,37.39,0.0,7.0,6.75,7.81,0.34,5.07,,,7.43,5.04,2.5,ELEVATED,76,0,3
BHARATGEAR.NS,HOLD,120.81,weak_trend,35.55,0.22,128.71,120.33,111.65,4.94,4.09,,,113.41,130.68,1.33,ELEVATED,40,0,3
KREBSBIO.NS,SELL,52.97,downtrend,16.71,-2.48,59.66,61.4,62.54,3.57,6.74,,,60.11,35.12,2.5,ELEVATED,86,1,2
INDBANK.NS,SELL,33.08,downtrend,47.59,-0.08,33.61,33.56,35.25,1.18,3.55,,,35.43,27.2,2.5,NORMAL,71,0,3
RPPL.NS,HOLD,22.01,weak_trend,56.18,0.9,21.7,19.22,18.01,1.31,5.96,,,20.04,24.63,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,21.85,weak_trend,47.01,-0.55,21.99,23.53,32.33,0.88,4.02,,,20.53,23.61,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,293.75,weak_trend,46.32,1.44,294.86,291.21,216.22,4.36,1.48,,,287.21,302.46,1.33,LOW,40,0,3
SADHAV.NS,SELL,115.8,downtrend,49.8,-0.24,115.18,115.47,108.19,5.05,4.36,,,125.91,90.53,2.5,ELEVATED,70,2,1
HECPROJECT.NS,SELL,120.73,downtrend,41.82,-0.33,130.92,126.79,125.76,8.22,6.81,,,137.17,79.63,2.5,ELEVATED,74,1,2
HPIL.NS,HOLD,126.0,weak_trend,45.4,-1.25,125.97,128.81,130.58,3.42,2.71,,,120.88,132.83,1.33,NORMAL,40,1,2
SLONE.NS,SELL,121.75,downtrend,18.58,-7.24,133.99,147.94,222.01,7.15,5.87,,,136.04,86.02,2.5,ELEVATED,85,1,2
GANGESSECU.NS,HOLD,119.0,weak_trend,46.44,-1.16,119.14,121.94,131.72,4.71,3.96,,,111.94,128.42,1.33,NORMAL,40,0,3
SURANASOL.NS,SELL,26.26,downtrend,42.08,-0.32,26.46,26.73,26.76,0.93,3.54,,,28.12,21.61,2.5,NORMAL,73,1,2
QUESTLAB.NS,HOLD,96.95,weak_trend,47.91,-3.87,94.83,103.58,103.42,4.15,4.28,,,90.72,105.25,1.33,ELEVATED,40,1,2
INVENTURE.NS,SELL,0.9,downtrend,38.46,-0.01,0.93,0.95,1.13,0.03,3.25,,,0.96,0.75,2.5,NORMAL,75,0,3
STEELCITY.NS,SELL,75.49,downtrend,45.9,-0.25,77.63,77.53,85.1,2.24,2.97,,,79.98,64.28,2.5,NORMAL,72,1,2
BTML.NS,SELL,6.24,downtrend,55.14,-0.03,6.15,6.35,7.4,0.3,4.83,,,6.84,4.73,2.5,ELEVATED,67,1,2
ZEAL.NS,SELL,65.6,downtrend,40.08,-0.67,67.05,68.12,84.45,1.56,2.38,,,68.73,57.78,2.5,NORMAL,74,1,2
VEEKAYEM.NS,SELL,130.0,downtrend,56.13,-0.99,129.37,132.56,169.03,3.23,2.48,,,136.46,113.86,2.5,NORMAL,66,1,2
COMPUSOFT.NS,SELL,13.13,downtrend,45.16,-0.12,13.29,13.47,15.15,0.48,3.63,,,14.08,10.75,2.5,NORMAL,72,0,3
SHYAMCENT.NS,SELL,5.41,downtrend,47.88,0.11,5.63,5.29,5.69,0.32,5.86,,,6.04,3.82,2.5,ELEVATED,71,0,3
LAGNAM.NS,BUY,85.08,uptrend,60.16,0.53,80.48,80.82,75.65,4.34,5.1,83.38,86.78,76.4,106.78,2.5,ELEVATED,75,3,0
SAMBHAAV.NS,SELL,6.11,downtrend,42.11,-0.12,6.36,6.59,7.59,0.42,6.89,,,6.95,4.01,2.5,ELEVATED,73,0,3
SILGO.NS,HOLD,74.43,weak_trend,38.06,-0.52,75.2,76.67,72.95,2.22,2.98,,,71.1,78.87,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,454.75,weak_trend,87.56,23.09,372.33,355.98,338.49,14.34,3.15,,,433.25,483.42,1.33,NORMAL,40,1,2
MAL.NS,SELL,32.95,downtrend,46.37,-0.55,34.05,35.08,43.21,1.61,4.89,,,36.17,24.9,2.5,ELEVATED,71,0,3
SMLT.NS,SELL,66.61,downtrend,38.43,-1.06,69.57,71.13,80.56,3.08,4.62,,,72.76,51.23,2.5,ELEVATED,75,0,3
AUSOMENT.NS,HOLD,127.99,weak_trend,84.95,0.89,117.95,124.44,114.41,5.11,3.99,,,120.32,138.21,1.33,NORMAL,40,1,2
GTL.NS,SELL,7.16,downtrend,21.19,-0.18,7.64,7.74,7.81,0.26,3.64,,,7.68,5.86,2.5,NORMAL,84,0,3
GREENCHEF.NS,SELL,47.1,downtrend,26.34,-1.11,50.18,52.64,53.79,0.89,1.9,,,48.89,42.64,2.5,LOW,81,0,3
BAIDFIN.NS,SELL,10.24,downtrend,64.74,0.02,10.11,10.32,10.72,0.51,4.97,,,11.26,7.7,2.5,ELEVATED,62,1,2
SMARTLINK.NS,HOLD,205.94,weak_trend,73.66,8.32,179.3,167.49,138.35,8.67,4.21,,,192.94,223.27,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,44.37,downtrend,35.25,-1.13,45.98,47.78,76.1,2.81,6.34,,,49.99,30.31,2.5,ELEVATED,77,0,3
SADBHIN.NS,SELL,2.5,downtrend,33.33,-0.06,2.73,2.81,3.28,0.12,4.97,,,2.75,1.88,2.5,ELEVATED,78,1,2
SEMAC.NS,HOLD,323.65,weak_trend,34.83,-1.46,334.27,337.35,320.98,16.74,5.17,,,298.54,357.13,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.46,174.09,179.56,170.5,0.23,0.14,,,170.65,171.46,1.33,LOW,40,2,1
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.24,103.13,107.71,115.81,1.14,1.19,,,97.37,89.42,2.5,LOW,95,0,3
VITAL.NS,HOLD,51.8,weak_trend,45.95,-0.27,52.33,54.3,54.86,2.36,4.56,,,48.25,56.53,1.33,ELEVATED,40,0,3
TRU.NS,SELL,5.0,downtrend,39.18,-0.16,5.36,5.7,7.28,0.3,5.99,,,5.6,3.5,2.5,ELEVATED,75,1,2
JOCIL.NS,HOLD,145.3,weak_trend,47.56,0.04,146.88,145.67,139.14,5.73,3.94,,,136.71,156.76,1.33,NORMAL,40,0,3
URBAN.NS,HOLD,129.55,weak_trend,47.83,-0.92,129.52,133.34,145.08,5.34,4.12,,,121.54,140.24,1.33,ELEVATED,40,0,3
SYLVANPLY.NS,HOLD,59.8,weak_trend,71.21,1.85,57.04,55.15,56.93,2.4,4.02,,,56.19,64.61,1.33,ELEVATED,40,1,2
TRUST.NS,HOLD,30.65,weak_trend,46.38,-0.91,30.28,32.35,43.06,1.9,6.2,,,27.8,34.45,1.33,ELEVATED,40,1,2
MCL.NS,SELL,52.78,downtrend,31.92,-1.42,55.54,58.54,60.02,1.94,3.67,,,56.65,43.1,2.5,NORMAL,79,0,3
WIPL.NS,HOLD,162.79,weak_trend,26.17,2.71,172.01,159.01,156.3,7.36,4.52,,,151.75,177.51,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,86.72,weak_trend,55.46,0.14,82.07,84.22,77.39,4.16,4.8,,,80.47,95.05,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,16.46,weak_trend,72.6,1.77,14.68,11.39,10.55,1.06,6.44,,,14.87,18.58,1.33,ELEVATED,40,1,2
SALONA.NS,HOLD,256.95,weak_trend,46.71,-3.87,257.8,269.04,265.24,9.88,3.85,,,242.13,276.71,1.33,NORMAL,40,1,2
LAMBODHARA.NS,BUY,117.5,uptrend,55.26,1.53,113.29,108.52,114.62,5.28,4.5,115.15,119.85,106.93,143.92,2.5,ELEVATED,72,3,0
LOVABLE.NS,HOLD,75.7,weak_trend,54.86,0.98,76.78,73.8,77.96,4.2,5.55,,,69.4,84.1,1.33,ELEVATED,40,0,3
ISHANCH.NS,SELL,53.23,downtrend,34.38,-1.44,56.48,59.55,62.3,2.7,5.08,,,58.63,39.72,2.5,ELEVATED,77,1,2
SHIGAN.NS,HOLD,63.4,weak_trend,43.99,-2.33,63.53,71.26,62.72,2.26,3.57,,,60.0,67.93,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,101.8,weak_trend,39.16,-4.75,105.87,120.01,89.3,6.41,6.3,,,92.18,114.63,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.72,weak_trend,32.0,-0.05,1.75,1.86,2.3,0.07,4.11,,,1.61,1.86,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,201.43,downtrend,42.71,-2.39,207.32,213.7,222.47,13.51,6.7,,,228.44,133.9,2.5,ELEVATED,73,0,3
RAJSREESUG.NS,HOLD,31.19,weak_trend,42.13,-0.57,31.78,33.13,33.41,0.98,3.15,,,29.72,33.15,1.33,NORMAL,40,0,3
OSWALSEEDS.NS,HOLD,10.53,weak_trend,41.12,-0.14,10.84,11.22,13.21,0.4,3.76,,,9.94,11.32,1.33,NORMAL,40,1,2
BAGFILMS.NS,HOLD,4.48,weak_trend,42.86,-0.12,4.59,4.84,5.63,0.22,4.8,,,4.16,4.91,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,71.35,weak_trend,50.41,0.91,71.83,70.24,68.66,3.38,4.74,,,66.28,78.12,1.33,ELEVATED,40,0,3
SECMARK.NS,BUY,127.35,uptrend,56.68,0.23,125.71,126.53,118.13,6.07,4.77,124.8,129.9,115.21,157.71,2.5,ELEVATED,73,3,0
ZENITHEXPO.NS,SELL,207.0,downtrend,57.15,-0.63,202.92,204.19,214.52,6.38,3.08,,,219.76,175.11,2.5,NORMAL,66,1,2
CUBEXTUB.NS,HOLD,78.91,weak_trend,36.55,-2.09,82.16,87.06,95.51,3.59,4.55,,,73.52,86.09,1.33,ELEVATED,40,0,3
LATTEYS.NS,SELL,19.91,downtrend,30.79,-0.57,20.97,22.44,22.52,0.93,4.66,,,21.77,15.27,2.5,ELEVATED,79,0,3
DELAPLEX.NS,SELL,101.95,downtrend,52.76,-1.47,101.44,108.19,121.93,4.37,4.29,,,110.7,80.08,2.5,ELEVATED,68,1,2
SAMPANN.NS,HOLD,27.98,weak_trend,52.5,0.05,28.05,27.49,30.8,1.59,5.69,,,25.59,31.17,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,SELL,39.12,downtrend,39.37,-0.25,40.81,40.83,44.5,1.68,4.31,,,42.49,30.7,2.5,ELEVATED,75,0,3
SSFL.NS,HOLD,270.95,weak_trend,57.3,20.5,264.03,199.26,146.68,15.4,5.68,,,247.86,301.74,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,19.31,downtrend,0.0,-0.8,21.1,21.4,25.98,0.23,1.18,,,19.77,18.17,2.5,LOW,95,0,3
TARMAT.NS,SELL,48.33,downtrend,35.96,-0.87,49.95,51.1,52.73,1.84,3.81,,,52.01,39.13,2.5,NORMAL,77,0,3
SIDDHIKA.NS,HOLD,217.0,weak_trend,52.85,1.56,213.71,213.76,208.59,6.27,2.89,,,207.6,229.53,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,31.35,downtrend,62.5,0.24,30.73,30.63,36.78,1.33,4.25,,,34.01,24.69,2.5,ELEVATED,63,2,1
SCML.NS,HOLD,81.9,weak_trend,73.12,-2.02,78.1,89.52,122.91,1.73,2.11,,,79.3,85.36,1.33,NORMAL,40,0,3
OMFURN.NS,SELL,56.0,downtrend,58.37,-0.37,54.62,57.0,72.73,1.11,1.98,,,58.22,50.45,2.5,LOW,65,1,2
NEWJAISA.NS,SELL,16.9,downtrend,44.71,-0.35,17.9,19.19,24.69,0.35,2.09,,,17.61,15.13,2.5,NORMAL,72,0,3
DCG.NS,HOLD,54.1,weak_trend,40.84,-1.88,53.27,58.96,62.48,2.19,4.04,,,50.82,58.47,1.33,ELEVATED,40,0,3
RAJMET.NS,SELL,3.45,downtrend,26.0,-0.08,3.67,3.79,4.02,0.12,3.42,,,3.69,2.86,2.5,NORMAL,82,1,2
MAXPOSURE.NS,HOLD,34.85,weak_trend,39.82,-0.1,35.14,35.51,41.72,0.65,1.87,,,33.87,36.15,1.33,LOW,40,0,3
PAR.NS,BUY,95.03,uptrend,55.84,1.1,91.78,90.41,94.12,5.16,5.43,93.13,96.93,84.7,120.85,2.5,ELEVATED,72,3,0
BEARDSELL.NS,SELL,27.56,downtrend,29.13,-0.03,29.35,27.93,28.73,1.54,5.6,,,30.65,19.84,2.5,ELEVATED,80,1,2
RELIABLE.NS,HOLD,145.37,weak_trend,37.28,0.4,147.83,142.09,139.71,7.19,4.94,,,134.59,159.74,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,5.77,downtrend,6.9,-0.24,6.74,6.66,6.24,0.13,2.31,,,6.04,5.1,2.5,NORMAL,91,0,3
MOKSH.NS,SELL,11.36,downtrend,28.09,-0.15,11.88,12.0,13.08,0.46,4.03,,,12.28,9.07,2.5,ELEVATED,80,1,2
BEACON.NS,HOLD,96.0,weak_trend,53.12,1.07,93.74,93.1,84.22,4.74,4.94,,,88.89,105.48,1.33,ELEVATED,40,2,1
CRAYONS.NS,SELL,28.0,downtrend,53.73,-0.65,28.24,30.95,38.35,0.93,3.32,,,29.86,23.36,2.5,NORMAL,68,1,2
DTL.NS,SELL,127.0,downtrend,60.3,-0.13,122.66,127.75,131.55,2.39,1.88,,,131.77,115.07,2.5,LOW,64,1,2
GROBTEA.NS,SELL,955.55,downtrend,58.94,4.65,917.66,907.75,957.56,35.68,3.73,,,1026.91,777.14,2.5,NORMAL,65,2,1
REGENCERAM.NS,SELL,37.67,downtrend,34.66,-0.61,40.51,41.09,44.12,2.32,6.16,,,42.31,26.06,2.5,ELEVATED,77,1,2
SURYALAXMI.NS,SELL,58.14,downtrend,34.84,-0.12,59.9,59.01,58.27,2.39,4.11,,,62.92,46.2,2.5,ELEVATED,77,0,3
MAHICKRA.NS,HOLD,257.0,weak_trend,54.65,1.81,251.08,244.46,192.42,15.5,6.03,,,233.75,288.0,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,130.26,downtrend,24.86,0.18,134.15,128.63,132.49,5.5,4.22,,,141.26,102.75,2.5,ELEVATED,82,0,3
KOHINOOR.NS,SELL,24.14,downtrend,27.98,-0.29,24.99,24.97,26.62,0.86,3.57,,,25.87,19.83,2.5,NORMAL,81,0,3
HILTON.NS,SELL,23.94,downtrend,49.44,0.31,23.36,21.98,29.69,1.07,4.48,,,26.09,18.58,2.5,ELEVATED,70,0,3
PALASHSECU.NS,SELL,91.5,downtrend,49.75,-1.3,92.25,95.33,101.5,4.04,4.42,,,99.58,71.3,2.5,ELEVATED,70,0,3
TOTAL.NS,SELL,54.63,downtrend,63.57,0.6,52.42,52.84,62.62,3.23,5.92,,,61.09,38.47,2.5,ELEVATED,63,1,2
ASCOM.NS,HOLD,264.0,weak_trend,38.79,3.6,258.16,251.88,185.2,1.59,0.6,,,261.61,267.19,1.33,LOW,40,1,2
OLIL.NS,HOLD,424.0,weak_trend,42.49,-1.63,424.21,437.95,341.65,10.44,2.46,,,408.34,444.89,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.88,downtrend,62.55,0.14,7.48,7.28,8.16,0.38,4.87,,,8.65,5.96,2.5,ELEVATED,63,1,2
SIL.NS,HOLD,15.99,weak_trend,61.33,0.14,15.87,15.85,15.75,0.68,4.23,,,14.98,17.34,1.33,ELEVATED,40,2,1
OBCL.NS,SELL,52.67,downtrend,29.82,-0.79,55.15,54.9,55.39,2.16,4.1,,,56.99,41.87,2.5,ELEVATED,80,0,3
ROCKINGDCE.NS,SELL,172.0,downtrend,35.25,-3.82,181.2,192.82,200.41,10.15,5.9,,,192.3,121.25,2.5,ELEVATED,77,0,3
TOKYOPLAST.NS,HOLD,84.05,weak_trend,51.63,-0.14,85.51,85.39,98.66,3.61,4.3,,,78.63,91.28,1.33,ELEVATED,40,1,2
REFRACTORY.NS,HOLD,28.65,weak_trend,39.89,-1.59,29.36,32.74,42.41,1.02,3.57,,,27.12,30.69,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,SELL,18.76,downtrend,52.24,-0.16,18.69,19.38,23.53,0.77,4.1,,,20.3,14.91,2.5,ELEVATED,68,1,2
BHANDARI.NS,HOLD,2.92,weak_trend,38.46,-0.05,2.97,3.13,3.64,0.11,3.82,,,2.75,3.14,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,23.23,downtrend,32.15,-0.22,24.41,24.26,29.65,0.92,3.95,,,25.06,18.64,2.5,NORMAL,78,0,3
KAKATCEM.NS,HOLD,118.11,weak_trend,43.26,-1.37,119.19,122.24,124.89,3.71,3.14,,,112.55,125.53,1.33,NORMAL,40,0,3
KLL.NS,SELL,29.5,downtrend,32.12,-1.49,31.82,34.96,43.11,1.34,4.55,,,32.19,22.79,2.5,ELEVATED,78,1,2
MITCON.NS,HOLD,75.43,weak_trend,37.46,-1.73,78.61,80.42,69.52,4.43,5.88,,,68.78,84.29,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,68.99,downtrend,49.86,-0.68,69.81,70.84,86.34,3.19,4.63,,,75.37,53.03,2.5,ELEVATED,70,0,3
AAATECH.NS,SELL,94.11,downtrend,45.69,-0.31,95.59,95.17,96.49,2.29,2.43,,,98.69,82.66,2.5,NORMAL,72,0,3
SPLIL.NS,BUY,33.93,uptrend,58.49,0.6,31.47,30.83,32.8,2.07,6.1,33.25,34.61,29.79,44.28,2.5,ELEVATED,74,3,0
HOLMARC.NS,HOLD,109.0,weak_trend,56.45,1.76,102.87,102.91,98.35,2.95,2.7,,,104.58,114.89,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,671.0,weak_trend,46.51,21.75,685.78,613.09,406.75,18.8,2.8,,,642.79,708.61,1.33,NORMAL,40,0,3
ZENITHSTL.NS,HOLD,5.54,weak_trend,47.13,-0.09,5.62,5.83,6.51,0.24,4.42,,,5.17,6.03,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,43.0,downtrend,35.32,-0.97,46.95,48.29,60.82,1.88,4.37,,,46.76,33.61,2.5,ELEVATED,77,0,3
