Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MAHICKRA.NS,HOLD,240.0,weak_trend,44.98,2.11,250.27,243.37,190.6,13.96,5.82,,,219.05,267.93,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,131.18,downtrend,36.02,1.12,135.76,127.76,133.08,5.69,4.33,,,142.55,102.75,2.5,ELEVATED,76,0,3
KOHINOOR.NS,SELL,24.37,downtrend,32.32,-0.2,25.34,25.13,26.82,0.86,3.51,,,26.08,20.09,2.5,NORMAL,78,1,2
HILTON.NS,SELL,23.22,downtrend,38.77,0.46,23.02,22.04,30.28,1.11,4.76,,,25.43,17.69,2.5,ELEVATED,75,0,3
PALASHSECU.NS,SELL,92.58,downtrend,43.79,-1.19,93.55,95.91,102.09,3.86,4.17,,,100.3,73.27,2.5,ELEVATED,73,0,3
TOTAL.NS,SELL,54.98,downtrend,67.44,0.62,51.89,53.29,63.0,2.73,4.97,,,60.44,41.33,2.5,ELEVATED,61,1,2
ASCOM.NS,HOLD,259.35,weak_trend,73.72,3.58,252.76,251.71,181.77,4.64,1.79,,,252.4,268.62,1.33,LOW,40,1,2
OLIL.NS,HOLD,420.75,weak_trend,41.26,-3.0,426.2,439.76,338.62,10.41,2.47,,,405.13,441.57,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.56,weak_trend,54.88,0.04,7.37,7.25,8.25,0.36,4.72,,,7.02,8.27,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,16.46,weak_trend,65.3,0.14,15.75,15.81,15.8,0.62,3.74,,,15.54,17.69,1.33,NORMAL,40,2,1
OBCL.NS,SELL,53.77,downtrend,33.53,-0.47,56.16,55.13,55.48,1.92,3.57,,,57.61,44.16,2.5,NORMAL,78,0,3
ROCKINGDCE.NS,SELL,181.6,downtrend,55.14,-3.08,184.08,194.93,201.03,11.56,6.36,,,204.71,123.81,2.5,ELEVATED,67,2,1
TOKYOPLAST.NS,SELL,85.0,downtrend,50.87,0.17,85.67,85.76,99.58,3.5,4.12,,,92.0,67.51,2.5,ELEVATED,69,1,2
REFRACTORY.NS,SELL,27.1,downtrend,26.22,-1.62,30.41,33.8,42.93,0.94,3.48,,,28.99,22.39,2.5,NORMAL,81,1,2
DIGIDRIVE.NS,SELL,18.99,downtrend,50.35,-0.23,18.66,19.74,23.8,0.71,3.77,,,20.42,15.42,2.5,NORMAL,69,2,1
BHANDARI.NS,HOLD,2.94,weak_trend,40.43,-0.05,3.0,3.15,3.68,0.12,4.06,,,2.76,3.18,1.33,ELEVATED,40,1,2
ODIGMA.NS,SELL,23.73,downtrend,27.35,0.05,24.47,24.56,30.25,1.0,4.2,,,25.72,18.75,2.5,ELEVATED,81,0,3
KAKATCEM.NS,SELL,114.64,downtrend,21.28,-2.1,120.1,123.47,125.58,3.27,2.85,,,121.17,98.3,2.5,NORMAL,84,0,3
KLL.NS,HOLD,31.95,weak_trend,48.42,-1.27,32.7,35.87,43.88,0.9,2.82,,,30.6,33.75,1.33,NORMAL,40,0,3
MITCON.NS,HOLD,74.52,weak_trend,31.84,-1.47,79.58,81.16,69.35,4.03,5.41,,,68.47,82.59,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,69.11,downtrend,38.17,-0.8,70.58,71.38,87.22,3.24,4.69,,,75.59,52.91,2.5,ELEVATED,75,0,3
AAATECH.NS,HOLD,95.29,weak_trend,50.6,0.11,96.18,95.67,96.19,2.26,2.38,,,91.89,99.82,1.33,NORMAL,40,0,3
SPLIL.NS,SELL,32.11,downtrend,52.34,0.27,31.01,30.91,32.94,1.92,5.99,,,35.96,22.5,2.5,ELEVATED,68,2,1
HOLMARC.NS,BUY,108.0,uptrend,59.52,0.65,101.51,102.01,98.66,3.15,2.92,105.84,110.16,101.7,123.75,2.5,NORMAL,74,3,0
HOACFOODS.NS,HOLD,697.0,weak_trend,65.23,30.47,671.62,594.82,397.58,19.94,2.86,,,667.09,736.88,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.59,downtrend,38.4,-0.1,5.69,5.89,6.55,0.25,4.42,,,6.08,4.35,2.5,ELEVATED,75,0,3
NAMAN.NS,SELL,45.05,downtrend,42.37,-0.78,47.39,49.25,61.68,1.64,3.64,,,48.33,36.85,2.5,NORMAL,73,0,3
PIONEEREMB.NS,SELL,22.85,downtrend,28.5,-0.53,23.42,24.75,28.03,0.99,4.34,,,24.83,17.89,2.5,ELEVATED,80,1,2
ZENITHDRUG.NS,SELL,49.1,downtrend,66.1,2.15,46.4,43.65,49.86,2.7,5.5,,,54.5,35.6,2.5,ELEVATED,61,1,2
GLOBE.NS,SELL,2.15,downtrend,33.33,-0.05,2.22,2.33,2.51,0.08,3.89,,,2.32,1.73,2.5,NORMAL,78,0,3
DHRUV.NS,SELL,26.25,downtrend,34.56,-0.93,27.32,29.09,38.82,1.41,5.39,,,29.08,19.18,2.5,ELEVATED,77,0,3
SONUINFRA.NS,SELL,45.55,downtrend,44.7,-1.28,47.61,49.37,70.68,2.04,4.48,,,49.64,35.34,2.5,ELEVATED,72,1,2
SELMC.NS,SELL,28.32,downtrend,29.34,-0.37,29.26,29.72,30.9,1.26,4.46,,,30.85,22.0,2.5,ELEVATED,80,0,3
MAGSON.NS,HOLD,179.8,weak_trend,75.54,1.86,169.15,172.59,140.92,2.92,1.62,,,175.42,185.64,1.33,LOW,40,1,2
KEL.NS,SELL,81.5,downtrend,65.83,-0.46,79.2,84.38,91.53,2.1,2.58,,,85.7,71.0,2.5,NORMAL,62,1,2
CAPTRUST.NS,SELL,12.37,downtrend,45.55,-0.18,12.81,13.24,16.59,0.55,4.44,,,13.47,9.62,2.5,ELEVATED,72,1,2
ATAM.NS,SELL,68.19,downtrend,35.37,-0.67,70.15,71.95,76.16,2.15,3.16,,,72.5,57.42,2.5,NORMAL,77,0,3
PARAGON.NS,HOLD,48.2,weak_trend,39.58,0.2,49.32,48.23,46.6,1.73,3.59,,,45.61,51.66,1.33,NORMAL,40,0,3
LPDC.NS,SELL,6.41,downtrend,37.61,-0.11,6.58,6.83,7.01,0.37,5.71,,,7.14,4.58,2.5,ELEVATED,76,0,3
ROXHITECH.NS,SELL,37.35,downtrend,65.83,1.36,36.14,35.13,38.8,1.52,4.06,,,40.39,29.76,2.5,ELEVATED,62,1,2
DIGJAMLMTD.NS,SELL,44.06,downtrend,46.4,-0.37,45.07,45.54,46.92,2.4,5.44,,,48.86,32.07,2.5,ELEVATED,71,0,3
NIRMAN.NS,HOLD,44.1,weak_trend,46.3,-0.93,44.15,46.84,71.01,2.19,4.96,,,40.82,48.47,1.33,ELEVATED,40,1,2
PATINTLOG.NS,HOLD,15.83,weak_trend,60.71,0.65,15.14,13.65,12.89,0.68,4.3,,,14.81,17.19,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.65,downtrend,27.37,-0.04,6.9,6.86,7.02,0.27,4.08,,,7.19,5.29,2.5,ELEVATED,81,0,3
MANGALAM.NS,SELL,27.75,downtrend,25.33,-0.45,28.75,29.11,38.6,1.22,4.41,,,30.2,21.64,2.5,ELEVATED,82,0,3
IL&FSTRANS.NS,SELL,2.18,downtrend,18.75,-0.06,2.32,2.33,2.61,0.12,5.54,,,2.42,1.58,2.5,ELEVATED,85,0,3
ACCURACY.NS,SELL,5.26,downtrend,28.26,-0.05,5.47,5.48,5.54,0.28,5.26,,,5.81,3.88,2.5,ELEVATED,80,0,3
PRUDMOULI.NS,SELL,14.85,downtrend,23.78,-0.21,15.44,15.59,19.74,0.86,5.79,,,16.57,10.55,2.5,ELEVATED,83,1,2
DIGIKORE.NS,HOLD,51.95,weak_trend,46.8,-1.25,51.76,58.04,77.91,4.58,8.82,,,45.08,61.11,1.33,ELEVATED,40,0,3
AMDIND.NS,SELL,46.24,downtrend,53.05,0.05,46.0,46.39,47.85,2.23,4.82,,,50.7,35.09,2.5,ELEVATED,68,2,1
SILKFLEX.NS,HOLD,212.0,weak_trend,47.85,3.66,214.32,204.92,130.73,8.21,3.87,,,199.68,228.43,1.33,NORMAL,40,0,3
BVCL.NS,SELL,42.92,downtrend,55.34,0.3,42.2,42.54,43.58,2.25,5.24,,,47.42,31.67,2.5,ELEVATED,67,1,2
CINEVISTA.NS,HOLD,15.42,weak_trend,50.58,0.03,16.0,15.8,16.16,0.99,6.42,,,13.94,17.4,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,28.75,weak_trend,42.45,0.16,29.05,27.26,24.56,1.02,3.55,,,27.22,30.79,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,152.79,downtrend,34.19,0.28,155.64,152.52,162.46,4.65,3.04,,,162.09,129.54,2.5,NORMAL,77,0,3
JHS.NS,HOLD,7.59,weak_trend,33.33,-0.22,7.75,8.28,9.79,0.35,4.58,,,7.07,8.29,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,39.99,downtrend,37.41,-0.81,40.67,42.14,52.42,2.07,5.17,,,44.12,29.65,2.5,ELEVATED,76,0,3
ENERGYDEV.NS,SELL,16.91,downtrend,54.71,0.16,16.85,16.8,18.05,0.94,5.53,,,18.78,12.23,2.5,ELEVATED,67,1,2
AAKASH.NS,HOLD,8.84,weak_trend,38.46,-0.11,9.03,9.02,8.82,0.36,4.02,,,8.31,9.55,1.33,ELEVATED,40,0,3
KANDARP.NS,HOLD,101.0,weak_trend,33.04,-7.84,104.56,128.72,131.35,4.14,4.09,,,94.8,109.27,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,20.8,downtrend,32.39,-0.7,22.02,23.25,30.39,0.87,4.17,,,22.54,16.46,2.5,ELEVATED,78,0,3
FONEBOX.NS,SELL,74.25,downtrend,33.77,-2.09,75.93,77.33,84.31,0.85,1.15,,,75.96,69.98,2.5,LOW,78,0,3
ORCHASP.NS,HOLD,1.83,weak_trend,50.0,-0.03,1.89,1.95,2.52,0.11,6.21,,,1.66,2.06,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,31.7,downtrend,36.65,-1.27,33.29,35.41,46.67,1.44,4.53,,,34.57,24.52,2.5,ELEVATED,76,0,3
TGL.NS,SELL,20.55,downtrend,56.93,-0.79,18.04,20.79,43.42,0.91,4.41,,,22.36,16.01,2.5,ELEVATED,66,2,1
CLSL.NS,SELL,47.4,downtrend,61.41,1.12,44.82,44.04,48.55,1.46,3.09,,,50.33,40.08,2.5,NORMAL,64,1,2
AISL.NS,SELL,57.35,downtrend,55.98,0.83,56.63,56.85,73.0,1.61,2.8,,,60.56,49.31,2.5,NORMAL,67,1,2
PRAKASHSTL.NS,SELL,4.13,downtrend,21.33,-0.07,4.3,4.38,4.64,0.19,4.65,,,4.51,3.17,2.5,ELEVATED,84,0,3
CURAA.NS,SELL,75.87,downtrend,34.77,-2.74,82.14,85.82,116.19,5.43,7.16,,,86.73,48.73,2.5,ELEVATED,77,0,3
SUNDARAM.NS,SELL,1.28,downtrend,21.43,-0.03,1.33,1.36,1.59,0.04,2.9,,,1.35,1.09,2.5,NORMAL,84,1,2
DBSTOCKBRO.NS,HOLD,42.71,weak_trend,86.8,3.04,34.22,31.72,27.0,3.91,9.16,,,36.84,50.53,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,33.0,downtrend,58.42,-1.02,32.99,36.51,40.53,1.05,3.18,,,35.1,27.75,2.5,NORMAL,65,1,2
KONSTELEC.NS,HOLD,55.95,weak_trend,69.92,1.81,47.19,44.74,47.4,2.0,3.57,,,52.95,59.95,1.33,NORMAL,40,2,1
SANGANI.NS,HOLD,45.0,weak_trend,50.0,-0.52,44.54,47.84,52.99,0.3,0.67,,,44.54,45.61,1.33,LOW,40,0,3
AURIGROW.NS,SELL,0.28,downtrend,14.29,-0.01,0.31,0.32,0.45,0.01,4.34,,,0.3,0.22,2.5,ELEVATED,87,0,3
VIAZ.NS,SELL,61.3,downtrend,29.69,-0.57,62.73,62.88,68.22,0.79,1.29,,,62.88,57.35,2.5,LOW,80,1,2
ALKALI.NS,HOLD,83.92,weak_trend,42.86,0.34,84.68,80.21,76.98,2.69,3.21,,,79.88,89.31,1.33,NORMAL,40,0,3
PARTYCRUS.NS,HOLD,85.0,weak_trend,40.17,-3.21,90.36,96.02,84.34,3.75,4.41,,,79.38,92.49,1.33,ELEVATED,40,1,2
BAWEJA.NS,HOLD,28.5,weak_trend,48.21,-0.48,28.99,30.05,35.4,1.25,4.4,,,26.62,31.01,1.33,ELEVATED,40,1,2
AKI.NS,SELL,4.7,downtrend,35.23,-0.05,4.8,4.86,6.26,0.21,4.42,,,5.12,3.66,2.5,ELEVATED,77,0,3
AJOONI.NS,SELL,3.73,downtrend,51.22,-0.06,3.74,3.97,4.43,0.15,3.94,,,4.02,2.99,2.5,NORMAL,69,1,2
ANMOL.NS,SELL,10.94,downtrend,23.48,-0.14,11.36,11.45,12.83,0.42,3.82,,,11.78,8.85,2.5,NORMAL,83,0,3
BANKA.NS,HOLD,92.02,weak_trend,54.82,1.58,90.84,88.28,74.16,4.19,4.56,,,85.73,100.41,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,24.07,downtrend,11.26,-0.66,26.07,26.62,26.69,1.26,5.23,,,26.59,17.78,2.5,ELEVATED,89,1,2
DELTAMAGNT.NS,SELL,59.19,downtrend,36.67,-0.29,60.61,61.04,65.76,2.38,4.02,,,63.95,47.28,2.5,ELEVATED,76,0,3
MEGAFLEX.NS,SELL,105.0,downtrend,0.0,-6.61,118.58,129.12,113.08,1.57,1.49,,,108.14,97.16,2.5,LOW,95,1,2
HGM.NS,SELL,49.81,downtrend,27.59,-1.69,51.97,56.34,61.74,1.71,3.43,,,53.23,41.26,2.5,NORMAL,81,0,3
CEREBRAINT.NS,SELL,3.2,downtrend,23.42,-0.17,3.51,3.59,5.67,0.2,6.27,,,3.6,2.2,2.5,ELEVATED,83,0,3
CTE.NS,SELL,29.31,downtrend,30.56,-0.49,31.12,31.72,36.15,1.31,4.47,,,31.93,22.76,2.5,ELEVATED,79,0,3
SUVIDHAA.NS,SELL,2.55,downtrend,25.0,-0.05,2.68,2.75,3.25,0.13,5.27,,,2.82,1.88,2.5,ELEVATED,82,0,3
ORIENTLTD.NS,SELL,71.02,downtrend,49.38,1.36,68.92,65.17,71.03,2.29,3.23,,,75.6,59.56,2.5,NORMAL,70,0,3
ARISTO.NS,HOLD,95.1,weak_trend,32.03,-2.21,96.79,105.37,108.94,0.91,0.96,,,93.73,96.93,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,80.15,weak_trend,69.84,6.35,70.47,60.72,54.42,4.79,5.98,,,72.97,89.73,1.33,ELEVATED,40,2,1
NARMADA.NS,HOLD,34.78,weak_trend,41.99,-0.54,37.22,36.93,29.84,2.27,6.53,,,31.37,39.32,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,199.05,weak_trend,53.68,6.05,198.02,183.41,147.33,8.71,4.38,,,185.98,216.48,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,24.9,downtrend,58.04,0.13,24.53,24.11,28.9,0.72,2.88,,,26.34,21.31,2.5,NORMAL,65,1,2
TFL.NS,SELL,11.6,downtrend,35.91,-0.16,12.05,12.17,13.34,0.57,4.93,,,12.74,8.74,2.5,ELEVATED,77,0,3
AGRITECH.NS,SELL,112.62,downtrend,44.93,-0.8,114.95,113.9,125.85,5.27,4.68,,,123.15,86.29,2.5,ELEVATED,72,0,3
ARABIAN.NS,HOLD,72.5,weak_trend,65.4,1.34,68.29,68.82,70.82,1.76,2.43,,,69.86,76.02,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,15.98,weak_trend,49.73,-0.01,15.9,16.23,15.9,0.91,5.72,,,14.61,17.81,1.33,ELEVATED,40,1,2
BLUECOAST.NS,SELL,27.2,downtrend,41.13,-0.47,28.53,30.05,34.3,1.72,6.32,,,30.64,18.61,2.5,ELEVATED,74,0,3
BANARBEADS.NS,HOLD,115.64,weak_trend,76.69,1.52,103.44,107.22,119.65,6.09,5.27,,,106.5,127.82,1.33,ELEVATED,40,1,2
AGROPHOS.NS,SELL,30.0,downtrend,35.05,-0.31,30.68,30.95,35.69,1.08,3.61,,,32.16,24.59,2.5,NORMAL,77,0,3
DAMODARIND.NS,HOLD,31.19,weak_trend,51.08,0.33,31.04,30.7,29.61,1.75,5.61,,,28.56,34.69,1.33,ELEVATED,40,2,1
K2INFRA.NS,HOLD,62.0,weak_trend,19.26,1.07,65.6,58.47,58.8,3.11,5.02,,,57.33,68.23,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.73,weak_trend,35.48,-0.06,4.82,4.93,4.24,0.2,4.14,,,4.44,5.12,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.9,weak_trend,43.08,0.04,32.25,32.47,36.09,1.56,4.9,,,29.56,35.03,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,112.95,weak_trend,71.19,1.79,108.9,110.82,102.52,2.25,2.0,,,109.57,117.46,1.33,NORMAL,40,1,2
SECURKLOUD.NS,HOLD,18.84,weak_trend,47.68,-0.5,18.87,20.37,22.17,1.33,7.06,,,16.84,21.5,1.33,ELEVATED,40,0,3
ROML.NS,SELL,45.35,downtrend,37.67,-0.15,45.87,45.86,47.14,1.33,2.94,,,48.02,38.68,2.5,NORMAL,76,0,3
PARASPETRO.NS,HOLD,2.1,weak_trend,42.5,0.01,2.04,2.05,2.13,0.12,5.85,,,1.92,2.35,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,33.6,downtrend,60.68,-0.57,30.99,34.17,36.29,1.13,3.36,,,35.86,27.96,2.5,NORMAL,64,1,2
AHLADA.NS,SELL,38.17,downtrend,26.47,-0.68,39.48,40.71,48.18,1.49,3.9,,,41.15,30.73,2.5,NORMAL,81,0,3
HOMESFY.NS,SELL,112.0,downtrend,66.67,-0.55,111.02,112.27,159.59,0.61,0.54,,,113.21,108.96,2.5,LOW,61,1,2
VELS.NS,HOLD,69.85,weak_trend,100.0,0.49,69.25,68.71,60.32,0.11,0.15,,,69.69,70.06,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.45,downtrend,16.67,-0.01,0.48,0.51,0.58,0.02,4.13,,,0.49,0.36,2.5,ELEVATED,86,1,2
ATLASCYCLE.NS,SELL,97.31,downtrend,38.2,-0.73,98.44,99.38,99.81,2.28,2.34,,,101.86,85.93,2.5,NORMAL,75,0,3
SHEKHAWATI.NS,HOLD,13.75,weak_trend,42.32,-0.1,14.18,14.51,16.42,0.87,6.34,,,12.44,15.49,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,SELL,5.52,downtrend,14.29,-0.22,5.94,6.3,7.59,0.26,4.79,,,6.05,4.2,2.5,ELEVATED,87,1,2
FMNL.NS,HOLD,10.25,weak_trend,42.05,-0.03,10.55,10.48,9.59,0.71,6.95,,,9.18,11.68,1.33,ELEVATED,40,1,2
SAIFL.NS,HOLD,5.15,weak_trend,36.36,-0.2,5.34,5.85,10.83,0.2,3.95,,,4.84,5.56,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,79.0,weak_trend,75.06,4.96,70.86,61.04,63.87,2.15,2.72,,,75.78,83.3,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,SELL,71.0,downtrend,50.51,-1.36,71.59,75.68,75.52,4.13,5.81,,,79.25,50.37,2.5,ELEVATED,69,2,1
BANG.NS,HOLD,29.79,weak_trend,44.81,-1.58,30.5,35.0,43.19,2.26,7.58,,,26.4,34.31,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,91.0,downtrend,0.0,-6.62,95.71,113.96,121.47,0.41,0.46,,,91.83,88.93,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,5.2,downtrend,11.59,-0.42,6.05,6.6,11.66,0.32,6.11,,,5.84,3.61,2.5,ELEVATED,89,0,3
LRRPL.NS,HOLD,90.0,weak_trend,44.23,1.15,91.43,86.51,77.38,2.68,2.98,,,85.98,95.36,1.33,NORMAL,40,0,3
ANSALAPI.NS,SELL,2.53,downtrend,0.0,-0.26,2.95,3.56,3.64,0.05,2.03,,,2.63,2.27,2.5,NORMAL,95,0,3
GATECH.NS,SELL,0.48,downtrend,33.33,-0.01,0.5,0.51,0.54,0.02,4.32,,,0.52,0.38,2.5,ELEVATED,78,1,2
BALKRISHNA.NS,SELL,18.35,downtrend,38.02,0.01,18.53,18.51,18.95,0.99,5.4,,,20.33,13.4,2.5,ELEVATED,75,0,3
SWASTIK.NS,SELL,14.15,downtrend,10.92,-1.87,17.49,20.6,22.63,0.64,4.54,,,15.44,10.94,2.5,ELEVATED,89,0,3
NIBL.NS,HOLD,30.62,weak_trend,48.25,-0.02,30.48,30.71,30.39,1.57,5.12,,,28.27,33.75,1.33,ELEVATED,40,1,2
JAIPURKURT.NS,HOLD,28.22,weak_trend,45.6,-0.52,28.06,29.91,32.65,1.32,4.68,,,26.24,30.86,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,48.3,weak_trend,72.92,-3.8,43.48,60.67,96.61,1.76,3.65,,,45.66,51.82,1.33,NORMAL,40,0,3
CELEBRITY.NS,SELL,7.52,downtrend,32.5,-0.04,7.71,7.72,8.61,0.35,4.72,,,8.23,5.75,2.5,ELEVATED,78,0,3
GRAPHISAD.NS,SELL,26.5,downtrend,27.03,-1.02,28.68,31.42,36.49,0.78,2.95,,,28.06,22.59,2.5,NORMAL,81,1,2
RILINFRA.NS,SELL,40.1,downtrend,48.93,0.68,39.6,36.36,35.55,3.35,8.35,,,46.79,23.37,2.5,ELEVATED,70,1,2
DURLAX.NS,HOLD,48.35,weak_trend,56.58,-0.55,48.78,52.28,44.84,2.69,5.56,,,44.32,53.73,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,20.58,weak_trend,35.94,-0.14,21.6,21.34,17.74,0.95,4.6,,,19.16,22.47,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,55.0,weak_trend,74.62,0.94,50.82,51.21,49.21,0.93,1.69,,,53.61,56.86,1.33,LOW,40,2,1
GSS.NS,SELL,12.5,downtrend,36.15,-0.19,12.88,13.25,16.59,0.59,4.74,,,13.69,9.54,2.5,ELEVATED,76,0,3
BIOFILCHEM.NS,SELL,34.06,downtrend,39.33,-0.29,34.95,34.39,34.98,1.3,3.81,,,36.66,27.57,2.5,NORMAL,75,0,3
DHANLAXMI.NS,SELL,24.9,downtrend,35.65,-1.26,28.05,30.16,31.51,1.75,7.04,,,28.41,16.13,2.5,ELEVATED,77,1,2
ARCHIES.NS,SELL,13.74,downtrend,31.97,-0.19,14.2,14.53,16.63,0.66,4.82,,,15.06,10.43,2.5,ELEVATED,79,0,3
GAYAHWS.NS,SELL,1.83,downtrend,13.21,-0.1,2.08,2.21,2.7,0.12,6.44,,,2.07,1.24,2.5,ELEVATED,88,1,2
DANGEE.NS,HOLD,3.16,weak_trend,60.42,-0.02,3.2,3.28,3.51,0.13,4.23,,,2.96,3.43,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,39.28,downtrend,43.55,-1.05,41.41,44.38,47.77,2.21,5.63,,,43.7,28.22,2.5,ELEVATED,73,1,2
TNTELE.NS,HOLD,9.11,weak_trend,46.22,-0.07,9.08,9.22,10.04,0.43,4.73,,,8.46,9.97,1.33,ELEVATED,40,0,3
MALUPAPER.NS,SELL,30.67,downtrend,37.95,-0.31,31.41,32.06,34.18,1.01,3.3,,,32.7,25.61,2.5,NORMAL,76,1,2
BLUEPEBBLE.NS,HOLD,72.0,weak_trend,36.55,-4.72,76.4,90.15,124.94,2.78,3.86,,,67.83,77.56,1.33,NORMAL,40,0,3
RKDL.NS,HOLD,18.86,weak_trend,47.99,-0.27,18.76,19.96,22.1,1.01,5.34,,,17.35,20.87,1.33,ELEVATED,40,0,3
ICDSLTD.NS,SELL,40.21,downtrend,33.38,-0.96,41.65,43.49,45.04,1.81,4.51,,,43.84,31.14,2.5,ELEVATED,78,0,3
PALREDTEC.NS,HOLD,54.79,weak_trend,40.61,2.66,56.25,48.24,44.0,0.86,1.56,,,53.51,56.5,1.33,LOW,40,0,3
AGSTRA.NS,SELL,2.44,downtrend,0.0,-0.06,2.63,2.57,3.5,0.02,0.73,,,2.48,2.35,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,14.99,downtrend,35.29,-0.08,15.37,15.19,16.27,0.6,3.99,,,16.19,12.0,2.5,NORMAL,77,0,3
LFIC.NS,SELL,144.97,downtrend,41.59,-0.57,146.31,144.87,160.03,3.99,2.75,,,152.96,125.01,2.5,NORMAL,74,0,3
GOLDENTOBC.NS,HOLD,25.97,weak_trend,53.08,-0.12,25.66,25.98,29.67,1.23,4.72,,,24.13,28.42,1.33,ELEVATED,40,1,2
PRESSTONIC.NS,SELL,26.05,downtrend,17.89,-1.94,28.6,32.83,51.35,1.47,5.65,,,28.99,18.69,2.5,ELEVATED,86,0,3
CADSYS.NS,HOLD,67.0,weak_trend,1.41,-0.59,69.06,69.56,56.44,0.7,1.05,,,65.94,68.41,1.33,LOW,40,0,3
VINNY.NS,SELL,1.07,downtrend,21.05,-0.01,1.14,1.13,1.18,0.04,3.67,,,1.15,0.87,2.5,NORMAL,84,0,3
SHIVAMILLS.NS,SELL,59.05,downtrend,40.72,-0.63,61.88,63.84,60.99,2.84,4.8,,,64.72,44.87,2.5,ELEVATED,74,0,3
UWCSL.NS,SELL,101.9,downtrend,49.53,1.04,102.65,98.06,102.6,0.76,0.74,,,103.41,98.11,2.5,LOW,70,0,3
LEXUS.NS,HOLD,14.32,weak_trend,44.26,-0.71,14.99,16.78,25.19,1.23,8.59,,,12.47,16.78,1.33,ELEVATED,40,0,3
BABAFP.NS,SELL,23.0,downtrend,44.59,-0.39,24.38,25.4,28.8,1.41,6.12,,,25.81,15.96,2.5,ELEVATED,72,0,3
HBSL.NS,HOLD,51.49,weak_trend,42.22,-1.06,52.25,55.69,65.93,1.83,3.56,,,48.74,55.15,1.33,NORMAL,40,0,3
BMETRICS.NS,SELL,36.5,downtrend,53.85,-0.26,36.37,37.43,41.75,0.82,2.24,,,38.14,32.41,2.5,NORMAL,68,1,2
ADROITINFO.NS,HOLD,9.01,weak_trend,44.1,-0.06,9.09,9.21,9.91,0.42,4.62,,,8.39,9.84,1.33,ELEVATED,40,0,3
AUROIMPEX.NS,HOLD,26.0,weak_trend,38.93,-0.65,26.9,29.02,35.76,0.85,3.26,,,24.73,27.69,1.33,NORMAL,40,1,2
TARAPUR.NS,HOLD,18.17,weak_trend,31.46,-0.64,18.88,20.34,26.92,0.84,4.64,,,16.91,19.86,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,25.1,weak_trend,40.3,-0.16,26.36,25.3,23.66,1.12,4.45,,,23.42,27.34,1.33,ELEVATED,40,0,3
SEL.NS,HOLD,218.1,weak_trend,89.19,4.06,186.45,193.47,204.09,4.95,2.27,,,210.68,227.99,1.33,NORMAL,40,2,1
LCCINFOTEC.NS,SELL,4.57,downtrend,39.59,0.01,4.68,4.61,4.69,0.28,6.11,,,5.13,3.17,2.5,ELEVATED,75,0,3
MCON.NS,SELL,42.75,downtrend,40.14,-1.42,45.77,46.98,54.62,1.89,4.42,,,46.53,33.3,2.5,ELEVATED,74,0,3
ASTRON.NS,SELL,3.79,downtrend,34.72,-0.06,3.9,4.01,5.97,0.15,4.05,,,4.1,3.02,2.5,ELEVATED,77,0,3
KHAITANLTD.NS,HOLD,131.0,weak_trend,54.84,-0.16,131.3,132.82,114.1,5.76,4.4,,,122.36,142.52,1.33,ELEVATED,40,0,3
