Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SEJALLTD.NS,SELL,679.9,-7.01,-10.2,2.0,,,749.24,506.54,2.5,LOW,100
GLOSTERLTD.NS,SELL,634.65,-5.6,-2.87,2.01,,,690.01,496.24,2.5,LOW,100
MINDTECK.NS,SELL,177.85,-11.3,-6.86,1.84,,,190.89,145.26,2.5,LOW,100
AHCL.NS,SELL,14.51,-4.81,-1.36,2.71,,,15.59,11.82,2.5,LOW,80
NRAIL.NS,BUY,523.95,13.9,13.52,3.76,513.47,534.43,466.19,668.34,2.5,LOW,100
HARDWYN.NS,SELL,10.95,-24.21,-2.49,1.59,,,11.7,9.07,2.5,LOW,100
DREAMFOLKS.NS,SELL,65.85,-4.38,-2.42,1.54,,,71.6,51.48,2.5,LOW,100
CELLECOR.NS,SELL,31.1,-11.65,-6.18,2.04,,,34.19,23.39,2.5,LOW,100
ONWARDTEC.NS,HOLD,284.05,3.24,-3.37,2.51,,,269.18,303.87,1.33,LOW,100
SHREERAMA.NS,BUY,43.8,5.21,11.82,3.13,42.92,44.68,39.69,54.06,2.5,LOW,100
ACL.NS,SELL,46.14,-8.25,-2.9,1.45,,,49.85,36.87,2.5,LOW,100
JAYAGROGN.NS,BUY,222.54,3.5,2.57,2.83,218.09,226.99,201.47,275.23,2.5,LOW,100
ACCENTMIC.NS,BUY,583.0,17.64,17.91,2.35,571.34,594.66,548.5,669.25,2.5,LOW,100
APTECHT.NS,HOLD,94.78,-5.92,-0.51,2.01,,,89.29,102.11,1.33,LOW,80
MANBA.NS,SELL,130.02,-1.96,-4.01,2.27,,,142.25,99.45,2.5,LOW,100
MAANALU.NS,HOLD,120.15,-1.97,2.81,3.14,,,110.97,132.4,1.33,LOW,100
EMKAY.NS,HOLD,237.11,-9.29,0.24,2.16,,,218.35,262.12,1.33,LOW,80
URJA.NS,SELL,9.46,-2.6,-5.96,2.89,,,10.08,7.9,2.5,LOW,100
IRIS.NS,SELL,238.99,-4.74,-1.06,3.21,,,270.7,159.7,2.5,LOW,80
VISAKAIND.NS,BUY,92.0,13.25,6.84,4.02,90.16,93.84,81.96,117.1,2.5,LOW,100
MODIS.NS,BUY,400.05,10.15,1.63,3.08,392.05,408.05,365.18,487.23,2.5,LOW,80
MMP.NS,BUY,337.5,17.85,20.13,2.81,330.75,344.25,304.04,421.16,2.5,LOW,100
HINDCOMPOS.NS,SELL,410.25,-4.0,-3.73,1.69,,,438.45,339.75,2.5,LOW,100
PARSVNATH.NS,SELL,1.5,-38.22,-18.03,0.37,,,1.56,1.34,2.5,LOW,100
ENIL.NS,SELL,101.01,-5.88,-6.95,1.35,,,108.1,83.29,2.5,LOW,100
PAKKA.NS,HOLD,74.4,-1.99,5.04,1.65,,,70.86,79.12,1.33,LOW,100
GFLLIMITED.NS,BUY,50.79,8.34,8.46,2.66,49.77,51.81,46.39,61.79,2.5,LOW,100
MENONBE.NS,BUY,229.68,21.3,6.84,3.33,225.09,234.27,201.11,301.11,2.5,LOW,100
CSLFINANCE.NS,HOLD,219.0,-1.14,3.24,1.62,,,206.66,235.45,1.33,LOW,100
GCSL.NS,HOLD,517.75,8.74,-0.87,3.32,,,481.95,565.49,1.33,LOW,80
CHEVIOT.NS,BUY,1159.0,4.43,2.78,2.26,1135.82,1182.18,1065.06,1393.84,2.5,LOW,100
SCHAND.NS,SELL,137.86,-6.3,-4.63,0.84,,,146.46,116.37,2.5,LOW,100
KILITCH.NS,SELL,181.66,-2.19,-4.68,1.91,,,196.86,143.66,2.5,LOW,100
KRITI.NS,SELL,67.77,-2.89,-2.85,2.08,,,74.95,49.82,2.5,LOW,100
DBEIL.NS,SELL,7.11,-10.2,-3.92,1.7,,,7.8,5.39,2.5,LOW,100
INDSWFTLAB.NS,BUY,304.18,41.34,38.38,5.19,298.1,310.26,271.89,384.9,2.5,LOW,100
VERTOZ.NS,HOLD,35.58,-7.92,-0.34,1.26,,,33.63,38.17,1.33,LOW,80
FOODSIN.NS,BUY,57.21,1.36,5.67,2.62,56.07,58.35,51.62,71.2,2.5,LOW,100
SICALLOG.NS,HOLD,115.73,20.96,-1.14,3.91,,,105.77,129.01,1.33,LOW,80
MWL.NS,BUY,41.28,8.84,15.31,3.15,40.45,42.11,37.3,51.24,2.5,LOW,100
ASIANHOTNR.NS,SELL,301.65,-1.19,-1.28,2.58,,,326.21,240.26,2.5,LOW,80
GANESHBE.NS,BUY,117.65,8.53,1.41,3.77,115.3,120.0,103.07,154.1,2.5,LOW,80
IGCL.NS,HOLD,70.91,3.59,-8.97,2.59,,,65.54,78.07,1.33,LOW,100
BORANA.NS,HOLD,319.95,0.47,-1.33,2.34,,,295.19,352.96,1.33,LOW,60
TIRUPATI.NS,SELL,340.0,-25.53,-9.98,2.34,,,359.36,291.61,2.5,LOW,100
SHALPAINTS.NS,BUY,91.45,47.71,14.3,7.64,89.62,93.28,79.78,120.63,2.5,LOW,100
SBGLP.NS,BUY,25.52,0.81,3.66,1.75,25.01,26.03,22.45,33.18,2.5,LOW,80
TOLINS.NS,SELL,96.7,-6.48,-5.11,1.47,,,101.82,83.91,2.5,LOW,100
ONMOBILE.NS,BUY,63.03,1.8,1.89,3.15,61.77,64.29,58.54,74.25,2.5,LOW,80
GLOTTIS.NS,SELL,65.02,-2.72,-2.97,1.09,,,69.54,53.73,2.5,LOW,100
IRISDOREME.NS,BUY,57.93,28.54,16.72,1.82,56.77,59.09,53.64,68.64,2.5,LOW,100
NILASPACES.NS,HOLD,12.31,-0.79,3.97,2.56,,,11.24,13.74,1.33,LOW,80
GIRIRAJ.NS,SELL,65.55,-40.36,-6.89,4.81,,,74.79,42.44,2.5,LOW,100
SILINV.NS,BUY,440.55,4.55,3.03,1.35,431.74,449.36,408.99,519.46,2.5,LOW,100
SPECIALITY.NS,BUY,139.67,8.68,4.29,3.51,136.88,142.46,120.66,187.21,2.5,LOW,100
GPECO.NS,SELL,396.2,-7.6,-6.6,1.62,,,426.68,320.0,2.5,LOW,100
OCCLLTD.NS,HOLD,152.21,10.3,-3.74,3.77,,,136.97,172.53,1.33,LOW,100
MOS.NS,HOLD,10.65,-18.37,-0.47,3.3,,,9.81,11.76,1.33,LOW,80
SUTLEJTEX.NS,HOLD,38.09,0.51,0.16,1.64,,,35.93,40.97,1.33,LOW,60
RPPINFRA.NS,SELL,59.65,-4.63,-2.29,1.95,,,64.89,46.56,2.5,LOW,100
PYRAMID.NS,SELL,162.97,-4.12,-9.89,5.05,,,184.41,109.36,2.5,LOW,100
PRIMO.NS,BUY,25.62,6.72,1.51,2.91,25.11,26.13,22.58,33.23,2.5,LOW,80
FOCUS.NS,SELL,66.44,-17.74,-5.58,1.57,,,72.22,52.0,2.5,LOW,100
SJLOGISTIC.NS,HOLD,316.25,-4.6,3.52,2.45,,,293.53,346.54,1.33,LOW,100
TARACHAND.NS,SELL,47.89,-13.13,-12.27,3.99,,,53.76,33.2,2.5,LOW,100
CONSOFINVT.NS,HOLD,270.0,5.36,-9.52,2.53,,,249.51,297.33,1.33,LOW,100
KRONOX.NS,SELL,150.53,-0.95,-1.03,3.39,,,166.29,111.12,2.5,LOW,60
RADIANTCMS.NS,HOLD,36.08,-6.03,-0.74,1.63,,,34.3,38.46,1.33,LOW,80
BAHETI.NS,BUY,786.0,11.32,10.44,1.27,770.28,801.72,738.53,904.68,2.5,LOW,100
HMVL.NS,SELL,86.64,-3.26,-8.88,3.43,,,96.6,61.75,2.5,LOW,100
KAYA.NS,BUY,336.65,29.63,20.9,4.51,329.92,343.38,298.49,432.06,2.5,LOW,100
ESSARSHPNG.NS,SELL,15.99,-26.1,-22.27,3.22,,,18.02,10.92,2.5,LOW,100
INTLCONV.NS,BUY,79.06,0.97,7.17,1.84,77.48,80.64,72.98,94.26,2.5,LOW,80
EMAMIPAP.NS,BUY,109.16,14.26,4.58,5.66,106.98,111.34,97.35,138.7,2.5,LOW,100
ZODIAC.NS,HOLD,256.25,-3.3,-0.02,2.97,,,234.0,285.92,1.33,LOW,80
EIFFL.NS,SELL,274.7,-9.25,-14.12,3.44,,,309.71,187.18,2.5,LOW,100
DIGISPICE.NS,SELL,17.06,-11.04,-5.9,1.89,,,18.82,12.66,2.5,LOW,100
SURAJLTD.NS,HOLD,223.44,-1.35,-0.23,1.62,,,209.35,242.23,1.33,LOW,80
MBLINFRA.NS,SELL,24.61,-5.1,-1.52,1.65,,,26.69,19.41,2.5,LOW,80
COMSYN.NS,BUY,288.33,50.7,34.92,6.75,282.56,294.1,248.47,387.98,2.5,LOW,100
PRECOT.NS,SELL,717.15,-6.42,-6.53,3.4,,,828.98,437.57,2.5,LOW,100
VINSYS.NS,BUY,579.0,19.7,7.37,0.86,567.42,590.58,557.13,633.68,2.5,LOW,100
TPLPLASTEH.NS,HOLD,77.33,2.58,-2.62,1.9,,,73.82,82.01,1.33,LOW,100
ALLETEC.NS,HOLD,137.0,-2.2,0.48,2.1,,,128.6,148.2,1.33,LOW,80
RBZJEWEL.NS,HOLD,140.84,-0.68,-0.47,3.1,,,131.89,152.77,1.33,LOW,60
HERCULES.NS,BUY,159.32,1.37,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,SELL,44.4,-3.68,-3.31,2.0,,,48.81,33.39,2.5,LOW,100
RAMAPHO.NS,SELL,121.52,-2.95,-7.17,2.1,,,130.8,98.33,2.5,LOW,100
ORIENTPPR.NS,SELL,16.88,-3.01,-8.11,2.64,,,18.25,13.45,2.5,LOW,100
GVKPIL.NS,HOLD,2.36,-8.8,0.43,1.13,,,2.27,2.48,1.33,LOW,80
LIBERTSHOE.NS,SELL,238.7,-7.47,-8.74,2.69,,,256.06,195.31,2.5,LOW,100
KNAGRI.NS,BUY,225.91,9.23,10.26,2.87,221.39,230.43,207.59,271.71,2.5,LOW,100
ANNAPURNA.NS,BUY,152.6,12.83,16.62,3.69,149.55,155.65,132.37,203.17,2.5,LOW,100
BELLACASA.NS,SELL,223.74,-8.74,-4.59,2.22,,,245.07,170.42,2.5,LOW,100
BMWVENTLTD.NS,HOLD,57.29,-1.96,1.72,2.16,,,53.59,62.22,1.33,LOW,80
PARIN.NS,SELL,697.95,-2.55,-3.52,1.19,,,739.59,593.86,2.5,LOW,100
KAPSTON.NS,BUY,588.4,39.2,23.9,3.18,576.63,600.17,537.69,715.19,2.5,LOW,100
ADVANIHOTR.NS,SELL,49.91,-4.3,-3.2,1.69,,,52.89,42.47,2.5,LOW,100
DBOL.NS,BUY,119.8,9.03,21.72,2.83,117.4,122.2,107.99,149.33,2.5,LOW,100
TRACXN.NS,SELL,29.07,-4.08,-4.5,1.07,,,30.64,25.13,2.5,LOW,100
MUNJALSHOW.NS,BUY,138.21,6.7,4.77,2.09,135.45,140.97,129.17,160.8,2.5,LOW,100
SREEL.NS,BUY,260.75,21.13,20.47,3.1,255.53,265.97,240.33,311.79,2.5,LOW,100
ORBTEXP.NS,HOLD,235.93,3.07,0.52,3.3,,,218.1,259.7,1.33,LOW,80
MAZDA.NS,BUY,235.16,1.45,9.67,1.87,230.46,239.86,218.25,277.44,2.5,LOW,100
GUJAPOLLO.NS,HOLD,341.95,-5.17,-0.34,2.32,,,317.63,374.38,1.33,LOW,80
TRANSWORLD.NS,SELL,155.75,-5.0,-3.86,2.19,,,167.67,125.96,2.5,LOW,100
PTL.NS,SELL,38.64,-3.59,-1.7,0.69,,,40.23,34.66,2.5,LOW,80
DPEL.NS,BUY,569.4,7.28,1.33,2.36,558.01,580.79,526.56,676.49,2.5,LOW,80
EFFWA.NS,HOLD,361.0,-0.25,0.06,1.76,,,341.14,387.48,1.33,LOW,60
MEGATHERM.NS,SELL,194.85,-7.66,-7.24,1.39,,,211.6,152.98,2.5,LOW,100
AVONMORE.NS,BUY,12.35,18.12,10.76,4.86,12.1,12.6,10.95,15.86,2.5,LOW,100
WSI.NS,HOLD,59.65,-7.14,-0.96,2.05,,,55.38,65.35,1.33,LOW,80
SUPREMEPWR.NS,SELL,184.7,-18.03,-10.45,3.03,,,206.66,129.81,2.5,LOW,100
SUKHJITS.NS,SELL,159.78,-5.21,-2.93,2.47,,,174.46,123.09,2.5,LOW,100
MGEL.NS,SELL,14.43,-9.79,-7.2,1.88,,,15.81,10.97,2.5,LOW,100
CGRAPHICS.NS,BUY,147.0,4.28,10.24,2.71,144.06,149.94,134.19,179.02,2.5,LOW,100
DONEAR.NS,BUY,87.28,0.62,2.65,1.16,85.53,89.03,81.95,100.6,2.5,LOW,80
TERASOFT.NS,SELL,345.65,-14.67,-9.05,3.49,,,398.38,213.83,2.5,LOW,100
MODISONLTD.NS,BUY,339.15,13.1,28.88,3.28,332.37,345.93,308.19,416.54,2.5,LOW,100
VINYLINDIA.NS,HOLD,238.64,-4.33,0.25,1.83,,,224.33,257.72,1.33,LOW,80
DICIND.NS,BUY,591.95,14.64,16.05,3.58,580.11,603.79,527.96,751.93,2.5,LOW,100
CPEDU.NS,HOLD,204.84,3.65,-0.89,2.84,,,187.14,228.44,1.33,LOW,80
EUROBOND.NS,SELL,158.44,-5.57,-1.21,1.53,,,171.29,126.32,2.5,LOW,80
MIRZAINT.NS,SELL,31.73,-7.15,-7.79,1.65,,,33.74,26.69,2.5,LOW,100
ATMASTCO.NS,HOLD,151.0,-7.32,1.0,1.85,,,143.8,160.6,1.33,LOW,80
CLEDUCATE.NS,BUY,58.85,5.61,6.5,3.01,57.67,60.03,52.33,75.15,2.5,LOW,100
PAVNAIND.NS,HOLD,17.94,2.96,-0.33,4.1,,,15.83,20.75,1.33,LOW,80
SOFTTECH.NS,BUY,428.55,0.88,3.77,1.92,419.98,437.12,404.32,489.12,2.5,LOW,80
NAHARINDUS.NS,BUY,122.04,3.16,7.81,2.61,119.6,124.48,110.05,152.0,2.5,LOW,100
CYBERTECH.NS,SELL,133.94,-5.65,-3.85,1.05,,,142.46,112.65,2.5,LOW,100
MEDICAMEQ.NS,BUY,240.45,0.64,2.06,2.13,235.64,245.26,221.03,289.0,2.5,LOW,80
PANACHE.NS,BUY,524.75,22.83,22.76,2.5,514.25,535.25,471.45,658.0,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.33,-5.14,0.27,1.37,,,10.68,12.2,1.33,LOW,80
MODINATUR.NS,HOLD,400.65,-2.71,0.84,1.85,,,378.16,430.64,1.33,LOW,80
ABSMARINE.NS,BUY,234.45,2.16,6.09,2.02,229.76,239.14,219.29,272.36,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.98,-0.4,4.12,1.69,,,64.3,75.22,1.33,LOW,80
HTMEDIA.NS,BUY,26.37,7.35,7.5,3.2,25.84,26.9,23.13,34.48,2.5,LOW,100
VRAJ.NS,HOLD,122.97,-0.2,0.34,1.28,,,117.23,130.62,1.33,LOW,60
UGARSUGAR.NS,BUY,52.18,26.36,22.6,4.21,51.14,53.22,46.06,67.49,2.5,LOW,100
XTGLOBAL.NS,HOLD,30.71,3.26,-4.12,3.11,,,27.67,34.76,1.33,LOW,100
SINCLAIR.NS,HOLD,74.58,-1.63,1.11,1.09,,,70.26,80.34,1.33,LOW,80
DAVANGERE.NS,SELL,3.01,-12.2,-5.05,2.03,,,3.22,2.48,2.5,LOW,100
HIGREEN.NS,HOLD,135.95,-1.33,-0.07,2.73,,,129.37,144.72,1.33,LOW,80
MOLDTECH.NS,BUY,185.54,32.29,21.28,5.72,181.83,189.25,155.78,259.94,2.5,LOW,100
PREMIERPOL.NS,HOLD,73.55,9.87,0.03,3.47,,,67.93,81.05,1.33,LOW,80
ARIES.NS,BUY,434.65,26.11,27.58,3.37,425.96,443.34,399.48,522.58,2.5,LOW,100
NDL.NS,SELL,2.32,-4.12,-1.28,1.4,,,2.47,1.94,2.5,LOW,80
SIGMA.NS,HOLD,46.16,12.72,-16.04,6.19,,,39.85,54.57,1.33,LOW,100
SAHAJSOLAR.NS,SELL,108.1,-13.07,-4.55,1.79,,,117.24,85.26,2.5,LOW,100
NAHARCAP.NS,BUY,256.06,1.39,2.65,1.94,250.94,261.18,235.74,306.86,2.5,LOW,100
SPENCERS.NS,SELL,30.77,-11.76,-5.64,1.87,,,33.85,23.06,2.5,LOW,100
POLYSIL.NS,SELL,70.95,-40.03,-38.25,4.79,,,84.46,37.16,2.5,LOW,100
ORIENTCER.NS,BUY,43.38,6.98,9.13,1.84,42.51,44.25,39.86,52.17,2.5,LOW,100
PLASTIBLEN.NS,BUY,191.8,5.09,2.16,1.92,187.96,195.64,178.2,225.8,2.5,LOW,100
BIRLACABLE.NS,BUY,279.14,32.09,30.44,3.67,273.56,284.72,248.53,355.67,2.5,LOW,100
LORDSCHLO.NS,HOLD,138.53,0.07,-1.93,3.37,,,126.61,154.43,1.33,LOW,60
AMANTA.NS,SELL,156.33,-3.23,-5.5,1.98,,,163.71,137.89,2.5,LOW,100
GSLSU.NS,HOLD,32.11,-14.43,20.22,4.29,,,29.46,35.64,1.33,LOW,100
THOMASCOTT.NS,SELL,301.1,-2.84,-3.26,5.01,,,347.0,186.35,2.5,LOW,100
KANPRPLA.NS,BUY,251.18,23.95,19.13,3.9,246.16,256.2,228.19,308.65,2.5,LOW,100
NRL.NS,BUY,117.0,21.62,11.96,1.76,114.66,119.34,112.53,128.19,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.27,-18.61,-10.52,3.01,,,51.1,34.21,2.5,LOW,100
MUTHOOTCAP.NS,BUY,255.41,16.35,11.77,2.84,250.3,260.52,236.19,303.46,2.5,LOW,100
PANSARI.NS,SELL,311.7,-3.0,-5.5,2.41,,,351.02,213.4,2.5,LOW,100
MONEYBOXX.NS,HOLD,58.49,-8.09,2.65,2.84,,,53.85,64.67,1.33,LOW,100
SOUTHWEST.NS,SELL,226.28,-2.92,-5.89,2.89,,,244.36,181.07,2.5,LOW,100
ALBERTDAVD.NS,BUY,812.5,14.37,17.74,3.32,796.25,828.75,748.36,972.84,2.5,LOW,100
SRD.NS,BUY,40.5,3.38,7.37,2.62,39.69,41.31,36.59,50.28,2.5,LOW,100
SRGHFL.NS,SELL,266.8,-9.27,-8.69,2.16,,,298.28,188.1,2.5,LOW,100
RAMANEWS.NS,BUY,31.62,6.1,9.72,2.92,30.99,32.25,27.62,41.62,2.5,LOW,100
KRITINUT.NS,BUY,82.16,0.83,13.73,4.21,80.52,83.8,71.1,109.81,2.5,LOW,80
CHEMBONDCH.NS,BUY,269.06,18.92,23.08,3.36,263.68,274.44,242.96,334.31,2.5,LOW,100
TIRUPATIFL.NS,HOLD,64.24,2.36,-12.12,3.8,,,58.4,72.03,1.33,LOW,100
PCCL.NS,BUY,305.5,14.87,6.17,2.02,299.39,311.61,285.17,356.32,2.5,LOW,100
RBMINFRA.NS,SELL,245.3,-12.71,-9.68,3.39,,,268.0,188.55,2.5,LOW,100
VALIANTLAB.NS,BUY,82.41,24.68,36.6,2.74,80.76,84.06,76.74,96.59,2.5,LOW,100
EMAMIREAL.NS,SELL,75.27,-7.74,-2.92,1.92,,,82.16,58.04,2.5,LOW,100
MANAKSIA.NS,BUY,59.0,2.11,6.06,1.11,57.82,60.18,54.67,69.81,2.5,LOW,100
NOVAAGRI.NS,HOLD,24.5,-0.17,6.85,1.83,,,23.2,26.23,1.33,LOW,80
SWARAJ.NS,BUY,369.3,16.36,3.23,1.31,361.91,376.69,350.78,415.6,2.5,LOW,100
MANORG.NS,SELL,449.9,-12.62,-9.79,2.47,,,483.42,366.1,2.5,LOW,100
REMSONSIND.NS,SELL,81.89,-1.83,-1.86,2.77,,,89.5,62.87,2.5,LOW,80
TIGERLOGS.NS,SELL,25.46,-21.85,-12.15,2.16,,,28.3,18.36,2.5,LOW,100
GLOBECIVIL.NS,BUY,44.86,7.55,12.35,2.75,43.96,45.76,39.54,58.16,2.5,LOW,100
KHADIM.NS,HOLD,98.59,-2.32,2.56,2.49,,,92.38,106.87,1.33,LOW,100
PASUPTAC.NS,HOLD,58.97,-6.27,1.53,2.49,,,54.88,64.42,1.33,LOW,80
ASHIMASYN.NS,HOLD,17.13,5.22,-6.55,5.7,,,15.72,19.01,1.33,LOW,100
BANSWRAS.NS,SELL,116.03,-8.82,-8.35,1.68,,,125.95,91.23,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-4.05,0.0,1.18,,,0.17,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,325.6,-8.63,2.6,2.83,,,291.64,370.88,1.33,LOW,100
HPAL.NS,HOLD,35.15,0.13,6.81,4.72,,,31.83,39.58,1.33,LOW,80
RUBFILA.NS,SELL,66.78,-7.73,-6.63,2.32,,,73.2,50.73,2.5,LOW,100
GENUSPAPER.NS,SELL,11.09,-7.65,-8.04,3.13,,,12.37,7.89,2.5,LOW,100
DENORA.NS,SELL,830.55,-3.76,-6.79,1.61,,,897.06,664.26,2.5,LOW,100
ORIENTBELL.NS,BUY,350.75,9.25,9.23,2.4,343.74,357.76,325.91,412.86,2.5,LOW,100
RHL.NS,SELL,166.94,-4.83,-1.45,1.71,,,178.98,136.84,2.5,LOW,80
TICL.NS,HOLD,9.51,-31.2,1.6,3.31,,,8.65,10.65,1.33,LOW,80
SPCENET.NS,HOLD,3.6,-0.53,10.43,3.17,,,3.26,4.05,1.33,LOW,80
JKIPL.NS,HOLD,100.75,-0.45,2.63,2.23,,,92.79,111.36,1.33,LOW,80
BEDMUTHA.NS,BUY,113.63,3.41,3.59,2.42,111.36,115.9,102.12,142.39,2.5,LOW,100
INFOLLION.NS,HOLD,159.95,-5.22,-0.12,1.97,,,151.37,171.39,1.33,LOW,80
WELINV.NS,HOLD,1848.0,2.01,-1.7,2.19,,,1741.1,1990.53,1.33,LOW,80
NILAINFRA.NS,SELL,7.14,-5.48,-1.38,1.96,,,7.71,5.71,2.5,LOW,80
UNIDT.NS,HOLD,224.28,-0.77,0.99,1.6,,,208.86,244.84,1.33,LOW,60
VISHNUINFR.NS,SELL,149.8,-6.73,-6.37,2.44,,,158.73,127.48,2.5,LOW,100
AVPINFRA.NS,SELL,60.0,-9.07,-11.5,3.13,,,65.57,46.07,2.5,LOW,100
DEVX.NS,SELL,32.85,-6.37,-3.98,1.72,,,35.4,26.46,2.5,LOW,100
AARON.NS,BUY,135.46,9.92,3.55,5.24,132.75,138.17,119.18,176.15,2.5,LOW,100
GICL.NS,BUY,23.05,18.59,36.63,2.3,22.59,23.51,20.94,28.32,2.5,LOW,100
GOKUL.NS,HOLD,38.87,-4.2,-0.79,1.19,,,37.09,41.25,1.33,LOW,80
GOACARBON.NS,SELL,362.55,-6.47,-4.35,1.81,,,384.99,306.46,2.5,LOW,100
RUCHIRA.NS,SELL,104.09,-3.77,-2.68,2.02,,,110.67,87.63,2.5,LOW,100
SHIVAUM.NS,BUY,447.1,11.16,3.74,3.23,438.16,456.04,403.75,555.47,2.5,LOW,100
PHANTOMFX.NS,SELL,142.4,-17.7,-16.7,5.08,,,164.54,87.06,2.5,LOW,100
MANAKSTEEL.NS,BUY,86.12,15.34,28.46,4.51,84.4,87.84,75.22,113.36,2.5,LOW,100
AARTISURF.NS,BUY,658.55,57.61,67.51,6.34,645.38,671.72,572.21,874.39,2.5,LOW,100
SAKUMA.NS,SELL,1.6,-9.2,-2.44,1.56,,,1.71,1.34,2.5,LOW,100
ASMS.NS,HOLD,7.05,-2.84,-0.7,1.51,,,6.61,7.63,1.33,LOW,80
VIKASLIFE.NS,SELL,1.25,-9.43,-1.57,1.18,,,1.31,1.09,2.5,LOW,80
BBTCL.NS,BUY,233.35,6.22,4.89,2.27,228.68,238.02,210.21,291.2,2.5,LOW,100
MAHEPC.NS,HOLD,107.31,-4.98,-0.42,1.51,,,102.79,113.33,1.33,LOW,80
GOLDKART.NS,SELL,95.0,-26.83,-13.68,2.89,,,102.18,77.05,2.5,LOW,100
DYNPRO.NS,SELL,231.85,-3.44,-7.84,3.24,,,259.08,163.78,2.5,LOW,100
IL&FSENGG.NS,BUY,36.73,18.89,3.38,3.17,36.0,37.46,33.29,45.34,2.5,LOW,100
INFINIUM.NS,BUY,239.75,14.48,16.38,2.23,234.95,244.55,222.43,283.05,2.5,LOW,100
FCSSOFT.NS,HOLD,1.49,-3.68,-0.67,1.62,,,1.43,1.57,1.33,LOW,80
ZIMLAB.NS,SELL,107.55,-7.6,-3.54,1.94,,,116.79,84.44,2.5,LOW,100
APCL.NS,HOLD,103.55,-2.94,1.76,1.82,,,96.97,112.33,1.33,LOW,80
SUMIT.NS,HOLD,51.06,8.61,-2.71,3.02,,,45.51,58.46,1.33,LOW,100
SHREEKARNI.NS,SELL,357.05,-15.18,-11.84,2.58,,,389.04,277.09,2.5,LOW,100
ROSSELLIND.NS,SELL,55.58,-2.86,-3.87,2.19,,,60.95,42.17,2.5,LOW,100
BCONCEPTS.NS,SELL,159.02,-14.14,-14.68,2.13,,,178.21,111.04,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.3,-4.43,6.24,2.76,,,5.8,6.97,1.33,LOW,100
INM.NS,SELL,164.05,-3.73,-8.86,2.74,,,171.91,144.41,2.5,LOW,100
SYSTANGO.NS,HOLD,214.85,-2.66,0.19,1.45,,,204.73,228.35,1.33,LOW,80
OILCOUNTUB.NS,BUY,59.1,2.99,4.79,2.6,57.92,60.28,54.17,71.44,2.5,LOW,100
VGL.NS,SELL,58.66,-9.26,-5.83,1.19,,,63.92,45.5,2.5,LOW,100
3IINFOLTD.NS,BUY,25.64,28.26,5.13,3.13,25.13,26.15,22.59,33.26,2.5,LOW,100
IITL.NS,BUY,147.69,9.31,8.73,3.69,144.74,150.64,131.18,188.97,2.5,LOW,100
DCI.NS,BUY,365.1,25.94,31.92,5.27,357.8,372.4,321.74,473.51,2.5,LOW,100
INSPIRISYS.NS,SELL,87.47,-15.85,-12.5,2.48,,,97.26,63.01,2.5,LOW,100
WTICAB.NS,SELL,108.6,-5.82,-3.89,2.42,,,119.17,82.17,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.81,-3.61,-6.61,1.63,,,17.45,15.22,2.5,LOW,100
GINNIFILA.NS,HOLD,45.03,-4.86,-0.18,2.55,,,42.11,48.92,1.33,LOW,80
PROV.NS,BUY,1860.0,14.88,12.73,2.46,1822.8,1897.2,1771.05,2082.38,2.5,LOW,100
MEDICO.NS,HOLD,45.58,7.73,-4.12,3.39,,,40.0,53.02,1.33,LOW,100
BALAJEE.NS,HOLD,27.71,-2.27,2.4,1.15,,,26.19,29.73,1.33,LOW,100
RCOM.NS,SELL,0.81,-7.93,-1.22,1.17,,,0.85,0.7,2.5,LOW,80
BROOKS.NS,HOLD,62.41,-7.27,4.7,2.54,,,58.47,67.67,1.33,LOW,100
NDGL.NS,BUY,2927.9,8.53,5.27,2.46,2869.34,2986.46,2656.29,3606.91,2.5,LOW,100
LOKESHMACH.NS,BUY,347.1,11.62,2.54,1.37,340.16,354.04,336.44,373.74,2.5,LOW,100
NECLIFE.NS,HOLD,11.0,-1.23,8.06,2.17,,,10.33,11.9,1.33,LOW,100
EXXARO.NS,SELL,6.19,-5.16,-1.9,1.82,,,6.69,4.94,2.5,LOW,80
BPL.NS,SELL,50.15,-8.04,-7.96,1.65,,,53.84,40.92,2.5,LOW,100
TRF.NS,HOLD,230.71,-1.86,2.12,1.53,,,221.35,243.2,1.33,LOW,100
HALEOSLABS.NS,SELL,1484.4,-0.65,-3.62,2.31,,,1619.76,1146.01,2.5,LOW,80
HARRMALAYA.NS,SELL,198.81,-5.69,-5.33,3.09,,,218.14,150.48,2.5,LOW,100
MANCREDIT.NS,HOLD,238.07,3.65,0.87,4.13,,,211.9,272.96,1.33,LOW,80
ASAHISONG.NS,HOLD,361.9,22.66,-8.36,4.11,,,323.87,412.61,1.33,LOW,100
