Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ALKALI.NS,HOLD,89.85,weak_trend,72.95,6.89,79.53,69.74,77.46,7.14,7.94,,,79.15,104.12,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,102.5,weak_trend,54.34,1.45,101.64,93.45,82.67,3.59,3.5,,,97.12,109.68,1.33,NORMAL,40,1,2
BAWEJA.NS,SELL,30.05,downtrend,43.67,-0.42,30.52,31.19,38.26,1.19,3.97,,,32.44,24.09,2.5,NORMAL,73,0,3
AKI.NS,HOLD,4.88,weak_trend,50.0,-0.04,4.85,4.92,6.79,0.25,5.18,,,4.5,5.39,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.92,downtrend,35.71,-0.09,4.1,4.17,4.61,0.16,4.19,,,4.25,3.1,2.5,ELEVATED,77,0,3
ANMOL.NS,SELL,11.07,downtrend,44.62,-0.12,11.44,11.51,13.38,0.46,4.18,,,12.0,8.76,2.5,ELEVATED,72,1,2
BANKA.NS,HOLD,88.84,weak_trend,66.69,3.99,86.71,76.46,73.93,1.51,1.7,,,86.58,91.86,1.33,LOW,40,1,2
NAGREEKEXP.NS,HOLD,26.63,weak_trend,51.99,0.25,26.99,25.84,26.87,1.48,5.57,,,24.41,29.6,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,60.8,downtrend,47.86,0.05,61.36,59.98,68.75,3.29,5.41,,,67.38,44.35,2.5,ELEVATED,71,0,3
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.82,133.37,143.2,105.97,0.98,0.77,,,125.49,128.9,1.33,LOW,40,0,3
HGM.NS,SELL,56.74,downtrend,40.65,0.34,60.08,56.28,64.32,4.03,7.11,,,64.81,36.58,2.5,ELEVATED,74,0,3
CEREBRAINT.NS,HOLD,3.59,weak_trend,70.91,-0.17,3.43,4.05,6.09,0.21,5.77,,,3.28,4.0,1.33,ELEVATED,40,0,3
CTE.NS,HOLD,32.33,weak_trend,53.93,0.44,32.04,30.62,37.34,1.69,5.22,,,29.8,35.71,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.69,downtrend,37.68,-0.07,2.77,2.85,3.41,0.13,4.89,,,2.95,2.03,2.5,ELEVATED,76,0,3
ORIENTLTD.NS,SELL,58.81,downtrend,41.78,-1.08,61.79,62.46,73.39,2.81,4.77,,,64.42,44.77,2.5,ELEVATED,74,1,2
ARISTO.NS,SELL,94.3,downtrend,17.27,-2.81,110.16,104.05,112.1,2.36,2.5,,,99.01,82.51,2.5,NORMAL,86,0,3
SRIVASAVI.NS,SELL,52.0,downtrend,45.04,-1.24,53.33,54.34,53.87,1.77,3.41,,,55.55,43.13,2.5,NORMAL,72,1,2
NARMADA.NS,HOLD,37.77,weak_trend,67.15,0.55,36.55,35.2,28.11,1.61,4.26,,,35.36,40.99,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,170.45,weak_trend,44.88,0.3,173.61,164.3,143.48,10.95,6.43,,,154.02,192.36,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,23.4,downtrend,52.63,-0.25,23.51,24.72,30.83,0.73,3.11,,,24.86,19.76,2.5,NORMAL,68,1,2
TFL.NS,HOLD,12.2,weak_trend,54.72,-0.06,12.28,12.32,13.79,0.88,7.2,,,10.88,13.96,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,136.95,weak_trend,70.26,5.13,112.97,112.44,128.68,7.19,5.25,,,126.17,151.33,1.33,ELEVATED,40,2,1
ARABIAN.NS,HOLD,70.0,weak_trend,58.86,-0.71,68.9,69.9,71.69,1.53,2.19,,,67.7,73.06,1.33,NORMAL,40,0,3
BLBLIMITED.NS,HOLD,16.58,weak_trend,71.87,0.06,16.37,16.68,15.87,0.72,4.32,,,15.51,18.01,1.33,ELEVATED,40,1,2
BLUECOAST.NS,SELL,29.99,downtrend,32.74,0.24,31.29,28.32,38.42,1.96,6.52,,,33.9,20.21,2.5,ELEVATED,78,0,3
BANARBEADS.NS,SELL,99.7,downtrend,24.03,-2.53,109.47,109.93,119.82,5.04,5.06,,,109.79,74.48,2.5,ELEVATED,82,1,2
AGROPHOS.NS,SELL,30.23,downtrend,48.76,-0.21,31.14,31.33,36.88,1.74,5.74,,,33.7,21.55,2.5,ELEVATED,70,0,3
DAMODARIND.NS,HOLD,30.15,weak_trend,51.57,0.49,30.26,28.46,30.16,1.62,5.36,,,27.73,33.38,1.33,ELEVATED,40,0,3
K2INFRA.NS,SELL,50.8,downtrend,43.05,-1.02,53.59,52.32,59.03,3.37,6.63,,,57.54,33.96,2.5,ELEVATED,73,0,3
NOIDATOLL.NS,HOLD,4.54,weak_trend,30.02,0.16,5.46,4.35,4.18,0.35,7.72,,,4.01,5.24,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,33.23,downtrend,55.04,-0.36,32.01,33.49,37.7,1.76,5.28,,,36.74,24.45,2.5,ELEVATED,67,1,2
AMEYA.NS,HOLD,107.35,weak_trend,36.49,-1.7,110.76,109.34,101.87,2.33,2.17,,,103.86,112.0,1.33,NORMAL,40,0,3
SECURKLOUD.NS,HOLD,20.49,weak_trend,40.73,-0.65,21.0,22.14,22.75,1.24,6.05,,,18.63,22.97,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,46.42,weak_trend,55.38,0.4,46.25,44.52,47.37,1.52,3.27,,,44.14,49.46,1.33,NORMAL,40,0,3
PARASPETRO.NS,SELL,1.93,downtrend,29.73,-0.07,2.03,2.19,2.18,0.12,6.18,,,2.17,1.33,2.5,ELEVATED,80,0,3
MARCO.NS,SELL,33.0,downtrend,34.42,-1.34,35.65,37.08,37.43,1.33,4.02,,,35.65,26.37,2.5,ELEVATED,77,0,3
AHLADA.NS,SELL,40.99,downtrend,59.95,-0.68,40.62,42.48,50.15,2.3,5.61,,,45.59,29.49,2.5,ELEVATED,65,1,2
HOMESFY.NS,HOLD,112.0,weak_trend,48.49,-4.44,110.92,123.99,177.67,2.8,2.5,,,107.79,117.61,1.33,NORMAL,40,0,3
TPHQ.NS,SELL,0.49,downtrend,37.5,-0.01,0.51,0.54,0.61,0.02,4.08,,,0.53,0.39,2.5,ELEVATED,76,0,3
ATLASCYCLE.NS,SELL,99.0,downtrend,47.06,0.39,99.93,98.68,102.72,4.13,4.18,,,107.27,78.33,2.5,ELEVATED,71,0,3
SHEKHAWATI.NS,HOLD,14.5,weak_trend,56.0,0.0,14.56,14.01,17.37,0.79,5.43,,,13.32,16.07,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,HOLD,6.37,weak_trend,45.45,-0.07,6.44,6.64,8.05,0.26,4.12,,,5.98,6.89,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,10.3,weak_trend,29.27,0.2,10.72,9.54,9.89,0.65,6.28,,,9.33,11.59,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.1,weak_trend,39.39,-0.86,5.72,8.11,13.25,0.25,4.97,,,4.72,5.61,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,HOLD,61.25,weak_trend,73.52,0.47,52.2,52.87,66.32,2.66,4.34,,,57.26,66.56,1.33,ELEVATED,40,1,2
ASLIND.NS,HOLD,147.4,weak_trend,82.13,8.05,143.56,116.11,96.79,1.56,1.06,,,145.06,150.51,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,77.51,weak_trend,48.6,0.55,81.4,78.34,72.13,4.83,6.23,,,70.27,87.17,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,39.06,weak_trend,61.09,0.1,37.93,37.24,45.49,1.9,4.85,,,36.22,42.85,1.33,ELEVATED,40,1,2
BIRDYS.NS,SELL,117.5,downtrend,0.0,-2.19,125.94,125.29,124.34,1.39,1.19,,,120.29,110.54,2.5,LOW,95,0,3
FLEXITUFF.NS,SELL,6.99,downtrend,51.91,-0.02,6.9,6.78,13.73,0.44,6.35,,,7.88,4.77,2.5,ELEVATED,69,1,2
LRRPL.NS,HOLD,78.5,weak_trend,25.47,0.22,85.03,79.31,76.25,4.34,5.52,,,72.0,87.17,1.33,ELEVATED,40,0,3
ANSALAPI.NS,SELL,3.5,downtrend,5.32,-0.08,4.01,3.71,3.89,0.07,2.1,,,3.65,3.13,2.5,NORMAL,92,0,3
GATECH.NS,HOLD,0.52,weak_trend,50.0,0.01,0.53,0.5,0.56,0.02,4.67,,,0.48,0.57,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,18.15,downtrend,30.97,0.06,18.53,17.82,19.31,0.81,4.44,,,19.76,14.12,2.5,ELEVATED,79,0,3
SWASTIK.NS,SELL,21.8,downtrend,0.0,0.1,22.45,21.05,24.34,0.06,0.28,,,21.92,21.5,2.5,LOW,95,1,2
NIBL.NS,HOLD,31.12,weak_trend,55.47,-0.15,30.69,30.4,30.1,1.69,5.44,,,28.58,34.5,1.33,ELEVATED,40,1,2
JAIPURKURT.NS,SELL,29.33,downtrend,49.28,-0.32,31.03,30.74,33.86,1.81,6.16,,,32.94,20.3,2.5,ELEVATED,70,1,2
VERTEXPLUS.NS,SELL,62.7,downtrend,0.0,-4.37,70.99,79.55,105.3,0.75,1.19,,,64.19,58.97,2.5,LOW,95,1,2
CELEBRITY.NS,SELL,7.5,downtrend,42.34,-0.04,7.67,7.6,9.16,0.29,3.82,,,8.07,6.07,2.5,NORMAL,73,1,2
GRAPHISAD.NS,SELL,30.0,downtrend,21.7,-1.34,32.97,34.33,37.3,1.2,4.01,,,32.41,23.98,2.5,ELEVATED,84,0,3
RILINFRA.NS,SELL,34.9,downtrend,60.35,0.77,34.37,34.42,35.21,2.03,5.81,,,38.96,24.76,2.5,ELEVATED,64,1,2
DURLAX.NS,HOLD,53.5,weak_trend,34.74,0.81,56.97,52.37,43.86,2.29,4.29,,,50.06,58.09,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,21.88,weak_trend,56.24,0.65,21.57,20.04,16.8,1.67,7.64,,,19.37,25.22,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,50.65,weak_trend,51.29,-0.53,51.13,53.11,49.62,0.83,1.64,,,49.41,52.31,1.33,LOW,40,1,2
GSS.NS,SELL,12.74,downtrend,28.32,-0.21,13.49,13.66,18.37,0.65,5.12,,,14.05,9.48,2.5,ELEVATED,80,1,2
BIOFILCHEM.NS,HOLD,36.21,weak_trend,72.08,0.69,33.85,33.18,35.95,2.48,6.84,,,32.5,41.16,1.33,ELEVATED,40,2,1
DHANLAXMI.NS,SELL,28.05,downtrend,38.71,-0.61,31.22,29.98,33.34,1.58,5.64,,,31.21,20.14,2.5,ELEVATED,75,0,3
ARCHIES.NS,SELL,14.31,downtrend,47.78,-0.13,14.59,14.5,17.16,0.53,3.71,,,15.37,11.65,2.5,NORMAL,71,0,3
GAYAHWS.NS,SELL,2.17,downtrend,34.09,-0.03,2.28,2.3,2.69,0.12,5.5,,,2.41,1.57,2.5,ELEVATED,77,1,2
DANGEE.NS,HOLD,3.28,weak_trend,54.17,-0.03,3.28,3.35,3.64,0.19,5.66,,,3.0,3.65,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,41.98,downtrend,31.44,-1.6,45.54,45.96,49.02,2.16,5.14,,,46.29,31.2,2.5,ELEVATED,79,1,2
TNTELE.NS,SELL,9.24,downtrend,53.59,-0.05,9.27,9.58,10.71,0.57,6.16,,,10.38,6.39,2.5,ELEVATED,68,1,2
MALUPAPER.NS,HOLD,32.53,weak_trend,57.79,-0.08,32.37,32.45,34.99,0.93,2.85,,,31.14,34.39,1.33,NORMAL,40,0,3
BLUEPEBBLE.NS,HOLD,85.05,weak_trend,40.82,-6.8,96.38,115.24,136.71,6.52,7.67,,,75.27,98.09,1.33,ELEVATED,40,0,3
RKDL.NS,SELL,19.39,downtrend,36.67,-0.31,20.76,20.89,23.13,1.03,5.3,,,21.45,14.25,2.5,ELEVATED,76,1,2
ICDSLTD.NS,SELL,45.18,downtrend,58.45,-0.48,44.18,44.8,45.77,2.03,4.49,,,49.24,35.03,2.5,ELEVATED,65,2,1
PALREDTEC.NS,HOLD,44.75,weak_trend,64.18,2.42,44.22,39.02,43.54,2.9,6.49,,,40.39,50.56,1.33,ELEVATED,40,2,1
AGSTRA.NS,HOLD,2.97,weak_trend,86.9,0.05,2.46,2.64,3.81,0.07,2.28,,,2.87,3.11,1.33,NORMAL,40,0,3
MANUGRAPH.NS,BUY,17.42,uptrend,67.15,0.66,15.22,14.06,17.13,1.44,8.26,17.07,17.77,14.54,24.61,2.5,ELEVATED,78,3,0
LFIC.NS,HOLD,142.05,weak_trend,56.47,0.79,142.58,139.07,166.9,6.05,4.26,,,132.97,154.16,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,SELL,25.59,downtrend,45.28,-0.28,25.85,25.79,30.82,1.48,5.77,,,28.54,18.2,2.5,ELEVATED,72,1,2
SECL.NS,SELL,3.15,downtrend,0.0,-0.09,3.23,3.41,4.48,0.01,0.34,,,3.17,3.1,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,31.95,downtrend,27.07,-2.04,34.41,36.78,57.89,1.61,5.04,,,35.17,23.9,2.5,ELEVATED,81,0,3
VINNY.NS,HOLD,1.1,weak_trend,40.0,-0.02,1.1,1.13,1.21,0.04,4.03,,,1.03,1.19,1.33,ELEVATED,40,1,2
SHIVAMILLS.NS,HOLD,66.88,weak_trend,53.55,0.93,65.34,60.31,62.0,3.07,4.59,,,62.28,73.01,1.33,ELEVATED,40,1,2
UWCSL.NS,SELL,92.95,downtrend,3.96,-0.3,96.04,94.69,103.93,0.71,0.76,,,94.36,89.41,2.5,LOW,93,0,3
LEXUS.NS,SELL,15.55,downtrend,26.72,-1.11,18.02,19.49,26.86,1.01,6.5,,,17.57,10.5,2.5,ELEVATED,81,0,3
BABAFP.NS,SELL,25.0,downtrend,46.62,-0.31,26.23,26.12,30.41,0.7,2.79,,,26.39,21.52,2.5,NORMAL,71,0,3
HBSL.NS,SELL,53.36,downtrend,23.73,-1.79,57.29,57.49,68.79,2.67,5.01,,,58.71,39.99,2.5,ELEVATED,83,0,3
BMETRICS.NS,SELL,35.7,downtrend,35.0,-0.95,37.66,39.75,43.15,0.78,2.18,,,37.26,31.81,2.5,NORMAL,77,0,3
ADROITINFO.NS,SELL,9.23,downtrend,63.64,-0.11,9.1,9.4,10.09,0.49,5.28,,,10.2,6.79,2.5,ELEVATED,63,1,2
AUROIMPEX.NS,SELL,27.9,downtrend,37.04,-1.07,29.97,31.26,38.08,1.12,4.01,,,30.14,22.31,2.5,ELEVATED,76,1,2
TARAPUR.NS,SELL,18.63,downtrend,27.08,-1.29,20.85,22.99,27.5,1.14,6.14,,,20.92,12.91,2.5,ELEVATED,81,0,3
RCDL.NS,HOLD,26.85,weak_trend,67.15,0.98,25.03,23.73,23.64,1.32,4.92,,,24.87,29.49,1.33,ELEVATED,40,2,1
SEL.NS,SELL,185.4,downtrend,47.07,-0.22,198.35,188.54,211.41,8.51,4.59,,,202.43,142.83,2.5,ELEVATED,71,0,3
LCCINFOTEC.NS,HOLD,4.49,weak_trend,49.78,-0.15,4.43,4.74,4.67,0.31,6.89,,,4.03,5.11,1.33,ELEVATED,40,0,3
MCON.NS,SELL,49.8,downtrend,61.33,-0.45,44.87,48.51,58.85,2.52,5.06,,,54.84,37.21,2.5,ELEVATED,64,1,2
ASTRON.NS,SELL,3.78,downtrend,18.18,-0.11,4.05,4.17,7.29,0.22,5.76,,,4.22,2.69,2.5,ELEVATED,85,0,3
KHAITANLTD.NS,HOLD,133.43,weak_trend,49.04,1.35,133.53,124.79,112.18,5.26,3.94,,,125.54,143.94,1.33,NORMAL,40,1,2
AROGRANITE.NS,SELL,24.76,downtrend,43.86,-0.29,25.53,25.44,30.43,1.13,4.56,,,27.02,19.12,2.5,ELEVATED,73,0,3
SIMBHALS.NS,SELL,7.03,downtrend,13.47,-0.58,8.21,8.7,10.34,0.24,3.49,,,7.52,5.81,2.5,NORMAL,88,1,2
HYBRIDFIN.NS,SELL,16.52,downtrend,22.48,-0.73,17.68,18.8,19.1,1.3,7.89,,,19.13,10.01,2.5,ELEVATED,83,0,3
VISHWAS.NS,HOLD,47.0,weak_trend,0.0,0.18,51.12,45.56,46.94,0.34,0.73,,,46.49,47.69,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,23.85,downtrend,32.8,-0.85,25.57,27.09,36.2,0.75,3.13,,,25.34,20.12,2.5,NORMAL,78,0,3
21STCENMGM.NS,HOLD,32.83,weak_trend,59.6,-0.07,32.91,32.8,41.75,0.89,2.7,,,31.5,34.6,1.33,NORMAL,40,1,2
DKEGL.NS,SELL,64.15,downtrend,20.36,-2.85,70.19,72.99,72.16,1.59,2.48,,,67.34,56.19,2.5,NORMAL,84,0,3
DNAMEDIA.NS,SELL,2.9,downtrend,38.46,-0.03,2.94,2.98,3.79,0.15,5.3,,,3.21,2.13,2.5,ELEVATED,75,0,3
LASA.NS,SELL,7.67,downtrend,35.96,-0.06,7.96,7.78,9.27,0.45,5.83,,,8.56,5.43,2.5,ELEVATED,77,0,3
PENTAGON.NS,SELL,56.5,downtrend,4.68,-2.93,63.1,65.09,68.33,1.96,3.47,,,60.42,46.7,2.5,NORMAL,92,0,3
RULKA.NS,SELL,92.95,downtrend,49.76,-2.08,94.5,98.2,107.81,5.54,5.96,,,104.04,65.24,2.5,ELEVATED,70,0,3
UCL.NS,HOLD,155.75,weak_trend,100.0,8.46,152.69,126.42,70.2,0.48,0.31,,,155.03,156.71,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,5.05,downtrend,47.15,-0.08,5.09,5.11,7.49,0.39,7.74,,,5.83,3.1,2.5,ELEVATED,71,0,3
COUNCODOS.NS,HOLD,4.93,weak_trend,52.38,-0.04,4.91,4.92,5.74,0.3,6.16,,,4.47,5.54,1.33,ELEVATED,40,0,3
WEWIN.NS,HOLD,54.69,weak_trend,49.26,-0.04,57.37,55.6,49.87,2.99,5.47,,,50.2,60.68,1.33,ELEVATED,40,1,2
MADHUCON.NS,SELL,5.33,downtrend,32.12,0.0,5.45,5.16,5.87,0.3,5.62,,,5.93,3.83,2.5,ELEVATED,78,0,3
AGNI.NS,SELL,18.3,downtrend,34.55,-0.54,19.31,19.72,22.42,0.55,2.99,,,19.39,15.57,2.5,NORMAL,77,1,2
MASKINVEST.NS,SELL,148.02,downtrend,48.36,0.3,150.16,146.61,152.98,5.46,3.69,,,158.94,120.73,2.5,NORMAL,70,0,3
ITALIANE.NS,HOLD,36.0,weak_trend,54.14,-0.48,35.41,37.09,34.1,1.05,2.91,,,34.43,38.09,1.33,NORMAL,40,2,1
ARSHIYA.NS,HOLD,1.17,weak_trend,45.0,-0.03,1.18,1.25,1.52,0.05,4.09,,,1.1,1.27,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,119.85,weak_trend,32.25,-4.33,124.87,130.25,89.32,3.37,2.81,,,114.8,126.59,1.33,NORMAL,40,0,3
SEYAIND.NS,SELL,13.58,downtrend,17.41,0.04,14.97,13.44,16.2,0.45,3.31,,,14.48,11.33,2.5,NORMAL,86,0,3
PEARLPOLY.NS,SELL,18.37,downtrend,43.41,-0.2,18.96,18.85,23.02,1.02,5.56,,,20.41,13.26,2.5,ELEVATED,73,0,3
SVPGLOB.NS,HOLD,3.75,weak_trend,37.7,0.08,3.92,3.49,3.61,0.26,6.97,,,3.36,4.27,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,40.5,weak_trend,47.5,-1.38,40.8,45.47,37.39,0.29,0.71,,,40.07,41.07,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,25.26,weak_trend,61.09,0.33,24.94,24.15,25.92,1.56,6.19,,,22.91,28.39,1.33,ELEVATED,40,0,3
PROLIFE.NS,SELL,62.8,downtrend,59.52,0.3,60.42,61.23,82.08,1.34,2.13,,,65.48,56.1,2.5,NORMAL,65,1,2
GANGAFORGE.NS,SELL,2.31,downtrend,29.73,-0.09,2.37,2.6,3.16,0.1,4.21,,,2.5,1.82,2.5,ELEVATED,80,1,2
NGIL.NS,HOLD,40.5,weak_trend,56.12,1.46,40.28,35.79,30.49,2.29,5.65,,,37.07,45.08,1.33,ELEVATED,40,1,2
UMA.NS,SELL,18.15,downtrend,22.35,-0.12,19.79,19.09,20.53,0.6,3.31,,,19.35,15.15,2.5,NORMAL,83,1,2
ADL.NS,SELL,72.4,downtrend,35.04,-0.54,73.85,72.0,77.36,3.88,5.36,,,80.16,53.01,2.5,ELEVATED,77,0,3
ABMINTLLTD.NS,SELL,39.41,downtrend,32.38,-0.61,44.53,44.68,44.62,1.83,4.64,,,43.06,30.27,2.5,ELEVATED,78,0,3
AKASH.NS,HOLD,26.71,weak_trend,44.15,0.15,27.3,26.9,26.68,1.21,4.51,,,24.9,29.12,1.33,ELEVATED,40,0,3
AATMAJ.NS,SELL,19.2,downtrend,43.93,-0.28,20.16,20.16,20.79,0.54,2.83,,,20.29,16.49,2.5,NORMAL,73,1,2
HRHNEXT.NS,SELL,29.7,downtrend,61.11,0.03,28.16,28.87,30.55,1.1,3.69,,,31.89,24.22,2.5,NORMAL,64,2,1
PRECISION.NS,SELL,8.15,downtrend,46.34,-0.04,8.02,7.82,13.17,0.33,4.03,,,8.81,6.51,2.5,ELEVATED,71,0,3
DEEM.NS,HOLD,52.6,weak_trend,79.9,4.43,42.26,38.79,46.32,2.64,5.02,,,48.64,57.88,1.33,ELEVATED,40,1,2
AMBICAAGAR.NS,SELL,24.44,downtrend,59.87,0.17,23.94,23.66,24.91,1.17,4.8,,,26.79,18.58,2.5,ELEVATED,65,1,2
MOHITIND.NS,SELL,22.01,downtrend,45.31,-0.26,23.38,23.05,27.67,1.67,7.6,,,25.36,13.65,2.5,ELEVATED,72,0,3
JFLLIFE.NS,SELL,9.9,downtrend,58.9,0.13,9.38,9.3,11.45,0.31,3.17,,,10.53,8.33,2.5,NORMAL,65,1,2
KONTOR.NS,SELL,59.05,downtrend,39.14,-2.2,70.46,71.08,69.77,5.35,9.07,,,69.76,32.28,2.5,ELEVATED,75,1,2
VIJIFIN.NS,HOLD,4.03,weak_trend,62.89,0.06,3.91,3.69,3.05,0.21,5.16,,,3.72,4.45,1.33,ELEVATED,40,1,2
SIGNORIA.NS,SELL,62.8,downtrend,53.39,-0.45,59.83,60.93,78.95,2.02,3.22,,,66.85,52.68,2.5,NORMAL,68,1,2
AKSHAR.NS,SELL,0.44,downtrend,14.29,-0.01,0.47,0.47,0.51,0.02,4.38,,,0.48,0.34,2.5,ELEVATED,87,1,2
KEEPLEARN.NS,SELL,2.01,downtrend,40.0,0.0,2.09,2.02,2.36,0.12,5.72,,,2.24,1.43,2.5,ELEVATED,74,0,3
RADIOWALLA.NS,SELL,28.5,downtrend,23.17,-1.44,30.11,31.18,51.07,0.88,3.08,,,30.26,24.11,2.5,NORMAL,83,0,3
PNC.NS,SELL,20.16,downtrend,69.44,-0.11,19.16,20.24,25.83,0.94,4.67,,,22.04,15.45,2.5,ELEVATED,60,1,2
NEXTMEDIA.NS,SELL,3.72,downtrend,29.9,-0.12,3.99,4.14,5.57,0.28,7.45,,,4.27,2.33,2.5,ELEVATED,80,0,3
WALPAR.NS,SELL,24.5,downtrend,12.22,-3.03,32.76,37.05,42.27,1.4,5.73,,,27.31,17.48,2.5,ELEVATED,88,1,2
ASHOKAMET.NS,SELL,15.57,downtrend,41.54,-0.12,15.72,15.63,15.73,0.59,3.76,,,16.74,12.64,2.5,NORMAL,74,0,3
BOHRAIND.NS,SELL,17.82,downtrend,40.52,-0.41,18.4,18.19,19.93,0.96,5.39,,,19.74,13.02,2.5,ELEVATED,74,1,2
TIMESCAN.NS,SELL,41.5,downtrend,62.37,-0.04,40.44,41.32,50.24,0.94,2.25,,,43.37,36.82,2.5,NORMAL,63,1,2
NKIND.NS,SELL,64.2,downtrend,40.71,-0.51,66.23,65.9,66.85,2.3,3.58,,,68.79,52.72,2.5,NORMAL,74,0,3
AKG.NS,SELL,10.97,downtrend,40.76,-0.09,11.19,11.2,12.31,0.39,3.54,,,11.75,9.03,2.5,NORMAL,74,0,3
AGARWALFT.NS,SELL,30.05,downtrend,13.16,-1.43,33.57,33.95,43.69,0.43,1.41,,,30.9,27.92,2.5,LOW,88,0,3
LAXMICOT.NS,HOLD,14.27,weak_trend,48.76,0.03,14.22,14.3,18.33,1.13,7.95,,,12.57,16.54,1.33,ELEVATED,40,1,2
SITINET.NS,HOLD,0.36,weak_trend,71.43,0.01,0.34,0.35,0.39,0.01,3.97,,,0.34,0.39,1.33,NORMAL,40,0,3
MEDIORG.NS,SELL,20.0,downtrend,18.75,-1.71,24.01,26.17,28.29,1.18,5.88,,,22.35,14.12,2.5,ELEVATED,85,0,3
MADHAV.NS,SELL,37.05,downtrend,55.1,0.02,36.73,36.44,39.95,1.46,3.95,,,39.98,29.74,2.5,NORMAL,67,1,2
TRIDHYA.NS,HOLD,8.8,weak_trend,41.67,-0.17,8.99,9.15,13.53,0.17,1.95,,,8.54,9.14,1.33,LOW,40,1,2
MONOPHARMA.NS,HOLD,11.8,weak_trend,54.17,-0.22,11.88,12.27,16.21,0.39,3.33,,,11.21,12.59,1.33,NORMAL,40,0,3
SGL.NS,SELL,10.87,downtrend,43.19,-0.13,11.24,11.44,12.7,0.86,7.94,,,12.6,6.55,2.5,ELEVATED,73,0,3
KRIDHANINF.NS,SELL,2.93,downtrend,42.11,0.05,3.04,2.73,3.48,0.17,5.68,,,3.26,2.1,2.5,ELEVATED,73,0,3
KANANIIND.NS,SELL,1.55,downtrend,55.0,-0.01,1.54,1.57,1.7,0.08,5.39,,,1.72,1.13,2.5,ELEVATED,67,1,2
NEUEON.NS,HOLD,21.91,weak_trend,0.0,0.2,24.32,21.21,10.82,0.26,1.18,,,21.52,22.43,1.33,LOW,40,0,3
VINEETLAB.NS,SELL,33.71,downtrend,43.65,-0.45,34.59,35.08,36.14,1.25,3.7,,,36.21,27.47,2.5,NORMAL,73,0,3
SATIPOLY.NS,HOLD,39.8,weak_trend,70.79,0.07,36.47,34.7,55.24,0.8,2.01,,,38.6,41.4,1.33,NORMAL,40,1,2
TAPIFRUIT.NS,SELL,49.85,downtrend,0.0,-2.23,55.07,57.26,73.06,0.51,1.02,,,50.87,47.3,2.5,LOW,95,0,3
WILLAMAGOR.NS,SELL,26.12,downtrend,41.82,-0.19,27.31,26.86,29.88,1.4,5.35,,,28.92,19.13,2.5,ELEVATED,74,0,3
TECILCHEM.NS,SELL,11.0,downtrend,27.0,-0.38,11.98,12.4,16.34,1.01,9.21,,,13.03,5.93,2.5,ELEVATED,81,0,3
MEP.NS,SELL,0.85,downtrend,0.0,-0.03,0.94,0.94,1.55,0.01,1.34,,,0.87,0.79,2.5,LOW,95,0,3
KHANDSE.NS,HOLD,18.23,weak_trend,60.58,0.51,17.9,16.72,20.11,1.35,7.42,,,16.2,20.94,1.33,ELEVATED,40,0,3
NAGREEKCAP.NS,HOLD,28.01,weak_trend,46.76,-0.22,28.5,28.14,27.79,1.48,5.27,,,25.8,30.96,1.33,ELEVATED,40,1,2
KAUSHALYA.NS,SELL,845.0,downtrend,41.34,-7.31,874.04,869.93,951.4,24.68,2.92,,,894.36,721.59,2.5,NORMAL,74,0,3
INFOMEDIA.NS,SELL,5.84,downtrend,46.98,-0.03,5.73,5.7,6.17,0.52,8.87,,,6.88,3.25,2.5,ELEVATED,71,0,3
BILVYAPAR.NS,SELL,4.1,downtrend,20.31,-0.3,4.69,5.26,8.23,0.15,3.68,,,4.4,3.35,2.5,NORMAL,84,1,2
