Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHREERAMA.NS,HOLD,41.95,0.14,-9.36,3.31,,,38.24,46.9,1.33,LOW,80
ACL.NS,SELL,43.62,-9.67,-5.05,1.22,,,46.81,35.66,2.5,LOW,100
JAYAGROGN.NS,BUY,229.11,5.76,5.25,2.48,224.53,233.69,211.44,273.29,2.5,LOW,100
ACCENTMIC.NS,BUY,605.85,15.51,3.92,1.76,593.73,617.97,572.45,689.35,2.5,LOW,100
APTECHT.NS,SELL,91.95,-4.58,-2.99,1.62,,,96.95,79.46,2.5,LOW,100
MANBA.NS,HOLD,129.9,-3.23,-0.48,1.17,,,124.15,137.57,1.33,LOW,80
MAANALU.NS,BUY,124.51,2.95,4.34,1.67,122.02,127.0,114.07,150.61,2.5,LOW,100
EMKAY.NS,BUY,261.3,4.41,11.05,2.13,256.07,266.53,239.55,315.68,2.5,LOW,100
URJA.NS,SELL,9.14,-3.64,-3.38,0.81,,,9.54,8.13,2.5,LOW,100
IRIS.NS,BUY,253.5,0.66,2.73,3.05,248.43,258.57,229.88,312.56,2.5,LOW,80
VISAKAIND.NS,HOLD,90.58,6.1,-5.15,3.99,,,84.57,98.59,1.33,LOW,100
MODIS.NS,HOLD,377.4,0.8,-9.19,2.91,,,353.87,408.78,1.33,LOW,80
MMP.NS,BUY,384.95,22.46,9.99,3.52,377.25,392.65,339.55,498.45,2.5,LOW,100
HINDCOMPOS.NS,HOLD,406.0,-4.72,-0.87,0.83,,,388.22,429.7,1.33,LOW,80
PARSVNATH.NS,HOLD,1.49,-25.01,1.36,1.54,,,1.45,1.54,1.33,LOW,80
ENIL.NS,HOLD,101.98,-3.27,0.95,1.82,,,96.59,109.16,1.33,LOW,80
PAKKA.NS,HOLD,77.0,0.77,-13.75,5.59,,,68.51,88.33,1.33,LOW,80
GFLLIMITED.NS,BUY,56.7,16.67,14.57,3.76,55.57,57.83,50.81,71.42,2.5,LOW,100
MENONBE.NS,BUY,301.4,40.91,24.98,3.34,295.37,307.43,267.56,385.99,2.5,LOW,100
CSLFINANCE.NS,BUY,240.0,8.3,9.31,1.76,235.2,244.8,223.5,281.25,2.5,LOW,100
GCSL.NS,BUY,562.8,12.27,9.86,4.12,551.54,574.06,510.84,692.69,2.5,LOW,100
CHEVIOT.NS,HOLD,1140.0,1.03,-1.85,2.36,,,1098.95,1194.73,1.33,LOW,80
SCHAND.NS,HOLD,136.5,-5.56,-0.99,1.35,,,130.66,144.29,1.33,LOW,80
KILITCH.NS,HOLD,171.28,-6.14,-0.75,2.36,,,159.52,186.95,1.33,LOW,80
KRITI.NS,SELL,61.8,-9.04,-7.39,1.48,,,68.98,43.85,2.5,LOW,100
DBEIL.NS,SELL,6.36,-14.61,-4.79,1.31,,,6.98,4.8,2.5,LOW,100
INDSWFTLAB.NS,BUY,369.45,44.92,18.03,6.08,362.06,376.84,327.08,475.37,2.5,LOW,100
VERTOZ.NS,BUY,38.1,2.32,5.92,2.03,37.34,38.86,34.94,46.0,2.5,LOW,100
FOODSIN.NS,HOLD,54.01,-3.71,0.48,2.89,,,49.85,59.56,1.33,LOW,80
SICALLOG.NS,HOLD,102.9,2.32,-6.41,3.76,,,91.74,117.77,1.33,LOW,100
MWL.NS,SELL,37.45,-2.73,-8.46,3.18,,,40.5,29.83,2.5,LOW,100
ASIANHOTNR.NS,BUY,372.45,20.66,23.33,3.84,365.0,379.9,336.95,461.2,2.5,LOW,100
GANESHBE.NS,BUY,120.96,8.69,2.4,2.87,118.54,123.38,109.5,149.61,2.5,LOW,100
IGCL.NS,HOLD,71.16,0.22,-0.31,0.87,,,67.83,75.6,1.33,LOW,60
BORANA.NS,SELL,309.5,-2.41,-3.61,2.34,,,333.21,250.23,2.5,LOW,100
TIRUPATI.NS,SELL,325.0,-22.65,-4.41,1.26,,,330.71,310.71,2.5,LOW,100
SHALPAINTS.NS,HOLD,79.7,16.85,-12.85,3.27,,,73.68,87.73,1.33,LOW,100
SBGLP.NS,SELL,24.33,-2.69,-2.48,1.75,,,27.29,16.92,2.5,LOW,100
TOLINS.NS,SELL,93.65,-8.05,-3.53,1.29,,,99.46,79.12,2.5,LOW,100
ONMOBILE.NS,SELL,49.5,-21.78,-19.86,2.26,,,51.99,43.27,2.5,LOW,100
GLOTTIS.NS,SELL,63.25,-4.92,-4.31,1.43,,,67.73,52.05,2.5,LOW,100
IRISDOREME.NS,HOLD,58.0,16.25,-0.51,1.35,,,55.08,61.89,1.33,LOW,80
NILASPACES.NS,BUY,13.06,4.88,1.48,2.45,12.8,13.32,11.26,17.56,2.5,LOW,80
GIRIRAJ.NS,HOLD,87.25,-10.41,33.1,4.6,,,81.17,95.36,1.33,LOW,100
SILINV.NS,BUY,490.0,13.34,8.97,2.02,480.2,499.8,450.19,589.52,2.5,LOW,100
SPECIALITY.NS,HOLD,137.06,0.81,0.79,3.71,,,123.54,155.08,1.33,LOW,60
GPECO.NS,HOLD,411.35,-1.32,3.82,2.41,,,383.48,448.51,1.33,LOW,100
OCCLLTD.NS,BUY,163.69,13.45,5.43,3.01,160.42,166.96,149.61,198.88,2.5,LOW,100
MOS.NS,SELL,9.6,-20.36,-5.42,3.72,,,10.65,6.98,2.5,LOW,100
SUTLEJTEX.NS,BUY,40.1,4.99,5.36,1.68,39.3,40.9,37.62,46.29,2.5,LOW,100
RPPINFRA.NS,SELL,56.03,-8.57,-3.98,2.55,,,60.93,43.78,2.5,LOW,100
PYRAMID.NS,SELL,159.0,-5.83,-4.61,1.46,,,170.15,131.13,2.5,LOW,100
PRIMO.NS,SELL,21.15,-9.59,-9.15,2.76,,,23.81,14.49,2.5,LOW,100
FOCUS.NS,SELL,65.5,-12.65,-4.98,1.95,,,71.51,50.48,2.5,LOW,100
SJLOGISTIC.NS,BUY,334.35,1.85,5.72,2.88,327.66,341.04,298.45,424.1,2.5,LOW,100
TARACHAND.NS,HOLD,48.03,-9.97,1.93,3.57,,,45.73,51.1,1.33,LOW,80
CONSOFINVT.NS,HOLD,272.85,1.86,0.33,2.36,,,260.24,289.66,1.33,LOW,80
KRONOX.NS,BUY,184.08,14.55,21.49,7.2,180.4,187.76,153.08,261.57,2.5,LOW,100
RADIANTCMS.NS,BUY,39.86,5.36,15.7,3.07,39.06,40.66,36.33,48.7,2.5,LOW,100
BAHETI.NS,BUY,847.0,13.51,7.76,1.27,830.06,863.94,803.11,956.71,2.5,LOW,100
HMVL.NS,SELL,86.5,-5.4,-4.91,3.46,,,95.05,65.11,2.5,LOW,100
KAYA.NS,HOLD,328.6,16.64,-3.0,4.87,,,290.82,378.97,1.33,LOW,100
ESSARSHPNG.NS,HOLD,16.88,-16.24,5.57,3.52,,,15.28,19.01,1.33,LOW,100
INTLCONV.NS,BUY,80.01,3.3,1.2,2.01,78.41,81.61,73.13,97.2,2.5,LOW,80
EMAMIPAP.NS,HOLD,110.3,10.11,-0.52,1.81,,,104.32,118.27,1.33,LOW,80
ZODIAC.NS,SELL,244.99,-5.05,-4.32,2.9,,,278.9,160.23,2.5,LOW,100
EIFFL.NS,HOLD,290.05,-4.65,11.13,3.9,,,269.08,318.01,1.33,LOW,100
DIGISPICE.NS,HOLD,17.0,-7.69,2.29,1.89,,,15.87,18.51,1.33,LOW,100
SURAJLTD.NS,SELL,208.49,-5.98,-4.36,2.25,,,229.83,155.14,2.5,LOW,100
MBLINFRA.NS,SELL,23.38,-6.64,-4.1,1.65,,,25.6,17.84,2.5,LOW,100
COMSYN.NS,BUY,307.0,38.31,9.72,4.88,300.86,313.14,277.61,380.46,2.5,LOW,100
PRECOT.NS,HOLD,708.2,-7.64,1.4,3.44,,,631.3,810.73,1.33,LOW,80
VINSYS.NS,BUY,604.0,14.35,4.32,0.89,591.92,616.08,583.14,656.14,2.5,LOW,100
TPLPLASTEH.NS,SELL,72.9,-6.6,-7.44,2.3,,,79.82,55.59,2.5,LOW,100
ALLETEC.NS,SELL,122.75,-9.55,-10.4,2.73,,,134.33,93.8,2.5,LOW,100
RBZJEWEL.NS,BUY,164.99,14.43,21.15,4.1,161.69,168.29,146.95,210.09,2.5,LOW,100
HILINFRA.NS,HOLD,44.87,-1.6,0.92,1.73,,,42.6,47.9,1.33,LOW,80
RAMAPHO.NS,HOLD,123.99,-0.83,2.34,1.58,,,118.18,131.74,1.33,LOW,80
ORIENTPPR.NS,SELL,16.85,-2.55,-2.83,1.72,,,17.88,14.26,2.5,LOW,100
GVKPIL.NS,SELL,2.12,-12.96,-9.4,1.16,,,2.23,1.85,2.5,LOW,100
LIBERTSHOE.NS,SELL,241.07,-6.74,-2.81,1.86,,,254.42,207.7,2.5,LOW,100
KNAGRI.NS,HOLD,215.0,2.31,-0.55,2.71,,,198.85,236.54,1.33,LOW,80
ANNAPURNA.NS,HOLD,147.5,6.42,-9.51,3.96,,,131.9,168.3,1.33,LOW,100
BELLACASA.NS,HOLD,234.01,-4.16,5.08,2.82,,,215.71,258.41,1.33,LOW,100
BMWVENTLTD.NS,SELL,56.6,-2.13,-1.77,1.5,,,59.66,48.95,2.5,LOW,80
PARIN.NS,BUY,720.0,0.64,3.16,1.0,705.6,734.4,694.81,782.98,2.5,LOW,80
KAPSTON.NS,BUY,574.85,24.03,9.98,4.35,563.35,586.35,522.61,705.44,2.5,LOW,100
ADVANIHOTR.NS,HOLD,49.8,-3.48,-0.22,1.57,,,47.34,53.08,1.33,LOW,80
DBOL.NS,BUY,128.52,13.58,6.14,2.75,125.95,131.09,113.8,165.32,2.5,LOW,100
TRACXN.NS,HOLD,30.01,0.38,3.23,1.7,,,28.73,31.71,1.33,LOW,80
MUNJALSHOW.NS,HOLD,131.02,-0.25,-4.1,1.79,,,125.37,138.56,1.33,LOW,80
SREEL.NS,HOLD,248.12,10.23,-4.84,2.98,,,228.12,274.78,1.33,LOW,100
ORBTEXP.NS,BUY,245.97,4.07,6.82,2.89,241.05,250.89,227.22,292.85,2.5,LOW,100
MAZDA.NS,BUY,253.0,8.38,9.57,1.59,247.94,258.06,236.13,295.18,2.5,LOW,100
GUJAPOLLO.NS,SELL,338.0,-4.76,-3.19,1.98,,,370.59,256.54,2.5,LOW,100
TRANSWORLD.NS,BUY,171.01,3.94,7.32,3.03,167.59,174.43,159.24,200.43,2.5,LOW,100
PTL.NS,HOLD,38.6,-2.84,-0.13,0.67,,,37.53,40.03,1.33,LOW,80
DPEL.NS,HOLD,572.5,4.09,0.54,2.51,,,542.31,612.76,1.33,LOW,80
EFFWA.NS,SELL,305.35,-16.23,-15.42,2.04,,,328.88,246.53,2.5,LOW,100
MEGATHERM.NS,BUY,218.9,2.77,12.34,2.87,214.52,223.28,199.66,267.01,2.5,LOW,100
AVONMORE.NS,BUY,13.31,19.93,2.31,2.64,13.04,13.58,11.88,16.9,2.5,LOW,100
WSI.NS,HOLD,60.87,-2.4,0.07,2.13,,,56.26,67.01,1.33,LOW,80
SUPREMEPWR.NS,BUY,223.2,1.22,15.98,5.14,218.74,227.66,195.36,292.79,2.5,LOW,100
SUKHJITS.NS,HOLD,159.0,-3.73,1.38,1.16,,,151.13,169.5,1.33,LOW,80
MGEL.NS,SELL,14.39,-8.18,-1.98,1.72,,,15.48,11.68,2.5,LOW,80
CGRAPHICS.NS,HOLD,145.9,3.22,-0.75,3.37,,,135.79,159.38,1.33,LOW,80
DONEAR.NS,SELL,84.0,-2.16,-4.15,1.26,,,90.67,67.33,2.5,LOW,100
TERASOFT.NS,SELL,288.5,-23.75,-14.32,3.59,,,340.15,159.38,2.5,LOW,100
MODISONLTD.NS,BUY,499.45,56.86,40.26,5.12,489.46,509.44,445.6,634.08,2.5,LOW,100
VINYLINDIA.NS,SELL,231.19,-6.19,-2.27,0.94,,,243.89,199.43,2.5,LOW,100
DICIND.NS,HOLD,572.65,7.15,-2.0,3.57,,,521.84,640.39,1.33,LOW,100
CPEDU.NS,SELL,187.0,-6.83,-10.14,2.65,,,205.45,140.87,2.5,LOW,100
EUROBOND.NS,SELL,149.0,-8.36,-3.87,1.73,,,163.26,113.34,2.5,LOW,100
MIRZAINT.NS,HOLD,31.72,-7.75,0.89,1.19,,,30.3,33.62,1.33,LOW,80
ATMASTCO.NS,SELL,144.9,-6.92,-4.04,2.57,,,158.9,109.9,2.5,LOW,100
CLEDUCATE.NS,BUY,63.5,10.05,7.63,2.29,62.23,64.77,57.42,78.71,2.5,LOW,100
PAVNAIND.NS,HOLD,17.91,0.78,-5.34,3.73,,,16.3,20.06,1.33,LOW,80
SOFTTECH.NS,SELL,419.85,-1.05,-1.69,1.65,,,446.39,353.51,2.5,LOW,80
NAHARINDUS.NS,BUY,137.21,13.39,16.89,5.14,134.47,139.95,120.39,179.25,2.5,LOW,100
CYBERTECH.NS,HOLD,133.0,-5.16,-0.48,0.98,,,126.9,141.14,1.33,LOW,80
MEDICAMEQ.NS,BUY,271.6,12.65,23.52,4.23,266.17,277.03,242.89,343.38,2.5,LOW,100
PANACHE.NS,HOLD,519.4,12.74,-3.93,2.52,,,479.22,572.97,1.33,LOW,100
HCL-INSYS.NS,SELL,10.71,-7.74,-4.72,1.2,,,11.65,8.36,2.5,LOW,100
MODINATUR.NS,SELL,344.35,-13.37,-9.54,3.06,,,377.9,260.47,2.5,LOW,100
ABSMARINE.NS,BUY,283.0,20.73,20.71,2.85,277.34,288.66,260.84,338.41,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.18,-2.05,-1.13,1.33,,,71.82,55.58,2.5,LOW,80
HTMEDIA.NS,BUY,27.4,7.31,6.33,3.34,26.85,27.95,25.15,33.04,2.5,LOW,100
VRAJ.NS,HOLD,123.46,0.01,1.61,1.42,,,118.09,130.62,1.33,LOW,60
UGARSUGAR.NS,BUY,54.5,23.44,4.45,4.84,53.41,55.59,44.92,78.44,2.5,LOW,100
XTGLOBAL.NS,BUY,31.1,3.79,4.78,2.83,30.48,31.72,28.31,38.07,2.5,LOW,100
SINCLAIR.NS,BUY,83.0,9.51,11.2,1.87,81.34,84.66,76.66,98.84,2.5,LOW,100
DAVANGERE.NS,SELL,2.09,-35.18,-34.69,5.2,,,2.51,1.05,2.5,LOW,100
HIGREEN.NS,SELL,127.0,-7.62,-6.58,2.19,,,136.55,103.13,2.5,LOW,100
MOLDTECH.NS,BUY,197.7,27.93,10.08,5.59,193.75,201.65,178.47,245.79,2.5,LOW,100
PREMIERPOL.NS,BUY,91.86,22.85,6.36,3.98,90.02,93.7,80.47,120.33,2.5,LOW,100
ARIES.NS,BUY,460.1,24.05,5.86,4.65,450.9,469.3,395.05,622.73,2.5,LOW,100
NDL.NS,BUY,2.88,17.65,23.61,5.5,2.82,2.94,2.56,3.68,2.5,LOW,100
SIGMA.NS,BUY,47.92,12.33,6.14,1.88,46.96,48.88,42.52,61.43,2.5,LOW,100
SAHAJSOLAR.NS,SELL,102.0,-13.74,-5.64,1.53,,,109.79,82.52,2.5,LOW,100
NAHARCAP.NS,BUY,261.0,2.88,1.26,1.58,255.78,266.22,245.99,298.54,2.5,LOW,80
SPENCERS.NS,SELL,29.15,-12.79,-6.78,1.56,,,31.99,22.06,2.5,LOW,100
POLYSIL.NS,SELL,55.25,-45.68,-22.13,4.91,,,62.82,36.32,2.5,LOW,100
ORIENTCER.NS,BUY,45.04,7.43,2.18,2.89,44.14,45.94,39.95,57.78,2.5,LOW,100
PLASTIBLEN.NS,HOLD,186.66,-0.11,-2.12,1.74,,,176.82,199.78,1.33,LOW,80
BIRLACABLE.NS,BUY,325.35,43.3,16.55,4.0,318.84,331.86,291.07,411.06,2.5,LOW,100
LORDSCHLO.NS,SELL,136.77,-1.96,-2.29,1.9,,,149.03,106.12,2.5,LOW,100
AMANTA.NS,BUY,190.0,11.34,15.76,3.25,186.2,193.8,173.83,230.44,2.5,LOW,100
GSLSU.NS,SELL,25.13,-23.53,-25.45,4.48,,,29.4,14.44,2.5,LOW,100
THOMASCOTT.NS,SELL,268.85,-13.36,-10.71,4.82,,,302.36,185.08,2.5,LOW,100
KANPRPLA.NS,HOLD,262.35,20.21,-0.19,4.66,,,233.09,301.36,1.33,LOW,80
NRL.NS,BUY,120.4,13.35,3.79,1.72,117.99,122.81,116.32,130.59,2.5,LOW,100
MCLEODRUSS.NS,HOLD,49.49,-6.04,10.35,3.23,,,45.93,54.24,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,248.23,7.43,-4.04,2.45,,,234.1,267.07,1.33,LOW,100
PANSARI.NS,SELL,303.0,-7.79,-4.91,1.82,,,344.37,199.57,2.5,LOW,100
MONEYBOXX.NS,HOLD,57.0,-5.44,-0.33,1.72,,,53.4,61.8,1.33,LOW,80
SOUTHWEST.NS,SELL,210.79,-6.49,-6.85,2.3,,,232.79,155.8,2.5,LOW,100
ALBERTDAVD.NS,BUY,894.85,19.99,11.01,3.38,876.95,912.75,835.52,1043.17,2.5,LOW,100
SRD.NS,HOLD,39.95,1.71,-2.68,2.73,,,37.13,43.71,1.33,LOW,100
SRGHFL.NS,SELL,263.5,-9.05,-1.07,1.96,,,282.34,216.41,2.5,LOW,80
RAMANEWS.NS,HOLD,30.96,1.85,-7.69,2.12,,,28.14,34.72,1.33,LOW,100
KRITINUT.NS,BUY,87.48,6.93,2.74,4.14,85.73,89.23,78.57,109.74,2.5,LOW,100
CHEMBONDCH.NS,HOLD,259.5,5.32,-1.59,2.66,,,240.33,285.06,1.33,LOW,80
TIRUPATIFL.NS,BUY,68.47,1.11,6.58,2.3,67.1,69.84,60.65,88.01,2.5,LOW,100
PCCL.NS,BUY,391.9,38.84,28.28,2.21,384.06,399.74,363.4,463.15,2.5,LOW,100
RBMINFRA.NS,SELL,235.1,-11.55,-4.16,3.32,,,258.49,176.62,2.5,LOW,100
VALIANTLAB.NS,BUY,93.96,30.24,8.59,3.61,92.08,95.84,82.11,123.59,2.5,LOW,100
EMAMIREAL.NS,SELL,69.4,-10.26,-5.54,2.1,,,74.83,55.83,2.5,LOW,100
MANAKSIA.NS,HOLD,58.43,1.37,-0.75,1.09,,,55.61,62.19,1.33,LOW,80
NOVAAGRI.NS,HOLD,24.4,1.59,-5.1,2.1,,,22.63,26.76,1.33,LOW,100
SWARAJ.NS,HOLD,363.0,5.4,-1.71,1.27,,,349.55,380.93,1.33,LOW,80
MANORG.NS,BUY,514.9,0.92,15.02,1.81,504.6,525.2,479.26,603.99,2.5,LOW,80
REMSONSIND.NS,BUY,96.63,16.4,18.0,3.91,94.7,98.56,87.46,119.56,2.5,LOW,100
TIGERLOGS.NS,HOLD,28.28,-9.03,4.43,3.06,,,25.81,31.57,1.33,LOW,100
GLOBECIVIL.NS,BUY,47.73,13.26,6.4,3.47,46.78,48.68,43.17,59.13,2.5,LOW,100
KHADIM.NS,BUY,113.84,12.89,17.28,3.06,111.56,116.12,104.16,138.04,2.5,LOW,100
PASUPTAC.NS,BUY,62.1,1.71,1.67,2.4,60.86,63.34,56.94,74.99,2.5,LOW,80
ASHIMASYN.NS,BUY,17.99,7.39,2.74,2.44,17.63,18.35,15.75,23.58,2.5,LOW,100
BANSWRAS.NS,HOLD,115.0,-7.79,-0.41,1.96,,,106.97,125.71,1.33,LOW,80
FILATFASH.NS,BUY,0.19,3.71,5.56,1.24,0.19,0.19,0.17,0.25,2.5,LOW,100
S&SPOWER.NS,HOLD,336.45,-0.31,13.02,4.65,,,303.63,380.21,1.33,LOW,80
HPAL.NS,HOLD,34.72,-0.06,-2.58,4.65,,,31.81,38.59,1.33,LOW,80
RUBFILA.NS,HOLD,69.39,-2.81,3.01,2.74,,,64.8,75.51,1.33,LOW,100
GENUSPAPER.NS,BUY,12.25,2.96,8.41,2.75,12.0,12.5,11.04,15.27,2.5,LOW,100
DENORA.NS,SELL,814.65,-6.48,-1.91,1.52,,,878.64,654.67,2.5,LOW,80
ORIENTBELL.NS,BUY,394.55,19.0,13.04,2.89,386.66,402.44,359.02,483.37,2.5,LOW,100
RHL.NS,HOLD,166.25,-3.69,-0.06,1.6,,,158.92,176.03,1.33,LOW,80
TICL.NS,SELL,8.44,-24.27,-12.17,2.91,,,9.57,5.61,2.5,LOW,100
SPCENET.NS,SELL,3.15,-12.08,-8.16,3.22,,,3.5,2.27,2.5,LOW,100
JKIPL.NS,BUY,107.97,7.48,11.19,2.59,105.81,110.13,98.34,132.05,2.5,LOW,100
BEDMUTHA.NS,SELL,106.94,-2.48,-1.99,2.47,,,116.58,82.85,2.5,LOW,80
INFOLLION.NS,SELL,156.0,-5.34,-2.47,2.04,,,167.29,127.77,2.5,LOW,100
WELINV.NS,BUY,2169.9,15.29,16.82,2.79,2126.5,2213.3,1974.33,2658.83,2.5,LOW,100
NILAINFRA.NS,SELL,6.71,-8.27,-4.42,0.9,,,7.09,5.75,2.5,LOW,100
UNIDT.NS,SELL,219.85,-1.52,-3.72,1.9,,,241.36,166.06,2.5,LOW,100
VISHNUINFR.NS,HOLD,154.9,-2.37,3.4,3.3,,,144.19,169.19,1.33,LOW,100
AVPINFRA.NS,SELL,57.55,-9.3,-4.08,2.74,,,62.99,43.96,2.5,LOW,100
DEVX.NS,HOLD,34.44,-0.49,4.74,2.43,,,31.75,38.02,1.33,LOW,80
AARON.NS,HOLD,130.0,1.81,-6.37,2.2,,,120.17,143.11,1.33,LOW,100
GICL.NS,HOLD,23.58,20.83,0.86,1.74,,,22.1,25.55,1.33,LOW,80
GOKUL.NS,BUY,41.61,2.22,7.57,2.07,40.78,42.44,37.57,51.71,2.5,LOW,100
GOACARBON.NS,HOLD,369.95,-2.2,3.93,1.31,,,355.19,389.64,1.33,LOW,100
RUCHIRA.NS,HOLD,103.12,-3.19,1.05,1.8,,,98.42,109.39,1.33,LOW,80
SHIVAUM.NS,HOLD,449.0,6.2,0.88,1.59,,,431.58,472.22,1.33,LOW,80
PHANTOMFX.NS,SELL,120.7,-26.06,-15.24,5.93,,,143.87,62.77,2.5,LOW,100
MANAKSTEEL.NS,BUY,99.93,26.33,17.52,3.39,97.93,101.93,91.99,119.78,2.5,LOW,100
AARTISURF.NS,HOLD,508.0,10.66,-18.8,5.15,,,444.95,592.07,1.33,LOW,100
SAKUMA.NS,HOLD,1.63,-3.6,3.82,3.67,,,1.5,1.8,1.33,LOW,100
ASMS.NS,HOLD,7.1,-0.38,2.01,1.59,,,6.75,7.56,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.27,-4.12,4.1,2.12,,,1.2,1.36,1.33,LOW,100
BBTCL.NS,SELL,221.2,-1.02,-5.21,2.77,,,246.7,157.45,2.5,LOW,100
MAHEPC.NS,SELL,102.95,-7.55,-4.12,0.91,,,108.25,89.7,2.5,LOW,100
GOLDKART.NS,SELL,92.0,-21.24,-3.16,2.99,,,96.69,80.27,2.5,LOW,100
DYNPRO.NS,HOLD,231.51,-3.27,-0.23,2.71,,,215.87,252.36,1.33,LOW,80
IL&FSENGG.NS,HOLD,35.0,7.85,-2.21,2.38,,,32.71,38.05,1.33,LOW,100
INFINIUM.NS,BUY,271.2,24.79,13.12,4.26,265.78,276.62,240.54,347.86,2.5,LOW,100
FCSSOFT.NS,HOLD,1.48,-1.65,-0.67,2.39,,,1.38,1.61,1.33,LOW,80
ZIMLAB.NS,BUY,121.35,2.5,5.34,2.69,118.92,123.78,108.88,152.52,2.5,LOW,100
APCL.NS,SELL,101.76,-2.16,-4.78,1.94,,,110.57,79.73,2.5,LOW,100
SUMIT.NS,HOLD,50.59,1.6,-7.1,2.61,,,45.89,56.85,1.33,LOW,100
SHREEKARNI.NS,HOLD,375.0,-7.12,5.03,4.56,,,340.86,420.51,1.33,LOW,100
ROSSELLIND.NS,BUY,58.26,1.43,4.46,3.21,57.09,59.43,50.65,77.29,2.5,LOW,100
BCONCEPTS.NS,HOLD,165.22,-8.73,5.16,2.24,,,151.83,183.08,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.98,-6.09,-3.39,2.39,,,6.56,4.53,2.5,LOW,100
INM.NS,SELL,156.0,-8.64,-4.91,1.63,,,159.45,147.37,2.5,LOW,100
SYSTANGO.NS,BUY,233.9,6.69,8.87,2.18,229.22,238.58,218.97,271.22,2.5,LOW,100
OILCOUNTUB.NS,BUY,67.23,15.87,12.8,2.99,65.89,68.57,62.0,80.3,2.5,LOW,100
VGL.NS,SELL,57.98,-5.82,-2.23,2.42,,,65.55,39.06,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.9,7.06,-10.69,3.36,,,20.89,25.58,1.33,LOW,100
IITL.NS,BUY,157.59,13.19,6.42,1.86,154.44,160.74,144.21,191.04,2.5,LOW,100
DCI.NS,HOLD,379.55,19.81,-0.73,3.35,,,340.44,431.69,1.33,LOW,80
INSPIRISYS.NS,SELL,88.0,-11.0,-3.93,3.12,,,97.44,64.39,2.5,LOW,100
WTICAB.NS,HOLD,107.15,-7.15,1.9,2.79,,,100.53,115.97,1.33,LOW,80
SHIVAMAUTO.NS,BUY,18.13,4.58,11.71,2.93,17.77,18.49,16.51,22.18,2.5,LOW,100
GINNIFILA.NS,SELL,43.9,-8.1,-1.7,1.76,,,47.0,36.15,2.5,LOW,80
PROV.NS,BUY,1881.0,10.98,1.13,2.29,1843.38,1918.62,1790.74,2106.66,2.5,LOW,80
MEDICO.NS,SELL,41.45,-2.07,-2.84,2.18,,,45.49,31.34,2.5,LOW,100
BALAJEE.NS,SELL,26.24,-5.66,-3.71,1.24,,,28.41,20.82,2.5,LOW,100
RCOM.NS,HOLD,0.81,-4.23,0.0,1.08,,,0.78,0.85,1.33,LOW,80
BROOKS.NS,HOLD,64.82,-1.74,9.98,3.04,,,60.59,70.47,1.33,LOW,100
NDGL.NS,HOLD,2769.0,1.02,-3.81,2.5,,,2494.87,3134.5,1.33,LOW,100
LOKESHMACH.NS,BUY,348.0,7.27,5.52,3.52,341.04,354.96,317.4,424.5,2.5,LOW,100
NECLIFE.NS,BUY,12.35,11.75,9.97,3.67,12.1,12.6,10.96,15.83,2.5,LOW,100
EXXARO.NS,BUY,6.79,5.92,13.17,5.01,6.65,6.93,6.07,8.58,2.5,LOW,100
BPL.NS,HOLD,50.41,-6.43,0.52,1.72,,,47.17,54.73,1.33,LOW,80
TRF.NS,SELL,225.6,-4.08,-2.16,0.89,,,234.96,202.2,2.5,LOW,100
HALEOSLABS.NS,HOLD,1500.0,-0.91,4.35,2.32,,,1419.84,1606.89,1.33,LOW,80
HARRMALAYA.NS,HOLD,194.91,-6.71,0.74,2.99,,,180.89,213.6,1.33,LOW,80
MANCREDIT.NS,HOLD,236.63,1.44,-0.04,3.71,,,219.22,259.85,1.33,LOW,80
ASAHISONG.NS,BUY,380.0,19.15,6.44,2.85,372.4,387.6,345.46,466.34,2.5,LOW,100
GLOBAL.NS,HOLD,108.41,4.45,0.87,1.89,,,99.86,119.81,1.33,LOW,80
URAVIDEF.NS,BUY,118.97,4.51,12.24,3.13,116.59,121.35,108.6,144.89,2.5,LOW,100
RACE.NS,SELL,100.0,-7.19,-2.66,2.42,,,110.3,74.24,2.5,LOW,100
EFACTOR.NS,HOLD,196.0,9.57,-0.25,2.46,,,180.3,216.93,1.33,LOW,80
KANORICHEM.NS,BUY,157.1,8.18,3.83,2.02,153.96,160.24,142.86,192.7,2.5,LOW,100
MARKOLINES.NS,BUY,177.56,1.61,3.46,1.13,174.01,181.11,168.19,200.99,2.5,LOW,100
ALANKIT.NS,HOLD,8.07,0.05,-1.22,1.77,,,7.56,8.75,1.33,LOW,60
GEEKAYWIRE.NS,BUY,29.15,21.79,25.32,4.58,28.57,29.73,26.64,35.42,2.5,LOW,100
SKP.NS,SELL,147.15,-6.01,-9.17,2.96,,,158.46,118.86,2.5,LOW,100
