Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AAREYDRUGS.NS,HOLD,94.44,weak_trend,65.95,2.59,84.54,82.86,77.11,4.16,4.4,,,88.21,102.75,1.33,ELEVATED,40,2,1
NATCAPSUQ.NS,HOLD,226.98,weak_trend,81.17,17.33,174.12,157.91,163.13,14.72,6.49,,,204.9,256.42,1.33,ELEVATED,40,1,2
PRAXIS.NS,SELL,4.43,downtrend,7.21,-0.62,5.61,6.67,7.64,0.34,7.64,,,5.11,2.74,2.5,ELEVATED,91,0,3
KAVDEFENCE.NS,HOLD,67.14,weak_trend,75.7,0.2,57.91,59.01,65.48,3.22,4.79,,,62.31,73.58,1.33,ELEVATED,40,2,1
DGCONTENT.NS,HOLD,24.43,weak_trend,48.91,-0.18,24.66,25.11,27.94,1.74,7.13,,,21.82,27.91,1.33,ELEVATED,40,0,3
SADBHAV.NS,SELL,8.03,downtrend,41.8,-0.13,8.38,8.5,9.06,0.44,5.49,,,8.91,5.83,2.5,ELEVATED,74,0,3
ASPINWALL.NS,HOLD,257.55,weak_trend,77.55,5.06,248.32,246.59,229.36,9.05,3.52,,,243.97,275.66,1.33,NORMAL,40,2,1
DRONE.NS,SELL,34.0,downtrend,35.6,-1.33,37.07,38.83,49.75,2.34,6.89,,,38.69,22.29,2.5,ELEVATED,77,0,3
GULFPETRO.NS,HOLD,66.82,weak_trend,66.46,4.81,64.8,51.07,38.19,3.81,5.7,,,61.11,74.43,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,210.0,weak_trend,0.0,-3.78,218.45,222.41,204.05,2.62,1.25,,,206.07,215.24,1.33,LOW,40,0,3
JMA.NS,HOLD,92.24,weak_trend,67.75,1.65,89.07,87.08,82.72,4.26,4.61,,,85.86,100.75,1.33,ELEVATED,40,2,1
NECCLTD.NS,HOLD,18.51,weak_trend,73.05,0.58,16.03,15.82,16.02,0.94,5.06,,,17.1,20.38,1.33,ELEVATED,40,2,1
NITIRAJ.NS,HOLD,205.13,weak_trend,49.08,-0.68,204.37,203.46,197.76,12.46,6.07,,,186.44,230.05,1.33,ELEVATED,40,1,2
ALUWIND.NS,SELL,48.5,downtrend,45.53,-0.22,48.98,47.94,57.91,1.9,3.92,,,52.31,38.98,2.5,NORMAL,72,0,3
EQUIPPP.NS,HOLD,22.89,weak_trend,59.48,0.07,22.67,22.94,19.4,1.15,5.04,,,21.16,25.2,1.33,ELEVATED,40,1,2
LLOYDS.NS,SELL,57.5,downtrend,34.48,-3.14,62.36,67.75,70.1,1.37,2.38,,,60.24,50.66,2.5,NORMAL,77,0,3
RHFL.NS,SELL,1.79,downtrend,50.94,-0.03,1.81,1.94,2.39,0.08,4.63,,,1.96,1.38,2.5,ELEVATED,69,1,2
INCREDIBLE.NS,SELL,32.13,downtrend,49.45,-0.18,32.65,32.93,35.41,2.02,6.29,,,36.17,22.02,2.5,ELEVATED,70,1,2
TIPSFILMS.NS,SELL,331.35,downtrend,37.58,-7.28,349.48,349.03,367.56,15.02,4.53,,,361.39,256.24,2.5,ELEVATED,76,0,3
ARCHIDPLY.NS,HOLD,105.99,weak_trend,63.37,5.52,100.2,88.7,84.69,7.12,6.72,,,95.3,120.24,1.33,ELEVATED,40,1,2
MADHUSUDAN.NS,HOLD,232.0,weak_trend,57.86,-0.15,224.62,231.53,164.35,8.96,3.86,,,218.56,249.91,1.33,NORMAL,40,2,1
CENTEXT.NS,HOLD,21.24,weak_trend,49.61,0.41,21.95,20.45,20.9,1.09,5.15,,,19.6,23.43,1.33,ELEVATED,40,0,3
EMMBI.NS,HOLD,90.17,weak_trend,60.53,0.66,84.96,88.17,89.57,3.07,3.4,,,85.56,96.31,1.33,NORMAL,40,2,1
KEYFINSERV.NS,SELL,248.7,downtrend,32.35,-1.59,256.97,259.1,275.17,10.29,4.14,,,269.27,197.27,2.5,ELEVATED,78,1,2
ESSENTIA.NS,SELL,1.05,downtrend,20.0,-0.05,1.19,1.19,1.4,0.06,5.99,,,1.18,0.74,2.5,ELEVATED,85,0,3
TAINWALCHM.NS,HOLD,207.63,weak_trend,52.01,1.41,210.43,205.46,192.51,9.63,4.64,,,193.18,226.9,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,160.75,downtrend,41.86,-1.6,163.04,164.31,190.38,5.77,3.59,,,172.29,131.91,2.5,NORMAL,74,1,2
ARVEE.NS,SELL,165.0,downtrend,49.12,1.36,168.47,162.96,168.33,10.66,6.46,,,186.33,111.68,2.5,ELEVATED,70,0,3
SIKKO.NS,HOLD,5.33,weak_trend,41.48,0.04,5.38,4.82,4.71,0.27,5.12,,,4.92,5.88,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,169.9,weak_trend,47.97,-3.47,172.06,180.41,172.87,9.08,5.34,,,156.28,188.06,1.33,ELEVATED,40,0,3
PRLIND.NS,SELL,38.85,downtrend,22.78,-1.17,42.81,45.06,59.36,1.35,3.47,,,41.54,32.12,2.5,NORMAL,83,1,2
ALPA.NS,HOLD,63.3,weak_trend,46.4,-1.2,63.72,66.38,69.02,2.63,4.16,,,59.35,68.56,1.33,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,11.05,weak_trend,32.62,-0.21,11.63,11.54,10.32,0.21,1.89,,,10.74,11.47,1.33,LOW,40,0,3
DTIL.NS,HOLD,152.87,weak_trend,59.78,6.59,146.1,138.75,140.78,10.37,6.78,,,137.32,173.61,1.33,ELEVATED,40,2,1
AVROIND.NS,SELL,8.72,downtrend,52.58,-0.05,8.88,9.2,11.4,0.79,9.07,,,10.3,4.77,2.5,ELEVATED,68,1,2
PURVFLEXI.NS,HOLD,48.2,weak_trend,40.23,-0.01,49.76,48.55,61.03,2.21,4.59,,,44.88,52.62,1.33,ELEVATED,40,1,2
BEWLTD.NS,HOLD,49.3,weak_trend,38.28,-2.13,50.94,56.53,84.81,2.47,5.01,,,45.59,54.24,1.33,ELEVATED,40,0,3
IEML.NS,HOLD,40.3,weak_trend,40.1,-0.2,41.77,42.34,67.77,2.01,4.99,,,37.28,44.32,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,17.12,weak_trend,33.7,-0.16,17.38,17.71,19.94,0.49,2.85,,,16.39,18.1,1.33,NORMAL,40,0,3
TUNWAL.NS,SELL,25.25,downtrend,26.56,-0.33,26.02,26.3,30.68,0.62,2.46,,,26.49,22.14,2.5,NORMAL,81,1,2
MANAKALUCO.NS,HOLD,37.68,weak_trend,42.11,0.18,39.08,37.15,33.78,1.86,4.93,,,34.89,41.39,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,76.97,weak_trend,32.56,-2.64,80.73,88.3,84.92,2.95,3.83,,,72.54,82.87,1.33,NORMAL,40,0,3
CPS.NS,HOLD,1164.0,weak_trend,72.25,30.9,1098.93,1057.37,1050.18,24.83,2.13,,,1126.75,1213.66,1.33,NORMAL,40,1,2
AARTECH.NS,SELL,49.16,downtrend,46.53,0.25,49.0,48.58,46.97,2.6,5.29,,,54.36,36.15,2.5,ELEVATED,71,1,2
SHRITECH.NS,HOLD,59.55,weak_trend,41.06,-0.26,59.67,61.2,61.88,1.67,2.81,,,57.04,62.89,1.33,NORMAL,40,0,3
LAL.NS,HOLD,9.0,weak_trend,56.17,0.12,8.83,8.73,8.11,0.51,5.64,,,8.24,10.02,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,67.87,weak_trend,64.63,4.16,63.11,57.74,50.56,5.3,7.81,,,59.92,78.47,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,HOLD,5.9,weak_trend,59.17,0.15,5.78,5.52,5.88,0.45,7.6,,,5.23,6.8,1.33,ELEVATED,40,1,2
VIVIMEDLAB.NS,HOLD,6.54,weak_trend,80.3,0.41,5.97,5.59,7.28,0.22,3.37,,,6.21,6.98,1.33,NORMAL,40,0,3
PRAENG.NS,HOLD,25.75,weak_trend,79.81,0.95,20.49,20.36,22.66,1.36,5.27,,,23.72,28.46,1.33,ELEVATED,40,2,1
INDTERRAIN.NS,SELL,30.22,downtrend,36.9,-0.19,30.77,30.87,32.36,1.07,3.53,,,32.36,24.88,2.5,NORMAL,76,0,3
KORE.NS,SELL,112.55,downtrend,21.6,-13.73,141.1,149.04,138.26,21.3,18.93,,,155.16,6.03,2.5,ELEVATED,84,1,2
LANCORHOL.NS,HOLD,40.35,weak_trend,77.03,2.52,30.86,27.69,25.5,2.78,6.89,,,36.18,45.91,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,141.35,weak_trend,31.99,-1.96,150.38,149.43,133.04,6.49,4.59,,,131.62,154.33,1.33,ELEVATED,40,0,3
VASWANI.NS,SELL,46.52,downtrend,29.24,-1.24,49.03,51.64,55.23,2.44,5.25,,,51.4,34.32,2.5,ELEVATED,80,2,1
SUPERHOUSE.NS,SELL,168.74,downtrend,49.08,2.79,167.9,162.49,154.23,7.64,4.53,,,184.02,130.54,2.5,ELEVATED,70,1,2
RSSOFTWARE.NS,SELL,29.91,downtrend,37.03,-0.66,30.98,32.27,37.34,1.87,6.25,,,33.65,20.57,2.5,ELEVATED,76,0,3
DYNAMIC.NS,BUY,141.7,uptrend,60.56,-1.99,138.0,148.0,132.27,4.55,3.21,138.87,144.53,132.59,164.47,2.5,NORMAL,75,3,0
CORALFINAC.NS,HOLD,32.94,weak_trend,50.51,-0.02,33.32,32.94,34.21,1.86,5.64,,,30.15,36.66,1.33,ELEVATED,40,0,3
CANARYS.NS,HOLD,25.8,weak_trend,65.78,1.22,23.66,21.3,23.65,1.53,5.92,,,23.51,28.86,1.33,ELEVATED,40,2,1
IVP.NS,HOLD,206.25,weak_trend,80.47,10.69,186.01,169.65,152.06,6.76,3.28,,,196.1,219.78,1.33,NORMAL,40,1,2
BSL.NS,SELL,123.22,downtrend,52.76,-0.57,122.76,125.39,134.08,3.74,3.04,,,130.7,104.51,2.5,NORMAL,68,2,1
QMSMEDI.NS,HOLD,159.07,weak_trend,79.35,11.76,140.64,121.38,96.36,7.26,4.57,,,148.18,173.6,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,96.05,downtrend,54.42,0.39,92.35,93.0,103.12,5.02,5.22,,,106.09,70.96,2.5,ELEVATED,67,2,1
RUCHINFRA.NS,SELL,6.04,downtrend,55.81,-0.03,5.78,5.87,6.09,0.3,4.94,,,6.64,4.55,2.5,ELEVATED,67,2,1
TBI.NS,HOLD,72.7,weak_trend,74.33,2.29,64.58,64.07,71.28,4.16,5.72,,,66.46,81.01,1.33,ELEVATED,40,1,2
CROWN.NS,SELL,111.8,downtrend,58.76,-0.91,107.01,110.94,121.74,4.42,3.96,,,120.65,89.69,2.5,NORMAL,65,2,1
GAYAPROJ.NS,HOLD,22.18,weak_trend,56.85,0.3,21.24,21.04,16.54,1.16,5.22,,,20.44,24.49,1.33,ELEVATED,40,2,1
ENSER.NS,HOLD,14.8,weak_trend,57.14,0.15,14.88,14.43,14.78,0.95,6.44,,,13.37,16.71,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,SELL,74.21,downtrend,31.63,-1.14,76.29,78.07,84.9,2.46,3.31,,,79.13,61.92,2.5,NORMAL,79,0,3
SOMICONVEY.NS,SELL,92.21,downtrend,58.22,-1.0,91.49,96.14,107.37,6.48,7.03,,,105.18,59.79,2.5,ELEVATED,65,1,2
MAITREYA.NS,SELL,123.9,downtrend,52.6,-1.23,117.2,124.7,178.16,7.66,6.19,,,139.23,85.58,2.5,ELEVATED,68,1,2
USK.NS,SELL,20.61,downtrend,40.52,-0.38,21.45,22.09,23.08,0.92,4.47,,,22.45,16.01,2.5,ELEVATED,74,0,3
MAHESHWARI.NS,HOLD,72.88,weak_trend,51.85,-0.09,72.78,72.97,55.86,2.38,3.27,,,69.3,77.65,1.33,NORMAL,40,1,2
VR.NS,SELL,102.0,downtrend,0.0,-5.01,131.88,118.9,143.42,3.84,3.77,,,109.69,82.79,2.5,NORMAL,95,1,2
MODTHREAD.NS,HOLD,53.39,weak_trend,57.37,1.33,52.38,49.64,46.08,6.39,11.97,,,43.81,66.17,1.33,ELEVATED,40,1,2
RKEC.NS,SELL,21.64,downtrend,27.53,-1.23,23.46,25.55,37.87,1.92,8.9,,,25.49,12.01,2.5,ELEVATED,81,0,3
DUCON.NS,SELL,1.93,downtrend,23.81,-0.27,2.49,2.84,3.31,0.28,14.53,,,2.49,0.53,2.5,ELEVATED,83,0,3
SIGIND.NS,HOLD,71.14,weak_trend,58.9,3.88,70.14,57.28,51.53,4.38,6.15,,,64.57,79.9,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,35.0,weak_trend,69.39,1.3,33.34,31.31,33.51,1.56,4.47,,,32.65,38.13,1.33,ELEVATED,40,2,1
IBLFL.NS,HOLD,60.9,weak_trend,49.15,0.15,61.11,60.23,57.1,0.91,1.49,,,59.54,62.71,1.33,LOW,40,1,2
HINDCON.NS,BUY,24.28,uptrend,59.27,0.41,22.8,22.13,23.03,1.53,6.28,23.79,24.77,21.23,31.91,2.5,ELEVATED,74,3,0
XELPMOC.NS,HOLD,79.4,weak_trend,43.26,-0.53,80.44,81.84,106.65,4.47,5.63,,,72.69,88.34,1.33,ELEVATED,40,1,2
TEXMOPIPES.NS,SELL,45.49,downtrend,46.85,0.55,45.27,44.36,45.63,1.57,3.45,,,48.63,37.65,2.5,NORMAL,71,0,3
WOMANCART.NS,HOLD,108.3,weak_trend,57.05,2.71,109.28,105.43,171.33,9.19,8.48,,,94.52,126.67,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,43.95,downtrend,31.5,-1.3,47.05,49.59,59.51,2.68,6.09,,,49.31,30.56,2.5,ELEVATED,79,0,3
UMIYA-MRO.NS,BUY,96.84,uptrend,69.36,1.84,91.1,90.48,86.71,3.75,3.87,94.9,98.78,89.35,115.57,2.5,NORMAL,79,3,0
MAGNUM.NS,SELL,19.0,downtrend,49.18,-0.11,19.25,19.35,20.79,0.68,3.56,,,20.35,15.62,2.5,NORMAL,70,0,3
SHREEOSFM.NS,SELL,55.95,downtrend,42.83,-0.18,59.03,58.91,71.28,2.31,4.13,,,60.57,44.4,2.5,ELEVATED,73,1,2
ISFT.NS,HOLD,84.79,weak_trend,53.92,3.02,85.96,80.96,81.81,5.51,6.5,,,76.53,95.81,1.33,ELEVATED,40,0,3
AIROLAM.NS,SELL,86.34,downtrend,43.34,-0.51,88.75,89.21,90.96,3.01,3.49,,,92.37,71.28,2.5,NORMAL,73,0,3
MUKTAARTS.NS,SELL,56.1,downtrend,48.65,0.05,56.77,56.18,57.19,2.27,4.05,,,60.64,44.74,2.5,ELEVATED,70,0,3
GLOBALPET.NS,SELL,157.15,downtrend,39.75,-0.3,156.79,155.6,130.68,2.15,1.37,,,161.45,146.4,2.5,LOW,75,2,1
USASEEDS.NS,SELL,88.8,downtrend,46.49,1.24,92.58,89.98,112.99,4.08,4.59,,,96.95,68.43,2.5,ELEVATED,71,1,2
INDIANCARD.NS,HOLD,214.82,weak_trend,39.58,-2.62,212.85,219.85,219.48,8.12,3.78,,,202.64,231.06,1.33,NORMAL,40,0,3
MDL.NS,SELL,62.0,downtrend,61.01,-0.99,58.78,65.74,62.38,1.67,2.7,,,65.35,53.63,2.5,NORMAL,64,2,1
ALPHAGEO.NS,SELL,323.85,downtrend,44.36,16.89,310.78,249.12,223.15,20.57,6.35,,,364.98,221.02,2.5,ELEVATED,72,1,2
GVPTECH.NS,HOLD,8.25,weak_trend,64.46,0.37,7.46,7.13,7.4,0.71,8.62,,,7.18,9.67,1.33,ELEVATED,40,2,1
BHARATGEAR.NS,SELL,102.93,downtrend,53.15,-3.09,102.92,114.3,109.72,3.09,3.0,,,109.11,87.47,2.5,NORMAL,68,1,2
KREBSBIO.NS,HOLD,54.5,weak_trend,49.74,-0.13,55.12,55.56,59.82,2.75,5.05,,,50.37,60.01,1.33,ELEVATED,40,1,2
INDBANK.NS,SELL,28.58,downtrend,18.54,-0.78,31.72,32.57,34.01,1.04,3.63,,,30.66,23.39,2.5,NORMAL,85,1,2
RPPL.NS,HOLD,22.57,weak_trend,42.43,0.12,23.55,22.6,18.55,1.14,5.05,,,20.86,24.85,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,24.45,downtrend,67.27,1.19,23.27,21.87,27.96,0.92,3.77,,,26.29,19.84,2.5,NORMAL,61,1,2
SHEETAL.NS,BUY,348.0,uptrend,63.06,8.08,332.05,311.61,247.25,15.18,4.36,341.04,354.96,317.64,423.91,2.5,ELEVATED,76,3,0
SADHAV.NS,HOLD,111.95,weak_trend,35.68,-1.26,115.12,115.73,109.54,4.8,4.29,,,104.74,121.56,1.33,ELEVATED,40,0,3
HECPROJECT.NS,SELL,121.34,downtrend,38.23,-3.46,123.2,128.37,123.38,6.57,5.42,,,134.48,88.49,2.5,ELEVATED,75,0,3
HPIL.NS,SELL,122.01,downtrend,44.16,-1.06,126.1,125.52,129.02,4.92,4.03,,,131.85,97.41,2.5,ELEVATED,72,0,3
SLONE.NS,HOLD,179.85,weak_trend,90.2,10.5,155.22,139.7,192.44,7.7,4.28,,,168.31,195.24,1.33,ELEVATED,40,1,2
GANGESSECU.NS,HOLD,119.9,weak_trend,53.9,0.11,119.25,118.3,125.67,3.81,3.17,,,114.19,127.51,1.33,NORMAL,40,0,3
SURANASOL.NS,HOLD,25.94,weak_trend,53.46,-0.05,25.95,26.19,25.77,0.88,3.39,,,24.62,27.7,1.33,NORMAL,40,1,2
QUESTLAB.NS,SELL,84.8,downtrend,29.02,-1.91,87.93,90.89,103.47,2.21,2.61,,,89.22,73.75,2.5,NORMAL,80,0,3
INVENTURE.NS,HOLD,0.92,weak_trend,50.0,0.01,0.91,0.91,1.03,0.05,4.97,,,0.85,1.01,1.33,ELEVATED,40,0,3
STEELCITY.NS,HOLD,86.47,weak_trend,57.02,1.41,83.33,79.9,82.47,3.45,3.99,,,81.3,93.37,1.33,NORMAL,40,2,1
BTML.NS,SELL,8.49,downtrend,45.74,0.33,8.49,7.18,7.23,0.53,6.28,,,9.56,5.83,2.5,ELEVATED,72,1,2
ZEAL.NS,SELL,65.0,downtrend,55.36,-0.52,63.73,64.7,75.84,1.63,2.51,,,68.26,56.84,2.5,NORMAL,67,2,1
VEEKAYEM.NS,SELL,114.35,downtrend,50.45,-4.52,109.68,120.49,140.99,5.15,4.51,,,124.66,88.58,2.5,ELEVATED,69,1,2
COMPUSOFT.NS,HOLD,12.89,weak_trend,50.58,0.03,13.12,13.04,13.96,0.7,5.46,,,11.83,14.3,1.33,ELEVATED,40,1,2
SHYAMCENT.NS,HOLD,4.96,weak_trend,48.05,-0.07,4.97,5.27,5.39,0.25,5.0,,,4.59,5.46,1.33,ELEVATED,40,0,3
LAGNAM.NS,SELL,74.4,downtrend,17.77,-2.22,77.73,81.57,75.79,2.51,3.38,,,79.43,61.84,2.5,NORMAL,86,0,3
SAMBHAAV.NS,SELL,6.0,downtrend,22.22,-0.1,6.29,6.3,7.33,0.42,7.05,,,6.85,3.89,2.5,ELEVATED,83,0,3
SILGO.NS,SELL,71.16,downtrend,54.81,0.07,71.08,72.67,73.78,2.61,3.66,,,76.38,58.12,2.5,NORMAL,67,1,2
MASTER.NS,HOLD,426.0,weak_trend,15.56,-4.0,460.38,436.19,356.39,8.8,2.07,,,412.79,443.61,1.33,NORMAL,40,1,2
MAL.NS,SELL,34.75,downtrend,66.52,-0.03,30.99,32.4,39.74,1.25,3.6,,,37.25,28.5,2.5,NORMAL,61,2,1
SMLT.NS,SELL,64.59,downtrend,24.53,-0.96,68.37,68.26,74.55,2.61,4.04,,,69.81,51.53,2.5,ELEVATED,82,1,2
AUSOMENT.NS,HOLD,159.95,weak_trend,77.63,5.09,147.09,135.03,121.36,7.02,4.39,,,149.41,174.0,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.2,downtrend,33.57,-0.07,7.41,7.4,7.49,0.43,5.93,,,8.05,5.06,2.5,ELEVATED,78,0,3
VISAMAN.NS,SELL,61.4,downtrend,0.0,-11.04,92.79,101.68,115.95,3.3,5.37,,,68.0,44.9,2.5,ELEVATED,95,1,2
GREENCHEF.NS,HOLD,66.5,weak_trend,76.51,3.35,54.79,51.59,52.13,4.02,6.04,,,60.47,74.54,1.33,ELEVATED,40,2,1
BAIDFIN.NS,SELL,10.1,downtrend,55.32,0.01,9.87,9.99,10.6,0.34,3.39,,,10.78,8.39,2.5,NORMAL,67,1,2
SMARTLINK.NS,HOLD,212.72,weak_trend,36.72,2.21,220.49,206.08,152.24,9.55,4.49,,,198.39,231.83,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,54.72,weak_trend,59.77,2.04,55.19,49.08,67.92,4.1,7.49,,,48.57,62.92,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.53,downtrend,28.0,-0.01,2.68,2.62,3.06,0.15,5.96,,,2.83,1.78,2.5,ELEVATED,80,1,2
SEMAC.NS,SELL,290.55,downtrend,28.86,-7.21,297.38,313.35,296.49,12.2,4.2,,,314.94,229.57,2.5,ELEVATED,80,1,2
REXPIPES.NS,SELL,160.65,downtrend,0.0,-3.01,165.49,169.71,172.41,0.6,0.38,,,161.86,157.63,2.5,LOW,95,0,3
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.4,90.91,94.89,110.33,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,HOLD,54.49,weak_trend,49.97,1.04,53.06,51.25,53.34,3.92,7.19,,,48.61,62.33,1.33,ELEVATED,40,2,1
TRU.NS,HOLD,4.08,weak_trend,50.0,-0.19,4.22,4.7,6.3,0.32,7.74,,,3.61,4.71,1.33,ELEVATED,40,0,3
JOCIL.NS,BUY,149.39,uptrend,61.88,1.07,146.23,143.85,135.23,5.24,3.51,146.4,152.38,138.91,175.58,2.5,NORMAL,75,3,0
URBAN.NS,SELL,119.85,downtrend,11.27,-3.56,140.04,134.56,139.98,6.32,5.27,,,132.49,88.24,2.5,ELEVATED,89,0,3
SYLVANPLY.NS,SELL,53.05,downtrend,59.0,0.32,51.46,54.38,54.77,1.28,2.4,,,55.6,46.67,2.5,NORMAL,65,1,2
TRUST.NS,SELL,31.4,downtrend,64.16,0.93,27.76,28.77,37.56,3.02,9.61,,,37.44,16.31,2.5,ELEVATED,62,1,2
MCL.NS,HOLD,58.5,weak_trend,53.72,0.41,58.29,55.97,60.93,2.36,4.03,,,54.97,63.21,1.33,ELEVATED,40,0,3
WIPL.NS,HOLD,165.61,weak_trend,47.23,-0.86,166.25,168.68,156.79,6.0,3.62,,,156.62,177.6,1.33,NORMAL,40,0,3
BALPHARMA.NS,BUY,87.71,uptrend,52.67,-0.24,86.41,85.32,78.24,3.0,3.42,85.96,89.46,81.72,102.7,2.5,NORMAL,71,3,0
VIPULLTD.NS,HOLD,14.26,weak_trend,49.53,0.41,14.69,14.38,11.43,0.3,2.11,,,13.81,14.86,1.33,NORMAL,40,0,3
SALONA.NS,HOLD,262.9,weak_trend,52.12,3.27,262.16,256.25,264.32,14.02,5.33,,,241.87,290.94,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,137.47,weak_trend,72.47,7.09,124.84,117.82,112.4,9.07,6.6,,,123.87,155.61,1.33,ELEVATED,40,1,2
LOVABLE.NS,SELL,71.37,downtrend,47.98,-0.3,72.28,74.0,74.25,2.74,3.83,,,76.84,57.69,2.5,NORMAL,71,0,3
ISHANCH.NS,HOLD,44.29,weak_trend,38.4,-2.04,46.53,50.92,58.46,2.91,6.58,,,39.92,50.12,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,73.95,weak_trend,72.62,2.49,67.01,64.53,62.18,2.96,4.01,,,69.5,79.88,1.33,ELEVATED,40,2,1
SURANI.NS,HOLD,100.0,weak_trend,50.04,-0.12,97.57,100.17,91.6,9.51,9.51,,,85.73,119.03,1.33,ELEVATED,40,2,1
HDIL.NS,HOLD,1.51,weak_trend,46.15,-0.04,1.52,1.62,2.08,0.07,4.49,,,1.41,1.65,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,211.82,downtrend,44.42,0.41,216.03,210.45,213.35,17.15,8.09,,,246.11,126.09,2.5,ELEVATED,72,0,3
RAJSREESUG.NS,HOLD,36.43,weak_trend,59.55,1.27,35.34,32.7,32.43,2.75,7.56,,,32.3,41.94,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,11.92,downtrend,47.94,0.25,11.86,11.12,12.57,0.81,6.75,,,13.53,7.89,2.5,ELEVATED,71,0,3
BAGFILMS.NS,SELL,4.32,downtrend,28.26,-0.04,4.4,4.47,5.2,0.17,3.87,,,4.65,3.48,2.5,NORMAL,80,0,3
SHAHALLOYS.NS,HOLD,106.84,weak_trend,79.72,9.87,83.87,75.36,69.5,8.63,8.08,,,93.89,124.11,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.84,108.32,109.32,97.71,0.21,0.19,,,106.69,107.41,1.33,LOW,40,0,3
SECMARK.NS,HOLD,148.46,weak_trend,62.82,5.81,132.59,128.39,119.98,10.28,6.93,,,133.03,169.03,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,204.1,downtrend,41.07,0.36,214.71,205.41,208.49,7.97,3.91,,,220.05,164.24,2.5,NORMAL,74,0,3
CUBEXTUB.NS,SELL,76.41,downtrend,25.1,-0.94,79.08,79.28,92.75,2.76,3.62,,,81.94,62.59,2.5,NORMAL,82,0,3
LATTEYS.NS,HOLD,20.98,weak_trend,52.57,0.17,21.71,20.92,21.82,1.36,6.49,,,18.94,23.7,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,97.65,downtrend,55.9,1.69,91.19,95.57,110.49,5.99,6.14,,,109.64,67.69,2.5,ELEVATED,67,1,2
SAMPANN.NS,SELL,24.61,downtrend,32.49,-0.6,26.05,27.04,29.42,1.07,4.35,,,26.75,19.25,2.5,ELEVATED,78,0,3
ARTNIRMAN.NS,SELL,40.43,downtrend,45.58,-0.11,41.15,40.52,42.39,2.31,5.72,,,45.06,28.87,2.5,ELEVATED,72,0,3
SSFL.NS,HOLD,265.65,weak_trend,66.98,3.34,241.42,256.83,164.85,11.28,4.24,,,248.74,288.2,1.33,ELEVATED,40,2,1
GENSOL.NS,SELL,17.17,downtrend,54.03,-0.36,17.45,18.56,22.84,0.97,5.65,,,19.11,12.32,2.5,ELEVATED,67,1,2
TARMAT.NS,BUY,64.49,uptrend,58.02,2.69,56.95,52.54,52.97,4.67,7.24,63.2,65.78,55.15,87.85,2.5,ELEVATED,74,3,0
SIDDHIKA.NS,HOLD,223.0,weak_trend,55.2,1.54,215.78,214.87,210.59,6.2,2.78,,,213.69,235.41,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,25.91,downtrend,25.82,-0.99,27.25,29.25,34.26,1.48,5.71,,,28.87,18.51,2.5,ELEVATED,82,0,3
SCML.NS,SELL,83.2,downtrend,46.52,0.74,84.16,81.15,115.63,1.83,2.2,,,86.86,74.06,2.5,NORMAL,71,1,2
OMFURN.NS,SELL,56.5,downtrend,47.64,-0.15,58.53,57.72,63.06,0.79,1.4,,,58.08,52.55,2.5,LOW,71,0,3
NEWJAISA.NS,SELL,17.75,downtrend,50.65,0.37,17.27,16.9,20.94,0.3,1.69,,,18.35,16.25,2.5,LOW,69,1,2
DCG.NS,BUY,65.35,uptrend,62.09,2.88,56.62,54.32,60.76,3.98,6.08,64.04,66.66,57.4,85.23,2.5,ELEVATED,76,3,0
