Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PROZONER.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
TREL.NS,BUY,27.56,9.34,1.58,3.0,27.01,28.11,25.03,33.9,2.5,LOW,80
LINC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,509.35,-3.8,-3.86,2.23,,,551.07,405.05,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,37.65,33.45,19.15,3.03,36.9,38.4,33.64,47.69,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,437.95,16.64,1.03,2.74,429.19,446.71,402.81,525.79,2.5,LOW,80
APTECHT.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,84.63,14.71,13.38,2.7,82.94,86.32,75.52,107.4,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,66.75,0.63,-5.32,1.94,,,62.24,72.77,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.4,-3.8,0.09,1.2,,,463.6,467.8,1.33,LOW,80
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,194.0,17.26,10.95,2.82,190.12,197.88,175.11,241.21,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,378.5,9.92,-3.02,4.35,,,350.77,415.48,1.33,LOW,100
OCCLLTD.NS,BUY,100.76,10.72,2.61,2.72,98.74,102.78,90.22,127.1,2.5,LOW,100
MOS.NS,SELL,12.9,-16.09,-9.79,2.98,,,14.09,9.94,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,314.75,5.3,-2.39,4.24,,,290.92,346.53,1.33,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,617.75,10.37,7.67,2.44,605.39,630.11,571.48,733.43,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,80.1,6.93,8.02,2.12,78.5,81.7,72.88,98.16,2.5,LOW,100
ZODIAC.NS,BUY,321.0,20.12,8.41,5.45,314.58,327.42,274.05,438.37,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,304.7,-0.36,-4.5,3.63,,,281.73,335.32,1.33,LOW,80
TPLPLASTEH.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,172.55,8.09,0.32,5.68,,,157.75,192.29,1.33,LOW,80
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,52.3,1.55,-7.14,2.49,,,48.47,57.41,1.33,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,0.52,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,156.65,-9.0,-9.14,2.6,,,173.93,113.45,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,629.45,-4.04,-0.64,2.53,,,583.86,690.24,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,169.03,16.19,0.09,3.24,,,151.88,191.9,1.33,LOW,80
PTL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
DPEL.NS,BUY,515.7,35.88,18.76,2.98,505.39,526.01,479.01,607.41,2.5,LOW,100
EFFWA.NS,BUY,269.75,27.69,17.98,4.32,264.36,275.14,242.91,336.86,2.5,LOW,100
MEGATHERM.NS,BUY,283.75,27.39,6.13,3.99,278.07,289.43,251.48,364.43,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,264.3,48.27,24.61,3.71,259.01,269.59,235.81,335.53,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,168.75,7.71,-2.93,4.28,,,154.32,187.99,1.33,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ATMASTCO.NS,HOLD,147.4,4.69,-0.97,4.87,,,135.33,163.49,1.33,LOW,80
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,229.55,25.07,4.15,4.4,224.96,234.14,203.0,295.92,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,31.61,1.22,-2.47,3.23,,,28.51,35.74,1.33,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.5,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,137.55,5.7,-1.4,3.7,,,129.49,148.29,1.33,LOW,80
MOLDTECH.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,156.35,20.34,5.64,3.64,153.22,159.48,141.59,193.26,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,151.15,-15.52,-11.94,2.54,,,157.3,135.77,2.5,LOW,100
ORIENTCER.NS,HOLD,41.9,6.78,-0.19,2.29,,,39.51,45.09,1.33,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,141.48,7.54,-7.26,3.18,,,130.78,155.74,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.73,-3.44,-0.31,1.83,,,41.61,48.89,1.33,LOW,80
SRGHFL.NS,HOLD,285.95,8.28,0.37,2.94,,,260.71,319.61,1.33,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
PCCL.NS,BUY,290.9,20.27,5.67,1.9,285.08,296.72,268.28,347.45,2.5,LOW,100
RBMINFRA.NS,BUY,403.5,12.49,1.12,5.32,395.43,411.57,350.56,535.84,2.5,LOW,80
VALIANTLAB.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,290.0,-1.11,-2.16,1.52,,,301.26,261.86,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,38.52,29.02,24.78,4.77,37.75,39.29,33.59,50.84,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.24,12.15,-7.69,3.95,,,0.22,0.26,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,73.32,10.26,4.06,2.62,71.85,74.79,67.32,88.33,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.53,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,229.35,-22.31,-9.54,5.25,,,276.06,112.58,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
VISHNUINFR.NS,SELL,149.95,-4.03,-12.39,3.59,,,162.65,118.2,2.5,LOW,100
AVPINFRA.NS,SELL,93.85,-3.79,-15.68,4.0,,,102.98,71.03,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
SHIVAUM.NS,BUY,353.2,10.91,3.27,2.65,346.14,360.26,322.88,429.0,2.5,LOW,100
PHANTOMFX.NS,HOLD,205.15,3.48,-8.76,4.24,,,186.13,230.51,1.33,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.09,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,191.0,-18.42,-11.06,3.03,,,200.64,166.89,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,211.0,1.05,2.9,2.2,206.78,215.22,194.46,252.36,2.5,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,435.8,8.14,6.29,2.65,427.08,444.52,406.74,508.44,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
INM.NS,SELL,165.15,-7.01,-5.63,2.59,,,177.21,134.99,2.5,LOW,100
SYSTANGO.NS,BUY,293.15,12.32,5.15,2.01,287.29,299.01,268.27,355.35,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
VGL.NS,HOLD,60.28,-0.39,-1.33,5.36,,,54.76,67.64,1.33,LOW,60
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
WTICAB.NS,BUY,106.1,1.2,4.64,4.85,103.98,108.22,93.59,137.37,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PROV.NS,BUY,1370.0,12.49,9.6,2.24,1342.6,1397.4,1275.31,1606.73,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,32.12,10.28,-3.34,4.82,,,29.77,35.25,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1483.8,13.99,11.75,2.42,1454.12,1513.48,1340.34,1842.44,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,225.0,2.63,-3.85,4.01,,,211.63,242.83,1.33,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SKP.NS,BUY,156.5,1.99,4.33,2.18,153.37,159.63,144.91,185.46,2.5,LOW,100
CMNL.NS,HOLD,129.2,19.86,-0.58,4.71,,,117.51,144.79,1.33,LOW,80
