Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DHRUV.NS,SELL,22.32,downtrend,31.05,-0.57,23.96,24.98,33.34,1.35,6.07,,,25.03,15.55,2.5,ELEVATED,79,0,3
SONUINFRA.NS,HOLD,44.45,weak_trend,84.42,-0.08,37.56,41.08,58.78,1.13,2.54,,,42.76,46.71,1.33,NORMAL,40,1,2
SELMC.NS,SELL,27.5,downtrend,52.94,-0.18,27.53,28.06,29.81,1.99,7.23,,,31.48,17.56,2.5,ELEVATED,68,1,2
MAGSON.NS,HOLD,184.0,weak_trend,40.54,0.6,185.73,181.4,155.7,4.93,2.68,,,176.6,193.86,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,20.04,weak_trend,37.75,0.65,20.17,16.95,14.21,0.97,4.84,,,18.59,21.98,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,52.99,downtrend,20.69,-2.73,57.53,63.4,70.2,3.38,6.38,,,59.75,36.09,2.5,ELEVATED,84,1,2
PARAGON.NS,HOLD,47.5,weak_trend,44.64,-0.32,48.65,48.76,45.3,1.83,3.86,,,44.75,51.16,1.33,NORMAL,40,0,3
LPDC.NS,SELL,6.73,downtrend,20.0,0.03,7.02,6.61,6.74,0.58,8.65,,,7.89,3.82,2.5,ELEVATED,84,0,3
ROXHITECH.NS,HOLD,46.3,weak_trend,15.82,0.45,51.18,45.42,38.82,2.23,4.82,,,42.95,50.76,1.33,ELEVATED,40,0,3
DIGJAMLMTD.NS,HOLD,49.96,weak_trend,46.61,0.71,50.41,47.32,46.41,2.24,4.48,,,46.6,54.44,1.33,ELEVATED,40,0,3
NIRMAN.NS,HOLD,28.3,weak_trend,31.74,-2.35,30.39,36.37,49.5,1.97,6.95,,,25.35,32.24,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,13.32,weak_trend,39.44,-0.29,13.52,14.32,12.84,0.62,4.67,,,12.39,14.56,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.22,downtrend,35.0,-0.07,6.35,6.52,6.87,0.19,3.0,,,6.59,5.29,2.5,NORMAL,77,1,2
MANGALAM.NS,SELL,30.02,downtrend,58.83,0.81,29.29,28.22,30.59,2.2,7.33,,,34.42,19.02,2.5,ELEVATED,65,1,2
IL&FSTRANS.NS,HOLD,2.06,weak_trend,48.21,0.0,2.12,2.13,2.43,0.12,5.79,,,1.88,2.3,1.33,ELEVATED,40,1,2
ACCURACY.NS,SELL,4.31,downtrend,30.36,-0.17,4.57,4.87,5.14,0.16,3.73,,,4.63,3.51,2.5,NORMAL,79,0,3
PRUDMOULI.NS,SELL,16.25,downtrend,69.87,0.7,14.99,14.37,17.02,0.94,5.76,,,18.12,11.57,2.5,ELEVATED,60,1,2
DIGIKORE.NS,SELL,40.1,downtrend,62.88,-1.23,38.14,44.39,63.5,3.88,9.68,,,47.86,20.69,2.5,ELEVATED,63,1,2
AMDIND.NS,HOLD,60.32,weak_trend,78.65,2.54,54.08,49.44,46.38,3.27,5.42,,,55.41,66.86,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,288.3,weak_trend,88.6,17.27,227.5,214.64,156.31,11.69,4.05,,,270.77,311.68,1.33,ELEVATED,40,2,1
BVCL.NS,HOLD,43.48,weak_trend,68.1,0.55,42.19,42.01,42.32,2.13,4.89,,,40.29,47.73,1.33,ELEVATED,40,2,1
CINEVISTA.NS,HOLD,14.24,weak_trend,36.67,-0.21,14.46,15.13,15.45,0.72,5.09,,,13.15,15.69,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,28.71,weak_trend,74.72,0.31,26.82,27.22,24.68,1.01,3.51,,,27.2,30.72,1.33,NORMAL,40,2,1
HISARMETAL.NS,HOLD,162.19,weak_trend,69.78,2.68,153.86,151.86,155.53,6.42,3.96,,,152.56,175.03,1.33,NORMAL,40,2,1
JHS.NS,SELL,7.89,downtrend,39.55,0.01,8.44,7.88,8.99,0.55,6.95,,,8.99,5.15,2.5,ELEVATED,75,0,3
PRITI.NS,HOLD,33.89,weak_trend,44.23,-0.99,34.43,36.75,45.57,1.22,3.6,,,32.06,36.33,1.33,NORMAL,40,0,3
ENERGYDEV.NS,SELL,15.49,downtrend,13.57,-0.3,16.17,16.68,17.42,0.55,3.57,,,16.6,12.72,2.5,NORMAL,88,0,3
AAKASH.NS,HOLD,8.75,weak_trend,49.43,-0.06,8.77,8.89,8.75,0.41,4.71,,,8.13,9.57,1.33,ELEVATED,40,0,3
KANDARP.NS,SELL,97.0,downtrend,49.87,-1.78,99.78,99.21,129.56,3.71,3.83,,,104.42,78.45,2.5,NORMAL,70,0,3
EFORCE.NS,SELL,20.05,downtrend,45.81,-0.35,20.76,21.27,26.6,1.21,6.04,,,22.47,14.0,2.5,ELEVATED,72,1,2
FONEBOX.NS,HOLD,100.0,weak_trend,52.07,2.85,96.3,85.81,82.3,2.95,2.95,,,95.57,105.9,1.33,NORMAL,40,1,2
ORCHASP.NS,HOLD,1.39,weak_trend,49.02,-0.06,1.41,1.61,2.19,0.1,7.4,,,1.24,1.6,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,33.0,downtrend,41.8,-0.35,33.73,33.59,38.77,1.51,4.58,,,36.02,25.45,2.5,ELEVATED,74,0,3
TGL.NS,HOLD,18.05,weak_trend,45.15,-0.51,17.76,18.86,37.25,0.79,4.39,,,16.86,19.64,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,87.25,weak_trend,69.53,6.12,82.36,66.8,51.82,4.52,5.19,,,80.46,96.3,1.33,ELEVATED,40,1,2
AISL.NS,SELL,59.95,downtrend,55.2,-0.03,57.47,57.9,66.32,2.36,3.93,,,64.66,48.16,2.5,NORMAL,67,2,1
PRAKASHSTL.NS,SELL,3.82,downtrend,38.24,-0.07,3.9,4.01,4.4,0.16,4.15,,,4.14,3.03,2.5,ELEVATED,75,1,2
CURAA.NS,HOLD,72.46,weak_trend,52.01,-1.72,70.89,73.78,93.93,5.84,8.06,,,63.7,84.13,1.33,ELEVATED,40,1,2
SUNDARAM.NS,SELL,1.23,downtrend,63.89,-0.0,1.22,1.25,1.46,0.06,4.65,,,1.34,0.94,2.5,ELEVATED,63,1,2
DBSTOCKBRO.NS,HOLD,28.63,weak_trend,28.87,-1.27,30.76,34.04,28.51,1.69,5.89,,,26.1,32.0,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,31.4,downtrend,24.34,-1.14,33.55,34.47,37.63,0.65,2.07,,,32.7,28.15,2.5,NORMAL,82,0,3
KONSTELEC.NS,HOLD,62.05,weak_trend,51.37,0.94,60.29,58.71,47.01,3.44,5.54,,,56.89,68.93,1.33,ELEVATED,40,2,1
SANGANI.NS,SELL,54.6,downtrend,48.1,1.67,52.78,47.79,49.23,2.2,4.04,,,59.01,43.58,2.5,ELEVATED,70,2,1
VIAZ.NS,HOLD,67.5,weak_trend,50.94,1.58,68.26,64.36,64.98,2.59,3.83,,,63.62,72.67,1.33,NORMAL,40,0,3
ALKALI.NS,HOLD,65.55,weak_trend,42.71,-1.58,66.96,72.99,72.07,2.73,4.16,,,61.46,71.0,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,79.7,weak_trend,43.45,-1.26,82.49,85.28,86.7,3.67,4.61,,,74.19,87.04,1.33,ELEVATED,40,0,3
BAWEJA.NS,SELL,26.1,downtrend,58.89,-0.34,24.12,26.54,31.55,1.06,4.05,,,28.21,20.81,2.5,ELEVATED,65,1,2
AKI.NS,HOLD,7.22,weak_trend,95.04,0.41,4.55,4.52,5.42,0.4,5.6,,,6.61,8.03,1.33,ELEVATED,40,1,2
AJOONI.NS,SELL,3.71,downtrend,43.9,-0.04,3.78,3.86,4.17,0.15,4.14,,,4.02,2.94,2.5,ELEVATED,73,0,3
ANMOL.NS,SELL,10.08,downtrend,52.42,-0.09,10.1,10.39,11.78,0.32,3.22,,,10.73,8.46,2.5,NORMAL,68,2,1
BANKA.NS,HOLD,79.0,weak_trend,50.73,-2.39,79.82,86.17,73.66,4.37,5.53,,,72.45,87.73,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,24.1,weak_trend,48.9,-0.27,22.67,23.27,25.12,1.31,5.43,,,22.14,26.72,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,HOLD,58.4,weak_trend,46.9,-0.21,58.03,58.52,61.74,3.23,5.53,,,53.56,64.86,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,91.0,weak_trend,35.19,-2.4,96.3,100.66,120.69,0.96,1.06,,,89.55,92.93,1.33,LOW,40,1,2
HGM.NS,HOLD,52.63,weak_trend,73.32,0.21,46.51,48.64,56.43,3.61,6.86,,,47.21,59.85,1.33,ELEVATED,40,1,2
CEREBRAINT.NS,SELL,2.69,downtrend,56.96,-0.09,2.67,2.9,4.54,0.17,6.24,,,3.03,1.85,2.5,ELEVATED,66,1,2
CTE.NS,HOLD,41.82,weak_trend,51.92,1.94,43.49,36.84,34.37,2.92,6.98,,,37.44,47.66,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.42,downtrend,46.32,-0.09,2.36,2.49,2.94,0.24,10.09,,,2.91,1.2,2.5,ELEVATED,71,1,2
ORIENTLTD.NS,HOLD,80.65,weak_trend,61.22,1.57,80.07,77.01,69.66,3.38,4.19,,,75.58,87.41,1.33,ELEVATED,40,1,2
ARISTO.NS,SELL,103.0,downtrend,0.0,-0.93,107.05,105.4,104.13,0.36,0.35,,,103.71,101.21,2.5,LOW,95,0,3
SRIVASAVI.NS,HOLD,79.0,weak_trend,37.24,-1.72,79.87,81.52,59.03,2.42,3.07,,,75.36,83.85,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,13.51,weak_trend,35.31,-0.69,14.12,16.12,15.67,0.77,5.71,,,12.35,15.05,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,289.6,weak_trend,70.27,15.63,269.97,243.79,170.51,22.7,7.84,,,255.55,335.0,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,22.1,weak_trend,51.22,-0.34,22.98,23.71,26.19,0.68,3.07,,,21.08,23.46,1.33,NORMAL,40,1,2
TFL.NS,SELL,12.36,downtrend,61.49,0.26,11.7,11.49,12.84,0.86,6.92,,,14.07,8.08,2.5,ELEVATED,64,2,1
AGRITECH.NS,HOLD,101.21,weak_trend,42.95,-2.28,103.28,108.47,120.74,3.72,3.67,,,95.63,108.65,1.33,NORMAL,40,1,2
ARABIAN.NS,SELL,86.25,downtrend,48.95,2.6,85.48,77.04,72.02,1.95,2.27,,,90.16,76.48,2.5,NORMAL,70,1,2
BLBLIMITED.NS,HOLD,16.68,weak_trend,63.83,0.19,16.19,16.03,15.84,0.66,3.99,,,15.68,18.01,1.33,NORMAL,40,2,1
BLUECOAST.NS,HOLD,23.49,weak_trend,47.42,-0.8,23.7,25.69,28.47,1.39,5.93,,,21.4,26.28,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,113.9,downtrend,53.87,0.43,113.82,113.07,115.22,5.22,4.59,,,124.35,87.78,2.5,ELEVATED,68,1,2
AGROPHOS.NS,HOLD,25.77,weak_trend,45.26,-0.76,26.58,28.36,32.83,1.53,5.94,,,23.48,28.83,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,28.45,weak_trend,57.73,-0.14,27.92,28.96,28.44,0.91,3.18,,,27.09,30.26,1.33,NORMAL,40,2,1
K2INFRA.NS,HOLD,48.8,weak_trend,44.74,-1.59,50.57,55.25,57.34,2.29,4.68,,,45.37,53.37,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,SELL,4.14,downtrend,56.18,-0.06,4.13,4.4,4.25,0.22,5.33,,,4.58,3.04,2.5,ELEVATED,66,2,1
3PLAND.NS,SELL,32.39,downtrend,50.5,0.06,32.02,32.08,33.97,1.03,3.18,,,34.45,27.24,2.5,NORMAL,69,2,1
AMEYA.NS,HOLD,107.15,weak_trend,33.47,-0.23,109.8,109.92,104.27,2.18,2.03,,,103.88,111.51,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,17.01,downtrend,34.88,-0.3,17.95,18.14,21.58,1.03,6.06,,,19.07,11.85,2.5,ELEVATED,77,1,2
ROML.NS,SELL,42.0,downtrend,36.55,-0.7,43.36,44.38,45.67,1.84,4.38,,,45.68,32.81,2.5,ELEVATED,76,1,2
PARASPETRO.NS,HOLD,2.14,weak_trend,34.62,-0.04,2.26,2.21,2.14,0.13,6.24,,,1.94,2.41,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,31.15,downtrend,47.26,0.27,32.3,32.01,34.68,1.79,5.76,,,34.74,22.19,2.5,ELEVATED,71,1,2
AHLADA.NS,HOLD,37.29,weak_trend,51.1,-0.23,38.38,38.16,43.84,2.21,5.92,,,33.98,41.71,1.33,ELEVATED,40,0,3
HOMESFY.NS,SELL,111.3,downtrend,24.92,-1.85,114.0,116.09,137.92,1.1,0.99,,,113.51,105.78,2.5,LOW,82,0,3
TPHQ.NS,SELL,0.55,downtrend,45.45,0.02,0.54,0.48,0.54,0.04,7.4,,,0.63,0.35,2.5,ELEVATED,72,1,2
ATLASCYCLE.NS,SELL,96.18,downtrend,38.88,-0.57,96.6,97.34,96.21,3.09,3.21,,,102.35,80.75,2.5,NORMAL,75,0,3
SHEKHAWATI.NS,HOLD,15.52,weak_trend,25.6,0.17,17.31,14.9,15.25,1.22,7.84,,,13.7,17.95,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,SELL,5.31,downtrend,64.77,-0.06,5.08,5.29,6.64,0.29,5.43,,,5.89,3.87,2.5,ELEVATED,62,2,1
FMNL.NS,HOLD,10.1,weak_trend,64.86,0.16,9.5,9.68,9.27,0.67,6.63,,,9.1,11.44,1.33,ELEVATED,40,2,1
SAIFL.NS,SELL,4.8,downtrend,40.91,-0.07,4.98,5.06,8.64,0.17,3.65,,,5.15,3.93,2.5,NORMAL,74,1,2
SYNOPTICS.NS,SELL,49.35,downtrend,10.47,-5.61,60.3,69.0,60.0,1.77,3.59,,,52.89,40.49,2.5,NORMAL,89,1,2
NORBTEAEXP.NS,SELL,70.69,downtrend,60.32,0.18,67.12,68.18,77.91,3.67,5.19,,,78.02,52.35,2.5,ELEVATED,64,1,2
BANG.NS,HOLD,34.79,weak_trend,74.69,1.25,31.76,30.3,38.55,2.14,6.16,,,31.57,39.08,1.33,ELEVATED,40,0,3
BIRDYS.NS,HOLD,86.2,weak_trend,32.31,-1.26,86.79,89.3,112.45,0.46,0.54,,,85.5,87.13,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,2.29,downtrend,2.53,-0.5,2.8,4.04,8.18,0.12,5.3,,,2.53,1.68,2.5,ELEVATED,93,1,2
LRRPL.NS,HOLD,88.0,weak_trend,63.98,-0.12,85.2,88.04,78.45,1.4,1.59,,,85.9,90.8,1.33,LOW,40,2,1
ANSALAPI.NS,SELL,3.31,downtrend,41.3,0.01,3.38,3.13,3.41,0.08,2.48,,,3.47,2.9,2.5,NORMAL,74,0,3
GATECH.NS,HOLD,0.91,weak_trend,62.75,0.1,0.89,0.67,0.55,0.04,4.71,,,0.85,1.0,1.33,ELEVATED,40,1,2
BALKRISHNA.NS,HOLD,17.08,weak_trend,43.64,-0.17,17.26,17.69,17.81,0.71,4.18,,,16.01,18.51,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,19.0,weak_trend,50.0,0.36,19.54,18.22,20.4,0.56,2.97,,,18.15,20.13,1.33,NORMAL,40,0,3
NIBL.NS,SELL,30.8,downtrend,30.41,-0.74,31.61,32.76,31.16,1.65,5.35,,,34.1,22.56,2.5,ELEVATED,79,0,3
JAIPURKURT.NS,SELL,25.33,downtrend,29.08,-0.45,26.94,27.24,30.81,1.05,4.14,,,27.43,20.08,2.5,ELEVATED,80,1,2
VERTEXPLUS.NS,HOLD,56.7,weak_trend,85.59,1.61,49.57,47.7,80.71,1.04,1.83,,,55.15,58.77,1.33,LOW,40,1,2
CELEBRITY.NS,HOLD,6.8,weak_trend,50.0,-0.09,6.8,7.09,7.81,0.33,4.8,,,6.31,7.45,1.33,ELEVATED,40,1,2
GRAPHISAD.NS,SELL,25.5,downtrend,45.97,-0.61,26.51,27.7,35.07,0.99,3.89,,,27.49,20.54,2.5,NORMAL,72,0,3
RILINFRA.NS,SELL,35.15,downtrend,19.23,-0.75,36.52,37.85,35.95,1.16,3.3,,,37.47,29.35,2.5,NORMAL,85,0,3
DURLAX.NS,HOLD,64.5,weak_trend,50.82,2.71,63.01,55.9,48.3,3.69,5.71,,,58.97,71.87,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,21.18,weak_trend,32.66,-0.31,22.17,22.41,19.66,0.97,4.58,,,19.72,23.12,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,69.45,weak_trend,70.09,2.86,65.46,60.76,52.47,3.35,4.82,,,64.43,76.14,1.33,ELEVATED,40,2,1
GSS.NS,SELL,11.03,downtrend,25.13,-0.4,12.57,12.67,14.18,0.83,7.5,,,12.68,6.89,2.5,ELEVATED,82,1,2
BIOFILCHEM.NS,SELL,32.0,downtrend,52.36,-0.17,32.02,32.8,33.42,1.56,4.88,,,35.12,24.19,2.5,ELEVATED,68,1,2
DHANLAXMI.NS,HOLD,25.0,weak_trend,52.86,-0.3,25.09,25.39,28.3,0.87,3.49,,,23.69,26.74,1.33,NORMAL,40,1,2
ARCHIES.NS,SELL,12.9,downtrend,36.15,-0.25,13.5,13.81,15.35,0.53,4.13,,,13.97,10.24,2.5,ELEVATED,76,0,3
GAYAHWS.NS,SELL,1.93,downtrend,54.76,-0.0,1.94,1.94,2.35,0.12,6.14,,,2.17,1.34,2.5,ELEVATED,67,1,2
DANGEE.NS,HOLD,2.94,weak_trend,50.0,-0.04,2.89,3.01,3.26,0.17,5.76,,,2.69,3.28,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,37.45,downtrend,30.98,-0.53,38.81,39.03,43.95,2.1,5.6,,,41.64,26.96,2.5,ELEVATED,79,0,3
TNTELE.NS,SELL,8.88,downtrend,45.83,-0.04,9.01,9.04,9.36,0.33,3.67,,,9.53,7.25,2.5,NORMAL,72,0,3
MALUPAPER.NS,HOLD,31.65,weak_trend,48.81,-0.09,31.71,31.87,32.9,1.31,4.13,,,29.69,34.27,1.33,ELEVATED,40,0,3
BLUEPEBBLE.NS,SELL,84.0,downtrend,66.15,-0.23,69.77,70.89,105.58,3.3,3.93,,,90.6,67.5,2.5,NORMAL,61,2,1
RKDL.NS,SELL,18.39,downtrend,50.53,-0.16,18.52,18.85,20.54,0.78,4.24,,,19.95,14.49,2.5,ELEVATED,69,1,2
ICDSLTD.NS,HOLD,71.45,weak_trend,92.48,5.09,44.84,42.24,43.47,4.09,5.72,,,65.32,79.62,1.33,ELEVATED,40,2,1
PALREDTEC.NS,HOLD,55.83,weak_trend,55.97,1.02,53.75,52.25,43.03,3.11,5.57,,,51.16,62.05,1.33,ELEVATED,40,1,2
AGSTRA.NS,HOLD,1.99,weak_trend,45.16,-0.05,2.0,2.17,3.08,0.09,4.63,,,1.85,2.17,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,SELL,14.75,downtrend,34.62,-0.16,15.5,15.14,15.0,0.9,6.09,,,16.55,10.26,2.5,ELEVATED,77,1,2
LFIC.NS,SELL,134.64,downtrend,35.68,-1.85,137.94,140.89,146.78,5.36,3.98,,,145.35,107.86,2.5,NORMAL,77,0,3
GOLDENTOBC.NS,HOLD,24.96,weak_trend,49.76,-0.09,24.64,24.97,27.73,1.26,5.05,,,23.07,27.48,1.33,ELEVATED,40,1,2
PRESSTONIC.NS,HOLD,33.05,weak_trend,59.64,1.29,33.58,29.63,42.54,2.57,7.78,,,29.19,38.19,1.33,ELEVATED,40,1,2
CADSYS.NS,SELL,46.45,downtrend,0.0,-3.02,49.59,57.53,54.43,0.31,0.67,,,47.07,44.9,2.5,LOW,95,1,2
VINNY.NS,SELL,1.02,downtrend,30.0,-0.01,1.05,1.07,1.15,0.02,2.03,,,1.06,0.92,2.5,NORMAL,79,0,3
SHIVAMILLS.NS,HOLD,60.5,weak_trend,50.95,-0.01,61.23,61.2,59.58,2.57,4.25,,,56.64,65.64,1.33,ELEVATED,40,1,2
UWCSL.NS,HOLD,110.25,weak_trend,100.0,2.1,101.93,100.42,101.37,0.67,0.61,,,109.24,111.6,1.33,LOW,40,1,2
LEXUS.NS,HOLD,13.53,weak_trend,49.57,-0.3,13.77,14.37,22.27,1.16,8.61,,,11.78,15.86,1.33,ELEVATED,40,0,3
BABAFP.NS,SELL,23.85,downtrend,60.38,-0.17,22.87,23.7,26.53,0.86,3.61,,,25.57,19.55,2.5,NORMAL,64,2,1
HBSL.NS,SELL,54.91,downtrend,40.16,0.15,55.0,52.44,59.63,2.57,4.69,,,60.06,42.04,2.5,ELEVATED,74,0,3
BMETRICS.NS,HOLD,35.15,weak_trend,44.67,-0.64,35.23,36.07,38.95,1.69,4.81,,,32.62,38.53,1.33,ELEVATED,40,1,2
ADROITINFO.NS,HOLD,10.31,weak_trend,55.59,0.19,10.18,9.63,9.65,0.58,5.61,,,9.44,11.47,1.33,ELEVATED,40,1,2
AUROIMPEX.NS,SELL,27.5,downtrend,59.21,0.24,25.71,25.91,31.41,1.02,3.71,,,29.54,22.39,2.5,NORMAL,65,2,1
TARAPUR.NS,SELL,13.03,downtrend,37.64,-0.77,14.41,16.08,23.56,1.26,9.66,,,15.55,6.73,2.5,ELEVATED,76,0,3
RCDL.NS,SELL,14.15,downtrend,36.59,-3.11,20.48,24.38,23.32,1.72,12.13,,,17.58,5.57,2.5,ELEVATED,76,1,2
SEL.NS,HOLD,317.95,weak_trend,52.87,15.39,299.99,256.12,210.31,10.88,3.42,,,301.63,339.71,1.33,NORMAL,40,1,2
LCCINFOTEC.NS,HOLD,3.81,weak_trend,49.69,-0.12,3.7,4.15,4.62,0.38,10.01,,,3.24,4.57,1.33,ELEVATED,40,0,3
MCON.NS,SELL,44.0,downtrend,42.47,-0.16,44.55,44.0,50.25,1.51,3.43,,,47.01,36.46,2.5,NORMAL,73,1,2
ASTRON.NS,HOLD,3.06,weak_trend,32.98,-0.18,3.22,3.59,4.46,0.16,5.28,,,2.82,3.38,1.33,ELEVATED,40,1,2
KHAITANLTD.NS,HOLD,162.0,weak_trend,66.57,4.6,148.15,139.85,117.4,9.09,5.61,,,148.37,180.17,1.33,ELEVATED,40,2,1
AROGRANITE.NS,SELL,24.55,downtrend,49.74,-0.14,24.93,25.2,26.89,0.94,3.82,,,26.43,19.86,2.5,NORMAL,70,0,3
SIMBHALS.NS,HOLD,7.8,weak_trend,63.43,0.29,7.87,7.27,8.43,0.29,3.76,,,7.36,8.39,1.33,NORMAL,40,0,3
HYBRIDFIN.NS,SELL,16.67,downtrend,37.67,-0.39,17.19,18.12,18.93,0.65,3.87,,,17.96,13.44,2.5,NORMAL,76,0,3
VISHWAS.NS,HOLD,44.2,weak_trend,80.71,-0.01,40.44,44.04,43.54,0.95,2.16,,,42.77,46.11,1.33,NORMAL,40,1,2
QUICKTOUCH.NS,HOLD,16.0,weak_trend,35.57,-1.64,17.34,20.83,28.66,0.66,4.11,,,15.01,17.31,1.33,ELEVATED,40,0,3
21STCENMGM.NS,HOLD,38.13,weak_trend,14.58,-0.12,42.28,38.22,37.55,1.23,3.24,,,36.28,40.6,1.33,NORMAL,40,0,3
DKEGL.NS,SELL,65.25,downtrend,47.47,-0.24,67.47,67.3,71.14,1.84,2.82,,,68.93,56.05,2.5,NORMAL,71,0,3
DNAMEDIA.NS,HOLD,2.63,weak_trend,46.15,-0.04,2.61,2.74,3.23,0.24,9.07,,,2.27,3.11,1.33,ELEVATED,40,0,3
LASA.NS,SELL,6.73,downtrend,33.86,-0.15,7.13,7.22,8.16,0.5,7.43,,,7.73,4.23,2.5,ELEVATED,78,0,3
PENTAGON.NS,HOLD,82.3,weak_trend,93.37,3.8,54.98,54.56,63.77,2.92,3.55,,,77.92,88.14,1.33,NORMAL,40,2,1
RULKA.NS,HOLD,106.25,weak_trend,45.78,0.35,108.29,106.58,101.07,4.72,4.44,,,99.17,115.69,1.33,ELEVATED,40,0,3
UCL.NS,HOLD,249.75,weak_trend,0.0,10.62,253.27,217.79,121.28,0.73,0.29,,,248.65,251.21,1.33,LOW,40,0,3
SUPERSPIN.NS,HOLD,6.95,weak_trend,84.08,0.24,6.16,5.81,6.33,0.2,2.82,,,6.66,7.34,1.33,NORMAL,40,2,1
COUNCODOS.NS,HOLD,6.45,weak_trend,41.06,0.13,6.61,6.21,5.46,0.32,4.98,,,5.97,7.09,1.33,ELEVATED,40,0,3
WEWIN.NS,SELL,41.91,downtrend,33.65,-0.95,45.39,46.07,47.84,1.87,4.47,,,45.66,32.55,2.5,ELEVATED,78,1,2
MADHUCON.NS,SELL,4.63,downtrend,27.17,-0.15,5.14,5.39,5.38,0.33,7.2,,,5.3,2.96,2.5,ELEVATED,81,1,2
AGNI.NS,HOLD,15.25,weak_trend,43.69,-0.4,15.67,16.79,19.27,0.5,3.26,,,14.51,16.24,1.33,NORMAL,40,0,3
MASKINVEST.NS,HOLD,148.64,weak_trend,50.52,-1.13,148.49,150.4,148.81,5.24,3.52,,,140.78,159.12,1.33,NORMAL,40,0,3
ITALIANE.NS,SELL,33.5,downtrend,61.9,0.16,32.34,33.35,33.99,1.14,3.4,,,35.78,27.8,2.5,NORMAL,64,2,1
ARSHIYA.NS,SELL,0.73,downtrend,11.54,-0.07,0.86,0.95,1.21,0.05,6.56,,,0.83,0.49,2.5,ELEVATED,89,1,2
MOXSH.NS,SELL,99.0,downtrend,25.0,-1.24,106.88,107.77,108.23,1.64,1.66,,,102.29,90.79,2.5,LOW,82,0,3
SEYAIND.NS,SELL,12.25,downtrend,44.84,-0.12,12.39,12.59,14.37,0.38,3.08,,,13.01,10.36,2.5,NORMAL,72,0,3
PEARLPOLY.NS,SELL,15.08,downtrend,32.57,-0.52,15.88,16.88,19.06,0.81,5.4,,,16.71,11.01,2.5,ELEVATED,78,1,2
SVPGLOB.NS,SELL,3.65,downtrend,33.33,-0.06,3.76,3.82,3.68,0.21,5.71,,,4.07,2.61,2.5,ELEVATED,78,1,2
MILTON.NS,SELL,38.1,downtrend,36.05,0.08,38.3,37.25,40.62,1.1,2.89,,,40.3,32.6,2.5,NORMAL,76,0,3
SAGARDEEP.NS,HOLD,23.62,weak_trend,42.48,-0.21,23.86,24.28,24.78,1.09,4.62,,,21.98,25.8,1.33,ELEVATED,40,0,3
PROLIFE.NS,HOLD,79.0,weak_trend,25.0,0.26,81.97,78.21,69.92,1.46,1.85,,,76.8,81.93,1.33,LOW,40,0,3
GANGAFORGE.NS,SELL,1.68,downtrend,18.6,-0.1,2.05,2.01,2.69,0.1,6.04,,,1.88,1.17,2.5,ELEVATED,85,0,3
NGIL.NS,SELL,40.58,downtrend,49.28,0.1,40.49,40.06,33.33,2.21,5.45,,,45.0,29.53,2.5,ELEVATED,70,1,2
UMA.NS,SELL,18.0,downtrend,64.85,0.61,16.15,16.32,18.37,0.83,4.58,,,19.65,13.87,2.5,ELEVATED,62,1,2
ADL.NS,SELL,72.0,downtrend,57.34,0.74,72.49,71.57,72.54,4.28,5.95,,,80.57,50.58,2.5,ELEVATED,66,1,2
ABMINTLLTD.NS,HOLD,55.86,weak_trend,49.29,2.46,56.65,47.8,44.51,2.64,4.72,,,51.91,61.13,1.33,ELEVATED,40,0,3
