Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALANKIT.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
SKP.NS,HOLD,154.7,-0.9,4.67,2.96,,,145.93,166.39,1.33,LOW,80
CMNL.NS,BUY,130.25,23.51,30.25,5.17,127.64,132.85,117.39,162.41,2.5,LOW,100
VLEGOV.NS,BUY,15.27,14.63,21.48,5.73,14.96,15.58,13.47,19.77,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
MASON.NS,HOLD,151.95,-2.78,2.81,4.72,,,139.71,168.27,1.33,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.25,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,183.04,4.74,9.55,5.48,179.38,186.7,161.71,236.38,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
FROG.NS,HOLD,157.05,8.12,-3.32,6.07,,,139.49,180.46,1.33,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SHERA.NS,BUY,139.8,18.19,23.5,4.34,137.0,142.6,127.82,169.75,2.5,LOW,100
DIAMINESQ.NS,BUY,271.92,13.71,12.89,3.66,266.48,277.36,235.89,361.99,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,203.75,8.64,7.24,4.05,199.67,207.83,188.92,240.82,2.5,LOW,100
AFIL.NS,BUY,9.43,24.2,5.13,3.19,9.24,9.62,8.39,12.03,2.5,LOW,100
JAINAM.NS,HOLD,182.7,-5.39,5.0,1.54,,,181.77,183.94,1.33,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
PRAMARA.NS,BUY,356.65,1.34,1.54,1.36,349.52,363.78,333.91,413.49,2.5,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,292.0,10.95,-2.67,1.95,,,289.14,295.81,1.33,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,538.1,42.97,37.04,3.43,527.34,548.86,485.86,668.71,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,518.15,42.35,31.51,3.95,507.79,528.51,465.67,649.35,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,194.4,12.97,26.44,4.62,190.51,198.29,170.36,254.49,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,127.0,4.16,7.63,3.65,124.46,129.54,117.09,151.77,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,129.6,5.06,9.88,6.68,127.01,132.19,109.37,180.17,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.74,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
UCAL.NS,BUY,105.83,4.18,9.87,3.66,103.71,107.95,96.08,130.21,2.5,LOW,100
UYFINCORP.NS,BUY,14.35,4.15,4.74,3.75,14.06,14.64,13.04,17.62,2.5,LOW,100
YASHOPTICS.NS,HOLD,115.5,2.81,-0.43,3.03,,,109.81,123.09,1.33,LOW,80
GSMFOILS.NS,HOLD,192.1,-4.27,4.72,5.19,,,169.68,221.99,1.33,LOW,100
INDOUS.NS,HOLD,105.18,-10.44,-0.97,1.88,,,98.25,114.41,1.33,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,138.95,-2.89,-5.02,2.84,,,151.75,106.95,2.5,LOW,100
NDLVENTURE.NS,HOLD,119.16,3.94,-3.12,3.21,,,107.49,134.72,1.33,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
RVTH.NS,HOLD,616.3,2.97,-2.19,2.78,,,564.92,684.81,1.33,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,105.45,5.54,11.29,3.92,103.34,107.56,96.19,128.59,2.5,LOW,100
DUGLOBAL.NS,BUY,41.5,14.91,22.06,6.39,40.67,42.33,37.48,51.55,2.5,LOW,100
RBS.NS,BUY,109.35,31.37,49.79,7.46,107.16,111.54,95.96,142.81,2.5,LOW,100
MADHAVBAUG.NS,HOLD,200.05,-3.16,3.87,5.35,,,182.84,223.0,1.33,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
KDL.NS,BUY,168.05,26.33,36.79,3.91,164.69,171.41,149.86,213.51,2.5,LOW,100
PRATHAM.NS,BUY,141.0,8.66,2.66,4.88,138.18,143.82,118.33,197.68,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,225.8,-7.19,1.71,4.53,,,223.1,229.4,1.33,LOW,80
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
TCL.NS,BUY,99.0,8.72,16.47,3.61,97.02,100.98,91.18,118.55,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
FELIX.NS,BUY,229.8,23.83,25.54,4.19,225.2,234.4,206.61,287.76,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
ANLON.NS,HOLD,396.5,5.24,0.63,2.72,,,371.06,430.41,1.33,LOW,80
RUDRA.NS,BUY,22.35,22.09,21.14,5.53,21.9,22.8,18.33,32.4,2.5,LOW,100
ESCONET.NS,BUY,138.0,16.63,26.2,4.98,135.24,140.76,120.54,181.64,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DUCOL.NS,HOLD,123.0,0.4,10.22,4.55,,,113.12,136.18,1.33,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,244.0,6.87,-1.73,2.86,,,221.97,273.37,1.33,LOW,80
PIGL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,478.9,1.24,-5.17,3.64,,,460.04,504.04,1.33,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,96.42,6.94,10.14,4.07,94.49,98.35,84.44,126.37,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SPCL.NS,BUY,85.9,7.76,16.79,4.83,84.18,87.62,73.62,116.6,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.3,9.48,6.85,2.45,5.19,5.41,4.98,6.11,2.5,LOW,100
NAVKARURB.NS,HOLD,0.78,-22.85,0.0,3.38,,,0.72,0.87,1.33,LOW,80
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
ABAN.NS,SELL,18.99,-12.34,-9.7,2.21,,,19.44,17.87,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
KCK.NS,SELL,12.85,-32.64,-7.55,7.15,,,15.38,6.53,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,140.0,5.03,6.1,4.67,137.2,142.8,127.1,172.25,2.5,LOW,100
SPECTSTM.NS,BUY,78.45,10.13,22.96,7.19,76.88,80.02,65.86,109.93,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,2.43,23.08,6.11,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,85.3,12.23,35.94,7.11,83.59,87.01,71.85,118.93,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,55.2,-3.44,11.74,4.98,,,51.25,60.47,1.33,LOW,100
GRCL.NS,HOLD,370.0,-4.42,3.31,3.72,,,348.0,399.34,1.33,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,234.85,11.47,15.52,2.76,230.15,239.55,216.56,280.56,2.5,LOW,100
GOLDSTAR.NS,BUY,7.5,11.01,22.95,3.56,7.35,7.65,6.95,8.88,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,133.95,7.24,20.4,4.14,131.27,136.63,119.29,170.59,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.65,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,17.12,55.64,52.99,6.75,16.78,17.46,14.57,23.5,2.5,LOW,100
EMMIL.NS,BUY,158.0,10.83,17.04,6.79,154.84,161.16,136.77,211.07,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,66.58,3.79,14.14,3.97,65.25,67.91,60.06,82.89,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
DRONE.NS,BUY,54.55,13.58,14.24,5.87,53.46,55.64,46.68,74.23,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,206.9,10.29,20.99,3.64,202.76,211.04,191.59,245.17,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,57.0,-3.87,7.55,3.33,,,53.5,61.66,1.33,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,94.2,69.6,96.45,9.33,92.32,96.08,80.64,128.09,2.5,LOW,100
RHFL.NS,SELL,2.11,-13.46,-9.44,2.14,,,2.16,1.99,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,143.0,1.32,-4.16,3.25,,,133.75,155.33,1.33,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,190.0,0.44,0.48,4.27,,,181.66,201.12,1.33,LOW,60
ARVEE.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
DENEERS.NS,SELL,150.15,-1.37,-6.48,3.53,,,169.17,102.6,2.5,LOW,100
PRLIND.NS,BUY,66.0,13.31,6.45,5.15,64.68,67.32,58.44,84.91,2.5,LOW,100
EXCEL.NS,HOLD,1.0,-7.46,1.01,3.52,,,0.9,1.13,1.33,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,65.7,22.06,51.03,5.2,64.39,67.01,58.91,82.68,2.5,LOW,100
DESTINY.NS,SELL,105.9,-12.46,-14.22,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,HOLD,90.45,-1.04,1.52,5.73,,,80.8,103.31,1.33,LOW,80
IEML.NS,BUY,82.0,7.28,2.5,5.43,80.36,83.64,70.18,111.55,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,32.15,5.77,-4.6,3.11,,,29.59,35.56,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
CPS.NS,HOLD,1050.0,-3.46,13.51,3.7,,,995.8,1122.27,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,7.09,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,59.1,-3.21,1.46,2.09,,,57.91,60.69,1.33,LOW,80
LAL.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
KORE.NS,BUY,153.2,34.23,61.6,3.82,150.14,156.26,143.26,178.04,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,141.95,21.2,26.74,5.93,139.11,144.79,122.27,191.15,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,21.95,-3.47,3.29,6.26,,,19.32,25.46,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,84.6,2.39,3.17,3.42,82.91,86.29,80.07,95.92,2.5,LOW,100
EMKAYTOOLS.NS,BUY,118.0,17.07,19.49,4.43,115.64,120.36,108.82,140.95,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.11,,,nan,nan,0,LOW,60
TBI.NS,BUY,74.7,9.82,11.49,4.84,73.21,76.19,64.49,100.22,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.0,27.31,14.29,7.14,15.68,16.32,13.97,21.07,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,167.3,-13.29,-13.14,3.34,,,185.41,122.03,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
VR.NS,BUY,155.0,5.34,9.15,3.42,151.9,158.1,146.81,175.46,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.46,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,29.8,-7.45,0.0,3.99,,,28.16,31.99,1.33,LOW,80
IBLFL.NS,HOLD,51.65,6.83,0.88,3.05,,,49.52,54.49,1.33,LOW,80
HINDCON.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
WOMANCART.NS,HOLD,173.85,2.2,-1.22,5.44,,,154.88,199.14,1.33,LOW,80
KHFM.NS,SELL,52.95,-12.66,-3.55,4.56,,,59.57,36.4,2.5,LOW,100
UMIYA-MRO.NS,BUY,85.29,2.31,5.52,4.57,83.58,87.0,75.55,109.64,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,75.0,-4.83,-6.25,6.09,,,82.76,55.61,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,113.0,6.52,21.9,3.77,110.74,115.26,109.17,122.57,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,-4.66,4.16,3.39,,,98.83,110.9,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MDL.NS,SELL,49.55,-3.5,-11.52,4.66,,,56.14,33.09,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,7.02,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.23,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,251.75,5.83,2.34,1.63,246.72,256.79,233.56,297.21,2.5,LOW,100
SADHAV.NS,BUY,118.0,11.26,6.16,2.51,115.64,120.36,104.96,150.59,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SLONE.NS,BUY,208.75,9.78,14.86,3.85,204.57,212.93,186.59,264.14,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
