Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CELLECOR.NS,HOLD,31.6,-9.28,0.48,2.23,,,29.09,34.94,1.33,LOW,80
ONWARDTEC.NS,BUY,292.25,4.7,4.9,1.71,286.4,298.1,275.66,333.71,2.5,LOW,100
SHREERAMA.NS,BUY,44.93,7.19,18.14,3.44,44.03,45.83,40.12,56.94,2.5,LOW,100
ACL.NS,SELL,45.2,-8.54,-5.74,1.41,,,48.43,37.13,2.5,LOW,100
JAYAGROGN.NS,HOLD,220.19,2.2,-0.35,2.7,,,207.69,236.86,1.33,LOW,80
ACCENTMIC.NS,BUY,598.3,18.1,16.3,1.88,586.33,610.27,563.8,684.55,2.5,LOW,100
APTECHT.NS,SELL,93.05,-6.64,-4.07,1.81,,,99.93,75.86,2.5,LOW,100
MANBA.NS,SELL,130.52,-2.59,-1.74,2.21,,,138.49,110.59,2.5,LOW,80
MAANALU.NS,SELL,118.52,-2.88,-7.95,2.67,,,129.07,92.16,2.5,LOW,100
EMKAY.NS,SELL,239.09,-6.76,-1.75,2.03,,,259.71,187.54,2.5,LOW,80
URJA.NS,SELL,9.35,-2.69,-4.98,2.63,,,9.81,8.21,2.5,LOW,100
IRIS.NS,SELL,248.12,-1.61,-5.13,3.13,,,278.54,172.07,2.5,LOW,100
VISAKAIND.NS,HOLD,94.43,13.46,-3.37,4.04,,,86.65,104.81,1.33,LOW,100
MODIS.NS,HOLD,402.7,9.02,-2.06,2.21,,,375.88,438.46,1.33,LOW,100
MMP.NS,BUY,406.35,36.98,23.04,3.21,398.22,414.48,361.41,518.71,2.5,LOW,100
HINDCOMPOS.NS,SELL,412.5,-3.47,-1.76,1.28,,,438.74,346.91,2.5,LOW,80
PARSVNATH.NS,SELL,1.41,-36.71,-16.07,0.19,,,1.47,1.27,2.5,LOW,100
ENIL.NS,SELL,101.6,-4.42,-4.61,1.25,,,108.86,83.45,2.5,LOW,100
PAKKA.NS,BUY,88.69,15.81,22.92,5.22,86.92,90.46,79.59,111.43,2.5,LOW,100
GFLLIMITED.NS,BUY,56.38,18.69,8.55,3.55,55.25,57.51,50.44,71.22,2.5,LOW,100
MENONBE.NS,BUY,279.15,40.36,21.46,3.26,273.57,284.73,250.55,350.65,2.5,LOW,100
CSLFINANCE.NS,BUY,225.29,1.83,5.75,1.54,220.78,229.8,209.71,264.23,2.5,LOW,100
GCSL.NS,SELL,482.05,-0.6,-8.99,3.94,,,548.34,316.34,2.5,LOW,80
CHEVIOT.NS,HOLD,1176.3,5.14,-0.26,2.45,,,1105.59,1270.59,1.33,LOW,80
SCHAND.NS,SELL,135.03,-7.71,-5.62,0.97,,,143.75,113.24,2.5,LOW,100
KILITCH.NS,SELL,162.54,-12.01,-15.45,2.58,,,178.16,123.49,2.5,LOW,100
KRITI.NS,SELL,65.74,-5.02,-5.15,1.84,,,73.96,45.18,2.5,LOW,100
DBEIL.NS,SELL,6.66,-14.65,-8.26,1.61,,,7.22,5.25,2.5,LOW,100
INDSWFTLAB.NS,BUY,329.59,41.23,44.3,5.79,323.0,336.18,289.33,430.23,2.5,LOW,100
VERTOZ.NS,HOLD,35.68,-6.0,-0.14,0.93,,,33.86,38.11,1.33,LOW,80
FOODSIN.NS,HOLD,54.96,-2.55,3.64,2.97,,,50.68,60.67,1.33,LOW,100
SICALLOG.NS,BUY,110.35,11.43,6.26,3.77,108.14,112.56,96.42,145.18,2.5,LOW,100
MWL.NS,HOLD,41.17,7.86,-4.34,3.04,,,38.01,45.39,1.33,LOW,100
ASIANHOTNR.NS,SELL,301.7,-1.17,-4.53,2.01,,,324.39,244.97,2.5,LOW,100
GANESHBE.NS,HOLD,118.06,8.29,-1.63,3.79,,,109.12,129.98,1.33,LOW,80
IGCL.NS,HOLD,72.68,4.34,-2.73,1.92,,,68.62,78.09,1.33,LOW,100
BORANA.NS,SELL,308.2,-3.07,-10.56,2.06,,,340.06,228.54,2.5,LOW,100
TIRUPATI.NS,SELL,332.0,-24.69,-2.35,2.32,,,344.13,301.68,2.5,LOW,100
SHALPAINTS.NS,HOLD,82.81,28.91,-6.08,5.76,,,74.24,94.24,1.33,LOW,100
SBGLP.NS,SELL,24.62,-2.59,-2.96,1.81,,,27.65,17.06,2.5,LOW,100
TOLINS.NS,SELL,96.27,-6.82,-6.62,1.36,,,101.51,83.17,2.5,LOW,100
ONMOBILE.NS,SELL,58.15,-7.7,-18.2,2.78,,,61.95,48.65,2.5,LOW,100
GLOTTIS.NS,SELL,66.01,-1.14,-2.22,1.16,,,70.15,55.67,2.5,LOW,100
IRISDOREME.NS,BUY,59.27,25.52,9.72,1.5,58.08,60.46,56.22,66.88,2.5,LOW,100
NILASPACES.NS,BUY,12.77,2.47,4.93,2.62,12.51,13.03,11.11,16.92,2.5,LOW,100
GIRIRAJ.NS,HOLD,79.55,-22.63,43.98,4.77,,,73.9,87.09,1.33,LOW,100
SILINV.NS,BUY,475.25,11.72,7.84,2.08,465.75,484.75,437.35,570.0,2.5,LOW,100
SPECIALITY.NS,HOLD,138.58,5.25,-2.7,3.31,,,123.23,159.04,1.33,LOW,100
GPECO.NS,SELL,380.8,-9.66,-7.89,1.95,,,414.24,297.21,2.5,LOW,100
OCCLLTD.NS,BUY,165.41,18.12,2.72,3.53,162.1,168.72,146.94,211.59,2.5,LOW,100
MOS.NS,HOLD,12.25,-3.12,21.89,3.23,,,11.45,13.32,1.33,LOW,100
SUTLEJTEX.NS,HOLD,38.18,0.42,-5.59,1.56,,,36.12,40.92,1.33,LOW,80
RPPINFRA.NS,SELL,56.45,-9.42,-2.42,1.84,,,61.78,43.13,2.5,LOW,100
PYRAMID.NS,SELL,163.18,-4.25,-8.61,5.03,,,177.49,127.4,2.5,LOW,100
PRIMO.NS,SELL,21.46,-10.01,-9.57,3.74,,,24.41,14.1,2.5,LOW,100
FOCUS.NS,HOLD,70.02,-10.75,3.02,1.78,,,65.21,76.44,1.33,LOW,100
SJLOGISTIC.NS,BUY,337.45,2.85,7.11,2.62,330.7,344.2,303.84,421.49,2.5,LOW,100
TARACHAND.NS,SELL,47.82,-12.24,-4.15,3.93,,,53.41,33.85,2.5,LOW,100
CONSOFINVT.NS,HOLD,271.3,3.81,-9.66,2.43,,,252.16,296.82,1.33,LOW,100
KRONOX.NS,BUY,215.18,37.82,31.57,6.43,210.88,219.48,190.01,278.11,2.5,LOW,100
RADIANTCMS.NS,SELL,34.18,-10.24,-12.0,1.78,,,36.74,27.78,2.5,LOW,100
BAHETI.NS,BUY,801.2,10.77,4.94,1.22,785.18,817.22,763.53,895.38,2.5,LOW,100
HMVL.NS,HOLD,94.72,4.44,-8.76,3.56,,,86.54,105.63,1.33,LOW,100
KAYA.NS,BUY,382.25,41.76,41.05,4.51,374.61,389.89,333.23,504.8,2.5,LOW,100
ESSARSHPNG.NS,SELL,15.9,-24.9,-19.94,3.19,,,17.75,11.27,2.5,LOW,100
INTLCONV.NS,HOLD,76.78,-1.62,2.18,1.72,,,72.23,82.85,1.33,LOW,100
EMAMIPAP.NS,BUY,114.56,16.38,2.23,2.77,112.27,116.85,104.35,140.08,2.5,LOW,100
ZODIAC.NS,SELL,247.85,-5.71,-1.45,3.11,,,280.72,165.67,2.5,LOW,80
EIFFL.NS,SELL,251.8,-17.87,-1.83,3.35,,,284.84,169.21,2.5,LOW,80
DIGISPICE.NS,HOLD,17.19,-8.85,-0.06,2.01,,,15.89,18.92,1.33,LOW,80
SURAJLTD.NS,SELL,195.94,-12.78,-10.4,1.99,,,214.14,150.45,2.5,LOW,100
MBLINFRA.NS,SELL,24.01,-6.03,-4.46,1.46,,,25.83,19.47,2.5,LOW,100
COMSYN.NS,BUY,289.77,43.35,38.26,5.81,283.97,295.57,255.73,374.87,2.5,LOW,100
PRECOT.NS,SELL,709.5,-7.88,-16.37,3.58,,,819.81,433.73,2.5,LOW,100
VINSYS.NS,BUY,590.0,17.21,3.51,0.88,578.2,601.8,568.02,644.95,2.5,LOW,100
TPLPLASTEH.NS,BUY,82.6,7.26,6.57,1.77,80.95,84.25,77.02,96.56,2.5,LOW,100
ALLETEC.NS,SELL,121.6,-12.44,-6.93,2.33,,,133.89,90.87,2.5,LOW,100
RBZJEWEL.NS,SELL,135.46,-4.9,-10.27,2.81,,,146.21,108.59,2.5,LOW,100
HERCULES.NS,HOLD,159.32,1.24,0.0,0.36,,,159.05,159.68,1.33,LOW,80
HILINFRA.NS,HOLD,45.69,-0.51,0.35,2.21,,,42.86,49.46,1.33,LOW,60
RAMAPHO.NS,SELL,122.83,-2.11,-1.34,1.93,,,131.27,101.73,2.5,LOW,80
ORIENTPPR.NS,SELL,17.1,-1.64,-9.19,2.57,,,18.41,13.84,2.5,LOW,100
GVKPIL.NS,SELL,2.28,-9.82,-5.0,1.01,,,2.41,1.97,2.5,LOW,100
LIBERTSHOE.NS,SELL,241.1,-6.89,-8.76,2.04,,,257.86,199.21,2.5,LOW,100
KNAGRI.NS,HOLD,212.61,1.8,0.45,2.92,,,198.9,230.89,1.33,LOW,80
ANNAPURNA.NS,BUY,152.1,11.39,1.13,4.1,149.06,155.14,129.02,209.8,2.5,LOW,80
BELLACASA.NS,SELL,224.48,-8.21,-6.62,1.99,,,244.5,174.43,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.23,-1.54,-5.79,2.01,,,61.64,46.21,2.5,LOW,100
PARIN.NS,HOLD,714.0,-0.36,1.13,0.95,,,687.15,749.8,1.33,LOW,60
KAPSTON.NS,BUY,524.8,19.84,1.8,4.18,514.3,535.3,459.01,689.28,2.5,LOW,80
ADVANIHOTR.NS,SELL,49.49,-4.82,-2.52,1.68,,,52.5,41.96,2.5,LOW,100
DBOL.NS,BUY,131.15,17.58,15.35,2.86,128.53,133.77,116.41,167.99,2.5,LOW,100
TRACXN.NS,SELL,28.28,-6.12,-6.02,1.2,,,30.0,23.98,2.5,LOW,100
MUNJALSHOW.NS,HOLD,131.02,0.33,-2.38,2.09,,,124.86,139.24,1.33,LOW,80
SREEL.NS,BUY,244.24,11.81,13.4,2.72,239.36,249.12,221.65,300.7,2.5,LOW,100
ORBTEXP.NS,SELL,229.36,-1.46,-8.23,3.02,,,250.65,176.14,2.5,LOW,100
MAZDA.NS,BUY,234.41,0.86,1.38,1.66,229.72,239.1,217.98,275.49,2.5,LOW,60
GUJAPOLLO.NS,SELL,350.7,-2.14,-4.6,2.61,,,385.23,264.38,2.5,LOW,100
TRANSWORLD.NS,BUY,173.21,5.65,9.33,2.44,169.75,176.67,160.03,206.16,2.5,LOW,100
PTL.NS,SELL,38.24,-4.49,-4.26,0.67,,,39.72,34.53,2.5,LOW,100
DPEL.NS,BUY,576.95,6.97,9.52,2.45,565.41,588.49,527.06,701.68,2.5,LOW,100
EFFWA.NS,SELL,350.2,-4.27,-7.11,1.71,,,370.29,299.99,2.5,LOW,100
MEGATHERM.NS,SELL,202.15,-3.54,-2.81,2.05,,,218.4,161.52,2.5,LOW,100
AVONMORE.NS,BUY,13.3,23.9,19.82,4.87,13.03,13.57,12.01,16.52,2.5,LOW,100
WSI.NS,HOLD,60.47,-4.58,0.67,2.08,,,56.24,66.11,1.33,LOW,80
SUPREMEPWR.NS,BUY,227.4,2.11,7.9,5.59,222.85,231.95,202.24,290.29,2.5,LOW,100
SUKHJITS.NS,HOLD,159.93,-4.04,-0.15,2.5,,,150.86,172.02,1.33,LOW,80
MGEL.NS,HOLD,14.97,-5.83,-0.33,2.06,,,13.93,16.36,1.33,LOW,80
CGRAPHICS.NS,SELL,138.1,-1.52,-2.92,2.52,,,148.91,111.08,2.5,LOW,100
DONEAR.NS,BUY,87.52,1.09,3.6,1.13,85.77,89.27,81.62,102.28,2.5,LOW,100
TERASOFT.NS,SELL,326.8,-17.41,-22.93,3.7,,,386.31,178.03,2.5,LOW,100
MODISONLTD.NS,BUY,405.95,34.06,45.01,3.32,397.83,414.07,371.31,492.54,2.5,LOW,100
VINYLINDIA.NS,SELL,234.78,-5.64,-3.93,1.74,,,247.63,202.65,2.5,LOW,100
DICIND.NS,BUY,589.6,13.01,12.68,3.56,577.81,601.39,529.31,740.33,2.5,LOW,100
CPEDU.NS,HOLD,201.54,0.52,-5.3,2.89,,,190.14,216.74,1.33,LOW,80
EUROBOND.NS,SELL,158.25,-4.69,-2.07,1.62,,,170.58,127.43,2.5,LOW,100
MIRZAINT.NS,SELL,31.07,-9.6,-7.17,1.24,,,32.96,26.35,2.5,LOW,100
ATMASTCO.NS,SELL,140.55,-12.3,-5.03,1.96,,,151.86,112.28,2.5,LOW,100
CLEDUCATE.NS,HOLD,60.12,7.16,0.59,2.73,,,55.62,66.12,1.33,LOW,80
PAVNAIND.NS,HOLD,18.72,6.05,-1.94,4.33,,,16.82,21.26,1.33,LOW,80
SOFTTECH.NS,HOLD,424.4,0.2,1.51,1.61,,,402.98,452.96,1.33,LOW,60
NAHARINDUS.NS,HOLD,125.61,6.01,-1.65,3.11,,,115.81,138.67,1.33,LOW,80
CYBERTECH.NS,SELL,133.05,-6.17,-3.23,0.96,,,141.74,111.33,2.5,LOW,100
MEDICAMEQ.NS,BUY,243.75,2.1,2.56,3.01,238.88,248.62,220.1,302.86,2.5,LOW,100
PANACHE.NS,BUY,527.85,19.28,19.19,2.53,517.29,538.41,469.91,672.69,2.5,LOW,100
HCL-INSYS.NS,SELL,11.09,-6.21,-4.4,1.3,,,11.98,8.85,2.5,LOW,100
MODINATUR.NS,SELL,342.5,-15.56,-12.48,2.2,,,372.94,266.39,2.5,LOW,100
ABSMARINE.NS,BUY,238.45,4.07,6.64,2.06,233.68,243.22,221.18,281.63,2.5,LOW,100
KOTHARIPRO.NS,HOLD,67.78,-1.76,-0.32,1.57,,,63.49,73.5,1.33,LOW,80
HTMEDIA.NS,HOLD,26.73,7.32,-0.67,3.25,,,24.32,29.95,1.33,LOW,80
VRAJ.NS,HOLD,122.45,-0.67,0.16,1.27,,,117.18,129.48,1.33,LOW,60
UGARSUGAR.NS,BUY,56.5,33.26,25.56,4.7,55.37,57.63,48.98,75.3,2.5,LOW,100
XTGLOBAL.NS,SELL,28.67,-3.94,-11.43,3.4,,,32.13,20.03,2.5,LOW,100
SINCLAIR.NS,HOLD,75.37,-0.5,-1.59,1.19,,,71.01,81.19,1.33,LOW,60
DAVANGERE.NS,SELL,2.99,-11.19,-3.86,2.59,,,3.26,2.33,2.5,LOW,100
HIGREEN.NS,SELL,126.7,-8.79,-8.82,1.8,,,135.29,105.24,2.5,LOW,100
MOLDTECH.NS,HOLD,189.07,29.82,-4.8,6.05,,,168.92,215.94,1.33,LOW,100
PREMIERPOL.NS,BUY,88.99,27.48,23.19,4.43,87.21,90.77,79.39,112.99,2.5,LOW,100
ARIES.NS,BUY,452.7,27.83,33.44,3.4,443.65,461.75,408.36,563.56,2.5,LOW,100
NDL.NS,SELL,2.26,-5.64,-2.16,1.45,,,2.4,1.91,2.5,LOW,100
SIGMA.NS,HOLD,46.76,12.91,-1.39,6.21,,,42.56,52.37,1.33,LOW,80
SAHAJSOLAR.NS,SELL,106.5,-12.57,-2.65,1.57,,,114.89,85.54,2.5,LOW,100
NAHARCAP.NS,HOLD,255.09,0.81,-6.83,1.89,,,239.38,276.04,1.33,LOW,80
SPENCERS.NS,SELL,30.53,-11.3,-7.51,1.82,,,33.39,23.39,2.5,LOW,100
POLYSIL.NS,SELL,57.9,-48.13,-26.62,4.4,,,69.36,29.26,2.5,LOW,100
ORIENTCER.NS,BUY,46.73,13.63,12.79,2.43,45.8,47.66,42.6,57.05,2.5,LOW,100
PLASTIBLEN.NS,HOLD,188.93,2.62,-2.87,1.79,,,178.32,203.07,1.33,LOW,100
BIRLACABLE.NS,BUY,283.17,30.6,14.31,3.49,277.51,288.83,249.56,367.18,2.5,LOW,100
LORDSCHLO.NS,SELL,134.22,-3.51,-7.2,2.78,,,146.12,104.47,2.5,LOW,100
AMANTA.NS,BUY,186.51,12.94,10.01,2.65,182.78,190.24,173.73,218.47,2.5,LOW,100
GSLSU.NS,HOLD,33.05,-6.56,17.87,4.06,,,30.34,36.66,1.33,LOW,100
THOMASCOTT.NS,SELL,290.9,-6.69,-6.31,5.28,,,337.81,173.63,2.5,LOW,100
KANPRPLA.NS,BUY,266.18,28.59,28.57,4.46,260.86,271.5,235.23,343.57,2.5,LOW,100
NRL.NS,HOLD,115.36,15.25,0.0,1.55,,,112.14,119.66,1.33,LOW,80
MCLEODRUSS.NS,HOLD,49.95,-8.9,6.94,3.22,,,46.19,54.96,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,252.76,12.36,-4.24,2.39,,,237.71,272.82,1.33,LOW,100
PANSARI.NS,SELL,318.2,-2.17,-3.36,2.52,,,359.5,214.95,2.5,LOW,100
MONEYBOXX.NS,SELL,55.0,-11.52,-12.25,2.27,,,60.79,40.52,2.5,LOW,100
SOUTHWEST.NS,SELL,215.37,-6.59,-7.34,2.2,,,235.26,165.66,2.5,LOW,100
ALBERTDAVD.NS,BUY,863.15,19.61,18.15,3.33,845.89,880.41,790.02,1045.97,2.5,LOW,100
SRD.NS,HOLD,39.42,0.37,6.22,2.83,,,36.11,43.83,1.33,LOW,80
SRGHFL.NS,SELL,262.45,-10.36,-10.04,2.1,,,286.26,202.91,2.5,LOW,100
RAMANEWS.NS,HOLD,31.66,5.4,-5.55,3.28,,,28.15,36.34,1.33,LOW,100
KRITINUT.NS,HOLD,83.92,3.38,-10.81,4.26,,,76.01,94.46,1.33,LOW,100
CHEMBONDCH.NS,BUY,282.0,19.98,21.67,2.93,276.36,287.64,257.97,342.07,2.5,LOW,100
TIRUPATIFL.NS,HOLD,66.38,2.77,-6.0,2.41,,,60.96,73.61,1.33,LOW,100
PCCL.NS,BUY,341.1,26.6,15.24,2.23,334.28,347.92,318.54,397.49,2.5,LOW,100
RBMINFRA.NS,SELL,249.55,-8.75,-5.92,3.41,,,274.46,187.26,2.5,LOW,100
VALIANTLAB.NS,BUY,91.66,35.97,48.99,2.75,89.83,93.49,84.01,110.78,2.5,LOW,100
EMAMIREAL.NS,SELL,71.46,-11.29,-6.77,1.87,,,77.91,55.33,2.5,LOW,100
MANAKSIA.NS,BUY,58.7,1.51,2.51,1.02,57.53,59.87,54.59,68.98,2.5,LOW,100
NOVAAGRI.NS,BUY,24.79,2.08,7.5,1.94,24.29,25.29,22.8,29.76,2.5,LOW,100
SWARAJ.NS,BUY,372.0,13.47,3.19,1.52,364.56,379.44,352.87,419.82,2.5,LOW,100
MANORG.NS,HOLD,460.35,-10.51,0.18,2.4,,,438.77,489.12,1.33,LOW,80
REMSONSIND.NS,HOLD,84.24,0.93,-4.96,2.59,,,79.02,91.2,1.33,LOW,80
TIGERLOGS.NS,HOLD,29.41,-7.78,10.69,2.95,,,27.31,32.2,1.33,LOW,100
GLOBECIVIL.NS,BUY,42.34,0.93,6.57,3.03,41.49,43.19,37.17,55.27,2.5,LOW,80
KHADIM.NS,SELL,94.91,-5.73,-2.19,2.19,,,102.92,74.89,2.5,LOW,100
PASUPTAC.NS,BUY,62.39,0.95,4.56,2.51,61.14,63.64,56.5,77.1,2.5,LOW,80
ASHIMASYN.NS,BUY,18.46,12.13,1.48,2.78,18.09,18.83,16.59,23.13,2.5,LOW,80
BANSWRAS.NS,SELL,120.34,-4.98,-2.78,2.08,,,129.25,98.07,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-3.33,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,271.7,-21.19,-12.26,3.17,,,317.89,156.24,2.5,LOW,100
HPAL.NS,SELL,34.48,-1.51,-1.91,4.71,,,38.98,23.23,2.5,LOW,80
RUBFILA.NS,SELL,68.43,-5.04,-6.25,2.4,,,74.81,52.49,2.5,LOW,100
GENUSPAPER.NS,SELL,11.32,-5.3,-9.87,2.46,,,12.5,8.37,2.5,LOW,100
DENORA.NS,SELL,839.85,-3.63,-3.46,1.92,,,906.54,673.14,2.5,LOW,100
ORIENTBELL.NS,BUY,339.2,4.87,7.49,2.4,332.42,345.98,312.21,406.66,2.5,LOW,100
RHL.NS,SELL,166.75,-4.28,-6.07,1.83,,,178.23,138.05,2.5,LOW,100
TICL.NS,SELL,9.84,-22.16,-4.0,2.56,,,10.94,7.08,2.5,LOW,100
SPCENET.NS,SELL,3.36,-7.21,-4.55,3.24,,,3.85,2.15,2.5,LOW,100
JKIPL.NS,HOLD,99.77,-1.32,1.84,2.38,,,91.86,110.32,1.33,LOW,80
BEDMUTHA.NS,SELL,108.96,-0.98,-3.07,2.9,,,121.04,78.77,2.5,LOW,80
INFOLLION.NS,HOLD,160.0,-3.98,1.43,1.97,,,150.9,172.13,1.33,LOW,80
WELINV.NS,BUY,1925.8,5.77,4.02,1.88,1887.28,1964.32,1769.46,2316.66,2.5,LOW,100
NILAINFRA.NS,SELL,6.96,-6.84,-8.78,1.48,,,7.47,5.68,2.5,LOW,100
UNIDT.NS,HOLD,224.91,0.52,-5.19,1.73,,,208.41,246.91,1.33,LOW,80
VISHNUINFR.NS,SELL,148.7,-7.05,-7.47,2.8,,,158.63,123.88,2.5,LOW,100
AVPINFRA.NS,SELL,57.45,-11.29,-12.62,2.3,,,62.34,45.24,2.5,LOW,100
DEVX.NS,HOLD,34.72,-0.23,2.0,1.88,,,32.58,37.57,1.33,LOW,60
AARON.NS,BUY,139.3,10.77,3.88,5.23,136.51,142.09,125.64,173.44,2.5,LOW,100
GICL.NS,BUY,23.99,23.61,22.46,1.86,23.51,24.47,21.94,29.12,2.5,LOW,100
GOKUL.NS,HOLD,40.43,-0.11,0.97,1.2,,,38.58,42.89,1.33,LOW,60
GOACARBON.NS,SELL,353.45,-8.2,-6.99,1.61,,,371.71,307.81,2.5,LOW,100
RUCHIRA.NS,SELL,102.63,-4.48,-7.72,2.08,,,108.92,86.9,2.5,LOW,100
SHIVAUM.NS,BUY,445.0,8.04,6.0,3.09,436.1,453.9,412.19,527.04,2.5,LOW,100
PHANTOMFX.NS,SELL,136.0,-19.87,-17.58,6.21,,,159.09,78.29,2.5,LOW,100
MANAKSTEEL.NS,HOLD,85.16,11.78,-3.37,4.04,,,77.33,95.59,1.33,LOW,100
AARTISURF.NS,BUY,562.05,28.63,1.94,6.5,550.81,573.29,463.86,807.53,2.5,LOW,80
SAKUMA.NS,SELL,1.51,-12.98,-7.36,1.47,,,1.62,1.24,2.5,LOW,100
ASMS.NS,SELL,6.99,-3.28,-3.59,1.53,,,7.59,5.49,2.5,LOW,100
VIKASLIFE.NS,SELL,1.19,-11.93,-5.56,0.96,,,1.23,1.08,2.5,LOW,100
BBTCL.NS,BUY,248.14,12.25,11.86,3.24,243.18,253.1,223.55,309.61,2.5,LOW,100
MAHEPC.NS,SELL,107.0,-5.27,-1.13,1.04,,,112.0,94.51,2.5,LOW,80
GOLDKART.NS,SELL,81.7,-33.92,-18.3,2.61,,,87.04,68.36,2.5,LOW,100
DYNPRO.NS,SELL,232.15,-3.0,-10.92,3.2,,,257.27,169.35,2.5,LOW,100
IL&FSENGG.NS,BUY,36.64,15.55,3.15,3.43,35.91,37.37,32.95,45.87,2.5,LOW,100
INFINIUM.NS,BUY,220.0,4.01,4.79,2.9,215.6,224.4,197.08,277.3,2.5,LOW,100
FCSSOFT.NS,HOLD,1.46,-4.05,-0.68,1.63,,,1.4,1.54,1.33,LOW,80
ZIMLAB.NS,BUY,121.0,3.38,5.08,2.68,118.58,123.42,108.97,151.06,2.5,LOW,100
APCL.NS,SELL,103.77,-1.75,-1.57,2.0,,,113.3,79.94,2.5,LOW,80
SUMIT.NS,HOLD,53.64,11.16,-5.53,2.99,,,47.71,61.55,1.33,LOW,100
SHREEKARNI.NS,SELL,340.0,-18.04,-15.64,4.41,,,383.05,232.37,2.5,LOW,100
ROSSELLIND.NS,HOLD,56.65,-0.67,3.83,1.69,,,52.91,61.64,1.33,LOW,80
BCONCEPTS.NS,SELL,155.29,-15.15,-12.44,2.08,,,173.21,110.48,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.14,-5.58,2.33,2.56,,,5.61,6.84,1.33,LOW,100
INM.NS,SELL,164.05,-3.79,-1.17,2.13,,,168.77,152.25,2.5,LOW,80
SYSTANGO.NS,HOLD,213.75,-2.66,0.92,1.49,,,203.5,227.41,1.33,LOW,80
OILCOUNTUB.NS,HOLD,58.75,2.23,-2.1,2.0,,,55.02,63.72,1.33,LOW,100
VGL.NS,SELL,58.09,-8.58,-6.73,1.07,,,64.24,42.72,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.25,8.46,-12.75,3.57,,,20.11,25.1,1.33,LOW,100
IITL.NS,BUY,149.97,10.49,5.74,5.29,146.97,152.97,133.83,190.32,2.5,LOW,100
DCI.NS,BUY,376.85,25.74,7.4,4.77,369.31,384.39,333.81,484.44,2.5,LOW,100
INSPIRISYS.NS,SELL,93.34,-8.31,-4.36,2.77,,,102.45,70.57,2.5,LOW,100
WTICAB.NS,SELL,103.6,-10.69,-10.77,2.43,,,113.39,79.14,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.08,-7.36,-9.92,2.12,,,16.92,13.98,2.5,LOW,100
GINNIFILA.NS,HOLD,45.51,-4.46,1.27,2.22,,,42.91,48.97,1.33,LOW,80
PROV.NS,BUY,1910.0,15.34,11.05,2.37,1871.8,1948.2,1829.76,2110.59,2.5,LOW,100
MEDICO.NS,SELL,42.07,-0.71,-11.84,3.53,,,48.02,27.2,2.5,LOW,80
BALAJEE.NS,SELL,26.77,-5.04,-1.47,1.35,,,29.04,21.09,2.5,LOW,80
RCOM.NS,SELL,0.8,-7.47,-3.61,1.21,,,0.84,0.7,2.5,LOW,100
BROOKS.NS,HOLD,60.3,-9.51,0.42,2.62,,,56.93,64.79,1.33,LOW,80
NDGL.NS,HOLD,2712.0,-0.39,-1.3,2.65,,,2475.39,3027.48,1.33,LOW,60
LOKESHMACH.NS,HOLD,329.4,3.52,-4.48,1.84,,,316.34,346.81,1.33,LOW,100
NECLIFE.NS,SELL,10.29,-6.78,-2.0,2.34,,,11.35,7.64,2.5,LOW,100
EXXARO.NS,SELL,6.04,-6.8,-3.67,1.97,,,6.48,4.93,2.5,LOW,100
BPL.NS,SELL,49.19,-9.69,-7.92,1.48,,,52.65,40.53,2.5,LOW,100
TRF.NS,HOLD,231.15,-1.94,-0.54,1.08,,,222.91,242.14,1.33,LOW,80
HALEOSLABS.NS,HOLD,1456.4,-3.05,1.23,2.42,,,1361.31,1583.19,1.33,LOW,80
HARRMALAYA.NS,SELL,196.08,-6.87,-11.78,3.22,,,214.94,148.93,2.5,LOW,100
MANCREDIT.NS,SELL,224.55,-3.18,-11.09,3.85,,,256.07,145.75,2.5,LOW,100
ASAHISONG.NS,HOLD,359.6,18.66,-3.77,3.35,,,328.82,400.64,1.33,LOW,100
GLOBAL.NS,BUY,106.29,2.86,5.79,1.91,104.16,108.42,96.0,132.01,2.5,LOW,100
URAVIDEF.NS,SELL,108.2,-5.44,-5.27,2.01,,,118.28,83.0,2.5,LOW,100
RACE.NS,SELL,102.12,-6.29,-2.17,2.53,,,112.86,75.26,2.5,LOW,100
EFACTOR.NS,BUY,205.0,15.72,10.81,3.48,200.9,209.1,185.34,254.14,2.5,LOW,100
KANORICHEM.NS,BUY,153.43,10.6,1.56,2.45,150.36,156.5,137.45,193.38,2.5,LOW,80
MARKOLINES.NS,SELL,171.56,-1.55,-3.87,1.4,,,180.93,148.13,2.5,LOW,100
ALANKIT.NS,HOLD,8.15,0.39,0.74,1.64,,,7.55,8.95,1.33,LOW,60
GEEKAYWIRE.NS,HOLD,22.31,-7.21,-0.93,1.82,,,20.96,24.11,1.33,LOW,80
