Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DHARMAJ.NS,HOLD,270.0,weak_trend,42.28,0.8,270.8,265.56,254.24,6.58,2.44,,,260.13,283.16,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,213.69,weak_trend,21.88,-2.0,229.75,225.93,187.23,8.64,4.04,,,200.74,230.96,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1040.5,weak_trend,52.53,-15.08,1039.77,1102.06,870.0,48.09,4.62,,,968.37,1136.67,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,20.46,downtrend,35.64,-0.33,21.05,21.54,26.48,0.61,2.98,,,21.68,17.41,2.5,NORMAL,77,0,3
DENTALKART.NS,HOLD,399.05,weak_trend,55.64,0.88,404.63,398.73,460.35,14.53,3.64,,,377.26,428.1,1.33,NORMAL,40,0,3
DENTA.NS,SELL,270.4,downtrend,18.9,-14.63,294.14,321.33,295.23,10.42,3.86,,,291.25,218.28,2.5,NORMAL,85,0,3
SAHANA.NS,HOLD,916.9,weak_trend,82.33,27.46,854.5,851.97,888.9,31.14,3.4,,,870.19,979.19,1.33,NORMAL,40,1,2
LEMERITE.NS,SELL,20.38,downtrend,24.0,-0.77,22.6,22.41,67.65,1.08,5.3,,,22.54,14.98,2.5,ELEVATED,82,0,3
SRHHYPOLTD.NS,HOLD,498.2,weak_trend,52.52,-0.99,489.37,489.13,488.0,13.34,2.68,,,478.2,524.87,1.33,NORMAL,40,2,1
GANDHITUBE.NS,HOLD,896.4,weak_trend,63.65,7.35,897.43,871.61,816.23,17.96,2.0,,,869.46,932.31,1.33,NORMAL,40,0,3
CNL.NS,HOLD,1259.6,weak_trend,55.34,66.44,1207.98,1016.85,754.82,54.33,4.31,,,1178.1,1368.26,1.33,ELEVATED,40,1,2
FABTECH.NS,SELL,147.84,downtrend,59.7,-0.74,147.03,151.34,167.34,4.42,2.99,,,156.69,125.72,2.5,NORMAL,65,1,2
UTTAMSUGAR.NS,HOLD,299.0,weak_trend,60.15,14.19,292.44,257.48,239.1,22.49,7.52,,,265.27,343.98,1.33,ELEVATED,40,1,2
XCHANGING.NS,SELL,60.84,downtrend,29.05,-0.77,62.61,62.55,66.5,1.39,2.28,,,63.62,53.9,2.5,NORMAL,80,0,3
KRISHIVAL.NS,HOLD,410.35,weak_trend,51.63,4.1,399.36,397.87,374.24,14.69,3.58,,,388.32,439.73,1.33,NORMAL,40,2,1
JPOLYINVST.NS,HOLD,1011.9,weak_trend,42.08,-14.47,1007.4,1049.14,1069.09,50.67,5.01,,,935.9,1113.24,1.33,ELEVATED,40,0,3
OSWALAGRO.NS,HOLD,36.89,weak_trend,42.38,-0.67,37.8,39.24,47.4,1.28,3.48,,,34.96,39.46,1.33,NORMAL,40,0,3
MVGJL.NS,BUY,171.97,uptrend,65.48,0.51,156.74,157.97,165.45,7.8,4.54,168.53,175.41,156.37,210.98,2.5,ELEVATED,77,3,0
KODYTECH.NS,HOLD,1542.65,weak_trend,74.18,51.2,1419.34,1303.42,954.96,55.2,3.58,,,1459.86,1653.04,1.33,NORMAL,40,1,2
ADSL.NS,SELL,103.9,downtrend,17.9,-2.81,108.85,114.6,123.5,3.0,2.89,,,109.9,88.9,2.5,NORMAL,86,0,3
HEXATRADEX.NS,HOLD,157.91,weak_trend,51.11,-0.01,159.36,158.95,161.89,4.45,2.82,,,151.23,166.81,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,89.85,downtrend,20.78,-7.28,103.59,117.14,170.01,5.87,6.53,,,101.59,60.51,2.5,ELEVATED,84,0,3
GULPOLY.NS,HOLD,187.56,weak_trend,48.7,-0.66,191.83,190.12,167.28,6.59,3.51,,,177.67,200.74,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,173.81,downtrend,16.82,-5.98,190.26,191.11,262.2,9.63,5.54,,,193.06,125.68,2.5,ELEVATED,86,0,3
JAYBARMARU.NS,HOLD,121.81,weak_trend,40.98,-7.64,127.02,152.89,112.82,4.28,3.51,,,115.39,130.37,1.33,NORMAL,40,0,3
KUANTUM.NS,SELL,71.23,downtrend,14.03,-1.37,76.18,75.23,80.58,2.35,3.3,,,75.93,59.49,2.5,NORMAL,87,0,3
TNPETRO.NS,HOLD,133.73,weak_trend,78.22,6.91,112.63,102.55,95.86,6.18,4.62,,,124.46,146.09,1.33,ELEVATED,40,2,1
GICHSGFIN.NS,SELL,145.82,downtrend,64.96,-1.7,142.8,147.61,152.48,3.29,2.26,,,152.4,129.36,2.5,NORMAL,62,2,1
PRIMESECU.NS,HOLD,287.3,weak_trend,47.88,0.37,284.91,282.64,283.21,9.3,3.24,,,273.36,305.89,1.33,NORMAL,40,2,1
KARNIKA.NS,HOLD,114.6,weak_trend,41.89,-0.73,115.65,116.4,124.0,4.3,3.75,,,108.15,123.2,1.33,NORMAL,40,0,3
IFBAGRO.NS,SELL,897.65,downtrend,17.48,-19.0,975.21,967.53,1043.46,38.54,4.29,,,974.74,704.94,2.5,ELEVATED,86,0,3
BIRLAMONEY.NS,SELL,126.47,downtrend,29.35,-2.14,129.6,135.28,135.98,3.69,2.92,,,133.85,108.01,2.5,NORMAL,80,1,2
APS.NS,SELL,249.35,downtrend,53.56,-5.08,249.43,271.93,330.52,13.01,5.22,,,275.38,184.28,2.5,ELEVATED,68,1,2
PVSL.NS,SELL,102.39,downtrend,30.45,-0.66,110.26,103.9,106.26,5.12,5.0,,,112.63,76.79,2.5,ELEVATED,79,0,3
NCLIND.NS,SELL,174.94,downtrend,52.88,-1.46,174.85,181.42,184.33,4.54,2.6,,,184.02,152.24,2.5,NORMAL,68,1,2
BASILIC.NS,HOLD,192.05,weak_trend,44.27,-1.88,191.44,196.87,240.89,12.14,6.32,,,173.84,216.34,1.33,ELEVATED,40,0,3
COOLCAPS.NS,SELL,22.5,downtrend,68.7,-0.17,20.72,21.83,37.48,1.35,6.0,,,25.2,15.75,2.5,ELEVATED,60,2,1
ELIN.NS,SELL,95.26,downtrend,36.37,-1.11,98.98,100.73,127.44,3.82,4.01,,,102.89,76.18,2.5,ELEVATED,76,0,3
SKMEGGPROD.NS,HOLD,262.4,weak_trend,52.69,-2.41,258.6,283.17,213.9,11.23,4.28,,,245.56,284.86,1.33,ELEVATED,40,2,1
REMUS.NS,HOLD,885.3,weak_trend,50.99,29.83,888.73,803.77,722.75,37.57,4.24,,,828.95,960.44,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,5.8,downtrend,41.89,-0.05,5.89,5.97,6.64,0.16,2.83,,,6.13,4.98,2.5,NORMAL,74,0,3
ZUARIIND.NS,HOLD,270.8,weak_trend,59.06,3.14,268.32,264.01,270.61,12.96,4.79,,,251.36,296.72,1.33,ELEVATED,40,1,2
SAURASHCEM.NS,SELL,55.22,downtrend,23.48,-1.03,58.99,58.35,66.38,1.94,3.52,,,59.1,45.51,2.5,NORMAL,83,0,3
EVERESTIND.NS,SELL,427.55,downtrend,33.29,-12.14,444.9,472.76,432.9,19.15,4.48,,,465.85,331.8,2.5,ELEVATED,78,0,3
LIKHITHA.NS,HOLD,202.76,weak_trend,21.5,-6.3,214.93,230.4,199.79,8.74,4.31,,,189.65,220.24,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,90.78,weak_trend,58.32,1.9,91.02,84.84,77.22,5.6,6.17,,,82.38,101.99,1.33,ELEVATED,40,1,2
UFBL.NS,HOLD,727.25,weak_trend,44.06,2.96,775.79,729.14,400.51,46.53,6.4,,,657.46,820.3,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,420.75,downtrend,15.49,-15.61,449.86,481.02,453.15,12.28,2.92,,,445.31,359.36,2.5,NORMAL,87,0,3
ABCOTS.NS,SELL,209.57,downtrend,60.3,1.06,205.89,207.53,319.27,10.36,4.94,,,230.29,157.78,2.5,ELEVATED,64,1,2
MACPOWER.NS,HOLD,1944.1,weak_trend,60.94,113.47,1866.59,1572.55,1135.81,120.31,6.19,,,1763.63,2184.73,1.33,ELEVATED,40,1,2
BESTAGRO.NS,BUY,20.34,uptrend,62.56,0.22,18.5,17.22,19.04,0.8,3.92,19.93,20.75,18.74,24.33,2.5,NORMAL,76,3,0
TEMBO.NS,SELL,56.67,downtrend,36.48,-0.24,59.29,57.36,59.12,2.54,4.48,,,61.75,43.97,2.5,ELEVATED,76,1,2
VALIANTORG.NS,HOLD,301.1,weak_trend,30.2,2.22,303.64,285.82,268.7,16.2,5.38,,,276.8,333.5,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,HOLD,559.95,weak_trend,65.43,51.41,541.31,415.17,276.19,30.98,5.53,,,513.48,621.91,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,SELL,771.2,downtrend,48.18,3.65,737.72,701.71,546.61,34.32,4.45,,,839.84,599.59,2.5,ELEVATED,70,1,2
DISHTV.NS,SELL,2.61,downtrend,27.66,-0.06,2.77,2.86,3.27,0.07,2.57,,,2.74,2.27,2.5,NORMAL,81,1,2
CCCL.NS,SELL,14.31,downtrend,38.25,-0.34,15.16,15.89,16.5,0.52,3.6,,,15.34,11.73,2.5,NORMAL,75,0,3
TVTODAY.NS,SELL,112.12,downtrend,47.81,-1.12,113.76,118.26,120.45,4.72,4.21,,,121.55,88.54,2.5,ELEVATED,71,0,3
KOTHARIPET.NS,HOLD,129.17,weak_trend,14.32,-1.77,138.0,134.41,125.9,5.17,4.0,,,121.42,139.51,1.33,NORMAL,40,0,3
CHEMFAB.NS,SELL,355.25,downtrend,39.11,-3.4,366.57,368.03,399.75,17.98,5.06,,,391.2,265.36,2.5,ELEVATED,75,0,3
SANDESH.NS,HOLD,1050.0,weak_trend,44.02,6.88,1062.43,1011.27,1012.92,40.18,3.83,,,989.73,1130.36,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,170.67,weak_trend,55.76,7.04,170.17,153.3,135.31,11.94,7.0,,,152.76,194.55,1.33,ELEVATED,40,1,2
ANUHPHR.NS,BUY,78.94,uptrend,55.77,0.86,78.42,78.31,76.91,2.65,3.36,77.36,80.52,73.64,92.2,2.5,NORMAL,72,3,0
BLAL.NS,SELL,163.27,downtrend,24.95,-3.12,168.83,175.8,187.02,2.92,1.79,,,169.11,148.67,2.5,LOW,82,0,3
MAHASTEEL.NS,HOLD,1324.4,weak_trend,83.98,108.48,1159.41,973.88,875.56,58.8,4.44,,,1236.2,1442.0,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,807.0,weak_trend,76.03,18.1,772.03,742.51,657.5,17.12,2.12,,,781.32,841.24,1.33,NORMAL,40,1,2
VIVIANA.NS,SELL,750.4,downtrend,69.47,0.29,713.94,743.65,763.92,28.68,3.82,,,807.75,607.02,2.5,NORMAL,60,1,2
SUYOG.NS,HOLD,731.35,weak_trend,19.96,-28.71,788.47,830.04,718.55,32.82,4.49,,,682.12,796.99,1.33,ELEVATED,40,0,3
MUNJALAU.NS,SELL,113.44,downtrend,39.97,2.95,111.6,105.09,87.01,5.93,5.22,,,125.29,83.81,2.5,ELEVATED,75,1,2
AVADHSUGAR.NS,HOLD,831.1,weak_trend,74.14,68.57,751.31,613.8,455.24,56.48,6.8,,,746.39,944.05,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2688.7,weak_trend,21.84,-136.67,3061.44,3124.81,2323.1,200.01,7.44,,,2388.69,3088.71,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,36.07,downtrend,30.83,-0.31,37.97,37.5,38.75,0.98,2.72,,,38.03,31.17,2.5,NORMAL,79,0,3
DHUNINV.NS,SELL,1016.65,downtrend,47.29,25.79,991.78,935.97,968.93,61.64,6.06,,,1139.92,708.47,2.5,ELEVATED,71,1,2
JITFINFRA.NS,SELL,304.25,downtrend,29.52,-7.08,321.05,331.71,309.75,14.21,4.67,,,332.66,233.21,2.5,ELEVATED,80,0,3
KRYSTAL.NS,BUY,667.0,uptrend,60.66,12.0,632.4,613.48,583.48,29.82,4.47,653.66,680.34,607.35,816.12,2.5,ELEVATED,75,3,0
ORICONENT.NS,HOLD,54.2,weak_trend,58.27,-0.11,54.81,55.3,60.84,2.75,5.07,,,50.08,59.7,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,601.45,weak_trend,60.82,18.3,590.88,573.59,508.51,29.72,4.94,,,556.87,660.89,1.33,ELEVATED,40,2,1
SGIL.NS,HOLD,590.65,weak_trend,73.76,2.75,582.41,586.98,543.35,22.53,3.81,,,556.86,635.7,1.33,NORMAL,40,1,2
WANBURY.NS,SELL,243.35,downtrend,36.53,-9.71,257.01,284.73,255.95,9.61,3.95,,,262.57,195.3,2.5,NORMAL,76,0,3
CHEMCON.NS,HOLD,199.61,weak_trend,65.62,3.87,193.53,187.33,178.78,5.71,2.86,,,191.04,211.04,1.33,NORMAL,40,2,1
VLSFINANCE.NS,SELL,244.32,downtrend,9.77,-3.31,253.13,254.66,256.66,6.82,2.79,,,257.96,210.23,2.5,NORMAL,90,0,3
BHAGERIA.NS,HOLD,276.35,weak_trend,96.18,12.79,219.25,214.66,179.77,11.2,4.05,,,259.55,298.75,1.33,ELEVATED,40,2,1
ASAL.NS,SELL,473.4,downtrend,30.51,-8.77,495.18,508.15,483.46,14.44,3.05,,,502.27,401.22,2.5,NORMAL,79,0,3
ARFIN.NS,HOLD,87.87,weak_trend,63.23,-0.27,85.1,87.03,81.03,2.7,3.08,,,83.82,93.28,1.33,NORMAL,40,2,1
SARLAPOLY.NS,HOLD,102.46,weak_trend,52.73,0.4,100.71,100.2,89.79,2.81,2.74,,,98.25,108.07,1.33,NORMAL,40,2,1
COFFEEDAY.NS,SELL,29.81,downtrend,55.99,-0.5,29.99,31.12,30.82,1.29,4.34,,,32.4,23.34,2.5,ELEVATED,67,1,2
BIGBLOC.NS,SELL,41.24,downtrend,23.15,-1.37,43.98,46.12,53.79,1.4,3.39,,,44.04,34.24,2.5,NORMAL,83,0,3
OWAIS.NS,HOLD,82.4,weak_trend,49.36,-4.88,77.36,93.89,172.77,3.43,4.16,,,77.26,89.25,1.33,ELEVATED,40,1,2
ZTECH.NS,HOLD,503.0,weak_trend,43.16,-14.52,500.83,543.05,564.21,20.19,4.01,,,472.72,543.37,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1629.2,weak_trend,60.6,-19.26,1654.88,1699.84,1462.8,40.65,2.5,,,1568.22,1710.5,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,38.04,weak_trend,72.63,1.86,34.75,32.29,30.73,2.34,6.15,,,34.53,42.72,1.33,ELEVATED,40,1,2
VHLTD.NS,SELL,115.25,downtrend,38.67,-3.29,119.52,126.0,134.68,4.42,3.83,,,124.09,93.15,2.5,NORMAL,75,0,3
ADVANCE.NS,HOLD,117.89,weak_trend,47.04,0.13,119.54,116.33,115.38,4.79,4.06,,,110.71,127.46,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,512.8,weak_trend,73.31,28.23,470.51,424.82,292.93,28.86,5.63,,,469.51,570.51,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,286.1,weak_trend,73.84,24.93,256.56,212.78,170.84,18.39,6.43,,,258.52,322.87,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,1006.95,weak_trend,69.77,21.58,912.82,878.47,626.63,46.31,4.6,,,937.49,1099.56,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,794.25,weak_trend,56.83,2.7,785.56,790.65,839.55,37.57,4.73,,,737.9,869.39,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,710.95,weak_trend,46.99,-20.22,723.49,796.9,536.16,32.25,4.54,,,662.58,775.44,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1021.15,downtrend,58.84,-2.85,985.23,1009.24,1080.55,39.67,3.88,,,1100.49,822.79,2.5,NORMAL,65,2,1
BODALCHEM.NS,HOLD,150.76,weak_trend,99.27,17.27,88.58,74.68,61.85,8.95,5.94,,,137.33,168.66,1.33,ELEVATED,40,2,1
MUKKA.NS,BUY,28.72,uptrend,63.44,0.79,25.83,24.29,23.57,1.34,4.67,28.15,29.29,26.04,35.43,2.5,ELEVATED,76,3,0
TECHLABS.NS,SELL,117.65,downtrend,50.94,-2.9,119.02,124.92,212.19,5.97,5.08,,,129.6,87.78,2.5,ELEVATED,69,1,2
MUFTI.NS,SELL,72.13,downtrend,28.04,-2.06,77.0,80.46,84.39,2.28,3.17,,,76.7,60.71,2.5,NORMAL,80,0,3
KAMATHOTEL.NS,HOLD,232.74,weak_trend,77.07,15.01,203.03,187.79,193.64,12.5,5.37,,,213.98,257.75,1.33,ELEVATED,40,1,2
SATIA.NS,SELL,57.12,downtrend,26.14,-0.72,59.3,58.62,62.38,2.03,3.55,,,61.17,46.98,2.5,NORMAL,81,0,3
DWARKESH.NS,HOLD,49.32,weak_trend,62.6,2.11,48.22,44.6,41.43,4.05,8.22,,,43.24,57.43,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,127.24,weak_trend,27.58,-1.0,136.47,129.07,108.76,6.22,4.89,,,117.91,139.68,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,294.95,weak_trend,44.17,1.29,299.72,285.14,233.83,10.69,3.62,,,278.92,316.33,1.33,NORMAL,40,0,3
KAMDHENU.NS,HOLD,37.45,weak_trend,70.95,0.83,35.01,33.69,26.2,1.99,5.31,,,34.47,41.42,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,303.8,weak_trend,51.44,4.65,307.3,288.99,254.19,13.68,4.5,,,283.28,331.16,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,376.75,weak_trend,17.11,-4.21,387.57,390.15,375.57,15.27,4.05,,,353.85,407.29,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,232.24,weak_trend,77.61,7.98,196.87,193.91,157.47,11.64,5.01,,,214.78,255.52,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,559.15,weak_trend,53.43,17.4,562.53,518.45,475.45,34.23,6.12,,,507.81,627.6,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,23.8,weak_trend,50.79,0.45,25.1,24.13,25.08,1.43,6.01,,,21.65,26.66,1.33,ELEVATED,40,1,2
PATELRMART.NS,HOLD,216.42,weak_trend,50.74,0.95,226.56,223.57,204.66,9.32,4.31,,,202.44,235.06,1.33,ELEVATED,40,1,2
20MICRONS.NS,HOLD,211.36,weak_trend,69.71,5.43,202.01,201.05,185.1,9.57,4.53,,,197.01,230.5,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,HOLD,396.8,weak_trend,65.96,4.93,385.06,376.27,266.51,21.29,5.37,,,364.86,439.39,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,139.35,weak_trend,72.56,5.85,125.25,115.85,89.19,6.1,4.37,,,130.21,151.54,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,117.1,downtrend,17.56,-0.78,125.14,121.07,142.07,4.45,3.8,,,126.0,94.85,2.5,NORMAL,86,1,2
PROZONER.NS,HOLD,46.49,weak_trend,71.12,0.47,43.12,43.63,50.16,2.29,4.93,,,43.05,51.07,1.33,ELEVATED,40,1,2
STCINDIA.NS,SELL,112.97,downtrend,39.78,-1.13,118.04,120.31,118.9,3.21,2.85,,,119.4,96.9,2.5,NORMAL,75,0,3
TREL.NS,HOLD,26.96,weak_trend,62.1,0.42,26.65,25.74,25.8,1.28,4.74,,,25.04,29.52,1.33,ELEVATED,40,2,1
LINC.NS,HOLD,95.86,weak_trend,42.06,-1.99,96.92,103.02,105.78,2.9,3.03,,,91.51,101.66,1.33,NORMAL,40,0,3
MVKAGRO.NS,HOLD,214.4,weak_trend,40.18,-35.9,209.87,309.22,514.44,10.23,4.77,,,199.05,234.86,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,273.2,weak_trend,48.86,-2.32,274.08,280.86,284.4,8.43,3.08,,,260.56,290.05,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,HOLD,125.93,weak_trend,46.81,0.58,130.02,121.8,113.1,7.35,5.83,,,114.91,140.63,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,366.9,weak_trend,37.88,3.76,369.48,355.24,322.34,11.4,3.11,,,349.8,389.7,1.33,NORMAL,40,0,3
RUSHIL.NS,SELL,16.18,downtrend,34.44,-0.21,16.87,16.79,18.19,0.64,3.95,,,17.46,12.99,2.5,NORMAL,77,0,3
NBIFIN.NS,SELL,1986.2,downtrend,24.58,-35.89,2039.56,2066.33,2031.47,64.84,3.26,,,2115.89,1661.99,2.5,NORMAL,82,1,2
HLVLTD.NS,SELL,6.3,downtrend,19.23,-0.23,6.75,7.15,8.12,0.19,3.07,,,6.69,5.33,2.5,NORMAL,85,0,3
THEINVEST.NS,SELL,94.6,downtrend,44.18,-0.88,97.1,97.36,104.55,3.83,4.05,,,102.26,75.44,2.5,ELEVATED,72,0,3
PVP.NS,HOLD,64.9,weak_trend,82.78,9.07,47.95,36.17,32.18,4.52,6.96,,,58.13,73.93,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,257.1,weak_trend,40.42,-1.24,265.62,270.16,231.03,8.25,3.21,,,244.73,273.6,1.33,NORMAL,40,0,3
RSWM.NS,BUY,206.94,uptrend,55.64,-1.98,201.23,204.37,168.24,7.87,3.8,202.8,211.08,191.2,246.3,2.5,NORMAL,72,3,0
DMCC.NS,SELL,293.35,downtrend,47.21,4.45,289.43,273.02,254.73,13.18,4.49,,,319.72,227.44,2.5,ELEVATED,71,1,2
SHIVALIK.NS,HOLD,325.85,weak_trend,73.05,20.14,277.34,250.82,285.43,16.38,5.03,,,301.27,358.62,1.33,ELEVATED,40,2,1
RKSWAMY.NS,SELL,92.14,downtrend,34.74,-2.29,97.01,99.26,99.51,3.45,3.75,,,99.05,74.87,2.5,NORMAL,77,0,3
NAHARPOLY.NS,HOLD,250.37,weak_trend,51.09,-2.33,243.78,253.78,247.6,8.48,3.39,,,237.65,267.33,1.33,NORMAL,40,2,1
VENUSREM.NS,HOLD,1620.9,weak_trend,38.21,-6.38,1665.04,1688.57,1118.33,82.23,5.07,,,1497.56,1785.36,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,17.69,weak_trend,71.53,1.28,16.32,14.04,11.21,1.31,7.4,,,15.73,20.31,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.34,downtrend,36.59,-0.03,3.42,3.5,3.83,0.09,2.59,,,3.51,2.91,2.5,NORMAL,76,0,3
REPRO.NS,HOLD,318.4,weak_trend,47.2,-12.6,326.51,353.49,392.26,12.42,3.9,,,299.77,343.24,1.33,NORMAL,40,0,3
ZEEMEDIA.NS,SELL,8.23,downtrend,45.01,0.16,8.54,8.24,8.4,0.55,6.66,,,9.33,5.49,2.5,ELEVATED,72,0,3
SEJALLTD.NS,HOLD,672.85,weak_trend,48.04,-12.7,685.37,718.38,722.6,27.0,4.01,,,632.34,726.86,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,SELL,585.35,downtrend,21.15,-19.39,619.64,654.36,612.87,18.47,3.16,,,622.29,492.99,2.5,NORMAL,84,0,3
MINDTECK.NS,HOLD,170.32,weak_trend,37.81,-5.93,177.47,191.07,200.47,5.16,3.03,,,162.59,180.63,1.33,NORMAL,40,0,3
AHCL.NS,BUY,15.6,uptrend,66.86,0.21,14.91,15.13,13.95,0.62,3.97,15.29,15.91,14.36,18.69,2.5,NORMAL,78,3,0
NRAIL.NS,HOLD,498.5,weak_trend,48.1,6.7,510.54,472.16,459.02,17.81,3.57,,,471.79,534.11,1.33,NORMAL,40,0,3
HARDWYN.NS,SELL,9.12,downtrend,8.65,-0.94,9.99,12.42,13.84,0.49,5.36,,,10.1,6.68,2.5,ELEVATED,90,1,2
DREAMFOLKS.NS,SELL,66.33,downtrend,48.48,-0.52,67.74,68.12,83.48,2.46,3.7,,,71.24,54.05,2.5,NORMAL,70,0,3
CELLECOR.NS,HOLD,32.9,weak_trend,62.05,-0.33,31.79,34.07,31.81,1.71,5.2,,,30.33,36.32,1.33,ELEVATED,40,2,1
ONWARDTEC.NS,HOLD,284.55,weak_trend,46.73,0.4,285.66,285.56,269.25,8.04,2.83,,,272.49,300.63,1.33,NORMAL,40,0,3
SHREERAMA.NS,HOLD,41.13,weak_trend,54.54,0.29,42.23,41.83,49.45,2.33,5.68,,,37.63,45.8,1.33,ELEVATED,40,0,3
ACL.NS,SELL,43.92,downtrend,22.31,-1.25,45.67,47.95,56.54,1.36,3.1,,,46.65,37.11,2.5,NORMAL,83,0,3
JAYAGROGN.NS,BUY,229.57,uptrend,53.7,2.81,222.52,217.76,200.54,8.18,3.56,224.98,234.16,213.22,270.46,2.5,NORMAL,71,3,0
ACCENTMIC.NS,HOLD,602.1,weak_trend,67.67,22.17,582.09,533.06,415.22,15.93,2.65,,,578.2,633.96,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,90.78,weak_trend,38.76,-1.34,93.03,95.79,92.28,2.88,3.17,,,86.46,96.53,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,128.31,weak_trend,40.33,-1.17,130.58,134.17,126.03,3.34,2.6,,,123.3,134.99,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,118.15,downtrend,40.48,-0.65,120.86,120.55,137.4,4.9,4.15,,,127.96,93.64,2.5,ELEVATED,74,0,3
EMKAY.NS,HOLD,255.3,weak_trend,62.26,2.28,243.57,249.16,249.27,10.33,4.05,,,239.8,275.96,1.33,ELEVATED,40,2,1
URJA.NS,SELL,9.03,downtrend,14.81,-0.12,9.39,9.45,10.23,0.21,2.28,,,9.44,8.0,2.5,NORMAL,87,1,2
IRIS.NS,SELL,245.8,downtrend,54.54,-1.0,245.87,250.94,261.97,11.36,4.62,,,268.51,189.01,2.5,ELEVATED,67,1,2
VISAKAIND.NS,HOLD,87.84,weak_trend,32.34,0.89,93.32,85.58,70.26,4.04,4.59,,,81.79,95.91,1.33,ELEVATED,40,0,3
MODIS.NS,HOLD,379.1,weak_trend,41.11,-1.2,394.09,376.14,346.21,15.16,4.0,,,356.36,409.41,1.33,NORMAL,40,0,3
MMP.NS,HOLD,384.1,weak_trend,68.84,23.4,371.94,318.81,269.41,24.73,6.44,,,347.01,433.56,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,393.1,downtrend,25.25,-6.47,410.43,425.12,423.91,11.71,2.98,,,416.52,334.55,2.5,NORMAL,82,1,2
PARSVNATH.NS,HOLD,1.51,weak_trend,46.67,-0.15,1.49,1.93,6.53,0.02,1.51,,,1.48,1.56,1.33,LOW,40,1,2
ENIL.NS,SELL,99.61,downtrend,45.97,-1.14,101.91,104.95,111.08,3.76,3.77,,,107.13,80.81,2.5,NORMAL,72,1,2
PAKKA.NS,SELL,73.64,downtrend,49.21,0.12,79.2,76.06,89.61,5.75,7.81,,,85.14,44.89,2.5,ELEVATED,70,0,3
GFLLIMITED.NS,BUY,58.82,uptrend,69.5,2.28,53.11,48.98,49.73,2.98,5.06,57.64,60.0,52.87,73.71,2.5,ELEVATED,79,3,0
MENONBE.NS,HOLD,308.55,weak_trend,80.28,22.23,264.82,221.77,148.5,17.4,5.64,,,282.44,343.36,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,HOLD,239.05,weak_trend,74.87,4.54,225.7,222.04,249.94,7.99,3.34,,,227.06,255.03,1.33,NORMAL,40,0,3
GCSL.NS,BUY,586.7,uptrend,67.33,18.06,523.67,507.86,395.91,26.09,4.45,574.97,598.43,534.53,717.13,2.5,ELEVATED,78,3,0
