Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PATELRMART.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ESFL.NS,BUY,142.4,4.5,18.08,3.78,139.55,145.25,128.54,177.06,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
TREL.NS,BUY,26.85,10.32,7.92,3.06,26.31,27.39,24.59,32.49,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MVKAGRO.NS,BUY,571.5,3.56,25.66,4.49,560.07,582.93,489.56,776.36,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.33,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,31.5,19.68,30.43,4.26,30.87,32.13,27.46,41.61,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,418.2,21.16,21.02,3.13,409.84,426.56,377.77,519.27,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,9.01,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,69.57,-10.26,3.08,5.87,,,61.3,80.6,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,64.92,-11.36,1.42,1.7,,,61.63,69.3,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
TIRUPATI.NS,SELL,454.95,-13.14,-4.22,2.99,,,472.73,410.5,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.35,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,167.0,5.03,-6.78,3.04,,,156.04,181.61,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
GPECO.NS,BUY,358.0,6.34,12.28,5.18,350.84,365.16,311.28,474.8,2.5,LOW,100
OCCLLTD.NS,BUY,93.64,4.9,5.7,3.63,91.77,95.51,82.84,120.63,2.5,LOW,100
MOS.NS,HOLD,12.85,-26.08,10.3,6.59,,,11.62,14.49,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,296.3,-2.71,15.83,6.71,,,256.65,349.17,1.33,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,557.95,-1.36,15.29,3.32,,,521.15,607.01,1.33,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,70.85,-8.98,9.98,3.93,,,65.29,78.26,1.33,LOW,100
ZODIAC.NS,BUY,279.9,10.81,14.42,5.1,274.3,285.5,240.8,377.65,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.2,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,320.0,2.7,18.17,4.81,313.6,326.4,266.87,452.82,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,191.35,15.96,38.96,6.99,187.52,195.18,164.3,258.98,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,50.38,-2.18,6.71,4.23,,,46.31,55.81,1.33,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ANNAPURNA.NS,BUY,185.0,2.97,23.75,4.9,181.3,188.7,154.77,260.57,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,638.45,-3.13,4.92,4.04,,,551.99,753.74,1.33,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,142.4,-4.35,9.04,4.6,,,129.63,159.43,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DPEL.NS,BUY,464.75,40.51,14.51,3.64,455.45,474.05,427.8,557.13,2.5,LOW,100
EFFWA.NS,BUY,224.1,9.45,11.8,5.07,219.62,228.58,197.36,290.96,2.5,LOW,100
MEGATHERM.NS,BUY,228.5,9.92,20.87,4.27,223.93,233.07,206.18,284.3,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,179.8,13.6,14.63,4.25,176.2,183.4,154.73,242.48,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,162.4,5.88,17.98,4.27,159.15,165.65,139.98,218.45,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,144.25,3.57,22.25,7.29,141.37,147.13,120.99,202.39,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,192.0,11.27,20.34,4.55,188.16,195.84,166.53,255.68,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,30.04,-1.6,2.39,4.65,,,26.63,34.59,1.33,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,144.55,10.85,26.24,5.89,141.66,147.44,126.51,189.66,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,143.1,11.15,31.22,5.91,140.24,145.96,121.82,196.3,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,189.75,-2.19,30.23,3.66,,,174.55,210.01,1.33,LOW,100
ORIENTCER.NS,BUY,41.54,5.25,10.33,4.01,40.71,42.37,36.49,54.17,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,154.46,19.19,32.31,3.98,151.37,157.55,136.88,198.41,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SRD.NS,SELL,44.59,-10.13,-1.04,4.76,,,53.44,22.46,2.5,LOW,80
SRGHFL.NS,BUY,271.34,3.21,16.33,2.77,265.91,276.77,238.99,352.22,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.29,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
PCCL.NS,HOLD,249.85,9.11,0.22,3.17,,,231.41,274.44,1.33,LOW,80
RBMINFRA.NS,BUY,398.2,15.6,26.61,5.59,390.24,406.16,340.66,542.04,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.94,,,nan,nan,0,LOW,60
SWARAJ.NS,BUY,295.35,2.97,3.8,1.98,289.44,301.26,277.2,340.73,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,29.97,1.12,12.84,4.29,29.37,30.57,25.62,40.84,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.21,-6.58,31.25,4.88,,,0.19,0.24,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,67.92,2.47,11.89,2.5,66.56,69.28,61.77,83.29,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
INFOLLION.NS,HOLD,326.5,0.21,15.37,2.41,,,297.38,365.32,1.33,LOW,80
WELINV.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
VISHNUINFR.NS,HOLD,159.1,-2.66,15.71,4.19,,,144.71,178.29,1.33,LOW,100
AVPINFRA.NS,BUY,102.9,4.32,15.55,4.31,100.84,104.96,91.4,131.65,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,192.35,-3.37,9.38,4.02,,,176.33,213.71,1.33,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.92,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,242.4,-3.27,-1.26,1.17,,,245.14,235.54,2.5,LOW,80
DYNPRO.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,219.95,4.24,8.35,2.31,215.55,224.35,203.96,259.93,2.5,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,402.0,-1.83,21.08,4.52,,,372.12,441.84,1.33,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
INM.NS,HOLD,180.0,-1.19,0.0,3.79,,,173.43,188.76,1.33,LOW,80
SYSTANGO.NS,BUY,268.85,2.89,11.49,4.34,263.47,274.23,236.27,350.3,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.87,,,nan,nan,0,LOW,60
VGL.NS,HOLD,60.81,-1.82,17.8,5.43,,,50.9,74.02,1.33,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
WTICAB.NS,BUY,110.0,0.68,22.36,6.96,107.8,112.2,94.33,149.18,2.5,LOW,80
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
PROV.NS,HOLD,1200.0,0.42,4.81,1.72,,,1134.54,1287.28,1.33,LOW,80
MEDICO.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,34.38,16.94,42.95,6.05,33.69,35.07,29.76,45.93,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,10.01,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
HALEOSLABS.NS,HOLD,1287.3,1.96,0.96,2.35,,,1207.75,1393.37,1.33,LOW,80
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.95,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,225.0,-2.24,33.14,6.01,,,204.84,251.88,1.33,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
